task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
42,hard,15,08:40:41,09:05:40,09:40:44,COMPLETED,35261.0,35076.6,1499.35,3603.59
34,hard,15,08:47:28,09:29:32,09:40:44,COMPLETED,33042.0,11216.8,2524.08,3196.59
37,hard,15,08:04:44,08:04:45,09:42:08,COMPLETED,34094.0,97381.4,1.47,5844.32
119,hard,15,08:38:26,08:55:20,09:47:00,COMPLETED,30233.0,51665.4,1014.41,4114.15
77,hard,15,08:43:36,09:17:16,09:47:32,COMPLETED,28114.0,30278.5,2020.13,3836.47
74,hard,15,08:07:36,08:07:36,09:49:42,COMPLETED,26096.0,102096.4,0.55,6126.27
98,hard,15,08:45:02,09:23:12,09:52:23,COMPLETED,32478.0,29193.1,2290.56,4041.77
125,hard,15,08:28:59,08:29:03,09:52:43,COMPLETED,27712.0,83666.7,4.71,5024.47
56,hard,15,08:00:45,08:00:48,09:54:18,COMPLETED,32745.0,113499.3,3.64,6813.58
67,hard,15,08:12:14,08:12:18,10:00:06,COMPLETED,32599.0,107798.4,4.95,6472.81
60,hard,15,08:49:02,09:37:56,10:01:03,COMPLETED,27394.0,23129.6,2934.26,4321.79
28,hard,15,08:45:32,09:26:11,10:02:57,COMPLETED,28235.0,36770.8,2439.59,4645.60
127,hard,15,08:28:01,08:28:05,10:03:03,COMPLETED,31366.0,94973.9,4.69,5702.95
94,hard,15,08:20:49,08:20:49,10:05:57,COMPLETED,33973.0,105131.4,0.57,6308.39
13,hard,15,08:35:29,08:41:40,10:08:04,COMPLETED,29287.0,86400.5,371.47,5555.33
128,hard,15,08:21:27,08:21:27,10:09:39,COMPLETED,32368.0,108196.4,0.66,6492.44
2,hard,15,08:44:34,09:18:53,10:11:01,COMPLETED,24601.0,52146.8,2059.05,5187.68
113,hard,15,08:40:50,09:06:38,10:14:12,COMPLETED,28454.0,67573.4,1548.02,5602.26
81,hard,15,08:48:20,09:29:51,10:15:22,COMPLETED,39791.0,45530.1,2491.52,5222.92
70,hard,15,08:50:18,09:40:51,10:16:08,COMPLETED,33482.0,35295.0,3033.18,5150.52
7,hard,15,08:15:59,08:16:00,10:22:10,COMPLETED,39874.0,126165.0,1.85,7571.71
104,hard,15,08:23:10,08:23:14,10:27:32,COMPLETED,32598.0,124304.8,4.17,7462.33
109,hard,15,08:55:24,09:54:24,10:28:36,COMPLETED,34343.0,34206.0,3540.92,5592.88
86,hard,15,08:48:36,09:34:05,10:30:24,COMPLETED,24047.0,56326.6,2729.41,6108.81
4,hard,15,08:50:40,09:47:06,10:34:38,COMPLETED,35362.0,47542.4,3386.49,6238.69
107,hard,15,08:50:27,09:40:51,10:36:15,COMPLETED,31381.0,55415.2,3024.18,6348.84
96,hard,15,08:56:26,10:03:10,10:37:27,COMPLETED,36272.0,34288.0,4004.38,6061.23
23,hard,15,08:38:18,08:53:18,10:38:18,COMPLETED,32777.0,105001.6,900.83,7200.70
65,hard,15,08:19:09,08:19:14,10:38:44,COMPLETED,32016.0,139500.7,5.73,8375.69
114,hard,15,08:39:42,09:04:16,10:41:18,COMPLETED,31166.0,97032.1,1474.20,7296.09
76,hard,15,08:00:24,08:00:24,10:42:02,COMPLETED,35127.0,161638.5,0.11,9698.42
182,hard,15,09:06:44,10:37:33,10:48:06,COMPLETED,27382.0,10550.9,5449.81,6082.38
124,hard,15,08:28:08,08:28:12,10:51:32,COMPLETED,20778.0,143339.8,4.33,8604.64
176,hard,15,09:06:29,10:36:22,10:51:32,COMPLETED,28744.0,15175.8,5393.38,6303.64
32,hard,15,08:21:53,08:21:58,10:53:07,COMPLETED,32804.0,151145.6,5.98,9074.66
5,hard,15,08:46:52,09:27:02,10:54:55,COMPLETED,35927.0,87879.8,2410.88,7683.52
243,hard,15,09:03:24,10:27:38,10:56:05,COMPLETED,35034.0,28440.6,5054.87,6761.06
184,hard,15,09:07:54,10:38:51,10:56:57,COMPLETED,33469.0,18104.6,5457.24,6543.07
192,hard,15,09:08:28,10:41:24,10:58:46,COMPLETED,34405.0,17374.8,5576.41,6618.63
40,hard,15,08:24:34,08:24:36,10:59:18,COMPLETED,43798.0,154712.8,2.00,9284.65
30,hard,15,08:45:25,09:23:37,11:00:23,COMPLETED,32004.0,96762.9,2292.87,8098.43
19,hard,15,08:46:53,09:29:05,11:04:58,COMPLETED,33587.0,95870.4,2532.99,8285.07
174,hard,15,09:00:54,10:16:15,11:07:11,COMPLETED,25948.0,50939.6,4521.06,7577.21
158,hard,15,09:08:32,10:42:08,11:07:23,COMPLETED,32192.0,25258.4,5616.74,7131.95
89,hard,15,08:56:12,10:03:03,11:08:46,COMPLETED,31715.0,65706.9,4011.95,7954.18
146,hard,15,09:04:52,10:34:45,11:09:17,COMPLETED,38198.0,34549.0,5393.24,7465.90
167,hard,15,09:10:24,10:55:01,11:09:30,COMPLETED,33049.0,14484.9,6277.85,7146.68
129,hard,15,08:52:13,09:47:39,11:09:37,COMPLETED,30747.0,81969.9,3326.02,8244.01
225,hard,15,09:10:44,10:56:11,11:10:14,COMPLETED,29068.0,14064.1,6327.39,7170.98
85,hard,15,08:32:17,08:32:23,11:10:21,COMPLETED,35698.0,157966.4,6.48,9484.32
115,hard,15,08:55:59,10:00:13,11:13:13,COMPLETED,28984.0,73009.3,3854.15,8234.44
196,hard,15,09:13:37,11:09:24,11:15:09,COMPLETED,28881.0,5761.0,6947.29,7292.67
197,hard,15,09:09:39,10:53:14,11:15:34,COMPLETED,27829.0,22353.2,6215.03,7555.99
172,hard,15,09:00:13,10:15:29,11:18:19,COMPLETED,29521.0,62833.5,4516.56,8286.34
15,hard,15,08:57:33,10:06:03,11:18:57,COMPLETED,28187.0,72898.1,4110.75,8484.46
133,hard,15,09:15:21,11:10:27,11:19:48,COMPLETED,27907.0,9343.6,6906.75,7467.08
62,hard,15,08:58:41,10:08:10,11:20:00,COMPLETED,31597.0,71837.2,4169.72,8479.78
205,hard,15,09:08:41,10:48:12,11:25:45,COMPLETED,27425.0,37552.5,5971.94,8224.74
80,hard,15,08:49:13,09:39:20,11:26:49,COMPLETED,32186.0,107481.8,3007.55,9456.31
206,hard,15,09:13:07,11:07:17,11:28:30,COMPLETED,28856.0,21226.0,6850.54,8123.82
238,hard,15,09:12:41,11:05:04,11:30:44,COMPLETED,33742.0,25667.9,6743.39,8283.21
187,hard,15,09:03:25,10:28:43,11:37:17,COMPLETED,36274.0,68574.5,5118.42,9232.70
100,hard,15,08:46:56,09:29:19,11:39:55,COMPLETED,35234.0,130615.3,2543.17,10379.95
18,hard,15,08:22:10,08:22:11,11:40:40,COMPLETED,43895.0,198480.4,1.51,11910.27
204,hard,15,09:01:24,10:22:17,11:40:46,COMPLETED,31399.0,78497.9,4853.04,9562.66
173,hard,15,09:13:47,11:09:37,11:40:59,COMPLETED,39999.0,31377.5,6950.01,8832.44
41,hard,15,08:22:25,08:22:30,11:41:24,COMPLETED,35387.0,198911.7,5.28,11939.92
178,hard,15,09:15:29,11:13:19,11:49:14,COMPLETED,28754.0,35916.9,7070.87,9225.62
161,hard,15,09:09:22,10:51:38,11:52:11,COMPLETED,36490.0,60550.6,6136.98,9769.87
61,hard,15,08:01:11,08:01:12,11:54:32,COMPLETED,27830.0,233328.6,1.79,14001.48
73,hard,15,08:59:57,10:14:18,11:54:39,COMPLETED,36887.0,100344.2,4461.59,10482.03
44,hard,15,08:56:06,10:01:10,11:55:43,COMPLETED,37221.0,114557.0,3904.12,10777.39
218,hard,15,09:15:31,11:15:16,12:02:07,COMPLETED,35285.0,46861.0,7185.01,9996.46
141,hard,15,09:13:15,11:08:52,12:05:24,COMPLETED,35022.0,56545.6,6937.51,10329.92
222,hard,15,09:17:00,11:20:07,12:10:40,COMPLETED,28926.0,50568.6,7387.11,10420.95
200,hard,15,09:22:15,11:41:05,12:12:48,COMPLETED,36403.0,31708.4,8330.76,10233.01
46,hard,15,08:37:36,08:47:36,12:13:19,COMPLETED,35926.0,205715.6,600.79,12943.61
39,hard,15,08:43:21,09:14:15,12:15:13,COMPLETED,36008.0,180976.1,1854.05,12712.50
116,hard,15,08:33:00,08:33:02,12:16:23,COMPLETED,39158.0,223347.5,2.38,13403.15
185,hard,15,09:26:45,11:54:39,12:16:42,COMPLETED,29082.0,22057.3,8874.03,10197.19
79,hard,15,08:29:51,08:29:55,12:17:52,COMPLETED,29917.0,227946.8,4.36,13681.09
227,hard,15,09:13:15,11:07:30,12:21:15,COMPLETED,34795.0,73755.1,6855.34,11280.47
91,hard,15,08:41:37,09:08:13,12:21:54,COMPLETED,26937.0,193688.6,1596.09,13217.27
237,hard,15,09:15:40,11:18:25,12:22:32,COMPLETED,32324.0,64115.5,7365.70,11212.45
54,hard,15,08:53:44,09:52:30,12:22:38,COMPLETED,37632.0,150143.7,3526.31,12534.78
242,hard,15,09:29:25,12:13:25,12:22:57,COMPLETED,29982.0,9535.9,9840.96,10412.84
53,hard,15,08:02:30,08:02:31,12:23:04,COMPLETED,36510.0,260544.1,1.59,15634.18
75,hard,15,08:03:30,08:03:32,12:25:10,COMPLETED,30372.0,261643.5,2.31,15700.91
239,hard,15,09:12:39,11:00:29,12:26:14,COMPLETED,27010.0,85743.8,6470.92,11615.37
216,hard,15,09:24:13,11:49:21,12:29:18,COMPLETED,35106.0,39958.7,8708.00,11105.29
45,hard,15,08:23:04,08:23:07,12:29:50,COMPLETED,28643.0,246716.5,3.85,14806.80
250,hard,15,09:16:23,11:19:54,12:29:50,COMPLETED,33546.0,69943.1,7411.41,11607.80
177,hard,15,09:18:37,11:25:52,12:34:22,COMPLETED,27703.0,68500.7,7635.29,11745.05
232,hard,15,09:27:17,11:54:45,12:35:45,COMPLETED,33787.0,41002.0,8848.41,11308.30
159,hard,15,09:27:54,12:05:31,12:35:51,COMPLETED,28256.0,30344.1,9457.46,11277.65
117,hard,15,08:30:11,08:30:14,12:37:33,COMPLETED,37228.0,247306.7,3.74,14842.10
66,hard,15,08:26:52,08:26:55,12:38:11,COMPLETED,35412.0,251265.1,3.23,15079.09
157,hard,15,09:34:39,12:25:17,12:39:33,COMPLETED,35946.0,14272.7,10238.27,11094.30
112,hard,15,08:41:15,09:08:00,12:44:43,COMPLETED,29518.0,216715.4,1605.29,14608.14
160,hard,15,09:29:58,12:16:29,12:44:49,COMPLETED,34119.0,28341.2,9991.47,11691.47
131,hard,15,09:38:53,12:38:17,12:46:26,COMPLETED,34966.0,8151.6,10764.42,11253.22
147,hard,15,09:15:46,11:19:03,12:47:04,COMPLETED,35141.0,88009.9,7397.79,12678.21
244,hard,15,09:19:38,11:28:37,12:53:51,COMPLETED,33040.0,85248.7,7739.20,12853.85
165,hard,15,09:21:24,11:40:02,12:55:22,COMPLETED,38172.0,75340.9,8318.28,12838.58
190,hard,15,09:21:00,11:37:24,12:57:37,COMPLETED,31283.0,80235.2,8184.04,12998.00
156,hard,15,09:19:59,11:30:50,13:01:00,COMPLETED,38304.0,90166.8,7851.57,13261.43
138,hard,15,09:21:44,11:40:53,13:03:21,COMPLETED,35672.0,82474.5,8349.07,13297.37
234,hard,15,09:40:51,12:46:32,13:09:40,COMPLETED,33907.0,23133.2,11141.56,12529.28
256,hard,15,09:36:05,12:34:28,13:09:46,COMPLETED,32347.0,35305.4,10703.62,12821.61
12,hard,15,08:19:10,08:19:14,13:15:18,COMPLETED,33713.0,296054.6,4.73,17768.05
63,hard,15,08:21:24,08:21:27,13:15:31,COMPLETED,31435.0,294060.0,3.66,17647.21
169,hard,15,09:25:03,11:52:18,13:19:17,COMPLETED,28707.0,86995.3,8835.20,14054.77
139,hard,15,09:35:07,12:29:57,13:22:27,COMPLETED,31635.0,52515.2,10490.17,13640.89
236,hard,15,09:42:19,13:09:46,13:24:59,COMPLETED,35440.0,15223.5,12447.61,13360.73
154,hard,15,09:27:19,11:55:49,13:26:34,COMPLETED,30014.0,90752.0,8910.72,14355.66
183,hard,15,09:29:28,12:15:19,13:28:28,COMPLETED,36419.0,73148.9,9951.84,14340.61
163,hard,15,09:28:26,12:10:47,13:29:06,COMPLETED,37196.0,78324.7,9741.35,14440.67
142,hard,15,09:11:10,10:57:03,13:29:32,COMPLETED,31612.0,152475.8,6353.61,15502.03
207,hard,15,09:32:40,12:22:38,13:30:42,COMPLETED,35226.0,68059.5,10198.78,14282.16
217,hard,15,09:15:12,11:10:21,13:31:21,COMPLETED,32115.0,141002.2,6909.32,15369.24
228,hard,15,09:46:00,13:25:06,13:34:00,COMPLETED,27423.0,8906.7,13146.06,13680.17
191,hard,15,09:40:06,12:44:56,13:35:34,COMPLETED,32099.0,50650.4,11090.14,14128.95
186,hard,15,09:34:57,12:29:24,13:35:41,COMPLETED,26679.0,66281.3,10467.64,14444.28
49,hard,15,08:53:05,09:49:48,13:37:41,COMPLETED,36019.0,227879.4,3403.82,17076.51
252,hard,15,09:34:24,12:23:10,13:40:15,COMPLETED,37684.0,77090.4,10126.56,14751.82
99,hard,15,08:01:53,08:01:55,13:44:40,COMPLETED,30429.0,342755.9,2.13,20567.47
136,hard,15,09:44:37,13:19:24,13:45:05,COMPLETED,34629.0,25700.2,12887.11,14428.89
258,hard,15,09:46:39,13:28:34,13:46:09,COMPLETED,32817.0,17574.0,13315.93,14370.12
226,hard,15,09:22:25,11:41:31,13:48:40,COMPLETED,35698.0,127161.0,8346.31,15975.84
3,hard,15,08:59:19,10:09:45,13:51:16,COMPLETED,42017.0,221507.5,4226.77,17517.14
105,hard,15,08:48:49,09:35:02,13:52:33,COMPLETED,40550.0,257517.8,2773.63,18224.59
253,hard,15,09:09:05,10:51:38,14:01:16,COMPLETED,29454.0,189628.9,6153.98,17531.56
72,hard,15,08:50:36,09:42:14,14:04:36,COMPLETED,34228.0,262372.0,3098.72,18840.98
130,hard,15,09:39:38,12:44:49,14:05:35,COMPLETED,28058.0,80767.5,11111.47,15957.24
245,hard,15,09:31:12,12:22:00,14:10:26,COMPLETED,33367.0,108430.2,10248.73,16754.41
144,hard,15,09:46:34,13:26:41,14:12:15,COMPLETED,42400.0,45577.0,13207.05,15941.26
135,hard,15,09:35:04,12:29:57,14:14:11,COMPLETED,34448.0,104243.2,10493.17,16747.62
233,hard,15,09:33:18,12:22:45,14:20:46,COMPLETED,43771.0,118032.8,10167.16,17249.00
257,hard,15,09:48:30,13:35:47,14:21:18,COMPLETED,29193.0,45520.0,13637.67,16368.63
202,hard,15,09:46:51,13:31:27,14:29:26,COMPLETED,28838.0,57977.2,13476.81,16955.22
171,hard,15,09:41:09,12:47:10,14:31:58,COMPLETED,30713.0,104801.5,11161.61,17449.51
211,hard,15,09:15:33,11:15:41,14:34:49,COMPLETED,30101.0,199144.7,7208.32,19156.89
143,hard,15,09:39:19,12:39:39,14:35:28,COMPLETED,36735.0,115808.5,10820.72,17769.04
235,hard,15,09:53:54,14:10:32,14:37:09,COMPLETED,34148.0,26616.1,15398.74,16995.41
52,hard,15,08:44:55,09:22:15,14:43:24,COMPLETED,40284.0,321152.4,2240.72,21509.81
134,hard,15,09:54:29,14:20:53,14:52:23,COMPLETED,24067.0,31509.0,15984.33,17874.32
195,hard,15,09:47:02,13:34:06,14:53:08,COMPLETED,31266.0,79031.8,13624.52,18366.23
254,hard,15,09:49:05,13:37:47,14:53:08,COMPLETED,30823.0,75343.6,13722.84,18243.23
151,hard,15,09:50:05,13:46:15,14:54:36,COMPLETED,37702.0,68358.9,14170.45,18271.77
1,hard,15,08:09:22,08:09:26,14:56:43,COMPLETED,32436.0,407273.5,4.79,24441.20
229,hard,15,09:34:45,12:26:20,14:59:24,COMPLETED,28274.0,153059.3,10295.76,19479.20
209,hard,15,09:56:37,14:32:04,15:01:00,COMPLETED,27960.0,28940.7,16527.90,18263.86
219,hard,15,09:57:26,14:52:29,15:01:33,COMPLETED,30020.0,9060.2,17703.99,18247.33
155,hard,15,09:49:19,13:44:46,15:09:43,COMPLETED,37201.0,84956.8,14127.86,19224.93
247,hard,15,09:57:40,14:53:14,15:11:14,COMPLETED,31838.0,18009.6,17734.57,18814.88
388,hard,15,10:00:24,14:59:30,15:13:11,COMPLETED,27139.0,13684.5,17946.52,18767.11
210,hard,15,09:12:26,10:59:25,15:14:03,COMPLETED,26998.0,254636.6,6419.11,21697.17
194,hard,15,09:56:47,14:34:56,15:15:45,COMPLETED,32049.0,40830.8,16689.28,19138.87
140,hard,15,09:19:23,11:26:55,15:18:36,COMPLETED,31240.0,231685.3,7652.64,21553.68
221,hard,15,09:53:05,14:05:41,15:18:36,COMPLETED,34029.0,72919.0,15156.78,19531.68
189,hard,15,09:49:07,13:40:22,15:21:42,COMPLETED,35483.0,101352.4,13875.15,19955.95
259,hard,15,09:52:33,14:04:43,15:28:07,COMPLETED,33163.0,83413.7,15130.30,20134.90
168,hard,15,09:47:02,13:35:41,15:28:39,COMPLETED,26166.0,112976.4,13719.28,20497.68
181,hard,15,09:54:11,14:12:21,15:30:58,COMPLETED,35836.0,78622.4,15490.87,20207.87
339,hard,15,10:05:36,15:31:05,15:35:50,COMPLETED,27257.0,4762.0,19529.42,19814.84
215,hard,15,09:30:05,12:17:58,15:43:59,COMPLETED,31360.0,206025.3,10073.48,22434.90
201,hard,15,09:43:08,13:15:37,15:44:25,COMPLETED,28988.0,148796.4,12749.75,21677.36
132,hard,15,09:41:41,12:57:44,15:46:00,COMPLETED,33950.0,168266.8,11763.33,21859.21
148,hard,15,09:27:43,12:02:13,15:48:58,COMPLETED,36485.0,226745.9,9270.79,22875.40
230,hard,15,09:45:43,13:22:34,15:54:54,COMPLETED,32062.0,152336.6,13011.23,22151.24
382,hard,15,10:01:41,15:11:21,15:56:36,COMPLETED,31723.0,45266.8,18580.20,21295.82
321,hard,15,10:02:41,15:14:09,15:57:41,COMPLETED,36921.0,43533.0,18688.73,21300.29
188,hard,15,09:57:12,14:37:15,15:58:33,COMPLETED,34218.0,81299.4,16803.77,21681.40
179,hard,15,09:46:44,13:29:13,16:00:10,COMPLETED,32377.0,150960.9,13349.01,22406.41
24,hard,15,08:13:35,08:13:38,16:01:47,COMPLETED,40086.0,468139.4,3.92,28092.27
193,hard,15,09:13:57,11:09:43,16:02:06,COMPLETED,43413.0,292382.5,6946.38,24489.26
322,hard,15,10:04:06,15:18:43,16:05:35,COMPLETED,35562.0,46875.0,18877.02,21689.29
278,hard,15,10:04:02,15:15:52,16:15:04,COMPLETED,32112.0,59212.3,18710.21,22262.71
248,hard,15,09:52:10,13:51:22,16:16:58,COMPLETED,36322.0,145603.1,14352.46,23088.49
212,hard,15,09:12:02,10:58:52,16:21:03,COMPLETED,37547.0,322169.8,6410.97,25741.04
164,hard,15,09:49:49,13:45:12,16:28:35,COMPLETED,34455.0,163394.8,14123.22,23926.75
379,hard,15,10:05:18,15:28:14,16:28:35,COMPLETED,31471.0,60362.7,19376.24,22997.75
9,hard,15,08:38:37,09:04:09,16:30:18,COMPLETED,38870.0,446145.8,1532.82,28301.51
315,hard,15,10:12:05,16:21:09,16:30:31,COMPLETED,41008.0,9372.8,22144.58,22706.66
304,hard,15,10:09:33,16:05:41,16:34:43,COMPLETED,34143.0,29037.3,21368.62,23110.41
273,hard,15,10:13:52,16:30:37,16:40:51,COMPLETED,38188.0,10234.6,22606.00,23219.57
262,hard,15,10:06:11,15:44:31,16:42:21,COMPLETED,28546.0,57836.7,20300.74,23770.67
365,hard,15,10:07:52,15:58:39,16:45:07,COMPLETED,32753.0,46459.0,21047.94,23835.03
170,hard,15,09:42:52,13:09:53,16:45:26,COMPLETED,34372.0,215560.9,12421.05,25354.59
92,hard,15,08:25:41,08:25:45,16:48:43,COMPLETED,39246.0,502979.8,4.15,30182.92
301,hard,15,10:09:12,16:00:16,16:48:56,COMPLETED,28512.0,48667.6,21064.96,23984.78
223,hard,15,09:57:20,14:43:31,16:49:09,COMPLETED,25334.0,125642.2,17171.14,24709.48
314,hard,15,10:06:46,15:56:43,16:50:57,COMPLETED,23402.0,54235.8,20997.36,24251.25
333,hard,15,10:09:32,16:02:12,16:54:19,COMPLETED,32872.0,52126.2,21160.59,24287.91
59,hard,15,08:11:04,08:11:05,16:54:57,COMPLETED,35817.0,523876.1,1.33,31433.89
359,hard,15,10:01:14,15:09:50,16:57:10,COMPLETED,33795.0,107345.8,18516.49,24956.93
280,hard,15,10:02:09,15:13:17,16:57:36,COMPLETED,35105.0,104325.2,18668.67,24927.88
297,hard,15,10:05:43,15:35:57,17:06:19,COMPLETED,37703.0,90375.9,19814.17,25236.48
272,hard,15,10:13:31,16:30:25,17:06:25,COMPLETED,29695.0,36019.4,22614.06,24774.90
328,hard,15,10:14:22,16:42:28,17:06:25,COMPLETED,20219.0,23970.1,23286.06,24723.90
36,hard,15,08:34:01,08:36:24,17:10:37,COMPLETED,35616.0,514204.8,143.86,30996.13
166,hard,15,09:21:31,11:40:46,17:11:08,COMPLETED,31955.0,330368.9,8355.66,28177.74
137,hard,15,09:59:01,14:53:14,17:11:46,COMPLETED,33483.0,138538.4,17653.57,25965.77
240,hard,15,09:46:48,13:30:48,17:12:12,COMPLETED,33160.0,221392.9,13440.60,26724.08
284,hard,15,10:00:12,14:54:43,17:13:59,COMPLETED,43310.0,139276.6,17671.10,26027.56
123,hard,15,08:54:09,09:52:50,17:16:20,COMPLETED,27251.0,443500.7,3521.03,30131.01
269,hard,15,10:04:21,15:21:49,17:17:44,COMPLETED,33347.0,115913.9,19048.54,26003.12
377,hard,15,10:06:33,15:55:00,17:19:01,COMPLETED,36428.0,84018.9,20907.63,25948.60
327,hard,15,10:17:18,17:06:25,17:21:16,COMPLETED,29256.0,14856.0,24547.90,25438.84
87,hard,15,08:31:34,08:31:38,17:24:39,COMPLETED,36579.0,533011.9,4.56,31985.26
354,hard,15,10:16:58,16:54:26,17:26:07,COMPLETED,34868.0,31696.2,23848.26,25749.78
341,hard,15,10:16:58,16:55:04,17:26:39,COMPLETED,32617.0,31599.4,23886.22,25781.95
289,hard,15,10:21:20,17:19:07,17:29:07,COMPLETED,30082.0,10009.5,25067.92,25667.96
380,hard,15,10:20:11,17:11:53,17:32:08,COMPLETED,27844.0,20265.2,24702.10,25917.58
241,hard,15,09:30:47,12:21:21,17:34:34,COMPLETED,33931.0,313212.4,10234.81,29027.51
337,hard,15,10:17:13,16:57:17,17:35:56,COMPLETED,32313.0,38656.8,24004.49,26323.67
367,hard,15,10:17:18,16:57:43,17:44:11,COMPLETED,31725.0,46466.6,24025.43,26813.20
145,hard,15,09:57:07,14:35:34,17:45:52,COMPLETED,28758.0,190299.3,16707.43,28125.27
378,hard,15,10:00:48,15:01:39,17:45:58,COMPLETED,36090.0,164318.8,18051.66,27910.60
180,hard,15,09:41:30,12:55:28,17:47:02,COMPLETED,37377.0,291553.8,11638.90,29132.06
