task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
38,hard,15,08:37:12,08:37:16,17:48:02,COMPLETED,41188.0,550770.6,4.28,33050.49
288,hard,15,12:42:35,17:39:29,17:49:50,COMPLETED,31771.0,10353.9,17814.82,18435.58
210,hard,15,11:54:03,15:19:35,17:50:10,COMPLETED,29512.0,150583.8,12332.44,21367.24
315,hard,15,12:12:12,16:24:57,17:52:00,COMPLETED,28508.0,87057.8,15165.07,20388.25
295,hard,15,12:03:41,16:02:37,17:52:26,COMPLETED,24205.0,109823.2,14336.32,20925.42
314,hard,15,12:26:09,16:50:25,17:52:45,COMPLETED,27835.0,62340.0,15856.51,19596.65
224,hard,15,11:50:55,15:16:06,17:55:01,COMPLETED,37678.0,158923.2,12311.46,21846.63
296,hard,15,12:17:45,16:31:12,17:55:08,COMPLETED,26410.0,83930.6,15207.58,20243.18
319,hard,15,12:13:02,16:25:47,17:55:21,COMPLETED,31462.0,89559.6,15165.96,20539.25
346,hard,15,12:45:30,17:50:16,17:58:18,COMPLETED,28347.0,8039.9,18286.82,18768.94
59,hard,15,08:08:30,08:08:34,18:00:00,UNFINISHED,-1,-1,-1
58,hard,15,08:33:49,08:33:51,18:00:00,UNFINISHED,-1,-1,-1
94,hard,15,09:02:20,09:02:22,18:00:00,UNFINISHED,-1,-1,-1
107,hard,15,09:18:54,09:22:57,18:00:00,UNFINISHED,-1,-1,-1
117,hard,15,09:34:40,10:08:47,18:00:00,UNFINISHED,-1,-1,-1
104,hard,15,09:37:57,10:21:35,18:00:00,UNFINISHED,-1,-1,-1
76,hard,15,09:47:52,10:37:48,18:00:00,UNFINISHED,-1,-1,-1
132,hard,15,09:54:53,10:52:57,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,10:31:10,12:29:03,18:00:00,UNFINISHED,-1,-1,-1
166,hard,15,10:31:34,12:30:58,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,10:35:39,12:49:13,18:00:00,UNFINISHED,-1,-1,-1
167,hard,15,10:49:08,13:14:15,18:00:00,UNFINISHED,-1,-1,-1
178,hard,15,10:56:22,13:29:36,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,11:04:47,13:46:06,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,11:05:56,13:51:18,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,11:08:29,13:55:44,18:00:00,UNFINISHED,-1,-1,-1
221,hard,15,11:11:10,14:10:25,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,11:16:04,14:23:06,18:00:00,UNFINISHED,-1,-1,-1
245,hard,15,11:18:25,14:32:41,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,11:21:12,14:41:09,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,11:34:08,14:51:46,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,11:39:06,14:57:28,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,11:39:14,14:57:34,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,11:43:22,15:04:59,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,11:48:14,15:10:30,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,11:55:59,15:30:47,18:00:00,UNFINISHED,-1,-1,-1
233,hard,15,11:58:00,15:42:44,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,11:59:48,15:45:29,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,11:59:55,15:52:11,18:00:00,UNFINISHED,-1,-1,-1
321,hard,15,12:00:57,15:52:30,18:00:00,UNFINISHED,-1,-1,-1
345,hard,15,12:02:18,15:52:55,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,12:02:26,15:54:50,18:00:00,UNFINISHED,-1,-1,-1
312,hard,15,12:03:53,16:04:56,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,12:09:39,16:13:05,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,12:21:16,16:37:56,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,12:21:54,16:41:01,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,12:24:17,16:42:44,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,12:24:36,16:45:32,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,12:24:42,16:45:58,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,12:26:30,16:52:45,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,12:26:37,16:52:58,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,12:29:44,16:52:58,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,12:31:54,17:04:41,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,12:32:01,17:06:51,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,12:34:22,17:14:39,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,12:34:51,17:15:36,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,12:36:52,17:16:33,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,12:37:05,17:22:35,18:00:00,UNFINISHED,-1,-1,-1
328,hard,15,12:37:09,17:23:26,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,12:37:43,17:26:36,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,12:39:03,17:30:46,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,12:39:53,17:38:05,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,12:40:53,17:38:12,18:00:00,UNFINISHED,-1,-1,-1
338,hard,15,12:42:30,17:38:44,18:00:00,UNFINISHED,-1,-1,-1
344,hard,15,12:42:37,17:47:37,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,12:43:07,17:48:08,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,12:45:23,17:49:57,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,12:46:29,17:52:06,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,12:46:50,17:52:32,18:00:00,UNFINISHED,-1,-1,-1
301,hard,15,12:50:51,17:52:52,18:00:00,UNFINISHED,-1,-1,-1
316,hard,15,12:50:54,17:55:08,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,12:50:56,17:55:14,18:00:00,UNFINISHED,-1,-1,-1
300,hard,15,12:52:42,17:55:27,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,12:53:42,17:58:25,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,12:54:16,-,-,IGNORED,-1,-1
326,hard,15,12:54:29,-,-,IGNORED,-1,-1
294,hard,15,12:54:37,-,-,IGNORED,-1,-1
323,hard,15,12:54:47,-,-,IGNORED,-1,-1
322,hard,15,12:55:59,-,-,IGNORED,-1,-1
318,hard,15,12:58:03,-,-,IGNORED,-1,-1
303,hard,15,12:58:11,-,-,IGNORED,-1,-1
335,hard,15,12:58:46,-,-,IGNORED,-1,-1
368,hard,15,13:00:03,-,-,IGNORED,-1,-1
404,hard,15,13:01:39,-,-,IGNORED,-1,-1
384,hard,15,13:04:27,-,-,IGNORED,-1,-1
357,hard,15,13:04:57,-,-,IGNORED,-1,-1
356,hard,15,13:05:02,-,-,IGNORED,-1,-1
382,hard,15,13:07:27,-,-,IGNORED,-1,-1
351,hard,15,13:08:31,-,-,IGNORED,-1,-1
364,hard,15,13:09:11,-,-,IGNORED,-1,-1
353,hard,15,13:09:17,-,-,IGNORED,-1,-1
350,hard,15,13:09:46,-,-,IGNORED,-1,-1
412,hard,15,13:10:19,-,-,IGNORED,-1,-1
373,hard,15,13:11:47,-,-,IGNORED,-1,-1
413,hard,15,13:12:52,-,-,IGNORED,-1,-1
418,hard,15,13:13:26,-,-,IGNORED,-1,-1
372,hard,15,13:14:09,-,-,IGNORED,-1,-1
417,hard,15,13:15:06,-,-,IGNORED,-1,-1
385,hard,15,13:15:20,-,-,IGNORED,-1,-1
375,hard,15,13:15:28,-,-,IGNORED,-1,-1
387,hard,15,13:16:54,-,-,IGNORED,-1,-1
393,hard,15,13:17:21,-,-,IGNORED,-1,-1
409,hard,15,13:19:40,-,-,IGNORED,-1,-1
377,hard,15,13:21:38,-,-,IGNORED,-1,-1
360,hard,15,13:21:47,-,-,IGNORED,-1,-1
386,hard,15,13:24:21,-,-,IGNORED,-1,-1
405,hard,15,13:24:29,-,-,IGNORED,-1,-1
419,hard,15,13:24:34,-,-,IGNORED,-1,-1
379,hard,15,13:25:40,-,-,IGNORED,-1,-1
380,hard,15,13:26:29,-,-,IGNORED,-1,-1
390,hard,15,13:27:09,-,-,IGNORED,-1,-1
391,hard,15,13:28:50,-,-,IGNORED,-1,-1
369,hard,15,13:29:40,-,-,IGNORED,-1,-1
358,hard,15,13:30:16,-,-,IGNORED,-1,-1
402,hard,15,13:31:02,-,-,IGNORED,-1,-1
362,hard,15,13:33:22,-,-,IGNORED,-1,-1
397,hard,15,13:34:14,-,-,IGNORED,-1,-1
370,hard,15,13:34:34,-,-,IGNORED,-1,-1
388,hard,15,13:35:02,-,-,IGNORED,-1,-1
376,hard,15,13:36:39,-,-,IGNORED,-1,-1
416,hard,15,13:36:58,-,-,IGNORED,-1,-1
396,hard,15,13:37:38,-,-,IGNORED,-1,-1
414,hard,15,13:38:18,-,-,IGNORED,-1,-1
403,hard,15,13:38:58,-,-,IGNORED,-1,-1
355,hard,15,13:39:22,-,-,IGNORED,-1,-1
408,hard,15,13:39:42,-,-,IGNORED,-1,-1
394,hard,15,13:40:09,-,-,IGNORED,-1,-1
354,hard,15,13:40:09,-,-,IGNORED,-1,-1
352,hard,15,13:40:10,-,-,IGNORED,-1,-1
401,hard,15,13:40:21,-,-,IGNORED,-1,-1
399,hard,15,13:41:42,-,-,IGNORED,-1,-1
398,hard,15,13:42:36,-,-,IGNORED,-1,-1
374,hard,15,13:42:40,-,-,IGNORED,-1,-1
400,hard,15,13:44:04,-,-,IGNORED,-1,-1
392,hard,15,13:44:19,-,-,IGNORED,-1,-1
365,hard,15,13:45:35,-,-,IGNORED,-1,-1
406,hard,15,13:47:04,-,-,IGNORED,-1,-1
378,hard,15,13:47:26,-,-,IGNORED,-1,-1
407,hard,15,13:47:31,-,-,IGNORED,-1,-1
381,hard,15,13:49:35,-,-,IGNORED,-1,-1
363,hard,15,13:49:42,-,-,IGNORED,-1,-1
383,hard,15,13:50:44,-,-,IGNORED,-1,-1
359,hard,15,13:51:26,-,-,IGNORED,-1,-1
366,hard,15,13:52:28,-,-,IGNORED,-1,-1
389,hard,15,13:53:35,-,-,IGNORED,-1,-1
367,hard,15,13:53:44,-,-,IGNORED,-1,-1
410,hard,15,13:54:08,-,-,IGNORED,-1,-1
411,hard,15,13:56:18,-,-,IGNORED,-1,-1
415,hard,15,13:56:29,-,-,IGNORED,-1,-1
395,hard,15,13:56:54,-,-,IGNORED,-1,-1
361,hard,15,13:59:27,-,-,IGNORED,-1,-1
371,hard,15,13:59:42,-,-,IGNORED,-1,-1
439,hard,15,14:01:34,-,-,IGNORED,-1,-1
454,hard,15,14:03:32,-,-,IGNORED,-1,-1
447,hard,15,14:04:29,-,-,IGNORED,-1,-1
444,hard,15,14:05:59,-,-,IGNORED,-1,-1
456,hard,15,14:06:12,-,-,IGNORED,-1,-1
445,hard,15,14:07:45,-,-,IGNORED,-1,-1
478,hard,15,14:08:54,-,-,IGNORED,-1,-1
457,hard,15,14:09:48,-,-,IGNORED,-1,-1
423,hard,15,14:10:46,-,-,IGNORED,-1,-1
483,hard,15,14:11:26,-,-,IGNORED,-1,-1
442,hard,15,14:11:30,-,-,IGNORED,-1,-1
427,hard,15,14:12:00,-,-,IGNORED,-1,-1
461,hard,15,14:12:33,-,-,IGNORED,-1,-1
436,hard,15,14:14:30,-,-,IGNORED,-1,-1
440,hard,15,14:14:38,-,-,IGNORED,-1,-1
462,hard,15,14:14:47,-,-,IGNORED,-1,-1
428,hard,15,14:15:15,-,-,IGNORED,-1,-1
451,hard,15,14:16:38,-,-,IGNORED,-1,-1
477,hard,15,14:17:21,-,-,IGNORED,-1,-1
450,hard,15,14:18:20,-,-,IGNORED,-1,-1
421,hard,15,14:21:20,-,-,IGNORED,-1,-1
465,hard,15,14:21:53,-,-,IGNORED,-1,-1
460,hard,15,14:22:12,-,-,IGNORED,-1,-1
452,hard,15,14:22:17,-,-,IGNORED,-1,-1
431,hard,15,14:22:24,-,-,IGNORED,-1,-1
481,hard,15,14:23:56,-,-,IGNORED,-1,-1
468,hard,15,14:25:36,-,-,IGNORED,-1,-1
429,hard,15,14:25:48,-,-,IGNORED,-1,-1
484,hard,15,14:27:19,-,-,IGNORED,-1,-1
471,hard,15,14:27:22,-,-,IGNORED,-1,-1
430,hard,15,14:28:39,-,-,IGNORED,-1,-1
464,hard,15,14:28:42,-,-,IGNORED,-1,-1
472,hard,15,14:29:28,-,-,IGNORED,-1,-1
473,hard,15,14:29:30,-,-,IGNORED,-1,-1
426,hard,15,14:30:04,-,-,IGNORED,-1,-1
434,hard,15,14:30:09,-,-,IGNORED,-1,-1
470,hard,15,14:30:38,-,-,IGNORED,-1,-1
425,hard,15,14:32:13,-,-,IGNORED,-1,-1
455,hard,15,14:32:56,-,-,IGNORED,-1,-1
476,hard,15,14:33:44,-,-,IGNORED,-1,-1
489,hard,15,14:34:14,-,-,IGNORED,-1,-1
432,hard,15,14:35:42,-,-,IGNORED,-1,-1
443,hard,15,14:36:32,-,-,IGNORED,-1,-1
453,hard,15,14:37:10,-,-,IGNORED,-1,-1
438,hard,15,14:37:18,-,-,IGNORED,-1,-1
469,hard,15,14:37:58,-,-,IGNORED,-1,-1
474,hard,15,14:38:56,-,-,IGNORED,-1,-1
467,hard,15,14:39:11,-,-,IGNORED,-1,-1
435,hard,15,14:40:05,-,-,IGNORED,-1,-1
480,hard,15,14:40:46,-,-,IGNORED,-1,-1
420,hard,15,14:43:55,-,-,IGNORED,-1,-1
466,hard,15,14:44:28,-,-,IGNORED,-1,-1
486,hard,15,14:44:41,-,-,IGNORED,-1,-1
475,hard,15,14:45:28,-,-,IGNORED,-1,-1
446,hard,15,14:46:41,-,-,IGNORED,-1,-1
424,hard,15,14:47:37,-,-,IGNORED,-1,-1
433,hard,15,14:49:32,-,-,IGNORED,-1,-1
488,hard,15,14:50:37,-,-,IGNORED,-1,-1
479,hard,15,14:51:16,-,-,IGNORED,-1,-1
448,hard,15,14:51:24,-,-,IGNORED,-1,-1
458,hard,15,14:52:21,-,-,IGNORED,-1,-1
441,hard,15,14:53:10,-,-,IGNORED,-1,-1
463,hard,15,14:53:10,-,-,IGNORED,-1,-1
485,hard,15,14:53:12,-,-,IGNORED,-1,-1
437,hard,15,14:53:14,-,-,IGNORED,-1,-1
487,hard,15,14:54:56,-,-,IGNORED,-1,-1
482,hard,15,14:56:55,-,-,IGNORED,-1,-1
449,hard,15,14:56:59,-,-,IGNORED,-1,-1
459,hard,15,14:58:15,-,-,IGNORED,-1,-1
422,hard,15,14:59:40,-,-,IGNORED,-1,-1
552,hard,15,15:00:22,-,-,IGNORED,-1,-1
554,hard,15,15:01:34,-,-,IGNORED,-1,-1
551,hard,15,15:01:41,-,-,IGNORED,-1,-1
504,hard,15,15:02:29,-,-,IGNORED,-1,-1
508,hard,15,15:03:48,-,-,IGNORED,-1,-1
524,hard,15,15:04:17,-,-,IGNORED,-1,-1
502,hard,15,15:04:22,-,-,IGNORED,-1,-1
556,hard,15,15:04:41,-,-,IGNORED,-1,-1
528,hard,15,15:05:26,-,-,IGNORED,-1,-1
520,hard,15,15:05:44,-,-,IGNORED,-1,-1
522,hard,15,15:06:55,-,-,IGNORED,-1,-1
523,hard,15,15:07:33,-,-,IGNORED,-1,-1
490,hard,15,15:07:38,-,-,IGNORED,-1,-1
491,hard,15,15:07:46,-,-,IGNORED,-1,-1
501,hard,15,15:07:59,-,-,IGNORED,-1,-1
555,hard,15,15:08:36,-,-,IGNORED,-1,-1
510,hard,15,15:12:13,-,-,IGNORED,-1,-1
503,hard,15,15:12:19,-,-,IGNORED,-1,-1
499,hard,15,15:12:48,-,-,IGNORED,-1,-1
500,hard,15,15:16:31,-,-,IGNORED,-1,-1
537,hard,15,15:17:28,-,-,IGNORED,-1,-1
518,hard,15,15:18:15,-,-,IGNORED,-1,-1
505,hard,15,15:18:54,-,-,IGNORED,-1,-1
519,hard,15,15:19:09,-,-,IGNORED,-1,-1
550,hard,15,15:20:01,-,-,IGNORED,-1,-1
513,hard,15,15:21:16,-,-,IGNORED,-1,-1
530,hard,15,15:21:30,-,-,IGNORED,-1,-1
493,hard,15,15:21:37,-,-,IGNORED,-1,-1
516,hard,15,15:22:27,-,-,IGNORED,-1,-1
525,hard,15,15:22:47,-,-,IGNORED,-1,-1
496,hard,15,15:22:47,-,-,IGNORED,-1,-1
517,hard,15,15:23:05,-,-,IGNORED,-1,-1
497,hard,15,15:24:06,-,-,IGNORED,-1,-1
538,hard,15,15:24:26,-,-,IGNORED,-1,-1
548,hard,15,15:25:40,-,-,IGNORED,-1,-1
544,hard,15,15:26:47,-,-,IGNORED,-1,-1
492,hard,15,15:27:07,-,-,IGNORED,-1,-1
543,hard,15,15:27:30,-,-,IGNORED,-1,-1
498,hard,15,15:27:35,-,-,IGNORED,-1,-1
495,hard,15,15:27:47,-,-,IGNORED,-1,-1
529,hard,15,15:28:30,-,-,IGNORED,-1,-1
539,hard,15,15:32:53,-,-,IGNORED,-1,-1
515,hard,15,15:34:01,-,-,IGNORED,-1,-1
532,hard,15,15:36:40,-,-,IGNORED,-1,-1
559,hard,15,15:37:44,-,-,IGNORED,-1,-1
507,hard,15,15:38:54,-,-,IGNORED,-1,-1
534,hard,15,15:39:44,-,-,IGNORED,-1,-1
553,hard,15,15:40:53,-,-,IGNORED,-1,-1
533,hard,15,15:41:14,-,-,IGNORED,-1,-1
494,hard,15,15:41:19,-,-,IGNORED,-1,-1
521,hard,15,15:42:01,-,-,IGNORED,-1,-1
536,hard,15,15:42:26,-,-,IGNORED,-1,-1
545,hard,15,15:43:09,-,-,IGNORED,-1,-1
535,hard,15,15:44:01,-,-,IGNORED,-1,-1
546,hard,15,15:45:55,-,-,IGNORED,-1,-1
512,hard,15,15:46:15,-,-,IGNORED,-1,-1
514,hard,15,15:46:27,-,-,IGNORED,-1,-1
511,hard,15,15:46:44,-,-,IGNORED,-1,-1
558,hard,15,15:47:09,-,-,IGNORED,-1,-1
540,hard,15,15:48:26,-,-,IGNORED,-1,-1
547,hard,15,15:48:28,-,-,IGNORED,-1,-1
509,hard,15,15:49:05,-,-,IGNORED,-1,-1
526,hard,15,15:49:26,-,-,IGNORED,-1,-1
549,hard,15,15:50:06,-,-,IGNORED,-1,-1
542,hard,15,15:50:39,-,-,IGNORED,-1,-1
506,hard,15,15:52:40,-,-,IGNORED,-1,-1
531,hard,15,15:55:40,-,-,IGNORED,-1,-1
541,hard,15,15:56:17,-,-,IGNORED,-1,-1
557,hard,15,15:58:35,-,-,IGNORED,-1,-1
527,hard,15,15:59:04,-,-,IGNORED,-1,-1
603,hard,15,16:01:36,-,-,IGNORED,-1,-1
580,hard,15,16:01:42,-,-,IGNORED,-1,-1
574,hard,15,16:03:55,-,-,IGNORED,-1,-1
629,hard,15,16:06:09,-,-,IGNORED,-1,-1
627,hard,15,16:06:20,-,-,IGNORED,-1,-1
584,hard,15,16:06:35,-,-,IGNORED,-1,-1
562,hard,15,16:06:45,-,-,IGNORED,-1,-1
597,hard,15,16:07:08,-,-,IGNORED,-1,-1
605,hard,15,16:07:14,-,-,IGNORED,-1,-1
595,hard,15,16:09:05,-,-,IGNORED,-1,-1
606,hard,15,16:09:08,-,-,IGNORED,-1,-1
625,hard,15,16:09:58,-,-,IGNORED,-1,-1
573,hard,15,16:10:37,-,-,IGNORED,-1,-1
564,hard,15,16:11:05,-,-,IGNORED,-1,-1
589,hard,15,16:11:19,-,-,IGNORED,-1,-1
592,hard,15,16:11:22,-,-,IGNORED,-1,-1
599,hard,15,16:11:39,-,-,IGNORED,-1,-1
613,hard,15,16:12:36,-,-,IGNORED,-1,-1
565,hard,15,16:14:05,-,-,IGNORED,-1,-1
612,hard,15,16:14:19,-,-,IGNORED,-1,-1
568,hard,15,16:14:27,-,-,IGNORED,-1,-1
611,hard,15,16:14:53,-,-,IGNORED,-1,-1
566,hard,15,16:15:08,-,-,IGNORED,-1,-1
578,hard,15,16:15:58,-,-,IGNORED,-1,-1
582,hard,15,16:16:10,-,-,IGNORED,-1,-1
604,hard,15,16:18:06,-,-,IGNORED,-1,-1
602,hard,15,16:19:29,-,-,IGNORED,-1,-1
607,hard,15,16:20:17,-,-,IGNORED,-1,-1
608,hard,15,16:20:26,-,-,IGNORED,-1,-1
598,hard,15,16:20:31,-,-,IGNORED,-1,-1
626,hard,15,16:21:10,-,-,IGNORED,-1,-1
563,hard,15,16:21:10,-,-,IGNORED,-1,-1
561,hard,15,16:22:27,-,-,IGNORED,-1,-1
586,hard,15,16:25:18,-,-,IGNORED,-1,-1
571,hard,15,16:26:56,-,-,IGNORED,-1,-1
594,hard,15,16:27:55,-,-,IGNORED,-1,-1
569,hard,15,16:29:01,-,-,IGNORED,-1,-1
621,hard,15,16:29:38,-,-,IGNORED,-1,-1
622,hard,15,16:29:49,-,-,IGNORED,-1,-1
614,hard,15,16:30:01,-,-,IGNORED,-1,-1
616,hard,15,16:30:09,-,-,IGNORED,-1,-1
619,hard,15,16:31:02,-,-,IGNORED,-1,-1
610,hard,15,16:32:48,-,-,IGNORED,-1,-1
560,hard,15,16:33:48,-,-,IGNORED,-1,-1
579,hard,15,16:34:41,-,-,IGNORED,-1,-1
585,hard,15,16:35:16,-,-,IGNORED,-1,-1
590,hard,15,16:36:03,-,-,IGNORED,-1,-1
587,hard,15,16:36:28,-,-,IGNORED,-1,-1
596,hard,15,16:38:17,-,-,IGNORED,-1,-1
588,hard,15,16:38:46,-,-,IGNORED,-1,-1
593,hard,15,16:39:59,-,-,IGNORED,-1,-1
577,hard,15,16:40:44,-,-,IGNORED,-1,-1
570,hard,15,16:41:24,-,-,IGNORED,-1,-1
624,hard,15,16:41:37,-,-,IGNORED,-1,-1
623,hard,15,16:43:36,-,-,IGNORED,-1,-1
583,hard,15,16:44:46,-,-,IGNORED,-1,-1
618,hard,15,16:45:02,-,-,IGNORED,-1,-1
591,hard,15,16:45:50,-,-,IGNORED,-1,-1
620,hard,15,16:46:16,-,-,IGNORED,-1,-1
575,hard,15,16:48:12,-,-,IGNORED,-1,-1
609,hard,15,16:49:28,-,-,IGNORED,-1,-1
572,hard,15,16:53:38,-,-,IGNORED,-1,-1
600,hard,15,16:55:14,-,-,IGNORED,-1,-1
628,hard,15,16:55:31,-,-,IGNORED,-1,-1
576,hard,15,16:55:39,-,-,IGNORED,-1,-1
581,hard,15,16:55:52,-,-,IGNORED,-1,-1
615,hard,15,16:57:24,-,-,IGNORED,-1,-1
601,hard,15,16:58:00,-,-,IGNORED,-1,-1
617,hard,15,16:59:22,-,-,IGNORED,-1,-1
567,hard,15,16:59:39,-,-,IGNORED,-1,-1
