task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
92,hard,15,08:35:10,09:23:23,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,08:38:11,09:38:47,18:00:00,UNFINISHED,-1,-1,-1
169,hard,15,08:38:54,09:44:11,18:00:00,UNFINISHED,-1,-1,-1
128,hard,15,08:47:28,10:22:39,18:00:00,UNFINISHED,-1,-1,-1
26,hard,15,08:48:14,10:28:45,18:00:00,UNFINISHED,-1,-1,-1
109,hard,15,08:59:06,11:33:38,18:00:00,UNFINISHED,-1,-1,-1
12,hard,15,08:59:12,11:34:17,18:00:00,UNFINISHED,-1,-1,-1
272,hard,15,09:09:42,12:18:57,18:00:00,UNFINISHED,-1,-1,-1
186,hard,15,09:14:26,12:53:05,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,09:15:21,12:58:26,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,09:16:34,13:05:30,18:00:00,UNFINISHED,-1,-1,-1
279,hard,15,09:20:57,13:32:16,18:00:00,UNFINISHED,-1,-1,-1
230,hard,15,09:22:25,13:44:01,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,09:23:49,13:48:34,18:00:00,UNFINISHED,-1,-1,-1
234,hard,15,09:25:23,13:52:15,18:00:00,UNFINISHED,-1,-1,-1
326,hard,15,09:26:51,14:09:22,18:00:00,UNFINISHED,-1,-1,-1
181,hard,15,09:26:54,14:12:10,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,09:27:52,14:17:06,18:00:00,UNFINISHED,-1,-1,-1
256,hard,15,09:28:05,14:21:37,18:00:00,UNFINISHED,-1,-1,-1
312,hard,15,09:31:07,14:46:56,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,09:32:15,15:05:14,18:00:00,UNFINISHED,-1,-1,-1
172,hard,15,09:33:47,15:12:57,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,09:34:17,15:15:17,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,09:34:47,15:21:34,18:00:00,UNFINISHED,-1,-1,-1
196,hard,15,09:36:59,15:34:21,18:00:00,UNFINISHED,-1,-1,-1
182,hard,15,09:38:53,15:45:26,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,09:39:02,15:46:43,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,09:39:17,15:48:37,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,09:39:43,15:51:34,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,09:40:39,15:55:35,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,09:40:42,15:56:38,18:00:00,UNFINISHED,-1,-1,-1
205,hard,15,09:41:19,16:02:04,18:00:00,UNFINISHED,-1,-1,-1
210,hard,15,09:41:26,16:03:01,18:00:00,UNFINISHED,-1,-1,-1
285,hard,15,09:41:46,16:06:20,18:00:00,UNFINISHED,-1,-1,-1
252,hard,15,09:42:41,16:17:57,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,09:42:43,16:18:23,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,09:42:51,16:21:18,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,09:42:56,16:31:27,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,09:43:18,16:58:42,18:00:00,UNFINISHED,-1,-1,-1
204,hard,15,09:43:19,16:59:26,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,09:44:28,17:04:55,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,09:44:52,17:12:15,18:00:00,UNFINISHED,-1,-1,-1
257,hard,15,09:45:00,17:13:51,18:00:00,UNFINISHED,-1,-1,-1
187,hard,15,09:45:20,17:14:29,18:00:00,UNFINISHED,-1,-1,-1
253,hard,15,09:47:27,17:16:58,18:00:00,UNFINISHED,-1,-1,-1
254,hard,15,09:47:50,17:20:30,18:00:00,UNFINISHED,-1,-1,-1
238,hard,15,09:47:53,17:21:02,18:00:00,UNFINISHED,-1,-1,-1
170,hard,15,09:48:19,17:23:21,18:00:00,UNFINISHED,-1,-1,-1
177,hard,15,09:48:45,17:25:05,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,09:49:09,17:27:20,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:49:39,17:27:33,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,09:50:14,17:29:10,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,09:50:39,17:33:12,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,09:50:40,17:33:19,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,09:51:13,17:41:30,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,09:51:29,17:43:12,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,09:52:00,17:53:01,18:00:00,UNFINISHED,-1,-1,-1
211,hard,15,09:52:01,17:53:52,18:00:00,UNFINISHED,-1,-1,-1
303,hard,15,09:52:24,17:57:08,18:00:00,UNFINISHED,-1,-1,-1
322,hard,15,09:52:44,17:57:14,18:00:00,UNFINISHED,-1,-1,-1
184,hard,15,09:53:06,17:57:46,18:00:00,UNFINISHED,-1,-1,-1
217,hard,15,09:53:43,17:59:03,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,09:53:52,-,-,IGNORED,-1,-1
320,hard,15,09:54:01,-,-,IGNORED,-1,-1
261,hard,15,09:55:19,-,-,IGNORED,-1,-1
208,hard,15,09:55:58,-,-,IGNORED,-1,-1
295,hard,15,09:56:22,-,-,IGNORED,-1,-1
316,hard,15,09:56:37,-,-,IGNORED,-1,-1
239,hard,15,09:56:39,-,-,IGNORED,-1,-1
218,hard,15,09:57:35,-,-,IGNORED,-1,-1
318,hard,15,09:58:29,-,-,IGNORED,-1,-1
283,hard,15,09:59:14,-,-,IGNORED,-1,-1
374,hard,15,10:00:08,-,-,IGNORED,-1,-1
434,hard,15,10:00:16,-,-,IGNORED,-1,-1
450,hard,15,10:01:22,-,-,IGNORED,-1,-1
350,hard,15,10:01:34,-,-,IGNORED,-1,-1
465,hard,15,10:02:38,-,-,IGNORED,-1,-1
475,hard,15,10:02:46,-,-,IGNORED,-1,-1
413,hard,15,10:02:49,-,-,IGNORED,-1,-1
357,hard,15,10:03:20,-,-,IGNORED,-1,-1
424,hard,15,10:03:24,-,-,IGNORED,-1,-1
503,hard,15,10:03:42,-,-,IGNORED,-1,-1
395,hard,15,10:03:42,-,-,IGNORED,-1,-1
366,hard,15,10:03:47,-,-,IGNORED,-1,-1
478,hard,15,10:03:52,-,-,IGNORED,-1,-1
376,hard,15,10:04:43,-,-,IGNORED,-1,-1
421,hard,15,10:04:45,-,-,IGNORED,-1,-1
375,hard,15,10:04:53,-,-,IGNORED,-1,-1
420,hard,15,10:05:19,-,-,IGNORED,-1,-1
436,hard,15,10:05:29,-,-,IGNORED,-1,-1
346,hard,15,10:05:31,-,-,IGNORED,-1,-1
490,hard,15,10:05:40,-,-,IGNORED,-1,-1
347,hard,15,10:06:41,-,-,IGNORED,-1,-1
422,hard,15,10:07:37,-,-,IGNORED,-1,-1
483,hard,15,10:08:10,-,-,IGNORED,-1,-1
455,hard,15,10:08:19,-,-,IGNORED,-1,-1
409,hard,15,10:08:33,-,-,IGNORED,-1,-1
500,hard,15,10:08:42,-,-,IGNORED,-1,-1
474,hard,15,10:08:55,-,-,IGNORED,-1,-1
462,hard,15,10:08:56,-,-,IGNORED,-1,-1
491,hard,15,10:09:24,-,-,IGNORED,-1,-1
461,hard,15,10:09:34,-,-,IGNORED,-1,-1
473,hard,15,10:09:35,-,-,IGNORED,-1,-1
361,hard,15,10:09:41,-,-,IGNORED,-1,-1
402,hard,15,10:10:20,-,-,IGNORED,-1,-1
437,hard,15,10:11:04,-,-,IGNORED,-1,-1
400,hard,15,10:11:08,-,-,IGNORED,-1,-1
396,hard,15,10:11:09,-,-,IGNORED,-1,-1
343,hard,15,10:11:29,-,-,IGNORED,-1,-1
342,hard,15,10:12:14,-,-,IGNORED,-1,-1
476,hard,15,10:12:20,-,-,IGNORED,-1,-1
362,hard,15,10:12:32,-,-,IGNORED,-1,-1
485,hard,15,10:12:43,-,-,IGNORED,-1,-1
384,hard,15,10:13:04,-,-,IGNORED,-1,-1
380,hard,15,10:13:05,-,-,IGNORED,-1,-1
404,hard,15,10:13:10,-,-,IGNORED,-1,-1
439,hard,15,10:13:26,-,-,IGNORED,-1,-1
340,hard,15,10:13:32,-,-,IGNORED,-1,-1
406,hard,15,10:13:34,-,-,IGNORED,-1,-1
442,hard,15,10:13:41,-,-,IGNORED,-1,-1
468,hard,15,10:14:15,-,-,IGNORED,-1,-1
381,hard,15,10:14:28,-,-,IGNORED,-1,-1
386,hard,15,10:14:37,-,-,IGNORED,-1,-1
417,hard,15,10:14:42,-,-,IGNORED,-1,-1
360,hard,15,10:16:29,-,-,IGNORED,-1,-1
399,hard,15,10:16:38,-,-,IGNORED,-1,-1
372,hard,15,10:18:17,-,-,IGNORED,-1,-1
470,hard,15,10:18:46,-,-,IGNORED,-1,-1
392,hard,15,10:19:08,-,-,IGNORED,-1,-1
504,hard,15,10:19:21,-,-,IGNORED,-1,-1
393,hard,15,10:19:58,-,-,IGNORED,-1,-1
387,hard,15,10:20:52,-,-,IGNORED,-1,-1
408,hard,15,10:21:16,-,-,IGNORED,-1,-1
467,hard,15,10:21:18,-,-,IGNORED,-1,-1
509,hard,15,10:21:36,-,-,IGNORED,-1,-1
496,hard,15,10:22:12,-,-,IGNORED,-1,-1
495,hard,15,10:22:17,-,-,IGNORED,-1,-1
427,hard,15,10:22:30,-,-,IGNORED,-1,-1
433,hard,15,10:24:43,-,-,IGNORED,-1,-1
390,hard,15,10:24:59,-,-,IGNORED,-1,-1
456,hard,15,10:25:21,-,-,IGNORED,-1,-1
438,hard,15,10:25:55,-,-,IGNORED,-1,-1
494,hard,15,10:27:19,-,-,IGNORED,-1,-1
481,hard,15,10:27:19,-,-,IGNORED,-1,-1
501,hard,15,10:28:44,-,-,IGNORED,-1,-1
430,hard,15,10:29:07,-,-,IGNORED,-1,-1
364,hard,15,10:29:47,-,-,IGNORED,-1,-1
432,hard,15,10:30:09,-,-,IGNORED,-1,-1
391,hard,15,10:30:11,-,-,IGNORED,-1,-1
508,hard,15,10:31:32,-,-,IGNORED,-1,-1
477,hard,15,10:31:39,-,-,IGNORED,-1,-1
401,hard,15,10:31:41,-,-,IGNORED,-1,-1
506,hard,15,10:32:22,-,-,IGNORED,-1,-1
488,hard,15,10:33:47,-,-,IGNORED,-1,-1
502,hard,15,10:34:19,-,-,IGNORED,-1,-1
428,hard,15,10:34:23,-,-,IGNORED,-1,-1
493,hard,15,10:34:41,-,-,IGNORED,-1,-1
499,hard,15,10:34:44,-,-,IGNORED,-1,-1
373,hard,15,10:34:58,-,-,IGNORED,-1,-1
368,hard,15,10:35:05,-,-,IGNORED,-1,-1
352,hard,15,10:35:21,-,-,IGNORED,-1,-1
351,hard,15,10:36:14,-,-,IGNORED,-1,-1
414,hard,15,10:36:20,-,-,IGNORED,-1,-1
459,hard,15,10:36:22,-,-,IGNORED,-1,-1
365,hard,15,10:37:20,-,-,IGNORED,-1,-1
426,hard,15,10:38:06,-,-,IGNORED,-1,-1
356,hard,15,10:39:46,-,-,IGNORED,-1,-1
371,hard,15,10:39:56,-,-,IGNORED,-1,-1
492,hard,15,10:40:01,-,-,IGNORED,-1,-1
505,hard,15,10:40:21,-,-,IGNORED,-1,-1
480,hard,15,10:40:40,-,-,IGNORED,-1,-1
341,hard,15,10:40:45,-,-,IGNORED,-1,-1
389,hard,15,10:41:24,-,-,IGNORED,-1,-1
441,hard,15,10:41:32,-,-,IGNORED,-1,-1
403,hard,15,10:41:34,-,-,IGNORED,-1,-1
388,hard,15,10:41:36,-,-,IGNORED,-1,-1
479,hard,15,10:41:42,-,-,IGNORED,-1,-1
367,hard,15,10:41:49,-,-,IGNORED,-1,-1
443,hard,15,10:41:57,-,-,IGNORED,-1,-1
482,hard,15,10:42:10,-,-,IGNORED,-1,-1
466,hard,15,10:42:19,-,-,IGNORED,-1,-1
377,hard,15,10:42:24,-,-,IGNORED,-1,-1
469,hard,15,10:42:26,-,-,IGNORED,-1,-1
423,hard,15,10:42:33,-,-,IGNORED,-1,-1
484,hard,15,10:42:43,-,-,IGNORED,-1,-1
463,hard,15,10:43:18,-,-,IGNORED,-1,-1
471,hard,15,10:43:25,-,-,IGNORED,-1,-1
410,hard,15,10:43:49,-,-,IGNORED,-1,-1
379,hard,15,10:43:55,-,-,IGNORED,-1,-1
460,hard,15,10:44:06,-,-,IGNORED,-1,-1
359,hard,15,10:44:25,-,-,IGNORED,-1,-1
448,hard,15,10:44:34,-,-,IGNORED,-1,-1
445,hard,15,10:45:15,-,-,IGNORED,-1,-1
452,hard,15,10:45:21,-,-,IGNORED,-1,-1
407,hard,15,10:45:34,-,-,IGNORED,-1,-1
497,hard,15,10:45:36,-,-,IGNORED,-1,-1
472,hard,15,10:45:36,-,-,IGNORED,-1,-1
354,hard,15,10:45:45,-,-,IGNORED,-1,-1
440,hard,15,10:46:01,-,-,IGNORED,-1,-1
489,hard,15,10:46:05,-,-,IGNORED,-1,-1
398,hard,15,10:47:14,-,-,IGNORED,-1,-1
425,hard,15,10:47:27,-,-,IGNORED,-1,-1
453,hard,15,10:47:40,-,-,IGNORED,-1,-1
412,hard,15,10:47:45,-,-,IGNORED,-1,-1
345,hard,15,10:48:10,-,-,IGNORED,-1,-1
358,hard,15,10:48:26,-,-,IGNORED,-1,-1
498,hard,15,10:48:36,-,-,IGNORED,-1,-1
363,hard,15,10:48:56,-,-,IGNORED,-1,-1
353,hard,15,10:49:08,-,-,IGNORED,-1,-1
369,hard,15,10:49:17,-,-,IGNORED,-1,-1
449,hard,15,10:49:43,-,-,IGNORED,-1,-1
370,hard,15,10:50:13,-,-,IGNORED,-1,-1
458,hard,15,10:50:16,-,-,IGNORED,-1,-1
507,hard,15,10:50:42,-,-,IGNORED,-1,-1
378,hard,15,10:51:03,-,-,IGNORED,-1,-1
429,hard,15,10:51:09,-,-,IGNORED,-1,-1
411,hard,15,10:51:10,-,-,IGNORED,-1,-1
355,hard,15,10:51:13,-,-,IGNORED,-1,-1
454,hard,15,10:51:36,-,-,IGNORED,-1,-1
444,hard,15,10:51:53,-,-,IGNORED,-1,-1
451,hard,15,10:51:54,-,-,IGNORED,-1,-1
349,hard,15,10:53:45,-,-,IGNORED,-1,-1
419,hard,15,10:53:53,-,-,IGNORED,-1,-1
405,hard,15,10:54:52,-,-,IGNORED,-1,-1
383,hard,15,10:55:20,-,-,IGNORED,-1,-1
415,hard,15,10:55:56,-,-,IGNORED,-1,-1
447,hard,15,10:56:10,-,-,IGNORED,-1,-1
394,hard,15,10:56:10,-,-,IGNORED,-1,-1
416,hard,15,10:56:25,-,-,IGNORED,-1,-1
344,hard,15,10:56:26,-,-,IGNORED,-1,-1
382,hard,15,10:57:18,-,-,IGNORED,-1,-1
397,hard,15,10:57:24,-,-,IGNORED,-1,-1
464,hard,15,10:57:34,-,-,IGNORED,-1,-1
457,hard,15,10:57:39,-,-,IGNORED,-1,-1
348,hard,15,10:58:07,-,-,IGNORED,-1,-1
446,hard,15,10:58:27,-,-,IGNORED,-1,-1
435,hard,15,10:58:41,-,-,IGNORED,-1,-1
418,hard,15,10:58:42,-,-,IGNORED,-1,-1
431,hard,15,10:58:57,-,-,IGNORED,-1,-1
487,hard,15,10:59:06,-,-,IGNORED,-1,-1
385,hard,15,10:59:23,-,-,IGNORED,-1,-1
486,hard,15,10:59:40,-,-,IGNORED,-1,-1
638,hard,15,11:00:34,-,-,IGNORED,-1,-1
564,hard,15,11:01:11,-,-,IGNORED,-1,-1
663,hard,15,11:03:04,-,-,IGNORED,-1,-1
622,hard,15,11:03:12,-,-,IGNORED,-1,-1
571,hard,15,11:03:45,-,-,IGNORED,-1,-1
661,hard,15,11:03:58,-,-,IGNORED,-1,-1
515,hard,15,11:04:28,-,-,IGNORED,-1,-1
646,hard,15,11:04:29,-,-,IGNORED,-1,-1
597,hard,15,11:05:25,-,-,IGNORED,-1,-1
624,hard,15,11:05:51,-,-,IGNORED,-1,-1
517,hard,15,11:06:10,-,-,IGNORED,-1,-1
518,hard,15,11:06:10,-,-,IGNORED,-1,-1
672,hard,15,11:06:57,-,-,IGNORED,-1,-1
607,hard,15,11:07:11,-,-,IGNORED,-1,-1
543,hard,15,11:07:33,-,-,IGNORED,-1,-1
570,hard,15,11:07:42,-,-,IGNORED,-1,-1
635,hard,15,11:08:50,-,-,IGNORED,-1,-1
670,hard,15,11:08:56,-,-,IGNORED,-1,-1
581,hard,15,11:09:08,-,-,IGNORED,-1,-1
545,hard,15,11:10:12,-,-,IGNORED,-1,-1
639,hard,15,11:10:19,-,-,IGNORED,-1,-1
621,hard,15,11:10:27,-,-,IGNORED,-1,-1
528,hard,15,11:10:45,-,-,IGNORED,-1,-1
626,hard,15,11:10:58,-,-,IGNORED,-1,-1
555,hard,15,11:11:01,-,-,IGNORED,-1,-1
582,hard,15,11:11:12,-,-,IGNORED,-1,-1
612,hard,15,11:11:18,-,-,IGNORED,-1,-1
548,hard,15,11:11:51,-,-,IGNORED,-1,-1
586,hard,15,11:12:10,-,-,IGNORED,-1,-1
653,hard,15,11:12:28,-,-,IGNORED,-1,-1
620,hard,15,11:12:48,-,-,IGNORED,-1,-1
640,hard,15,11:13:05,-,-,IGNORED,-1,-1
522,hard,15,11:13:24,-,-,IGNORED,-1,-1
510,hard,15,11:13:27,-,-,IGNORED,-1,-1
592,hard,15,11:13:44,-,-,IGNORED,-1,-1
614,hard,15,11:14:12,-,-,IGNORED,-1,-1
643,hard,15,11:15:19,-,-,IGNORED,-1,-1
542,hard,15,11:16:02,-,-,IGNORED,-1,-1
546,hard,15,11:16:22,-,-,IGNORED,-1,-1
559,hard,15,11:16:28,-,-,IGNORED,-1,-1
619,hard,15,11:16:41,-,-,IGNORED,-1,-1
560,hard,15,11:16:55,-,-,IGNORED,-1,-1
608,hard,15,11:17:04,-,-,IGNORED,-1,-1
616,hard,15,11:17:18,-,-,IGNORED,-1,-1
618,hard,15,11:17:40,-,-,IGNORED,-1,-1
636,hard,15,11:17:42,-,-,IGNORED,-1,-1
671,hard,15,11:18:04,-,-,IGNORED,-1,-1
628,hard,15,11:18:05,-,-,IGNORED,-1,-1
536,hard,15,11:18:27,-,-,IGNORED,-1,-1
525,hard,15,11:18:41,-,-,IGNORED,-1,-1
651,hard,15,11:18:43,-,-,IGNORED,-1,-1
574,hard,15,11:18:55,-,-,IGNORED,-1,-1
534,hard,15,11:19:09,-,-,IGNORED,-1,-1
584,hard,15,11:19:18,-,-,IGNORED,-1,-1
596,hard,15,11:19:23,-,-,IGNORED,-1,-1
551,hard,15,11:19:35,-,-,IGNORED,-1,-1
645,hard,15,11:19:58,-,-,IGNORED,-1,-1
654,hard,15,11:20:11,-,-,IGNORED,-1,-1
649,hard,15,11:20:17,-,-,IGNORED,-1,-1
675,hard,15,11:20:23,-,-,IGNORED,-1,-1
613,hard,15,11:20:38,-,-,IGNORED,-1,-1
669,hard,15,11:20:58,-,-,IGNORED,-1,-1
623,hard,15,11:21:26,-,-,IGNORED,-1,-1
647,hard,15,11:21:36,-,-,IGNORED,-1,-1
519,hard,15,11:22:10,-,-,IGNORED,-1,-1
631,hard,15,11:22:13,-,-,IGNORED,-1,-1
599,hard,15,11:22:26,-,-,IGNORED,-1,-1
598,hard,15,11:22:41,-,-,IGNORED,-1,-1
632,hard,15,11:22:42,-,-,IGNORED,-1,-1
676,hard,15,11:22:47,-,-,IGNORED,-1,-1
532,hard,15,11:23:22,-,-,IGNORED,-1,-1
666,hard,15,11:23:23,-,-,IGNORED,-1,-1
544,hard,15,11:24:22,-,-,IGNORED,-1,-1
664,hard,15,11:24:30,-,-,IGNORED,-1,-1
657,hard,15,11:24:59,-,-,IGNORED,-1,-1
602,hard,15,11:25:08,-,-,IGNORED,-1,-1
552,hard,15,11:25:15,-,-,IGNORED,-1,-1
556,hard,15,11:25:24,-,-,IGNORED,-1,-1
580,hard,15,11:25:39,-,-,IGNORED,-1,-1
655,hard,15,11:25:43,-,-,IGNORED,-1,-1
659,hard,15,11:26:16,-,-,IGNORED,-1,-1
553,hard,15,11:26:23,-,-,IGNORED,-1,-1
629,hard,15,11:26:36,-,-,IGNORED,-1,-1
674,hard,15,11:26:41,-,-,IGNORED,-1,-1
561,hard,15,11:26:54,-,-,IGNORED,-1,-1
529,hard,15,11:27:04,-,-,IGNORED,-1,-1
563,hard,15,11:27:37,-,-,IGNORED,-1,-1
558,hard,15,11:28:36,-,-,IGNORED,-1,-1
605,hard,15,11:29:12,-,-,IGNORED,-1,-1
606,hard,15,11:29:41,-,-,IGNORED,-1,-1
595,hard,15,11:29:41,-,-,IGNORED,-1,-1
644,hard,15,11:29:51,-,-,IGNORED,-1,-1
539,hard,15,11:30:08,-,-,IGNORED,-1,-1
665,hard,15,11:30:23,-,-,IGNORED,-1,-1
627,hard,15,11:30:24,-,-,IGNORED,-1,-1
512,hard,15,11:31:21,-,-,IGNORED,-1,-1
611,hard,15,11:31:40,-,-,IGNORED,-1,-1
568,hard,15,11:31:50,-,-,IGNORED,-1,-1
656,hard,15,11:32:37,-,-,IGNORED,-1,-1
678,hard,15,11:32:41,-,-,IGNORED,-1,-1
650,hard,15,11:33:18,-,-,IGNORED,-1,-1
600,hard,15,11:33:28,-,-,IGNORED,-1,-1
667,hard,15,11:33:33,-,-,IGNORED,-1,-1
533,hard,15,11:33:52,-,-,IGNORED,-1,-1
642,hard,15,11:34:15,-,-,IGNORED,-1,-1
541,hard,15,11:34:36,-,-,IGNORED,-1,-1
520,hard,15,11:34:50,-,-,IGNORED,-1,-1
677,hard,15,11:34:59,-,-,IGNORED,-1,-1
531,hard,15,11:36:56,-,-,IGNORED,-1,-1
589,hard,15,11:37:33,-,-,IGNORED,-1,-1
576,hard,15,11:37:54,-,-,IGNORED,-1,-1
530,hard,15,11:37:58,-,-,IGNORED,-1,-1
550,hard,15,11:38:20,-,-,IGNORED,-1,-1
658,hard,15,11:38:54,-,-,IGNORED,-1,-1
566,hard,15,11:39:09,-,-,IGNORED,-1,-1
557,hard,15,11:39:35,-,-,IGNORED,-1,-1
578,hard,15,11:40:06,-,-,IGNORED,-1,-1
637,hard,15,11:40:18,-,-,IGNORED,-1,-1
633,hard,15,11:40:38,-,-,IGNORED,-1,-1
514,hard,15,11:40:52,-,-,IGNORED,-1,-1
527,hard,15,11:41:51,-,-,IGNORED,-1,-1
668,hard,15,11:41:52,-,-,IGNORED,-1,-1
565,hard,15,11:43:03,-,-,IGNORED,-1,-1
603,hard,15,11:43:23,-,-,IGNORED,-1,-1
587,hard,15,11:44:05,-,-,IGNORED,-1,-1
535,hard,15,11:44:12,-,-,IGNORED,-1,-1
673,hard,15,11:44:19,-,-,IGNORED,-1,-1
573,hard,15,11:44:31,-,-,IGNORED,-1,-1
575,hard,15,11:44:45,-,-,IGNORED,-1,-1
679,hard,15,11:44:58,-,-,IGNORED,-1,-1
524,hard,15,11:45:25,-,-,IGNORED,-1,-1
516,hard,15,11:45:36,-,-,IGNORED,-1,-1
652,hard,15,11:45:49,-,-,IGNORED,-1,-1
648,hard,15,11:46:38,-,-,IGNORED,-1,-1
538,hard,15,11:46:52,-,-,IGNORED,-1,-1
641,hard,15,11:46:54,-,-,IGNORED,-1,-1
547,hard,15,11:47:00,-,-,IGNORED,-1,-1
577,hard,15,11:47:25,-,-,IGNORED,-1,-1
511,hard,15,11:49:17,-,-,IGNORED,-1,-1
604,hard,15,11:49:42,-,-,IGNORED,-1,-1
590,hard,15,11:49:45,-,-,IGNORED,-1,-1
591,hard,15,11:50:04,-,-,IGNORED,-1,-1
523,hard,15,11:50:12,-,-,IGNORED,-1,-1
579,hard,15,11:50:22,-,-,IGNORED,-1,-1
610,hard,15,11:50:25,-,-,IGNORED,-1,-1
662,hard,15,11:50:42,-,-,IGNORED,-1,-1
513,hard,15,11:51:25,-,-,IGNORED,-1,-1
537,hard,15,11:51:30,-,-,IGNORED,-1,-1
601,hard,15,11:51:42,-,-,IGNORED,-1,-1
583,hard,15,11:51:51,-,-,IGNORED,-1,-1
588,hard,15,11:52:22,-,-,IGNORED,-1,-1
521,hard,15,11:53:14,-,-,IGNORED,-1,-1
567,hard,15,11:53:44,-,-,IGNORED,-1,-1
572,hard,15,11:53:53,-,-,IGNORED,-1,-1
630,hard,15,11:54:02,-,-,IGNORED,-1,-1
625,hard,15,11:54:09,-,-,IGNORED,-1,-1
594,hard,15,11:54:45,-,-,IGNORED,-1,-1
540,hard,15,11:54:52,-,-,IGNORED,-1,-1
660,hard,15,11:55:09,-,-,IGNORED,-1,-1
634,hard,15,11:55:12,-,-,IGNORED,-1,-1
615,hard,15,11:55:15,-,-,IGNORED,-1,-1
549,hard,15,11:55:15,-,-,IGNORED,-1,-1
585,hard,15,11:55:24,-,-,IGNORED,-1,-1
569,hard,15,11:55:25,-,-,IGNORED,-1,-1
593,hard,15,11:56:31,-,-,IGNORED,-1,-1
609,hard,15,11:56:55,-,-,IGNORED,-1,-1
617,hard,15,11:57:07,-,-,IGNORED,-1,-1
562,hard,15,11:59:36,-,-,IGNORED,-1,-1
526,hard,15,11:59:48,-,-,IGNORED,-1,-1
554,hard,15,11:59:59,-,-,IGNORED,-1,-1
801,hard,15,12:00:18,-,-,IGNORED,-1,-1
694,hard,15,12:00:18,-,-,IGNORED,-1,-1
792,hard,15,12:00:25,-,-,IGNORED,-1,-1
811,hard,15,12:01:05,-,-,IGNORED,-1,-1
706,hard,15,12:01:29,-,-,IGNORED,-1,-1
716,hard,15,12:02:02,-,-,IGNORED,-1,-1
712,hard,15,12:02:04,-,-,IGNORED,-1,-1
826,hard,15,12:02:08,-,-,IGNORED,-1,-1
738,hard,15,12:03:49,-,-,IGNORED,-1,-1
726,hard,15,12:03:49,-,-,IGNORED,-1,-1
739,hard,15,12:03:52,-,-,IGNORED,-1,-1
756,hard,15,12:04:16,-,-,IGNORED,-1,-1
699,hard,15,12:04:17,-,-,IGNORED,-1,-1
833,hard,15,12:04:19,-,-,IGNORED,-1,-1
778,hard,15,12:04:42,-,-,IGNORED,-1,-1
762,hard,15,12:05:20,-,-,IGNORED,-1,-1
835,hard,15,12:06:51,-,-,IGNORED,-1,-1
812,hard,15,12:06:53,-,-,IGNORED,-1,-1
821,hard,15,12:08:08,-,-,IGNORED,-1,-1
731,hard,15,12:08:10,-,-,IGNORED,-1,-1
705,hard,15,12:08:11,-,-,IGNORED,-1,-1
744,hard,15,12:08:27,-,-,IGNORED,-1,-1
799,hard,15,12:08:40,-,-,IGNORED,-1,-1
847,hard,15,12:09:15,-,-,IGNORED,-1,-1
719,hard,15,12:09:41,-,-,IGNORED,-1,-1
715,hard,15,12:10:11,-,-,IGNORED,-1,-1
832,hard,15,12:10:30,-,-,IGNORED,-1,-1
809,hard,15,12:11:10,-,-,IGNORED,-1,-1
796,hard,15,12:11:46,-,-,IGNORED,-1,-1
790,hard,15,12:12:39,-,-,IGNORED,-1,-1
834,hard,15,12:12:53,-,-,IGNORED,-1,-1
842,hard,15,12:13:05,-,-,IGNORED,-1,-1
818,hard,15,12:13:27,-,-,IGNORED,-1,-1
828,hard,15,12:13:44,-,-,IGNORED,-1,-1
825,hard,15,12:14:32,-,-,IGNORED,-1,-1
735,hard,15,12:14:35,-,-,IGNORED,-1,-1
846,hard,15,12:15:08,-,-,IGNORED,-1,-1
695,hard,15,12:15:49,-,-,IGNORED,-1,-1
745,hard,15,12:16:20,-,-,IGNORED,-1,-1
803,hard,15,12:16:46,-,-,IGNORED,-1,-1
