task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
363,hard,15,10:07:44,16:43:29,17:22:57,COMPLETED,32200.0,39468.6,23745.77,26113.65
233,hard,15,09:59:19,16:06:59,17:23:03,COMPLETED,33217.0,76075.6,22060.65,26624.99
282,hard,15,09:57:52,16:03:26,17:23:35,COMPLETED,31152.0,80148.7,21934.89,26743.65
416,hard,15,10:08:36,17:03:11,17:24:57,COMPLETED,27545.0,21777.6,24875.48,26181.86
218,hard,15,09:40:01,14:25:51,17:27:10,COMPLETED,29166.0,181317.3,17150.75,28029.62
358,hard,15,10:07:39,16:43:16,17:28:41,COMPLETED,31136.0,45409.3,23738.00,26462.35
34,hard,15,08:46:03,09:57:23,17:29:51,COMPLETED,41444.0,452474.7,4280.24,31428.69
199,hard,15,09:27:27,13:32:56,17:30:17,COMPLETED,33418.0,237342.9,14729.59,28970.08
391,hard,15,10:03:26,16:22:46,17:31:52,COMPLETED,32067.0,69091.4,22760.72,26906.03
265,hard,15,09:43:01,14:38:20,17:32:23,COMPLETED,34512.0,174062.7,17719.02,28162.69
242,hard,15,09:52:37,15:29:38,17:33:14,COMPLETED,32907.0,123597.9,20221.60,27637.38
204,hard,15,09:09:14,12:14:18,17:35:15,COMPLETED,35263.0,320958.3,11104.18,30361.63
361,hard,15,10:08:00,16:54:54,17:42:26,COMPLETED,36865.0,47533.2,24414.24,27266.05
376,hard,15,10:15:02,17:28:47,17:42:51,COMPLETED,31526.0,14066.2,26025.67,26869.37
396,hard,15,10:06:24,16:41:33,17:43:10,COMPLETED,34270.0,61613.1,23709.76,27406.38
422,hard,15,10:12:10,17:19:22,17:48:42,COMPLETED,27815.0,29336.9,25632.55,27392.37
326,hard,15,10:14:22,17:23:42,17:50:32,COMPLETED,27340.0,26841.2,25760.02,27370.07
343,hard,15,10:01:45,16:13:33,17:51:23,COMPLETED,31915.0,97841.6,22308.65,28178.89
432,hard,15,10:02:40,16:19:22,17:52:21,COMPLETED,28272.0,92986.0,22602.47,28181.49
35,hard,15,08:06:24,08:06:29,17:54:02,COMPLETED,29119.0,587544.9,5.96,35258.65
235,hard,15,09:58:05,16:06:20,17:58:43,COMPLETED,33210.0,112378.1,22095.73,28838.21
297,hard,15,09:22:53,13:19:18,17:59:15,COMPLETED,26826.0,279957.1,14185.49,30982.87
189,hard,15,09:03:49,11:39:48,17:59:28,COMPLETED,40384.0,379677.0,9359.26,32139.80
119,hard,15,08:11:10,08:11:11,18:00:00,UNFINISHED,-1,-1,-1
3,hard,15,08:19:20,08:19:23,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,08:23:36,08:23:41,18:00:00,UNFINISHED,-1,-1,-1
25,hard,15,08:24:53,08:24:58,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,08:32:56,09:05:40,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,09:09:52,12:17:58,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,09:14:48,12:43:21,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,09:18:12,13:07:47,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,09:21:38,13:17:18,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,09:23:23,13:24:18,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,09:26:09,13:32:18,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:37:52,14:06:25,18:00:00,UNFINISHED,-1,-1,-1
201,hard,15,09:40:36,14:33:56,18:00:00,UNFINISHED,-1,-1,-1
198,hard,15,09:45:55,14:54:35,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,09:52:25,15:28:59,18:00:00,UNFINISHED,-1,-1,-1
209,hard,15,09:53:09,15:32:39,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:53:16,15:34:29,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,09:55:41,15:44:56,18:00:00,UNFINISHED,-1,-1,-1
153,hard,15,09:56:00,15:46:01,18:00:00,UNFINISHED,-1,-1,-1
170,hard,15,09:56:04,15:46:20,18:00:00,UNFINISHED,-1,-1,-1
232,hard,15,09:57:14,15:58:48,18:00:00,UNFINISHED,-1,-1,-1
172,hard,15,09:57:25,16:00:36,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,09:59:31,16:09:51,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,09:59:42,16:11:07,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,10:01:32,16:12:55,18:00:00,UNFINISHED,-1,-1,-1
368,hard,15,10:02:32,16:16:05,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,10:03:42,16:24:34,18:00:00,UNFINISHED,-1,-1,-1
410,hard,15,10:04:10,16:32:49,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,10:05:56,16:34:43,18:00:00,UNFINISHED,-1,-1,-1
414,hard,15,10:06:16,16:38:58,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,10:08:04,16:59:20,18:00:00,UNFINISHED,-1,-1,-1
424,hard,15,10:08:18,17:00:18,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,10:08:26,17:00:37,18:00:00,UNFINISHED,-1,-1,-1
381,hard,15,10:08:55,17:06:28,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,10:09:02,17:07:13,18:00:00,UNFINISHED,-1,-1,-1
349,hard,15,10:09:04,17:07:32,18:00:00,UNFINISHED,-1,-1,-1
382,hard,15,10:09:32,17:09:38,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,10:09:49,17:09:51,18:00:00,UNFINISHED,-1,-1,-1
425,hard,15,10:10:21,17:12:32,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,10:10:45,17:12:39,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,10:11:10,17:12:58,18:00:00,UNFINISHED,-1,-1,-1
441,hard,15,10:12:05,17:17:47,18:00:00,UNFINISHED,-1,-1,-1
448,hard,15,10:12:07,17:17:54,18:00:00,UNFINISHED,-1,-1,-1
380,hard,15,10:13:23,17:23:03,18:00:00,UNFINISHED,-1,-1,-1
314,hard,15,10:14:07,17:23:10,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,10:14:51,17:25:04,18:00:00,UNFINISHED,-1,-1,-1
429,hard,15,10:14:54,17:27:17,18:00:00,UNFINISHED,-1,-1,-1
406,hard,15,10:15:09,17:29:58,18:00:00,UNFINISHED,-1,-1,-1
360,hard,15,10:15:14,17:30:23,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,10:15:14,17:31:58,18:00:00,UNFINISHED,-1,-1,-1
359,hard,15,10:15:15,17:32:30,18:00:00,UNFINISHED,-1,-1,-1
421,hard,15,10:15:46,17:33:20,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,10:15:55,17:35:21,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,10:16:00,17:42:32,18:00:00,UNFINISHED,-1,-1,-1
357,hard,15,10:16:07,17:42:57,18:00:00,UNFINISHED,-1,-1,-1
371,hard,15,10:16:20,17:43:16,18:00:00,UNFINISHED,-1,-1,-1
387,hard,15,10:16:22,17:48:48,18:00:00,UNFINISHED,-1,-1,-1
367,hard,15,10:17:26,17:50:38,18:00:00,UNFINISHED,-1,-1,-1
392,hard,15,10:18:28,17:51:30,18:00:00,UNFINISHED,-1,-1,-1
374,hard,15,10:19:51,17:52:27,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,10:20:11,17:54:08,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,10:20:13,17:58:49,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,10:20:47,17:59:22,18:00:00,UNFINISHED,-1,-1,-1
399,hard,15,10:21:18,17:59:35,18:00:00,UNFINISHED,-1,-1,-1
413,hard,15,10:21:36,-,-,IGNORED,-1,-1
375,hard,15,10:21:50,-,-,IGNORED,-1,-1
385,hard,15,10:22:08,-,-,IGNORED,-1,-1
305,hard,15,10:22:29,-,-,IGNORED,-1,-1
389,hard,15,10:22:46,-,-,IGNORED,-1,-1
378,hard,15,10:23:16,-,-,IGNORED,-1,-1
398,hard,15,10:23:18,-,-,IGNORED,-1,-1
321,hard,15,10:23:27,-,-,IGNORED,-1,-1
300,hard,15,10:23:35,-,-,IGNORED,-1,-1
435,hard,15,10:24:08,-,-,IGNORED,-1,-1
312,hard,15,10:24:53,-,-,IGNORED,-1,-1
313,hard,15,10:25:29,-,-,IGNORED,-1,-1
377,hard,15,10:26:19,-,-,IGNORED,-1,-1
364,hard,15,10:26:53,-,-,IGNORED,-1,-1
341,hard,15,10:26:54,-,-,IGNORED,-1,-1
303,hard,15,10:27:30,-,-,IGNORED,-1,-1
402,hard,15,10:28:21,-,-,IGNORED,-1,-1
411,hard,15,10:28:31,-,-,IGNORED,-1,-1
445,hard,15,10:29:11,-,-,IGNORED,-1,-1
318,hard,15,10:30:04,-,-,IGNORED,-1,-1
351,hard,15,10:30:58,-,-,IGNORED,-1,-1
449,hard,15,10:30:59,-,-,IGNORED,-1,-1
412,hard,15,10:32:19,-,-,IGNORED,-1,-1
444,hard,15,10:32:44,-,-,IGNORED,-1,-1
437,hard,15,10:33:48,-,-,IGNORED,-1,-1
365,hard,15,10:33:54,-,-,IGNORED,-1,-1
333,hard,15,10:34:30,-,-,IGNORED,-1,-1
320,hard,15,10:34:31,-,-,IGNORED,-1,-1
417,hard,15,10:35:49,-,-,IGNORED,-1,-1
301,hard,15,10:37:07,-,-,IGNORED,-1,-1
344,hard,15,10:38:13,-,-,IGNORED,-1,-1
370,hard,15,10:39:28,-,-,IGNORED,-1,-1
405,hard,15,10:39:31,-,-,IGNORED,-1,-1
324,hard,15,10:40:23,-,-,IGNORED,-1,-1
440,hard,15,10:40:57,-,-,IGNORED,-1,-1
350,hard,15,10:41:09,-,-,IGNORED,-1,-1
423,hard,15,10:41:11,-,-,IGNORED,-1,-1
356,hard,15,10:42:13,-,-,IGNORED,-1,-1
307,hard,15,10:42:21,-,-,IGNORED,-1,-1
330,hard,15,10:42:40,-,-,IGNORED,-1,-1
304,hard,15,10:43:22,-,-,IGNORED,-1,-1
407,hard,15,10:43:50,-,-,IGNORED,-1,-1
334,hard,15,10:44:12,-,-,IGNORED,-1,-1
401,hard,15,10:44:13,-,-,IGNORED,-1,-1
408,hard,15,10:44:23,-,-,IGNORED,-1,-1
388,hard,15,10:44:30,-,-,IGNORED,-1,-1
442,hard,15,10:45:09,-,-,IGNORED,-1,-1
420,hard,15,10:45:19,-,-,IGNORED,-1,-1
446,hard,15,10:45:33,-,-,IGNORED,-1,-1
386,hard,15,10:45:39,-,-,IGNORED,-1,-1
428,hard,15,10:46:06,-,-,IGNORED,-1,-1
306,hard,15,10:46:24,-,-,IGNORED,-1,-1
439,hard,15,10:46:32,-,-,IGNORED,-1,-1
443,hard,15,10:47:28,-,-,IGNORED,-1,-1
383,hard,15,10:47:33,-,-,IGNORED,-1,-1
328,hard,15,10:48:11,-,-,IGNORED,-1,-1
323,hard,15,10:48:15,-,-,IGNORED,-1,-1
329,hard,15,10:48:18,-,-,IGNORED,-1,-1
354,hard,15,10:48:37,-,-,IGNORED,-1,-1
394,hard,15,10:49:10,-,-,IGNORED,-1,-1
366,hard,15,10:49:12,-,-,IGNORED,-1,-1
419,hard,15,10:49:18,-,-,IGNORED,-1,-1
433,hard,15,10:49:45,-,-,IGNORED,-1,-1
322,hard,15,10:50:22,-,-,IGNORED,-1,-1
342,hard,15,10:50:47,-,-,IGNORED,-1,-1
415,hard,15,10:50:56,-,-,IGNORED,-1,-1
403,hard,15,10:51:36,-,-,IGNORED,-1,-1
409,hard,15,10:52:22,-,-,IGNORED,-1,-1
436,hard,15,10:52:35,-,-,IGNORED,-1,-1
340,hard,15,10:52:35,-,-,IGNORED,-1,-1
400,hard,15,10:52:54,-,-,IGNORED,-1,-1
427,hard,15,10:53:16,-,-,IGNORED,-1,-1
348,hard,15,10:53:35,-,-,IGNORED,-1,-1
355,hard,15,10:53:54,-,-,IGNORED,-1,-1
426,hard,15,10:54:16,-,-,IGNORED,-1,-1
373,hard,15,10:54:45,-,-,IGNORED,-1,-1
332,hard,15,10:55:04,-,-,IGNORED,-1,-1
302,hard,15,10:55:18,-,-,IGNORED,-1,-1
346,hard,15,10:55:26,-,-,IGNORED,-1,-1
336,hard,15,10:55:30,-,-,IGNORED,-1,-1
327,hard,15,10:55:34,-,-,IGNORED,-1,-1
353,hard,15,10:55:40,-,-,IGNORED,-1,-1
393,hard,15,10:55:47,-,-,IGNORED,-1,-1
369,hard,15,10:56:01,-,-,IGNORED,-1,-1
418,hard,15,10:56:24,-,-,IGNORED,-1,-1
390,hard,15,10:56:36,-,-,IGNORED,-1,-1
338,hard,15,10:56:54,-,-,IGNORED,-1,-1
316,hard,15,10:57:23,-,-,IGNORED,-1,-1
345,hard,15,10:57:31,-,-,IGNORED,-1,-1
362,hard,15,10:57:41,-,-,IGNORED,-1,-1
337,hard,15,10:57:54,-,-,IGNORED,-1,-1
404,hard,15,10:58:00,-,-,IGNORED,-1,-1
395,hard,15,10:59:05,-,-,IGNORED,-1,-1
434,hard,15,10:59:37,-,-,IGNORED,-1,-1
310,hard,15,10:59:49,-,-,IGNORED,-1,-1
566,hard,15,11:01:58,-,-,IGNORED,-1,-1
499,hard,15,11:02:20,-,-,IGNORED,-1,-1
571,hard,15,11:03:00,-,-,IGNORED,-1,-1
524,hard,15,11:03:02,-,-,IGNORED,-1,-1
588,hard,15,11:03:18,-,-,IGNORED,-1,-1
533,hard,15,11:03:25,-,-,IGNORED,-1,-1
480,hard,15,11:03:50,-,-,IGNORED,-1,-1
451,hard,15,11:04:22,-,-,IGNORED,-1,-1
532,hard,15,11:04:41,-,-,IGNORED,-1,-1
578,hard,15,11:05:24,-,-,IGNORED,-1,-1
576,hard,15,11:05:38,-,-,IGNORED,-1,-1
475,hard,15,11:06:04,-,-,IGNORED,-1,-1
548,hard,15,11:06:25,-,-,IGNORED,-1,-1
477,hard,15,11:06:47,-,-,IGNORED,-1,-1
589,hard,15,11:07:10,-,-,IGNORED,-1,-1
468,hard,15,11:07:53,-,-,IGNORED,-1,-1
460,hard,15,11:08:01,-,-,IGNORED,-1,-1
550,hard,15,11:08:41,-,-,IGNORED,-1,-1
485,hard,15,11:08:41,-,-,IGNORED,-1,-1
584,hard,15,11:08:47,-,-,IGNORED,-1,-1
466,hard,15,11:09:07,-,-,IGNORED,-1,-1
470,hard,15,11:09:58,-,-,IGNORED,-1,-1
592,hard,15,11:10:22,-,-,IGNORED,-1,-1
461,hard,15,11:10:47,-,-,IGNORED,-1,-1
534,hard,15,11:11:31,-,-,IGNORED,-1,-1
515,hard,15,11:11:54,-,-,IGNORED,-1,-1
543,hard,15,11:11:55,-,-,IGNORED,-1,-1
467,hard,15,11:11:56,-,-,IGNORED,-1,-1
561,hard,15,11:12:06,-,-,IGNORED,-1,-1
573,hard,15,11:12:32,-,-,IGNORED,-1,-1
492,hard,15,11:12:41,-,-,IGNORED,-1,-1
511,hard,15,11:13:01,-,-,IGNORED,-1,-1
590,hard,15,11:13:07,-,-,IGNORED,-1,-1
565,hard,15,11:13:11,-,-,IGNORED,-1,-1
454,hard,15,11:13:30,-,-,IGNORED,-1,-1
585,hard,15,11:13:46,-,-,IGNORED,-1,-1
594,hard,15,11:13:59,-,-,IGNORED,-1,-1
520,hard,15,11:14:07,-,-,IGNORED,-1,-1
562,hard,15,11:14:22,-,-,IGNORED,-1,-1
591,hard,15,11:14:26,-,-,IGNORED,-1,-1
502,hard,15,11:14:35,-,-,IGNORED,-1,-1
553,hard,15,11:14:40,-,-,IGNORED,-1,-1
522,hard,15,11:14:48,-,-,IGNORED,-1,-1
570,hard,15,11:14:49,-,-,IGNORED,-1,-1
459,hard,15,11:14:51,-,-,IGNORED,-1,-1
512,hard,15,11:14:59,-,-,IGNORED,-1,-1
505,hard,15,11:15:18,-,-,IGNORED,-1,-1
541,hard,15,11:15:21,-,-,IGNORED,-1,-1
472,hard,15,11:15:22,-,-,IGNORED,-1,-1
458,hard,15,11:15:23,-,-,IGNORED,-1,-1
595,hard,15,11:15:53,-,-,IGNORED,-1,-1
510,hard,15,11:16:28,-,-,IGNORED,-1,-1
596,hard,15,11:16:48,-,-,IGNORED,-1,-1
537,hard,15,11:17:49,-,-,IGNORED,-1,-1
452,hard,15,11:18:35,-,-,IGNORED,-1,-1
567,hard,15,11:19:14,-,-,IGNORED,-1,-1
560,hard,15,11:19:27,-,-,IGNORED,-1,-1
506,hard,15,11:19:57,-,-,IGNORED,-1,-1
462,hard,15,11:21:20,-,-,IGNORED,-1,-1
464,hard,15,11:22:25,-,-,IGNORED,-1,-1
487,hard,15,11:22:59,-,-,IGNORED,-1,-1
455,hard,15,11:23:15,-,-,IGNORED,-1,-1
528,hard,15,11:24:56,-,-,IGNORED,-1,-1
598,hard,15,11:25:26,-,-,IGNORED,-1,-1
529,hard,15,11:25:26,-,-,IGNORED,-1,-1
473,hard,15,11:25:36,-,-,IGNORED,-1,-1
531,hard,15,11:25:38,-,-,IGNORED,-1,-1
546,hard,15,11:25:51,-,-,IGNORED,-1,-1
498,hard,15,11:25:57,-,-,IGNORED,-1,-1
582,hard,15,11:26:01,-,-,IGNORED,-1,-1
483,hard,15,11:26:08,-,-,IGNORED,-1,-1
463,hard,15,11:26:17,-,-,IGNORED,-1,-1
547,hard,15,11:26:54,-,-,IGNORED,-1,-1
471,hard,15,11:27:19,-,-,IGNORED,-1,-1
465,hard,15,11:27:21,-,-,IGNORED,-1,-1
500,hard,15,11:27:50,-,-,IGNORED,-1,-1
542,hard,15,11:28:52,-,-,IGNORED,-1,-1
519,hard,15,11:28:53,-,-,IGNORED,-1,-1
551,hard,15,11:28:55,-,-,IGNORED,-1,-1
557,hard,15,11:30:24,-,-,IGNORED,-1,-1
493,hard,15,11:31:20,-,-,IGNORED,-1,-1
450,hard,15,11:31:30,-,-,IGNORED,-1,-1
516,hard,15,11:31:49,-,-,IGNORED,-1,-1
535,hard,15,11:32:18,-,-,IGNORED,-1,-1
457,hard,15,11:32:40,-,-,IGNORED,-1,-1
554,hard,15,11:33:10,-,-,IGNORED,-1,-1
536,hard,15,11:33:17,-,-,IGNORED,-1,-1
540,hard,15,11:34:22,-,-,IGNORED,-1,-1
509,hard,15,11:34:31,-,-,IGNORED,-1,-1
581,hard,15,11:35:01,-,-,IGNORED,-1,-1
568,hard,15,11:35:04,-,-,IGNORED,-1,-1
453,hard,15,11:37:50,-,-,IGNORED,-1,-1
539,hard,15,11:38:17,-,-,IGNORED,-1,-1
501,hard,15,11:38:23,-,-,IGNORED,-1,-1
555,hard,15,11:38:35,-,-,IGNORED,-1,-1
488,hard,15,11:39:03,-,-,IGNORED,-1,-1
490,hard,15,11:39:36,-,-,IGNORED,-1,-1
513,hard,15,11:40:04,-,-,IGNORED,-1,-1
564,hard,15,11:40:29,-,-,IGNORED,-1,-1
538,hard,15,11:41:09,-,-,IGNORED,-1,-1
559,hard,15,11:41:11,-,-,IGNORED,-1,-1
572,hard,15,11:41:21,-,-,IGNORED,-1,-1
491,hard,15,11:42:14,-,-,IGNORED,-1,-1
476,hard,15,11:42:38,-,-,IGNORED,-1,-1
586,hard,15,11:42:45,-,-,IGNORED,-1,-1
486,hard,15,11:43:02,-,-,IGNORED,-1,-1
530,hard,15,11:43:14,-,-,IGNORED,-1,-1
575,hard,15,11:43:51,-,-,IGNORED,-1,-1
494,hard,15,11:44:22,-,-,IGNORED,-1,-1
593,hard,15,11:44:28,-,-,IGNORED,-1,-1
526,hard,15,11:44:48,-,-,IGNORED,-1,-1
496,hard,15,11:44:59,-,-,IGNORED,-1,-1
583,hard,15,11:45:35,-,-,IGNORED,-1,-1
556,hard,15,11:46:06,-,-,IGNORED,-1,-1
552,hard,15,11:46:07,-,-,IGNORED,-1,-1
456,hard,15,11:46:12,-,-,IGNORED,-1,-1
574,hard,15,11:46:40,-,-,IGNORED,-1,-1
503,hard,15,11:46:55,-,-,IGNORED,-1,-1
587,hard,15,11:46:59,-,-,IGNORED,-1,-1
569,hard,15,11:47:08,-,-,IGNORED,-1,-1
489,hard,15,11:47:21,-,-,IGNORED,-1,-1
597,hard,15,11:47:44,-,-,IGNORED,-1,-1
549,hard,15,11:47:47,-,-,IGNORED,-1,-1
484,hard,15,11:48:24,-,-,IGNORED,-1,-1
508,hard,15,11:48:26,-,-,IGNORED,-1,-1
527,hard,15,11:48:57,-,-,IGNORED,-1,-1
521,hard,15,11:49:12,-,-,IGNORED,-1,-1
545,hard,15,11:49:13,-,-,IGNORED,-1,-1
479,hard,15,11:49:13,-,-,IGNORED,-1,-1
599,hard,15,11:49:35,-,-,IGNORED,-1,-1
504,hard,15,11:50:12,-,-,IGNORED,-1,-1
523,hard,15,11:50:24,-,-,IGNORED,-1,-1
514,hard,15,11:50:35,-,-,IGNORED,-1,-1
580,hard,15,11:51:15,-,-,IGNORED,-1,-1
478,hard,15,11:52:08,-,-,IGNORED,-1,-1
518,hard,15,11:52:30,-,-,IGNORED,-1,-1
507,hard,15,11:53:21,-,-,IGNORED,-1,-1
474,hard,15,11:53:53,-,-,IGNORED,-1,-1
517,hard,15,11:54:40,-,-,IGNORED,-1,-1
579,hard,15,11:55:04,-,-,IGNORED,-1,-1
563,hard,15,11:55:12,-,-,IGNORED,-1,-1
495,hard,15,11:55:16,-,-,IGNORED,-1,-1
481,hard,15,11:55:21,-,-,IGNORED,-1,-1
577,hard,15,11:55:28,-,-,IGNORED,-1,-1
544,hard,15,11:56:53,-,-,IGNORED,-1,-1
525,hard,15,11:57:25,-,-,IGNORED,-1,-1
482,hard,15,11:58:25,-,-,IGNORED,-1,-1
469,hard,15,11:59:00,-,-,IGNORED,-1,-1
497,hard,15,11:59:20,-,-,IGNORED,-1,-1
558,hard,15,11:59:45,-,-,IGNORED,-1,-1
686,hard,15,12:00:19,-,-,IGNORED,-1,-1
659,hard,15,12:00:26,-,-,IGNORED,-1,-1
643,hard,15,12:00:36,-,-,IGNORED,-1,-1
635,hard,15,12:01:10,-,-,IGNORED,-1,-1
631,hard,15,12:01:53,-,-,IGNORED,-1,-1
689,hard,15,12:02:24,-,-,IGNORED,-1,-1
690,hard,15,12:02:46,-,-,IGNORED,-1,-1
691,hard,15,12:03:02,-,-,IGNORED,-1,-1
728,hard,15,12:03:16,-,-,IGNORED,-1,-1
641,hard,15,12:03:30,-,-,IGNORED,-1,-1
727,hard,15,12:03:49,-,-,IGNORED,-1,-1
605,hard,15,12:04:25,-,-,IGNORED,-1,-1
612,hard,15,12:04:32,-,-,IGNORED,-1,-1
715,hard,15,12:04:35,-,-,IGNORED,-1,-1
637,hard,15,12:04:39,-,-,IGNORED,-1,-1
736,hard,15,12:04:51,-,-,IGNORED,-1,-1
634,hard,15,12:05:34,-,-,IGNORED,-1,-1
622,hard,15,12:05:38,-,-,IGNORED,-1,-1
668,hard,15,12:06:57,-,-,IGNORED,-1,-1
666,hard,15,12:07:03,-,-,IGNORED,-1,-1
679,hard,15,12:07:14,-,-,IGNORED,-1,-1
674,hard,15,12:07:20,-,-,IGNORED,-1,-1
658,hard,15,12:07:35,-,-,IGNORED,-1,-1
737,hard,15,12:08:20,-,-,IGNORED,-1,-1
693,hard,15,12:08:29,-,-,IGNORED,-1,-1
610,hard,15,12:08:57,-,-,IGNORED,-1,-1
695,hard,15,12:09:17,-,-,IGNORED,-1,-1
670,hard,15,12:09:28,-,-,IGNORED,-1,-1
743,hard,15,12:09:30,-,-,IGNORED,-1,-1
708,hard,15,12:09:47,-,-,IGNORED,-1,-1
682,hard,15,12:09:54,-,-,IGNORED,-1,-1
673,hard,15,12:10:12,-,-,IGNORED,-1,-1
664,hard,15,12:10:29,-,-,IGNORED,-1,-1
638,hard,15,12:10:31,-,-,IGNORED,-1,-1
684,hard,15,12:10:42,-,-,IGNORED,-1,-1
652,hard,15,12:11:08,-,-,IGNORED,-1,-1
747,hard,15,12:11:12,-,-,IGNORED,-1,-1
745,hard,15,12:11:23,-,-,IGNORED,-1,-1
647,hard,15,12:11:55,-,-,IGNORED,-1,-1
654,hard,15,12:13:50,-,-,IGNORED,-1,-1
739,hard,15,12:13:55,-,-,IGNORED,-1,-1
724,hard,15,12:14:08,-,-,IGNORED,-1,-1
712,hard,15,12:14:24,-,-,IGNORED,-1,-1
725,hard,15,12:15:05,-,-,IGNORED,-1,-1
660,hard,15,12:15:28,-,-,IGNORED,-1,-1
732,hard,15,12:15:42,-,-,IGNORED,-1,-1
680,hard,15,12:15:49,-,-,IGNORED,-1,-1
615,hard,15,12:16:00,-,-,IGNORED,-1,-1
701,hard,15,12:16:16,-,-,IGNORED,-1,-1
707,hard,15,12:16:46,-,-,IGNORED,-1,-1
683,hard,15,12:16:53,-,-,IGNORED,-1,-1
726,hard,15,12:16:59,-,-,IGNORED,-1,-1
648,hard,15,12:17:14,-,-,IGNORED,-1,-1
602,hard,15,12:17:15,-,-,IGNORED,-1,-1
633,hard,15,12:17:17,-,-,IGNORED,-1,-1
711,hard,15,12:17:27,-,-,IGNORED,-1,-1
719,hard,15,12:17:40,-,-,IGNORED,-1,-1
687,hard,15,12:18:07,-,-,IGNORED,-1,-1
651,hard,15,12:18:33,-,-,IGNORED,-1,-1
721,hard,15,12:18:35,-,-,IGNORED,-1,-1
733,hard,15,12:18:43,-,-,IGNORED,-1,-1
629,hard,15,12:18:46,-,-,IGNORED,-1,-1
706,hard,15,12:19:31,-,-,IGNORED,-1,-1
723,hard,15,12:19:35,-,-,IGNORED,-1,-1
618,hard,15,12:20:40,-,-,IGNORED,-1,-1
640,hard,15,12:21:26,-,-,IGNORED,-1,-1
740,hard,15,12:21:33,-,-,IGNORED,-1,-1
738,hard,15,12:22:11,-,-,IGNORED,-1,-1
601,hard,15,12:22:18,-,-,IGNORED,-1,-1
704,hard,15,12:22:20,-,-,IGNORED,-1,-1
722,hard,15,12:22:43,-,-,IGNORED,-1,-1
700,hard,15,12:23:24,-,-,IGNORED,-1,-1
716,hard,15,12:23:50,-,-,IGNORED,-1,-1
604,hard,15,12:24:16,-,-,IGNORED,-1,-1
614,hard,15,12:24:45,-,-,IGNORED,-1,-1
609,hard,15,12:25:33,-,-,IGNORED,-1,-1
607,hard,15,12:25:53,-,-,IGNORED,-1,-1
624,hard,15,12:26:27,-,-,IGNORED,-1,-1
616,hard,15,12:27:37,-,-,IGNORED,-1,-1
653,hard,15,12:27:49,-,-,IGNORED,-1,-1
718,hard,15,12:28:08,-,-,IGNORED,-1,-1
621,hard,15,12:28:49,-,-,IGNORED,-1,-1
657,hard,15,12:29:00,-,-,IGNORED,-1,-1
713,hard,15,12:29:16,-,-,IGNORED,-1,-1
644,hard,15,12:29:41,-,-,IGNORED,-1,-1
714,hard,15,12:30:06,-,-,IGNORED,-1,-1
626,hard,15,12:30:50,-,-,IGNORED,-1,-1
742,hard,15,12:30:54,-,-,IGNORED,-1,-1
678,hard,15,12:31:03,-,-,IGNORED,-1,-1
617,hard,15,12:31:20,-,-,IGNORED,-1,-1
632,hard,15,12:31:35,-,-,IGNORED,-1,-1
669,hard,15,12:31:58,-,-,IGNORED,-1,-1
748,hard,15,12:32:47,-,-,IGNORED,-1,-1
628,hard,15,12:32:51,-,-,IGNORED,-1,-1
671,hard,15,12:33:21,-,-,IGNORED,-1,-1
675,hard,15,12:33:48,-,-,IGNORED,-1,-1
729,hard,15,12:33:57,-,-,IGNORED,-1,-1
717,hard,15,12:34:55,-,-,IGNORED,-1,-1
685,hard,15,12:35:20,-,-,IGNORED,-1,-1
667,hard,15,12:35:32,-,-,IGNORED,-1,-1
611,hard,15,12:35:53,-,-,IGNORED,-1,-1
