task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
285,hard,15,12:57:11,-,-,IGNORED,-1,-1
329,hard,15,12:59:20,-,-,IGNORED,-1,-1
353,hard,15,13:00:11,-,-,IGNORED,-1,-1
377,hard,15,13:02:12,-,-,IGNORED,-1,-1
411,hard,15,13:03:31,-,-,IGNORED,-1,-1
394,hard,15,13:05:17,-,-,IGNORED,-1,-1
401,hard,15,13:06:19,-,-,IGNORED,-1,-1
375,hard,15,13:07:01,-,-,IGNORED,-1,-1
351,hard,15,13:07:26,-,-,IGNORED,-1,-1
357,hard,15,13:08:51,-,-,IGNORED,-1,-1
387,hard,15,13:10:59,-,-,IGNORED,-1,-1
368,hard,15,13:11:33,-,-,IGNORED,-1,-1
380,hard,15,13:13:23,-,-,IGNORED,-1,-1
418,hard,15,13:14:34,-,-,IGNORED,-1,-1
408,hard,15,13:15:24,-,-,IGNORED,-1,-1
372,hard,15,13:16:07,-,-,IGNORED,-1,-1
367,hard,15,13:18:13,-,-,IGNORED,-1,-1
355,hard,15,13:20:17,-,-,IGNORED,-1,-1
416,hard,15,13:21:16,-,-,IGNORED,-1,-1
391,hard,15,13:21:53,-,-,IGNORED,-1,-1
392,hard,15,13:22:23,-,-,IGNORED,-1,-1
378,hard,15,13:22:24,-,-,IGNORED,-1,-1
383,hard,15,13:22:40,-,-,IGNORED,-1,-1
414,hard,15,13:23:05,-,-,IGNORED,-1,-1
359,hard,15,13:23:17,-,-,IGNORED,-1,-1
402,hard,15,13:23:47,-,-,IGNORED,-1,-1
369,hard,15,13:24:23,-,-,IGNORED,-1,-1
400,hard,15,13:25:38,-,-,IGNORED,-1,-1
385,hard,15,13:25:48,-,-,IGNORED,-1,-1
419,hard,15,13:27:03,-,-,IGNORED,-1,-1
373,hard,15,13:28:44,-,-,IGNORED,-1,-1
390,hard,15,13:29:09,-,-,IGNORED,-1,-1
398,hard,15,13:30:44,-,-,IGNORED,-1,-1
413,hard,15,13:31:43,-,-,IGNORED,-1,-1
371,hard,15,13:31:47,-,-,IGNORED,-1,-1
409,hard,15,13:31:53,-,-,IGNORED,-1,-1
388,hard,15,13:32:11,-,-,IGNORED,-1,-1
384,hard,15,13:32:23,-,-,IGNORED,-1,-1
374,hard,15,13:32:27,-,-,IGNORED,-1,-1
352,hard,15,13:34:20,-,-,IGNORED,-1,-1
361,hard,15,13:34:49,-,-,IGNORED,-1,-1
364,hard,15,13:35:07,-,-,IGNORED,-1,-1
382,hard,15,13:36:02,-,-,IGNORED,-1,-1
381,hard,15,13:36:12,-,-,IGNORED,-1,-1
405,hard,15,13:36:36,-,-,IGNORED,-1,-1
417,hard,15,13:38:13,-,-,IGNORED,-1,-1
406,hard,15,13:38:54,-,-,IGNORED,-1,-1
404,hard,15,13:39:17,-,-,IGNORED,-1,-1
358,hard,15,13:39:38,-,-,IGNORED,-1,-1
395,hard,15,13:42:04,-,-,IGNORED,-1,-1
393,hard,15,13:42:33,-,-,IGNORED,-1,-1
350,hard,15,13:42:55,-,-,IGNORED,-1,-1
415,hard,15,13:42:57,-,-,IGNORED,-1,-1
360,hard,15,13:43:52,-,-,IGNORED,-1,-1
365,hard,15,13:44:17,-,-,IGNORED,-1,-1
412,hard,15,13:45:06,-,-,IGNORED,-1,-1
379,hard,15,13:45:20,-,-,IGNORED,-1,-1
370,hard,15,13:46:08,-,-,IGNORED,-1,-1
366,hard,15,13:46:18,-,-,IGNORED,-1,-1
410,hard,15,13:47:18,-,-,IGNORED,-1,-1
396,hard,15,13:47:59,-,-,IGNORED,-1,-1
397,hard,15,13:48:59,-,-,IGNORED,-1,-1
363,hard,15,13:50:12,-,-,IGNORED,-1,-1
362,hard,15,13:51:18,-,-,IGNORED,-1,-1
403,hard,15,13:52:00,-,-,IGNORED,-1,-1
376,hard,15,13:53:34,-,-,IGNORED,-1,-1
354,hard,15,13:55:07,-,-,IGNORED,-1,-1
386,hard,15,13:55:44,-,-,IGNORED,-1,-1
407,hard,15,13:55:55,-,-,IGNORED,-1,-1
356,hard,15,13:57:05,-,-,IGNORED,-1,-1
389,hard,15,13:57:35,-,-,IGNORED,-1,-1
399,hard,15,13:59:55,-,-,IGNORED,-1,-1
477,hard,15,14:00:32,-,-,IGNORED,-1,-1
466,hard,15,14:01:01,-,-,IGNORED,-1,-1
450,hard,15,14:01:39,-,-,IGNORED,-1,-1
454,hard,15,14:02:36,-,-,IGNORED,-1,-1
447,hard,15,14:03:23,-,-,IGNORED,-1,-1
479,hard,15,14:04:32,-,-,IGNORED,-1,-1
476,hard,15,14:06:23,-,-,IGNORED,-1,-1
433,hard,15,14:06:30,-,-,IGNORED,-1,-1
428,hard,15,14:08:57,-,-,IGNORED,-1,-1
442,hard,15,14:10:51,-,-,IGNORED,-1,-1
470,hard,15,14:11:19,-,-,IGNORED,-1,-1
463,hard,15,14:11:37,-,-,IGNORED,-1,-1
451,hard,15,14:12:58,-,-,IGNORED,-1,-1
421,hard,15,14:13:26,-,-,IGNORED,-1,-1
427,hard,15,14:14:40,-,-,IGNORED,-1,-1
440,hard,15,14:15:49,-,-,IGNORED,-1,-1
469,hard,15,14:17:58,-,-,IGNORED,-1,-1
478,hard,15,14:18:05,-,-,IGNORED,-1,-1
482,hard,15,14:19:25,-,-,IGNORED,-1,-1
430,hard,15,14:19:29,-,-,IGNORED,-1,-1
484,hard,15,14:19:32,-,-,IGNORED,-1,-1
437,hard,15,14:20:39,-,-,IGNORED,-1,-1
485,hard,15,14:22:20,-,-,IGNORED,-1,-1
465,hard,15,14:22:48,-,-,IGNORED,-1,-1
461,hard,15,14:23:01,-,-,IGNORED,-1,-1
432,hard,15,14:25:29,-,-,IGNORED,-1,-1
438,hard,15,14:26:37,-,-,IGNORED,-1,-1
481,hard,15,14:28:27,-,-,IGNORED,-1,-1
452,hard,15,14:29:15,-,-,IGNORED,-1,-1
445,hard,15,14:29:22,-,-,IGNORED,-1,-1
446,hard,15,14:29:54,-,-,IGNORED,-1,-1
487,hard,15,14:30:17,-,-,IGNORED,-1,-1
429,hard,15,14:30:17,-,-,IGNORED,-1,-1
488,hard,15,14:30:37,-,-,IGNORED,-1,-1
468,hard,15,14:32:04,-,-,IGNORED,-1,-1
439,hard,15,14:32:57,-,-,IGNORED,-1,-1
472,hard,15,14:33:13,-,-,IGNORED,-1,-1
448,hard,15,14:34:53,-,-,IGNORED,-1,-1
489,hard,15,14:35:33,-,-,IGNORED,-1,-1
460,hard,15,14:35:43,-,-,IGNORED,-1,-1
436,hard,15,14:35:58,-,-,IGNORED,-1,-1
467,hard,15,14:37:09,-,-,IGNORED,-1,-1
441,hard,15,14:37:25,-,-,IGNORED,-1,-1
435,hard,15,14:38:56,-,-,IGNORED,-1,-1
471,hard,15,14:40:06,-,-,IGNORED,-1,-1
423,hard,15,14:40:54,-,-,IGNORED,-1,-1
431,hard,15,14:40:57,-,-,IGNORED,-1,-1
453,hard,15,14:41:00,-,-,IGNORED,-1,-1
475,hard,15,14:42:33,-,-,IGNORED,-1,-1
424,hard,15,14:43:16,-,-,IGNORED,-1,-1
459,hard,15,14:43:20,-,-,IGNORED,-1,-1
483,hard,15,14:43:21,-,-,IGNORED,-1,-1
456,hard,15,14:45:26,-,-,IGNORED,-1,-1
464,hard,15,14:45:30,-,-,IGNORED,-1,-1
444,hard,15,14:48:10,-,-,IGNORED,-1,-1
434,hard,15,14:49:55,-,-,IGNORED,-1,-1
473,hard,15,14:51:14,-,-,IGNORED,-1,-1
458,hard,15,14:51:14,-,-,IGNORED,-1,-1
474,hard,15,14:51:18,-,-,IGNORED,-1,-1
457,hard,15,14:51:36,-,-,IGNORED,-1,-1
422,hard,15,14:51:40,-,-,IGNORED,-1,-1
420,hard,15,14:52:39,-,-,IGNORED,-1,-1
486,hard,15,14:53:52,-,-,IGNORED,-1,-1
455,hard,15,14:56:07,-,-,IGNORED,-1,-1
462,hard,15,14:58:04,-,-,IGNORED,-1,-1
426,hard,15,14:58:32,-,-,IGNORED,-1,-1
480,hard,15,14:59:14,-,-,IGNORED,-1,-1
425,hard,15,14:59:20,-,-,IGNORED,-1,-1
443,hard,15,14:59:22,-,-,IGNORED,-1,-1
449,hard,15,14:59:37,-,-,IGNORED,-1,-1
522,hard,15,15:04:20,-,-,IGNORED,-1,-1
545,hard,15,15:04:43,-,-,IGNORED,-1,-1
534,hard,15,15:04:45,-,-,IGNORED,-1,-1
524,hard,15,15:04:55,-,-,IGNORED,-1,-1
549,hard,15,15:05:13,-,-,IGNORED,-1,-1
538,hard,15,15:05:59,-,-,IGNORED,-1,-1
508,hard,15,15:06:19,-,-,IGNORED,-1,-1
495,hard,15,15:06:37,-,-,IGNORED,-1,-1
507,hard,15,15:07:42,-,-,IGNORED,-1,-1
509,hard,15,15:08:18,-,-,IGNORED,-1,-1
510,hard,15,15:08:20,-,-,IGNORED,-1,-1
529,hard,15,15:08:58,-,-,IGNORED,-1,-1
556,hard,15,15:11:06,-,-,IGNORED,-1,-1
540,hard,15,15:11:25,-,-,IGNORED,-1,-1
526,hard,15,15:12:03,-,-,IGNORED,-1,-1
520,hard,15,15:13:35,-,-,IGNORED,-1,-1
525,hard,15,15:14:05,-,-,IGNORED,-1,-1
519,hard,15,15:15:33,-,-,IGNORED,-1,-1
547,hard,15,15:17:35,-,-,IGNORED,-1,-1
497,hard,15,15:19:05,-,-,IGNORED,-1,-1
552,hard,15,15:19:15,-,-,IGNORED,-1,-1
518,hard,15,15:19:43,-,-,IGNORED,-1,-1
535,hard,15,15:21:11,-,-,IGNORED,-1,-1
536,hard,15,15:21:12,-,-,IGNORED,-1,-1
504,hard,15,15:21:49,-,-,IGNORED,-1,-1
503,hard,15,15:22:58,-,-,IGNORED,-1,-1
514,hard,15,15:24:42,-,-,IGNORED,-1,-1
492,hard,15,15:25:29,-,-,IGNORED,-1,-1
553,hard,15,15:25:34,-,-,IGNORED,-1,-1
499,hard,15,15:25:47,-,-,IGNORED,-1,-1
537,hard,15,15:26:48,-,-,IGNORED,-1,-1
550,hard,15,15:27:15,-,-,IGNORED,-1,-1
511,hard,15,15:28:22,-,-,IGNORED,-1,-1
515,hard,15,15:28:33,-,-,IGNORED,-1,-1
531,hard,15,15:29:39,-,-,IGNORED,-1,-1
505,hard,15,15:29:59,-,-,IGNORED,-1,-1
523,hard,15,15:30:03,-,-,IGNORED,-1,-1
498,hard,15,15:30:38,-,-,IGNORED,-1,-1
494,hard,15,15:35:16,-,-,IGNORED,-1,-1
557,hard,15,15:36:02,-,-,IGNORED,-1,-1
527,hard,15,15:37:00,-,-,IGNORED,-1,-1
533,hard,15,15:37:04,-,-,IGNORED,-1,-1
542,hard,15,15:37:22,-,-,IGNORED,-1,-1
554,hard,15,15:38:22,-,-,IGNORED,-1,-1
541,hard,15,15:40:06,-,-,IGNORED,-1,-1
532,hard,15,15:40:16,-,-,IGNORED,-1,-1
555,hard,15,15:40:19,-,-,IGNORED,-1,-1
500,hard,15,15:43:28,-,-,IGNORED,-1,-1
551,hard,15,15:43:30,-,-,IGNORED,-1,-1
506,hard,15,15:44:01,-,-,IGNORED,-1,-1
496,hard,15,15:45:12,-,-,IGNORED,-1,-1
491,hard,15,15:45:35,-,-,IGNORED,-1,-1
516,hard,15,15:46:37,-,-,IGNORED,-1,-1
493,hard,15,15:47:12,-,-,IGNORED,-1,-1
539,hard,15,15:47:55,-,-,IGNORED,-1,-1
543,hard,15,15:50:01,-,-,IGNORED,-1,-1
530,hard,15,15:50:28,-,-,IGNORED,-1,-1
558,hard,15,15:51:09,-,-,IGNORED,-1,-1
544,hard,15,15:51:30,-,-,IGNORED,-1,-1
517,hard,15,15:51:59,-,-,IGNORED,-1,-1
490,hard,15,15:52:23,-,-,IGNORED,-1,-1
513,hard,15,15:52:26,-,-,IGNORED,-1,-1
512,hard,15,15:53:41,-,-,IGNORED,-1,-1
521,hard,15,15:53:55,-,-,IGNORED,-1,-1
501,hard,15,15:55:40,-,-,IGNORED,-1,-1
528,hard,15,15:56:25,-,-,IGNORED,-1,-1
548,hard,15,15:57:05,-,-,IGNORED,-1,-1
502,hard,15,15:57:27,-,-,IGNORED,-1,-1
546,hard,15,15:58:04,-,-,IGNORED,-1,-1
559,hard,15,15:59:03,-,-,IGNORED,-1,-1
570,hard,15,16:00:39,-,-,IGNORED,-1,-1
567,hard,15,16:00:43,-,-,IGNORED,-1,-1
592,hard,15,16:01:17,-,-,IGNORED,-1,-1
585,hard,15,16:04:57,-,-,IGNORED,-1,-1
581,hard,15,16:05:27,-,-,IGNORED,-1,-1
562,hard,15,16:05:31,-,-,IGNORED,-1,-1
616,hard,15,16:06:32,-,-,IGNORED,-1,-1
574,hard,15,16:07:02,-,-,IGNORED,-1,-1
607,hard,15,16:07:24,-,-,IGNORED,-1,-1
583,hard,15,16:08:55,-,-,IGNORED,-1,-1
619,hard,15,16:11:40,-,-,IGNORED,-1,-1
603,hard,15,16:11:44,-,-,IGNORED,-1,-1
580,hard,15,16:13:31,-,-,IGNORED,-1,-1
617,hard,15,16:14:53,-,-,IGNORED,-1,-1
629,hard,15,16:17:11,-,-,IGNORED,-1,-1
609,hard,15,16:19:02,-,-,IGNORED,-1,-1
621,hard,15,16:19:37,-,-,IGNORED,-1,-1
576,hard,15,16:19:40,-,-,IGNORED,-1,-1
569,hard,15,16:20:07,-,-,IGNORED,-1,-1
628,hard,15,16:20:18,-,-,IGNORED,-1,-1
571,hard,15,16:20:19,-,-,IGNORED,-1,-1
575,hard,15,16:20:47,-,-,IGNORED,-1,-1
622,hard,15,16:21:27,-,-,IGNORED,-1,-1
582,hard,15,16:24:08,-,-,IGNORED,-1,-1
584,hard,15,16:25:36,-,-,IGNORED,-1,-1
566,hard,15,16:25:47,-,-,IGNORED,-1,-1
623,hard,15,16:25:57,-,-,IGNORED,-1,-1
615,hard,15,16:27:02,-,-,IGNORED,-1,-1
600,hard,15,16:27:57,-,-,IGNORED,-1,-1
590,hard,15,16:29:26,-,-,IGNORED,-1,-1
618,hard,15,16:29:56,-,-,IGNORED,-1,-1
599,hard,15,16:30:52,-,-,IGNORED,-1,-1
573,hard,15,16:31:02,-,-,IGNORED,-1,-1
593,hard,15,16:32:30,-,-,IGNORED,-1,-1
598,hard,15,16:32:40,-,-,IGNORED,-1,-1
589,hard,15,16:32:41,-,-,IGNORED,-1,-1
604,hard,15,16:33:21,-,-,IGNORED,-1,-1
587,hard,15,16:34:28,-,-,IGNORED,-1,-1
588,hard,15,16:35:01,-,-,IGNORED,-1,-1
564,hard,15,16:35:06,-,-,IGNORED,-1,-1
605,hard,15,16:35:55,-,-,IGNORED,-1,-1
595,hard,15,16:36:15,-,-,IGNORED,-1,-1
614,hard,15,16:37:47,-,-,IGNORED,-1,-1
563,hard,15,16:38:15,-,-,IGNORED,-1,-1
608,hard,15,16:39:26,-,-,IGNORED,-1,-1
624,hard,15,16:39:52,-,-,IGNORED,-1,-1
606,hard,15,16:42:26,-,-,IGNORED,-1,-1
625,hard,15,16:43:01,-,-,IGNORED,-1,-1
578,hard,15,16:43:25,-,-,IGNORED,-1,-1
602,hard,15,16:43:36,-,-,IGNORED,-1,-1
612,hard,15,16:43:59,-,-,IGNORED,-1,-1
610,hard,15,16:44:36,-,-,IGNORED,-1,-1
613,hard,15,16:44:38,-,-,IGNORED,-1,-1
565,hard,15,16:44:41,-,-,IGNORED,-1,-1
579,hard,15,16:46:20,-,-,IGNORED,-1,-1
594,hard,15,16:47:35,-,-,IGNORED,-1,-1
611,hard,15,16:47:59,-,-,IGNORED,-1,-1
577,hard,15,16:48:48,-,-,IGNORED,-1,-1
586,hard,15,16:48:50,-,-,IGNORED,-1,-1
591,hard,15,16:49:23,-,-,IGNORED,-1,-1
597,hard,15,16:51:55,-,-,IGNORED,-1,-1
560,hard,15,16:52:16,-,-,IGNORED,-1,-1
620,hard,15,16:52:57,-,-,IGNORED,-1,-1
627,hard,15,16:53:04,-,-,IGNORED,-1,-1
596,hard,15,16:53:15,-,-,IGNORED,-1,-1
568,hard,15,16:53:28,-,-,IGNORED,-1,-1
572,hard,15,16:54:33,-,-,IGNORED,-1,-1
601,hard,15,16:54:54,-,-,IGNORED,-1,-1
626,hard,15,16:55:47,-,-,IGNORED,-1,-1
561,hard,15,16:59:02,-,-,IGNORED,-1,-1
