task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
180,hard,15,09:00:51,12:00:42,17:32:13,COMPLETED,27749.0,331512.6,10791.71,30682.38
247,hard,15,09:56:46,17:18:12,17:32:26,COMPLETED,29501.0,14232.4,26486.88,27340.57
288,hard,15,09:55:10,17:07:07,17:34:14,COMPLETED,29351.0,27118.3,25917.17,27544.04
190,hard,15,09:52:07,16:41:58,17:35:23,COMPLETED,30009.0,53428.7,24591.30,27796.79
334,hard,15,09:44:12,15:55:40,17:38:34,COMPLETED,28159.0,102899.1,22288.61,28462.40
226,hard,15,09:58:55,17:34:20,17:39:37,COMPLETED,28941.0,5292.2,27325.37,27642.58
212,hard,15,09:26:39,14:27:12,17:40:21,COMPLETED,33893.0,193164.6,18033.14,29622.90
323,hard,15,09:48:15,16:18:05,17:41:18,COMPLETED,32997.0,83230.1,23390.15,28383.80
174,hard,15,09:53:24,16:55:22,17:43:51,COMPLETED,28680.0,48480.7,25318.39,28227.02
3,hard,15,08:19:20,08:19:24,17:47:09,COMPLETED,41994.0,567735.4,4.93,34069.04
35,hard,15,08:06:24,08:06:29,17:47:21,COMPLETED,29119.0,580868.9,5.59,34857.73
317,hard,15,09:16:00,13:32:56,17:48:31,COMPLETED,33441.0,255590.1,15416.10,30751.43
302,hard,15,09:55:18,17:07:13,17:52:28,COMPLETED,27274.0,45243.0,25915.84,28630.09
245,hard,15,09:48:37,16:19:09,17:56:17,COMPLETED,32958.0,97130.6,23432.82,29260.31
176,hard,15,09:42:42,15:51:07,17:56:49,COMPLETED,30723.0,125710.4,22105.49,29647.91
119,hard,15,08:11:10,08:11:13,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,08:23:36,08:28:31,18:00:00,UNFINISHED,-1,-1,-1
25,hard,15,08:24:53,08:43:44,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,08:32:56,09:19:26,18:00:00,UNFINISHED,-1,-1,-1
34,hard,15,08:46:03,10:43:56,18:00:00,UNFINISHED,-1,-1,-1
137,hard,15,08:58:03,11:46:12,18:00:00,UNFINISHED,-1,-1,-1
189,hard,15,09:03:49,12:11:35,18:00:00,UNFINISHED,-1,-1,-1
204,hard,15,09:09:14,12:59:40,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,09:09:49,13:03:41,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,09:09:52,13:05:29,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,09:14:48,13:24:45,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,09:14:51,13:28:21,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,09:15:15,13:31:13,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,09:18:12,13:55:25,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,09:20:47,13:57:07,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,09:21:38,14:04:28,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,09:22:53,14:06:32,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,09:26:09,14:25:22,18:00:00,UNFINISHED,-1,-1,-1
199,hard,15,09:27:27,14:28:03,18:00:00,UNFINISHED,-1,-1,-1
244,hard,15,09:27:45,14:29:02,18:00:00,UNFINISHED,-1,-1,-1
177,hard,15,09:32:42,14:49:00,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:37:52,15:25:06,18:00:00,UNFINISHED,-1,-1,-1
218,hard,15,09:40:01,15:38:58,18:00:00,UNFINISHED,-1,-1,-1
201,hard,15,09:40:36,15:42:34,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,09:42:21,15:43:56,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,09:43:01,15:53:26,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,09:43:22,15:55:27,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,09:44:39,15:56:00,18:00:00,UNFINISHED,-1,-1,-1
198,hard,15,09:45:55,16:01:42,18:00:00,UNFINISHED,-1,-1,-1
322,hard,15,09:50:22,16:34:52,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,09:51:20,16:38:10,18:00:00,UNFINISHED,-1,-1,-1
264,hard,15,09:52:03,16:40:29,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,09:52:25,16:42:50,18:00:00,UNFINISHED,-1,-1,-1
242,hard,15,09:52:37,16:47:37,18:00:00,UNFINISHED,-1,-1,-1
209,hard,15,09:53:09,16:47:50,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,09:53:13,16:47:56,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:53:16,16:49:38,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,09:54:31,17:04:25,18:00:00,UNFINISHED,-1,-1,-1
332,hard,15,09:55:04,17:06:08,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,09:55:30,17:07:33,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,09:55:34,17:07:52,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,09:55:41,17:10:27,18:00:00,UNFINISHED,-1,-1,-1
170,hard,15,09:56:04,17:14:34,18:00:00,UNFINISHED,-1,-1,-1
338,hard,15,09:56:54,17:18:26,18:00:00,UNFINISHED,-1,-1,-1
232,hard,15,09:57:14,17:20:03,18:00:00,UNFINISHED,-1,-1,-1
221,hard,15,09:57:16,17:20:55,18:00:00,UNFINISHED,-1,-1,-1
316,hard,15,09:57:23,17:23:15,18:00:00,UNFINISHED,-1,-1,-1
172,hard,15,09:57:25,17:23:21,18:00:00,UNFINISHED,-1,-1,-1
207,hard,15,09:57:39,17:25:59,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,09:57:52,17:30:49,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,09:57:54,17:32:19,18:00:00,UNFINISHED,-1,-1,-1
235,hard,15,09:58:05,17:32:32,18:00:00,UNFINISHED,-1,-1,-1
233,hard,15,09:59:19,17:35:30,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,09:59:31,17:38:40,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,09:59:42,17:39:43,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,09:59:49,17:40:28,18:00:00,UNFINISHED,-1,-1,-1
275,hard,15,09:59:58,17:41:25,18:00:00,UNFINISHED,-1,-1,-1
343,hard,15,10:01:45,17:43:57,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,10:02:20,17:47:15,18:00:00,UNFINISHED,-1,-1,-1
368,hard,15,10:02:32,17:47:28,18:00:00,UNFINISHED,-1,-1,-1
432,hard,15,10:02:40,17:48:37,18:00:00,UNFINISHED,-1,-1,-1
391,hard,15,10:03:26,17:52:34,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,10:03:42,17:56:23,18:00:00,UNFINISHED,-1,-1,-1
431,hard,15,10:03:45,17:56:56,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,10:03:50,-,-,IGNORED,-1,-1
410,hard,15,10:04:10,-,-,IGNORED,-1,-1
397,hard,15,10:04:20,-,-,IGNORED,-1,-1
451,hard,15,10:04:22,-,-,IGNORED,-1,-1
475,hard,15,10:06:04,-,-,IGNORED,-1,-1
414,hard,15,10:06:16,-,-,IGNORED,-1,-1
396,hard,15,10:06:24,-,-,IGNORED,-1,-1
477,hard,15,10:06:47,-,-,IGNORED,-1,-1
358,hard,15,10:07:39,-,-,IGNORED,-1,-1
363,hard,15,10:07:44,-,-,IGNORED,-1,-1
468,hard,15,10:07:53,-,-,IGNORED,-1,-1
430,hard,15,10:08:00,-,-,IGNORED,-1,-1
361,hard,15,10:08:00,-,-,IGNORED,-1,-1
460,hard,15,10:08:01,-,-,IGNORED,-1,-1
424,hard,15,10:08:18,-,-,IGNORED,-1,-1
416,hard,15,10:08:36,-,-,IGNORED,-1,-1
485,hard,15,10:08:41,-,-,IGNORED,-1,-1
381,hard,15,10:08:55,-,-,IGNORED,-1,-1
379,hard,15,10:09:02,-,-,IGNORED,-1,-1
349,hard,15,10:09:04,-,-,IGNORED,-1,-1
466,hard,15,10:09:07,-,-,IGNORED,-1,-1
382,hard,15,10:09:32,-,-,IGNORED,-1,-1
470,hard,15,10:09:58,-,-,IGNORED,-1,-1
425,hard,15,10:10:21,-,-,IGNORED,-1,-1
384,hard,15,10:10:45,-,-,IGNORED,-1,-1
461,hard,15,10:10:47,-,-,IGNORED,-1,-1
372,hard,15,10:11:10,-,-,IGNORED,-1,-1
467,hard,15,10:11:56,-,-,IGNORED,-1,-1
441,hard,15,10:12:05,-,-,IGNORED,-1,-1
448,hard,15,10:12:07,-,-,IGNORED,-1,-1
422,hard,15,10:12:10,-,-,IGNORED,-1,-1
492,hard,15,10:12:41,-,-,IGNORED,-1,-1
380,hard,15,10:13:23,-,-,IGNORED,-1,-1
454,hard,15,10:13:30,-,-,IGNORED,-1,-1
502,hard,15,10:14:35,-,-,IGNORED,-1,-1
459,hard,15,10:14:51,-,-,IGNORED,-1,-1
429,hard,15,10:14:54,-,-,IGNORED,-1,-1
376,hard,15,10:15:02,-,-,IGNORED,-1,-1
406,hard,15,10:15:09,-,-,IGNORED,-1,-1
360,hard,15,10:15:14,-,-,IGNORED,-1,-1
359,hard,15,10:15:15,-,-,IGNORED,-1,-1
505,hard,15,10:15:18,-,-,IGNORED,-1,-1
472,hard,15,10:15:22,-,-,IGNORED,-1,-1
458,hard,15,10:15:23,-,-,IGNORED,-1,-1
421,hard,15,10:15:46,-,-,IGNORED,-1,-1
447,hard,15,10:15:55,-,-,IGNORED,-1,-1
357,hard,15,10:16:07,-,-,IGNORED,-1,-1
371,hard,15,10:16:20,-,-,IGNORED,-1,-1
387,hard,15,10:16:22,-,-,IGNORED,-1,-1
367,hard,15,10:17:26,-,-,IGNORED,-1,-1
392,hard,15,10:18:28,-,-,IGNORED,-1,-1
452,hard,15,10:18:35,-,-,IGNORED,-1,-1
374,hard,15,10:19:51,-,-,IGNORED,-1,-1
506,hard,15,10:19:57,-,-,IGNORED,-1,-1
352,hard,15,10:20:11,-,-,IGNORED,-1,-1
438,hard,15,10:20:13,-,-,IGNORED,-1,-1
399,hard,15,10:21:18,-,-,IGNORED,-1,-1
462,hard,15,10:21:20,-,-,IGNORED,-1,-1
413,hard,15,10:21:36,-,-,IGNORED,-1,-1
375,hard,15,10:21:50,-,-,IGNORED,-1,-1
385,hard,15,10:22:08,-,-,IGNORED,-1,-1
464,hard,15,10:22:25,-,-,IGNORED,-1,-1
389,hard,15,10:22:46,-,-,IGNORED,-1,-1
487,hard,15,10:22:59,-,-,IGNORED,-1,-1
455,hard,15,10:23:15,-,-,IGNORED,-1,-1
378,hard,15,10:23:16,-,-,IGNORED,-1,-1
398,hard,15,10:23:18,-,-,IGNORED,-1,-1
435,hard,15,10:24:08,-,-,IGNORED,-1,-1
473,hard,15,10:25:36,-,-,IGNORED,-1,-1
498,hard,15,10:25:57,-,-,IGNORED,-1,-1
483,hard,15,10:26:08,-,-,IGNORED,-1,-1
463,hard,15,10:26:17,-,-,IGNORED,-1,-1
377,hard,15,10:26:19,-,-,IGNORED,-1,-1
364,hard,15,10:26:53,-,-,IGNORED,-1,-1
341,hard,15,10:26:54,-,-,IGNORED,-1,-1
471,hard,15,10:27:19,-,-,IGNORED,-1,-1
465,hard,15,10:27:21,-,-,IGNORED,-1,-1
500,hard,15,10:27:50,-,-,IGNORED,-1,-1
402,hard,15,10:28:21,-,-,IGNORED,-1,-1
411,hard,15,10:28:31,-,-,IGNORED,-1,-1
445,hard,15,10:29:11,-,-,IGNORED,-1,-1
351,hard,15,10:30:58,-,-,IGNORED,-1,-1
449,hard,15,10:30:59,-,-,IGNORED,-1,-1
493,hard,15,10:31:20,-,-,IGNORED,-1,-1
450,hard,15,10:31:30,-,-,IGNORED,-1,-1
412,hard,15,10:32:19,-,-,IGNORED,-1,-1
457,hard,15,10:32:40,-,-,IGNORED,-1,-1
444,hard,15,10:32:44,-,-,IGNORED,-1,-1
437,hard,15,10:33:48,-,-,IGNORED,-1,-1
365,hard,15,10:33:54,-,-,IGNORED,-1,-1
509,hard,15,10:34:31,-,-,IGNORED,-1,-1
417,hard,15,10:35:49,-,-,IGNORED,-1,-1
453,hard,15,10:37:50,-,-,IGNORED,-1,-1
344,hard,15,10:38:13,-,-,IGNORED,-1,-1
501,hard,15,10:38:23,-,-,IGNORED,-1,-1
488,hard,15,10:39:03,-,-,IGNORED,-1,-1
370,hard,15,10:39:28,-,-,IGNORED,-1,-1
405,hard,15,10:39:31,-,-,IGNORED,-1,-1
490,hard,15,10:39:36,-,-,IGNORED,-1,-1
440,hard,15,10:40:57,-,-,IGNORED,-1,-1
350,hard,15,10:41:09,-,-,IGNORED,-1,-1
423,hard,15,10:41:11,-,-,IGNORED,-1,-1
356,hard,15,10:42:13,-,-,IGNORED,-1,-1
491,hard,15,10:42:14,-,-,IGNORED,-1,-1
476,hard,15,10:42:38,-,-,IGNORED,-1,-1
486,hard,15,10:43:02,-,-,IGNORED,-1,-1
407,hard,15,10:43:50,-,-,IGNORED,-1,-1
401,hard,15,10:44:13,-,-,IGNORED,-1,-1
494,hard,15,10:44:22,-,-,IGNORED,-1,-1
408,hard,15,10:44:23,-,-,IGNORED,-1,-1
388,hard,15,10:44:30,-,-,IGNORED,-1,-1
496,hard,15,10:44:59,-,-,IGNORED,-1,-1
442,hard,15,10:45:09,-,-,IGNORED,-1,-1
420,hard,15,10:45:19,-,-,IGNORED,-1,-1
446,hard,15,10:45:33,-,-,IGNORED,-1,-1
386,hard,15,10:45:39,-,-,IGNORED,-1,-1
428,hard,15,10:46:06,-,-,IGNORED,-1,-1
456,hard,15,10:46:12,-,-,IGNORED,-1,-1
439,hard,15,10:46:32,-,-,IGNORED,-1,-1
503,hard,15,10:46:55,-,-,IGNORED,-1,-1
489,hard,15,10:47:21,-,-,IGNORED,-1,-1
443,hard,15,10:47:28,-,-,IGNORED,-1,-1
383,hard,15,10:47:33,-,-,IGNORED,-1,-1
484,hard,15,10:48:24,-,-,IGNORED,-1,-1
508,hard,15,10:48:26,-,-,IGNORED,-1,-1
354,hard,15,10:48:37,-,-,IGNORED,-1,-1
394,hard,15,10:49:10,-,-,IGNORED,-1,-1
366,hard,15,10:49:12,-,-,IGNORED,-1,-1
479,hard,15,10:49:13,-,-,IGNORED,-1,-1
419,hard,15,10:49:18,-,-,IGNORED,-1,-1
433,hard,15,10:49:45,-,-,IGNORED,-1,-1
504,hard,15,10:50:12,-,-,IGNORED,-1,-1
342,hard,15,10:50:47,-,-,IGNORED,-1,-1
415,hard,15,10:50:56,-,-,IGNORED,-1,-1
403,hard,15,10:51:36,-,-,IGNORED,-1,-1
478,hard,15,10:52:08,-,-,IGNORED,-1,-1
409,hard,15,10:52:22,-,-,IGNORED,-1,-1
340,hard,15,10:52:35,-,-,IGNORED,-1,-1
436,hard,15,10:52:35,-,-,IGNORED,-1,-1
400,hard,15,10:52:54,-,-,IGNORED,-1,-1
427,hard,15,10:53:16,-,-,IGNORED,-1,-1
507,hard,15,10:53:21,-,-,IGNORED,-1,-1
348,hard,15,10:53:35,-,-,IGNORED,-1,-1
474,hard,15,10:53:53,-,-,IGNORED,-1,-1
355,hard,15,10:53:54,-,-,IGNORED,-1,-1
426,hard,15,10:54:16,-,-,IGNORED,-1,-1
373,hard,15,10:54:45,-,-,IGNORED,-1,-1
495,hard,15,10:55:16,-,-,IGNORED,-1,-1
481,hard,15,10:55:21,-,-,IGNORED,-1,-1
346,hard,15,10:55:26,-,-,IGNORED,-1,-1
353,hard,15,10:55:40,-,-,IGNORED,-1,-1
393,hard,15,10:55:47,-,-,IGNORED,-1,-1
369,hard,15,10:56:01,-,-,IGNORED,-1,-1
418,hard,15,10:56:24,-,-,IGNORED,-1,-1
390,hard,15,10:56:36,-,-,IGNORED,-1,-1
345,hard,15,10:57:31,-,-,IGNORED,-1,-1
362,hard,15,10:57:41,-,-,IGNORED,-1,-1
404,hard,15,10:58:00,-,-,IGNORED,-1,-1
482,hard,15,10:58:25,-,-,IGNORED,-1,-1
469,hard,15,10:59:00,-,-,IGNORED,-1,-1
395,hard,15,10:59:05,-,-,IGNORED,-1,-1
497,hard,15,10:59:20,-,-,IGNORED,-1,-1
434,hard,15,10:59:37,-,-,IGNORED,-1,-1
659,hard,15,11:00:26,-,-,IGNORED,-1,-1
643,hard,15,11:00:36,-,-,IGNORED,-1,-1
635,hard,15,11:01:10,-,-,IGNORED,-1,-1
631,hard,15,11:01:53,-,-,IGNORED,-1,-1
566,hard,15,11:01:58,-,-,IGNORED,-1,-1
571,hard,15,11:03:00,-,-,IGNORED,-1,-1
524,hard,15,11:03:02,-,-,IGNORED,-1,-1
588,hard,15,11:03:18,-,-,IGNORED,-1,-1
533,hard,15,11:03:25,-,-,IGNORED,-1,-1
641,hard,15,11:03:30,-,-,IGNORED,-1,-1
605,hard,15,11:04:25,-,-,IGNORED,-1,-1
612,hard,15,11:04:32,-,-,IGNORED,-1,-1
637,hard,15,11:04:39,-,-,IGNORED,-1,-1
532,hard,15,11:04:41,-,-,IGNORED,-1,-1
578,hard,15,11:05:24,-,-,IGNORED,-1,-1
634,hard,15,11:05:34,-,-,IGNORED,-1,-1
576,hard,15,11:05:38,-,-,IGNORED,-1,-1
622,hard,15,11:05:38,-,-,IGNORED,-1,-1
548,hard,15,11:06:25,-,-,IGNORED,-1,-1
668,hard,15,11:06:57,-,-,IGNORED,-1,-1
666,hard,15,11:07:03,-,-,IGNORED,-1,-1
589,hard,15,11:07:10,-,-,IGNORED,-1,-1
679,hard,15,11:07:14,-,-,IGNORED,-1,-1
674,hard,15,11:07:20,-,-,IGNORED,-1,-1
658,hard,15,11:07:35,-,-,IGNORED,-1,-1
550,hard,15,11:08:41,-,-,IGNORED,-1,-1
584,hard,15,11:08:47,-,-,IGNORED,-1,-1
610,hard,15,11:08:57,-,-,IGNORED,-1,-1
670,hard,15,11:09:28,-,-,IGNORED,-1,-1
673,hard,15,11:10:12,-,-,IGNORED,-1,-1
592,hard,15,11:10:22,-,-,IGNORED,-1,-1
664,hard,15,11:10:29,-,-,IGNORED,-1,-1
638,hard,15,11:10:31,-,-,IGNORED,-1,-1
652,hard,15,11:11:08,-,-,IGNORED,-1,-1
534,hard,15,11:11:31,-,-,IGNORED,-1,-1
515,hard,15,11:11:54,-,-,IGNORED,-1,-1
647,hard,15,11:11:55,-,-,IGNORED,-1,-1
543,hard,15,11:11:55,-,-,IGNORED,-1,-1
561,hard,15,11:12:06,-,-,IGNORED,-1,-1
573,hard,15,11:12:32,-,-,IGNORED,-1,-1
511,hard,15,11:13:01,-,-,IGNORED,-1,-1
590,hard,15,11:13:07,-,-,IGNORED,-1,-1
565,hard,15,11:13:11,-,-,IGNORED,-1,-1
585,hard,15,11:13:46,-,-,IGNORED,-1,-1
654,hard,15,11:13:50,-,-,IGNORED,-1,-1
594,hard,15,11:13:59,-,-,IGNORED,-1,-1
520,hard,15,11:14:07,-,-,IGNORED,-1,-1
562,hard,15,11:14:22,-,-,IGNORED,-1,-1
591,hard,15,11:14:26,-,-,IGNORED,-1,-1
553,hard,15,11:14:40,-,-,IGNORED,-1,-1
522,hard,15,11:14:48,-,-,IGNORED,-1,-1
570,hard,15,11:14:49,-,-,IGNORED,-1,-1
512,hard,15,11:14:59,-,-,IGNORED,-1,-1
541,hard,15,11:15:21,-,-,IGNORED,-1,-1
660,hard,15,11:15:28,-,-,IGNORED,-1,-1
595,hard,15,11:15:53,-,-,IGNORED,-1,-1
615,hard,15,11:16:00,-,-,IGNORED,-1,-1
510,hard,15,11:16:28,-,-,IGNORED,-1,-1
596,hard,15,11:16:48,-,-,IGNORED,-1,-1
648,hard,15,11:17:14,-,-,IGNORED,-1,-1
602,hard,15,11:17:15,-,-,IGNORED,-1,-1
633,hard,15,11:17:17,-,-,IGNORED,-1,-1
537,hard,15,11:17:49,-,-,IGNORED,-1,-1
651,hard,15,11:18:33,-,-,IGNORED,-1,-1
629,hard,15,11:18:46,-,-,IGNORED,-1,-1
567,hard,15,11:19:14,-,-,IGNORED,-1,-1
560,hard,15,11:19:27,-,-,IGNORED,-1,-1
618,hard,15,11:20:40,-,-,IGNORED,-1,-1
640,hard,15,11:21:26,-,-,IGNORED,-1,-1
601,hard,15,11:22:18,-,-,IGNORED,-1,-1
604,hard,15,11:24:16,-,-,IGNORED,-1,-1
614,hard,15,11:24:45,-,-,IGNORED,-1,-1
528,hard,15,11:24:56,-,-,IGNORED,-1,-1
598,hard,15,11:25:26,-,-,IGNORED,-1,-1
529,hard,15,11:25:26,-,-,IGNORED,-1,-1
609,hard,15,11:25:33,-,-,IGNORED,-1,-1
531,hard,15,11:25:38,-,-,IGNORED,-1,-1
546,hard,15,11:25:51,-,-,IGNORED,-1,-1
607,hard,15,11:25:53,-,-,IGNORED,-1,-1
582,hard,15,11:26:01,-,-,IGNORED,-1,-1
624,hard,15,11:26:27,-,-,IGNORED,-1,-1
547,hard,15,11:26:54,-,-,IGNORED,-1,-1
616,hard,15,11:27:37,-,-,IGNORED,-1,-1
653,hard,15,11:27:49,-,-,IGNORED,-1,-1
621,hard,15,11:28:49,-,-,IGNORED,-1,-1
542,hard,15,11:28:52,-,-,IGNORED,-1,-1
519,hard,15,11:28:53,-,-,IGNORED,-1,-1
551,hard,15,11:28:55,-,-,IGNORED,-1,-1
657,hard,15,11:29:00,-,-,IGNORED,-1,-1
644,hard,15,11:29:41,-,-,IGNORED,-1,-1
557,hard,15,11:30:24,-,-,IGNORED,-1,-1
626,hard,15,11:30:50,-,-,IGNORED,-1,-1
678,hard,15,11:31:03,-,-,IGNORED,-1,-1
617,hard,15,11:31:20,-,-,IGNORED,-1,-1
632,hard,15,11:31:35,-,-,IGNORED,-1,-1
516,hard,15,11:31:49,-,-,IGNORED,-1,-1
669,hard,15,11:31:58,-,-,IGNORED,-1,-1
535,hard,15,11:32:18,-,-,IGNORED,-1,-1
628,hard,15,11:32:51,-,-,IGNORED,-1,-1
554,hard,15,11:33:10,-,-,IGNORED,-1,-1
536,hard,15,11:33:17,-,-,IGNORED,-1,-1
671,hard,15,11:33:21,-,-,IGNORED,-1,-1
675,hard,15,11:33:48,-,-,IGNORED,-1,-1
540,hard,15,11:34:22,-,-,IGNORED,-1,-1
581,hard,15,11:35:01,-,-,IGNORED,-1,-1
568,hard,15,11:35:04,-,-,IGNORED,-1,-1
667,hard,15,11:35:32,-,-,IGNORED,-1,-1
611,hard,15,11:35:53,-,-,IGNORED,-1,-1
676,hard,15,11:37:23,-,-,IGNORED,-1,-1
619,hard,15,11:38:11,-,-,IGNORED,-1,-1
539,hard,15,11:38:17,-,-,IGNORED,-1,-1
555,hard,15,11:38:35,-,-,IGNORED,-1,-1
513,hard,15,11:40:04,-,-,IGNORED,-1,-1
564,hard,15,11:40:29,-,-,IGNORED,-1,-1
538,hard,15,11:41:09,-,-,IGNORED,-1,-1
559,hard,15,11:41:11,-,-,IGNORED,-1,-1
639,hard,15,11:41:14,-,-,IGNORED,-1,-1
572,hard,15,11:41:21,-,-,IGNORED,-1,-1
627,hard,15,11:41:44,-,-,IGNORED,-1,-1
586,hard,15,11:42:45,-,-,IGNORED,-1,-1
530,hard,15,11:43:14,-,-,IGNORED,-1,-1
649,hard,15,11:43:19,-,-,IGNORED,-1,-1
603,hard,15,11:43:46,-,-,IGNORED,-1,-1
575,hard,15,11:43:51,-,-,IGNORED,-1,-1
623,hard,15,11:44:04,-,-,IGNORED,-1,-1
655,hard,15,11:44:22,-,-,IGNORED,-1,-1
593,hard,15,11:44:28,-,-,IGNORED,-1,-1
526,hard,15,11:44:48,-,-,IGNORED,-1,-1
613,hard,15,11:45:21,-,-,IGNORED,-1,-1
583,hard,15,11:45:35,-,-,IGNORED,-1,-1
672,hard,15,11:45:37,-,-,IGNORED,-1,-1
646,hard,15,11:45:37,-,-,IGNORED,-1,-1
645,hard,15,11:46:05,-,-,IGNORED,-1,-1
556,hard,15,11:46:06,-,-,IGNORED,-1,-1
552,hard,15,11:46:07,-,-,IGNORED,-1,-1
574,hard,15,11:46:40,-,-,IGNORED,-1,-1
587,hard,15,11:46:59,-,-,IGNORED,-1,-1
569,hard,15,11:47:08,-,-,IGNORED,-1,-1
636,hard,15,11:47:29,-,-,IGNORED,-1,-1
597,hard,15,11:47:44,-,-,IGNORED,-1,-1
549,hard,15,11:47:47,-,-,IGNORED,-1,-1
527,hard,15,11:48:57,-,-,IGNORED,-1,-1
521,hard,15,11:49:12,-,-,IGNORED,-1,-1
545,hard,15,11:49:13,-,-,IGNORED,-1,-1
677,hard,15,11:49:29,-,-,IGNORED,-1,-1
599,hard,15,11:49:35,-,-,IGNORED,-1,-1
650,hard,15,11:50:10,-,-,IGNORED,-1,-1
663,hard,15,11:50:15,-,-,IGNORED,-1,-1
600,hard,15,11:50:17,-,-,IGNORED,-1,-1
523,hard,15,11:50:24,-,-,IGNORED,-1,-1
514,hard,15,11:50:35,-,-,IGNORED,-1,-1
580,hard,15,11:51:15,-,-,IGNORED,-1,-1
518,hard,15,11:52:30,-,-,IGNORED,-1,-1
620,hard,15,11:53:07,-,-,IGNORED,-1,-1
625,hard,15,11:53:37,-,-,IGNORED,-1,-1
662,hard,15,11:54:16,-,-,IGNORED,-1,-1
517,hard,15,11:54:40,-,-,IGNORED,-1,-1
630,hard,15,11:54:53,-,-,IGNORED,-1,-1
579,hard,15,11:55:04,-,-,IGNORED,-1,-1
563,hard,15,11:55:12,-,-,IGNORED,-1,-1
577,hard,15,11:55:28,-,-,IGNORED,-1,-1
642,hard,15,11:55:36,-,-,IGNORED,-1,-1
608,hard,15,11:55:40,-,-,IGNORED,-1,-1
665,hard,15,11:56:38,-,-,IGNORED,-1,-1
544,hard,15,11:56:53,-,-,IGNORED,-1,-1
525,hard,15,11:57:25,-,-,IGNORED,-1,-1
656,hard,15,11:58:04,-,-,IGNORED,-1,-1
661,hard,15,11:58:22,-,-,IGNORED,-1,-1
606,hard,15,11:58:54,-,-,IGNORED,-1,-1
558,hard,15,11:59:45,-,-,IGNORED,-1,-1
686,hard,15,12:00:19,-,-,IGNORED,-1,-1
784,hard,15,12:00:53,-,-,IGNORED,-1,-1
771,hard,15,12:01:01,-,-,IGNORED,-1,-1
774,hard,15,12:01:46,-,-,IGNORED,-1,-1
689,hard,15,12:02:24,-,-,IGNORED,-1,-1
690,hard,15,12:02:46,-,-,IGNORED,-1,-1
838,hard,15,12:02:57,-,-,IGNORED,-1,-1
691,hard,15,12:03:02,-,-,IGNORED,-1,-1
728,hard,15,12:03:16,-,-,IGNORED,-1,-1
825,hard,15,12:03:43,-,-,IGNORED,-1,-1
727,hard,15,12:03:49,-,-,IGNORED,-1,-1
760,hard,15,12:04:09,-,-,IGNORED,-1,-1
766,hard,15,12:04:14,-,-,IGNORED,-1,-1
715,hard,15,12:04:35,-,-,IGNORED,-1,-1
736,hard,15,12:04:51,-,-,IGNORED,-1,-1
781,hard,15,12:05:35,-,-,IGNORED,-1,-1
751,hard,15,12:05:51,-,-,IGNORED,-1,-1
849,hard,15,12:06:40,-,-,IGNORED,-1,-1
812,hard,15,12:07:01,-,-,IGNORED,-1,-1
753,hard,15,12:07:49,-,-,IGNORED,-1,-1
737,hard,15,12:08:20,-,-,IGNORED,-1,-1
693,hard,15,12:08:29,-,-,IGNORED,-1,-1
758,hard,15,12:08:31,-,-,IGNORED,-1,-1
816,hard,15,12:09:13,-,-,IGNORED,-1,-1
695,hard,15,12:09:17,-,-,IGNORED,-1,-1
743,hard,15,12:09:30,-,-,IGNORED,-1,-1
708,hard,15,12:09:47,-,-,IGNORED,-1,-1
814,hard,15,12:09:52,-,-,IGNORED,-1,-1
