task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
332,hard,15,11:28:47,17:19:45,17:35:24,COMPLETED,23099.0,15657.3,21058.40,21997.55
310,hard,15,11:22:06,16:55:59,17:37:38,COMPLETED,32874.0,41647.4,20034.00,22532.59
305,hard,15,11:07:06,15:46:36,17:39:47,COMPLETED,37740.0,113188.9,16770.86,23561.89
320,hard,15,11:30:14,17:28:37,17:41:31,COMPLETED,34926.0,12914.1,21503.16,22277.57
284,hard,15,11:00:12,15:17:45,17:44:11,COMPLETED,43310.0,146428.8,15453.62,24239.20
279,hard,15,11:22:51,17:03:24,17:48:39,COMPLETED,34308.0,45248.7,20433.72,23148.42
347,hard,15,11:09:15,15:56:43,17:50:03,COMPLETED,24140.0,113337.4,17248.36,24048.44
300,hard,15,11:06:22,15:41:46,17:51:07,COMPLETED,34679.0,129362.1,16524.31,24285.79
294,hard,15,11:20:34,16:47:53,17:53:23,COMPLETED,39693.0,65513.4,19639.27,23569.72
290,hard,15,11:20:33,16:46:18,17:53:30,COMPLETED,33668.0,67205.0,19545.42,23577.26
338,hard,15,11:39:20,17:48:45,17:58:03,COMPLETED,32918.0,9293.7,22165.74,22723.05
303,hard,15,11:39:51,17:50:09,17:59:52,COMPLETED,27830.0,9715.9,22218.76,22801.17
38,hard,15,08:26:55,08:27:01,18:00:00,UNFINISHED,-1,-1,-1
69,hard,15,08:43:18,08:43:19,18:00:00,UNFINISHED,-1,-1,-1
16,hard,15,08:59:35,09:13:54,18:00:00,UNFINISHED,-1,-1,-1
92,hard,15,09:25:41,10:16:14,18:00:00,UNFINISHED,-1,-1,-1
150,hard,15,09:29:58,10:24:08,18:00:00,UNFINISHED,-1,-1,-1
97,hard,15,09:39:20,10:51:49,18:00:00,UNFINISHED,-1,-1,-1
162,hard,15,09:42:54,11:10:36,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,09:46:47,11:25:00,18:00:00,UNFINISHED,-1,-1,-1
123,hard,15,09:54:09,11:42:19,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,09:56:01,11:45:10,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,10:03:39,12:04:24,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,10:07:52,12:13:34,18:00:00,UNFINISHED,-1,-1,-1
212,hard,15,10:12:02,12:34:05,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,10:29:12,13:23:00,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,10:30:47,13:29:59,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,10:33:58,13:41:25,18:00:00,UNFINISHED,-1,-1,-1
220,hard,15,10:38:28,13:53:34,18:00:00,UNFINISHED,-1,-1,-1
198,hard,15,10:38:45,14:00:57,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,10:41:20,14:02:20,18:00:00,UNFINISHED,-1,-1,-1
180,hard,15,10:41:30,14:03:30,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,10:42:01,14:03:56,18:00:00,UNFINISHED,-1,-1,-1
199,hard,15,10:42:09,14:05:00,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,10:46:48,14:18:44,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,10:50:30,14:26:53,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,10:52:25,14:39:55,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,10:54:25,14:58:04,18:00:00,UNFINISHED,-1,-1,-1
249,hard,15,10:56:20,14:59:15,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,11:00:18,15:17:52,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,11:00:35,15:18:04,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,11:04:14,15:30:15,18:00:00,UNFINISHED,-1,-1,-1
355,hard,15,11:05:28,15:36:22,18:00:00,UNFINISHED,-1,-1,-1
271,hard,15,11:06:09,15:40:47,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,11:06:27,15:45:25,18:00:00,UNFINISHED,-1,-1,-1
313,hard,15,11:09:51,16:01:36,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,11:11:16,16:02:20,18:00:00,UNFINISHED,-1,-1,-1
316,hard,15,11:12:25,16:04:09,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,11:12:31,16:06:44,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,11:15:08,16:30:18,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,11:16:22,16:31:02,18:00:00,UNFINISHED,-1,-1,-1
356,hard,15,11:16:39,16:33:24,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,11:17:42,16:43:19,18:00:00,UNFINISHED,-1,-1,-1
287,hard,15,11:19:50,16:45:53,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,11:21:07,16:50:19,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,11:23:33,17:05:38,18:00:00,UNFINISHED,-1,-1,-1
353,hard,15,11:24:07,17:05:45,18:00:00,UNFINISHED,-1,-1,-1
286,hard,15,11:25:25,17:08:04,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,11:26:51,17:12:11,18:00:00,UNFINISHED,-1,-1,-1
276,hard,15,11:27:02,17:15:05,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,11:28:27,17:17:50,18:00:00,UNFINISHED,-1,-1,-1
358,hard,15,11:28:36,17:18:35,18:00:00,UNFINISHED,-1,-1,-1
285,hard,15,11:32:41,17:32:33,18:00:00,UNFINISHED,-1,-1,-1
357,hard,15,11:35:35,17:32:40,18:00:00,UNFINISHED,-1,-1,-1
270,hard,15,11:35:57,17:32:46,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,11:37:10,17:34:40,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,11:38:06,17:35:30,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,11:38:27,17:37:44,18:00:00,UNFINISHED,-1,-1,-1
296,hard,15,11:38:46,17:39:54,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,11:38:58,17:41:38,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,11:39:14,17:44:17,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,11:40:34,17:51:14,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,11:41:14,17:53:30,18:00:00,UNFINISHED,-1,-1,-1
325,hard,15,11:42:04,17:53:36,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,11:46:49,17:58:09,18:00:00,UNFINISHED,-1,-1,-1
312,hard,15,11:47:06,17:59:58,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,11:47:24,-,-,IGNORED,-1,-1
350,hard,15,11:47:35,-,-,IGNORED,-1,-1
282,hard,15,11:48:30,-,-,IGNORED,-1,-1
275,hard,15,11:49:25,-,-,IGNORED,-1,-1
326,hard,15,11:50:46,-,-,IGNORED,-1,-1
343,hard,15,11:51:44,-,-,IGNORED,-1,-1
288,hard,15,11:53:08,-,-,IGNORED,-1,-1
283,hard,15,11:54:20,-,-,IGNORED,-1,-1
329,hard,15,11:54:43,-,-,IGNORED,-1,-1
323,hard,15,11:56:17,-,-,IGNORED,-1,-1
309,hard,15,11:56:49,-,-,IGNORED,-1,-1
302,hard,15,11:57:18,-,-,IGNORED,-1,-1
340,hard,15,11:57:30,-,-,IGNORED,-1,-1
295,hard,15,11:57:44,-,-,IGNORED,-1,-1
307,hard,15,11:57:51,-,-,IGNORED,-1,-1
293,hard,15,11:59:09,-,-,IGNORED,-1,-1
388,hard,15,12:00:24,-,-,IGNORED,-1,-1
413,hard,15,12:00:35,-,-,IGNORED,-1,-1
378,hard,15,12:00:48,-,-,IGNORED,-1,-1
382,hard,15,12:01:41,-,-,IGNORED,-1,-1
433,hard,15,12:02:01,-,-,IGNORED,-1,-1
390,hard,15,12:03:02,-,-,IGNORED,-1,-1
391,hard,15,12:04:13,-,-,IGNORED,-1,-1
399,hard,15,12:04:37,-,-,IGNORED,-1,-1
404,hard,15,12:05:01,-,-,IGNORED,-1,-1
379,hard,15,12:05:18,-,-,IGNORED,-1,-1
377,hard,15,12:06:33,-,-,IGNORED,-1,-1
392,hard,15,12:06:51,-,-,IGNORED,-1,-1
437,hard,15,12:06:55,-,-,IGNORED,-1,-1
434,hard,15,12:07:07,-,-,IGNORED,-1,-1
365,hard,15,12:07:52,-,-,IGNORED,-1,-1
409,hard,15,12:08:44,-,-,IGNORED,-1,-1
421,hard,15,12:08:56,-,-,IGNORED,-1,-1
441,hard,15,12:10:29,-,-,IGNORED,-1,-1
410,hard,15,12:11:13,-,-,IGNORED,-1,-1
439,hard,15,12:11:18,-,-,IGNORED,-1,-1
420,hard,15,12:13:31,-,-,IGNORED,-1,-1
403,hard,15,12:13:38,-,-,IGNORED,-1,-1
449,hard,15,12:13:46,-,-,IGNORED,-1,-1
386,hard,15,12:13:56,-,-,IGNORED,-1,-1
402,hard,15,12:14:02,-,-,IGNORED,-1,-1
389,hard,15,12:14:35,-,-,IGNORED,-1,-1
401,hard,15,12:14:44,-,-,IGNORED,-1,-1
400,hard,15,12:14:53,-,-,IGNORED,-1,-1
363,hard,15,12:16:04,-,-,IGNORED,-1,-1
384,hard,15,12:16:08,-,-,IGNORED,-1,-1
443,hard,15,12:17:13,-,-,IGNORED,-1,-1
367,hard,15,12:17:18,-,-,IGNORED,-1,-1
445,hard,15,12:18:01,-,-,IGNORED,-1,-1
364,hard,15,12:19:58,-,-,IGNORED,-1,-1
380,hard,15,12:20:11,-,-,IGNORED,-1,-1
385,hard,15,12:21:00,-,-,IGNORED,-1,-1
393,hard,15,12:21:22,-,-,IGNORED,-1,-1
442,hard,15,12:23:05,-,-,IGNORED,-1,-1
428,hard,15,12:23:39,-,-,IGNORED,-1,-1
427,hard,15,12:24:04,-,-,IGNORED,-1,-1
371,hard,15,12:24:32,-,-,IGNORED,-1,-1
436,hard,15,12:25:27,-,-,IGNORED,-1,-1
396,hard,15,12:26:43,-,-,IGNORED,-1,-1
374,hard,15,12:27:17,-,-,IGNORED,-1,-1
429,hard,15,12:27:50,-,-,IGNORED,-1,-1
431,hard,15,12:29:56,-,-,IGNORED,-1,-1
368,hard,15,12:30:11,-,-,IGNORED,-1,-1
383,hard,15,12:30:20,-,-,IGNORED,-1,-1
387,hard,15,12:30:37,-,-,IGNORED,-1,-1
435,hard,15,12:30:42,-,-,IGNORED,-1,-1
376,hard,15,12:31:49,-,-,IGNORED,-1,-1
422,hard,15,12:32:33,-,-,IGNORED,-1,-1
407,hard,15,12:32:44,-,-,IGNORED,-1,-1
432,hard,15,12:33:20,-,-,IGNORED,-1,-1
440,hard,15,12:33:22,-,-,IGNORED,-1,-1
448,hard,15,12:33:50,-,-,IGNORED,-1,-1
395,hard,15,12:34:24,-,-,IGNORED,-1,-1
408,hard,15,12:34:57,-,-,IGNORED,-1,-1
405,hard,15,12:36:28,-,-,IGNORED,-1,-1
406,hard,15,12:37:00,-,-,IGNORED,-1,-1
372,hard,15,12:37:51,-,-,IGNORED,-1,-1
424,hard,15,12:38:17,-,-,IGNORED,-1,-1
444,hard,15,12:39:03,-,-,IGNORED,-1,-1
425,hard,15,12:39:55,-,-,IGNORED,-1,-1
398,hard,15,12:40:15,-,-,IGNORED,-1,-1
366,hard,15,12:40:30,-,-,IGNORED,-1,-1
423,hard,15,12:40:48,-,-,IGNORED,-1,-1
362,hard,15,12:41:11,-,-,IGNORED,-1,-1
438,hard,15,12:42:16,-,-,IGNORED,-1,-1
397,hard,15,12:42:35,-,-,IGNORED,-1,-1
447,hard,15,12:44:17,-,-,IGNORED,-1,-1
430,hard,15,12:44:55,-,-,IGNORED,-1,-1
418,hard,15,12:45:11,-,-,IGNORED,-1,-1
415,hard,15,12:45:58,-,-,IGNORED,-1,-1
369,hard,15,12:46:23,-,-,IGNORED,-1,-1
426,hard,15,12:47:37,-,-,IGNORED,-1,-1
360,hard,15,12:48:07,-,-,IGNORED,-1,-1
361,hard,15,12:48:46,-,-,IGNORED,-1,-1
416,hard,15,12:49:22,-,-,IGNORED,-1,-1
414,hard,15,12:49:53,-,-,IGNORED,-1,-1
394,hard,15,12:50:53,-,-,IGNORED,-1,-1
370,hard,15,12:51:50,-,-,IGNORED,-1,-1
412,hard,15,12:56:01,-,-,IGNORED,-1,-1
446,hard,15,12:56:29,-,-,IGNORED,-1,-1
381,hard,15,12:56:57,-,-,IGNORED,-1,-1
411,hard,15,12:57:04,-,-,IGNORED,-1,-1
373,hard,15,12:57:24,-,-,IGNORED,-1,-1
417,hard,15,12:57:42,-,-,IGNORED,-1,-1
375,hard,15,12:58:01,-,-,IGNORED,-1,-1
419,hard,15,12:58:02,-,-,IGNORED,-1,-1
508,hard,15,13:02:21,-,-,IGNORED,-1,-1
456,hard,15,13:02:34,-,-,IGNORED,-1,-1
493,hard,15,13:02:46,-,-,IGNORED,-1,-1
518,hard,15,13:03:11,-,-,IGNORED,-1,-1
487,hard,15,13:04:16,-,-,IGNORED,-1,-1
466,hard,15,13:04:23,-,-,IGNORED,-1,-1
474,hard,15,13:04:26,-,-,IGNORED,-1,-1
530,hard,15,13:04:35,-,-,IGNORED,-1,-1
490,hard,15,13:05:13,-,-,IGNORED,-1,-1
521,hard,15,13:05:14,-,-,IGNORED,-1,-1
494,hard,15,13:05:17,-,-,IGNORED,-1,-1
533,hard,15,13:07:22,-,-,IGNORED,-1,-1
484,hard,15,13:07:42,-,-,IGNORED,-1,-1
452,hard,15,13:08:04,-,-,IGNORED,-1,-1
465,hard,15,13:09:00,-,-,IGNORED,-1,-1
495,hard,15,13:09:06,-,-,IGNORED,-1,-1
457,hard,15,13:09:25,-,-,IGNORED,-1,-1
454,hard,15,13:09:37,-,-,IGNORED,-1,-1
475,hard,15,13:09:39,-,-,IGNORED,-1,-1
522,hard,15,13:09:46,-,-,IGNORED,-1,-1
453,hard,15,13:11:25,-,-,IGNORED,-1,-1
535,hard,15,13:12:10,-,-,IGNORED,-1,-1
531,hard,15,13:12:27,-,-,IGNORED,-1,-1
501,hard,15,13:14:05,-,-,IGNORED,-1,-1
529,hard,15,13:14:41,-,-,IGNORED,-1,-1
503,hard,15,13:14:47,-,-,IGNORED,-1,-1
471,hard,15,13:16:28,-,-,IGNORED,-1,-1
509,hard,15,13:16:36,-,-,IGNORED,-1,-1
477,hard,15,13:16:39,-,-,IGNORED,-1,-1
527,hard,15,13:17:06,-,-,IGNORED,-1,-1
470,hard,15,13:17:09,-,-,IGNORED,-1,-1
489,hard,15,13:18:13,-,-,IGNORED,-1,-1
536,hard,15,13:18:15,-,-,IGNORED,-1,-1
500,hard,15,13:19:39,-,-,IGNORED,-1,-1
515,hard,15,13:19:43,-,-,IGNORED,-1,-1
532,hard,15,13:20:17,-,-,IGNORED,-1,-1
520,hard,15,13:20:31,-,-,IGNORED,-1,-1
499,hard,15,13:21:48,-,-,IGNORED,-1,-1
516,hard,15,13:22:34,-,-,IGNORED,-1,-1
517,hard,15,13:22:45,-,-,IGNORED,-1,-1
513,hard,15,13:23:21,-,-,IGNORED,-1,-1
458,hard,15,13:23:35,-,-,IGNORED,-1,-1
525,hard,15,13:23:46,-,-,IGNORED,-1,-1
506,hard,15,13:27:10,-,-,IGNORED,-1,-1
524,hard,15,13:27:23,-,-,IGNORED,-1,-1
526,hard,15,13:27:28,-,-,IGNORED,-1,-1
483,hard,15,13:27:52,-,-,IGNORED,-1,-1
451,hard,15,13:27:54,-,-,IGNORED,-1,-1
460,hard,15,13:28:11,-,-,IGNORED,-1,-1
492,hard,15,13:28:24,-,-,IGNORED,-1,-1
481,hard,15,13:29:03,-,-,IGNORED,-1,-1
462,hard,15,13:29:26,-,-,IGNORED,-1,-1
480,hard,15,13:30:54,-,-,IGNORED,-1,-1
538,hard,15,13:30:58,-,-,IGNORED,-1,-1
468,hard,15,13:31:23,-,-,IGNORED,-1,-1
476,hard,15,13:31:27,-,-,IGNORED,-1,-1
455,hard,15,13:32:49,-,-,IGNORED,-1,-1
510,hard,15,13:34:06,-,-,IGNORED,-1,-1
497,hard,15,13:34:25,-,-,IGNORED,-1,-1
505,hard,15,13:35:51,-,-,IGNORED,-1,-1
459,hard,15,13:35:54,-,-,IGNORED,-1,-1
461,hard,15,13:37:12,-,-,IGNORED,-1,-1
534,hard,15,13:38:42,-,-,IGNORED,-1,-1
491,hard,15,13:38:42,-,-,IGNORED,-1,-1
511,hard,15,13:38:58,-,-,IGNORED,-1,-1
478,hard,15,13:40:45,-,-,IGNORED,-1,-1
472,hard,15,13:41:41,-,-,IGNORED,-1,-1
450,hard,15,13:44:04,-,-,IGNORED,-1,-1
496,hard,15,13:44:34,-,-,IGNORED,-1,-1
512,hard,15,13:45:38,-,-,IGNORED,-1,-1
539,hard,15,13:46:29,-,-,IGNORED,-1,-1
514,hard,15,13:47:03,-,-,IGNORED,-1,-1
528,hard,15,13:48:51,-,-,IGNORED,-1,-1
486,hard,15,13:49:13,-,-,IGNORED,-1,-1
463,hard,15,13:49:26,-,-,IGNORED,-1,-1
473,hard,15,13:49:56,-,-,IGNORED,-1,-1
504,hard,15,13:50:21,-,-,IGNORED,-1,-1
482,hard,15,13:50:31,-,-,IGNORED,-1,-1
507,hard,15,13:50:40,-,-,IGNORED,-1,-1
467,hard,15,13:51:34,-,-,IGNORED,-1,-1
523,hard,15,13:51:42,-,-,IGNORED,-1,-1
464,hard,15,13:51:50,-,-,IGNORED,-1,-1
519,hard,15,13:52:13,-,-,IGNORED,-1,-1
498,hard,15,13:52:24,-,-,IGNORED,-1,-1
469,hard,15,13:52:35,-,-,IGNORED,-1,-1
537,hard,15,13:53:18,-,-,IGNORED,-1,-1
485,hard,15,13:54:14,-,-,IGNORED,-1,-1
479,hard,15,13:57:52,-,-,IGNORED,-1,-1
502,hard,15,13:58:52,-,-,IGNORED,-1,-1
488,hard,15,13:59:03,-,-,IGNORED,-1,-1
610,hard,15,14:00:07,-,-,IGNORED,-1,-1
570,hard,15,14:00:16,-,-,IGNORED,-1,-1
558,hard,15,14:03:04,-,-,IGNORED,-1,-1
585,hard,15,14:04:40,-,-,IGNORED,-1,-1
624,hard,15,14:05:05,-,-,IGNORED,-1,-1
566,hard,15,14:05:41,-,-,IGNORED,-1,-1
620,hard,15,14:05:59,-,-,IGNORED,-1,-1
587,hard,15,14:06:39,-,-,IGNORED,-1,-1
579,hard,15,14:06:45,-,-,IGNORED,-1,-1
576,hard,15,14:06:48,-,-,IGNORED,-1,-1
561,hard,15,14:06:57,-,-,IGNORED,-1,-1
589,hard,15,14:07:25,-,-,IGNORED,-1,-1
552,hard,15,14:07:28,-,-,IGNORED,-1,-1
578,hard,15,14:07:42,-,-,IGNORED,-1,-1
592,hard,15,14:08:39,-,-,IGNORED,-1,-1
599,hard,15,14:08:50,-,-,IGNORED,-1,-1
621,hard,15,14:08:57,-,-,IGNORED,-1,-1
549,hard,15,14:09:37,-,-,IGNORED,-1,-1
626,hard,15,14:10:32,-,-,IGNORED,-1,-1
629,hard,15,14:11:27,-,-,IGNORED,-1,-1
596,hard,15,14:14:54,-,-,IGNORED,-1,-1
562,hard,15,14:15:12,-,-,IGNORED,-1,-1
584,hard,15,14:15:41,-,-,IGNORED,-1,-1
557,hard,15,14:15:42,-,-,IGNORED,-1,-1
554,hard,15,14:16:24,-,-,IGNORED,-1,-1
625,hard,15,14:17:23,-,-,IGNORED,-1,-1
618,hard,15,14:17:37,-,-,IGNORED,-1,-1
565,hard,15,14:18:19,-,-,IGNORED,-1,-1
560,hard,15,14:19:09,-,-,IGNORED,-1,-1
597,hard,15,14:19:25,-,-,IGNORED,-1,-1
556,hard,15,14:20:18,-,-,IGNORED,-1,-1
604,hard,15,14:21:29,-,-,IGNORED,-1,-1
615,hard,15,14:21:35,-,-,IGNORED,-1,-1
593,hard,15,14:22:51,-,-,IGNORED,-1,-1
574,hard,15,14:23:08,-,-,IGNORED,-1,-1
555,hard,15,14:23:36,-,-,IGNORED,-1,-1
607,hard,15,14:24:08,-,-,IGNORED,-1,-1
553,hard,15,14:25:28,-,-,IGNORED,-1,-1
619,hard,15,14:25:38,-,-,IGNORED,-1,-1
559,hard,15,14:25:52,-,-,IGNORED,-1,-1
572,hard,15,14:26:22,-,-,IGNORED,-1,-1
611,hard,15,14:26:33,-,-,IGNORED,-1,-1
594,hard,15,14:26:43,-,-,IGNORED,-1,-1
541,hard,15,14:27:00,-,-,IGNORED,-1,-1
627,hard,15,14:27:31,-,-,IGNORED,-1,-1
571,hard,15,14:27:44,-,-,IGNORED,-1,-1
544,hard,15,14:28:42,-,-,IGNORED,-1,-1
616,hard,15,14:28:52,-,-,IGNORED,-1,-1
606,hard,15,14:28:58,-,-,IGNORED,-1,-1
573,hard,15,14:30:57,-,-,IGNORED,-1,-1
614,hard,15,14:32:18,-,-,IGNORED,-1,-1
563,hard,15,14:33:00,-,-,IGNORED,-1,-1
602,hard,15,14:33:13,-,-,IGNORED,-1,-1
600,hard,15,14:33:45,-,-,IGNORED,-1,-1
547,hard,15,14:35:02,-,-,IGNORED,-1,-1
622,hard,15,14:36:57,-,-,IGNORED,-1,-1
608,hard,15,14:37:00,-,-,IGNORED,-1,-1
577,hard,15,14:38:05,-,-,IGNORED,-1,-1
548,hard,15,14:38:30,-,-,IGNORED,-1,-1
568,hard,15,14:39:28,-,-,IGNORED,-1,-1
542,hard,15,14:39:56,-,-,IGNORED,-1,-1
586,hard,15,14:40:59,-,-,IGNORED,-1,-1
583,hard,15,14:41:06,-,-,IGNORED,-1,-1
591,hard,15,14:42:21,-,-,IGNORED,-1,-1
628,hard,15,14:42:35,-,-,IGNORED,-1,-1
588,hard,15,14:42:48,-,-,IGNORED,-1,-1
580,hard,15,14:43:42,-,-,IGNORED,-1,-1
567,hard,15,14:44:00,-,-,IGNORED,-1,-1
569,hard,15,14:44:17,-,-,IGNORED,-1,-1
617,hard,15,14:44:29,-,-,IGNORED,-1,-1
612,hard,15,14:44:38,-,-,IGNORED,-1,-1
613,hard,15,14:45:28,-,-,IGNORED,-1,-1
605,hard,15,14:46:20,-,-,IGNORED,-1,-1
543,hard,15,14:47:35,-,-,IGNORED,-1,-1
551,hard,15,14:49:55,-,-,IGNORED,-1,-1
609,hard,15,14:51:10,-,-,IGNORED,-1,-1
603,hard,15,14:51:23,-,-,IGNORED,-1,-1
590,hard,15,14:51:28,-,-,IGNORED,-1,-1
545,hard,15,14:52:10,-,-,IGNORED,-1,-1
564,hard,15,14:53:33,-,-,IGNORED,-1,-1
581,hard,15,14:53:44,-,-,IGNORED,-1,-1
598,hard,15,14:53:47,-,-,IGNORED,-1,-1
623,hard,15,14:54:51,-,-,IGNORED,-1,-1
601,hard,15,14:55:16,-,-,IGNORED,-1,-1
595,hard,15,14:56:40,-,-,IGNORED,-1,-1
540,hard,15,14:58:26,-,-,IGNORED,-1,-1
546,hard,15,14:58:39,-,-,IGNORED,-1,-1
582,hard,15,14:58:46,-,-,IGNORED,-1,-1
575,hard,15,14:59:29,-,-,IGNORED,-1,-1
550,hard,15,14:59:53,-,-,IGNORED,-1,-1
656,hard,15,15:00:42,-,-,IGNORED,-1,-1
652,hard,15,15:01:00,-,-,IGNORED,-1,-1
648,hard,15,15:02:45,-,-,IGNORED,-1,-1
676,hard,15,15:03:16,-,-,IGNORED,-1,-1
718,hard,15,15:04:14,-,-,IGNORED,-1,-1
719,hard,15,15:04:27,-,-,IGNORED,-1,-1
670,hard,15,15:05:04,-,-,IGNORED,-1,-1
639,hard,15,15:05:10,-,-,IGNORED,-1,-1
710,hard,15,15:05:34,-,-,IGNORED,-1,-1
673,hard,15,15:05:45,-,-,IGNORED,-1,-1
694,hard,15,15:05:46,-,-,IGNORED,-1,-1
686,hard,15,15:07:18,-,-,IGNORED,-1,-1
697,hard,15,15:07:55,-,-,IGNORED,-1,-1
657,hard,15,15:08:15,-,-,IGNORED,-1,-1
692,hard,15,15:08:37,-,-,IGNORED,-1,-1
660,hard,15,15:09:07,-,-,IGNORED,-1,-1
698,hard,15,15:09:48,-,-,IGNORED,-1,-1
631,hard,15,15:10:30,-,-,IGNORED,-1,-1
691,hard,15,15:10:58,-,-,IGNORED,-1,-1
635,hard,15,15:11:10,-,-,IGNORED,-1,-1
699,hard,15,15:12:29,-,-,IGNORED,-1,-1
658,hard,15,15:14:01,-,-,IGNORED,-1,-1
712,hard,15,15:14:22,-,-,IGNORED,-1,-1
667,hard,15,15:15:44,-,-,IGNORED,-1,-1
696,hard,15,15:16:01,-,-,IGNORED,-1,-1
644,hard,15,15:16:03,-,-,IGNORED,-1,-1
653,hard,15,15:16:24,-,-,IGNORED,-1,-1
689,hard,15,15:16:52,-,-,IGNORED,-1,-1
706,hard,15,15:18:48,-,-,IGNORED,-1,-1
693,hard,15,15:21:47,-,-,IGNORED,-1,-1
679,hard,15,15:21:50,-,-,IGNORED,-1,-1
709,hard,15,15:24:00,-,-,IGNORED,-1,-1
655,hard,15,15:24:37,-,-,IGNORED,-1,-1
717,hard,15,15:25:18,-,-,IGNORED,-1,-1
666,hard,15,15:27:17,-,-,IGNORED,-1,-1
659,hard,15,15:28:14,-,-,IGNORED,-1,-1
683,hard,15,15:28:47,-,-,IGNORED,-1,-1
637,hard,15,15:28:50,-,-,IGNORED,-1,-1
650,hard,15,15:29:33,-,-,IGNORED,-1,-1
685,hard,15,15:29:44,-,-,IGNORED,-1,-1
681,hard,15,15:29:54,-,-,IGNORED,-1,-1
672,hard,15,15:31:16,-,-,IGNORED,-1,-1
630,hard,15,15:31:53,-,-,IGNORED,-1,-1
701,hard,15,15:32:13,-,-,IGNORED,-1,-1
688,hard,15,15:33:22,-,-,IGNORED,-1,-1
664,hard,15,15:33:59,-,-,IGNORED,-1,-1
633,hard,15,15:34:08,-,-,IGNORED,-1,-1
684,hard,15,15:34:48,-,-,IGNORED,-1,-1
674,hard,15,15:36:03,-,-,IGNORED,-1,-1
703,hard,15,15:37:05,-,-,IGNORED,-1,-1
641,hard,15,15:37:06,-,-,IGNORED,-1,-1
714,hard,15,15:37:37,-,-,IGNORED,-1,-1
636,hard,15,15:38:45,-,-,IGNORED,-1,-1
651,hard,15,15:38:47,-,-,IGNORED,-1,-1
634,hard,15,15:38:48,-,-,IGNORED,-1,-1
695,hard,15,15:39:18,-,-,IGNORED,-1,-1
715,hard,15,15:40:53,-,-,IGNORED,-1,-1
680,hard,15,15:41:01,-,-,IGNORED,-1,-1
713,hard,15,15:41:13,-,-,IGNORED,-1,-1
702,hard,15,15:41:22,-,-,IGNORED,-1,-1
668,hard,15,15:42:46,-,-,IGNORED,-1,-1
677,hard,15,15:43:31,-,-,IGNORED,-1,-1
682,hard,15,15:43:41,-,-,IGNORED,-1,-1
678,hard,15,15:44:48,-,-,IGNORED,-1,-1
675,hard,15,15:44:56,-,-,IGNORED,-1,-1
705,hard,15,15:45:17,-,-,IGNORED,-1,-1
654,hard,15,15:45:23,-,-,IGNORED,-1,-1
638,hard,15,15:46:27,-,-,IGNORED,-1,-1
700,hard,15,15:47:53,-,-,IGNORED,-1,-1
707,hard,15,15:47:55,-,-,IGNORED,-1,-1
663,hard,15,15:48:00,-,-,IGNORED,-1,-1
632,hard,15,15:48:03,-,-,IGNORED,-1,-1
671,hard,15,15:48:07,-,-,IGNORED,-1,-1
669,hard,15,15:48:14,-,-,IGNORED,-1,-1
645,hard,15,15:48:16,-,-,IGNORED,-1,-1
661,hard,15,15:48:22,-,-,IGNORED,-1,-1
640,hard,15,15:48:29,-,-,IGNORED,-1,-1
690,hard,15,15:48:36,-,-,IGNORED,-1,-1
704,hard,15,15:49:29,-,-,IGNORED,-1,-1
708,hard,15,15:49:43,-,-,IGNORED,-1,-1
