task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
313,hard,15,10:25:29,16:56:58,17:20:49,COMPLETED,30811.0,23863.4,23489.14,24920.67
272,hard,15,10:29:09,17:07:20,17:23:49,COMPLETED,25018.0,16482.7,23891.97,24880.62
314,hard,15,10:14:07,16:00:17,17:27:12,COMPLETED,29083.0,86920.0,20770.41,25985.46
290,hard,15,10:21:18,16:41:28,17:30:11,COMPLETED,34773.0,48719.0,22810.57,25733.36
368,hard,15,10:02:32,15:01:05,17:30:37,COMPLETED,33866.0,149529.1,17913.69,26885.34
294,hard,15,10:09:52,15:49:30,17:31:35,COMPLETED,32330.0,102083.4,20378.77,26503.55
364,hard,15,10:26:53,17:01:52,17:36:43,COMPLETED,30901.0,34862.9,23699.22,25790.76
384,hard,15,10:10:45,15:51:01,17:38:24,COMPLETED,28632.0,107396.9,20416.10,26859.79
351,hard,15,10:30:58,17:09:33,17:40:25,COMPLETED,37504.0,30862.9,23915.84,25767.21
380,hard,15,10:13:23,16:00:04,17:44:04,COMPLETED,33540.0,104001.1,20801.73,27041.64
35,hard,15,08:06:24,08:06:28,17:45:02,COMPLETED,29119.0,578567.1,4.73,34718.75
374,hard,15,10:19:51,16:28:54,17:46:33,COMPLETED,36002.0,77647.3,22143.44,26802.14
359,hard,15,10:15:15,16:15:23,17:51:05,COMPLETED,30630.0,95702.9,21608.07,27350.09
341,hard,15,10:26:54,17:02:36,17:51:05,COMPLETED,38727.0,48480.3,23742.50,26651.09
301,hard,15,10:37:07,17:30:17,17:55:03,COMPLETED,34014.0,24770.1,24790.90,26276.68
367,hard,15,10:17:26,16:26:09,17:56:34,COMPLETED,26825.0,90411.4,22123.71,27548.13
279,hard,15,10:39:29,17:40:31,17:57:19,COMPLETED,31184.0,16800.3,25262.76,26270.52
298,hard,15,10:25:50,16:57:30,17:57:45,COMPLETED,34404.0,60248.9,23500.38,27115.09
153,hard,15,09:56:00,14:28:21,17:58:48,COMPLETED,35469.0,210445.5,16341.69,28968.34
119,hard,15,08:11:10,08:11:12,18:00:00,UNFINISHED,-1,-1,-1
3,hard,15,08:19:20,08:19:22,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,08:23:36,08:23:37,18:00:00,UNFINISHED,-1,-1,-1
25,hard,15,08:24:53,08:24:53,18:00:00,UNFINISHED,-1,-1,-1
146,hard,15,09:06:26,11:00:21,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,09:09:52,11:24:49,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,09:21:38,12:15:09,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,09:23:23,12:21:26,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,09:26:09,12:33:02,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,09:32:56,12:48:12,18:00:00,UNFINISHED,-1,-1,-1
201,hard,15,09:40:36,13:10:54,18:00:00,UNFINISHED,-1,-1,-1
209,hard,15,09:53:09,14:13:43,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,09:55:41,14:23:39,18:00:00,UNFINISHED,-1,-1,-1
172,hard,15,09:57:25,14:44:09,18:00:00,UNFINISHED,-1,-1,-1
137,hard,15,09:58:03,14:45:50,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,09:59:31,14:50:03,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,10:01:32,14:50:41,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,10:05:56,15:11:57,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,10:08:04,15:29:33,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,10:08:26,15:35:11,18:00:00,UNFINISHED,-1,-1,-1
381,hard,15,10:08:55,15:38:50,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,10:09:02,15:42:20,18:00:00,UNFINISHED,-1,-1,-1
349,hard,15,10:09:04,15:43:17,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,10:09:49,15:49:04,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,10:11:29,15:53:13,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,10:14:48,16:08:20,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,10:14:51,16:10:35,18:00:00,UNFINISHED,-1,-1,-1
360,hard,15,10:15:14,16:11:14,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,10:15:14,16:15:10,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,10:16:00,16:16:51,18:00:00,UNFINISHED,-1,-1,-1
387,hard,15,10:16:22,16:23:20,18:00:00,UNFINISHED,-1,-1,-1
268,hard,15,10:16:54,16:24:25,18:00:00,UNFINISHED,-1,-1,-1
285,hard,15,10:17:32,16:27:57,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,10:18:12,16:28:54,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,10:20:47,16:32:50,18:00:00,UNFINISHED,-1,-1,-1
385,hard,15,10:22:08,16:42:25,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,10:22:53,16:52:08,18:00:00,UNFINISHED,-1,-1,-1
378,hard,15,10:23:16,16:52:14,18:00:00,UNFINISHED,-1,-1,-1
300,hard,15,10:23:35,16:55:07,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,10:26:19,16:59:01,18:00:00,UNFINISHED,-1,-1,-1
303,hard,15,10:27:30,17:06:17,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,10:30:04,17:08:36,18:00:00,UNFINISHED,-1,-1,-1
273,hard,15,10:30:58,17:13:56,18:00:00,UNFINISHED,-1,-1,-1
278,hard,15,10:31:01,17:17:56,18:00:00,UNFINISHED,-1,-1,-1
365,hard,15,10:33:54,17:18:49,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,10:34:30,17:19:46,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,10:34:31,17:20:11,18:00:00,UNFINISHED,-1,-1,-1
261,hard,15,10:34:40,17:20:56,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,10:36:42,17:23:56,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,10:36:53,17:27:18,18:00:00,UNFINISHED,-1,-1,-1
283,hard,15,10:38:09,17:30:43,18:00:00,UNFINISHED,-1,-1,-1
344,hard,15,10:38:13,17:31:42,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,10:38:40,17:36:50,18:00:00,UNFINISHED,-1,-1,-1
370,hard,15,10:39:28,17:38:31,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,10:40:23,17:44:11,18:00:00,UNFINISHED,-1,-1,-1
350,hard,15,10:41:09,17:45:09,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,10:41:18,17:46:39,18:00:00,UNFINISHED,-1,-1,-1
356,hard,15,10:42:13,17:51:11,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,10:42:21,17:51:11,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,10:42:40,17:55:10,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,10:43:01,17:56:40,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,10:43:22,17:57:25,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,10:44:12,17:57:51,18:00:00,UNFINISHED,-1,-1,-1
388,hard,15,10:44:30,17:58:54,18:00:00,UNFINISHED,-1,-1,-1
289,hard,15,10:44:33,-,-,IGNORED,-1,-1
386,hard,15,10:45:39,-,-,IGNORED,-1,-1
306,hard,15,10:46:24,-,-,IGNORED,-1,-1
291,hard,15,10:46:24,-,-,IGNORED,-1,-1
383,hard,15,10:47:33,-,-,IGNORED,-1,-1
328,hard,15,10:48:11,-,-,IGNORED,-1,-1
323,hard,15,10:48:15,-,-,IGNORED,-1,-1
329,hard,15,10:48:18,-,-,IGNORED,-1,-1
354,hard,15,10:48:37,-,-,IGNORED,-1,-1
262,hard,15,10:48:39,-,-,IGNORED,-1,-1
366,hard,15,10:49:12,-,-,IGNORED,-1,-1
322,hard,15,10:50:22,-,-,IGNORED,-1,-1
342,hard,15,10:50:47,-,-,IGNORED,-1,-1
266,hard,15,10:51:20,-,-,IGNORED,-1,-1
264,hard,15,10:52:03,-,-,IGNORED,-1,-1
284,hard,15,10:52:25,-,-,IGNORED,-1,-1
340,hard,15,10:52:35,-,-,IGNORED,-1,-1
348,hard,15,10:53:35,-,-,IGNORED,-1,-1
355,hard,15,10:53:54,-,-,IGNORED,-1,-1
281,hard,15,10:53:56,-,-,IGNORED,-1,-1
293,hard,15,10:54:31,-,-,IGNORED,-1,-1
373,hard,15,10:54:45,-,-,IGNORED,-1,-1
332,hard,15,10:55:04,-,-,IGNORED,-1,-1
288,hard,15,10:55:10,-,-,IGNORED,-1,-1
302,hard,15,10:55:18,-,-,IGNORED,-1,-1
346,hard,15,10:55:26,-,-,IGNORED,-1,-1
336,hard,15,10:55:30,-,-,IGNORED,-1,-1
327,hard,15,10:55:34,-,-,IGNORED,-1,-1
353,hard,15,10:55:40,-,-,IGNORED,-1,-1
369,hard,15,10:56:01,-,-,IGNORED,-1,-1
338,hard,15,10:56:54,-,-,IGNORED,-1,-1
316,hard,15,10:57:23,-,-,IGNORED,-1,-1
345,hard,15,10:57:31,-,-,IGNORED,-1,-1
362,hard,15,10:57:41,-,-,IGNORED,-1,-1
282,hard,15,10:57:52,-,-,IGNORED,-1,-1
337,hard,15,10:57:54,-,-,IGNORED,-1,-1
267,hard,15,10:59:42,-,-,IGNORED,-1,-1
310,hard,15,10:59:49,-,-,IGNORED,-1,-1
275,hard,15,10:59:58,-,-,IGNORED,-1,-1
499,hard,15,11:02:20,-,-,IGNORED,-1,-1
432,hard,15,11:02:40,-,-,IGNORED,-1,-1
391,hard,15,11:03:26,-,-,IGNORED,-1,-1
431,hard,15,11:03:45,-,-,IGNORED,-1,-1
480,hard,15,11:03:50,-,-,IGNORED,-1,-1
410,hard,15,11:04:10,-,-,IGNORED,-1,-1
397,hard,15,11:04:20,-,-,IGNORED,-1,-1
451,hard,15,11:04:22,-,-,IGNORED,-1,-1
475,hard,15,11:06:04,-,-,IGNORED,-1,-1
414,hard,15,11:06:16,-,-,IGNORED,-1,-1
396,hard,15,11:06:24,-,-,IGNORED,-1,-1
477,hard,15,11:06:47,-,-,IGNORED,-1,-1
468,hard,15,11:07:53,-,-,IGNORED,-1,-1
430,hard,15,11:08:00,-,-,IGNORED,-1,-1
460,hard,15,11:08:01,-,-,IGNORED,-1,-1
424,hard,15,11:08:18,-,-,IGNORED,-1,-1
416,hard,15,11:08:36,-,-,IGNORED,-1,-1
485,hard,15,11:08:41,-,-,IGNORED,-1,-1
466,hard,15,11:09:07,-,-,IGNORED,-1,-1
470,hard,15,11:09:58,-,-,IGNORED,-1,-1
425,hard,15,11:10:21,-,-,IGNORED,-1,-1
461,hard,15,11:10:47,-,-,IGNORED,-1,-1
515,hard,15,11:11:54,-,-,IGNORED,-1,-1
467,hard,15,11:11:56,-,-,IGNORED,-1,-1
441,hard,15,11:12:05,-,-,IGNORED,-1,-1
448,hard,15,11:12:07,-,-,IGNORED,-1,-1
422,hard,15,11:12:10,-,-,IGNORED,-1,-1
492,hard,15,11:12:41,-,-,IGNORED,-1,-1
511,hard,15,11:13:01,-,-,IGNORED,-1,-1
454,hard,15,11:13:30,-,-,IGNORED,-1,-1
502,hard,15,11:14:35,-,-,IGNORED,-1,-1
459,hard,15,11:14:51,-,-,IGNORED,-1,-1
429,hard,15,11:14:54,-,-,IGNORED,-1,-1
512,hard,15,11:14:59,-,-,IGNORED,-1,-1
406,hard,15,11:15:09,-,-,IGNORED,-1,-1
505,hard,15,11:15:18,-,-,IGNORED,-1,-1
472,hard,15,11:15:22,-,-,IGNORED,-1,-1
458,hard,15,11:15:23,-,-,IGNORED,-1,-1
421,hard,15,11:15:46,-,-,IGNORED,-1,-1
447,hard,15,11:15:55,-,-,IGNORED,-1,-1
510,hard,15,11:16:28,-,-,IGNORED,-1,-1
392,hard,15,11:18:28,-,-,IGNORED,-1,-1
452,hard,15,11:18:35,-,-,IGNORED,-1,-1
506,hard,15,11:19:57,-,-,IGNORED,-1,-1
438,hard,15,11:20:13,-,-,IGNORED,-1,-1
399,hard,15,11:21:18,-,-,IGNORED,-1,-1
462,hard,15,11:21:20,-,-,IGNORED,-1,-1
413,hard,15,11:21:36,-,-,IGNORED,-1,-1
464,hard,15,11:22:25,-,-,IGNORED,-1,-1
487,hard,15,11:22:59,-,-,IGNORED,-1,-1
455,hard,15,11:23:15,-,-,IGNORED,-1,-1
398,hard,15,11:23:18,-,-,IGNORED,-1,-1
435,hard,15,11:24:08,-,-,IGNORED,-1,-1
473,hard,15,11:25:36,-,-,IGNORED,-1,-1
498,hard,15,11:25:57,-,-,IGNORED,-1,-1
483,hard,15,11:26:08,-,-,IGNORED,-1,-1
463,hard,15,11:26:17,-,-,IGNORED,-1,-1
471,hard,15,11:27:19,-,-,IGNORED,-1,-1
465,hard,15,11:27:21,-,-,IGNORED,-1,-1
500,hard,15,11:27:50,-,-,IGNORED,-1,-1
402,hard,15,11:28:21,-,-,IGNORED,-1,-1
411,hard,15,11:28:31,-,-,IGNORED,-1,-1
519,hard,15,11:28:53,-,-,IGNORED,-1,-1
445,hard,15,11:29:11,-,-,IGNORED,-1,-1
449,hard,15,11:30:59,-,-,IGNORED,-1,-1
493,hard,15,11:31:20,-,-,IGNORED,-1,-1
450,hard,15,11:31:30,-,-,IGNORED,-1,-1
516,hard,15,11:31:49,-,-,IGNORED,-1,-1
412,hard,15,11:32:19,-,-,IGNORED,-1,-1
457,hard,15,11:32:40,-,-,IGNORED,-1,-1
444,hard,15,11:32:44,-,-,IGNORED,-1,-1
437,hard,15,11:33:48,-,-,IGNORED,-1,-1
509,hard,15,11:34:31,-,-,IGNORED,-1,-1
417,hard,15,11:35:49,-,-,IGNORED,-1,-1
453,hard,15,11:37:50,-,-,IGNORED,-1,-1
501,hard,15,11:38:23,-,-,IGNORED,-1,-1
488,hard,15,11:39:03,-,-,IGNORED,-1,-1
405,hard,15,11:39:31,-,-,IGNORED,-1,-1
490,hard,15,11:39:36,-,-,IGNORED,-1,-1
513,hard,15,11:40:04,-,-,IGNORED,-1,-1
440,hard,15,11:40:57,-,-,IGNORED,-1,-1
423,hard,15,11:41:11,-,-,IGNORED,-1,-1
491,hard,15,11:42:14,-,-,IGNORED,-1,-1
476,hard,15,11:42:38,-,-,IGNORED,-1,-1
486,hard,15,11:43:02,-,-,IGNORED,-1,-1
407,hard,15,11:43:50,-,-,IGNORED,-1,-1
401,hard,15,11:44:13,-,-,IGNORED,-1,-1
494,hard,15,11:44:22,-,-,IGNORED,-1,-1
408,hard,15,11:44:23,-,-,IGNORED,-1,-1
496,hard,15,11:44:59,-,-,IGNORED,-1,-1
442,hard,15,11:45:09,-,-,IGNORED,-1,-1
420,hard,15,11:45:19,-,-,IGNORED,-1,-1
446,hard,15,11:45:33,-,-,IGNORED,-1,-1
428,hard,15,11:46:06,-,-,IGNORED,-1,-1
456,hard,15,11:46:12,-,-,IGNORED,-1,-1
439,hard,15,11:46:32,-,-,IGNORED,-1,-1
503,hard,15,11:46:55,-,-,IGNORED,-1,-1
489,hard,15,11:47:21,-,-,IGNORED,-1,-1
443,hard,15,11:47:28,-,-,IGNORED,-1,-1
484,hard,15,11:48:24,-,-,IGNORED,-1,-1
508,hard,15,11:48:26,-,-,IGNORED,-1,-1
394,hard,15,11:49:10,-,-,IGNORED,-1,-1
479,hard,15,11:49:13,-,-,IGNORED,-1,-1
419,hard,15,11:49:18,-,-,IGNORED,-1,-1
433,hard,15,11:49:45,-,-,IGNORED,-1,-1
504,hard,15,11:50:12,-,-,IGNORED,-1,-1
514,hard,15,11:50:35,-,-,IGNORED,-1,-1
415,hard,15,11:50:56,-,-,IGNORED,-1,-1
403,hard,15,11:51:36,-,-,IGNORED,-1,-1
478,hard,15,11:52:08,-,-,IGNORED,-1,-1
409,hard,15,11:52:22,-,-,IGNORED,-1,-1
518,hard,15,11:52:30,-,-,IGNORED,-1,-1
436,hard,15,11:52:35,-,-,IGNORED,-1,-1
400,hard,15,11:52:54,-,-,IGNORED,-1,-1
427,hard,15,11:53:16,-,-,IGNORED,-1,-1
507,hard,15,11:53:21,-,-,IGNORED,-1,-1
474,hard,15,11:53:53,-,-,IGNORED,-1,-1
426,hard,15,11:54:16,-,-,IGNORED,-1,-1
517,hard,15,11:54:40,-,-,IGNORED,-1,-1
495,hard,15,11:55:16,-,-,IGNORED,-1,-1
481,hard,15,11:55:21,-,-,IGNORED,-1,-1
393,hard,15,11:55:47,-,-,IGNORED,-1,-1
418,hard,15,11:56:24,-,-,IGNORED,-1,-1
390,hard,15,11:56:36,-,-,IGNORED,-1,-1
404,hard,15,11:58:00,-,-,IGNORED,-1,-1
482,hard,15,11:58:25,-,-,IGNORED,-1,-1
469,hard,15,11:59:00,-,-,IGNORED,-1,-1
395,hard,15,11:59:05,-,-,IGNORED,-1,-1
497,hard,15,11:59:20,-,-,IGNORED,-1,-1
434,hard,15,11:59:37,-,-,IGNORED,-1,-1
643,hard,15,12:00:36,-,-,IGNORED,-1,-1
635,hard,15,12:01:10,-,-,IGNORED,-1,-1
631,hard,15,12:01:53,-,-,IGNORED,-1,-1
566,hard,15,12:01:58,-,-,IGNORED,-1,-1
571,hard,15,12:03:00,-,-,IGNORED,-1,-1
524,hard,15,12:03:02,-,-,IGNORED,-1,-1
588,hard,15,12:03:18,-,-,IGNORED,-1,-1
533,hard,15,12:03:25,-,-,IGNORED,-1,-1
641,hard,15,12:03:30,-,-,IGNORED,-1,-1
605,hard,15,12:04:25,-,-,IGNORED,-1,-1
612,hard,15,12:04:32,-,-,IGNORED,-1,-1
637,hard,15,12:04:39,-,-,IGNORED,-1,-1
532,hard,15,12:04:41,-,-,IGNORED,-1,-1
578,hard,15,12:05:24,-,-,IGNORED,-1,-1
634,hard,15,12:05:34,-,-,IGNORED,-1,-1
622,hard,15,12:05:38,-,-,IGNORED,-1,-1
576,hard,15,12:05:38,-,-,IGNORED,-1,-1
548,hard,15,12:06:25,-,-,IGNORED,-1,-1
589,hard,15,12:07:10,-,-,IGNORED,-1,-1
550,hard,15,12:08:41,-,-,IGNORED,-1,-1
584,hard,15,12:08:47,-,-,IGNORED,-1,-1
610,hard,15,12:08:57,-,-,IGNORED,-1,-1
592,hard,15,12:10:22,-,-,IGNORED,-1,-1
638,hard,15,12:10:31,-,-,IGNORED,-1,-1
534,hard,15,12:11:31,-,-,IGNORED,-1,-1
647,hard,15,12:11:55,-,-,IGNORED,-1,-1
543,hard,15,12:11:55,-,-,IGNORED,-1,-1
561,hard,15,12:12:06,-,-,IGNORED,-1,-1
573,hard,15,12:12:32,-,-,IGNORED,-1,-1
590,hard,15,12:13:07,-,-,IGNORED,-1,-1
565,hard,15,12:13:11,-,-,IGNORED,-1,-1
585,hard,15,12:13:46,-,-,IGNORED,-1,-1
594,hard,15,12:13:59,-,-,IGNORED,-1,-1
520,hard,15,12:14:07,-,-,IGNORED,-1,-1
562,hard,15,12:14:22,-,-,IGNORED,-1,-1
591,hard,15,12:14:26,-,-,IGNORED,-1,-1
553,hard,15,12:14:40,-,-,IGNORED,-1,-1
522,hard,15,12:14:48,-,-,IGNORED,-1,-1
570,hard,15,12:14:49,-,-,IGNORED,-1,-1
541,hard,15,12:15:21,-,-,IGNORED,-1,-1
595,hard,15,12:15:53,-,-,IGNORED,-1,-1
615,hard,15,12:16:00,-,-,IGNORED,-1,-1
596,hard,15,12:16:48,-,-,IGNORED,-1,-1
648,hard,15,12:17:14,-,-,IGNORED,-1,-1
602,hard,15,12:17:15,-,-,IGNORED,-1,-1
633,hard,15,12:17:17,-,-,IGNORED,-1,-1
537,hard,15,12:17:49,-,-,IGNORED,-1,-1
629,hard,15,12:18:46,-,-,IGNORED,-1,-1
567,hard,15,12:19:14,-,-,IGNORED,-1,-1
560,hard,15,12:19:27,-,-,IGNORED,-1,-1
618,hard,15,12:20:40,-,-,IGNORED,-1,-1
640,hard,15,12:21:26,-,-,IGNORED,-1,-1
601,hard,15,12:22:18,-,-,IGNORED,-1,-1
604,hard,15,12:24:16,-,-,IGNORED,-1,-1
614,hard,15,12:24:45,-,-,IGNORED,-1,-1
528,hard,15,12:24:56,-,-,IGNORED,-1,-1
598,hard,15,12:25:26,-,-,IGNORED,-1,-1
529,hard,15,12:25:26,-,-,IGNORED,-1,-1
609,hard,15,12:25:33,-,-,IGNORED,-1,-1
531,hard,15,12:25:38,-,-,IGNORED,-1,-1
546,hard,15,12:25:51,-,-,IGNORED,-1,-1
607,hard,15,12:25:53,-,-,IGNORED,-1,-1
582,hard,15,12:26:01,-,-,IGNORED,-1,-1
624,hard,15,12:26:27,-,-,IGNORED,-1,-1
547,hard,15,12:26:54,-,-,IGNORED,-1,-1
616,hard,15,12:27:37,-,-,IGNORED,-1,-1
621,hard,15,12:28:49,-,-,IGNORED,-1,-1
542,hard,15,12:28:52,-,-,IGNORED,-1,-1
551,hard,15,12:28:55,-,-,IGNORED,-1,-1
644,hard,15,12:29:41,-,-,IGNORED,-1,-1
557,hard,15,12:30:24,-,-,IGNORED,-1,-1
626,hard,15,12:30:50,-,-,IGNORED,-1,-1
617,hard,15,12:31:20,-,-,IGNORED,-1,-1
632,hard,15,12:31:35,-,-,IGNORED,-1,-1
535,hard,15,12:32:18,-,-,IGNORED,-1,-1
628,hard,15,12:32:51,-,-,IGNORED,-1,-1
554,hard,15,12:33:10,-,-,IGNORED,-1,-1
536,hard,15,12:33:17,-,-,IGNORED,-1,-1
540,hard,15,12:34:22,-,-,IGNORED,-1,-1
581,hard,15,12:35:01,-,-,IGNORED,-1,-1
568,hard,15,12:35:04,-,-,IGNORED,-1,-1
611,hard,15,12:35:53,-,-,IGNORED,-1,-1
619,hard,15,12:38:11,-,-,IGNORED,-1,-1
539,hard,15,12:38:17,-,-,IGNORED,-1,-1
555,hard,15,12:38:35,-,-,IGNORED,-1,-1
564,hard,15,12:40:29,-,-,IGNORED,-1,-1
538,hard,15,12:41:09,-,-,IGNORED,-1,-1
559,hard,15,12:41:11,-,-,IGNORED,-1,-1
639,hard,15,12:41:14,-,-,IGNORED,-1,-1
572,hard,15,12:41:21,-,-,IGNORED,-1,-1
627,hard,15,12:41:44,-,-,IGNORED,-1,-1
586,hard,15,12:42:45,-,-,IGNORED,-1,-1
530,hard,15,12:43:14,-,-,IGNORED,-1,-1
649,hard,15,12:43:19,-,-,IGNORED,-1,-1
603,hard,15,12:43:46,-,-,IGNORED,-1,-1
575,hard,15,12:43:51,-,-,IGNORED,-1,-1
623,hard,15,12:44:04,-,-,IGNORED,-1,-1
593,hard,15,12:44:28,-,-,IGNORED,-1,-1
526,hard,15,12:44:48,-,-,IGNORED,-1,-1
613,hard,15,12:45:21,-,-,IGNORED,-1,-1
583,hard,15,12:45:35,-,-,IGNORED,-1,-1
646,hard,15,12:45:37,-,-,IGNORED,-1,-1
645,hard,15,12:46:05,-,-,IGNORED,-1,-1
556,hard,15,12:46:06,-,-,IGNORED,-1,-1
552,hard,15,12:46:07,-,-,IGNORED,-1,-1
574,hard,15,12:46:40,-,-,IGNORED,-1,-1
587,hard,15,12:46:59,-,-,IGNORED,-1,-1
569,hard,15,12:47:08,-,-,IGNORED,-1,-1
636,hard,15,12:47:29,-,-,IGNORED,-1,-1
597,hard,15,12:47:44,-,-,IGNORED,-1,-1
549,hard,15,12:47:47,-,-,IGNORED,-1,-1
527,hard,15,12:48:57,-,-,IGNORED,-1,-1
521,hard,15,12:49:12,-,-,IGNORED,-1,-1
545,hard,15,12:49:13,-,-,IGNORED,-1,-1
599,hard,15,12:49:35,-,-,IGNORED,-1,-1
600,hard,15,12:50:17,-,-,IGNORED,-1,-1
523,hard,15,12:50:24,-,-,IGNORED,-1,-1
580,hard,15,12:51:15,-,-,IGNORED,-1,-1
620,hard,15,12:53:07,-,-,IGNORED,-1,-1
625,hard,15,12:53:37,-,-,IGNORED,-1,-1
630,hard,15,12:54:53,-,-,IGNORED,-1,-1
579,hard,15,12:55:04,-,-,IGNORED,-1,-1
563,hard,15,12:55:12,-,-,IGNORED,-1,-1
577,hard,15,12:55:28,-,-,IGNORED,-1,-1
642,hard,15,12:55:36,-,-,IGNORED,-1,-1
608,hard,15,12:55:40,-,-,IGNORED,-1,-1
544,hard,15,12:56:53,-,-,IGNORED,-1,-1
525,hard,15,12:57:25,-,-,IGNORED,-1,-1
606,hard,15,12:58:54,-,-,IGNORED,-1,-1
558,hard,15,12:59:45,-,-,IGNORED,-1,-1
686,hard,15,13:00:19,-,-,IGNORED,-1,-1
659,hard,15,13:00:26,-,-,IGNORED,-1,-1
771,hard,15,13:01:01,-,-,IGNORED,-1,-1
774,hard,15,13:01:46,-,-,IGNORED,-1,-1
689,hard,15,13:02:24,-,-,IGNORED,-1,-1
690,hard,15,13:02:46,-,-,IGNORED,-1,-1
691,hard,15,13:03:02,-,-,IGNORED,-1,-1
728,hard,15,13:03:16,-,-,IGNORED,-1,-1
727,hard,15,13:03:49,-,-,IGNORED,-1,-1
760,hard,15,13:04:09,-,-,IGNORED,-1,-1
766,hard,15,13:04:14,-,-,IGNORED,-1,-1
715,hard,15,13:04:35,-,-,IGNORED,-1,-1
736,hard,15,13:04:51,-,-,IGNORED,-1,-1
751,hard,15,13:05:51,-,-,IGNORED,-1,-1
668,hard,15,13:06:57,-,-,IGNORED,-1,-1
666,hard,15,13:07:03,-,-,IGNORED,-1,-1
679,hard,15,13:07:14,-,-,IGNORED,-1,-1
674,hard,15,13:07:20,-,-,IGNORED,-1,-1
658,hard,15,13:07:35,-,-,IGNORED,-1,-1
753,hard,15,13:07:49,-,-,IGNORED,-1,-1
737,hard,15,13:08:20,-,-,IGNORED,-1,-1
693,hard,15,13:08:29,-,-,IGNORED,-1,-1
758,hard,15,13:08:31,-,-,IGNORED,-1,-1
695,hard,15,13:09:17,-,-,IGNORED,-1,-1
670,hard,15,13:09:28,-,-,IGNORED,-1,-1
743,hard,15,13:09:30,-,-,IGNORED,-1,-1
708,hard,15,13:09:47,-,-,IGNORED,-1,-1
682,hard,15,13:09:54,-,-,IGNORED,-1,-1
755,hard,15,13:09:55,-,-,IGNORED,-1,-1
759,hard,15,13:10:08,-,-,IGNORED,-1,-1
673,hard,15,13:10:12,-,-,IGNORED,-1,-1
664,hard,15,13:10:29,-,-,IGNORED,-1,-1
684,hard,15,13:10:42,-,-,IGNORED,-1,-1
652,hard,15,13:11:08,-,-,IGNORED,-1,-1
747,hard,15,13:11:12,-,-,IGNORED,-1,-1
745,hard,15,13:11:23,-,-,IGNORED,-1,-1
752,hard,15,13:11:35,-,-,IGNORED,-1,-1
773,hard,15,13:12:04,-,-,IGNORED,-1,-1
768,hard,15,13:12:48,-,-,IGNORED,-1,-1
654,hard,15,13:13:50,-,-,IGNORED,-1,-1
739,hard,15,13:13:55,-,-,IGNORED,-1,-1
724,hard,15,13:14:08,-,-,IGNORED,-1,-1
712,hard,15,13:14:24,-,-,IGNORED,-1,-1
725,hard,15,13:15:05,-,-,IGNORED,-1,-1
660,hard,15,13:15:28,-,-,IGNORED,-1,-1
761,hard,15,13:15:34,-,-,IGNORED,-1,-1
732,hard,15,13:15:42,-,-,IGNORED,-1,-1
680,hard,15,13:15:49,-,-,IGNORED,-1,-1
701,hard,15,13:16:16,-,-,IGNORED,-1,-1
707,hard,15,13:16:46,-,-,IGNORED,-1,-1
683,hard,15,13:16:53,-,-,IGNORED,-1,-1
726,hard,15,13:16:59,-,-,IGNORED,-1,-1
711,hard,15,13:17:27,-,-,IGNORED,-1,-1
719,hard,15,13:17:40,-,-,IGNORED,-1,-1
