task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
247,hard,15,09:34:47,12:38:32,18:00:00,UNFINISHED,-1,-1,-1
159,hard,15,09:36:33,12:41:32,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,09:38:11,12:55:01,18:00:00,UNFINISHED,-1,-1,-1
182,hard,15,09:38:53,13:05:11,18:00:00,UNFINISHED,-1,-1,-1
169,hard,15,09:38:54,13:05:30,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,09:40:42,13:21:14,18:00:00,UNFINISHED,-1,-1,-1
205,hard,15,09:41:19,13:26:37,18:00:00,UNFINISHED,-1,-1,-1
187,hard,15,09:45:20,14:07:22,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:49:39,14:27:41,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,09:50:14,14:31:51,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,09:50:39,14:34:07,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:55:58,15:11:43,18:00:00,UNFINISHED,-1,-1,-1
139,hard,15,09:56:51,15:21:01,18:00:00,UNFINISHED,-1,-1,-1
376,hard,15,10:04:43,15:32:58,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,10:04:53,15:37:56,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,10:05:48,15:38:03,18:00:00,UNFINISHED,-1,-1,-1
294,hard,15,10:08:44,15:53:08,18:00:00,UNFINISHED,-1,-1,-1
272,hard,15,10:09:42,15:54:45,18:00:00,UNFINISHED,-1,-1,-1
296,hard,15,10:10:45,15:58:22,18:00:00,UNFINISHED,-1,-1,-1
323,hard,15,10:11:10,15:58:47,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,10:12:14,16:05:16,18:00:00,UNFINISHED,-1,-1,-1
362,hard,15,10:12:32,16:13:20,18:00:00,UNFINISHED,-1,-1,-1
380,hard,15,10:13:05,16:24:12,18:00:00,UNFINISHED,-1,-1,-1
340,hard,15,10:13:32,16:26:51,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,10:13:51,16:35:33,18:00:00,UNFINISHED,-1,-1,-1
381,hard,15,10:14:28,16:44:07,18:00:00,UNFINISHED,-1,-1,-1
386,hard,15,10:14:37,16:48:22,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,10:15:21,16:52:33,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,10:16:19,16:53:32,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,10:16:34,16:56:16,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,10:16:54,16:58:17,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,10:18:17,17:02:53,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,10:18:21,17:04:35,18:00:00,UNFINISHED,-1,-1,-1
288,hard,15,10:19:05,17:07:51,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,10:20:08,17:09:39,18:00:00,UNFINISHED,-1,-1,-1
387,hard,15,10:20:52,17:13:57,18:00:00,UNFINISHED,-1,-1,-1
279,hard,15,10:20:57,17:16:51,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,10:21:42,17:16:51,18:00:00,UNFINISHED,-1,-1,-1
338,hard,15,10:22:31,17:18:57,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,10:22:44,17:21:17,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,10:23:11,17:27:43,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,10:24:54,17:29:05,18:00:00,UNFINISHED,-1,-1,-1
270,hard,15,10:25:46,17:29:37,18:00:00,UNFINISHED,-1,-1,-1
321,hard,15,10:26:45,17:38:10,18:00:00,UNFINISHED,-1,-1,-1
326,hard,15,10:26:51,17:41:16,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,10:27:52,17:42:45,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,10:28:01,17:44:07,18:00:00,UNFINISHED,-1,-1,-1
276,hard,15,10:28:02,17:44:26,18:00:00,UNFINISHED,-1,-1,-1
287,hard,15,10:29:08,17:48:36,18:00:00,UNFINISHED,-1,-1,-1
364,hard,15,10:29:47,17:53:31,18:00:00,UNFINISHED,-1,-1,-1
300,hard,15,10:30:34,17:54:40,18:00:00,UNFINISHED,-1,-1,-1
273,hard,15,10:31:00,17:57:20,18:00:00,UNFINISHED,-1,-1,-1
312,hard,15,10:31:07,-,-,IGNORED,-1,-1
289,hard,15,10:31:37,-,-,IGNORED,-1,-1
330,hard,15,10:33:21,-,-,IGNORED,-1,-1
308,hard,15,10:33:51,-,-,IGNORED,-1,-1
263,hard,15,10:34:05,-,-,IGNORED,-1,-1
284,hard,15,10:34:28,-,-,IGNORED,-1,-1
373,hard,15,10:34:58,-,-,IGNORED,-1,-1
368,hard,15,10:35:05,-,-,IGNORED,-1,-1
319,hard,15,10:35:10,-,-,IGNORED,-1,-1
352,hard,15,10:35:21,-,-,IGNORED,-1,-1
286,hard,15,10:36:12,-,-,IGNORED,-1,-1
351,hard,15,10:36:14,-,-,IGNORED,-1,-1
339,hard,15,10:36:44,-,-,IGNORED,-1,-1
365,hard,15,10:37:20,-,-,IGNORED,-1,-1
325,hard,15,10:38:26,-,-,IGNORED,-1,-1
267,hard,15,10:38:32,-,-,IGNORED,-1,-1
290,hard,15,10:38:40,-,-,IGNORED,-1,-1
280,hard,15,10:39:09,-,-,IGNORED,-1,-1
299,hard,15,10:39:17,-,-,IGNORED,-1,-1
335,hard,15,10:39:43,-,-,IGNORED,-1,-1
356,hard,15,10:39:46,-,-,IGNORED,-1,-1
371,hard,15,10:39:56,-,-,IGNORED,-1,-1
271,hard,15,10:40:13,-,-,IGNORED,-1,-1
301,hard,15,10:40:17,-,-,IGNORED,-1,-1
260,hard,15,10:40:39,-,-,IGNORED,-1,-1
341,hard,15,10:40:45,-,-,IGNORED,-1,-1
389,hard,15,10:41:24,-,-,IGNORED,-1,-1
388,hard,15,10:41:36,-,-,IGNORED,-1,-1
285,hard,15,10:41:46,-,-,IGNORED,-1,-1
281,hard,15,10:41:47,-,-,IGNORED,-1,-1
367,hard,15,10:41:49,-,-,IGNORED,-1,-1
377,hard,15,10:42:24,-,-,IGNORED,-1,-1
317,hard,15,10:42:43,-,-,IGNORED,-1,-1
324,hard,15,10:42:51,-,-,IGNORED,-1,-1
333,hard,15,10:43:17,-,-,IGNORED,-1,-1
379,hard,15,10:43:55,-,-,IGNORED,-1,-1
359,hard,15,10:44:25,-,-,IGNORED,-1,-1
291,hard,15,10:44:28,-,-,IGNORED,-1,-1
274,hard,15,10:44:52,-,-,IGNORED,-1,-1
354,hard,15,10:45:45,-,-,IGNORED,-1,-1
345,hard,15,10:48:10,-,-,IGNORED,-1,-1
358,hard,15,10:48:26,-,-,IGNORED,-1,-1
363,hard,15,10:48:56,-,-,IGNORED,-1,-1
353,hard,15,10:49:08,-,-,IGNORED,-1,-1
302,hard,15,10:49:09,-,-,IGNORED,-1,-1
369,hard,15,10:49:17,-,-,IGNORED,-1,-1
370,hard,15,10:50:13,-,-,IGNORED,-1,-1
298,hard,15,10:50:48,-,-,IGNORED,-1,-1
378,hard,15,10:51:03,-,-,IGNORED,-1,-1
355,hard,15,10:51:13,-,-,IGNORED,-1,-1
269,hard,15,10:51:13,-,-,IGNORED,-1,-1
337,hard,15,10:52:00,-,-,IGNORED,-1,-1
328,hard,15,10:52:03,-,-,IGNORED,-1,-1
303,hard,15,10:52:24,-,-,IGNORED,-1,-1
322,hard,15,10:52:44,-,-,IGNORED,-1,-1
349,hard,15,10:53:45,-,-,IGNORED,-1,-1
265,hard,15,10:53:52,-,-,IGNORED,-1,-1
320,hard,15,10:54:01,-,-,IGNORED,-1,-1
261,hard,15,10:55:19,-,-,IGNORED,-1,-1
383,hard,15,10:55:20,-,-,IGNORED,-1,-1
295,hard,15,10:56:22,-,-,IGNORED,-1,-1
344,hard,15,10:56:26,-,-,IGNORED,-1,-1
316,hard,15,10:56:37,-,-,IGNORED,-1,-1
382,hard,15,10:57:18,-,-,IGNORED,-1,-1
348,hard,15,10:58:07,-,-,IGNORED,-1,-1
318,hard,15,10:58:29,-,-,IGNORED,-1,-1
283,hard,15,10:59:14,-,-,IGNORED,-1,-1
385,hard,15,10:59:23,-,-,IGNORED,-1,-1
434,hard,15,11:00:16,-,-,IGNORED,-1,-1
450,hard,15,11:01:22,-,-,IGNORED,-1,-1
465,hard,15,11:02:38,-,-,IGNORED,-1,-1
475,hard,15,11:02:46,-,-,IGNORED,-1,-1
413,hard,15,11:02:49,-,-,IGNORED,-1,-1
424,hard,15,11:03:24,-,-,IGNORED,-1,-1
503,hard,15,11:03:42,-,-,IGNORED,-1,-1
395,hard,15,11:03:42,-,-,IGNORED,-1,-1
478,hard,15,11:03:52,-,-,IGNORED,-1,-1
515,hard,15,11:04:28,-,-,IGNORED,-1,-1
421,hard,15,11:04:45,-,-,IGNORED,-1,-1
420,hard,15,11:05:19,-,-,IGNORED,-1,-1
436,hard,15,11:05:29,-,-,IGNORED,-1,-1
490,hard,15,11:05:40,-,-,IGNORED,-1,-1
518,hard,15,11:06:10,-,-,IGNORED,-1,-1
517,hard,15,11:06:10,-,-,IGNORED,-1,-1
422,hard,15,11:07:37,-,-,IGNORED,-1,-1
483,hard,15,11:08:10,-,-,IGNORED,-1,-1
455,hard,15,11:08:19,-,-,IGNORED,-1,-1
409,hard,15,11:08:33,-,-,IGNORED,-1,-1
500,hard,15,11:08:42,-,-,IGNORED,-1,-1
474,hard,15,11:08:55,-,-,IGNORED,-1,-1
462,hard,15,11:08:56,-,-,IGNORED,-1,-1
491,hard,15,11:09:24,-,-,IGNORED,-1,-1
461,hard,15,11:09:34,-,-,IGNORED,-1,-1
473,hard,15,11:09:35,-,-,IGNORED,-1,-1
402,hard,15,11:10:20,-,-,IGNORED,-1,-1
437,hard,15,11:11:04,-,-,IGNORED,-1,-1
400,hard,15,11:11:08,-,-,IGNORED,-1,-1
396,hard,15,11:11:09,-,-,IGNORED,-1,-1
476,hard,15,11:12:20,-,-,IGNORED,-1,-1
485,hard,15,11:12:43,-,-,IGNORED,-1,-1
404,hard,15,11:13:10,-,-,IGNORED,-1,-1
439,hard,15,11:13:26,-,-,IGNORED,-1,-1
510,hard,15,11:13:27,-,-,IGNORED,-1,-1
406,hard,15,11:13:34,-,-,IGNORED,-1,-1
442,hard,15,11:13:41,-,-,IGNORED,-1,-1
468,hard,15,11:14:15,-,-,IGNORED,-1,-1
417,hard,15,11:14:42,-,-,IGNORED,-1,-1
399,hard,15,11:16:38,-,-,IGNORED,-1,-1
470,hard,15,11:18:46,-,-,IGNORED,-1,-1
392,hard,15,11:19:08,-,-,IGNORED,-1,-1
504,hard,15,11:19:21,-,-,IGNORED,-1,-1
393,hard,15,11:19:58,-,-,IGNORED,-1,-1
408,hard,15,11:21:16,-,-,IGNORED,-1,-1
467,hard,15,11:21:18,-,-,IGNORED,-1,-1
509,hard,15,11:21:36,-,-,IGNORED,-1,-1
519,hard,15,11:22:10,-,-,IGNORED,-1,-1
496,hard,15,11:22:12,-,-,IGNORED,-1,-1
495,hard,15,11:22:17,-,-,IGNORED,-1,-1
427,hard,15,11:22:30,-,-,IGNORED,-1,-1
433,hard,15,11:24:43,-,-,IGNORED,-1,-1
390,hard,15,11:24:59,-,-,IGNORED,-1,-1
456,hard,15,11:25:21,-,-,IGNORED,-1,-1
438,hard,15,11:25:55,-,-,IGNORED,-1,-1
481,hard,15,11:27:19,-,-,IGNORED,-1,-1
494,hard,15,11:27:19,-,-,IGNORED,-1,-1
501,hard,15,11:28:44,-,-,IGNORED,-1,-1
430,hard,15,11:29:07,-,-,IGNORED,-1,-1
432,hard,15,11:30:09,-,-,IGNORED,-1,-1
391,hard,15,11:30:11,-,-,IGNORED,-1,-1
512,hard,15,11:31:21,-,-,IGNORED,-1,-1
508,hard,15,11:31:32,-,-,IGNORED,-1,-1
477,hard,15,11:31:39,-,-,IGNORED,-1,-1
401,hard,15,11:31:41,-,-,IGNORED,-1,-1
506,hard,15,11:32:22,-,-,IGNORED,-1,-1
488,hard,15,11:33:47,-,-,IGNORED,-1,-1
502,hard,15,11:34:19,-,-,IGNORED,-1,-1
428,hard,15,11:34:23,-,-,IGNORED,-1,-1
493,hard,15,11:34:41,-,-,IGNORED,-1,-1
499,hard,15,11:34:44,-,-,IGNORED,-1,-1
414,hard,15,11:36:20,-,-,IGNORED,-1,-1
459,hard,15,11:36:22,-,-,IGNORED,-1,-1
426,hard,15,11:38:06,-,-,IGNORED,-1,-1
492,hard,15,11:40:01,-,-,IGNORED,-1,-1
505,hard,15,11:40:21,-,-,IGNORED,-1,-1
480,hard,15,11:40:40,-,-,IGNORED,-1,-1
514,hard,15,11:40:52,-,-,IGNORED,-1,-1
441,hard,15,11:41:32,-,-,IGNORED,-1,-1
403,hard,15,11:41:34,-,-,IGNORED,-1,-1
479,hard,15,11:41:42,-,-,IGNORED,-1,-1
443,hard,15,11:41:57,-,-,IGNORED,-1,-1
482,hard,15,11:42:10,-,-,IGNORED,-1,-1
466,hard,15,11:42:19,-,-,IGNORED,-1,-1
469,hard,15,11:42:26,-,-,IGNORED,-1,-1
423,hard,15,11:42:33,-,-,IGNORED,-1,-1
484,hard,15,11:42:43,-,-,IGNORED,-1,-1
463,hard,15,11:43:18,-,-,IGNORED,-1,-1
471,hard,15,11:43:25,-,-,IGNORED,-1,-1
410,hard,15,11:43:49,-,-,IGNORED,-1,-1
460,hard,15,11:44:06,-,-,IGNORED,-1,-1
448,hard,15,11:44:34,-,-,IGNORED,-1,-1
445,hard,15,11:45:15,-,-,IGNORED,-1,-1
452,hard,15,11:45:21,-,-,IGNORED,-1,-1
407,hard,15,11:45:34,-,-,IGNORED,-1,-1
497,hard,15,11:45:36,-,-,IGNORED,-1,-1
472,hard,15,11:45:36,-,-,IGNORED,-1,-1
516,hard,15,11:45:36,-,-,IGNORED,-1,-1
440,hard,15,11:46:01,-,-,IGNORED,-1,-1
489,hard,15,11:46:05,-,-,IGNORED,-1,-1
398,hard,15,11:47:14,-,-,IGNORED,-1,-1
425,hard,15,11:47:27,-,-,IGNORED,-1,-1
453,hard,15,11:47:40,-,-,IGNORED,-1,-1
412,hard,15,11:47:45,-,-,IGNORED,-1,-1
498,hard,15,11:48:36,-,-,IGNORED,-1,-1
511,hard,15,11:49:17,-,-,IGNORED,-1,-1
449,hard,15,11:49:43,-,-,IGNORED,-1,-1
458,hard,15,11:50:16,-,-,IGNORED,-1,-1
507,hard,15,11:50:42,-,-,IGNORED,-1,-1
429,hard,15,11:51:09,-,-,IGNORED,-1,-1
411,hard,15,11:51:10,-,-,IGNORED,-1,-1
513,hard,15,11:51:25,-,-,IGNORED,-1,-1
454,hard,15,11:51:36,-,-,IGNORED,-1,-1
444,hard,15,11:51:53,-,-,IGNORED,-1,-1
451,hard,15,11:51:54,-,-,IGNORED,-1,-1
419,hard,15,11:53:53,-,-,IGNORED,-1,-1
405,hard,15,11:54:52,-,-,IGNORED,-1,-1
415,hard,15,11:55:56,-,-,IGNORED,-1,-1
447,hard,15,11:56:10,-,-,IGNORED,-1,-1
394,hard,15,11:56:10,-,-,IGNORED,-1,-1
416,hard,15,11:56:25,-,-,IGNORED,-1,-1
397,hard,15,11:57:24,-,-,IGNORED,-1,-1
464,hard,15,11:57:34,-,-,IGNORED,-1,-1
457,hard,15,11:57:39,-,-,IGNORED,-1,-1
446,hard,15,11:58:27,-,-,IGNORED,-1,-1
435,hard,15,11:58:41,-,-,IGNORED,-1,-1
418,hard,15,11:58:42,-,-,IGNORED,-1,-1
431,hard,15,11:58:57,-,-,IGNORED,-1,-1
487,hard,15,11:59:06,-,-,IGNORED,-1,-1
486,hard,15,11:59:40,-,-,IGNORED,-1,-1
638,hard,15,12:00:34,-,-,IGNORED,-1,-1
564,hard,15,12:01:11,-,-,IGNORED,-1,-1
622,hard,15,12:03:12,-,-,IGNORED,-1,-1
571,hard,15,12:03:45,-,-,IGNORED,-1,-1
646,hard,15,12:04:29,-,-,IGNORED,-1,-1
597,hard,15,12:05:25,-,-,IGNORED,-1,-1
624,hard,15,12:05:51,-,-,IGNORED,-1,-1
607,hard,15,12:07:11,-,-,IGNORED,-1,-1
543,hard,15,12:07:33,-,-,IGNORED,-1,-1
570,hard,15,12:07:42,-,-,IGNORED,-1,-1
635,hard,15,12:08:50,-,-,IGNORED,-1,-1
581,hard,15,12:09:08,-,-,IGNORED,-1,-1
545,hard,15,12:10:12,-,-,IGNORED,-1,-1
639,hard,15,12:10:19,-,-,IGNORED,-1,-1
621,hard,15,12:10:27,-,-,IGNORED,-1,-1
528,hard,15,12:10:45,-,-,IGNORED,-1,-1
626,hard,15,12:10:58,-,-,IGNORED,-1,-1
555,hard,15,12:11:01,-,-,IGNORED,-1,-1
582,hard,15,12:11:12,-,-,IGNORED,-1,-1
612,hard,15,12:11:18,-,-,IGNORED,-1,-1
548,hard,15,12:11:51,-,-,IGNORED,-1,-1
586,hard,15,12:12:10,-,-,IGNORED,-1,-1
620,hard,15,12:12:48,-,-,IGNORED,-1,-1
640,hard,15,12:13:05,-,-,IGNORED,-1,-1
522,hard,15,12:13:24,-,-,IGNORED,-1,-1
592,hard,15,12:13:44,-,-,IGNORED,-1,-1
614,hard,15,12:14:12,-,-,IGNORED,-1,-1
643,hard,15,12:15:19,-,-,IGNORED,-1,-1
542,hard,15,12:16:02,-,-,IGNORED,-1,-1
546,hard,15,12:16:22,-,-,IGNORED,-1,-1
559,hard,15,12:16:28,-,-,IGNORED,-1,-1
619,hard,15,12:16:41,-,-,IGNORED,-1,-1
560,hard,15,12:16:55,-,-,IGNORED,-1,-1
608,hard,15,12:17:04,-,-,IGNORED,-1,-1
616,hard,15,12:17:18,-,-,IGNORED,-1,-1
618,hard,15,12:17:40,-,-,IGNORED,-1,-1
636,hard,15,12:17:42,-,-,IGNORED,-1,-1
628,hard,15,12:18:05,-,-,IGNORED,-1,-1
536,hard,15,12:18:27,-,-,IGNORED,-1,-1
525,hard,15,12:18:41,-,-,IGNORED,-1,-1
574,hard,15,12:18:55,-,-,IGNORED,-1,-1
534,hard,15,12:19:09,-,-,IGNORED,-1,-1
584,hard,15,12:19:18,-,-,IGNORED,-1,-1
596,hard,15,12:19:23,-,-,IGNORED,-1,-1
551,hard,15,12:19:35,-,-,IGNORED,-1,-1
645,hard,15,12:19:58,-,-,IGNORED,-1,-1
649,hard,15,12:20:17,-,-,IGNORED,-1,-1
613,hard,15,12:20:38,-,-,IGNORED,-1,-1
623,hard,15,12:21:26,-,-,IGNORED,-1,-1
647,hard,15,12:21:36,-,-,IGNORED,-1,-1
631,hard,15,12:22:13,-,-,IGNORED,-1,-1
599,hard,15,12:22:26,-,-,IGNORED,-1,-1
598,hard,15,12:22:41,-,-,IGNORED,-1,-1
632,hard,15,12:22:42,-,-,IGNORED,-1,-1
532,hard,15,12:23:22,-,-,IGNORED,-1,-1
544,hard,15,12:24:22,-,-,IGNORED,-1,-1
602,hard,15,12:25:08,-,-,IGNORED,-1,-1
552,hard,15,12:25:15,-,-,IGNORED,-1,-1
556,hard,15,12:25:24,-,-,IGNORED,-1,-1
580,hard,15,12:25:39,-,-,IGNORED,-1,-1
553,hard,15,12:26:23,-,-,IGNORED,-1,-1
629,hard,15,12:26:36,-,-,IGNORED,-1,-1
561,hard,15,12:26:54,-,-,IGNORED,-1,-1
529,hard,15,12:27:04,-,-,IGNORED,-1,-1
563,hard,15,12:27:37,-,-,IGNORED,-1,-1
558,hard,15,12:28:36,-,-,IGNORED,-1,-1
605,hard,15,12:29:12,-,-,IGNORED,-1,-1
606,hard,15,12:29:41,-,-,IGNORED,-1,-1
595,hard,15,12:29:41,-,-,IGNORED,-1,-1
644,hard,15,12:29:51,-,-,IGNORED,-1,-1
539,hard,15,12:30:08,-,-,IGNORED,-1,-1
627,hard,15,12:30:24,-,-,IGNORED,-1,-1
611,hard,15,12:31:40,-,-,IGNORED,-1,-1
568,hard,15,12:31:50,-,-,IGNORED,-1,-1
600,hard,15,12:33:28,-,-,IGNORED,-1,-1
533,hard,15,12:33:52,-,-,IGNORED,-1,-1
642,hard,15,12:34:15,-,-,IGNORED,-1,-1
541,hard,15,12:34:36,-,-,IGNORED,-1,-1
520,hard,15,12:34:50,-,-,IGNORED,-1,-1
531,hard,15,12:36:56,-,-,IGNORED,-1,-1
589,hard,15,12:37:33,-,-,IGNORED,-1,-1
576,hard,15,12:37:54,-,-,IGNORED,-1,-1
530,hard,15,12:37:58,-,-,IGNORED,-1,-1
550,hard,15,12:38:20,-,-,IGNORED,-1,-1
566,hard,15,12:39:09,-,-,IGNORED,-1,-1
557,hard,15,12:39:35,-,-,IGNORED,-1,-1
578,hard,15,12:40:06,-,-,IGNORED,-1,-1
637,hard,15,12:40:18,-,-,IGNORED,-1,-1
633,hard,15,12:40:38,-,-,IGNORED,-1,-1
527,hard,15,12:41:51,-,-,IGNORED,-1,-1
565,hard,15,12:43:03,-,-,IGNORED,-1,-1
603,hard,15,12:43:23,-,-,IGNORED,-1,-1
587,hard,15,12:44:05,-,-,IGNORED,-1,-1
535,hard,15,12:44:12,-,-,IGNORED,-1,-1
573,hard,15,12:44:31,-,-,IGNORED,-1,-1
575,hard,15,12:44:45,-,-,IGNORED,-1,-1
524,hard,15,12:45:25,-,-,IGNORED,-1,-1
648,hard,15,12:46:38,-,-,IGNORED,-1,-1
538,hard,15,12:46:52,-,-,IGNORED,-1,-1
641,hard,15,12:46:54,-,-,IGNORED,-1,-1
547,hard,15,12:47:00,-,-,IGNORED,-1,-1
577,hard,15,12:47:25,-,-,IGNORED,-1,-1
604,hard,15,12:49:42,-,-,IGNORED,-1,-1
590,hard,15,12:49:45,-,-,IGNORED,-1,-1
591,hard,15,12:50:04,-,-,IGNORED,-1,-1
523,hard,15,12:50:12,-,-,IGNORED,-1,-1
579,hard,15,12:50:22,-,-,IGNORED,-1,-1
610,hard,15,12:50:25,-,-,IGNORED,-1,-1
537,hard,15,12:51:30,-,-,IGNORED,-1,-1
601,hard,15,12:51:42,-,-,IGNORED,-1,-1
583,hard,15,12:51:51,-,-,IGNORED,-1,-1
588,hard,15,12:52:22,-,-,IGNORED,-1,-1
521,hard,15,12:53:14,-,-,IGNORED,-1,-1
567,hard,15,12:53:44,-,-,IGNORED,-1,-1
572,hard,15,12:53:53,-,-,IGNORED,-1,-1
630,hard,15,12:54:02,-,-,IGNORED,-1,-1
625,hard,15,12:54:09,-,-,IGNORED,-1,-1
594,hard,15,12:54:45,-,-,IGNORED,-1,-1
540,hard,15,12:54:52,-,-,IGNORED,-1,-1
634,hard,15,12:55:12,-,-,IGNORED,-1,-1
615,hard,15,12:55:15,-,-,IGNORED,-1,-1
549,hard,15,12:55:15,-,-,IGNORED,-1,-1
585,hard,15,12:55:24,-,-,IGNORED,-1,-1
569,hard,15,12:55:25,-,-,IGNORED,-1,-1
593,hard,15,12:56:31,-,-,IGNORED,-1,-1
609,hard,15,12:56:55,-,-,IGNORED,-1,-1
617,hard,15,12:57:07,-,-,IGNORED,-1,-1
562,hard,15,12:59:36,-,-,IGNORED,-1,-1
526,hard,15,12:59:48,-,-,IGNORED,-1,-1
554,hard,15,12:59:59,-,-,IGNORED,-1,-1
694,hard,15,13:00:18,-,-,IGNORED,-1,-1
706,hard,15,13:01:29,-,-,IGNORED,-1,-1
716,hard,15,13:02:02,-,-,IGNORED,-1,-1
712,hard,15,13:02:04,-,-,IGNORED,-1,-1
663,hard,15,13:03:04,-,-,IGNORED,-1,-1
738,hard,15,13:03:49,-,-,IGNORED,-1,-1
726,hard,15,13:03:49,-,-,IGNORED,-1,-1
739,hard,15,13:03:52,-,-,IGNORED,-1,-1
661,hard,15,13:03:58,-,-,IGNORED,-1,-1
756,hard,15,13:04:16,-,-,IGNORED,-1,-1
699,hard,15,13:04:17,-,-,IGNORED,-1,-1
778,hard,15,13:04:42,-,-,IGNORED,-1,-1
762,hard,15,13:05:20,-,-,IGNORED,-1,-1
672,hard,15,13:06:57,-,-,IGNORED,-1,-1
731,hard,15,13:08:10,-,-,IGNORED,-1,-1
705,hard,15,13:08:11,-,-,IGNORED,-1,-1
744,hard,15,13:08:27,-,-,IGNORED,-1,-1
670,hard,15,13:08:56,-,-,IGNORED,-1,-1
719,hard,15,13:09:41,-,-,IGNORED,-1,-1
715,hard,15,13:10:11,-,-,IGNORED,-1,-1
653,hard,15,13:12:28,-,-,IGNORED,-1,-1
735,hard,15,13:14:35,-,-,IGNORED,-1,-1
695,hard,15,13:15:49,-,-,IGNORED,-1,-1
745,hard,15,13:16:20,-,-,IGNORED,-1,-1
753,hard,15,13:17:00,-,-,IGNORED,-1,-1
691,hard,15,13:17:07,-,-,IGNORED,-1,-1
773,hard,15,13:17:30,-,-,IGNORED,-1,-1
671,hard,15,13:18:04,-,-,IGNORED,-1,-1
775,hard,15,13:18:21,-,-,IGNORED,-1,-1
651,hard,15,13:18:43,-,-,IGNORED,-1,-1
689,hard,15,13:18:52,-,-,IGNORED,-1,-1
761,hard,15,13:19:35,-,-,IGNORED,-1,-1
654,hard,15,13:20:11,-,-,IGNORED,-1,-1
675,hard,15,13:20:23,-,-,IGNORED,-1,-1
681,hard,15,13:20:56,-,-,IGNORED,-1,-1
669,hard,15,13:20:58,-,-,IGNORED,-1,-1
698,hard,15,13:21:00,-,-,IGNORED,-1,-1
767,hard,15,13:22:10,-,-,IGNORED,-1,-1
743,hard,15,13:22:13,-,-,IGNORED,-1,-1
676,hard,15,13:22:47,-,-,IGNORED,-1,-1
666,hard,15,13:23:23,-,-,IGNORED,-1,-1
750,hard,15,13:23:59,-,-,IGNORED,-1,-1
720,hard,15,13:24:21,-,-,IGNORED,-1,-1
697,hard,15,13:24:28,-,-,IGNORED,-1,-1
664,hard,15,13:24:30,-,-,IGNORED,-1,-1
657,hard,15,13:24:59,-,-,IGNORED,-1,-1
764,hard,15,13:25:00,-,-,IGNORED,-1,-1
771,hard,15,13:25:23,-,-,IGNORED,-1,-1
686,hard,15,13:25:35,-,-,IGNORED,-1,-1
655,hard,15,13:25:43,-,-,IGNORED,-1,-1
693,hard,15,13:26:00,-,-,IGNORED,-1,-1
659,hard,15,13:26:16,-,-,IGNORED,-1,-1
760,hard,15,13:26:39,-,-,IGNORED,-1,-1
674,hard,15,13:26:41,-,-,IGNORED,-1,-1
708,hard,15,13:26:57,-,-,IGNORED,-1,-1
682,hard,15,13:27:42,-,-,IGNORED,-1,-1
728,hard,15,13:28:19,-,-,IGNORED,-1,-1
713,hard,15,13:28:49,-,-,IGNORED,-1,-1
714,hard,15,13:29:29,-,-,IGNORED,-1,-1
772,hard,15,13:29:40,-,-,IGNORED,-1,-1
696,hard,15,13:29:44,-,-,IGNORED,-1,-1
665,hard,15,13:30:23,-,-,IGNORED,-1,-1
704,hard,15,13:30:51,-,-,IGNORED,-1,-1
751,hard,15,13:31:03,-,-,IGNORED,-1,-1
709,hard,15,13:31:14,-,-,IGNORED,-1,-1
759,hard,15,13:31:38,-,-,IGNORED,-1,-1
730,hard,15,13:31:55,-,-,IGNORED,-1,-1
768,hard,15,13:32:37,-,-,IGNORED,-1,-1
656,hard,15,13:32:37,-,-,IGNORED,-1,-1
678,hard,15,13:32:41,-,-,IGNORED,-1,-1
692,hard,15,13:32:57,-,-,IGNORED,-1,-1
749,hard,15,13:33:06,-,-,IGNORED,-1,-1
650,hard,15,13:33:18,-,-,IGNORED,-1,-1
667,hard,15,13:33:33,-,-,IGNORED,-1,-1
777,hard,15,13:33:58,-,-,IGNORED,-1,-1
677,hard,15,13:34:59,-,-,IGNORED,-1,-1
758,hard,15,13:35:03,-,-,IGNORED,-1,-1
