task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
55,hard,15,09:19:07,09:19:08,09:48:54,COMPLETED,40711.0,29778.0,1.07,1787.56
0,hard,15,08:48:35,08:48:40,09:49:07,COMPLETED,33825.0,60451.4,5.22,3632.20
81,hard,15,09:43:07,09:43:09,09:52:23,COMPLETED,34248.0,9226.6,2.70,556.04
30,hard,15,08:58:29,08:58:31,09:56:26,COMPLETED,30080.0,57912.0,2.94,3477.45
63,hard,15,09:08:03,09:08:08,09:57:12,COMPLETED,30670.0,49069.7,5.15,2949.08
89,hard,15,09:22:54,09:22:56,09:57:31,COMPLETED,33380.0,34579.5,2.98,2077.45
28,hard,15,08:45:34,08:45:40,09:59:25,COMPLETED,33996.0,73757.5,6.10,4431.47
14,hard,15,08:25:20,08:25:21,10:01:44,COMPLETED,36281.0,96385.2,1.14,5784.19
17,hard,15,08:56:35,08:56:38,10:03:06,COMPLETED,28922.0,66469.3,3.76,3991.74
54,hard,15,09:23:58,09:24:01,10:04:17,COMPLETED,30980.0,40279.0,3.24,2419.69
97,hard,15,09:49:51,09:49:51,10:04:17,COMPLETED,33741.0,14446.2,0.37,866.69
87,hard,15,09:46:01,09:46:03,10:06:59,COMPLETED,27131.0,20935.0,2.34,1258.05
85,hard,15,09:12:14,09:12:18,10:11:07,COMPLETED,32534.0,58816.1,4.95,3533.78
59,hard,15,09:19:22,09:19:27,10:13:26,COMPLETED,30340.0,53995.7,5.30,3244.88
45,hard,15,08:13:20,08:13:24,10:14:30,COMPLETED,31631.0,121104.6,4.07,7270.40
47,hard,15,08:43:00,08:43:04,10:15:14,COMPLETED,36523.0,92170.2,4.73,5534.86
50,hard,15,09:26:51,09:26:51,10:19:21,COMPLETED,22635.0,52502.4,0.47,3150.44
29,hard,15,08:27:17,08:27:19,10:20:12,COMPLETED,30047.0,112898.0,2.02,6775.82
37,hard,15,08:57:05,08:57:10,10:26:03,COMPLETED,27940.0,88893.8,5.08,5338.60
48,hard,15,08:42:28,08:42:33,10:26:16,COMPLETED,34481.0,103711.6,5.75,6228.38
76,hard,15,09:17:30,09:17:33,10:26:22,COMPLETED,31754.0,68829.4,3.21,4132.76
12,hard,15,08:32:25,08:32:26,10:27:07,COMPLETED,33870.0,114677.0,1.68,6882.25
68,hard,15,09:54:20,09:54:23,10:29:41,COMPLETED,33515.0,35305.7,3.79,2121.84
140,hard,15,10:14:20,10:14:23,10:29:41,COMPLETED,32878.0,15303.6,3.98,921.84
62,hard,15,09:41:25,09:41:26,10:30:14,COMPLETED,33496.0,48795.0,1.95,2929.35
65,hard,15,09:37:46,09:37:52,10:34:05,COMPLETED,32474.0,56231.0,6.25,3379.94
123,hard,15,10:05:02,10:05:02,10:34:05,COMPLETED,29859.0,29057.6,0.72,1743.94
18,hard,15,08:14:08,08:14:12,10:34:31,COMPLETED,37457.0,140309.1,4.87,8423.38
53,hard,15,09:36:18,09:36:23,10:39:10,COMPLETED,27407.0,62787.2,5.95,3773.00
46,hard,15,08:54:45,08:54:45,10:43:36,COMPLETED,36670.0,108840.0,0.92,6531.20
16,hard,15,08:59:50,08:59:54,10:43:55,COMPLETED,28702.0,104029.0,4.18,6245.84
121,hard,15,10:34:42,10:39:17,10:44:53,COMPLETED,26311.0,5605.9,275.40,611.39
96,hard,15,09:48:40,09:48:41,10:49:38,COMPLETED,27880.0,60950.2,1.86,3658.71
135,hard,15,10:26:07,10:26:29,10:52:19,COMPLETED,36415.0,25843.7,22.20,1572.57
86,hard,15,09:16:21,09:16:23,10:53:04,COMPLETED,30601.0,96669.2,2.98,5803.03
109,hard,15,10:30:13,10:30:20,10:59:13,COMPLETED,29670.0,28878.8,7.92,1740.39
66,hard,15,09:55:33,09:55:34,11:00:16,COMPLETED,28529.0,64706.5,1.71,3883.91
134,hard,15,10:14:26,10:14:36,11:04:21,COMPLETED,34932.0,49756.6,10.81,2995.86
60,hard,15,09:50:35,09:50:35,11:05:39,COMPLETED,28131.0,75071.3,0.50,4504.62
116,hard,15,10:09:07,10:09:07,11:06:18,COMPLETED,36976.0,57179.7,0.77,3431.36
122,hard,15,10:17:47,10:19:27,11:07:34,COMPLETED,35323.0,48121.7,100.78,2987.87
71,hard,15,09:58:29,09:58:34,11:07:47,COMPLETED,31486.0,69213.0,5.95,4158.56
107,hard,15,10:21:37,10:26:09,11:09:09,COMPLETED,26624.0,42998.7,272.99,2852.70
42,hard,15,08:58:23,08:58:25,11:16:43,COMPLETED,29622.0,138305.6,2.49,8300.68
90,hard,15,09:30:38,09:30:38,11:18:01,COMPLETED,33108.0,107383.6,0.45,6443.30
148,hard,15,10:13:29,10:13:33,11:18:20,COMPLETED,32061.0,64789.1,4.22,3891.38
101,hard,15,10:36:23,10:44:02,11:19:30,COMPLETED,30300.0,35470.5,459.17,2587.13
112,hard,15,10:42:38,11:04:28,11:23:17,COMPLETED,28034.0,18828.8,1310.39,2439.82
113,hard,15,10:31:56,10:34:12,11:23:30,COMPLETED,31339.0,49312.9,136.28,3094.69
130,hard,15,10:42:03,11:00:23,11:24:21,COMPLETED,30491.0,23978.2,1100.28,2538.72
102,hard,15,10:23:29,10:26:22,11:25:12,COMPLETED,27596.0,58828.4,173.76,3703.27
70,hard,15,09:28:07,09:28:13,11:27:18,COMPLETED,36362.0,119097.4,6.01,7151.74
114,hard,15,10:40:44,10:59:19,11:29:13,COMPLETED,28520.0,29897.0,1115.72,2909.14
131,hard,15,10:27:56,10:27:58,11:32:56,COMPLETED,29795.0,64966.8,2.75,3900.57
105,hard,15,10:29:28,10:29:48,11:34:56,COMPLETED,32662.0,65142.7,20.25,3928.71
120,hard,15,10:47:18,11:16:50,11:35:03,COMPLETED,27944.0,18217.8,1772.26,2865.04
43,hard,15,08:15:57,08:16:02,11:36:51,COMPLETED,26357.0,200815.0,5.69,12054.57
127,hard,15,10:36:49,10:44:59,11:37:23,COMPLETED,25520.0,52406.1,490.80,3634.81
98,hard,15,09:44:28,09:44:33,11:37:56,COMPLETED,32235.0,113386.7,5.50,6808.47
143,hard,15,10:44:56,11:07:53,11:38:35,COMPLETED,34596.0,30697.1,1377.89,3219.31
145,hard,15,10:45:37,11:09:16,11:43:37,COMPLETED,36546.0,34355.9,1419.03,3480.15
32,hard,15,08:08:56,08:08:57,11:43:49,COMPLETED,25923.0,214876.6,1.27,12893.84
95,hard,15,09:00:39,09:00:44,11:44:02,COMPLETED,35926.0,163302.3,5.51,9803.56
88,hard,15,09:23:21,09:23:22,11:46:40,COMPLETED,37669.0,143307.7,1.54,8599.92
41,hard,15,08:47:38,08:47:38,11:47:06,COMPLETED,33052.0,179466.1,0.34,10768.24
82,hard,15,09:25:06,09:25:11,11:52:48,COMPLETED,37221.0,147633.1,5.05,8862.94
133,hard,15,10:29:17,10:29:48,11:53:53,COMPLETED,29222.0,84085.6,31.25,5076.23
10,hard,15,08:10:58,08:10:58,11:55:34,COMPLETED,42031.0,224600.0,0.36,13476.35
158,hard,15,11:08:55,11:46:47,11:57:02,COMPLETED,27684.0,10265.7,2272.24,2887.85
64,hard,15,09:00:21,09:00:25,11:59:48,COMPLETED,38564.0,179381.7,4.59,10767.40
141,hard,15,10:34:13,10:34:37,11:59:48,COMPLETED,30322.0,85182.2,24.77,5135.40
58,hard,15,09:15:03,09:15:08,11:59:54,COMPLETED,37161.0,164778.9,5.52,9891.97
117,hard,15,10:52:04,11:24:28,12:01:12,COMPLETED,32937.0,36749.7,1944.05,4148.70
111,hard,15,10:40:11,10:53:10,12:03:01,COMPLETED,31288.0,69847.7,779.37,4970.07
106,hard,15,10:49:45,11:19:36,12:04:49,COMPLETED,31597.0,45226.3,1791.52,4504.89
19,hard,15,08:19:54,08:19:54,12:08:50,COMPLETED,35023.0,228935.3,0.44,13736.54
138,hard,15,10:16:53,10:16:55,12:12:41,COMPLETED,34253.0,115760.8,2.93,6948.44
7,hard,15,08:03:31,08:03:31,12:13:00,COMPLETED,39692.0,249489.4,0.11,14969.44
92,hard,15,09:56:49,09:56:52,12:14:31,COMPLETED,29207.0,137646.1,3.44,8262.05
56,hard,15,09:53:23,09:53:26,12:16:26,COMPLETED,33485.0,143014.1,3.12,8583.87
128,hard,15,10:05:48,10:05:48,12:17:17,COMPLETED,35352.0,131491.2,0.13,7889.51
178,hard,15,11:01:54,11:38:41,12:18:08,COMPLETED,34072.0,39440.4,2207.88,4574.09
150,hard,15,11:29:07,12:17:23,12:22:29,COMPLETED,28473.0,5102.7,2896.84,3202.49
168,hard,15,11:23:46,12:13:06,12:27:00,COMPLETED,33155.0,13902.8,2961.00,3794.69
124,hard,15,10:34:49,10:43:42,12:27:26,COMPLETED,32364.0,103730.7,533.74,6757.46
186,hard,15,11:22:09,12:08:56,12:32:55,COMPLETED,34110.0,23987.5,2807.87,4246.82
132,hard,15,10:57:50,11:33:02,12:34:37,COMPLETED,30226.0,61573.1,2112.92,5807.09
182,hard,15,11:30:00,12:18:14,12:38:52,COMPLETED,38942.0,20633.6,2894.42,4132.11
49,hard,15,08:52:51,08:52:54,12:39:50,COMPLETED,34915.0,226936.3,3.20,13619.30
154,hard,15,11:05:36,11:43:56,12:40:03,COMPLETED,30660.0,56121.7,2300.21,5667.28
175,hard,15,11:30:31,12:22:36,12:40:54,COMPLETED,32875.0,18305.1,3125.05,4223.03
104,hard,15,10:38:48,10:52:25,12:46:30,COMPLETED,32837.0,114077.2,817.90,7662.40
184,hard,15,11:13:54,11:59:54,12:46:56,COMPLETED,32484.0,47021.4,2760.97,5582.08
181,hard,15,11:39:42,12:40:09,12:51:33,COMPLETED,29023.0,11403.7,3627.64,4311.57
161,hard,15,11:08:57,11:47:12,12:53:33,COMPLETED,30738.0,66353.3,2295.64,6276.63
78,hard,15,09:33:37,09:33:37,12:54:17,COMPLETED,42714.0,200670.5,0.70,12040.86
75,hard,15,09:15:05,09:15:08,12:59:12,COMPLETED,31377.0,224068.3,3.52,13447.61
197,hard,15,11:01:00,11:37:30,13:00:03,COMPLETED,24766.0,82563.2,2190.36,7143.87
100,hard,15,10:56:07,11:29:19,13:00:17,COMPLETED,35324.0,90960.3,1992.68,7450.04
179,hard,15,11:11:50,11:55:40,13:00:23,COMPLETED,34950.0,64723.6,2630.68,6513.58
183,hard,15,11:12:22,11:57:09,13:03:03,COMPLETED,31739.0,65907.8,2687.23,6641.49
126,hard,15,10:53:27,11:25:18,13:07:54,COMPLETED,28524.0,102608.2,1911.60,8067.94
115,hard,15,10:47:40,11:18:26,13:13:28,COMPLETED,27488.0,115036.7,1846.71,8748.69
185,hard,15,11:26:07,12:14:37,13:14:32,COMPLETED,33185.0,59918.9,2910.60,6505.49
195,hard,15,11:45:25,12:53:39,13:15:54,COMPLETED,37506.0,22252.4,4094.96,5429.84
187,hard,15,11:05:38,11:44:08,13:16:58,COMPLETED,29944.0,92820.8,2310.97,7880.05
147,hard,15,10:50:02,11:23:24,13:18:32,COMPLETED,35147.0,115148.7,2002.21,8911.00
77,hard,15,09:57:04,09:57:05,13:19:37,COMPLETED,29225.0,202536.9,1.44,12153.53
164,hard,15,11:40:01,12:41:00,13:22:31,COMPLETED,27462.0,41524.0,3659.42,6150.45
144,hard,15,10:43:16,11:05:45,13:24:40,COMPLETED,32103.0,138917.2,1349.95,9684.88
52,hard,15,09:36:27,09:36:30,13:25:31,COMPLETED,31236.0,229021.9,3.34,13744.60
136,hard,15,10:51:18,11:23:37,13:27:25,COMPLETED,32429.0,123806.2,1939.24,9367.49
173,hard,15,11:33:02,12:27:32,13:32:38,COMPLETED,25870.0,65108.7,3270.79,7176.98
165,hard,15,11:52:39,13:00:23,13:33:36,COMPLETED,28193.0,33230.7,4064.58,6057.98
203,hard,15,12:09:03,13:27:31,13:36:56,COMPLETED,29641.0,9411.1,4708.83,5273.19
110,hard,15,10:44:19,11:06:24,13:38:05,COMPLETED,32042.0,151685.0,1325.69,10426.69
192,hard,15,11:52:04,12:59:18,13:42:44,COMPLETED,35795.0,43427.5,4034.94,6640.36
169,hard,15,11:17:29,12:03:07,13:46:51,COMPLETED,26264.0,103737.0,2738.40,8962.36
200,hard,15,12:11:34,13:38:12,13:51:31,COMPLETED,21779.0,13337.1,5198.02,5997.94
190,hard,15,11:52:07,13:00:10,13:51:44,COMPLETED,30009.0,51574.2,4083.43,7177.66
139,hard,15,10:47:40,11:18:07,14:00:30,COMPLETED,32169.0,162380.9,1827.70,11570.45
174,hard,15,11:53:24,13:03:09,14:01:02,COMPLETED,28680.0,57874.9,4185.83,7658.10
162,hard,15,11:33:32,12:33:02,14:01:14,COMPLETED,33243.0,88213.8,3570.17,8862.82
163,hard,15,11:01:18,11:38:02,14:04:05,COMPLETED,31521.0,146044.3,2204.99,10967.52
211,hard,15,12:23:18,14:01:08,14:04:18,COMPLETED,24248.0,3167.8,5870.44,6060.21
193,hard,15,11:15:53,12:01:19,14:06:00,COMPLETED,30787.0,124690.8,2726.24,10207.44
108,hard,15,10:18:40,10:20:19,14:07:41,COMPLETED,33008.0,227379.0,99.28,13741.93
216,hard,15,12:01:44,13:17:04,14:09:17,COMPLETED,28435.0,52221.0,4520.38,7653.27
61,hard,15,09:23:49,09:23:54,14:11:32,COMPLETED,36170.0,287629.4,5.69,17263.39
157,hard,15,11:10:52,11:53:59,14:12:54,COMPLETED,36644.0,138925.4,2587.56,10922.96
142,hard,15,10:37:40,10:49:45,14:15:46,COMPLETED,37212.0,206018.9,725.04,13086.08
237,hard,15,12:26:33,14:04:24,14:16:17,COMPLETED,30222.0,11892.0,5871.54,6584.78
215,hard,15,12:13:35,13:42:50,14:19:56,COMPLETED,25519.0,37106.2,5355.70,7581.66
155,hard,15,11:14:22,12:00:01,14:23:03,COMPLETED,36540.0,143035.5,2739.73,11321.72
240,hard,15,12:06:17,13:19:44,14:23:29,COMPLETED,31922.0,63752.6,4407.08,8232.04
231,hard,15,12:07:46,13:24:47,14:26:32,COMPLETED,31977.0,61757.5,4621.20,8326.44
229,hard,15,12:02:45,13:18:39,14:27:10,COMPLETED,32651.0,68521.7,4554.34,8665.42
206,hard,15,12:17:38,13:51:38,14:31:41,COMPLETED,34598.0,40065.1,5640.28,8043.78
167,hard,15,11:45:17,12:51:39,14:32:27,COMPLETED,31065.0,100792.4,3982.91,10030.17
196,hard,15,11:33:43,12:34:43,14:33:06,COMPLETED,35368.0,118382.1,3660.48,10763.11
73,hard,15,09:06:48,09:06:53,14:33:25,COMPLETED,29247.0,326546.6,5.06,19597.81
171,hard,15,11:37:03,12:39:56,14:35:57,COMPLETED,31382.0,116014.4,3773.85,10734.57
103,hard,15,10:44:53,11:07:41,14:37:57,COMPLETED,36041.0,210278.2,1368.20,13984.82
176,hard,15,11:42:42,12:47:02,14:38:16,COMPLETED,30723.0,111242.1,3860.48,10534.84
223,hard,15,12:23:01,14:00:36,14:38:23,COMPLETED,33893.0,37778.2,5855.77,8122.19
246,hard,15,12:47:54,14:27:16,14:40:45,COMPLETED,37343.0,13484.4,5962.80,6771.40
214,hard,15,12:16:33,13:46:57,14:45:40,COMPLETED,30028.0,58716.0,5424.89,8947.64
236,hard,15,12:50:20,14:38:04,14:48:31,COMPLETED,30149.0,10458.0,6464.14,7091.34
51,hard,15,09:29:09,09:29:09,14:49:34,COMPLETED,30853.0,320422.1,0.51,19225.82
225,hard,15,12:49:26,14:33:32,14:52:00,COMPLETED,28796.0,18480.5,6246.20,7354.75
220,hard,15,12:49:19,14:32:33,14:52:45,COMPLETED,25468.0,20195.4,6194.71,7406.11
234,hard,15,12:28:08,14:11:38,14:53:42,COMPLETED,27064.0,42059.1,6210.80,8734.13
224,hard,15,12:36:27,14:13:01,14:53:54,COMPLETED,31587.0,40895.6,5794.29,8247.81
249,hard,15,12:45:13,14:26:38,14:54:26,COMPLETED,28867.0,27800.5,6085.77,7753.56
159,hard,15,11:40:14,12:46:36,14:58:29,COMPLETED,30486.0,131878.9,3982.76,11895.37
238,hard,15,12:11:22,13:37:02,14:58:54,COMPLETED,30732.0,81873.8,5140.53,10052.78
226,hard,15,12:58:55,14:54:32,14:59:20,COMPLETED,28941.0,4791.9,6937.89,7225.10
84,hard,15,09:40:49,09:40:54,15:02:36,COMPLETED,34811.0,321687.6,5.87,19307.03
156,hard,15,11:34:38,12:38:58,15:03:53,COMPLETED,38572.0,144917.9,3860.48,12555.43
247,hard,15,12:56:46,14:49:41,15:03:53,COMPLETED,29501.0,14208.2,6775.21,7627.43
227,hard,15,12:07:17,13:22:38,15:05:36,COMPLETED,33879.0,102981.6,4521.04,10699.68
219,hard,15,12:51:03,14:38:23,15:08:05,COMPLETED,29129.0,29706.6,6440.19,8222.19
217,hard,15,12:07:53,13:25:37,15:08:44,COMPLETED,34892.0,103108.3,4664.93,10851.27
228,hard,15,12:54:17,14:48:37,15:15:57,COMPLETED,36883.0,27337.2,6860.67,8500.48
210,hard,15,12:49:21,14:33:12,15:18:49,COMPLETED,24865.0,45607.9,6231.77,8968.02
166,hard,15,11:13:25,11:59:54,15:20:50,COMPLETED,29028.0,200926.5,2789.97,14845.47
74,hard,15,09:38:19,09:38:23,15:21:47,COMPLETED,34264.0,343395.7,4.74,20608.42
243,hard,15,12:25:33,14:01:21,15:23:47,COMPLETED,35224.0,82441.5,5748.15,10694.48
129,hard,15,10:10:29,10:10:29,15:25:03,COMPLETED,36821.0,314562.1,0.89,18874.57
252,hard,15,13:04:28,14:59:26,15:33:04,COMPLETED,36734.0,33644.1,6898.43,8916.83
221,hard,15,12:57:16,14:52:51,15:40:26,COMPLETED,34984.0,47587.5,6935.52,9790.54
287,hard,15,13:04:39,15:02:42,15:42:16,COMPLETED,28432.0,39563.3,7083.58,9457.14
8,hard,15,08:39:22,08:39:22,15:45:32,COMPLETED,35415.0,426167.7,0.52,25570.55
34,hard,15,08:46:03,08:46:05,15:45:45,COMPLETED,41444.0,419671.2,2.07,25182.32
270,hard,15,13:07:08,15:03:59,15:46:35,COMPLETED,29382.0,42605.7,7011.76,9567.95
230,hard,15,12:49:33,14:36:03,15:49:03,COMPLETED,27569.0,73000.7,6390.91,10770.65
271,hard,15,13:02:27,14:59:01,15:50:21,COMPLETED,29615.0,51343.7,6994.12,10074.52
207,hard,15,12:57:39,14:53:48,15:50:40,COMPLETED,30281.0,56874.6,6969.45,10381.59
177,hard,15,11:32:42,12:27:07,15:54:19,COMPLETED,37539.0,207203.8,3265.24,15697.36
160,hard,15,11:10:22,11:52:55,15:54:57,COMPLETED,34536.0,242036.5,2553.27,17075.37
199,hard,15,11:27:27,12:16:33,15:56:51,COMPLETED,33418.0,220304.8,2946.23,16164.43
296,hard,15,13:11:54,15:21:53,15:58:57,COMPLETED,32478.0,37073.9,7799.78,10023.97
170,hard,15,11:56:04,13:14:38,16:03:29,COMPLETED,33909.0,168851.3,4714.88,14845.85
125,hard,15,10:56:00,11:27:25,16:09:27,COMPLETED,31785.0,282040.0,1885.07,18807.41
191,hard,15,11:53:16,13:00:30,16:09:52,COMPLETED,36392.0,189373.5,4034.38,15396.72
272,hard,15,13:29:09,15:56:57,16:10:36,COMPLETED,25018.0,13657.9,8868.78,9687.96
245,hard,15,12:48:37,14:31:48,16:11:53,COMPLETED,32958.0,100086.3,6191.35,12196.26
259,hard,15,13:28:41,15:55:03,16:13:10,COMPLETED,31292.0,18112.2,8782.76,9869.22
80,hard,15,09:16:40,09:16:42,16:13:54,COMPLETED,26657.0,417200.7,2.86,25034.85
250,hard,15,13:21:18,15:50:27,16:14:07,COMPLETED,32606.0,23676.0,8949.84,10369.98
213,hard,15,12:53:13,14:45:46,16:14:27,COMPLETED,30244.0,88677.1,6753.99,12074.38
198,hard,15,11:45:55,12:54:24,16:14:59,COMPLETED,38002.0,200593.7,4109.20,16144.68
233,hard,15,12:59:19,14:58:35,16:17:14,COMPLETED,33217.0,78641.6,7156.70,11875.03
263,hard,15,13:09:24,15:16:04,16:17:52,COMPLETED,32919.0,61805.2,7600.05,11308.15
72,hard,15,09:04:40,09:04:41,16:20:17,COMPLETED,42453.0,435605.5,1.39,26137.68
254,hard,15,13:13:18,15:23:53,16:25:04,COMPLETED,30014.0,61184.0,7835.84,11506.54
257,hard,15,13:20:35,15:46:42,16:25:11,COMPLETED,38597.0,38484.7,8767.28,11076.11
241,hard,15,12:17:57,13:51:51,16:28:43,COMPLETED,31593.0,156884.3,5634.00,15046.95
279,hard,15,13:39:29,16:14:01,16:30:37,COMPLETED,31184.0,16612.7,9272.38,10268.88
239,hard,15,12:36:37,14:15:52,16:33:22,COMPLETED,41069.0,137495.7,5955.42,14205.04
290,hard,15,13:21:18,15:49:10,16:34:13,COMPLETED,34773.0,45058.1,8872.14,11575.28
277,hard,15,13:07:38,15:05:43,16:35:24,COMPLETED,28468.0,89695.9,7085.22,12466.72
276,hard,15,13:07:45,15:08:50,16:35:31,COMPLETED,33930.0,86680.8,7265.61,12466.25
281,hard,15,13:53:56,16:30:44,16:40:01,COMPLETED,31610.0,9300.5,9408.21,9965.91
242,hard,15,12:52:37,14:38:29,16:40:08,COMPLETED,32907.0,121648.6,6352.59,13651.30
153,hard,15,11:56:00,13:13:35,16:40:14,COMPLETED,35469.0,206660.0,4655.22,17054.70
205,hard,15,12:27:55,14:09:23,16:47:15,COMPLETED,35755.0,157864.0,6088.81,15560.47
299,hard,15,13:36:53,16:10:43,16:49:56,COMPLETED,31845.0,39231.6,9230.29,11583.82
248,hard,15,12:44:39,14:23:35,16:50:09,COMPLETED,32327.0,146575.4,5936.36,14730.76
262,hard,15,13:48:39,16:20:24,16:50:16,COMPLETED,27436.0,29877.7,9105.01,10897.12
235,hard,15,12:58:05,14:54:01,16:50:49,COMPLETED,33210.0,116801.8,6956.14,13964.02
251,hard,15,13:04:50,15:03:59,16:52:05,COMPLETED,37633.0,108092.2,7149.76,13635.17
283,hard,15,13:38:09,16:11:59,16:53:14,COMPLETED,40244.0,41252.1,9230.80,11705.72
298,hard,15,13:25:50,15:54:25,16:53:59,COMPLETED,34404.0,59557.9,8915.75,12489.05
286,hard,15,13:07:40,15:08:11,16:54:11,COMPLETED,32468.0,106001.9,7231.75,13591.74
232,hard,15,12:57:14,14:52:07,16:57:03,COMPLETED,38768.0,124946.2,6893.08,14389.65
288,hard,15,13:55:10,16:34:19,16:57:42,COMPLETED,29351.0,23384.9,9549.83,10952.69
280,hard,15,13:41:18,16:14:14,17:10:01,COMPLETED,31269.0,55786.1,9176.51,12523.49
294,hard,15,13:09:52,15:18:55,17:13:18,COMPLETED,32330.0,114386.7,7743.35,14606.40
180,hard,15,11:00:51,11:35:09,17:13:31,COMPLETED,27749.0,338363.5,2058.41,22360.16
256,hard,15,13:42:52,16:14:33,17:15:00,COMPLETED,38601.0,60455.1,9101.84,12728.92
261,hard,15,13:34:40,16:09:33,17:15:45,COMPLETED,28052.0,66197.1,9293.74,13265.39
212,hard,15,12:26:39,14:06:06,17:17:14,COMPLETED,33893.0,191120.0,5967.90,17435.01
35,hard,15,08:06:24,08:06:26,17:18:10,COMPLETED,29119.0,551746.2,2.13,33106.89
218,hard,15,12:40:01,14:20:03,17:22:12,COMPLETED,29166.0,182158.6,6002.21,16931.62
274,hard,15,13:38:40,16:13:16,17:22:44,COMPLETED,39850.0,69466.4,9276.54,13444.37
325,hard,15,14:04:42,16:50:16,17:23:28,COMPLETED,29984.0,33212.5,9934.12,11926.64
285,hard,15,13:17:32,15:45:38,17:23:47,COMPLETED,36077.0,98148.1,8886.90,14775.65
326,hard,15,14:14:22,16:57:10,17:24:52,COMPLETED,27340.0,27712.1,9768.18,11430.62
172,hard,15,11:57:25,13:16:01,17:24:58,COMPLETED,27731.0,248965.7,4716.17,19654.00
291,hard,15,13:46:24,16:17:58,17:25:05,COMPLETED,35410.0,67120.3,9094.54,13121.37
151,hard,15,11:00:52,11:36:57,17:26:23,COMPLETED,28196.0,349422.7,2165.90,23131.22
305,hard,15,14:22:29,17:15:07,17:26:23,COMPLETED,28711.0,11269.8,10358.33,11034.22
312,hard,15,14:24:53,17:18:17,17:32:25,COMPLETED,32918.0,14149.6,10404.31,11252.85
278,hard,15,13:31:01,16:03:36,17:32:58,COMPLETED,31922.0,89375.6,9155.18,14517.58
273,hard,15,13:30:58,15:59:04,17:37:48,COMPLETED,30945.0,98742.2,8886.31,14810.71
268,hard,15,13:16:54,15:42:22,17:38:07,COMPLETED,41148.0,115756.1,8728.46,15673.70
244,hard,15,12:27:45,14:07:48,17:41:04,COMPLETED,41995.0,213276.4,6003.26,18799.77
