task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
10,hard,15,08:09:32,08:09:33,09:24:32,COMPLETED,31072.0,74989.4,1.37,4500.76
36,hard,15,09:24:50,09:24:51,09:30:10,COMPLETED,24221.0,5333.7,1.19,320.99
32,hard,15,09:23:38,09:23:43,09:37:56,COMPLETED,25987.0,14227.5,5.09,858.63
22,hard,15,08:15:44,08:15:49,09:38:52,COMPLETED,38940.0,83041.5,5.76,4988.23
31,hard,15,09:30:11,09:30:17,09:41:01,COMPLETED,35318.0,10743.7,6.28,650.78
24,hard,15,08:34:34,08:34:39,09:44:57,COMPLETED,34696.0,70300.7,5.72,4223.70
48,hard,15,09:29:57,09:29:58,09:49:23,COMPLETED,31108.0,19415.3,1.41,1166.22
59,hard,15,09:35:11,09:35:15,09:55:29,COMPLETED,29078.0,20231.6,4.79,1218.49
45,hard,15,09:07:30,09:07:34,09:57:46,COMPLETED,34425.0,50206.2,4.59,3016.89
40,hard,15,09:37:28,09:37:31,10:10:57,COMPLETED,34039.0,33423.6,3.92,2009.21
1,hard,15,08:17:04,08:17:08,10:11:21,COMPLETED,27771.0,114218.9,4.81,6857.93
58,hard,15,09:34:17,09:34:19,10:19:37,COMPLETED,30543.0,45295.4,2.67,2720.07
61,hard,15,10:12:33,10:12:36,10:19:56,COMPLETED,31044.0,7342.1,3.00,443.14
33,hard,15,09:38:35,09:38:39,10:21:42,COMPLETED,28972.0,43054.7,4.80,2587.97
49,hard,15,09:12:32,09:12:36,10:23:34,COMPLETED,25975.0,70961.0,4.83,4262.42
57,hard,15,09:52:00,09:52:03,10:28:01,COMPLETED,33478.0,35955.9,3.99,2161.22
35,hard,15,09:44:07,09:44:07,10:29:16,COMPLETED,33692.0,45146.6,0.67,2709.26
38,hard,15,09:58:59,09:59:00,10:30:31,COMPLETED,30007.0,31510.9,1.92,1892.36
39,hard,15,09:09:45,09:09:49,10:30:56,COMPLETED,32568.0,81119.8,4.48,4871.57
70,hard,15,10:03:38,10:03:39,10:34:04,COMPLETED,28726.0,30412.0,1.91,1826.50
52,hard,15,09:31:13,09:31:13,10:38:12,COMPLETED,30109.0,66983.2,0.27,4019.13
71,hard,15,10:13:35,10:13:37,10:38:12,COMPLETED,35773.0,24575.0,2.81,1477.13
34,hard,15,09:44:52,09:44:57,10:41:19,COMPLETED,26580.0,56373.6,5.70,3387.92
75,hard,15,10:31:21,10:31:21,10:41:32,COMPLETED,31834.0,10183.8,0.67,611.44
64,hard,15,10:39:56,10:39:58,10:44:45,COMPLETED,35407.0,4792.7,2.47,289.88
44,hard,15,09:12:01,09:12:05,10:45:53,COMPLETED,32477.0,93803.7,4.77,5632.92
30,hard,15,09:28:36,09:28:38,10:53:02,COMPLETED,31428.0,84405.0,2.22,5066.44
79,hard,15,10:04:58,10:05:01,10:57:24,COMPLETED,38584.0,52392.7,3.43,3146.86
54,hard,15,09:16:47,09:16:48,10:57:43,COMPLETED,38880.0,100913.4,1.83,6056.57
11,hard,15,08:09:29,08:09:33,10:58:02,COMPLETED,36036.0,168480.7,4.37,10113.20
80,hard,15,10:46:47,10:46:49,11:00:49,COMPLETED,33662.0,14010.9,2.58,842.99
78,hard,15,10:25:01,10:25:01,11:01:02,COMPLETED,30136.0,36028.6,0.08,2161.60
47,hard,15,09:22:03,09:22:04,11:04:43,COMPLETED,29192.0,102650.6,1.05,6160.02
88,hard,15,10:21:01,10:21:05,11:07:26,COMPLETED,28550.0,46350.3,4.11,2785.02
66,hard,15,10:44:32,10:44:33,11:08:15,COMPLETED,26815.0,23704.0,1.48,1423.57
14,hard,15,08:24:45,08:24:46,11:11:09,COMPLETED,32671.0,166372.9,1.77,9984.13
72,hard,15,10:32:10,10:32:11,11:12:55,COMPLETED,31192.0,40728.9,1.85,2445.38
76,hard,15,10:55:24,10:55:26,11:15:26,COMPLETED,31684.0,20003.0,2.30,1202.22
68,hard,15,10:49:54,10:49:55,11:15:38,COMPLETED,33607.0,25721.0,1.90,1544.94
73,hard,15,10:48:46,10:48:47,11:26:26,COMPLETED,29945.0,37648.2,1.28,2260.06
85,hard,15,10:49:14,10:49:18,11:28:56,COMPLETED,30042.0,39638.5,4.33,2382.30
82,hard,15,10:56:07,10:56:10,11:30:18,COMPLETED,41772.0,34148.6,3.18,2051.96
53,hard,15,09:42:26,09:42:28,11:31:46,COMPLETED,36288.0,109306.5,2.09,6560.41
83,hard,15,10:49:03,10:49:05,11:35:05,COMPLETED,35873.0,45995.4,2.89,2762.48
6,hard,15,08:46:45,08:46:48,11:36:01,COMPLETED,31116.0,169219.6,3.75,10156.89
42,hard,15,09:24:09,09:24:14,11:39:11,COMPLETED,30280.0,134956.0,5.02,8102.33
107,hard,15,11:12:56,11:13:01,11:39:23,COMPLETED,29861.0,26374.5,5.74,1587.96
98,hard,15,11:20:42,11:20:44,11:42:14,COMPLETED,33252.0,21502.0,2.25,1292.22
74,hard,15,10:19:55,10:19:56,11:43:35,COMPLETED,36455.0,83651.4,1.14,5020.13
116,hard,15,11:12:48,11:12:48,11:52:45,COMPLETED,31888.0,39953.8,0.89,2397.99
56,hard,15,09:13:43,09:13:44,11:54:25,COMPLETED,44754.0,160686.2,1.71,9642.83
93,hard,15,11:09:25,11:09:29,11:56:18,COMPLETED,30618.0,46808.6,4.87,2813.24
105,hard,15,11:26:13,11:26:13,11:58:55,COMPLETED,32567.0,32697.0,0.53,1962.11
91,hard,15,11:51:38,11:51:43,12:02:31,COMPLETED,30977.0,10800.4,5.45,653.12
90,hard,15,11:27:57,11:27:59,12:04:25,COMPLETED,33328.0,36434.0,2.58,2188.47
113,hard,15,11:44:55,11:44:55,12:06:11,COMPLETED,28040.0,21260.2,1.00,1276.43
86,hard,15,10:34:08,10:34:10,12:07:32,COMPLETED,33103.0,93366.8,2.70,5604.63
69,hard,15,10:57:11,10:57:12,12:11:38,COMPLETED,31995.0,74439.6,1.38,4467.58
77,hard,15,10:17:41,10:17:45,12:15:08,COMPLETED,32595.0,117386.8,4.46,7047.54
119,hard,15,11:27:36,11:27:40,12:16:05,COMPLETED,34642.0,48415.1,4.76,2909.50
101,hard,15,11:05:57,11:05:58,12:16:36,COMPLETED,35475.0,70640.4,1.46,4239.79
17,hard,15,08:18:55,08:18:58,12:20:21,COMPLETED,34157.0,241384.4,3.20,14486.25
99,hard,15,11:49:09,11:49:13,12:22:21,COMPLETED,35790.0,33135.3,4.14,1992.00
87,hard,15,10:31:59,10:31:59,12:27:30,COMPLETED,24545.0,115524.8,0.35,6931.76
104,hard,15,11:58:05,11:58:10,12:29:23,COMPLETED,37662.0,31211.8,5.64,1878.14
120,hard,15,12:09:13,12:09:18,12:30:31,COMPLETED,27232.0,21218.6,5.88,1278.80
111,hard,15,11:26:37,11:26:38,12:31:02,COMPLETED,36189.0,64409.9,1.50,3865.96
141,hard,15,12:25:07,12:25:12,12:31:09,COMPLETED,30277.0,5956.7,5.02,362.23
115,hard,15,11:15:15,11:15:19,12:31:27,COMPLETED,35581.0,76137.1,4.77,4572.90
106,hard,15,11:40:28,11:40:33,12:33:26,COMPLETED,31138.0,52887.2,5.27,3178.38
117,hard,15,11:24:53,11:24:58,12:33:32,COMPLETED,37106.0,68562.3,5.98,4119.62
65,hard,15,10:55:25,10:55:26,12:35:24,COMPLETED,28158.0,99975.7,1.30,5999.80
129,hard,15,12:28:34,12:28:39,12:38:26,COMPLETED,30647.0,9790.7,5.45,592.55
103,hard,15,11:50:39,11:50:41,12:39:17,COMPLETED,28978.0,48612.2,2.11,2918.63
112,hard,15,11:54:57,11:55:03,12:45:46,COMPLETED,30513.0,50722.3,6.22,3049.41
20,hard,15,08:40:54,08:40:58,12:48:31,COMPLETED,32912.0,247554.8,4.54,14857.79
132,hard,15,12:35:39,12:35:43,12:52:13,COMPLETED,31103.0,16508.7,4.52,994.80
146,hard,15,12:35:23,12:35:24,12:58:05,COMPLETED,29266.0,22681.6,1.80,1362.30
126,hard,15,12:11:07,12:11:12,12:59:03,COMPLETED,31594.0,47838.1,5.94,2876.09
136,hard,15,12:31:34,12:31:34,13:00:57,COMPLETED,32247.0,29385.3,0.14,1763.09
121,hard,15,12:43:44,12:43:46,13:05:01,COMPLETED,30666.0,21248.5,2.57,1277.25
138,hard,15,12:32:02,12:32:05,13:07:38,COMPLETED,33617.0,35554.0,3.27,2136.13
102,hard,15,11:53:00,11:53:04,13:07:51,COMPLETED,35647.0,74775.4,4.71,4491.01
148,hard,15,12:08:29,12:08:35,13:11:47,COMPLETED,33373.0,63210.1,6.13,3798.49
149,hard,15,12:19:59,12:20:02,13:13:23,COMPLETED,38336.0,53353.1,3.51,3204.42
131,hard,15,12:34:06,12:34:09,13:17:34,COMPLETED,29291.0,43413.0,3.92,2608.54
96,hard,15,11:42:16,11:42:20,13:19:28,COMPLETED,34756.0,97135.3,4.45,5832.37
144,hard,15,12:38:39,12:38:39,13:23:57,COMPLETED,31101.0,45305.7,0.36,2718.42
174,hard,15,13:06:28,13:06:29,13:24:29,COMPLETED,37836.0,18013.9,1.10,1081.56
25,hard,15,08:50:52,08:50:54,13:27:25,COMPLETED,24927.0,276516.5,2.94,16593.90
153,hard,15,13:09:14,13:09:14,13:27:50,COMPLETED,33943.0,18618.4,0.07,1116.96
133,hard,15,12:52:08,12:52:13,13:28:28,COMPLETED,29461.0,36249.3,5.80,2180.57
84,hard,15,10:49:33,10:49:37,13:28:41,COMPLETED,30568.0,159069.2,4.04,9548.13
140,hard,15,12:40:33,12:40:39,13:32:10,COMPLETED,35561.0,51521.4,6.17,3097.30
175,hard,15,13:20:05,13:20:06,13:33:33,COMPLETED,35721.0,13449.2,1.63,808.22
122,hard,15,12:03:31,12:03:34,13:34:30,COMPLETED,31724.0,90940.7,3.33,5459.57
157,hard,15,13:08:38,13:08:42,13:34:37,COMPLETED,35332.0,25918.0,4.29,1559.03
147,hard,15,12:55:55,12:55:59,13:35:34,COMPLETED,34350.0,39581.0,4.70,2379.38
97,hard,15,11:24:24,11:24:27,13:36:43,COMPLETED,31751.0,132264.6,3.82,7939.62
150,hard,15,13:26:00,13:26:04,13:39:32,COMPLETED,30349.0,13482.0,4.29,812.95
165,hard,15,13:07:38,13:07:38,13:44:21,COMPLETED,31164.0,36731.7,0.13,2203.81
178,hard,15,13:17:50,13:17:53,13:44:21,COMPLETED,30565.0,26478.9,3.34,1591.81
127,hard,15,12:28:13,12:28:14,13:45:05,COMPLETED,33472.0,76857.5,1.44,4612.76
143,hard,15,12:51:22,12:51:23,13:46:14,COMPLETED,34547.0,54856.2,1.40,3292.61
95,hard,15,11:51:53,11:51:56,13:50:34,COMPLETED,30378.0,118636.0,3.05,7121.05
134,hard,15,12:41:05,12:41:10,13:50:59,COMPLETED,33007.0,69815.8,5.42,4194.23
100,hard,15,11:28:51,11:28:56,13:54:13,COMPLETED,36835.0,145293.6,5.30,8722.84
137,hard,15,12:50:48,12:50:51,13:56:28,COMPLETED,34124.0,65608.7,3.86,3940.13
176,hard,15,13:16:33,13:16:38,13:59:20,COMPLETED,33825.0,42709.0,5.02,2567.30
124,hard,15,12:20:57,12:20:58,13:59:26,COMPLETED,32398.0,98463.8,1.96,5909.67
145,hard,15,12:07:01,12:07:01,14:01:07,COMPLETED,36972.0,114109.0,0.40,6846.78
130,hard,15,12:37:29,12:37:29,14:02:17,COMPLETED,27968.0,84795.3,0.62,5088.20
81,hard,15,10:00:34,10:00:40,14:02:42,COMPLETED,29346.0,242038.7,6.03,14528.31
179,hard,15,13:39:30,13:39:32,14:11:09,COMPLETED,29109.0,31612.6,2.95,1899.49
180,hard,15,14:05:33,14:05:38,14:14:19,COMPLETED,29187.0,8686.0,5.31,526.22
60,hard,15,10:55:35,10:55:39,14:17:21,COMPLETED,28538.0,201713.6,4.10,12106.77
62,hard,15,10:19:37,10:19:37,14:18:19,COMPLETED,39381.0,238707.5,0.07,14322.44
189,hard,15,14:01:40,14:01:45,14:18:44,COMPLETED,26485.0,16991.7,5.63,1024.91
125,hard,15,12:39:51,12:39:55,14:19:16,COMPLETED,31906.0,99362.5,4.40,5965.92
123,hard,15,12:48:12,12:48:12,14:20:20,COMPLETED,33004.0,92143.9,0.50,5528.99
152,hard,15,13:03:15,13:03:21,14:20:40,COMPLETED,36991.0,77320.4,6.04,4645.08
110,hard,15,11:15:10,11:15:13,14:22:35,COMPLETED,36416.0,187367.0,3.32,11245.24
63,hard,15,10:49:58,10:50:02,14:22:54,COMPLETED,31026.0,212874.2,4.15,12776.51
55,hard,15,09:09:14,09:09:18,14:24:22,COMPLETED,32006.0,315058.3,4.80,18908.26
161,hard,15,13:05:05,13:05:07,14:31:25,COMPLETED,29478.0,86303.2,2.55,5180.44
162,hard,15,13:50:28,13:50:34,14:33:13,COMPLETED,29535.0,42670.2,6.05,2565.94
154,hard,15,13:49:48,13:49:50,14:36:16,COMPLETED,30514.0,46446.4,2.07,2788.68
158,hard,15,13:28:11,13:28:16,14:37:06,COMPLETED,33019.0,68849.8,5.01,4135.89
41,hard,15,09:36:39,09:36:42,14:38:22,COMPLETED,35119.0,301662.8,3.40,18103.13
194,hard,15,14:01:37,14:01:39,14:40:22,COMPLETED,33822.0,38730.1,2.31,2325.82
197,hard,15,14:06:36,14:06:41,14:40:42,COMPLETED,34892.0,34017.5,5.27,2046.04
166,hard,15,13:33:20,13:33:20,14:41:39,COMPLETED,26918.0,68325.5,0.37,4099.80
9,hard,15,08:38:49,08:38:50,14:43:21,COMPLETED,39778.0,364528.5,1.21,21872.87
207,hard,15,14:10:44,14:10:50,14:43:34,COMPLETED,28941.0,32745.2,6.20,1970.61
171,hard,15,13:14:04,13:14:07,14:46:00,COMPLETED,37418.0,91883.6,3.58,5516.51
108,hard,15,11:37:30,11:37:30,14:47:28,COMPLETED,31500.0,189967.7,0.21,11398.22
89,hard,15,10:04:19,10:04:23,14:49:52,COMPLETED,33935.0,285475.0,4.83,17133.30
67,hard,15,10:58:48,10:58:51,14:50:04,COMPLETED,38801.0,231217.5,3.87,13876.88
118,hard,15,11:27:06,11:27:09,14:57:00,COMPLETED,34049.0,209847.2,3.63,12594.39
200,hard,15,14:08:07,14:08:09,14:59:00,COMPLETED,30983.0,50851.4,2.55,3053.45
193,hard,15,14:01:03,14:01:07,14:59:31,COMPLETED,30137.0,58405.0,4.78,3508.92
94,hard,15,11:57:48,11:57:51,15:00:09,COMPLETED,31571.0,182297.5,3.84,10941.64
156,hard,15,13:18:19,13:18:24,15:00:40,COMPLETED,32024.0,102270.1,5.74,6141.88
199,hard,15,14:30:56,14:30:59,15:00:40,COMPLETED,31614.0,29688.8,3.72,1784.88
195,hard,15,14:43:49,14:43:53,15:00:47,COMPLETED,34541.0,16894.5,4.67,1018.15
206,hard,15,14:44:38,14:44:38,15:01:37,COMPLETED,32947.0,16981.1,0.38,1019.01
173,hard,15,13:42:35,13:42:35,15:02:39,COMPLETED,30789.0,80075.4,0.02,4804.45
192,hard,15,14:02:04,14:02:04,15:06:13,COMPLETED,30647.0,64147.2,0.53,3849.21
201,hard,15,14:35:16,14:35:20,15:07:40,COMPLETED,28688.0,32343.3,4.26,1944.69
209,hard,15,14:37:32,14:37:38,15:10:30,COMPLETED,31470.0,32874.4,6.22,1978.51
114,hard,15,11:20:46,11:20:50,15:11:33,COMPLETED,27309.0,230711.1,4.53,13847.16
198,hard,15,14:31:19,14:31:25,15:13:38,COMPLETED,28897.0,42213.2,6.44,2539.10
183,hard,15,14:34:25,14:34:30,15:17:50,COMPLETED,30622.0,43346.2,5.08,2605.71
188,hard,15,14:07:22,14:07:25,15:23:55,COMPLETED,30587.0,76506.1,3.21,4593.46
163,hard,15,13:29:03,13:29:06,15:24:39,COMPLETED,31454.0,115550.2,3.15,6936.09
190,hard,15,14:08:35,14:08:35,15:27:10,COMPLETED,29941.0,78592.2,0.45,4715.78
236,hard,15,15:14:11,15:14:15,15:28:07,COMPLETED,27675.0,13879.8,4.44,836.99
177,hard,15,13:48:45,13:48:46,15:28:33,COMPLETED,27108.0,99778.9,1.84,5988.40
160,hard,15,13:51:56,13:52:01,15:35:28,COMPLETED,34203.0,103451.5,5.93,6212.91
202,hard,15,14:20:18,14:20:20,15:37:47,COMPLETED,30692.0,77441.6,2.99,4649.30
168,hard,15,13:40:18,13:40:23,15:42:01,COMPLETED,32945.0,121648.9,5.06,7303.91
170,hard,15,13:48:19,13:48:21,15:42:33,COMPLETED,31994.0,114207.6,2.50,6854.79
233,hard,15,15:07:42,15:07:46,15:44:33,COMPLETED,27442.0,36777.7,4.95,2211.39
164,hard,15,13:47:47,13:47:49,15:56:22,COMPLETED,34466.0,128555.5,2.49,7715.73
226,hard,15,15:33:06,15:33:11,15:57:19,COMPLETED,32997.0,24134.7,5.41,1453.29
155,hard,15,13:46:42,13:46:45,15:57:50,COMPLETED,36661.0,131083.1,3.85,7868.73
212,hard,15,15:44:33,15:44:33,16:00:34,COMPLETED,32364.0,16016.7,0.39,961.16
184,hard,15,14:53:06,14:53:07,16:15:44,COMPLETED,30943.0,82620.6,1.03,4958.14
232,hard,15,15:38:57,15:39:03,16:16:28,COMPLETED,28594.0,37419.2,6.31,2251.26
221,hard,15,15:26:01,15:26:07,16:17:50,COMPLETED,33985.0,51724.5,6.23,3109.42
227,hard,15,15:18:16,15:18:22,16:19:06,COMPLETED,34168.0,60741.6,6.27,3650.61
50,hard,15,09:21:51,09:21:51,16:31:49,COMPLETED,26842.0,429960.9,0.53,25798.17
142,hard,15,12:12:54,12:12:54,16:34:27,COMPLETED,32066.0,261541.7,0.81,15693.24
185,hard,15,14:34:16,14:34:17,16:34:27,COMPLETED,41561.0,120165.9,1.48,7211.24
220,hard,15,15:30:27,15:30:27,16:36:23,COMPLETED,34934.0,65937.6,0.48,3956.54
217,hard,15,15:53:43,15:53:45,16:38:25,COMPLETED,39538.0,44670.0,2.57,2682.40
211,hard,15,15:52:01,15:52:03,16:39:30,COMPLETED,37554.0,47455.3,2.19,2849.15
264,hard,15,16:12:30,16:12:32,16:40:41,COMPLETED,32447.0,28152.3,2.22,1691.09
268,hard,15,16:13:57,16:14:01,16:42:09,COMPLETED,29847.0,28135.9,4.58,1692.47
249,hard,15,16:31:58,16:32:01,16:46:16,COMPLETED,31713.0,14255.3,3.78,858.67
135,hard,15,12:36:37,12:36:39,16:50:09,COMPLETED,36718.0,253499.8,2.75,15212.66
267,hard,15,16:38:32,16:38:38,16:50:35,COMPLETED,28816.0,11958.3,6.41,723.65
213,hard,15,15:10:52,15:10:55,16:59:25,COMPLETED,23360.0,108500.4,3.53,6513.33
235,hard,15,15:28:58,15:28:58,16:59:51,COMPLETED,33203.0,90880.6,0.76,5453.36
266,hard,15,16:28:01,16:28:06,16:59:51,COMPLETED,32603.0,31752.3,5.64,1910.36
242,hard,15,16:21:54,16:21:56,17:03:04,COMPLETED,31915.0,41139.5,2.36,2470.51
255,hard,15,16:44:13,16:44:15,17:04:39,COMPLETED,36543.0,20407.6,2.68,1226.73
222,hard,15,15:38:49,15:38:50,17:05:24,COMPLETED,33314.0,86563.8,1.67,5195.31
139,hard,15,12:56:51,12:56:56,17:06:52,COMPLETED,29642.0,249947.8,5.07,15001.90
258,hard,15,16:15:19,16:15:25,17:08:40,COMPLETED,32202.0,53255.4,6.21,3201.32
172,hard,15,13:33:47,13:33:52,17:18:11,COMPLETED,36053.0,224328.1,5.30,13464.94
246,hard,15,16:51:29,16:59:57,17:21:21,COMPLETED,30664.0,21395.3,508.93,1792.42
261,hard,15,16:55:19,17:04:46,17:21:40,COMPLETED,26801.0,16909.3,567.22,1581.45
218,hard,15,15:57:35,15:57:38,17:31:56,COMPLETED,26010.0,94310.0,3.12,5661.42
257,hard,15,16:45:00,16:45:06,17:32:02,COMPLETED,32527.0,46952.9,6.23,2822.95
245,hard,15,16:42:57,16:43:00,17:33:45,COMPLETED,36426.0,50766.3,3.01,3048.75
263,hard,15,16:34:05,16:34:08,17:34:04,COMPLETED,29009.0,59944.5,3.27,3599.58
243,hard,15,16:50:40,16:59:31,17:34:55,COMPLETED,35997.0,35407.1,531.87,2655.88
215,hard,15,15:40:31,15:40:32,17:37:47,COMPLETED,40059.0,117260.7,1.28,7036.66
204,hard,15,14:43:19,14:43:21,17:39:53,COMPLETED,39329.0,176530.7,2.87,10594.60
239,hard,15,15:56:39,15:56:41,17:41:08,COMPLETED,32138.0,104456.5,2.59,6269.80
229,hard,15,15:16:17,15:16:21,17:45:08,COMPLETED,30965.0,148782.6,4.95,8931.70
251,hard,15,16:14:59,16:14:59,17:47:03,COMPLETED,28813.0,92067.0,0.70,5524.54
262,hard,15,16:10:44,16:10:45,17:49:10,COMPLETED,31476.0,98427.5,1.25,5906.61
196,hard,15,14:36:59,14:37:00,17:50:13,COMPLETED,30729.0,193210.7,1.58,11594.14
254,hard,15,16:47:50,16:50:16,17:50:25,COMPLETED,31222.0,60161.2,146.20,3755.63
181,hard,15,14:26:54,14:26:58,17:54:10,COMPLETED,28756.0,207192.4,4.52,12436.00
210,hard,15,15:41:26,15:41:29,17:58:03,COMPLETED,38740.0,136559.6,3.88,8197.25
29,hard,15,08:16:24,08:16:26,18:00:00,UNFINISHED,-1,-1,-1
26,hard,15,08:48:14,08:48:15,18:00:00,UNFINISHED,-1,-1,-1
12,hard,15,08:59:12,08:59:12,18:00:00,UNFINISHED,-1,-1,-1
37,hard,15,09:28:04,09:28:07,18:00:00,UNFINISHED,-1,-1,-1
92,hard,15,11:35:10,11:35:11,18:00:00,UNFINISHED,-1,-1,-1
109,hard,15,11:59:06,11:59:07,18:00:00,UNFINISHED,-1,-1,-1
128,hard,15,12:47:28,12:47:28,18:00:00,UNFINISHED,-1,-1,-1
167,hard,15,13:34:44,13:34:49,18:00:00,UNFINISHED,-1,-1,-1
159,hard,15,13:36:33,13:36:37,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,13:38:11,13:38:11,18:00:00,UNFINISHED,-1,-1,-1
169,hard,15,13:38:54,13:38:55,18:00:00,UNFINISHED,-1,-1,-1
186,hard,15,14:14:26,14:14:31,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,14:34:17,14:34:17,18:00:00,UNFINISHED,-1,-1,-1
182,hard,15,14:38:53,14:38:53,18:00:00,UNFINISHED,-1,-1,-1
205,hard,15,14:41:19,14:41:20,18:00:00,UNFINISHED,-1,-1,-1
187,hard,15,14:45:20,14:45:22,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,14:49:39,14:49:39,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,14:55:58,14:56:02,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,15:01:34,15:01:37,18:00:00,UNFINISHED,-1,-1,-1
219,hard,15,15:02:50,15:02:51,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,15:06:23,15:06:25,18:00:00,UNFINISHED,-1,-1,-1
230,hard,15,15:22:25,15:22:27,18:00:00,UNFINISHED,-1,-1,-1
234,hard,15,15:25:23,15:25:29,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,15:27:57,15:28:01,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,15:32:15,15:32:15,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,15:40:42,15:40:45,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,15:42:56,15:42:59,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,15:43:18,15:43:18,18:00:00,UNFINISHED,-1,-1,-1
238,hard,15,15:47:53,15:47:54,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,15:50:39,15:50:40,18:00:00,UNFINISHED,-1,-1,-1
244,hard,15,16:03:12,16:03:17,18:00:00,UNFINISHED,-1,-1,-1
250,hard,15,16:12:34,16:12:38,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,16:23:49,16:23:49,18:00:00,UNFINISHED,-1,-1,-1
256,hard,15,16:28:05,16:28:06,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,16:33:19,16:33:24,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,16:34:47,16:34:52,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,16:39:02,16:39:04,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,16:40:39,16:40:41,18:00:00,UNFINISHED,-1,-1,-1
252,hard,15,16:42:41,16:42:41,18:00:00,UNFINISHED,-1,-1,-1
253,hard,15,16:47:27,16:47:27,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,16:50:14,16:50:41,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,16:51:13,16:59:57,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,16:53:52,17:03:10,18:00:00,UNFINISHED,-1,-1,-1
