task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
208,hard,15,12:55:58,15:01:44,18:00:00,UNFINISHED,-1,-1,-1
294,hard,15,13:08:44,15:05:21,18:00:00,UNFINISHED,-1,-1,-1
272,hard,15,13:09:42,15:05:40,18:00:00,UNFINISHED,-1,-1,-1
250,hard,15,13:12:34,15:21:01,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,13:15:21,15:34:15,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,13:16:34,15:42:58,18:00:00,UNFINISHED,-1,-1,-1
279,hard,15,13:20:57,15:49:31,18:00:00,UNFINISHED,-1,-1,-1
270,hard,15,13:25:46,15:52:04,18:00:00,UNFINISHED,-1,-1,-1
256,hard,15,13:28:05,15:54:30,18:00:00,UNFINISHED,-1,-1,-1
273,hard,15,13:31:00,16:00:46,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,13:33:19,16:22:05,18:00:00,UNFINISHED,-1,-1,-1
286,hard,15,13:36:12,16:26:40,18:00:00,UNFINISHED,-1,-1,-1
290,hard,15,13:38:40,16:35:00,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,13:39:09,16:38:56,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,13:39:17,16:43:37,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,13:40:39,16:45:21,18:00:00,UNFINISHED,-1,-1,-1
285,hard,15,13:41:46,16:45:40,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,13:41:47,16:52:14,18:00:00,UNFINISHED,-1,-1,-1
252,hard,15,13:42:41,16:55:59,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,13:44:28,17:01:25,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,13:44:52,17:05:40,18:00:00,UNFINISHED,-1,-1,-1
253,hard,15,13:47:27,17:14:02,18:00:00,UNFINISHED,-1,-1,-1
254,hard,15,13:47:50,17:19:32,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,13:51:13,17:20:36,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,13:53:52,17:25:58,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,13:56:22,17:34:46,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,14:05:31,17:39:45,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,14:05:48,17:43:13,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,14:06:41,17:43:58,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,14:06:57,17:44:17,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,14:07:09,17:46:12,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,14:07:20,17:46:31,18:00:00,UNFINISHED,-1,-1,-1
323,hard,15,14:11:10,17:46:50,18:00:00,UNFINISHED,-1,-1,-1
343,hard,15,14:11:29,17:49:41,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,14:12:14,17:50:26,18:00:00,UNFINISHED,-1,-1,-1
340,hard,15,14:13:32,17:52:03,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,14:13:51,17:58:14,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,14:15:13,17:58:26,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,14:16:19,-,-,IGNORED,-1,-1
304,hard,15,14:16:54,-,-,IGNORED,-1,-1
309,hard,15,14:18:21,-,-,IGNORED,-1,-1
314,hard,15,14:18:56,-,-,IGNORED,-1,-1
332,hard,15,14:20:25,-,-,IGNORED,-1,-1
307,hard,15,14:21:42,-,-,IGNORED,-1,-1
338,hard,15,14:22:31,-,-,IGNORED,-1,-1
306,hard,15,14:22:44,-,-,IGNORED,-1,-1
331,hard,15,14:23:11,-,-,IGNORED,-1,-1
321,hard,15,14:26:45,-,-,IGNORED,-1,-1
326,hard,15,14:26:51,-,-,IGNORED,-1,-1
310,hard,15,14:27:52,-,-,IGNORED,-1,-1
313,hard,15,14:28:31,-,-,IGNORED,-1,-1
300,hard,15,14:30:34,-,-,IGNORED,-1,-1
312,hard,15,14:31:07,-,-,IGNORED,-1,-1
330,hard,15,14:33:21,-,-,IGNORED,-1,-1
308,hard,15,14:33:51,-,-,IGNORED,-1,-1
319,hard,15,14:35:10,-,-,IGNORED,-1,-1
339,hard,15,14:36:44,-,-,IGNORED,-1,-1
325,hard,15,14:38:26,-,-,IGNORED,-1,-1
335,hard,15,14:39:43,-,-,IGNORED,-1,-1
301,hard,15,14:40:17,-,-,IGNORED,-1,-1
341,hard,15,14:40:45,-,-,IGNORED,-1,-1
317,hard,15,14:42:43,-,-,IGNORED,-1,-1
324,hard,15,14:42:51,-,-,IGNORED,-1,-1
333,hard,15,14:43:17,-,-,IGNORED,-1,-1
345,hard,15,14:48:10,-,-,IGNORED,-1,-1
302,hard,15,14:49:09,-,-,IGNORED,-1,-1
337,hard,15,14:52:00,-,-,IGNORED,-1,-1
328,hard,15,14:52:03,-,-,IGNORED,-1,-1
303,hard,15,14:52:24,-,-,IGNORED,-1,-1
322,hard,15,14:52:44,-,-,IGNORED,-1,-1
349,hard,15,14:53:45,-,-,IGNORED,-1,-1
320,hard,15,14:54:01,-,-,IGNORED,-1,-1
344,hard,15,14:56:26,-,-,IGNORED,-1,-1
316,hard,15,14:56:37,-,-,IGNORED,-1,-1
348,hard,15,14:58:07,-,-,IGNORED,-1,-1
318,hard,15,14:58:29,-,-,IGNORED,-1,-1
374,hard,15,15:00:08,-,-,IGNORED,-1,-1
350,hard,15,15:01:34,-,-,IGNORED,-1,-1
357,hard,15,15:03:20,-,-,IGNORED,-1,-1
395,hard,15,15:03:42,-,-,IGNORED,-1,-1
366,hard,15,15:03:47,-,-,IGNORED,-1,-1
376,hard,15,15:04:43,-,-,IGNORED,-1,-1
375,hard,15,15:04:53,-,-,IGNORED,-1,-1
361,hard,15,15:09:41,-,-,IGNORED,-1,-1
396,hard,15,15:11:09,-,-,IGNORED,-1,-1
362,hard,15,15:12:32,-,-,IGNORED,-1,-1
384,hard,15,15:13:04,-,-,IGNORED,-1,-1
380,hard,15,15:13:05,-,-,IGNORED,-1,-1
381,hard,15,15:14:28,-,-,IGNORED,-1,-1
386,hard,15,15:14:37,-,-,IGNORED,-1,-1
360,hard,15,15:16:29,-,-,IGNORED,-1,-1
399,hard,15,15:16:38,-,-,IGNORED,-1,-1
372,hard,15,15:18:17,-,-,IGNORED,-1,-1
392,hard,15,15:19:08,-,-,IGNORED,-1,-1
393,hard,15,15:19:58,-,-,IGNORED,-1,-1
387,hard,15,15:20:52,-,-,IGNORED,-1,-1
390,hard,15,15:24:59,-,-,IGNORED,-1,-1
364,hard,15,15:29:47,-,-,IGNORED,-1,-1
391,hard,15,15:30:11,-,-,IGNORED,-1,-1
373,hard,15,15:34:58,-,-,IGNORED,-1,-1
368,hard,15,15:35:05,-,-,IGNORED,-1,-1
352,hard,15,15:35:21,-,-,IGNORED,-1,-1
351,hard,15,15:36:14,-,-,IGNORED,-1,-1
365,hard,15,15:37:20,-,-,IGNORED,-1,-1
356,hard,15,15:39:46,-,-,IGNORED,-1,-1
371,hard,15,15:39:56,-,-,IGNORED,-1,-1
389,hard,15,15:41:24,-,-,IGNORED,-1,-1
388,hard,15,15:41:36,-,-,IGNORED,-1,-1
367,hard,15,15:41:49,-,-,IGNORED,-1,-1
377,hard,15,15:42:24,-,-,IGNORED,-1,-1
379,hard,15,15:43:55,-,-,IGNORED,-1,-1
359,hard,15,15:44:25,-,-,IGNORED,-1,-1
354,hard,15,15:45:45,-,-,IGNORED,-1,-1
398,hard,15,15:47:14,-,-,IGNORED,-1,-1
358,hard,15,15:48:26,-,-,IGNORED,-1,-1
363,hard,15,15:48:56,-,-,IGNORED,-1,-1
353,hard,15,15:49:08,-,-,IGNORED,-1,-1
369,hard,15,15:49:17,-,-,IGNORED,-1,-1
370,hard,15,15:50:13,-,-,IGNORED,-1,-1
378,hard,15,15:51:03,-,-,IGNORED,-1,-1
355,hard,15,15:51:13,-,-,IGNORED,-1,-1
383,hard,15,15:55:20,-,-,IGNORED,-1,-1
394,hard,15,15:56:10,-,-,IGNORED,-1,-1
382,hard,15,15:57:18,-,-,IGNORED,-1,-1
397,hard,15,15:57:24,-,-,IGNORED,-1,-1
385,hard,15,15:59:23,-,-,IGNORED,-1,-1
434,hard,15,16:00:16,-,-,IGNORED,-1,-1
413,hard,15,16:02:49,-,-,IGNORED,-1,-1
424,hard,15,16:03:24,-,-,IGNORED,-1,-1
421,hard,15,16:04:45,-,-,IGNORED,-1,-1
420,hard,15,16:05:19,-,-,IGNORED,-1,-1
436,hard,15,16:05:29,-,-,IGNORED,-1,-1
422,hard,15,16:07:37,-,-,IGNORED,-1,-1
409,hard,15,16:08:33,-,-,IGNORED,-1,-1
402,hard,15,16:10:20,-,-,IGNORED,-1,-1
437,hard,15,16:11:04,-,-,IGNORED,-1,-1
400,hard,15,16:11:08,-,-,IGNORED,-1,-1
404,hard,15,16:13:10,-,-,IGNORED,-1,-1
439,hard,15,16:13:26,-,-,IGNORED,-1,-1
406,hard,15,16:13:34,-,-,IGNORED,-1,-1
442,hard,15,16:13:41,-,-,IGNORED,-1,-1
417,hard,15,16:14:42,-,-,IGNORED,-1,-1
408,hard,15,16:21:16,-,-,IGNORED,-1,-1
427,hard,15,16:22:30,-,-,IGNORED,-1,-1
433,hard,15,16:24:43,-,-,IGNORED,-1,-1
438,hard,15,16:25:55,-,-,IGNORED,-1,-1
430,hard,15,16:29:07,-,-,IGNORED,-1,-1
432,hard,15,16:30:09,-,-,IGNORED,-1,-1
401,hard,15,16:31:41,-,-,IGNORED,-1,-1
428,hard,15,16:34:23,-,-,IGNORED,-1,-1
414,hard,15,16:36:20,-,-,IGNORED,-1,-1
426,hard,15,16:38:06,-,-,IGNORED,-1,-1
441,hard,15,16:41:32,-,-,IGNORED,-1,-1
403,hard,15,16:41:34,-,-,IGNORED,-1,-1
443,hard,15,16:41:57,-,-,IGNORED,-1,-1
423,hard,15,16:42:33,-,-,IGNORED,-1,-1
410,hard,15,16:43:49,-,-,IGNORED,-1,-1
448,hard,15,16:44:34,-,-,IGNORED,-1,-1
445,hard,15,16:45:15,-,-,IGNORED,-1,-1
407,hard,15,16:45:34,-,-,IGNORED,-1,-1
440,hard,15,16:46:01,-,-,IGNORED,-1,-1
425,hard,15,16:47:27,-,-,IGNORED,-1,-1
412,hard,15,16:47:45,-,-,IGNORED,-1,-1
449,hard,15,16:49:43,-,-,IGNORED,-1,-1
429,hard,15,16:51:09,-,-,IGNORED,-1,-1
411,hard,15,16:51:10,-,-,IGNORED,-1,-1
444,hard,15,16:51:53,-,-,IGNORED,-1,-1
419,hard,15,16:53:53,-,-,IGNORED,-1,-1
405,hard,15,16:54:52,-,-,IGNORED,-1,-1
415,hard,15,16:55:56,-,-,IGNORED,-1,-1
447,hard,15,16:56:10,-,-,IGNORED,-1,-1
416,hard,15,16:56:25,-,-,IGNORED,-1,-1
446,hard,15,16:58:27,-,-,IGNORED,-1,-1
435,hard,15,16:58:41,-,-,IGNORED,-1,-1
418,hard,15,16:58:42,-,-,IGNORED,-1,-1
431,hard,15,16:58:57,-,-,IGNORED,-1,-1
