task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
287,hard,15,11:31:47,17:03:34,17:39:07,COMPLETED,31741.0,35559.4,19907.79,22040.94
319,hard,15,11:13:02,16:21:10,17:39:40,COMPLETED,31462.0,78504.9,18488.40,23198.40
241,hard,15,10:21:12,13:41:55,17:44:06,COMPLETED,37086.0,242187.0,12043.45,26574.60
315,hard,15,11:12:12,16:20:26,17:44:50,COMPLETED,28508.0,84415.6,18494.15,23558.92
331,hard,15,11:35:09,17:25:27,17:46:32,COMPLETED,37961.0,21089.1,21018.33,22283.37
327,hard,15,11:31:54,17:04:59,17:49:32,COMPLETED,27828.0,44552.8,19985.15,22658.08
296,hard,15,11:17:45,16:33:37,17:50:48,COMPLETED,26410.0,77184.1,18952.35,23583.11
314,hard,15,11:26:09,16:51:17,17:51:33,COMPLETED,27835.0,60263.0,19508.77,23124.31
358,hard,15,11:30:16,16:58:43,17:51:46,COMPLETED,28664.0,53055.1,19707.12,22890.08
302,hard,15,11:09:39,16:04:31,17:53:33,COMPLETED,31539.0,109035.0,17692.87,24234.81
355,hard,15,11:39:22,17:34:36,17:53:33,COMPLETED,33312.0,18955.1,21314.78,22451.81
288,hard,15,11:42:35,17:46:38,17:55:59,COMPLETED,31771.0,9346.7,21843.77,22404.23
275,hard,15,11:21:00,16:39:41,17:56:12,COMPLETED,33230.0,76510.5,19121.78,23712.11
59,hard,15,08:08:30,08:08:34,18:00:00,UNFINISHED,-1,-1,-1
58,hard,15,08:33:49,08:33:53,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,08:37:12,08:37:17,18:00:00,UNFINISHED,-1,-1,-1
94,hard,15,09:02:20,09:18:55,18:00:00,UNFINISHED,-1,-1,-1
107,hard,15,09:18:54,10:02:27,18:00:00,UNFINISHED,-1,-1,-1
117,hard,15,09:34:40,11:11:46,18:00:00,UNFINISHED,-1,-1,-1
104,hard,15,09:37:57,11:22:17,18:00:00,UNFINISHED,-1,-1,-1
167,hard,15,09:49:08,11:57:36,18:00:00,UNFINISHED,-1,-1,-1
132,hard,15,09:54:53,12:10:41,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,10:04:47,13:00:15,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,10:05:56,13:06:01,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,10:08:29,13:15:07,18:00:00,UNFINISHED,-1,-1,-1
221,hard,15,10:11:10,13:21:42,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,10:16:04,13:29:08,18:00:00,UNFINISHED,-1,-1,-1
183,hard,15,10:17:11,13:35:46,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,10:31:10,14:07:19,18:00:00,UNFINISHED,-1,-1,-1
247,hard,15,10:34:08,14:11:12,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,10:35:39,14:19:10,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,10:39:06,14:21:59,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,10:39:14,14:22:45,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,10:43:22,14:37:59,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,10:46:20,14:45:11,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,10:48:14,14:45:56,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,10:55:59,15:14:20,18:00:00,UNFINISHED,-1,-1,-1
233,hard,15,10:58:00,15:17:39,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,10:59:48,15:24:23,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,10:59:55,15:27:39,18:00:00,UNFINISHED,-1,-1,-1
345,hard,15,11:02:18,15:28:44,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,11:02:26,15:32:31,18:00:00,UNFINISHED,-1,-1,-1
312,hard,15,11:03:53,15:46:34,18:00:00,UNFINISHED,-1,-1,-1
353,hard,15,11:09:17,16:03:34,18:00:00,UNFINISHED,-1,-1,-1
350,hard,15,11:09:46,16:12:16,18:00:00,UNFINISHED,-1,-1,-1
270,hard,15,11:15:19,16:28:42,18:00:00,UNFINISHED,-1,-1,-1
279,hard,15,11:18:28,16:38:18,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,11:21:16,16:45:05,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,11:21:54,16:45:43,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,11:24:17,16:48:41,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,11:24:36,16:49:07,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,11:24:42,16:50:58,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,11:26:30,16:53:39,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,11:26:37,16:56:42,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,11:29:44,16:57:33,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,11:31:54,17:07:05,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,11:32:01,17:15:25,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,11:34:22,17:23:04,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,11:34:51,17:23:43,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,11:36:52,17:26:51,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,11:37:05,17:28:59,18:00:00,UNFINISHED,-1,-1,-1
328,hard,15,11:37:09,17:34:10,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,11:37:43,17:34:30,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,11:39:03,17:34:30,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,11:39:53,17:37:24,18:00:00,UNFINISHED,-1,-1,-1
354,hard,15,11:40:09,17:39:14,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,11:40:10,17:39:46,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,11:40:53,17:44:12,18:00:00,UNFINISHED,-1,-1,-1
338,hard,15,11:42:30,17:44:57,18:00:00,UNFINISHED,-1,-1,-1
344,hard,15,11:42:37,17:49:38,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,11:43:07,17:50:54,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,11:45:23,17:51:39,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,11:45:30,17:51:52,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,11:46:29,17:53:40,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,11:46:50,17:53:40,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,11:47:24,17:56:05,18:00:00,UNFINISHED,-1,-1,-1
278,hard,15,11:48:04,17:56:18,18:00:00,UNFINISHED,-1,-1,-1
301,hard,15,11:50:51,-,-,IGNORED,-1,-1
316,hard,15,11:50:54,-,-,IGNORED,-1,-1
336,hard,15,11:50:56,-,-,IGNORED,-1,-1
359,hard,15,11:51:26,-,-,IGNORED,-1,-1
300,hard,15,11:52:42,-,-,IGNORED,-1,-1
282,hard,15,11:53:42,-,-,IGNORED,-1,-1
304,hard,15,11:54:16,-,-,IGNORED,-1,-1
326,hard,15,11:54:29,-,-,IGNORED,-1,-1
294,hard,15,11:54:37,-,-,IGNORED,-1,-1
323,hard,15,11:54:47,-,-,IGNORED,-1,-1
322,hard,15,11:55:59,-,-,IGNORED,-1,-1
271,hard,15,11:57:30,-,-,IGNORED,-1,-1
318,hard,15,11:58:03,-,-,IGNORED,-1,-1
303,hard,15,11:58:11,-,-,IGNORED,-1,-1
335,hard,15,11:58:46,-,-,IGNORED,-1,-1
368,hard,15,12:00:03,-,-,IGNORED,-1,-1
439,hard,15,12:01:34,-,-,IGNORED,-1,-1
404,hard,15,12:01:39,-,-,IGNORED,-1,-1
384,hard,15,12:04:27,-,-,IGNORED,-1,-1
447,hard,15,12:04:29,-,-,IGNORED,-1,-1
444,hard,15,12:05:59,-,-,IGNORED,-1,-1
382,hard,15,12:07:27,-,-,IGNORED,-1,-1
445,hard,15,12:07:45,-,-,IGNORED,-1,-1
364,hard,15,12:09:11,-,-,IGNORED,-1,-1
412,hard,15,12:10:19,-,-,IGNORED,-1,-1
423,hard,15,12:10:46,-,-,IGNORED,-1,-1
442,hard,15,12:11:30,-,-,IGNORED,-1,-1
373,hard,15,12:11:47,-,-,IGNORED,-1,-1
427,hard,15,12:12:00,-,-,IGNORED,-1,-1
413,hard,15,12:12:52,-,-,IGNORED,-1,-1
418,hard,15,12:13:26,-,-,IGNORED,-1,-1
372,hard,15,12:14:09,-,-,IGNORED,-1,-1
436,hard,15,12:14:30,-,-,IGNORED,-1,-1
440,hard,15,12:14:38,-,-,IGNORED,-1,-1
417,hard,15,12:15:06,-,-,IGNORED,-1,-1
428,hard,15,12:15:15,-,-,IGNORED,-1,-1
385,hard,15,12:15:20,-,-,IGNORED,-1,-1
375,hard,15,12:15:28,-,-,IGNORED,-1,-1
387,hard,15,12:16:54,-,-,IGNORED,-1,-1
393,hard,15,12:17:21,-,-,IGNORED,-1,-1
409,hard,15,12:19:40,-,-,IGNORED,-1,-1
421,hard,15,12:21:20,-,-,IGNORED,-1,-1
377,hard,15,12:21:38,-,-,IGNORED,-1,-1
360,hard,15,12:21:47,-,-,IGNORED,-1,-1
431,hard,15,12:22:24,-,-,IGNORED,-1,-1
386,hard,15,12:24:21,-,-,IGNORED,-1,-1
405,hard,15,12:24:29,-,-,IGNORED,-1,-1
419,hard,15,12:24:34,-,-,IGNORED,-1,-1
379,hard,15,12:25:40,-,-,IGNORED,-1,-1
429,hard,15,12:25:48,-,-,IGNORED,-1,-1
380,hard,15,12:26:29,-,-,IGNORED,-1,-1
390,hard,15,12:27:09,-,-,IGNORED,-1,-1
430,hard,15,12:28:39,-,-,IGNORED,-1,-1
391,hard,15,12:28:50,-,-,IGNORED,-1,-1
369,hard,15,12:29:40,-,-,IGNORED,-1,-1
426,hard,15,12:30:04,-,-,IGNORED,-1,-1
434,hard,15,12:30:09,-,-,IGNORED,-1,-1
402,hard,15,12:31:02,-,-,IGNORED,-1,-1
425,hard,15,12:32:13,-,-,IGNORED,-1,-1
362,hard,15,12:33:22,-,-,IGNORED,-1,-1
397,hard,15,12:34:14,-,-,IGNORED,-1,-1
370,hard,15,12:34:34,-,-,IGNORED,-1,-1
388,hard,15,12:35:02,-,-,IGNORED,-1,-1
432,hard,15,12:35:42,-,-,IGNORED,-1,-1
443,hard,15,12:36:32,-,-,IGNORED,-1,-1
376,hard,15,12:36:39,-,-,IGNORED,-1,-1
416,hard,15,12:36:58,-,-,IGNORED,-1,-1
438,hard,15,12:37:18,-,-,IGNORED,-1,-1
396,hard,15,12:37:38,-,-,IGNORED,-1,-1
414,hard,15,12:38:18,-,-,IGNORED,-1,-1
403,hard,15,12:38:58,-,-,IGNORED,-1,-1
408,hard,15,12:39:42,-,-,IGNORED,-1,-1
435,hard,15,12:40:05,-,-,IGNORED,-1,-1
394,hard,15,12:40:09,-,-,IGNORED,-1,-1
401,hard,15,12:40:21,-,-,IGNORED,-1,-1
399,hard,15,12:41:42,-,-,IGNORED,-1,-1
398,hard,15,12:42:36,-,-,IGNORED,-1,-1
374,hard,15,12:42:40,-,-,IGNORED,-1,-1
420,hard,15,12:43:55,-,-,IGNORED,-1,-1
400,hard,15,12:44:04,-,-,IGNORED,-1,-1
392,hard,15,12:44:19,-,-,IGNORED,-1,-1
365,hard,15,12:45:35,-,-,IGNORED,-1,-1
446,hard,15,12:46:41,-,-,IGNORED,-1,-1
406,hard,15,12:47:04,-,-,IGNORED,-1,-1
378,hard,15,12:47:26,-,-,IGNORED,-1,-1
407,hard,15,12:47:31,-,-,IGNORED,-1,-1
424,hard,15,12:47:37,-,-,IGNORED,-1,-1
433,hard,15,12:49:32,-,-,IGNORED,-1,-1
381,hard,15,12:49:35,-,-,IGNORED,-1,-1
363,hard,15,12:49:42,-,-,IGNORED,-1,-1
383,hard,15,12:50:44,-,-,IGNORED,-1,-1
448,hard,15,12:51:24,-,-,IGNORED,-1,-1
366,hard,15,12:52:28,-,-,IGNORED,-1,-1
441,hard,15,12:53:10,-,-,IGNORED,-1,-1
437,hard,15,12:53:14,-,-,IGNORED,-1,-1
389,hard,15,12:53:35,-,-,IGNORED,-1,-1
367,hard,15,12:53:44,-,-,IGNORED,-1,-1
410,hard,15,12:54:08,-,-,IGNORED,-1,-1
411,hard,15,12:56:18,-,-,IGNORED,-1,-1
415,hard,15,12:56:29,-,-,IGNORED,-1,-1
395,hard,15,12:56:54,-,-,IGNORED,-1,-1
449,hard,15,12:56:59,-,-,IGNORED,-1,-1
361,hard,15,12:59:27,-,-,IGNORED,-1,-1
422,hard,15,12:59:40,-,-,IGNORED,-1,-1
371,hard,15,12:59:42,-,-,IGNORED,-1,-1
504,hard,15,13:02:29,-,-,IGNORED,-1,-1
454,hard,15,13:03:32,-,-,IGNORED,-1,-1
508,hard,15,13:03:48,-,-,IGNORED,-1,-1
524,hard,15,13:04:17,-,-,IGNORED,-1,-1
502,hard,15,13:04:22,-,-,IGNORED,-1,-1
528,hard,15,13:05:26,-,-,IGNORED,-1,-1
520,hard,15,13:05:44,-,-,IGNORED,-1,-1
456,hard,15,13:06:12,-,-,IGNORED,-1,-1
522,hard,15,13:06:55,-,-,IGNORED,-1,-1
523,hard,15,13:07:33,-,-,IGNORED,-1,-1
490,hard,15,13:07:38,-,-,IGNORED,-1,-1
491,hard,15,13:07:46,-,-,IGNORED,-1,-1
501,hard,15,13:07:59,-,-,IGNORED,-1,-1
478,hard,15,13:08:54,-,-,IGNORED,-1,-1
457,hard,15,13:09:48,-,-,IGNORED,-1,-1
483,hard,15,13:11:26,-,-,IGNORED,-1,-1
510,hard,15,13:12:13,-,-,IGNORED,-1,-1
503,hard,15,13:12:19,-,-,IGNORED,-1,-1
461,hard,15,13:12:33,-,-,IGNORED,-1,-1
499,hard,15,13:12:48,-,-,IGNORED,-1,-1
462,hard,15,13:14:47,-,-,IGNORED,-1,-1
500,hard,15,13:16:31,-,-,IGNORED,-1,-1
451,hard,15,13:16:38,-,-,IGNORED,-1,-1
477,hard,15,13:17:21,-,-,IGNORED,-1,-1
537,hard,15,13:17:28,-,-,IGNORED,-1,-1
518,hard,15,13:18:15,-,-,IGNORED,-1,-1
450,hard,15,13:18:20,-,-,IGNORED,-1,-1
505,hard,15,13:18:54,-,-,IGNORED,-1,-1
519,hard,15,13:19:09,-,-,IGNORED,-1,-1
513,hard,15,13:21:16,-,-,IGNORED,-1,-1
530,hard,15,13:21:30,-,-,IGNORED,-1,-1
493,hard,15,13:21:37,-,-,IGNORED,-1,-1
465,hard,15,13:21:53,-,-,IGNORED,-1,-1
460,hard,15,13:22:12,-,-,IGNORED,-1,-1
452,hard,15,13:22:17,-,-,IGNORED,-1,-1
516,hard,15,13:22:27,-,-,IGNORED,-1,-1
496,hard,15,13:22:47,-,-,IGNORED,-1,-1
525,hard,15,13:22:47,-,-,IGNORED,-1,-1
517,hard,15,13:23:05,-,-,IGNORED,-1,-1
481,hard,15,13:23:56,-,-,IGNORED,-1,-1
497,hard,15,13:24:06,-,-,IGNORED,-1,-1
538,hard,15,13:24:26,-,-,IGNORED,-1,-1
468,hard,15,13:25:36,-,-,IGNORED,-1,-1
492,hard,15,13:27:07,-,-,IGNORED,-1,-1
484,hard,15,13:27:19,-,-,IGNORED,-1,-1
471,hard,15,13:27:22,-,-,IGNORED,-1,-1
498,hard,15,13:27:35,-,-,IGNORED,-1,-1
495,hard,15,13:27:47,-,-,IGNORED,-1,-1
529,hard,15,13:28:30,-,-,IGNORED,-1,-1
464,hard,15,13:28:42,-,-,IGNORED,-1,-1
472,hard,15,13:29:28,-,-,IGNORED,-1,-1
473,hard,15,13:29:30,-,-,IGNORED,-1,-1
470,hard,15,13:30:38,-,-,IGNORED,-1,-1
539,hard,15,13:32:53,-,-,IGNORED,-1,-1
455,hard,15,13:32:56,-,-,IGNORED,-1,-1
476,hard,15,13:33:44,-,-,IGNORED,-1,-1
515,hard,15,13:34:01,-,-,IGNORED,-1,-1
489,hard,15,13:34:14,-,-,IGNORED,-1,-1
532,hard,15,13:36:40,-,-,IGNORED,-1,-1
453,hard,15,13:37:10,-,-,IGNORED,-1,-1
469,hard,15,13:37:58,-,-,IGNORED,-1,-1
507,hard,15,13:38:54,-,-,IGNORED,-1,-1
474,hard,15,13:38:56,-,-,IGNORED,-1,-1
467,hard,15,13:39:11,-,-,IGNORED,-1,-1
534,hard,15,13:39:44,-,-,IGNORED,-1,-1
480,hard,15,13:40:46,-,-,IGNORED,-1,-1
533,hard,15,13:41:14,-,-,IGNORED,-1,-1
494,hard,15,13:41:19,-,-,IGNORED,-1,-1
521,hard,15,13:42:01,-,-,IGNORED,-1,-1
536,hard,15,13:42:26,-,-,IGNORED,-1,-1
535,hard,15,13:44:01,-,-,IGNORED,-1,-1
466,hard,15,13:44:28,-,-,IGNORED,-1,-1
486,hard,15,13:44:41,-,-,IGNORED,-1,-1
475,hard,15,13:45:28,-,-,IGNORED,-1,-1
512,hard,15,13:46:15,-,-,IGNORED,-1,-1
514,hard,15,13:46:27,-,-,IGNORED,-1,-1
511,hard,15,13:46:44,-,-,IGNORED,-1,-1
509,hard,15,13:49:05,-,-,IGNORED,-1,-1
526,hard,15,13:49:26,-,-,IGNORED,-1,-1
488,hard,15,13:50:37,-,-,IGNORED,-1,-1
479,hard,15,13:51:16,-,-,IGNORED,-1,-1
458,hard,15,13:52:21,-,-,IGNORED,-1,-1
506,hard,15,13:52:40,-,-,IGNORED,-1,-1
463,hard,15,13:53:10,-,-,IGNORED,-1,-1
485,hard,15,13:53:12,-,-,IGNORED,-1,-1
487,hard,15,13:54:56,-,-,IGNORED,-1,-1
531,hard,15,13:55:40,-,-,IGNORED,-1,-1
482,hard,15,13:56:55,-,-,IGNORED,-1,-1
459,hard,15,13:58:15,-,-,IGNORED,-1,-1
527,hard,15,13:59:04,-,-,IGNORED,-1,-1
552,hard,15,14:00:22,-,-,IGNORED,-1,-1
554,hard,15,14:01:34,-,-,IGNORED,-1,-1
603,hard,15,14:01:36,-,-,IGNORED,-1,-1
551,hard,15,14:01:41,-,-,IGNORED,-1,-1
580,hard,15,14:01:42,-,-,IGNORED,-1,-1
574,hard,15,14:03:55,-,-,IGNORED,-1,-1
556,hard,15,14:04:41,-,-,IGNORED,-1,-1
629,hard,15,14:06:09,-,-,IGNORED,-1,-1
627,hard,15,14:06:20,-,-,IGNORED,-1,-1
584,hard,15,14:06:35,-,-,IGNORED,-1,-1
562,hard,15,14:06:45,-,-,IGNORED,-1,-1
597,hard,15,14:07:08,-,-,IGNORED,-1,-1
605,hard,15,14:07:14,-,-,IGNORED,-1,-1
555,hard,15,14:08:36,-,-,IGNORED,-1,-1
595,hard,15,14:09:05,-,-,IGNORED,-1,-1
606,hard,15,14:09:08,-,-,IGNORED,-1,-1
625,hard,15,14:09:58,-,-,IGNORED,-1,-1
573,hard,15,14:10:37,-,-,IGNORED,-1,-1
564,hard,15,14:11:05,-,-,IGNORED,-1,-1
589,hard,15,14:11:19,-,-,IGNORED,-1,-1
592,hard,15,14:11:22,-,-,IGNORED,-1,-1
599,hard,15,14:11:39,-,-,IGNORED,-1,-1
613,hard,15,14:12:36,-,-,IGNORED,-1,-1
565,hard,15,14:14:05,-,-,IGNORED,-1,-1
612,hard,15,14:14:19,-,-,IGNORED,-1,-1
568,hard,15,14:14:27,-,-,IGNORED,-1,-1
611,hard,15,14:14:53,-,-,IGNORED,-1,-1
566,hard,15,14:15:08,-,-,IGNORED,-1,-1
578,hard,15,14:15:58,-,-,IGNORED,-1,-1
582,hard,15,14:16:10,-,-,IGNORED,-1,-1
604,hard,15,14:18:06,-,-,IGNORED,-1,-1
602,hard,15,14:19:29,-,-,IGNORED,-1,-1
550,hard,15,14:20:01,-,-,IGNORED,-1,-1
607,hard,15,14:20:17,-,-,IGNORED,-1,-1
608,hard,15,14:20:26,-,-,IGNORED,-1,-1
598,hard,15,14:20:31,-,-,IGNORED,-1,-1
626,hard,15,14:21:10,-,-,IGNORED,-1,-1
563,hard,15,14:21:10,-,-,IGNORED,-1,-1
561,hard,15,14:22:27,-,-,IGNORED,-1,-1
586,hard,15,14:25:18,-,-,IGNORED,-1,-1
548,hard,15,14:25:40,-,-,IGNORED,-1,-1
544,hard,15,14:26:47,-,-,IGNORED,-1,-1
571,hard,15,14:26:56,-,-,IGNORED,-1,-1
543,hard,15,14:27:30,-,-,IGNORED,-1,-1
594,hard,15,14:27:55,-,-,IGNORED,-1,-1
569,hard,15,14:29:01,-,-,IGNORED,-1,-1
621,hard,15,14:29:38,-,-,IGNORED,-1,-1
622,hard,15,14:29:49,-,-,IGNORED,-1,-1
614,hard,15,14:30:01,-,-,IGNORED,-1,-1
616,hard,15,14:30:09,-,-,IGNORED,-1,-1
619,hard,15,14:31:02,-,-,IGNORED,-1,-1
610,hard,15,14:32:48,-,-,IGNORED,-1,-1
560,hard,15,14:33:48,-,-,IGNORED,-1,-1
579,hard,15,14:34:41,-,-,IGNORED,-1,-1
585,hard,15,14:35:16,-,-,IGNORED,-1,-1
590,hard,15,14:36:03,-,-,IGNORED,-1,-1
587,hard,15,14:36:28,-,-,IGNORED,-1,-1
559,hard,15,14:37:44,-,-,IGNORED,-1,-1
596,hard,15,14:38:17,-,-,IGNORED,-1,-1
588,hard,15,14:38:46,-,-,IGNORED,-1,-1
593,hard,15,14:39:59,-,-,IGNORED,-1,-1
577,hard,15,14:40:44,-,-,IGNORED,-1,-1
553,hard,15,14:40:53,-,-,IGNORED,-1,-1
570,hard,15,14:41:24,-,-,IGNORED,-1,-1
624,hard,15,14:41:37,-,-,IGNORED,-1,-1
545,hard,15,14:43:09,-,-,IGNORED,-1,-1
623,hard,15,14:43:36,-,-,IGNORED,-1,-1
583,hard,15,14:44:46,-,-,IGNORED,-1,-1
618,hard,15,14:45:02,-,-,IGNORED,-1,-1
591,hard,15,14:45:50,-,-,IGNORED,-1,-1
546,hard,15,14:45:55,-,-,IGNORED,-1,-1
620,hard,15,14:46:16,-,-,IGNORED,-1,-1
558,hard,15,14:47:09,-,-,IGNORED,-1,-1
575,hard,15,14:48:12,-,-,IGNORED,-1,-1
540,hard,15,14:48:26,-,-,IGNORED,-1,-1
547,hard,15,14:48:28,-,-,IGNORED,-1,-1
609,hard,15,14:49:28,-,-,IGNORED,-1,-1
549,hard,15,14:50:06,-,-,IGNORED,-1,-1
542,hard,15,14:50:39,-,-,IGNORED,-1,-1
572,hard,15,14:53:38,-,-,IGNORED,-1,-1
600,hard,15,14:55:14,-,-,IGNORED,-1,-1
628,hard,15,14:55:31,-,-,IGNORED,-1,-1
576,hard,15,14:55:39,-,-,IGNORED,-1,-1
581,hard,15,14:55:52,-,-,IGNORED,-1,-1
541,hard,15,14:56:17,-,-,IGNORED,-1,-1
615,hard,15,14:57:24,-,-,IGNORED,-1,-1
601,hard,15,14:58:00,-,-,IGNORED,-1,-1
557,hard,15,14:58:35,-,-,IGNORED,-1,-1
617,hard,15,14:59:22,-,-,IGNORED,-1,-1
567,hard,15,14:59:39,-,-,IGNORED,-1,-1
705,hard,15,15:00:22,-,-,IGNORED,-1,-1
666,hard,15,15:00:37,-,-,IGNORED,-1,-1
693,hard,15,15:00:48,-,-,IGNORED,-1,-1
676,hard,15,15:02:02,-,-,IGNORED,-1,-1
703,hard,15,15:02:06,-,-,IGNORED,-1,-1
641,hard,15,15:02:07,-,-,IGNORED,-1,-1
689,hard,15,15:03:06,-,-,IGNORED,-1,-1
700,hard,15,15:03:57,-,-,IGNORED,-1,-1
719,hard,15,15:05:04,-,-,IGNORED,-1,-1
697,hard,15,15:05:10,-,-,IGNORED,-1,-1
644,hard,15,15:06:13,-,-,IGNORED,-1,-1
669,hard,15,15:07:50,-,-,IGNORED,-1,-1
717,hard,15,15:08:10,-,-,IGNORED,-1,-1
648,hard,15,15:08:26,-,-,IGNORED,-1,-1
711,hard,15,15:08:34,-,-,IGNORED,-1,-1
643,hard,15,15:10:14,-,-,IGNORED,-1,-1
649,hard,15,15:10:45,-,-,IGNORED,-1,-1
718,hard,15,15:11:39,-,-,IGNORED,-1,-1
701,hard,15,15:11:45,-,-,IGNORED,-1,-1
658,hard,15,15:11:48,-,-,IGNORED,-1,-1
638,hard,15,15:11:54,-,-,IGNORED,-1,-1
708,hard,15,15:12:14,-,-,IGNORED,-1,-1
632,hard,15,15:13:07,-,-,IGNORED,-1,-1
647,hard,15,15:13:22,-,-,IGNORED,-1,-1
682,hard,15,15:14:18,-,-,IGNORED,-1,-1
680,hard,15,15:15:48,-,-,IGNORED,-1,-1
681,hard,15,15:17:08,-,-,IGNORED,-1,-1
688,hard,15,15:17:39,-,-,IGNORED,-1,-1
654,hard,15,15:17:52,-,-,IGNORED,-1,-1
675,hard,15,15:18:56,-,-,IGNORED,-1,-1
652,hard,15,15:19:34,-,-,IGNORED,-1,-1
714,hard,15,15:19:43,-,-,IGNORED,-1,-1
713,hard,15,15:19:53,-,-,IGNORED,-1,-1
695,hard,15,15:20:24,-,-,IGNORED,-1,-1
663,hard,15,15:20:29,-,-,IGNORED,-1,-1
673,hard,15,15:20:42,-,-,IGNORED,-1,-1
692,hard,15,15:20:57,-,-,IGNORED,-1,-1
665,hard,15,15:21:28,-,-,IGNORED,-1,-1
686,hard,15,15:21:33,-,-,IGNORED,-1,-1
690,hard,15,15:22:20,-,-,IGNORED,-1,-1
637,hard,15,15:24:22,-,-,IGNORED,-1,-1
702,hard,15,15:24:31,-,-,IGNORED,-1,-1
631,hard,15,15:24:48,-,-,IGNORED,-1,-1
659,hard,15,15:24:51,-,-,IGNORED,-1,-1
646,hard,15,15:24:56,-,-,IGNORED,-1,-1
672,hard,15,15:25:08,-,-,IGNORED,-1,-1
691,hard,15,15:25:15,-,-,IGNORED,-1,-1
704,hard,15,15:25:29,-,-,IGNORED,-1,-1
668,hard,15,15:25:30,-,-,IGNORED,-1,-1
633,hard,15,15:26:51,-,-,IGNORED,-1,-1
716,hard,15,15:27:00,-,-,IGNORED,-1,-1
642,hard,15,15:27:35,-,-,IGNORED,-1,-1
687,hard,15,15:27:55,-,-,IGNORED,-1,-1
656,hard,15,15:27:59,-,-,IGNORED,-1,-1
671,hard,15,15:28:17,-,-,IGNORED,-1,-1
677,hard,15,15:28:32,-,-,IGNORED,-1,-1
699,hard,15,15:29:42,-,-,IGNORED,-1,-1
650,hard,15,15:30:15,-,-,IGNORED,-1,-1
698,hard,15,15:30:42,-,-,IGNORED,-1,-1
664,hard,15,15:32:33,-,-,IGNORED,-1,-1
674,hard,15,15:32:55,-,-,IGNORED,-1,-1
684,hard,15,15:33:07,-,-,IGNORED,-1,-1
660,hard,15,15:33:33,-,-,IGNORED,-1,-1
636,hard,15,15:34:08,-,-,IGNORED,-1,-1
715,hard,15,15:34:15,-,-,IGNORED,-1,-1
651,hard,15,15:35:07,-,-,IGNORED,-1,-1
685,hard,15,15:35:24,-,-,IGNORED,-1,-1
710,hard,15,15:37:28,-,-,IGNORED,-1,-1
679,hard,15,15:37:35,-,-,IGNORED,-1,-1
712,hard,15,15:39:07,-,-,IGNORED,-1,-1
653,hard,15,15:39:11,-,-,IGNORED,-1,-1
694,hard,15,15:41:29,-,-,IGNORED,-1,-1
630,hard,15,15:42:05,-,-,IGNORED,-1,-1
696,hard,15,15:42:35,-,-,IGNORED,-1,-1
640,hard,15,15:43:15,-,-,IGNORED,-1,-1
639,hard,15,15:43:48,-,-,IGNORED,-1,-1
657,hard,15,15:47:25,-,-,IGNORED,-1,-1
678,hard,15,15:47:40,-,-,IGNORED,-1,-1
662,hard,15,15:47:52,-,-,IGNORED,-1,-1
