task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
29,hard,15,08:27:17,08:27:17,10:01:57,COMPLETED,30047.0,94666.9,0.89,5680.87
18,hard,15,08:14:08,08:14:11,10:02:47,COMPLETED,37457.0,108602.6,3.51,6519.65
33,hard,15,09:19:26,09:19:26,10:03:06,COMPLETED,30574.0,43655.8,0.89,2620.20
12,hard,15,08:32:25,08:32:30,10:03:18,COMPLETED,33870.0,90803.9,5.36,5453.56
69,hard,15,10:01:49,10:01:51,10:12:18,COMPLETED,30791.0,10453.4,2.46,629.46
50,hard,15,09:26:51,09:26:52,10:12:49,COMPLETED,22635.0,45954.2,1.28,2758.46
67,hard,15,10:00:18,10:00:18,10:14:04,COMPLETED,33395.0,13764.8,0.39,826.03
39,hard,15,09:53:22,09:53:24,10:15:31,COMPLETED,30054.0,22129.5,2.31,1329.96
16,hard,15,08:59:50,08:59:53,10:17:04,COMPLETED,28702.0,77199.6,3.06,4634.99
40,hard,15,09:22:26,09:22:31,10:18:25,COMPLETED,35105.0,55902.2,5.61,3359.68
53,hard,15,09:36:18,09:36:21,10:24:47,COMPLETED,27407.0,48429.7,3.79,2909.49
44,hard,15,09:17:40,09:17:42,10:26:09,COMPLETED,25449.0,68443.4,2.63,4109.12
30,hard,15,09:58:29,09:58:33,10:37:50,COMPLETED,30080.0,39287.6,4.34,2361.43
83,hard,15,10:05:43,10:05:46,10:40:50,COMPLETED,33170.0,35064.9,3.86,2107.58
63,hard,15,10:08:03,10:08:09,10:44:04,COMPLETED,30670.0,35933.8,6.10,2161.90
79,hard,15,10:12:58,10:13:01,10:45:58,COMPLETED,32221.0,32948.0,3.88,1980.61
48,hard,15,09:42:28,09:42:33,10:49:51,COMPLETED,34481.0,67296.5,5.84,4043.54
81,hard,15,10:43:07,10:43:07,10:51:43,COMPLETED,34248.0,8598.5,0.99,516.69
37,hard,15,09:57:05,09:57:06,10:57:54,COMPLETED,27940.0,60806.1,1.57,3649.80
89,hard,15,10:22:54,10:22:54,10:57:54,COMPLETED,33380.0,35018.6,0.06,2100.80
47,hard,15,09:43:00,09:43:04,10:59:48,COMPLETED,36523.0,76741.7,4.62,4608.97
58,hard,15,09:15:03,09:15:08,11:00:07,COMPLETED,37161.0,104989.7,5.54,6304.86
87,hard,15,10:46:01,10:46:04,11:03:45,COMPLETED,27131.0,17684.6,3.87,1064.78
45,hard,15,09:13:20,09:13:23,11:04:23,COMPLETED,31631.0,110990.7,3.72,6663.11
85,hard,15,10:12:14,10:12:18,11:04:41,COMPLETED,32534.0,52390.4,4.46,3147.78
65,hard,15,10:37:46,10:37:50,11:09:47,COMPLETED,32474.0,31947.8,4.43,1921.12
10,hard,15,08:10:58,08:10:58,11:13:20,COMPLETED,42031.0,182376.2,0.23,10942.78
94,hard,15,11:03:04,11:03:08,11:14:41,COMPLETED,28949.0,11561.7,4.38,697.89
76,hard,15,10:17:30,10:17:36,11:15:06,COMPLETED,31754.0,57514.7,6.07,3456.81
7,hard,15,08:03:31,08:03:36,11:15:50,COMPLETED,39692.0,192232.9,5.41,11539.38
86,hard,15,10:16:21,10:16:21,11:18:44,COMPLETED,30601.0,62387.0,0.43,3743.40
62,hard,15,10:41:25,10:41:27,11:27:49,COMPLETED,33496.0,46369.0,2.91,2784.91
68,hard,15,10:54:20,10:54:25,11:28:02,COMPLETED,33515.0,33609.0,5.97,2022.35
46,hard,15,09:54:45,09:54:50,11:30:07,COMPLETED,36670.0,95283.5,5.74,5722.61
19,hard,15,08:19:54,08:19:58,11:31:04,COMPLETED,35023.0,191102.5,4.51,11470.63
93,hard,15,11:13:51,11:13:52,11:34:33,COMPLETED,35188.0,20688.7,1.06,1242.10
43,hard,15,09:15:57,09:15:57,11:35:04,COMPLETED,26357.0,139111.0,0.94,8347.58
99,hard,15,11:29:08,11:29:10,11:37:15,COMPLETED,27733.0,8079.6,2.69,487.27
91,hard,15,11:05:59,11:06:02,11:38:48,COMPLETED,29417.0,32764.6,3.83,1969.50
60,hard,15,10:50:35,10:50:35,11:42:34,COMPLETED,28131.0,51997.3,0.15,3119.87
41,hard,15,09:47:38,09:47:43,11:47:25,COMPLETED,33052.0,119700.9,5.42,7187.41
56,hard,15,09:53:23,09:53:24,11:48:09,COMPLETED,33485.0,114748.9,1.31,6886.23
66,hard,15,10:55:33,10:55:35,11:52:07,COMPLETED,28529.0,56540.5,2.33,3394.44
109,hard,15,11:30:13,11:30:14,11:53:04,COMPLETED,29670.0,22851.3,1.01,1371.81
112,hard,15,11:42:38,11:42:41,11:56:34,COMPLETED,28034.0,13896.5,3.10,836.57
107,hard,15,11:21:37,11:21:40,11:59:05,COMPLETED,26624.0,37424.7,3.62,2248.95
116,hard,15,11:09:07,11:09:09,12:00:39,COMPLETED,36976.0,51502.8,2.71,3092.74
71,hard,15,10:58:29,10:58:32,12:01:35,COMPLETED,31486.0,63051.7,3.90,3786.88
97,hard,15,11:49:51,11:49:55,12:02:00,COMPLETED,33741.0,12091.3,4.55,729.82
42,hard,15,09:58:23,09:58:27,12:02:07,COMPLETED,29622.0,123667.4,4.08,7424.06
32,hard,15,09:08:56,09:08:59,12:02:31,COMPLETED,25923.0,173537.6,3.74,10415.96
70,hard,15,10:28:07,10:28:07,12:03:28,COMPLETED,36362.0,95352.4,0.34,5721.34
101,hard,15,11:36:23,11:36:25,12:05:34,COMPLETED,30300.0,29155.4,2.50,1751.57
114,hard,15,11:40:44,11:40:47,12:07:03,COMPLETED,28520.0,26276.3,3.22,1579.54
102,hard,15,11:23:29,11:23:34,12:07:41,COMPLETED,27596.0,44128.6,5.02,2652.53
64,hard,15,10:00:21,10:00:24,12:10:30,COMPLETED,38564.0,130105.9,3.61,7809.85
113,hard,15,11:31:56,11:32:01,12:14:40,COMPLETED,31339.0,42656.0,5.15,2564.36
52,hard,15,09:36:27,09:36:27,12:18:43,COMPLETED,31236.0,162263.7,0.99,9736.78
88,hard,15,10:23:21,10:23:25,12:20:23,COMPLETED,37669.0,116968.7,4.54,7022.60
117,hard,15,11:52:04,11:52:07,12:22:54,COMPLETED,32937.0,30790.1,3.44,1850.65
105,hard,15,11:29:28,11:29:29,12:25:55,COMPLETED,32662.0,56426.5,1.71,3387.20
82,hard,15,10:25:06,10:25:06,12:26:07,COMPLETED,37221.0,121023.6,0.32,7261.63
140,hard,15,12:14:20,12:14:21,12:27:22,COMPLETED,32878.0,13015.8,1.49,782.26
106,hard,15,11:49:45,11:49:49,12:27:53,COMPLETED,31597.0,38076.9,4.22,2288.69
123,hard,15,12:05:02,12:05:02,12:29:09,COMPLETED,29859.0,24114.1,0.73,1447.22
96,hard,15,11:48:40,11:48:40,12:29:59,COMPLETED,27880.0,41327.3,0.53,2479.94
121,hard,15,12:34:42,12:34:42,12:39:30,COMPLETED,26311.0,4795.8,0.57,288.11
111,hard,15,11:40:11,11:40:15,12:41:04,COMPLETED,31288.0,60826.0,4.51,3653.96
95,hard,15,11:00:39,11:00:39,12:46:51,COMPLETED,35926.0,106210.5,0.03,6372.57
135,hard,15,12:26:07,12:26:07,12:47:41,COMPLETED,36415.0,21569.7,0.63,1294.59
90,hard,15,11:30:38,11:30:39,12:50:43,COMPLETED,33108.0,80079.4,1.26,4805.94
75,hard,15,10:15:05,10:15:07,12:54:45,COMPLETED,31377.0,159638.5,2.01,9580.22
134,hard,15,12:14:26,12:14:27,12:59:15,COMPLETED,34932.0,44805.3,1.79,2689.96
130,hard,15,12:42:03,12:42:08,13:02:12,COMPLETED,30491.0,20083.9,5.13,1209.84
122,hard,15,12:17:47,12:17:47,13:02:51,COMPLETED,35323.0,45063.4,0.50,2704.06
49,hard,15,09:52:51,09:52:53,13:03:16,COMPLETED,34915.0,190386.7,2.48,11425.61
120,hard,15,12:47:18,12:47:22,13:03:35,COMPLETED,27944.0,16221.6,4.80,977.77
78,hard,15,10:33:37,10:33:38,13:04:01,COMPLETED,42714.0,150387.4,1.28,9024.42
98,hard,15,11:44:28,11:44:28,13:05:17,COMPLETED,32235.0,80813.7,0.93,4849.59
148,hard,15,12:13:29,12:13:31,13:06:46,COMPLETED,32061.0,53253.0,2.58,3197.55
104,hard,15,11:38:48,11:38:48,13:08:33,COMPLETED,32837.0,89747.5,0.50,5385.27
100,hard,15,11:56:07,11:56:09,13:09:04,COMPLETED,35324.0,72924.9,2.17,4377.57
143,hard,15,12:44:56,12:44:59,13:09:10,COMPLETED,34596.0,24196.2,3.24,1454.82
145,hard,15,12:45:37,12:45:42,13:15:54,COMPLETED,36546.0,30196.0,5.92,1817.52
158,hard,15,13:08:55,13:08:58,13:16:45,COMPLETED,27684.0,7793.7,3.24,470.50
115,hard,15,11:47:40,11:47:44,13:18:01,COMPLETED,27488.0,90293.0,4.19,5421.60
131,hard,15,12:27:56,12:27:59,13:21:28,COMPLETED,29795.0,53485.7,3.92,3212.93
51,hard,15,09:29:09,09:29:09,13:22:25,COMPLETED,30853.0,233267.4,0.17,13996.18
127,hard,15,12:36:49,12:36:53,13:22:37,COMPLETED,25520.0,45742.8,4.24,2748.67
150,hard,15,13:29:07,13:29:11,13:33:43,COMPLETED,28473.0,4534.8,4.89,276.74
133,hard,15,12:29:17,12:29:22,13:33:56,COMPLETED,29222.0,64571.3,5.11,3879.28
178,hard,15,13:01:54,13:01:59,13:35:11,COMPLETED,34072.0,33195.6,5.87,1997.43
168,hard,15,13:23:46,13:23:46,13:35:49,COMPLETED,33155.0,12047.3,0.48,723.05
141,hard,15,12:34:13,12:34:17,13:43:14,COMPLETED,30322.0,68956.9,4.68,4141.96
92,hard,15,11:56:49,11:56:53,13:48:42,COMPLETED,29207.0,111809.0,4.77,6713.15
175,hard,15,13:30:31,13:30:34,13:48:55,COMPLETED,32875.0,18344.4,3.60,1104.05
77,hard,15,10:57:04,10:57:04,13:49:01,COMPLETED,29225.0,171955.1,0.10,10317.34
132,hard,15,12:57:50,12:57:54,13:52:19,COMPLETED,30226.0,54417.0,4.35,3269.22
154,hard,15,13:05:36,13:05:36,13:52:57,COMPLETED,30660.0,47351.8,0.79,2841.62
110,hard,15,11:44:19,11:44:22,13:58:12,COMPLETED,32042.0,133840.0,3.48,8033.81
138,hard,15,12:16:53,12:16:57,14:00:12,COMPLETED,34253.0,103255.1,4.60,6199.74
124,hard,15,12:34:49,12:34:55,14:03:44,COMPLETED,32364.0,88819.4,6.04,5335.03
128,hard,15,12:05:48,12:05:53,14:04:35,COMPLETED,35352.0,118695.2,5.63,7127.20
179,hard,15,13:11:50,13:11:53,14:06:04,COMPLETED,34950.0,54182.1,3.55,3254.32
103,hard,15,11:44:53,11:44:54,14:07:44,COMPLETED,36041.0,142840.6,1.25,8571.60
8,hard,15,08:39:22,08:39:27,14:08:09,COMPLETED,35415.0,328710.8,5.03,19727.66
161,hard,15,13:08:57,13:08:58,14:08:34,COMPLETED,30738.0,59611.5,1.24,3577.84
164,hard,15,13:40:01,13:40:03,14:17:54,COMPLETED,27462.0,37859.8,2.14,2273.55
203,hard,15,14:09:03,14:09:06,14:18:19,COMPLETED,29641.0,9229.8,3.16,556.71
126,hard,15,12:53:27,12:53:28,14:20:00,COMPLETED,28524.0,86526.1,1.82,5193.28
73,hard,15,10:06:48,10:06:48,14:20:50,COMPLETED,29247.0,254032.1,0.67,15242.55
200,hard,15,14:11:34,14:11:38,14:22:57,COMPLETED,21779.0,11333.2,4.10,683.76
165,hard,15,13:52:39,13:52:44,14:23:42,COMPLETED,28193.0,30965.4,5.70,1863.44
61,hard,15,10:23:49,10:23:50,14:26:13,COMPLETED,36170.0,242385.1,1.54,14544.58
108,hard,15,11:18:40,11:18:44,14:30:46,COMPLETED,33008.0,192036.9,4.40,11526.56
173,hard,15,13:33:02,13:33:06,14:32:08,COMPLETED,25870.0,59042.0,4.06,3546.40
147,hard,15,12:50:02,12:50:05,14:34:14,COMPLETED,35147.0,104151.9,3.50,6252.54
174,hard,15,13:53:24,13:53:29,14:38:51,COMPLETED,28680.0,45372.6,5.57,2727.64
144,hard,15,12:43:16,12:43:17,14:39:23,COMPLETED,32103.0,116102.6,1.80,6967.89
136,hard,15,12:51:18,12:51:21,14:41:43,COMPLETED,32429.0,110363.6,3.80,6625.53
169,hard,15,13:17:29,13:17:29,14:43:05,COMPLETED,26264.0,85588.0,0.98,5136.14
186,hard,15,14:22:09,14:22:12,14:44:45,COMPLETED,34110.0,22548.7,3.82,1356.53
181,hard,15,14:39:42,14:39:43,14:50:10,COMPLETED,29023.0,10467.2,1.06,628.66
206,hard,15,14:17:38,14:17:41,14:51:01,COMPLETED,34598.0,33339.4,3.92,2003.93
182,hard,15,14:30:00,14:30:02,14:51:01,COMPLETED,38942.0,21000.7,2.31,1261.93
184,hard,15,14:13:54,14:13:58,14:51:46,COMPLETED,32484.0,37814.4,4.20,2272.70
162,hard,15,13:33:32,13:33:37,14:58:25,COMPLETED,33243.0,84802.2,5.43,5093.34
139,hard,15,12:47:40,12:47:41,15:01:50,COMPLETED,32169.0,134153.9,1.59,8050.75
84,hard,15,10:40:49,10:40:50,15:03:32,COMPLETED,34811.0,262705.6,1.58,15763.85
195,hard,15,14:45:25,14:45:29,15:05:26,COMPLETED,37506.0,19946.3,4.50,1201.05
34,hard,15,09:46:03,09:46:03,15:07:37,COMPLETED,41444.0,321571.8,0.70,19294.99
163,hard,15,13:01:18,13:01:21,15:11:22,COMPLETED,31521.0,130015.7,3.52,7804.34
185,hard,15,14:26:07,14:26:07,15:13:37,COMPLETED,33185.0,47504.9,0.09,2850.15
197,hard,15,14:01:00,14:01:03,15:13:43,COMPLETED,24766.0,72664.9,3.75,4363.50
183,hard,15,14:12:22,14:12:22,15:14:08,COMPLETED,31739.0,61771.5,0.62,3706.72
157,hard,15,13:10:52,13:10:57,15:14:27,COMPLETED,36644.0,123507.7,5.23,7415.60
171,hard,15,13:37:03,13:37:04,15:15:17,COMPLETED,31382.0,98227.5,1.29,5894.84
167,hard,15,13:45:17,13:45:20,15:15:55,COMPLETED,31065.0,90585.7,3.43,5438.44
176,hard,15,13:42:42,13:42:42,15:20:26,COMPLETED,30723.0,97736.9,0.81,5864.84
187,hard,15,14:05:38,14:05:38,15:22:21,COMPLETED,29944.0,76713.8,0.95,4603.54
155,hard,15,13:14:22,13:14:24,15:23:06,COMPLETED,36540.0,128698.1,2.78,7724.38
211,hard,15,15:23:18,15:23:19,15:25:58,COMPLETED,24248.0,2653.6,1.24,160.21
192,hard,15,14:52:04,14:52:05,15:31:25,COMPLETED,35795.0,39325.3,1.76,2361.03
159,hard,15,13:40:14,13:40:16,15:33:45,COMPLETED,30486.0,113484.1,2.07,6811.01
237,hard,15,15:26:33,15:26:35,15:36:34,COMPLETED,30222.0,9983.7,2.90,601.67
74,hard,15,10:38:19,10:38:21,15:37:56,COMPLETED,34264.0,299588.5,2.53,17977.80
72,hard,15,10:04:40,10:04:44,15:40:21,COMPLETED,42453.0,335601.3,4.99,20141.04
156,hard,15,13:34:38,13:34:40,15:40:27,COMPLETED,38572.0,125789.2,2.09,7549.34
190,hard,15,14:52:07,14:52:12,15:41:42,COMPLETED,30009.0,49510.2,5.07,2975.51
142,hard,15,12:37:40,12:37:43,15:45:28,COMPLETED,37212.0,187750.3,3.13,11268.09
215,hard,15,15:13:35,15:13:37,15:50:56,COMPLETED,25519.0,37321.1,2.15,2241.21
207,hard,15,14:57:39,14:57:39,15:51:08,COMPLETED,30281.0,53483.5,0.97,3209.77
216,hard,15,15:01:44,15:01:44,15:51:15,COMPLETED,28435.0,49518.1,0.19,2971.10
236,hard,15,15:50:20,15:50:24,15:59:19,COMPLETED,30149.0,8919.7,4.76,539.62
223,hard,15,15:23:01,15:23:06,15:59:38,COMPLETED,33893.0,36548.2,5.38,2197.95
193,hard,15,14:15:53,14:15:53,16:00:17,COMPLETED,30787.0,104389.1,0.93,6264.07
226,hard,15,15:58:55,15:59:00,16:03:57,COMPLETED,28941.0,4961.4,5.27,302.69
231,hard,15,15:07:46,15:07:50,16:04:16,COMPLETED,31977.0,56436.1,4.56,3390.55
229,hard,15,15:02:45,15:02:48,16:05:00,COMPLETED,32651.0,62206.4,3.44,3735.66
225,hard,15,15:49:26,15:49:28,16:05:57,COMPLETED,28796.0,16498.2,2.18,991.71
166,hard,15,13:13:25,13:13:28,16:06:42,COMPLETED,29028.0,173238.8,3.10,10397.28
170,hard,15,13:56:04,13:56:07,16:06:48,COMPLETED,33909.0,130693.6,3.35,7844.80
234,hard,15,15:28:08,15:28:10,16:06:48,COMPLETED,27064.0,38651.5,2.08,2320.80
220,hard,15,15:49:19,15:49:21,16:10:13,COMPLETED,25468.0,20861.5,2.85,1254.20
214,hard,15,15:16:33,15:16:33,16:11:17,COMPLETED,30028.0,54742.3,0.04,3284.29
224,hard,15,15:36:27,15:36:28,16:12:01,COMPLETED,31587.0,35564.5,1.34,2134.99
219,hard,15,15:51:03,15:51:08,16:19:31,COMPLETED,29129.0,28391.7,5.77,1708.88
196,hard,15,14:33:43,14:33:43,16:19:38,COMPLETED,35368.0,105925.3,0.09,6355.48
228,hard,15,15:54:17,15:54:17,16:20:49,COMPLETED,36883.0,26527.6,0.83,1592.17
238,hard,15,15:11:22,15:11:22,16:22:12,COMPLETED,30732.0,70835.1,0.34,4250.15
177,hard,15,13:32:42,13:32:47,16:22:44,COMPLETED,37539.0,169952.9,5.24,10202.28
80,hard,15,10:16:40,10:16:40,16:26:31,COMPLETED,26657.0,369853.6,0.04,22191.23
210,hard,15,15:49:21,15:49:21,16:28:31,COMPLETED,24865.0,39159.6,0.85,2350.18
3,hard,15,08:19:20,08:19:21,16:29:48,COMPLETED,41994.0,490440.2,1.89,29428.29
227,hard,15,15:07:17,15:07:19,16:30:01,COMPLETED,33879.0,82705.9,2.09,4964.21
252,hard,15,16:04:28,16:04:29,16:31:43,COMPLETED,36734.0,27245.3,1.12,1635.52
205,hard,15,14:27:55,14:27:56,16:38:52,COMPLETED,35755.0,130949.4,1.03,7857.88
35,hard,15,09:06:24,09:06:26,16:39:11,COMPLETED,29119.0,452751.2,2.65,27167.71
217,hard,15,15:07:53,15:07:57,16:39:49,COMPLETED,34892.0,91872.2,4.13,5516.32
221,hard,15,15:57:16,15:57:17,16:43:06,COMPLETED,34984.0,45818.4,1.09,2750.06
259,hard,15,16:28:41,16:28:44,16:44:03,COMPLETED,31292.0,15332.7,3.13,922.86
160,hard,15,13:10:22,13:10:25,16:44:42,COMPLETED,34536.0,214269.2,3.99,12860.04
250,hard,15,16:21:18,16:21:21,16:45:01,COMPLETED,32606.0,23674.8,3.13,1423.25
230,hard,15,15:49:33,15:49:34,16:51:24,COMPLETED,27569.0,61835.4,1.49,3711.42
263,hard,15,16:09:24,16:09:28,16:59:31,COMPLETED,32919.0,50050.6,4.57,3007.39
246,hard,15,16:47:54,16:47:56,16:59:44,COMPLETED,37343.0,11789.7,2.92,710.02
129,hard,15,12:10:29,12:10:30,17:00:15,COMPLETED,36821.0,289744.9,1.85,17386.51
257,hard,15,16:20:35,16:20:36,17:00:28,COMPLETED,38597.0,39867.2,1.26,2393.10
254,hard,15,16:13:18,16:13:23,17:01:56,COMPLETED,30014.0,48542.0,5.73,2918.07
233,hard,15,15:59:19,15:59:19,17:03:30,COMPLETED,33217.0,64184.4,0.62,3851.43
153,hard,15,13:56:00,13:56:01,17:03:36,COMPLETED,35469.0,187599.1,1.05,11256.92
247,hard,15,16:56:46,16:56:46,17:09:21,COMPLETED,29501.0,12581.9,0.37,755.04
249,hard,15,16:45:13,16:45:14,17:09:27,COMPLETED,28867.0,24225.5,1.06,1454.32
125,hard,15,12:56:00,12:56:01,17:11:38,COMPLETED,31785.0,255621.0,1.69,15338.91
240,hard,15,16:06:17,16:06:17,17:11:51,COMPLETED,31922.0,65575.6,0.07,3934.43
262,hard,15,16:48:39,16:48:40,17:13:50,COMPLETED,27436.0,25160.8,1.80,1511.24
213,hard,15,15:53:13,15:53:14,17:19:45,COMPLETED,30244.0,86520.0,1.59,5192.64
239,hard,15,15:36:37,15:36:40,17:26:51,COMPLETED,41069.0,110181.1,3.96,6614.62
191,hard,15,14:53:16,14:53:21,17:28:01,COMPLETED,36392.0,154671.6,5.15,9285.30
198,hard,15,14:45:55,14:46:01,17:31:17,COMPLETED,38002.0,165269.8,6.06,9922.16
261,hard,15,16:34:40,16:34:41,17:31:36,COMPLETED,28052.0,56917.6,1.31,3416.11
172,hard,15,13:57:25,13:57:28,17:34:17,COMPLETED,27731.0,216817.4,3.86,13012.86
243,hard,15,16:25:33,16:25:34,17:34:55,COMPLETED,35224.0,69345.6,1.58,4162.16
251,hard,15,16:04:50,16:04:54,17:35:01,COMPLETED,37633.0,90119.7,4.33,5411.39
256,hard,15,16:42:52,16:42:53,17:37:43,COMPLETED,38601.0,54845.7,1.35,3291.81
232,hard,15,15:57:14,15:57:17,17:38:46,COMPLETED,38768.0,101494.5,3.09,6092.65
235,hard,15,15:58:05,15:58:08,17:40:44,COMPLETED,33210.0,102595.6,3.90,6159.52
118,hard,15,11:01:48,11:01:53,17:44:22,COMPLETED,33899.0,402487.5,5.68,24154.92
212,hard,15,15:26:39,15:26:42,17:47:03,COMPLETED,33893.0,140360.2,3.24,8424.75
199,hard,15,14:27:27,14:27:30,17:54:26,COMPLETED,33418.0,206935.5,3.64,12419.70
25,hard,15,08:24:53,08:24:56,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,09:23:36,09:23:39,18:00:00,UNFINISHED,-1,-1,-1
119,hard,15,11:11:10,11:11:15,18:00:00,UNFINISHED,-1,-1,-1
146,hard,15,12:06:26,12:06:31,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,12:32:56,12:32:56,18:00:00,UNFINISHED,-1,-1,-1
137,hard,15,12:58:03,12:58:06,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,13:00:52,13:00:56,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,13:23:23,13:23:27,18:00:00,UNFINISHED,-1,-1,-1
180,hard,15,14:00:51,14:00:57,18:00:00,UNFINISHED,-1,-1,-1
189,hard,15,14:03:49,14:03:50,18:00:00,UNFINISHED,-1,-1,-1
204,hard,15,14:09:14,14:09:18,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,14:09:52,14:09:56,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,14:21:38,14:21:40,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,14:37:52,14:37:54,18:00:00,UNFINISHED,-1,-1,-1
201,hard,15,14:40:36,14:40:40,18:00:00,UNFINISHED,-1,-1,-1
209,hard,15,14:53:09,14:53:14,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,14:55:41,14:55:45,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,15:26:09,15:26:10,18:00:00,UNFINISHED,-1,-1,-1
218,hard,15,15:40:01,15:40:02,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,16:11:29,16:11:30,18:00:00,UNFINISHED,-1,-1,-1
253,hard,15,16:14:20,16:14:20,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,16:14:48,16:14:51,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,16:15:15,16:15:17,18:00:00,UNFINISHED,-1,-1,-1
268,hard,15,16:16:54,16:16:57,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,16:17:57,16:18:02,18:00:00,UNFINISHED,-1,-1,-1
244,hard,15,16:27:45,16:27:46,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,16:43:01,16:43:06,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,16:44:39,16:44:42,18:00:00,UNFINISHED,-1,-1,-1
245,hard,15,16:48:37,16:48:40,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,16:51:20,16:51:24,18:00:00,UNFINISHED,-1,-1,-1
264,hard,15,16:52:03,16:52:08,18:00:00,UNFINISHED,-1,-1,-1
242,hard,15,16:52:37,16:52:39,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,16:59:31,16:59:31,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,16:59:42,16:59:44,18:00:00,UNFINISHED,-1,-1,-1
