task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
316,medium,13,15:12:51,15:12:54,15:16:04,COMPLETED,27169.0,3163.3,3.26,193.03
255,hard,15,14:42:08,14:42:08,15:20:43,COMPLETED,26163.0,38585.6,0.84,2315.89
246,hard,15,14:53:00,14:53:01,15:21:20,COMPLETED,35474.0,28325.0,1.08,1700.54
301,easy,12,15:22:11,15:22:15,15:22:27,COMPLETED,28864.0,207.3,4.47,16.78
307,easy,12,15:23:47,15:23:47,15:24:29,COMPLETED,33194.0,718.0,0.04,42.99
288,easy,11,15:24:11,15:24:11,15:24:36,COMPLETED,27577.0,410.2,0.64,25.17
286,easy,11,15:24:27,15:24:29,15:24:42,COMPLETED,31426.0,206.4,2.99,15.29
249,hard,15,14:02:47,14:02:49,15:27:51,COMPLETED,35310.0,85031.5,2.15,5104.04
289,easy,12,15:28:43,15:28:45,15:28:57,COMPLETED,28659.0,204.4,2.68,14.88
291,medium,13,15:21:03,15:21:08,15:29:34,COMPLETED,31696.0,8434.7,5.35,511.37
292,medium,13,15:20:04,15:20:07,15:33:31,COMPLETED,27625.0,13414.3,3.15,807.91
302,easy,11,15:34:03,15:34:08,15:34:39,COMPLETED,28141.0,510.7,5.60,36.18
287,hard,15,15:13:57,15:14:01,15:35:15,COMPLETED,33749.0,21239.3,4.49,1278.77
298,medium,13,15:33:02,15:33:07,15:37:05,COMPLETED,36054.0,3970.2,5.47,243.59
293,hard,15,15:29:15,15:29:16,15:37:36,COMPLETED,31866.0,8332.9,1.11,501.04
297,medium,14,15:06:54,15:06:55,15:41:50,COMPLETED,34637.0,34933.7,1.00,2096.98
299,easy,12,15:44:44,15:44:47,15:45:17,COMPLETED,28588.0,509.0,3.05,33.52
283,easy,12,15:45:46,15:45:47,15:46:18,COMPLETED,35650.0,509.3,1.89,32.37
209,hard,15,13:02:34,13:02:37,15:49:39,COMPLETED,32766.0,167040.6,3.16,10025.57
294,easy,12,15:51:32,15:51:35,15:51:59,COMPLETED,31931.0,409.4,3.21,27.69
281,easy,11,15:52:10,15:52:11,15:52:18,COMPLETED,23248.0,103.7,1.88,8.03
300,easy,12,15:51:53,15:51:53,15:52:24,COMPLETED,27550.0,511.1,0.54,31.13
285,medium,13,15:49:05,15:49:08,15:53:06,COMPLETED,29601.0,3965.7,3.82,241.71
303,easy,12,15:53:36,15:53:37,15:54:07,COMPLETED,28353.0,508.4,1.10,31.53
313,easy,12,15:55:28,15:55:32,15:56:27,COMPLETED,28498.0,918.4,4.67,59.70
217,hard,15,13:02:56,13:03:02,15:57:59,COMPLETED,35083.0,174959.2,6.02,10503.54
284,medium,13,15:54:32,15:54:37,15:58:54,COMPLETED,27325.0,4276.6,5.92,262.40
282,medium,14,15:43:52,15:43:52,16:01:51,COMPLETED,37258.0,17986.4,0.36,1079.49
308,easy,12,15:59:20,15:59:25,16:02:21,COMPLETED,30027.0,2951.5,5.02,182.00
333,easy,12,16:01:30,16:01:33,16:02:21,COMPLETED,26757.0,816.3,3.15,52.00
318,hard,15,15:30:39,15:30:41,16:02:58,COMPLETED,29748.0,32290.6,2.16,1939.57
295,medium,13,15:59:09,15:59:12,16:03:47,COMPLETED,35580.0,4578.0,3.75,278.38
336,easy,11,16:06:16,16:06:19,16:06:31,COMPLETED,28884.0,205.3,3.48,15.72
327,medium,13,16:02:18,16:02:21,16:06:50,COMPLETED,30707.0,4468.6,4.00,272.01
352,medium,14,16:06:44,16:06:50,16:12:50,COMPLETED,36205.0,6014.6,6.01,366.81
351,easy,12,16:13:58,16:14:03,16:14:40,COMPLETED,27087.0,611.6,5.92,42.53
356,medium,14,16:03:12,16:03:16,16:17:12,COMPLETED,28252.0,13936.8,4.82,840.95
317,hard,15,15:17:27,15:17:29,16:17:19,COMPLETED,29368.0,59833.5,2.10,3592.07
309,hard,15,15:47:59,15:48:01,16:17:43,COMPLETED,29328.0,29698.7,2.69,1784.52
320,easy,11,16:17:33,16:17:37,16:17:55,COMPLETED,27653.0,308.4,4.38,22.76
331,medium,13,16:17:38,16:17:43,16:19:27,COMPLETED,24989.0,1731.2,5.52,109.27
310,hard,15,15:41:41,15:41:44,16:19:33,COMPLETED,34875.0,37811.0,3.85,2272.44
359,medium,13,16:19:13,16:19:15,16:21:05,COMPLETED,26988.0,1837.3,2.00,112.13
347,easy,11,16:22:45,16:22:48,16:22:55,COMPLETED,23266.0,106.7,3.89,10.15
357,easy,12,16:25:51,16:25:51,16:26:16,COMPLETED,22680.0,408.7,0.90,25.35
280,hard,15,15:46:01,15:46:06,16:27:29,COMPLETED,26550.0,41390.7,5.15,2488.54
343,easy,12,16:28:02,16:28:06,16:29:00,COMPLETED,28562.0,915.2,4.12,58.95
334,medium,13,16:26:31,16:26:34,16:29:25,COMPLETED,29267.0,2847.7,3.64,174.38
354,easy,11,16:29:36,16:29:37,16:29:43,COMPLETED,21262.0,105.5,1.68,7.93
358,hard,15,16:03:38,16:03:41,16:30:57,COMPLETED,28896.0,27266.0,3.24,1639.12
344,hard,15,16:01:52,16:01:57,16:35:49,COMPLETED,34300.0,33871.2,5.60,2037.82
314,medium,14,15:31:10,15:31:11,16:38:03,COMPLETED,31179.0,66873.5,1.58,4013.95
330,medium,14,16:33:38,16:33:41,16:38:03,COMPLETED,31044.0,4373.4,3.62,265.95
60,hard,15,09:37:44,09:37:49,16:38:34,COMPLETED,42924.0,420745.1,5.72,25250.42
340,medium,13,16:35:10,16:35:13,16:39:47,COMPLETED,29649.0,4573.0,3.17,277.50
345,easy,11,16:41:14,16:41:18,16:41:25,COMPLETED,16703.0,103.5,4.86,11.00
315,hard,15,15:56:57,15:56:58,16:42:13,COMPLETED,36222.0,45261.4,1.11,2716.74
342,easy,11,16:43:43,16:43:45,16:43:51,COMPLETED,30587.0,106.4,2.13,8.48
328,easy,11,16:43:40,16:43:45,16:43:57,COMPLETED,23890.0,209.7,5.13,17.67
325,easy,11,16:47:05,16:47:06,16:47:18,COMPLETED,21837.0,204.8,1.38,13.59
346,medium,13,16:46:40,16:46:42,16:49:56,COMPLETED,32095.0,3244.7,2.03,196.64
324,hard,15,16:35:35,16:35:37,16:50:08,COMPLETED,34768.0,14521.1,2.59,873.81
339,easy,12,16:51:44,16:51:46,16:53:11,COMPLETED,30988.0,1419.1,2.01,87.10
326,medium,13,16:39:11,16:39:16,16:54:29,COMPLETED,28541.0,15217.7,6.00,919.00
341,easy,11,16:54:47,16:54:48,16:54:54,COMPLETED,24209.0,103.0,1.22,7.33
322,easy,11,16:55:09,16:55:12,16:55:18,COMPLETED,27909.0,103.3,3.63,9.75
350,easy,12,16:55:51,16:55:55,16:56:07,COMPLETED,26303.0,204.8,4.24,16.46
329,medium,13,16:59:35,16:59:40,17:00:53,COMPLETED,30125.0,1218.8,5.54,78.60
332,hard,15,16:07:29,16:07:32,17:01:48,COMPLETED,35912.0,54257.9,3.86,3259.31
321,hard,15,16:20:04,16:20:09,17:02:24,COMPLETED,34521.0,42247.6,5.96,2540.79
335,hard,15,16:36:50,16:36:50,17:07:22,COMPLETED,34708.0,30527.1,0.79,1832.34
171,hard,15,12:52:37,12:52:41,17:13:02,COMPLETED,40327.0,260347.4,4.80,15625.62
337,medium,14,16:37:51,16:37:51,17:22:57,COMPLETED,32489.0,45099.5,0.72,2706.66
323,medium,13,16:58:38,16:58:39,17:24:28,COMPLETED,31600.0,25815.6,1.61,1550.50
338,hard,15,16:21:45,16:21:47,17:24:34,COMPLETED,29179.0,62779.5,2.84,3769.57
348,hard,15,16:57:57,16:58:03,17:25:28,COMPLETED,29838.0,27433.1,6.04,1652.00
349,hard,15,16:10:34,16:10:36,17:27:42,COMPLETED,35016.0,77096.4,2.29,4628.01
242,hard,15,14:39:47,14:39:48,17:57:42,COMPLETED,40429.0,197899.5,1.66,11875.62
107,hard,15,10:52:38,10:52:40,18:00:00,UNFINISHED,-1,-1,-1
156,hard,15,11:29:38,11:29:43,18:00:00,UNFINISHED,-1,-1,-1
353,medium,14,16:20:30,16:20:34,18:00:00,UNFINISHED,-1,-1,-1
355,hard,15,16:55:03,16:55:06,18:00:00,UNFINISHED,-1,-1,-1
