task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
77,easy,11,09:01:35,09:01:39,09:01:51,COMPLETED,24666.0,206.2,4.12,16.38
43,medium,14,08:58:59,08:59:00,09:01:57,COMPLETED,29899.0,2949.1,1.68,178.53
31,hard,15,08:48:17,08:48:22,09:02:28,COMPLETED,30915.0,14103.9,5.04,851.23
40,hard,15,08:01:44,08:01:48,09:03:11,COMPLETED,32290.0,61373.2,4.65,3687.04
8,medium,14,08:47:17,08:47:21,09:03:11,COMPLETED,31567.0,15829.5,4.32,954.04
78,medium,13,09:02:04,09:02:09,09:03:17,COMPLETED,27543.0,1124.2,5.76,73.16
49,medium,14,08:57:23,08:57:23,09:03:59,COMPLETED,31836.0,6608.2,0.40,396.72
87,easy,11,09:03:54,09:03:59,09:04:05,COMPLETED,24957.0,104.8,5.72,11.96
69,hard,15,09:02:17,09:02:22,09:08:38,COMPLETED,31598.0,6283.6,5.02,382.00
80,medium,13,09:10:30,09:10:33,09:11:04,COMPLETED,25635.0,506.2,3.98,34.30
61,easy,11,09:13:53,09:13:54,09:14:07,COMPLETED,28941.0,205.5,1.83,14.05
58,easy,12,09:15:06,09:15:07,09:15:32,COMPLETED,27500.0,410.1,1.89,26.44
55,medium,13,09:15:49,09:15:50,09:17:22,COMPLETED,28528.0,1527.1,1.73,93.24
41,hard,15,08:34:27,08:34:32,09:18:05,COMPLETED,27303.0,43536.8,5.83,2618.02
73,easy,11,09:19:10,09:19:11,09:19:23,COMPLETED,27510.0,204.1,1.76,13.94
76,medium,13,09:17:35,09:17:40,09:19:30,COMPLETED,26468.0,1824.3,5.63,115.03
2,hard,15,08:56:01,08:56:04,09:21:19,COMPLETED,29151.0,25248.9,3.36,1518.26
97,easy,11,09:22:05,09:22:07,09:22:13,COMPLETED,31268.0,102.8,2.77,8.88
84,easy,12,09:20:00,09:20:00,09:22:44,COMPLETED,28655.0,2731.4,0.38,164.21
94,easy,12,09:23:04,09:23:08,09:24:51,COMPLETED,30499.0,1721.3,4.47,107.65
66,easy,11,09:24:39,09:24:39,09:24:57,COMPLETED,25002.0,306.7,0.43,18.79
75,medium,14,09:13:35,09:13:36,09:25:15,COMPLETED,33633.0,11661.4,1.37,701.00
91,easy,11,09:26:15,09:26:16,09:26:28,COMPLETED,26053.0,204.2,1.70,13.89
68,easy,12,09:24:48,09:24:51,09:26:41,COMPLETED,24445.0,1825.1,3.65,113.10
53,easy,11,09:27:29,09:27:29,09:27:41,COMPLETED,29250.0,204.1,0.68,12.87
90,easy,11,09:27:56,09:28:00,09:28:06,COMPLETED,33650.0,102.9,4.09,10.20
52,easy,12,09:30:19,09:30:20,09:30:32,COMPLETED,20727.0,204.9,1.46,13.70
54,easy,11,09:30:40,09:30:44,09:30:57,COMPLETED,33370.0,204.7,4.86,17.08
70,hard,15,09:02:36,09:02:40,09:32:34,COMPLETED,32079.0,29899.2,4.39,1798.31
63,easy,12,09:32:35,09:32:40,09:33:23,COMPLETED,30651.0,710.8,5.42,48.00
59,easy,11,09:33:48,09:33:53,09:33:59,COMPLETED,26315.0,103.3,5.36,11.48
79,easy,11,09:34:24,09:34:29,09:34:42,COMPLETED,24374.0,206.6,5.90,18.17
95,easy,12,09:35:33,09:35:36,09:35:49,COMPLETED,23204.0,206.4,3.99,16.24
72,medium,13,09:36:17,09:36:19,09:37:33,COMPLETED,30862.0,1230.4,2.85,76.55
89,easy,11,09:37:04,09:37:08,09:37:39,COMPLETED,26298.0,515.3,4.94,35.73
93,medium,14,09:25:27,09:25:28,09:37:52,COMPLETED,37306.0,12399.0,1.14,745.04
74,medium,14,09:38:13,09:38:16,09:45:05,COMPLETED,33974.0,6821.0,3.54,412.72
99,medium,14,09:12:07,09:12:11,09:46:37,COMPLETED,36431.0,34438.3,4.04,2070.31
14,hard,15,08:41:05,08:41:05,09:50:05,COMPLETED,25084.0,69001.0,0.93,4140.83
88,easy,11,09:50:18,09:50:18,09:50:42,COMPLETED,34932.0,412.2,0.32,24.97
92,easy,12,09:50:03,09:50:05,09:51:25,COMPLETED,27602.0,1336.0,2.83,82.87
82,easy,11,09:51:26,09:51:32,09:52:02,COMPLETED,32712.0,516.0,6.03,36.85
33,hard,15,08:47:17,08:47:21,09:53:59,COMPLETED,29209.0,66632.7,4.32,4002.30
64,easy,12,09:55:16,09:55:18,09:55:49,COMPLETED,26570.0,510.6,2.60,33.14
51,medium,14,09:45:21,09:45:24,09:57:51,COMPLETED,31331.0,12452.4,3.10,750.17
96,medium,14,09:31:34,09:31:39,10:01:00,COMPLETED,35123.0,29352.9,5.57,1766.67
81,hard,15,09:26:30,09:26:34,10:01:37,COMPLETED,28710.0,35041.8,4.99,2107.44
98,hard,15,09:53:27,09:53:28,10:02:20,COMPLETED,31594.0,8863.5,1.70,533.39
102,easy,11,10:02:21,10:02:26,10:02:32,COMPLETED,27444.0,106.5,5.57,11.83
116,easy,12,10:02:39,10:02:45,10:03:52,COMPLETED,28190.0,1126.5,6.08,73.54
120,easy,12,10:03:01,10:03:03,10:05:05,COMPLETED,29552.0,2043.0,2.41,124.92
143,easy,11,10:04:36,10:04:41,10:05:18,COMPLETED,31006.0,613.7,5.49,42.23
86,medium,14,09:26:44,09:26:47,10:05:42,COMPLETED,32093.0,38923.9,3.20,2338.60
57,medium,14,09:34:39,09:34:42,10:07:25,COMPLETED,30170.0,32731.1,3.17,1966.94
71,hard,15,09:51:21,09:51:25,10:08:02,COMPLETED,30106.0,16612.1,4.87,1001.53
107,medium,13,10:03:30,10:03:33,10:08:39,COMPLETED,30791.0,5086.1,3.99,309.11
110,easy,12,10:08:24,10:08:26,10:08:51,COMPLETED,25203.0,407.7,2.89,27.28
149,easy,11,10:11:20,10:11:23,10:11:36,COMPLETED,28707.0,207.1,3.89,16.19
105,medium,13,10:10:27,10:10:28,10:12:06,COMPLETED,34719.0,1634.8,1.83,99.81
119,easy,11,10:14:00,10:14:02,10:14:15,COMPLETED,30221.0,207.1,2.93,15.27
146,medium,13,10:12:18,10:12:19,10:14:45,COMPLETED,31670.0,2447.3,1.03,147.76
83,hard,15,09:49:04,09:49:04,10:15:10,COMPLETED,23980.0,26098.7,0.44,1566.23
60,hard,15,09:38:24,09:38:28,10:17:17,COMPLETED,29863.0,38818.2,4.93,2333.95
121,easy,11,10:17:42,10:17:42,10:18:18,COMPLETED,31263.0,610.8,0.35,36.89
141,easy,12,10:18:27,10:18:31,10:18:37,COMPLETED,22226.0,104.2,4.11,10.24
122,easy,12,10:18:15,10:18:18,10:19:01,COMPLETED,25884.0,713.9,3.89,46.64
114,easy,12,10:18:34,10:18:37,10:19:19,COMPLETED,26302.0,712.9,3.24,45.93
106,easy,12,10:19:54,10:19:56,10:20:20,COMPLETED,26228.0,408.8,2.46,26.86
111,medium,13,10:17:15,10:17:17,10:20:45,COMPLETED,36211.0,3458.9,2.95,210.34
147,easy,11,10:21:12,10:21:15,10:21:22,COMPLETED,19578.0,105.7,3.94,10.16
112,medium,13,10:21:33,10:21:34,10:22:23,COMPLETED,25986.0,818.9,1.40,50.42
131,easy,12,10:21:02,10:21:03,10:22:29,COMPLETED,29487.0,1433.1,1.72,87.58
117,medium,13,10:24:14,10:24:19,10:24:50,COMPLETED,26950.0,514.5,5.51,36.24
137,medium,14,10:15:25,10:15:28,10:24:56,COMPLETED,32756.0,9464.6,3.64,571.42
128,medium,13,10:17:33,10:17:36,10:26:52,COMPLETED,32064.0,9275.8,3.22,559.71
104,medium,13,10:24:29,10:24:31,10:27:47,COMPLETED,24520.0,3262.4,2.75,198.44
56,medium,14,09:45:10,09:45:11,10:28:36,COMPLETED,37858.0,43404.3,1.84,2606.06
126,medium,13,10:34:50,10:34:52,10:35:35,COMPLETED,30334.0,712.0,2.80,45.44
129,easy,11,10:37:22,10:37:25,10:37:31,COMPLETED,21588.0,105.1,3.08,9.31
148,easy,12,10:37:46,10:37:49,10:38:14,COMPLETED,24252.0,412.6,3.63,28.31
133,easy,12,10:37:56,10:38:01,10:38:20,COMPLETED,29333.0,310.8,5.91,24.42
103,medium,13,10:33:14,10:33:15,10:39:33,COMPLETED,26241.0,6307.3,1.45,379.82
132,medium,14,10:33:06,10:33:09,10:39:39,COMPLETED,30036.0,6511.7,3.33,393.92
108,easy,11,10:41:30,10:41:35,10:41:41,COMPLETED,25095.0,103.4,5.55,11.68
139,easy,12,10:41:11,10:41:11,10:42:06,COMPLETED,28401.0,914.7,0.20,55.01
127,medium,14,10:25:22,10:25:27,10:43:06,COMPLETED,31691.0,17661.6,5.14,1064.78
144,medium,14,10:37:06,10:37:06,10:44:25,COMPLETED,31412.0,7321.6,0.65,439.89
142,easy,12,10:44:13,10:44:13,10:44:31,COMPLETED,22450.0,306.7,0.65,18.99
145,easy,12,10:46:13,10:46:15,10:46:52,COMPLETED,24687.0,612.8,2.67,39.33
136,easy,12,10:47:42,10:47:47,10:48:11,COMPLETED,29204.0,410.1,5.31,29.86
85,hard,15,09:37:59,09:38:04,10:49:25,COMPLETED,34435.0,71352.7,5.20,4286.33
50,hard,15,09:34:28,09:34:29,10:50:32,COMPLETED,32375.0,76047.6,1.90,4564.75
123,medium,13,10:48:36,10:48:36,10:50:38,COMPLETED,32675.0,2044.9,0.27,122.92
135,easy,12,10:49:38,10:49:43,10:50:45,COMPLETED,32710.0,1023.4,5.66,67.01
67,medium,14,09:57:28,09:57:32,10:54:41,COMPLETED,35897.0,57151.1,4.84,3433.87
65,hard,15,09:28:15,09:28:18,10:55:36,COMPLETED,33834.0,87302.9,3.39,5241.49
28,hard,15,08:55:27,08:55:27,10:56:43,COMPLETED,34587.0,121261.6,0.91,7276.57
118,easy,12,10:57:27,10:57:32,10:58:21,COMPLETED,30126.0,817.6,5.29,54.24
19,hard,15,08:18:20,08:18:23,10:59:53,COMPLETED,31410.0,161491.6,3.80,9693.27
130,easy,12,10:59:05,10:59:10,11:00:05,COMPLETED,32211.0,923.5,5.26,60.57
184,easy,11,11:00:12,11:00:17,11:00:23,COMPLETED,24836.0,103.1,5.80,11.92
199,medium,13,11:00:36,11:00:36,11:03:20,COMPLETED,37340.0,2741.2,0.09,164.45
115,medium,14,10:55:35,10:55:36,11:05:09,COMPLETED,33826.0,9557.4,1.49,574.87
154,easy,11,11:05:23,11:05:28,11:05:52,COMPLETED,27879.0,407.3,5.13,29.50
197,easy,11,11:08:00,11:08:00,11:08:12,COMPLETED,29139.0,207.4,0.29,12.63
185,medium,13,11:07:38,11:07:41,11:08:24,COMPLETED,31961.0,720.1,3.75,46.86
193,easy,12,11:08:12,11:08:12,11:09:07,COMPLETED,29309.0,919.8,0.63,55.70
100,hard,15,10:24:07,10:24:07,11:09:19,COMPLETED,26453.0,45213.6,0.20,2712.98
159,easy,12,11:09:36,11:09:38,11:10:02,COMPLETED,28684.0,410.7,2.35,26.88
124,hard,15,10:43:16,10:43:18,11:10:21,COMPLETED,31582.0,27038.9,2.94,1625.21
157,medium,14,11:07:54,11:07:54,11:10:51,COMPLETED,35884.0,2963.6,0.06,177.78
152,medium,13,11:08:39,11:08:43,11:12:35,COMPLETED,31491.0,3872.5,4.21,236.47
179,easy,12,11:13:40,11:13:42,11:15:38,COMPLETED,25942.0,1928.1,2.60,118.23
194,medium,13,11:14:55,11:14:55,11:17:09,COMPLETED,26162.0,2233.1,0.55,134.47
158,medium,13,11:10:38,11:10:39,11:17:45,COMPLETED,30730.0,7107.9,1.56,427.97
186,medium,13,11:16:54,11:16:57,11:18:59,COMPLETED,32053.0,2034.0,3.25,125.18
163,medium,14,11:18:08,11:18:10,11:20:12,COMPLETED,33285.0,2044.2,2.31,124.85
196,easy,12,11:20:25,11:20:25,11:20:55,COMPLETED,26663.0,513.8,0.14,30.87
189,easy,11,11:21:45,11:21:50,11:21:57,COMPLETED,23643.0,105.0,5.86,12.03
138,hard,15,10:53:13,10:53:16,11:22:46,COMPLETED,33498.0,29490.1,3.71,1773.10
192,easy,11,11:22:32,11:22:33,11:22:46,COMPLETED,23773.0,206.7,1.78,14.10
181,medium,14,11:13:17,11:13:18,11:23:28,COMPLETED,32338.0,10180.0,1.13,611.85
109,hard,15,10:55:53,10:55:54,11:24:41,COMPLETED,34811.0,28787.4,1.78,1728.99
180,hard,15,11:19:15,11:19:17,11:27:01,COMPLETED,31788.0,7733.1,2.58,466.51
25,hard,15,08:08:26,08:08:26,11:30:22,COMPLETED,32655.0,201928.1,0.32,12116.00
62,hard,15,09:13:13,09:13:18,11:31:10,COMPLETED,41799.0,137876.7,5.02,8277.60
140,hard,15,10:58:27,10:58:27,11:32:41,COMPLETED,34320.0,34243.0,0.39,2054.93
165,easy,11,11:33:08,11:33:12,11:33:24,COMPLETED,27695.0,206.7,4.38,16.66
167,easy,12,11:30:58,11:30:58,11:34:43,COMPLETED,22289.0,3756.8,0.40,225.73
178,easy,12,11:39:20,11:39:22,11:39:59,COMPLETED,22724.0,608.8,2.61,39.08
168,easy,12,11:40:41,11:40:41,11:40:53,COMPLETED,31959.0,204.6,0.57,12.82
164,medium,13,11:40:37,11:40:41,11:41:36,COMPLETED,25824.0,914.8,4.57,59.40
188,easy,12,11:43:43,11:43:43,11:44:20,COMPLETED,30240.0,610.8,0.78,37.37
195,easy,12,11:36:53,11:36:57,11:44:32,COMPLETED,46435.0,7592.9,4.06,459.59
169,easy,12,11:44:24,11:44:26,11:44:44,COMPLETED,30908.0,305.9,2.46,20.75
170,medium,13,11:43:51,11:43:56,11:45:15,COMPLETED,24809.0,1319.6,5.01,84.12
176,medium,13,11:43:47,11:43:49,11:49:55,COMPLETED,24945.0,6087.6,2.89,368.09
175,easy,12,11:49:48,11:49:48,11:50:19,COMPLETED,32259.0,508.3,0.94,31.38
187,easy,12,11:50:46,11:50:49,11:51:14,COMPLETED,24319.0,406.7,3.72,28.05
150,medium,14,11:29:46,11:29:51,11:51:26,COMPLETED,31641.0,21582.0,5.35,1300.22
151,medium,14,11:15:09,11:15:13,11:52:08,COMPLETED,35153.0,36917.1,4.83,2219.83
160,easy,12,11:51:36,11:51:38,11:52:20,COMPLETED,21103.0,711.0,2.38,44.98
166,easy,12,11:53:47,11:53:52,11:54:28,COMPLETED,31013.0,615.2,5.08,41.88
162,hard,15,11:37:27,11:37:27,11:56:43,COMPLETED,30055.0,19267.5,0.40,1156.38
173,easy,12,11:57:36,11:57:38,11:58:03,COMPLETED,26956.0,411.6,2.52,27.09
161,medium,13,11:57:30,11:57:32,11:58:40,COMPLETED,28771.0,1129.6,2.31,70.02
191,easy,12,11:58:31,11:58:33,11:59:47,COMPLETED,33388.0,1229.3,2.85,76.54
155,easy,11,11:59:39,11:59:41,11:59:59,COMPLETED,30271.0,309.4,2.30,20.78
190,hard,15,11:45:55,11:45:57,12:00:18,COMPLETED,25160.0,14341.6,2.62,863.07
241,easy,11,12:00:47,12:00:48,12:00:54,COMPLETED,20595.0,103.3,1.46,7.59
172,medium,14,11:53:28,11:53:33,12:03:45,COMPLETED,31630.0,10189.2,5.82,617.12
177,medium,13,11:58:21,11:58:21,12:04:52,COMPLETED,38926.0,6513.1,0.48,391.15
235,easy,11,12:07:04,12:07:06,12:07:12,COMPLETED,22253.0,106.4,2.58,8.82
211,easy,11,12:07:20,12:07:25,12:07:31,COMPLETED,31039.0,104.7,5.16,11.29
246,medium,14,12:03:47,12:03:51,12:07:49,COMPLETED,32306.0,3978.4,4.24,242.72
212,easy,11,12:07:44,12:07:49,12:07:56,COMPLETED,26671.0,106.9,5.72,12.00
233,medium,13,12:01:39,12:01:43,12:09:03,COMPLETED,38230.0,7336.7,4.29,444.42
208,easy,11,12:09:23,12:09:27,12:09:58,COMPLETED,36592.0,509.9,4.76,35.28
238,easy,12,12:10:03,12:10:04,12:10:53,COMPLETED,16739.0,818.3,1.39,50.35
234,easy,12,12:11:33,12:11:36,12:12:30,COMPLETED,24575.0,915.9,3.06,57.89
222,easy,12,12:12:27,12:12:30,12:13:07,COMPLETED,31321.0,611.8,3.89,40.52
244,easy,11,12:13:25,12:13:25,12:13:44,COMPLETED,28118.0,306.9,0.79,19.12
217,easy,11,12:15:11,12:15:15,12:15:27,COMPLETED,28198.0,205.6,4.44,16.69
171,medium,13,11:19:31,11:19:36,12:15:58,COMPLETED,37585.0,56371.5,5.04,3387.16
183,hard,15,11:54:59,11:54:59,12:16:22,COMPLETED,30538.0,21390.4,0.47,1283.81
204,easy,11,12:16:34,12:16:35,12:16:41,COMPLETED,26141.0,106.3,1.15,7.40
215,hard,15,12:04:48,12:04:52,12:16:53,COMPLETED,30739.0,12027.8,4.15,725.65
200,easy,12,12:18:24,12:18:25,12:18:44,COMPLETED,25445.0,311.3,1.62,20.07
156,medium,14,11:51:50,11:51:50,12:18:50,COMPLETED,30843.0,26997.8,0.55,1620.35
242,medium,13,12:09:31,12:09:33,12:19:57,COMPLETED,28580.0,10402.9,2.89,626.97
216,easy,12,12:19:50,12:19:51,12:20:10,COMPLETED,28977.0,311.0,1.72,20.29
213,medium,13,12:18:44,12:18:44,12:21:23,COMPLETED,23678.0,2665.8,0.07,159.81
236,easy,11,12:21:19,12:21:23,12:21:48,COMPLETED,30878.0,412.4,4.81,29.48
113,hard,15,10:07:22,10:07:25,12:22:25,COMPLETED,36550.0,134986.3,3.94,8103.10
226,easy,11,12:27:13,12:27:17,12:27:29,COMPLETED,28854.0,208.8,4.22,16.52
231,easy,12,12:27:25,12:27:29,12:28:12,COMPLETED,37312.0,722.1,4.52,47.76
210,easy,11,12:29:11,12:29:13,12:29:38,COMPLETED,26918.0,413.8,2.95,27.65
227,medium,13,12:23:55,12:23:56,12:29:50,COMPLETED,29007.0,5912.8,1.27,355.91
125,hard,15,10:48:59,10:49:00,12:32:54,COMPLETED,40565.0,103895.7,1.89,6235.59
247,medium,14,12:16:48,12:16:53,12:34:13,COMPLETED,35491.0,17339.5,5.65,1045.97
229,easy,12,12:33:30,12:33:31,12:34:38,COMPLETED,19119.0,1120.0,1.26,68.35
221,medium,14,12:33:32,12:33:37,12:35:08,COMPLETED,28408.0,1525.0,5.39,96.82
198,hard,15,11:39:00,11:39:04,12:35:27,COMPLETED,33655.0,56379.8,4.38,3387.14
201,easy,12,12:35:10,12:35:14,12:36:52,COMPLETED,32720.0,1624.5,4.92,102.32
223,medium,13,12:38:27,12:38:29,12:40:13,COMPLETED,27974.0,1734.1,2.67,106.64
225,medium,14,12:01:00,12:01:00,12:40:44,COMPLETED,40719.0,39723.5,0.68,2384.06
203,medium,14,12:36:11,12:36:15,12:41:20,COMPLETED,26040.0,5082.1,4.78,309.64
209,medium,13,12:44:23,12:44:23,12:45:12,COMPLETED,22685.0,812.5,0.73,49.41
249,medium,14,12:15:54,12:15:58,12:47:56,COMPLETED,33896.0,31975.0,4.16,1922.64
232,hard,15,12:16:53,12:16:53,12:50:04,COMPLETED,27013.0,33178.7,0.65,1991.39
239,medium,14,12:27:50,12:27:54,12:51:23,COMPLETED,37690.0,23488.7,4.22,1413.50
228,easy,11,12:52:15,12:52:18,12:52:24,COMPLETED,25324.0,103.3,3.21,9.33
207,easy,12,12:55:15,12:55:20,12:55:26,COMPLETED,28497.0,104.1,5.76,11.89
237,easy,11,12:55:47,12:55:51,12:56:03,COMPLETED,27449.0,207.5,4.61,16.98
240,easy,12,12:55:45,12:55:45,12:56:10,COMPLETED,28919.0,413.9,0.38,25.08
174,hard,15,11:55:23,11:55:23,12:57:05,COMPLETED,40211.0,61687.4,0.89,3702.09
248,hard,15,12:42:17,12:42:21,12:57:11,COMPLETED,29428.0,14828.3,4.59,894.21
218,medium,14,12:50:28,12:50:28,12:57:29,COMPLETED,33401.0,7016.6,0.74,421.68
245,easy,12,12:59:52,12:59:55,13:00:25,COMPLETED,23133.0,508.5,3.43,33.87
230,hard,15,12:34:37,12:34:38,13:03:10,COMPLETED,35102.0,28536.9,1.35,1713.52
250,easy,12,13:02:56,13:02:58,13:03:10,COMPLETED,23257.0,206.8,2.19,14.52
270,easy,12,13:05:55,13:05:55,13:06:07,COMPLETED,24192.0,209.9,0.27,12.75
219,medium,13,12:55:33,12:55:33,13:06:20,COMPLETED,33517.0,10783.9,0.05,647.04
281,easy,12,13:11:46,13:11:49,13:11:55,COMPLETED,26300.0,103.4,3.21,9.34
255,easy,12,13:13:11,13:13:14,13:13:51,COMPLETED,30366.0,611.5,3.49,40.09
252,easy,12,13:14:37,13:14:39,13:14:52,COMPLETED,26489.0,206.2,2.87,15.16
278,medium,13,13:06:47,13:06:50,13:15:16,COMPLETED,29849.0,8439.1,3.52,509.78
286,medium,14,13:14:59,13:15:04,13:15:59,COMPLETED,32588.0,931.0,5.37,60.92
268,easy,12,13:15:55,13:15:59,13:16:12,COMPLETED,18251.0,210.8,4.92,17.44
260,easy,12,13:15:51,13:15:53,13:16:30,COMPLETED,31319.0,621.2,2.67,39.86
251,easy,12,13:16:17,13:16:18,13:16:43,COMPLETED,27298.0,412.3,1.62,26.21
259,easy,12,13:17:42,13:17:44,13:18:03,COMPLETED,26344.0,308.4,2.70,21.11
202,hard,15,12:58:31,12:58:36,13:19:23,COMPLETED,35723.0,20781.4,5.41,1252.23
283,hard,15,13:06:01,13:06:01,13:19:47,COMPLETED,31040.0,13771.2,0.50,826.72
253,easy,12,13:20:52,13:20:54,13:21:00,COMPLETED,21787.0,103.9,2.74,8.89
293,easy,11,13:22:52,13:22:56,13:23:02,COMPLETED,33771.0,104.4,4.76,10.92
291,easy,12,13:24:14,13:24:16,13:24:28,COMPLETED,29368.0,206.4,2.22,14.49
257,easy,11,13:25:11,13:25:11,13:25:17,COMPLETED,33617.0,106.8,0.35,6.61
274,medium,14,13:14:37,13:14:39,13:25:23,COMPLETED,32999.0,10733.4,2.87,646.80
153,hard,15,11:52:37,11:52:39,13:28:09,COMPLETED,30017.0,95502.0,2.20,5732.11
292,easy,11,13:28:13,13:28:15,13:28:21,COMPLETED,21622.0,107.8,2.48,8.76
276,easy,11,13:28:04,13:28:09,13:28:27,COMPLETED,25063.0,317.0,5.11,23.99
261,easy,12,13:28:07,13:28:09,13:28:27,COMPLETED,26878.0,316.3,2.11,20.99
284,easy,11,13:29:56,13:29:59,13:30:06,COMPLETED,20342.0,106.9,4.00,10.28
256,easy,11,13:31:19,13:31:19,13:31:44,COMPLETED,24631.0,409.4,0.78,25.25
275,easy,11,13:33:05,13:33:09,13:33:21,COMPLETED,28998.0,205.6,4.56,16.81
285,easy,11,13:33:46,13:33:46,13:34:22,COMPLETED,29633.0,611.7,0.23,36.84
266,easy,12,13:35:44,13:35:48,13:36:00,COMPLETED,23900.0,210.5,4.25,16.77
297,easy,11,13:35:53,13:35:54,13:36:06,COMPLETED,22625.0,209.5,1.51,13.92
289,easy,11,13:37:06,13:37:08,13:37:14,COMPLETED,26567.0,106.1,2.36,8.61
220,medium,14,12:45:22,12:45:24,13:39:35,COMPLETED,27963.0,54189.4,2.59,3253.88
243,hard,15,12:58:55,12:59:00,13:42:02,COMPLETED,30658.0,43036.8,5.73,2587.89
277,easy,12,13:44:04,13:44:04,13:44:29,COMPLETED,27084.0,408.9,0.78,25.22
299,easy,11,13:45:39,13:45:42,13:45:48,COMPLETED,25176.0,104.0,3.43,9.58
269,easy,12,13:48:34,13:48:34,13:49:23,COMPLETED,30498.0,825.3,0.26,49.68
280,easy,12,13:49:44,13:49:48,13:50:31,COMPLETED,32213.0,723.1,4.19,47.41
205,hard,15,12:24:20,12:24:20,13:52:16,COMPLETED,39259.0,87930.2,0.64,5276.38
263,easy,12,13:51:21,13:51:26,13:52:53,COMPLETED,31446.0,1440.8,5.98,92.33
262,medium,14,13:39:15,13:39:17,13:55:13,COMPLETED,36978.0,15944.0,2.36,958.91
294,easy,11,13:55:17,13:55:20,13:55:26,COMPLETED,30646.0,104.6,3.05,9.21
279,easy,12,13:56:51,13:56:51,13:57:04,COMPLETED,27991.0,207.1,0.88,13.21
