task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
34,easy,11,09:13:39,09:13:41,09:13:53,COMPLETED,26343.0,204.5,2.42,14.63
45,easy,11,09:20:04,09:20:08,09:20:14,COMPLETED,26980.0,102.3,4.84,10.94
40,hard,15,09:12:46,09:12:47,09:24:29,COMPLETED,32004.0,11701.9,1.02,703.11
56,easy,11,09:25:32,09:25:35,09:25:48,COMPLETED,24811.0,204.8,3.86,16.10
44,easy,11,09:27:47,09:27:49,09:28:07,COMPLETED,32581.0,307.3,2.39,20.75
52,medium,14,09:18:06,09:18:07,09:29:38,COMPLETED,25001.0,11520.6,1.74,692.92
51,easy,12,09:28:10,09:28:13,09:29:45,COMPLETED,32312.0,1520.7,3.87,95.04
33,easy,12,09:31:36,09:31:39,09:32:22,COMPLETED,30578.0,706.8,3.93,46.29
22,hard,15,08:43:05,08:43:06,09:35:29,COMPLETED,36581.0,52395.2,1.02,3144.73
29,medium,14,08:45:48,08:45:49,09:36:24,COMPLETED,29438.0,50582.1,1.28,3036.18
31,easy,11,09:39:00,09:39:01,09:39:13,COMPLETED,21925.0,204.2,1.36,13.56
38,medium,13,09:40:12,09:40:14,09:41:08,COMPLETED,32894.0,910.5,2.01,56.58
58,easy,12,09:41:00,09:41:02,09:41:32,COMPLETED,26182.0,507.3,2.42,32.82
32,easy,11,09:48:33,09:48:35,09:48:59,COMPLETED,27966.0,405.8,2.35,26.67
53,easy,12,09:48:47,09:48:47,09:49:35,COMPLETED,31173.0,806.7,0.55,48.92
46,medium,13,09:51:28,09:51:30,09:52:25,COMPLETED,29108.0,912.2,2.94,57.63
54,hard,15,09:16:12,09:16:12,09:54:20,COMPLETED,31127.0,38131.3,0.71,2288.58
55,medium,13,09:51:06,09:51:06,09:54:26,COMPLETED,21937.0,3333.7,0.65,200.64
59,hard,15,09:49:44,09:49:48,09:56:09,COMPLETED,32430.0,6355.1,4.01,385.28
57,medium,14,09:52:03,09:52:07,09:57:39,COMPLETED,27615.0,5541.7,4.35,336.81
49,easy,12,09:59:34,09:59:34,09:59:52,COMPLETED,31176.0,302.9,0.37,18.52
35,medium,14,09:22:05,09:22:09,10:00:16,COMPLETED,38545.0,38115.3,4.75,2291.65
82,easy,11,10:00:26,10:00:28,10:00:34,COMPLETED,25175.0,101.5,2.72,8.79
62,easy,11,10:00:48,10:00:52,10:01:04,COMPLETED,30020.0,201.9,4.88,16.98
83,easy,12,10:11:17,10:11:20,10:12:02,COMPLETED,28105.0,707.2,3.19,45.57
66,easy,11,10:12:54,10:12:56,10:13:15,COMPLETED,27361.0,305.8,3.00,21.29
80,medium,13,10:13:08,10:13:09,10:13:51,COMPLETED,26804.0,709.1,1.14,43.66
65,medium,14,10:08:32,10:08:37,10:18:17,COMPLETED,37322.0,9675.8,5.17,585.70
86,easy,12,10:18:38,10:18:41,10:19:36,COMPLETED,20136.0,907.7,3.91,58.34
74,medium,13,10:18:19,10:18:23,10:19:54,COMPLETED,32883.0,1512.4,4.75,95.47
75,medium,14,10:04:21,10:04:23,10:20:06,COMPLETED,28183.0,15711.9,2.86,945.55
84,medium,14,10:14:37,10:14:40,10:20:12,COMPLETED,29377.0,5543.2,3.03,335.60
73,easy,12,10:21:16,10:21:18,10:21:30,COMPLETED,22276.0,201.9,2.86,14.95
61,easy,12,10:24:41,10:24:43,10:24:56,COMPLETED,21277.0,203.3,2.90,15.07
72,easy,12,10:25:05,10:25:08,10:26:08,COMPLETED,29516.0,1008.1,3.17,63.64
67,easy,11,10:31:24,10:31:27,10:31:40,COMPLETED,28040.0,202.3,3.99,16.11
68,easy,11,10:34:01,10:34:04,10:34:11,COMPLETED,21450.0,102.8,3.89,10.03
76,easy,12,10:33:53,10:33:58,10:34:29,COMPLETED,27941.0,506.9,5.76,36.16
70,medium,13,10:37:02,10:37:06,10:38:19,COMPLETED,31354.0,1214.5,4.43,77.12
64,medium,13,10:35:19,10:35:23,10:40:14,COMPLETED,30422.0,4842.1,4.59,295.11
81,easy,11,10:41:31,10:41:32,10:42:02,COMPLETED,26871.0,504.7,1.57,31.82
87,easy,11,10:42:27,10:42:33,10:42:51,COMPLETED,24449.0,303.3,6.00,24.17
88,medium,13,10:44:39,10:44:39,10:46:04,COMPLETED,22963.0,1414.2,0.92,85.75
78,easy,12,10:47:06,10:47:11,10:47:35,COMPLETED,26688.0,404.4,5.27,29.49
89,medium,14,10:38:18,10:38:19,10:47:59,COMPLETED,26914.0,9677.0,1.12,581.70
77,hard,15,10:35:03,10:35:05,10:52:55,COMPLETED,32980.0,17836.4,2.35,1072.52
63,easy,12,10:58:29,10:58:33,10:59:22,COMPLETED,31267.0,809.6,4.77,53.29
60,easy,12,10:55:59,10:56:02,10:59:34,COMPLETED,32795.0,3533.7,3.59,215.56
85,easy,11,10:59:25,10:59:28,10:59:46,COMPLETED,30998.0,306.8,3.40,21.74
104,easy,12,11:02:16,11:02:17,11:02:36,COMPLETED,26409.0,303.8,1.95,20.13
92,easy,11,11:05:07,11:05:07,11:05:37,COMPLETED,30605.0,505.7,0.18,30.45
111,easy,11,11:06:31,11:06:31,11:06:44,COMPLETED,30419.0,203.0,0.91,13.05
5,hard,15,08:56:54,08:56:58,11:07:56,COMPLETED,32424.0,130960.3,4.98,7862.59
100,easy,12,11:11:10,11:11:10,11:12:17,COMPLETED,28688.0,1116.7,0.27,67.19
114,medium,14,11:08:43,11:08:44,11:14:06,COMPLETED,30002.0,5358.5,1.92,323.40
96,medium,14,11:09:46,11:09:51,11:14:48,COMPLETED,35192.0,4954.1,5.55,302.76
108,easy,12,11:14:55,11:15:00,11:15:37,COMPLETED,27761.0,608.6,5.87,42.35
117,easy,12,11:15:07,11:15:13,11:15:49,COMPLETED,26871.0,607.3,6.08,42.47
90,easy,11,11:16:16,11:16:19,11:16:25,COMPLETED,26735.0,102.3,3.74,9.83
105,easy,11,11:16:42,11:16:43,11:16:56,COMPLETED,33886.0,203.8,1.99,14.14
110,easy,11,11:16:55,11:16:56,11:17:08,COMPLETED,26245.0,203.4,1.14,13.30
112,easy,12,11:17:27,11:17:32,11:20:10,COMPLETED,37073.0,2628.5,5.50,163.13
119,medium,14,11:15:01,11:15:06,11:21:29,COMPLETED,32867.0,6368.4,5.97,388.00
102,medium,13,11:22:02,11:22:05,11:23:00,COMPLETED,28215.0,911.5,3.42,58.04
97,medium,13,11:23:29,11:23:30,11:24:00,COMPLETED,33851.0,507.8,1.44,31.88
107,medium,14,11:08:56,11:08:57,11:27:08,COMPLETED,28336.0,18188.5,1.05,1092.33
113,easy,12,11:28:00,11:28:02,11:28:57,COMPLETED,26390.0,908.4,2.68,57.15
79,hard,15,10:49:12,10:49:12,11:29:21,COMPLETED,37553.0,40152.3,0.21,2409.33
103,easy,11,11:31:06,11:31:10,11:31:22,COMPLETED,21438.0,204.7,4.19,16.41
118,easy,11,11:32:46,11:32:47,11:32:59,COMPLETED,25781.0,205.0,1.22,13.46
94,medium,13,11:28:38,11:28:38,11:34:00,COMPLETED,33938.0,5352.4,0.97,322.08
106,easy,11,11:40:01,11:40:02,11:40:08,COMPLETED,22585.0,102.6,1.71,7.83
91,medium,13,11:37:24,11:37:25,11:41:09,COMPLETED,31364.0,3731.4,1.59,225.41
101,medium,13,11:40:24,11:40:26,11:42:46,COMPLETED,32301.0,2323.7,2.99,142.36
115,easy,12,11:48:33,11:48:37,11:49:07,COMPLETED,30665.0,505.5,4.17,34.46
109,easy,11,11:48:54,11:48:55,11:49:07,COMPLETED,31548.0,203.1,1.33,13.46
99,easy,11,11:50:13,11:50:13,11:50:19,COMPLETED,27415.0,102.0,0.90,6.98
93,easy,12,11:52:13,11:52:14,11:52:39,COMPLETED,23398.0,406.2,1.72,26.07
95,easy,12,11:55:37,11:55:40,11:57:11,COMPLETED,30032.0,1516.7,3.56,94.51
144,medium,13,12:10:37,12:10:41,12:12:37,COMPLETED,27859.0,1919.6,4.87,120.01
139,hard,15,12:02:10,12:02:13,12:13:43,COMPLETED,30390.0,11502.2,3.51,693.60
131,easy,12,12:12:12,12:12:12,12:13:55,COMPLETED,28523.0,1717.5,0.72,103.73
69,hard,15,10:58:58,10:59:04,12:15:20,COMPLETED,30829.0,76274.0,6.04,4582.46
120,easy,12,12:15:56,12:15:56,12:16:20,COMPLETED,26844.0,404.3,0.77,24.99
71,hard,15,10:55:05,10:55:08,12:16:57,COMPLETED,28687.0,81818.0,3.19,4912.25
125,easy,11,12:17:37,12:17:39,12:17:51,COMPLETED,31318.0,202.7,2.52,14.65
123,easy,11,12:18:23,12:18:27,12:18:33,COMPLETED,22405.0,102.3,4.89,11.00
130,easy,12,12:19:56,12:19:58,12:20:04,COMPLETED,25559.0,102.3,2.57,8.65
146,easy,11,12:20:23,12:20:28,12:20:35,COMPLETED,21112.0,103.2,5.89,12.04
137,medium,13,12:26:29,12:26:31,12:27:26,COMPLETED,23167.0,909.7,2.82,57.33
126,easy,12,12:30:31,12:30:34,12:31:10,COMPLETED,34048.0,609.8,3.27,39.82
138,easy,12,12:31:37,12:31:41,12:32:11,COMPLETED,33532.0,509.6,4.24,34.74
124,easy,12,12:32:51,12:32:54,12:33:12,COMPLETED,24924.0,306.6,3.29,21.63
141,medium,13,12:30:12,12:30:15,12:36:08,COMPLETED,31249.0,5872.6,3.97,356.28
98,hard,15,11:01:10,11:01:11,12:40:04,COMPLETED,35315.0,98884.4,1.44,5934.48
128,easy,11,12:41:07,12:41:11,12:41:17,COMPLETED,21795.0,103.4,4.16,10.33
135,hard,15,12:10:59,12:11:00,12:41:53,COMPLETED,30319.0,30895.0,1.05,1854.71
149,easy,12,12:43:22,12:43:24,12:43:55,COMPLETED,23382.0,506.3,2.66,33.00
145,easy,11,12:44:07,12:44:07,12:44:25,COMPLETED,27153.0,306.3,0.13,18.47
132,hard,15,12:31:15,12:31:16,12:45:56,COMPLETED,23109.0,14655.4,1.88,881.18
134,medium,14,12:40:15,12:40:16,12:47:26,COMPLETED,36968.0,7170.6,1.60,431.81
116,hard,15,11:32:20,11:32:22,12:48:15,COMPLETED,41214.0,75869.8,2.95,4555.12
127,easy,11,12:49:18,12:49:21,12:49:33,COMPLETED,21700.0,204.3,3.53,15.73
140,easy,12,12:50:01,12:50:04,12:50:52,COMPLETED,20836.0,807.9,3.01,51.43
122,easy,12,12:50:58,12:50:58,12:51:47,COMPLETED,32932.0,809.5,0.53,49.04
143,easy,12,12:51:49,12:51:53,12:52:11,COMPLETED,31131.0,304.9,4.14,22.38
136,hard,15,12:44:19,12:44:19,12:57:07,COMPLETED,35691.0,12808.0,0.27,768.73
129,easy,12,12:58:59,12:59:02,12:59:44,COMPLETED,28992.0,706.3,3.36,45.72
142,easy,12,12:59:23,12:59:26,12:59:56,COMPLETED,31255.0,505.5,3.55,33.85
121,hard,15,12:21:25,12:21:29,13:02:16,COMPLETED,31278.0,40780.4,4.56,2451.35
160,easy,11,13:03:58,13:03:59,13:04:17,COMPLETED,33440.0,303.6,1.22,19.40
166,medium,14,13:01:11,13:01:15,13:06:18,COMPLETED,25434.0,5052.0,4.67,307.76
133,hard,15,12:53:31,12:53:36,13:09:08,COMPLETED,29685.0,15538.3,5.07,937.35
150,easy,12,13:05:26,13:05:30,13:09:20,COMPLETED,29171.0,3841.6,4.03,234.49
163,easy,12,13:07:51,13:07:55,13:10:57,COMPLETED,32215.0,3036.2,4.62,186.71
161,medium,13,13:09:31,13:09:32,13:11:09,COMPLETED,34854.0,1621.9,1.63,98.90
174,easy,11,13:18:14,13:18:15,13:18:27,COMPLETED,28682.0,203.9,1.69,13.87
159,medium,14,13:09:45,13:09:50,13:18:52,COMPLETED,35370.0,9021.0,5.91,547.13
157,easy,12,13:22:17,13:22:18,13:22:30,COMPLETED,26130.0,203.5,1.07,13.23
162,hard,15,13:08:48,13:08:50,13:22:42,COMPLETED,30454.0,13871.5,2.12,834.37
158,hard,15,13:12:06,13:12:10,13:25:56,COMPLETED,31952.0,13758.8,4.68,830.16
177,easy,12,13:26:47,13:26:50,13:27:51,COMPLETED,34311.0,1011.7,3.65,64.30
172,easy,11,13:29:21,13:29:22,13:29:40,COMPLETED,33104.0,307.2,1.46,19.81
169,hard,15,13:00:34,13:00:39,13:33:49,COMPLETED,35925.0,33167.9,5.20,1995.25
153,easy,12,13:37:59,13:38:04,13:38:22,COMPLETED,30947.0,307.8,5.31,23.69
151,medium,13,13:36:17,13:36:20,13:38:40,COMPLETED,29023.0,2338.6,3.73,143.99
176,medium,14,13:36:46,13:36:51,13:39:17,COMPLETED,26943.0,2440.3,5.22,151.56
152,easy,11,13:42:32,13:42:37,13:42:43,COMPLETED,22545.0,102.6,5.77,11.88
175,hard,15,13:09:44,13:09:44,13:44:20,COMPLETED,32074.0,34602.7,0.80,2076.94
173,hard,15,13:10:54,13:10:57,13:47:41,COMPLETED,26413.0,36726.7,3.71,2207.25
171,medium,14,13:43:59,13:44:02,13:48:23,COMPLETED,29891.0,4354.2,3.70,264.84
154,medium,14,13:05:50,13:05:54,13:49:43,COMPLETED,37573.0,43812.0,4.37,2633.05
156,easy,11,13:52:44,13:52:45,13:52:57,COMPLETED,25861.0,203.8,1.27,13.44
168,easy,11,13:54:20,13:54:22,13:54:28,COMPLETED,34578.0,102.8,2.29,8.40
167,easy,11,13:55:00,13:55:04,13:55:29,COMPLETED,24032.0,405.5,4.76,29.04
147,medium,14,12:15:42,12:15:44,14:01:33,COMPLETED,41766.0,105813.3,2.64,6351.40
178,hard,15,13:24:22,13:24:25,14:02:15,COMPLETED,29386.0,37845.6,3.30,2273.99
186,easy,12,14:02:26,14:02:28,14:03:29,COMPLETED,31821.0,1021.3,2.19,63.37
208,easy,11,14:03:04,14:03:04,14:03:35,COMPLETED,21456.0,511.8,0.86,31.52
196,easy,11,14:05:12,14:05:12,14:05:18,COMPLETED,27518.0,102.6,0.45,6.56
165,medium,14,13:48:45,13:48:48,14:06:00,COMPLETED,29849.0,17212.8,3.25,1035.99
182,easy,11,14:07:26,14:07:31,14:07:49,COMPLETED,24159.0,304.5,5.78,23.99
148,medium,14,12:59:48,12:59:50,14:09:08,COMPLETED,45124.0,69300.4,2.77,4160.78
189,easy,11,14:08:57,14:09:02,14:09:08,COMPLETED,29029.0,102.6,5.68,11.78
183,medium,14,14:01:17,14:01:21,14:11:03,COMPLETED,28093.0,9713.9,4.11,586.89
209,medium,14,14:02:48,14:02:52,14:11:09,COMPLETED,31664.0,8292.3,4.51,501.99
184,easy,11,14:11:33,14:11:34,14:11:46,COMPLETED,22363.0,202.9,1.27,13.41
180,easy,12,14:13:03,14:13:04,14:13:23,COMPLETED,23237.0,303.6,1.95,20.12
201,easy,11,14:15:11,14:15:11,14:15:18,COMPLETED,23489.0,102.3,0.91,7.01
187,easy,11,14:19:42,14:19:43,14:19:49,COMPLETED,29226.0,103.0,1.83,7.93
185,medium,13,14:18:21,14:18:25,14:21:32,COMPLETED,27553.0,3130.6,4.20,191.97
164,hard,15,13:57:27,13:57:30,14:24:04,COMPLETED,27273.0,26575.2,3.08,1597.54
205,medium,13,14:21:39,14:21:39,14:24:40,COMPLETED,25878.0,3030.7,0.07,181.86
207,easy,11,14:25:26,14:25:29,14:25:35,COMPLETED,32965.0,103.3,3.26,9.41
192,easy,11,14:26:01,14:26:05,14:26:17,COMPLETED,27986.0,202.8,4.63,16.77
202,medium,13,14:26:24,14:26:29,14:29:43,COMPLETED,28318.0,3221.1,5.86,199.09
199,medium,13,14:38:11,14:38:16,14:38:59,COMPLETED,27753.0,708.6,5.60,48.08
181,medium,13,14:38:03,14:38:04,14:40:17,COMPLETED,27460.0,2222.9,1.36,134.70
206,medium,14,14:35:02,14:35:02,14:40:23,COMPLETED,35628.0,5349.1,0.86,321.77
200,hard,15,14:37:21,14:37:21,14:43:24,COMPLETED,31158.0,6049.8,0.94,363.89
194,easy,11,14:45:02,14:45:07,14:45:31,COMPLETED,30293.0,405.8,5.63,29.93
170,hard,15,13:27:38,13:27:39,14:47:33,COMPLETED,31887.0,79901.3,1.14,4795.18
195,easy,12,14:49:49,14:49:52,14:51:05,COMPLETED,26615.0,1210.9,3.58,76.20
190,easy,11,14:51:30,14:51:35,14:51:53,COMPLETED,30357.0,304.9,5.47,23.67
197,easy,11,14:56:30,14:56:32,14:56:44,COMPLETED,31655.0,204.8,2.24,14.50
203,medium,14,14:51:18,14:51:23,14:56:50,COMPLETED,30731.0,5454.8,5.35,332.56
193,easy,11,14:57:17,14:57:20,14:57:27,COMPLETED,21194.0,104.3,3.92,10.09
217,easy,12,15:04:55,15:04:55,15:05:07,COMPLETED,23784.0,204.5,0.41,12.58
229,easy,12,15:09:32,15:09:35,15:10:06,COMPLETED,21199.0,514.3,3.78,34.50
227,easy,11,15:10:08,15:10:12,15:10:37,COMPLETED,34118.0,410.4,4.70,29.26
233,medium,13,15:03:15,15:03:18,15:11:13,COMPLETED,25674.0,7925.1,3.44,478.86
239,medium,13,15:07:25,15:07:27,15:12:45,COMPLETED,33179.0,5301.2,2.54,320.56
221,medium,13,15:11:14,15:11:20,15:13:03,COMPLETED,32450.0,1730.7,6.02,109.80
215,easy,11,15:13:40,15:13:40,15:13:46,COMPLETED,27453.0,103.6,0.30,6.43
226,medium,13,15:13:30,15:13:34,15:14:16,COMPLETED,28217.0,713.4,4.17,46.90
204,hard,15,14:49:31,14:49:34,15:17:55,COMPLETED,32181.0,28356.4,3.29,1704.65
198,medium,14,14:59:42,14:59:46,15:20:45,COMPLETED,35167.0,20992.5,4.49,1263.98
219,hard,15,15:04:45,15:04:49,15:21:22,COMPLETED,37527.0,16555.9,4.31,997.59
191,hard,15,14:47:12,14:47:14,15:25:49,COMPLETED,27242.0,38579.5,2.91,2317.65
230,medium,14,15:11:18,15:11:20,15:25:49,COMPLETED,36196.0,14493.3,2.02,871.65
155,hard,15,13:43:35,13:43:38,15:28:27,COMPLETED,32961.0,104812.4,3.42,6292.12
213,medium,14,15:24:26,15:24:30,15:33:12,COMPLETED,30886.0,8690.8,4.83,526.20
232,easy,12,15:34:46,15:34:49,15:35:19,COMPLETED,30546.0,505.2,3.04,33.31
220,easy,12,15:35:48,15:35:49,15:36:25,COMPLETED,30870.0,607.3,1.54,37.88
231,easy,12,15:36:20,15:36:25,15:38:26,COMPLETED,34764.0,2017.1,5.88,126.87
211,medium,13,15:40:08,15:40:09,15:41:28,COMPLETED,36059.0,1312.3,1.65,80.31
212,medium,13,15:41:26,15:41:28,15:42:46,COMPLETED,30122.0,1311.5,2.31,80.96
218,easy,12,15:46:55,15:46:55,15:47:37,COMPLETED,26339.0,709.6,0.23,42.81
222,easy,11,15:47:27,15:47:31,15:47:49,COMPLETED,17558.0,304.9,4.70,22.94
234,medium,14,15:46:18,15:46:18,15:52:52,COMPLETED,26992.0,6570.8,0.69,394.88
216,medium,13,15:49:21,15:49:26,15:55:37,COMPLETED,27761.0,6171.9,5.77,376.01
228,medium,13,15:55:43,15:55:43,15:57:20,COMPLETED,32380.0,1628.6,0.15,97.76
235,easy,12,15:56:45,15:56:50,15:57:26,COMPLETED,29404.0,613.4,5.21,41.92
210,medium,14,15:55:10,15:55:12,15:57:45,COMPLETED,27977.0,2546.5,2.53,155.24
236,easy,11,15:57:26,15:57:26,15:57:57,COMPLETED,36127.0,510.7,0.92,31.48
223,hard,15,15:05:06,15:05:07,16:01:23,COMPLETED,34089.0,56267.9,1.58,3377.63
224,hard,15,15:02:24,15:02:29,16:02:36,COMPLETED,24147.0,60107.0,5.99,3612.39
244,easy,12,16:02:24,16:02:24,16:02:42,COMPLETED,32633.0,304.7,0.23,18.47
237,medium,13,15:59:56,15:59:58,16:04:25,COMPLETED,33188.0,4448.9,2.70,269.56
263,medium,13,16:00:32,16:00:35,16:04:37,COMPLETED,35607.0,4045.9,3.10,245.77
214,medium,14,15:46:50,15:46:55,16:04:43,COMPLETED,35616.0,17812.0,5.23,1073.90
250,easy,11,16:06:01,16:06:02,16:06:14,COMPLETED,23080.0,204.5,1.65,13.86
246,easy,11,16:11:57,16:11:59,16:12:11,COMPLETED,18499.0,202.9,2.56,14.71
258,easy,11,16:14:58,16:15:00,16:15:37,COMPLETED,30146.0,607.4,2.81,39.20
264,easy,11,16:15:38,16:15:43,16:15:49,COMPLETED,28230.0,103.9,5.28,11.44
261,medium,13,16:16:14,16:16:19,16:17:20,COMPLETED,30590.0,1012.1,5.75,66.42
256,easy,11,16:17:33,16:17:38,16:17:50,COMPLETED,26478.0,203.9,5.64,17.79
241,medium,13,16:17:48,16:17:50,16:18:09,COMPLETED,28482.0,304.7,2.79,21.03
247,easy,11,16:20:21,16:20:21,16:20:34,COMPLETED,20036.0,204.7,0.99,13.22
267,easy,12,16:20:35,16:20:40,16:21:10,COMPLETED,29673.0,506.3,5.31,35.67
240,easy,12,16:26:35,16:26:37,16:26:55,COMPLETED,26055.0,308.7,2.16,20.62
251,medium,14,16:23:24,16:23:29,16:28:20,COMPLETED,31729.0,4852.2,5.56,296.63
252,medium,13,16:26:38,16:26:43,16:29:27,COMPLETED,29602.0,2735.9,5.33,169.43
253,easy,12,16:35:16,16:35:18,16:35:36,COMPLETED,28982.0,304.2,2.50,20.71
260,medium,13,16:34:47,16:34:48,16:39:15,COMPLETED,29044.0,4453.7,1.19,268.33
254,easy,11,16:40:39,16:40:40,16:41:22,COMPLETED,25275.0,709.8,1.32,43.86
242,medium,14,16:36:10,16:36:13,16:43:36,COMPLETED,33610.0,7392.9,3.05,446.58
188,hard,15,14:46:08,14:46:08,16:45:55,COMPLETED,27430.0,119795.5,0.22,7187.90
268,medium,14,16:43:10,16:43:12,16:46:32,COMPLETED,30830.0,3334.4,2.27,202.29
257,medium,14,16:25:03,16:25:06,16:46:38,COMPLETED,34573.0,21534.8,3.31,1295.37
266,hard,15,16:34:35,16:34:36,16:48:15,COMPLETED,30677.0,13652.5,1.05,820.17
243,medium,13,16:45:52,16:45:55,16:50:28,COMPLETED,26122.0,4538.2,3.90,276.15
265,medium,14,16:41:02,16:41:04,16:51:58,COMPLETED,28292.0,10904.6,2.59,656.83
245,easy,12,16:53:21,16:53:23,16:53:53,COMPLETED,23960.0,509.2,2.38,32.85
262,easy,12,16:53:31,16:53:35,16:54:18,COMPLETED,28771.0,712.1,4.54,47.21
248,easy,11,16:54:37,16:54:42,16:55:19,COMPLETED,32299.0,611.1,5.41,42.03
179,hard,15,13:41:02,13:41:06,16:55:49,COMPLETED,31099.0,194709.5,4.78,11687.34
269,easy,11,16:57:14,16:57:19,16:57:26,COMPLETED,32051.0,101.9,5.97,12.06
249,medium,14,16:54:44,16:54:48,16:58:02,COMPLETED,30646.0,3229.2,4.58,198.31
255,medium,13,16:58:23,16:58:26,16:59:08,COMPLETED,26168.0,705.6,3.46,45.77
41,hard,15,09:22:17,09:22:21,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,15:08:13,15:08:16,18:00:00,UNFINISHED,-1,-1,-1
238,medium,14,15:55:10,15:55:12,18:00:00,UNFINISHED,-1,-1,-1
259,medium,14,16:51:43,16:51:46,18:00:00,UNFINISHED,-1,-1,-1
