task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
52,easy,12,13:09:21,13:09:23,13:11:06,COMPLETED,32435.0,1716.1,2.83,105.76
58,hard,15,13:12:45,13:12:49,13:22:01,COMPLETED,32534.0,9203.8,4.56,556.71
59,medium,14,13:19:09,13:19:11,13:22:26,COMPLETED,29084.0,3243.0,2.60,197.11
43,hard,15,12:50:54,12:50:57,13:24:33,COMPLETED,31101.0,33607.9,3.11,2019.56
56,medium,13,13:38:23,13:38:23,13:41:01,COMPLETED,25318.0,2625.0,0.90,158.36
54,medium,14,13:12:53,13:12:55,13:41:31,COMPLETED,35394.0,28600.4,2.65,1718.64
23,hard,15,10:13:29,10:13:34,13:45:34,COMPLETED,37767.0,211992.4,5.76,12725.28
57,easy,12,13:51:13,13:51:13,13:51:31,COMPLETED,23046.0,304.4,0.56,18.79
50,hard,15,13:43:05,13:43:08,13:54:39,COMPLETED,29686.0,11515.5,3.47,694.37
46,hard,15,12:16:44,12:16:48,13:57:22,COMPLETED,28762.0,100567.2,4.96,6038.95
65,easy,12,14:02:16,14:02:19,14:02:31,COMPLETED,25398.0,202.9,3.06,15.20
64,easy,11,14:11:57,14:11:59,14:12:12,COMPLETED,23754.0,202.9,2.88,15.01
62,medium,14,14:08:07,14:08:09,14:16:13,COMPLETED,38161.0,8066.5,2.74,486.69
63,medium,13,14:19:35,14:19:39,14:22:46,COMPLETED,31539.0,3129.2,4.03,191.72
61,easy,12,14:27:15,14:27:18,14:27:55,COMPLETED,28626.0,606.1,3.99,40.31
60,hard,15,14:21:59,14:22:04,14:41:26,COMPLETED,32844.0,19378.5,5.22,1167.88
69,easy,11,14:49:02,14:49:07,14:49:25,COMPLETED,29751.0,304.2,5.50,23.71
42,hard,15,12:55:03,12:55:04,15:09:38,COMPLETED,37655.0,134560.9,1.75,8075.39
66,medium,13,14:46:38,14:46:42,15:17:31,COMPLETED,31628.0,30814.2,4.25,1853.03
79,easy,11,15:21:58,15:22:03,15:22:09,COMPLETED,29131.0,102.2,5.51,11.60
77,easy,12,15:22:42,15:22:45,15:23:22,COMPLETED,28871.0,606.5,3.90,40.25
71,medium,13,15:32:16,15:32:21,15:32:51,COMPLETED,26427.0,507.5,5.37,35.77
76,medium,13,15:29:39,15:29:43,15:33:40,COMPLETED,30171.0,3946.5,4.51,241.25
53,hard,15,13:25:53,13:25:58,15:58:45,COMPLETED,34847.0,152791.2,5.48,9172.92
70,easy,12,15:59:18,15:59:22,15:59:46,COMPLETED,30928.0,407.8,4.35,28.72
73,hard,15,15:48:08,15:48:13,16:02:43,COMPLETED,32972.0,14499.5,5.26,875.14
75,hard,15,15:42:43,15:42:45,16:12:14,COMPLETED,34827.0,29476.6,2.54,1771.05
84,medium,13,16:13:24,16:13:27,16:13:57,COMPLETED,25161.0,509.4,3.06,33.54
89,medium,13,16:14:11,16:14:15,16:24:53,COMPLETED,33994.0,10633.0,4.85,642.75
85,medium,13,16:25:11,16:25:12,16:25:42,COMPLETED,24303.0,511.2,1.04,31.67
27,hard,15,10:14:57,10:14:59,16:26:49,COMPLETED,33548.0,371834.0,2.51,22312.52
81,medium,14,16:30:53,16:30:57,16:33:47,COMPLETED,25660.0,2828.8,4.89,174.56
78,hard,15,15:43:54,15:43:58,16:35:30,COMPLETED,29651.0,51534.6,4.50,3096.54
83,medium,13,16:34:53,16:34:54,16:37:01,COMPLETED,31152.0,2120.2,1.16,128.33
88,easy,12,16:38:37,16:38:38,16:39:02,COMPLETED,29088.0,407.8,1.15,25.57
86,medium,13,16:43:50,16:43:53,16:45:48,COMPLETED,38384.0,1917.8,3.11,118.13
72,hard,15,15:14:16,15:14:16,16:53:52,COMPLETED,35493.0,99599.1,0.65,5976.57
80,easy,12,16:56:45,16:56:47,16:57:18,COMPLETED,28887.0,506.8,2.83,33.18
82,hard,15,16:58:11,16:58:12,17:05:40,COMPLETED,29695.0,7469.2,1.73,449.83
68,hard,15,14:39:48,14:39:49,17:19:41,COMPLETED,34029.0,159866.0,1.83,9593.75
5,hard,15,08:52:46,08:52:46,18:00:00,UNFINISHED,-1,-1,-1
55,hard,15,13:04:46,13:04:51,18:00:00,UNFINISHED,-1,-1,-1
67,hard,15,14:26:28,14:26:30,18:00:00,UNFINISHED,-1,-1,-1
74,hard,15,15:26:32,15:26:35,18:00:00,UNFINISHED,-1,-1,-1
87,hard,15,16:03:41,16:03:43,18:00:00,UNFINISHED,-1,-1,-1
