task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
63,easy,11,08:12:52,08:12:53,08:12:59,COMPLETED,26608.0,106.6,1.43,7.70
153,easy,11,08:13:02,08:13:05,08:13:18,COMPLETED,30144.0,208.4,3.85,16.26
15,medium,13,08:08:38,08:08:42,08:14:07,COMPLETED,34569.0,5407.3,4.85,329.18
82,easy,11,08:14:11,08:14:13,08:14:25,COMPLETED,25583.0,209.6,2.34,14.68
70,easy,12,08:13:48,08:13:48,08:14:38,COMPLETED,26709.0,823.4,0.75,50.09
91,easy,12,08:14:05,08:14:07,08:15:51,COMPLETED,28025.0,1742.6,2.18,106.63
108,easy,12,08:14:05,08:14:07,08:15:51,COMPLETED,33033.0,1742.7,2.18,106.63
137,easy,12,08:15:38,08:15:39,08:15:57,COMPLETED,24949.0,310.4,1.31,19.84
141,easy,12,08:15:23,08:15:26,08:16:03,COMPLETED,23694.0,617.9,3.97,40.99
90,easy,12,08:16:21,08:16:22,08:17:23,COMPLETED,31188.0,1015.5,1.21,62.07
73,easy,12,08:16:30,08:16:34,08:17:29,COMPLETED,27367.0,914.0,4.42,59.18
49,medium,14,08:08:44,08:08:48,08:17:59,COMPLETED,25079.0,9177.3,4.97,555.56
66,easy,12,08:18:03,08:18:05,08:18:30,COMPLETED,25990.0,407.8,2.66,27.07
109,easy,11,08:18:40,08:18:42,08:18:54,COMPLETED,24664.0,204.2,2.23,14.48
45,medium,13,08:18:05,08:18:05,08:19:24,COMPLETED,26542.0,1322.6,0.66,79.95
29,easy,12,08:20:43,08:20:44,08:21:33,COMPLETED,32784.0,818.4,1.55,50.56
39,medium,13,08:19:32,08:19:37,08:22:04,COMPLETED,29330.0,2452.1,5.20,152.25
87,medium,13,08:20:31,08:20:32,08:22:04,COMPLETED,30513.0,1534.2,1.31,93.25
11,easy,12,08:21:53,08:21:58,08:22:34,COMPLETED,29509.0,616.1,5.10,41.93
161,easy,11,08:22:19,08:22:22,08:22:34,COMPLETED,25353.0,207.2,3.61,15.93
125,easy,12,08:22:19,08:22:22,08:22:59,COMPLETED,28183.0,616.9,3.61,40.44
160,easy,11,08:22:54,08:22:59,08:23:11,COMPLETED,29705.0,207.4,5.44,17.78
64,easy,12,08:22:32,08:22:34,08:24:19,COMPLETED,35643.0,1739.1,2.93,107.13
120,medium,14,08:21:51,08:21:51,08:24:31,COMPLETED,28242.0,2661.1,0.92,160.48
150,medium,13,08:22:56,08:22:59,08:24:37,COMPLETED,29234.0,1638.2,3.44,101.67
124,medium,14,08:14:23,08:14:25,08:25:39,COMPLETED,33135.0,11224.1,2.68,676.07
46,medium,13,08:01:58,08:02:02,08:25:45,COMPLETED,37192.0,23720.1,4.07,1427.26
149,medium,14,08:24:30,08:24:31,08:25:51,COMPLETED,32334.0,1334.7,1.48,81.44
100,easy,12,08:25:08,08:25:08,08:25:57,COMPLETED,27503.0,822.1,0.34,49.61
5,medium,13,08:21:51,08:21:51,08:26:15,COMPLETED,31700.0,4403.1,0.92,264.98
74,easy,12,08:26:13,08:26:15,08:26:34,COMPLETED,27758.0,309.6,2.98,21.45
106,easy,12,08:26:24,08:26:28,08:26:46,COMPLETED,28221.0,310.8,4.28,22.75
168,hard,15,08:03:04,08:03:09,08:27:36,COMPLETED,31185.0,24458.8,5.06,1472.38
60,easy,11,08:28:19,08:28:19,08:28:57,COMPLETED,27610.0,625.4,0.96,38.34
16,medium,14,08:25:04,08:25:08,08:29:46,COMPLETED,31538.0,4641.1,4.34,282.66
79,easy,12,08:28:07,08:28:07,08:29:52,COMPLETED,28814.0,1759.7,0.43,105.89
126,easy,12,08:29:20,08:29:21,08:29:52,COMPLETED,28589.0,518.9,1.95,32.89
99,easy,11,08:29:35,08:29:40,08:29:52,COMPLETED,29764.0,210.6,5.46,17.89
88,easy,11,08:30:46,08:30:48,08:30:54,COMPLETED,26643.0,107.5,2.61,8.87
164,medium,14,08:19:33,08:19:37,08:31:07,COMPLETED,28298.0,11501.2,4.20,694.26
89,easy,11,08:30:54,08:30:54,08:31:13,COMPLETED,22711.0,312.2,0.87,19.45
43,medium,14,08:20:17,08:20:20,08:31:32,COMPLETED,32361.0,11201.7,3.03,675.03
32,easy,12,08:30:19,08:30:23,08:31:32,COMPLETED,29882.0,1140.4,4.80,73.03
110,medium,14,08:02:55,08:02:56,08:31:44,COMPLETED,32408.0,28794.1,1.79,1729.43
21,easy,12,08:31:22,08:31:25,08:31:44,COMPLETED,32020.0,313.4,3.79,22.43
4,easy,11,08:31:29,08:31:32,08:31:44,COMPLETED,29383.0,209.7,3.03,15.43
7,easy,12,08:30:02,08:30:05,08:31:50,COMPLETED,31079.0,1757.4,3.31,108.63
119,easy,12,08:31:24,08:31:25,08:31:56,COMPLETED,26856.0,518.8,1.79,32.80
47,easy,12,08:30:42,08:30:42,08:32:02,COMPLETED,33508.0,1346.8,0.40,80.98
154,easy,11,08:32:02,08:32:02,08:32:15,COMPLETED,29240.0,209.6,0.98,13.41
8,hard,15,08:18:40,08:18:42,08:33:10,COMPLETED,30395.0,14478.4,2.23,870.90
144,easy,11,08:32:50,08:32:52,08:33:10,COMPLETED,27914.0,311.1,2.38,20.90
107,easy,12,08:32:51,08:32:52,08:33:10,COMPLETED,20763.0,310.5,1.38,19.90
72,medium,13,08:30:25,08:30:30,08:33:35,COMPLETED,33205.0,3093.1,5.02,190.49
57,medium,14,08:26:36,08:26:40,08:35:14,COMPLETED,31732.0,8569.6,4.58,518.54
80,easy,11,08:35:13,08:35:14,08:35:27,COMPLETED,33164.0,211.9,1.54,14.11
25,medium,14,08:23:21,08:23:24,08:35:33,COMPLETED,37311.0,12156.2,3.03,732.29
96,medium,13,08:29:52,08:29:52,08:35:58,COMPLETED,25897.0,6091.4,0.89,366.11
54,easy,12,08:35:48,08:35:51,08:36:04,COMPLETED,28045.0,213.1,3.82,16.45
145,medium,13,08:34:16,08:34:18,08:36:16,COMPLETED,25695.0,1975.5,2.47,120.86
138,easy,12,08:36:00,08:36:04,08:36:23,COMPLETED,27229.0,315.0,4.45,23.05
69,easy,11,08:36:18,08:36:23,08:36:48,COMPLETED,30862.0,420.4,5.05,30.00
152,easy,11,08:36:49,08:36:54,08:37:06,COMPLETED,28394.0,210.7,5.34,17.86
84,easy,12,08:36:42,08:36:48,08:37:31,COMPLETED,29518.0,729.3,6.00,49.57
68,hard,15,08:19:51,08:19:55,08:38:02,COMPLETED,34741.0,18118.7,4.60,1091.63
97,easy,11,08:37:52,08:37:56,08:38:08,COMPLETED,23902.0,212.4,4.33,16.88
115,medium,13,08:35:52,08:35:58,08:38:58,COMPLETED,29083.0,3009.3,6.11,186.50
122,medium,14,08:27:35,08:27:36,08:39:17,COMPLETED,29482.0,11682.6,1.38,702.24
102,easy,12,08:39:05,08:39:10,08:39:23,COMPLETED,22551.0,211.6,5.92,18.43
92,medium,14,08:24:22,08:24:25,08:39:54,COMPLETED,24586.0,15487.1,3.31,932.44
62,easy,12,08:38:57,08:38:58,08:40:31,COMPLETED,32524.0,1553.3,1.50,94.47
128,easy,11,08:40:29,08:40:31,08:40:37,COMPLETED,25396.0,106.3,2.47,8.76
148,easy,12,08:40:28,08:40:31,08:41:33,COMPLETED,25391.0,1030.4,3.47,65.17
167,easy,11,08:42:21,08:42:22,08:42:28,COMPLETED,23147.0,106.7,1.42,7.61
67,easy,11,08:42:32,08:42:34,08:42:41,COMPLETED,24414.0,105.7,2.86,9.06
33,easy,11,08:42:42,08:42:47,08:43:05,COMPLETED,21875.0,311.4,5.23,23.75
30,easy,12,08:42:25,08:42:28,08:43:24,COMPLETED,28405.0,930.2,3.61,59.28
13,medium,13,08:40:11,08:40:12,08:44:13,COMPLETED,28178.0,4013.3,1.99,242.68
35,easy,12,08:43:45,08:43:48,08:44:13,COMPLETED,25353.0,415.0,3.94,28.68
41,medium,14,08:41:45,08:41:45,08:44:19,COMPLETED,24148.0,2575.4,0.47,154.86
165,easy,12,08:43:16,08:43:18,08:44:26,COMPLETED,29233.0,1134.7,2.08,70.03
95,medium,14,08:19:09,08:19:12,08:44:38,COMPLETED,30481.0,25428.1,3.74,1529.39
133,hard,15,08:09:07,08:09:07,08:45:27,COMPLETED,36976.0,36341.4,0.30,2180.70
9,easy,12,08:44:48,08:44:50,08:45:27,COMPLETED,25855.0,620.7,2.69,39.70
31,medium,13,08:40:44,08:40:50,08:45:46,COMPLETED,33645.0,4937.1,6.12,302.24
139,easy,12,08:46:14,08:46:17,08:46:29,COMPLETED,26694.0,213.0,3.17,15.72
71,easy,12,08:47:29,08:47:32,08:48:03,COMPLETED,24556.0,526.3,3.48,34.79
159,hard,15,08:19:38,08:19:43,08:48:16,COMPLETED,35319.0,28550.4,5.38,1718.36
101,easy,11,08:48:27,08:48:28,08:48:35,COMPLETED,22639.0,109.4,1.80,8.16
0,easy,12,08:48:35,08:48:35,08:49:00,COMPLETED,27276.0,420.7,0.16,25.03
44,medium,13,08:46:45,08:46:48,08:49:12,COMPLETED,29923.0,2407.6,3.48,147.71
2,hard,15,08:19:19,08:19:24,08:49:25,COMPLETED,31080.0,30007.0,5.95,1806.31
132,easy,12,08:46:59,08:47:01,08:49:44,COMPLETED,22799.0,2718.5,2.22,165.11
157,easy,12,08:46:34,08:46:35,08:50:21,COMPLETED,32715.0,3765.6,1.99,227.60
61,medium,13,08:47:17,08:47:19,08:51:17,COMPLETED,33205.0,3973.7,2.84,240.99
121,easy,12,08:48:57,08:49:00,08:51:43,COMPLETED,32452.0,2719.8,3.03,166.09
51,easy,12,08:52:02,08:52:07,08:52:32,COMPLETED,28789.0,416.3,5.76,30.58
130,easy,12,08:51:35,08:51:36,08:53:15,COMPLETED,34891.0,1653.7,1.84,100.86
85,medium,14,08:37:09,08:37:13,08:53:22,COMPLETED,28351.0,16154.6,4.01,973.10
155,easy,11,08:53:08,08:53:09,08:53:22,COMPLETED,23000.0,213.3,1.61,14.10
10,medium,14,08:47:16,08:47:19,08:53:28,COMPLETED,31912.0,6145.4,3.84,372.44
104,medium,14,08:44:32,08:44:32,08:53:34,COMPLETED,25443.0,9042.3,0.20,542.63
140,medium,13,08:50:23,08:50:28,08:53:53,COMPLETED,33533.0,3421.4,5.02,210.17
169,easy,12,08:53:37,08:53:40,08:54:18,COMPLETED,32232.0,622.9,3.80,41.03
24,easy,11,08:54:10,08:54:11,08:54:24,COMPLETED,19528.0,209.4,1.78,14.22
36,medium,13,08:49:58,08:50:02,08:54:36,COMPLETED,26668.0,4565.2,4.83,278.63
17,medium,14,08:50:16,08:50:21,08:55:32,COMPLETED,33211.0,5178.4,5.60,316.17
129,medium,13,08:53:16,08:53:22,08:55:50,COMPLETED,30277.0,2479.1,6.10,154.71
136,medium,14,08:29:53,08:29:59,08:56:03,COMPLETED,32217.0,26066.7,6.13,1570.05
27,easy,12,08:56:39,08:56:40,08:56:59,COMPLETED,26931.0,318.1,1.21,20.06
20,easy,12,08:56:25,08:56:27,08:57:55,COMPLETED,29639.0,1464.5,2.70,90.42
123,easy,11,08:57:48,08:57:49,08:57:55,COMPLETED,25697.0,109.9,1.00,7.42
103,easy,11,08:57:59,08:58:01,08:58:08,COMPLETED,27256.0,108.5,2.62,9.07
42,medium,14,08:54:01,08:54:05,08:58:32,COMPLETED,29584.0,4462.9,4.55,272.00
143,easy,11,08:58:30,08:58:32,08:58:45,COMPLETED,22733.0,215.3,3.00,15.70
50,medium,14,08:46:45,08:46:48,09:00:01,COMPLETED,32753.0,13213.0,3.48,796.18
131,easy,12,08:58:43,08:58:45,09:00:07,COMPLETED,24888.0,1367.9,2.70,84.51
40,medium,14,08:47:21,08:47:26,09:00:20,COMPLETED,28943.0,12905.4,5.10,779.25
48,medium,14,08:58:26,08:58:26,09:00:32,COMPLETED,32788.0,2105.1,0.79,126.77
26,easy,12,08:59:05,08:59:10,09:01:48,COMPLETED,29478.0,2628.3,5.82,163.27
158,medium,14,08:29:44,08:29:46,09:02:13,COMPLETED,33179.0,32447.5,2.66,1949.40
233,easy,12,09:01:27,09:01:29,09:02:32,COMPLETED,30095.0,1058.4,2.27,65.53
205,easy,11,09:03:03,09:03:03,09:03:22,COMPLETED,26116.0,313.2,0.58,19.19
260,medium,13,09:01:49,09:01:54,09:03:40,COMPLETED,27768.0,1772.4,5.60,111.77
105,medium,14,08:56:49,08:56:52,09:03:46,COMPLETED,32507.0,6906.0,3.83,417.98
319,easy,11,09:03:46,09:03:46,09:03:53,COMPLETED,29412.0,108.7,0.98,7.26
271,easy,12,09:03:50,09:03:53,09:04:11,COMPLETED,24631.0,313.8,3.26,21.92
204,medium,14,09:01:42,09:01:42,09:04:49,COMPLETED,33896.0,3120.9,0.03,187.13
231,medium,13,09:04:34,09:04:36,09:05:01,COMPLETED,26152.0,416.5,2.71,27.52
288,easy,12,09:04:28,09:04:30,09:05:13,COMPLETED,28717.0,727.5,2.48,45.91
224,medium,13,09:02:20,09:02:26,09:05:26,COMPLETED,26933.0,3006.1,6.14,186.34
287,easy,12,09:05:10,09:05:13,09:05:44,COMPLETED,31694.0,520.1,3.91,34.94
170,medium,14,09:00:10,09:00:13,09:06:09,COMPLETED,32229.0,5934.6,3.83,359.72
235,easy,11,09:06:04,09:06:09,09:06:22,COMPLETED,30934.0,210.7,5.72,18.19
297,medium,14,09:02:27,09:02:32,09:06:34,COMPLETED,31272.0,4036.4,5.53,247.57
265,easy,11,09:07:08,09:07:11,09:07:24,COMPLETED,26850.0,209.9,3.69,16.10
238,medium,13,09:05:56,09:05:57,09:07:30,COMPLETED,31543.0,1554.6,1.32,94.31
286,easy,12,09:07:54,09:07:55,09:08:20,COMPLETED,28649.0,424.6,1.35,26.55
98,medium,14,08:53:14,08:53:15,09:08:26,COMPLETED,31962.0,15186.8,1.86,912.88
310,medium,13,09:02:14,09:02:19,09:08:26,COMPLETED,38207.0,6123.7,5.74,372.88
58,hard,15,08:00:21,08:00:24,09:08:51,COMPLETED,29875.0,68463.6,3.15,4110.94
34,hard,15,08:28:04,08:28:07,09:08:58,COMPLETED,35794.0,40849.0,3.43,2454.27
294,medium,14,09:03:50,09:03:53,09:08:58,COMPLETED,33928.0,5087.6,3.26,308.27
83,medium,14,08:13:07,08:13:12,09:09:48,COMPLETED,32611.0,56615.3,5.05,3401.92
194,easy,12,09:09:34,09:09:36,09:09:48,COMPLETED,29840.0,214.5,2.39,14.92
232,easy,12,09:09:03,09:09:04,09:09:55,COMPLETED,27489.0,848.7,1.65,52.30
255,medium,13,09:09:05,09:09:10,09:09:55,COMPLETED,30438.0,745.4,5.87,50.30
37,medium,13,08:54:06,08:54:11,09:10:26,COMPLETED,31718.0,16249.0,5.78,980.55
220,easy,12,09:08:41,09:08:45,09:10:26,COMPLETED,25221.0,1685.5,4.71,105.55
247,easy,12,09:11:31,09:11:35,09:11:48,COMPLETED,21650.0,218.6,4.30,17.00
202,easy,11,09:11:44,09:11:48,09:11:54,COMPLETED,23253.0,112.6,4.00,10.47
172,medium,14,09:10:57,09:10:57,09:12:13,COMPLETED,25002.0,1263.4,0.84,76.49
291,easy,11,09:12:01,09:12:06,09:12:38,COMPLETED,25776.0,529.5,5.97,37.47
313,easy,11,09:13:12,09:13:16,09:13:29,COMPLETED,26498.0,217.0,4.14,17.07
339,easy,11,09:13:21,09:13:22,09:13:29,COMPLETED,26713.0,110.2,1.67,8.07
195,medium,14,09:01:07,09:01:10,09:14:06,COMPLETED,25640.0,12934.7,3.41,779.38
331,easy,11,09:13:40,09:13:41,09:14:24,COMPLETED,32253.0,727.1,1.54,44.94
261,easy,11,09:14:40,09:14:43,09:15:02,COMPLETED,27363.0,313.6,3.55,22.19
317,easy,11,09:14:47,09:14:49,09:15:08,COMPLETED,26102.0,314.4,2.77,21.39
162,medium,14,08:24:17,08:24:19,09:15:14,COMPLETED,32892.0,50926.2,2.13,3057.68
312,easy,12,09:15:04,09:15:08,09:15:39,COMPLETED,20053.0,520.7,4.39,35.45
12,medium,13,08:54:02,08:54:05,09:15:58,COMPLETED,34497.0,21876.2,3.55,1316.06
52,hard,15,08:40:13,08:40:19,09:16:16,COMPLETED,30895.0,35958.4,6.17,2163.62
166,hard,15,08:26:51,08:26:52,09:16:53,COMPLETED,35077.0,50011.3,1.98,3002.72
282,easy,11,09:16:38,09:16:41,09:16:59,COMPLETED,23554.0,313.6,3.32,21.92
251,easy,12,09:17:39,09:17:43,09:18:07,COMPLETED,22431.0,415.3,4.25,29.00
258,medium,14,09:12:28,09:12:32,09:19:16,COMPLETED,29866.0,6746.1,4.25,408.78
252,medium,14,09:08:31,09:08:33,09:19:42,COMPLETED,26824.0,11150.8,2.23,671.09
191,medium,13,09:18:36,09:18:39,09:20:00,COMPLETED,28244.0,1368.2,3.19,85.00
53,hard,15,08:27:36,08:27:36,09:20:19,COMPLETED,29610.0,52724.2,0.38,3163.89
248,easy,12,09:20:20,09:20:26,09:20:51,COMPLETED,27542.0,425.6,6.08,31.42
187,easy,11,09:20:47,09:20:51,09:20:57,COMPLETED,14385.0,109.1,4.42,10.67
257,easy,12,09:17:04,09:17:06,09:21:10,COMPLETED,31625.0,4073.3,2.16,246.32
134,hard,15,08:52:04,08:52:07,09:22:06,COMPLETED,32937.0,29987.2,3.76,1802.88
266,easy,11,09:22:06,09:22:06,09:22:32,COMPLETED,27658.0,424.7,0.88,26.06
182,medium,14,09:19:19,09:19:23,09:22:57,COMPLETED,31032.0,3579.3,4.12,218.51
196,easy,12,09:23:08,09:23:10,09:23:16,COMPLETED,24168.0,112.6,2.31,8.77
254,medium,13,09:20:12,09:20:13,09:23:23,COMPLETED,35262.0,3160.8,1.62,191.11
263,hard,15,09:09:08,09:09:10,09:23:29,COMPLETED,36481.0,14308.7,2.87,861.33
259,medium,14,09:08:10,09:08:14,09:23:54,COMPLETED,32179.0,15674.6,4.12,944.43
217,easy,11,09:24:10,09:24:13,09:24:19,COMPLETED,31188.0,114.5,3.31,9.87
316,easy,12,09:24:10,09:24:13,09:24:45,COMPLETED,31666.0,529.6,3.31,35.01
305,easy,11,09:25:46,09:25:47,09:25:59,COMPLETED,33916.0,210.9,1.09,13.58
264,easy,12,09:25:01,09:25:03,09:26:36,COMPLETED,26180.0,1560.1,2.60,95.91
234,easy,11,09:26:33,09:26:36,09:26:49,COMPLETED,32764.0,213.3,3.91,16.48
309,medium,14,09:18:43,09:18:45,09:27:51,COMPLETED,26765.0,9107.4,2.41,548.73
308,easy,12,09:21:53,09:21:54,09:27:57,COMPLETED,33004.0,6063.9,1.26,364.95
322,medium,13,09:27:44,09:27:45,09:29:24,COMPLETED,28962.0,1663.6,1.45,100.95
323,medium,14,09:07:01,09:07:05,09:29:31,COMPLETED,38971.0,22434.4,4.46,1350.33
223,medium,14,09:18:17,09:18:20,09:29:37,COMPLETED,34501.0,11291.1,3.37,680.70
325,easy,11,09:29:26,09:29:31,09:29:37,COMPLETED,28756.0,109.7,5.33,11.70
206,medium,13,09:22:05,09:22:06,09:30:02,COMPLETED,30616.0,7934.7,1.88,477.72
327,easy,12,09:29:48,09:29:50,09:30:15,COMPLETED,29824.0,423.1,2.13,27.29
275,medium,14,09:12:02,09:12:06,09:30:34,COMPLETED,39896.0,18451.9,4.97,1112.03
298,easy,11,09:30:20,09:30:21,09:30:40,COMPLETED,30166.0,315.6,1.55,20.30
219,easy,12,09:30:34,09:30:34,09:30:52,COMPLETED,28026.0,314.4,0.03,18.70
184,medium,13,09:20:31,09:20:32,09:32:01,COMPLETED,23961.0,11481.5,1.45,690.21
146,hard,15,08:58:15,08:58:20,09:32:07,COMPLETED,29114.0,33785.3,5.41,2032.45
189,easy,11,09:31:45,09:31:48,09:32:07,COMPLETED,31185.0,316.5,3.71,22.45
208,easy,11,09:31:28,09:31:29,09:32:19,COMPLETED,34100.0,836.6,1.92,51.93
332,easy,11,09:32:26,09:32:26,09:32:32,COMPLETED,26760.0,107.6,0.15,6.39
256,medium,13,09:26:18,09:26:18,09:32:38,COMPLETED,31673.0,6342.6,0.24,380.63
3,hard,15,08:40:41,08:40:43,09:33:03,COMPLETED,33639.0,52326.3,2.94,3142.47
334,medium,14,09:25:17,09:25:22,09:33:15,COMPLETED,26736.0,7897.6,5.23,478.90
315,medium,13,09:31:35,09:31:36,09:33:22,COMPLETED,27615.0,1769.3,1.20,107.15
203,easy,11,09:33:05,09:33:09,09:33:22,COMPLETED,25781.0,211.9,4.67,17.15
284,medium,14,09:30:15,09:30:15,09:33:53,COMPLETED,30098.0,3635.8,0.29,218.28
174,easy,11,09:33:37,09:33:40,09:34:05,COMPLETED,34190.0,417.2,3.81,28.68
6,hard,15,08:06:20,08:06:23,09:34:24,COMPLETED,30958.0,88017.4,3.35,5284.37
183,medium,13,09:32:44,09:32:44,09:34:36,COMPLETED,27885.0,1868.8,0.84,112.77
227,medium,13,09:33:14,09:33:15,09:34:36,COMPLETED,30581.0,1351.5,1.90,82.77
198,easy,12,09:33:38,09:33:40,09:35:01,COMPLETED,25875.0,1349.8,2.81,83.68
246,easy,12,09:35:18,09:35:20,09:35:33,COMPLETED,30247.0,216.7,2.35,15.06
222,easy,11,09:34:39,09:34:43,09:35:52,COMPLETED,35447.0,1156.7,4.04,73.16
273,easy,11,09:35:09,09:35:14,09:35:58,COMPLETED,37112.0,747.6,5.07,49.52
279,medium,14,09:28:49,09:28:53,09:36:23,COMPLETED,36130.0,7503.7,4.80,454.78
197,medium,14,09:20:36,09:20:38,09:36:48,COMPLETED,33790.0,16170.7,2.71,972.85
1,hard,15,08:45:24,08:45:27,09:38:04,COMPLETED,34732.0,52607.8,3.70,3160.07
240,medium,13,09:37:52,09:37:57,09:38:41,COMPLETED,26047.0,728.4,5.80,49.33
338,easy,11,09:38:30,09:38:35,09:38:47,COMPLETED,25010.0,210.6,5.09,17.54
277,medium,13,09:36:49,09:36:55,09:38:53,COMPLETED,25965.0,1981.0,6.05,124.75
311,easy,11,09:39:42,09:39:43,09:40:45,COMPLETED,30172.0,1041.8,1.32,63.65
188,medium,13,09:40:24,09:40:26,09:40:58,COMPLETED,25828.0,523.9,2.96,34.15
228,easy,11,09:40:58,09:40:58,09:41:04,COMPLETED,27584.0,109.0,0.15,6.43
270,medium,13,09:39:53,09:39:55,09:41:23,COMPLETED,27078.0,1458.7,2.81,90.15
301,easy,12,09:40:51,09:40:51,09:41:23,COMPLETED,23257.0,524.7,0.88,32.15
111,medium,14,08:41:48,08:41:51,09:41:48,COMPLETED,32355.0,59942.3,3.65,3600.14
272,easy,11,09:41:51,09:41:54,09:42:19,COMPLETED,33412.0,419.8,3.38,28.35
276,easy,12,09:41:40,09:41:41,09:42:25,COMPLETED,28891.0,732.6,1.87,45.59
192,easy,11,09:42:38,09:42:38,09:42:57,COMPLETED,24106.0,323.5,0.09,19.26
314,easy,12,09:39:54,09:39:55,09:43:28,COMPLETED,33653.0,3550.3,1.81,214.68
329,medium,14,09:40:14,09:40:14,09:44:00,COMPLETED,32120.0,3767.1,0.48,226.35
289,medium,13,09:42:43,09:42:44,09:44:00,COMPLETED,32390.0,1267.5,1.52,77.35
239,easy,11,09:44:03,09:44:06,09:44:25,COMPLETED,31830.0,324.9,3.61,22.79
185,hard,15,09:22:55,09:22:57,09:44:32,COMPLETED,33973.0,21579.6,2.51,1297.16
296,easy,11,09:44:41,09:44:44,09:44:57,COMPLETED,18928.0,211.8,3.62,16.17
292,easy,12,09:45:36,09:45:40,09:45:53,COMPLETED,24627.0,213.2,4.93,17.42
175,easy,12,09:45:14,09:45:15,09:46:06,COMPLETED,28635.0,839.6,1.87,52.04
285,medium,14,09:34:12,09:34:18,09:46:31,COMPLETED,30536.0,12223.5,6.11,739.27
230,medium,13,09:44:43,09:44:44,09:46:56,COMPLETED,38065.0,2203.8,1.62,133.67
262,easy,12,09:45:50,09:45:53,09:47:34,COMPLETED,31629.0,1695.7,3.42,104.82
221,medium,13,09:43:47,09:43:47,09:48:31,COMPLETED,33838.0,4743.1,0.59,284.87
179,medium,14,09:31:23,09:31:23,09:49:09,COMPLETED,36537.0,17774.2,0.68,1066.98
218,easy,12,09:45:53,09:45:53,09:49:09,COMPLETED,31122.0,3279.5,0.42,196.98
242,easy,11,09:48:38,09:48:38,09:49:09,COMPLETED,24187.0,532.7,0.29,31.98
225,hard,15,09:12:46,09:12:51,09:50:00,COMPLETED,35899.0,37151.2,5.07,2234.06
171,easy,12,09:48:50,09:48:51,09:50:31,COMPLETED,27030.0,1674.4,1.09,101.27
306,easy,11,09:50:39,09:50:43,09:51:08,COMPLETED,34140.0,421.2,4.86,29.91
216,medium,14,09:34:16,09:34:18,09:51:15,COMPLETED,36212.0,16952.9,2.11,1019.15
328,medium,13,09:44:15,09:44:19,09:51:33,COMPLETED,24864.0,7245.7,4.35,438.88
177,easy,12,09:50:31,09:50:31,09:52:11,COMPLETED,33357.0,1670.5,0.27,100.30
300,medium,13,09:51:29,09:51:33,09:52:17,COMPLETED,27936.0,732.6,4.88,48.54
156,hard,15,08:06:13,08:06:17,09:52:48,COMPLETED,39755.0,106527.5,4.26,6395.90
244,easy,12,09:53:05,09:53:07,09:53:13,COMPLETED,26912.0,108.3,2.60,8.87
193,medium,14,09:51:57,09:51:58,09:53:57,COMPLETED,32831.0,1985.5,1.80,120.60
173,easy,12,09:52:14,09:52:17,09:54:04,COMPLETED,25064.0,1782.3,3.54,110.01
243,medium,14,09:48:15,09:48:19,09:54:16,COMPLETED,29952.0,5968.0,4.23,361.80
253,medium,14,09:39:45,09:39:49,09:54:23,COMPLETED,37065.0,14566.6,4.56,878.41
250,easy,12,09:53:46,09:53:51,09:54:23,COMPLETED,23967.0,538.6,5.32,37.41
299,medium,13,09:35:54,09:35:58,09:54:42,COMPLETED,35380.0,18735.0,4.52,1128.38
