task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
80,hard,15,12:59:51,12:59:54,13:03:27,COMPLETED,26773.0,3564.4,3.49,216.78
113,easy,11,13:01:53,13:03:34,13:04:38,COMPLETED,28195.0,1064.3,101.38,165.04
111,easy,12,13:03:52,13:04:44,13:05:31,COMPLETED,28040.71487313325,789.6,52.27,99.27
103,easy,12,13:03:58,13:05:37,13:06:05,COMPLETED,26838.75446023693,471.8,99.67,127.75
101,hard,15,13:06:18,13:06:18,13:09:16,COMPLETED,26300.0,2996.3,0.07,178.78
117,easy,12,13:12:28,13:12:30,13:13:34,COMPLETED,25957.0,1073.7,2.28,66.45
107,medium,13,13:13:32,13:13:40,13:15:52,COMPLETED,31002.0,2195.5,8.73,140.15
100,easy,11,13:17:17,13:17:22,13:18:27,COMPLETED,28295.0,1086.3,5.60,70.57
108,easy,11,13:19:16,13:19:21,13:19:35,COMPLETED,27898.0,234.9,5.90,19.69
106,easy,11,13:24:22,13:24:24,13:25:21,COMPLETED,26757.320857797557,961.5,2.60,59.96
114,medium,14,13:24:58,13:25:28,13:29:34,COMPLETED,37692.19601014851,4126.0,30.32,276.81
115,medium,13,13:27:57,13:29:41,13:31:02,COMPLETED,32176.0,1351.2,104.93,185.18
119,hard,15,13:31:33,13:31:33,13:39:01,COMPLETED,34709.0,7479.8,0.09,448.52
104,medium,14,13:33:05,13:39:07,13:41:43,COMPLETED,29258.0,2609.0,362.91,518.96
110,hard,15,13:38:26,13:41:50,13:44:57,COMPLETED,34007.0,3126.0,204.48,391.68
109,easy,12,13:43:17,13:45:04,13:46:15,COMPLETED,23636.119361577254,1187.9,107.06,178.10
102,easy,12,13:43:42,13:46:21,13:47:08,COMPLETED,34249.0,786.8,159.36,206.34
112,hard,15,13:45:02,13:47:14,13:50:33,COMPLETED,32478.0,3326.8,132.60,331.88
118,medium,14,13:46:14,13:50:40,13:53:16,COMPLETED,35496.0,2611.4,266.28,422.64
105,easy,12,13:46:32,13:53:22,13:54:21,COMPLETED,31340.0,982.3,410.99,469.70
116,medium,13,13:47:48,13:54:27,13:55:45,COMPLETED,22757.0,1300.6,399.95,477.50
125,medium,14,14:00:47,14:00:52,14:06:05,COMPLETED,36665.0,5235.8,5.62,318.81
136,easy,11,14:04:21,14:06:12,14:07:05,COMPLETED,24205.0,882.5,111.81,164.45
135,medium,14,14:05:38,14:07:11,14:09:24,COMPLETED,36464.0,2234.5,93.80,226.93
131,easy,12,14:07:19,14:09:31,14:10:26,COMPLETED,23534.369009012386,915.1,132.99,187.67
134,easy,11,14:08:36,14:10:32,14:10:51,COMPLETED,22942.65639940405,310.9,116.92,135.21
120,hard,15,14:11:18,14:11:21,14:13:38,COMPLETED,33012.0,2289.8,3.74,140.69
126,hard,15,14:16:16,14:16:21,14:19:34,COMPLETED,33858.0,3232.5,5.39,198.49
129,medium,13,14:18:57,14:19:41,14:21:19,COMPLETED,30499.0,1657.9,44.37,142.92
121,easy,11,14:24:47,14:24:51,14:25:55,COMPLETED,30849.57043825981,1067.5,4.25,68.11
130,easy,12,14:28:19,14:28:19,14:29:23,COMPLETED,29130.0,1075.8,0.52,64.62
122,easy,11,14:34:05,14:34:06,14:35:01,COMPLETED,28637.0,919.0,1.59,56.51
137,easy,12,14:36:11,14:36:13,14:37:24,COMPLETED,36342.95234007977,1173.1,2.88,73.00
139,medium,14,14:42:11,14:42:12,14:44:43,COMPLETED,26177.0,2531.7,1.80,152.74
124,easy,11,14:43:06,14:44:50,14:45:03,COMPLETED,30283.5473819545,218.2,104.76,117.50
123,easy,12,14:43:07,14:45:09,14:46:02,COMPLETED,29879.0,882.9,122.88,175.18
138,easy,11,14:44:50,14:46:08,14:46:25,COMPLETED,30097.234046353125,282.3,78.89,95.62
128,medium,13,14:46:44,14:46:49,14:48:50,COMPLETED,39420.0,2015.4,5.88,126.53
133,easy,12,14:53:05,14:53:09,14:54:43,COMPLETED,36788.0,1583.6,4.20,98.98
132,easy,12,14:55:50,14:55:50,14:56:55,COMPLETED,33620.0,1087.2,0.34,65.16
127,medium,14,14:57:47,14:57:49,15:00:05,COMPLETED,29173.0,2281.0,2.67,139.00
146,medium,14,15:01:26,15:01:30,15:04:54,COMPLETED,31525.0,3412.2,4.68,208.97
154,easy,11,15:01:46,15:05:01,15:05:47,COMPLETED,23404.297300734113,773.2,195.44,241.19
141,medium,13,15:01:54,15:05:53,15:08:02,COMPLETED,35060.0,2150.5,239.87,368.62
142,easy,12,15:05:22,15:08:08,15:09:07,COMPLETED,29399.0,984.6,166.92,225.20
149,easy,12,15:11:13,15:11:14,15:12:24,COMPLETED,27988.01939871151,1172.5,1.27,71.39
156,easy,12,15:12:45,15:12:48,15:13:23,COMPLETED,29782.36391257536,583.0,3.66,38.40
152,easy,11,15:14:07,15:14:11,15:14:34,COMPLETED,21411.73414332564,377.3,4.73,27.16
153,hard,15,15:28:32,15:28:35,15:32:19,COMPLETED,31454.0,3739.6,3.79,227.81
143,easy,11,15:28:59,15:32:26,15:33:13,COMPLETED,28092.0,795.0,207.19,254.35
144,easy,12,15:33:58,15:34:02,15:35:02,COMPLETED,32982.0,1003.2,4.10,64.09
157,easy,11,15:36:58,15:37:02,15:38:06,COMPLETED,18278.0,1073.6,4.50,68.70
147,medium,14,15:38:18,15:38:18,15:40:49,COMPLETED,36429.0,2524.4,0.95,151.47
155,easy,11,15:38:44,15:40:56,15:41:39,COMPLETED,34146.29207946629,732.2,132.47,175.65
148,easy,12,15:39:41,15:41:46,15:42:21,COMPLETED,27736.0,598.5,125.45,160.94
140,easy,12,15:47:08,15:47:10,15:48:27,COMPLETED,23438.0,1282.9,2.91,79.63
159,hard,15,15:50:43,15:50:46,15:53:23,COMPLETED,27603.0,2634.2,3.09,160.76
151,easy,12,15:52:17,15:53:30,15:54:28,COMPLETED,35611.4977861346,983.0,73.17,131.47
158,easy,11,15:56:54,15:56:59,15:57:50,COMPLETED,39112.0,858.4,5.41,56.73
145,medium,13,15:58:37,15:58:39,15:59:32,COMPLETED,28108.101159946695,892.4,2.01,55.28
150,medium,14,15:58:50,15:59:38,16:01:45,COMPLETED,34907.0,2116.4,48.57,175.24
162,hard,15,16:00:21,16:01:51,16:10:30,COMPLETED,24971.855228000277,8659.8,90.58,609.38
168,medium,13,16:03:03,16:10:37,16:12:25,COMPLETED,34796.0,1816.2,454.20,562.69
169,easy,12,16:03:13,16:12:32,16:13:00,COMPLETED,25873.050813382026,479.7,559.20,587.74
171,easy,12,16:10:08,16:13:07,16:13:48,COMPLETED,24666.0,697.5,179.01,220.63
178,easy,11,16:14:13,16:14:18,16:14:52,COMPLETED,33165.89271521817,563.3,5.92,39.46
176,easy,12,16:15:46,16:15:46,16:16:33,COMPLETED,31087.998217892633,792.2,0.87,47.71
179,easy,12,16:15:47,16:16:40,16:17:28,COMPLETED,36980.67823272167,804.2,53.44,101.10
164,easy,11,16:28:10,16:28:11,16:29:06,COMPLETED,19471.0,918.0,1.86,56.68
161,hard,15,16:29:07,16:29:12,16:40:08,COMPLETED,33776.0,10927.8,5.97,661.17
172,easy,12,16:29:58,16:40:14,16:41:18,COMPLETED,27312.897433249556,1077.3,616.67,680.89
163,easy,11,16:31:29,16:41:25,16:41:47,COMPLETED,26703.507699678776,367.4,596.34,618.07
173,hard,15,16:38:24,16:41:53,16:44:01,COMPLETED,30863.0,2146.4,209.41,337.10
174,medium,14,16:38:32,16:44:08,16:46:09,COMPLETED,25792.0,2022.4,336.22,457.09
160,hard,15,16:38:46,16:46:15,16:51:35,COMPLETED,29837.514546806837,5354.7,449.60,769.79
170,medium,13,16:42:22,16:51:42,16:54:24,COMPLETED,34324.0,2702.2,560.92,722.57
175,medium,14,16:45:35,16:54:31,16:56:56,COMPLETED,28738.0,2435.7,536.08,681.68
177,easy,11,16:48:33,16:57:03,16:58:00,COMPLETED,30743.049237724776,963.5,510.25,567.86
165,medium,13,16:50:33,16:58:07,16:59:30,COMPLETED,30684.0,1392.2,454.09,537.35
167,easy,11,16:53:33,16:59:36,16:59:58,COMPLETED,24434.76319985227,359.7,363.64,385.01
166,hard,15,16:59:16,17:00:04,17:04:31,COMPLETED,31512.227176836488,4454.6,48.25,315.17
