task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
88,medium,13,08:16:33,08:16:38,08:19:47,COMPLETED,29523.0,3142.4,5.56,194.04
95,easy,11,08:19:52,08:19:53,08:19:59,COMPLETED,27423.0,103.3,1.16,7.32
69,easy,12,08:20:17,08:20:17,08:20:29,COMPLETED,28486.0,206.8,0.49,12.84
44,easy,12,08:20:19,08:20:23,08:20:48,COMPLETED,25085.0,408.1,4.66,29.07
16,easy,11,08:21:02,08:21:06,08:21:18,COMPLETED,28847.0,208.9,4.30,16.76
111,easy,12,08:20:47,08:20:48,08:21:37,COMPLETED,29331.0,821.6,1.07,50.33
22,easy,12,08:21:25,08:21:31,08:22:07,COMPLETED,26306.0,617.5,6.11,42.96
96,easy,11,08:22:04,08:22:07,08:22:20,COMPLETED,31556.0,207.5,3.96,16.33
73,medium,13,08:21:48,08:21:49,08:22:32,COMPLETED,29322.0,717.9,1.51,44.52
56,easy,11,08:22:50,08:22:50,08:22:57,COMPLETED,24610.0,106.2,0.79,7.06
114,easy,11,08:22:59,08:23:03,08:23:15,COMPLETED,22760.0,207.0,4.22,16.57
60,medium,13,08:21:12,08:21:12,08:24:16,COMPLETED,31805.0,3065.7,0.47,184.48
1,medium,14,08:21:09,08:21:12,08:25:11,COMPLETED,29814.0,3978.5,3.47,242.16
124,easy,11,08:25:57,08:25:59,08:26:18,COMPLETED,30185.0,305.5,2.75,21.02
59,easy,11,08:27:25,08:27:30,08:27:43,COMPLETED,28403.0,205.6,5.94,18.21
3,easy,12,08:27:09,08:27:12,08:27:55,COMPLETED,22762.0,712.9,3.68,46.38
80,easy,11,08:27:34,08:27:37,08:28:13,COMPLETED,23105.0,611.1,3.07,39.62
86,easy,11,08:28:28,08:28:31,08:28:56,COMPLETED,33293.0,411.3,3.99,28.59
79,medium,13,08:23:08,08:23:09,08:29:02,COMPLETED,30854.0,5888.6,1.43,354.70
20,easy,12,08:29:12,08:29:14,08:29:45,COMPLETED,26335.0,516.3,2.90,33.85
12,medium,14,08:07:24,08:07:26,08:29:58,COMPLETED,32091.0,22522.2,2.88,1354.27
121,easy,11,08:29:48,08:29:52,08:30:41,COMPLETED,29261.0,822.8,4.03,53.33
45,easy,12,08:30:54,08:30:59,08:31:24,COMPLETED,29035.0,415.1,5.70,30.47
64,easy,12,08:30:58,08:30:59,08:31:24,COMPLETED,25440.0,414.3,1.70,26.47
6,medium,14,08:23:56,08:23:58,08:32:32,COMPLETED,30096.0,8568.2,2.15,516.15
106,medium,14,08:29:09,08:29:14,08:32:32,COMPLETED,30215.0,3289.9,5.90,203.15
30,easy,11,08:32:47,08:32:50,08:32:56,COMPLETED,26151.0,105.4,3.64,9.89
47,medium,13,08:29:28,08:29:33,08:33:02,COMPLETED,31123.0,3492.9,5.52,214.99
0,easy,12,08:32:25,08:32:25,08:33:21,COMPLETED,29785.0,926.8,0.92,56.41
103,easy,11,08:33:26,08:33:27,08:33:40,COMPLETED,29045.0,207.2,1.57,14.02
31,medium,13,08:31:56,08:32:01,08:34:22,COMPLETED,27851.0,2361.5,5.36,146.94
19,easy,11,08:34:19,08:34:22,08:34:35,COMPLETED,32915.0,205.3,3.94,16.18
33,easy,12,08:33:25,08:33:27,08:35:30,COMPLETED,21758.0,2044.9,2.57,125.16
27,easy,12,08:35:29,08:35:30,08:35:42,COMPLETED,27258.0,206.4,1.16,13.42
112,easy,12,08:34:50,08:34:53,08:36:00,COMPLETED,27045.0,1122.3,3.50,70.76
105,medium,13,08:34:45,08:34:47,08:37:14,COMPLETED,33762.0,2445.7,2.36,149.03
4,easy,12,08:36:29,08:36:31,08:37:14,COMPLETED,25427.0,715.1,2.22,45.03
118,hard,15,08:29:21,08:29:21,08:40:11,COMPLETED,32019.0,10837.4,0.18,650.33
107,easy,12,08:40:06,08:40:11,08:40:29,COMPLETED,27617.0,308.0,5.33,23.71
53,easy,12,08:39:29,08:39:34,08:41:43,COMPLETED,34183.0,2146.9,5.36,134.05
46,easy,12,08:40:45,08:40:48,08:41:55,COMPLETED,30307.0,1124.6,3.07,70.40
29,easy,11,08:41:39,08:41:43,08:41:55,COMPLETED,21227.0,209.0,4.05,16.40
110,medium,14,08:37:45,08:37:50,08:42:56,COMPLETED,30312.0,5109.2,5.62,311.92
104,easy,12,08:42:37,08:42:38,08:43:40,COMPLETED,33594.0,1033.2,1.36,63.12
81,hard,15,08:21:21,08:21:24,08:44:29,COMPLETED,33598.0,23079.8,3.90,1388.54
75,medium,14,08:23:24,08:23:27,08:44:29,COMPLETED,36216.0,21033.2,3.74,1265.54
23,easy,12,08:44:01,08:44:04,08:44:42,COMPLETED,25044.0,623.0,3.82,41.04
28,easy,12,08:44:01,08:44:04,08:45:06,COMPLETED,28201.0,1033.8,3.82,65.74
50,easy,11,08:43:49,08:43:52,08:45:25,COMPLETED,35152.0,1547.0,3.58,96.25
7,hard,15,08:29:31,08:29:33,08:46:20,COMPLETED,29063.0,16780.9,2.52,1009.37
5,easy,12,08:45:53,08:45:55,08:46:32,COMPLETED,28665.0,614.0,2.85,39.60
101,easy,12,08:46:06,08:46:08,08:46:38,COMPLETED,28805.0,512.4,2.09,32.72
120,easy,12,08:46:37,08:46:38,08:47:46,COMPLETED,21784.0,1124.5,1.72,69.10
90,easy,11,08:47:12,08:47:15,08:48:28,COMPLETED,28891.0,1225.3,3.46,76.88
122,easy,12,08:48:14,08:48:16,08:48:59,COMPLETED,32952.0,716.8,2.63,45.54
100,easy,11,08:49:24,08:49:30,08:49:42,COMPLETED,29403.0,207.1,6.15,18.50
82,medium,14,08:35:39,08:35:42,08:50:00,COMPLETED,35239.0,14308.7,3.42,861.89
10,easy,12,08:48:51,08:48:53,08:50:00,COMPLETED,25872.0,1127.3,2.37,69.89
26,medium,14,08:02:29,08:02:31,08:50:13,COMPLETED,30537.0,47702.6,2.03,2864.18
113,medium,14,08:41:25,08:41:30,08:50:50,COMPLETED,30006.0,9324.1,5.81,565.05
125,easy,12,08:48:29,08:48:35,08:50:50,COMPLETED,28264.0,2255.4,6.01,141.05
67,easy,11,08:50:37,08:50:37,08:51:02,COMPLETED,25616.0,417.8,0.70,25.60
11,easy,11,08:50:48,08:50:50,08:51:21,COMPLETED,32350.0,521.7,2.05,33.19
127,easy,12,08:52:03,08:52:04,08:52:35,COMPLETED,27014.0,515.9,1.39,32.17
77,medium,14,08:49:24,08:49:30,08:53:12,COMPLETED,35424.0,3706.5,6.15,228.39
78,medium,13,08:50:06,08:50:07,08:55:35,COMPLETED,37642.0,5470.5,1.03,329.14
52,easy,11,08:55:35,08:55:35,08:55:41,COMPLETED,26661.0,107.3,0.14,6.34
57,easy,11,08:55:14,08:55:16,08:55:59,COMPLETED,26558.0,726.3,2.58,45.98
48,medium,14,08:53:26,08:53:30,08:56:18,COMPLETED,28929.0,2800.9,4.97,172.85
102,medium,14,08:44:26,08:44:29,08:56:37,COMPLETED,34081.0,12138.7,3.54,731.75
92,medium,14,08:47:26,08:47:27,08:57:02,COMPLETED,31525.0,9581.2,1.72,576.46
87,easy,12,08:57:00,08:57:02,08:57:14,COMPLETED,24035.0,209.0,2.46,14.90
74,easy,11,08:57:04,08:57:08,08:57:14,COMPLETED,25880.0,106.0,4.70,10.90
18,easy,12,08:57:16,08:57:21,08:57:39,COMPLETED,31950.0,311.4,5.07,23.57
108,medium,13,08:56:20,08:56:25,08:57:51,COMPLETED,27200.0,1448.9,5.13,91.94
34,medium,14,08:56:09,08:56:12,08:58:04,COMPLETED,24611.0,1864.9,3.42,115.24
17,medium,13,08:54:18,08:54:20,08:58:35,COMPLETED,28492.0,4246.6,2.37,257.08
14,medium,13,08:55:57,08:55:59,08:58:41,COMPLETED,30724.0,2689.6,2.98,164.24
123,medium,13,08:59:18,08:59:18,09:00:25,COMPLETED,23507.0,1132.6,0.15,67.95
116,medium,13,08:59:51,08:59:55,09:00:32,COMPLETED,29098.0,620.2,4.08,41.14
24,hard,15,08:15:00,08:15:01,09:03:07,COMPLETED,38007.0,48091.7,1.68,2887.17
38,medium,13,08:56:58,08:57:02,09:04:41,COMPLETED,42024.0,7646.6,4.46,463.15
247,easy,12,09:03:00,09:03:00,09:04:47,COMPLETED,27674.0,1777.7,0.81,107.34
158,easy,11,09:04:30,09:04:34,09:04:47,COMPLETED,25095.0,213.3,4.72,17.34
159,easy,11,09:04:23,09:04:28,09:04:59,COMPLETED,28054.60814305,529.7,5.31,36.82
98,medium,14,08:30:09,08:30:10,09:05:37,COMPLETED,30700.0,35447.0,1.59,2128.38
161,easy,11,09:05:45,09:05:49,09:05:56,COMPLETED,25544.0,111.1,4.83,11.25
142,easy,12,09:06:24,09:06:27,09:06:40,COMPLETED,29843.0,219.0,3.55,16.05
198,easy,11,09:06:34,09:06:40,09:06:46,COMPLETED,18564.0,118.5,6.05,12.77
246,medium,13,09:02:34,09:02:35,09:06:53,COMPLETED,26634.0,4295.7,1.73,259.26
174,medium,13,09:04:00,09:04:03,09:07:49,COMPLETED,29340.0,3779.6,3.24,229.66
234,medium,13,09:06:21,09:06:21,09:07:56,COMPLETED,29134.0,1581.6,0.31,95.10
222,easy,11,09:08:03,09:08:08,09:08:20,COMPLETED,30646.0,210.0,5.51,17.94
217,easy,11,09:08:28,09:08:33,09:08:39,COMPLETED,28598.0,107.3,5.31,11.58
36,medium,13,08:52:16,08:52:16,09:09:16,COMPLETED,36489.0,17004.1,0.65,1020.81
140,easy,12,09:08:29,09:08:33,09:09:16,COMPLETED,28099.0,728.0,4.31,47.81
138,easy,11,09:09:10,09:09:10,09:09:29,COMPLETED,30038.0,314.4,0.57,19.26
91,medium,14,08:58:20,08:58:22,09:09:47,COMPLETED,33170.0,11419.5,2.74,687.81
244,medium,14,09:07:49,09:07:49,09:10:12,COMPLETED,26775.0,2382.9,0.66,143.51
165,medium,13,09:01:00,09:01:02,09:10:55,COMPLETED,23541.0,9885.1,2.94,595.85
233,easy,12,09:10:50,09:10:55,09:11:20,COMPLETED,32890.0,416.6,5.85,30.68
179,easy,12,09:11:27,09:11:33,09:11:57,COMPLETED,27921.0,417.6,6.05,30.83
201,easy,11,09:12:54,09:12:59,09:14:21,COMPLETED,33879.0,1368.8,5.94,87.85
223,easy,12,09:11:57,09:11:57,09:14:34,COMPLETED,31697.0,2614.2,0.83,157.42
97,hard,15,08:15:52,08:15:56,09:15:18,COMPLETED,33610.0,59375.6,4.20,3566.72
162,easy,11,09:16:07,09:16:08,09:16:21,COMPLETED,24781.0,217.9,1.89,14.75
147,easy,12,09:16:03,09:16:08,09:16:34,COMPLETED,28977.0,430.4,5.89,31.40
15,hard,15,08:42:52,08:42:56,09:17:37,COMPLETED,32198.0,34671.3,4.92,2085.16
190,easy,11,09:17:50,09:17:56,09:18:08,COMPLETED,31870.0,219.0,6.01,18.85
213,medium,14,09:13:07,09:13:12,09:18:15,COMPLETED,32400.0,5049.7,5.52,308.20
154,easy,11,09:17:58,09:18:02,09:18:21,COMPLETED,24794.0,321.6,4.45,23.57
237,easy,11,09:18:28,09:18:34,09:18:53,COMPLETED,19825.0,320.5,6.08,25.01
199,medium,14,09:03:33,09:03:38,09:19:18,COMPLETED,36044.0,15670.1,5.22,945.26
175,easy,11,09:19:16,09:19:18,09:19:30,COMPLETED,20884.0,211.4,2.26,14.75
21,hard,15,08:56:07,08:56:12,09:19:36,COMPLETED,37479.0,23410.4,5.42,1409.97
157,medium,14,09:12:25,09:12:28,09:20:38,COMPLETED,33726.0,8170.1,3.91,493.95
65,hard,15,08:55:04,08:55:04,09:21:03,COMPLETED,31759.0,25995.6,0.06,1559.71
135,medium,14,09:19:08,09:19:11,09:22:43,COMPLETED,29026.0,3520.6,3.99,215.06
254,easy,12,09:22:13,09:22:18,09:22:43,COMPLETED,26831.0,418.9,5.12,30.06
181,easy,11,09:22:26,09:22:30,09:22:43,COMPLETED,28244.0,210.8,4.62,17.06
177,easy,12,09:22:55,09:22:55,09:23:32,COMPLETED,27783.0,624.7,0.47,37.77
191,medium,14,09:23:38,09:23:38,09:24:35,COMPLETED,24956.0,944.4,0.97,57.31
252,medium,14,09:21:59,09:21:59,09:25:44,COMPLETED,37067.0,3758.4,0.44,225.63
94,hard,15,08:22:50,08:22:50,09:26:16,COMPLETED,33003.0,63425.6,0.79,3806.38
131,easy,11,09:25:52,09:25:57,09:26:16,COMPLETED,27556.0,323.5,5.31,24.38
231,easy,12,09:25:22,09:25:25,09:26:22,COMPLETED,28317.0,954.3,3.67,60.76
66,hard,15,08:46:03,08:46:08,09:27:37,COMPLETED,35073.0,41496.2,5.09,2494.79
250,medium,14,09:11:52,09:11:57,09:27:56,COMPLETED,32026.0,15984.0,5.83,964.69
257,medium,14,09:06:20,09:06:21,09:28:15,COMPLETED,33285.0,21905.6,1.31,1315.48
192,medium,13,09:23:38,09:23:38,09:29:05,COMPLETED,26524.0,5447.7,0.97,327.52
251,easy,11,09:29:00,09:29:05,09:29:11,COMPLETED,28502.0,111.2,5.52,11.93
196,easy,11,09:30:19,09:30:21,09:30:33,COMPLETED,28347.0,210.2,2.01,14.46
253,easy,11,09:30:52,09:30:52,09:31:23,COMPLETED,28551.0,522.5,0.01,31.19
187,medium,13,09:30:08,09:30:08,09:31:47,COMPLETED,28332.0,1660.6,0.45,99.92
197,easy,11,09:31:57,09:32:00,09:32:18,COMPLETED,25084.0,314.0,3.30,21.96
221,medium,13,09:10:53,09:10:55,09:32:43,COMPLETED,33572.0,21799.0,2.85,1310.70
152,medium,13,09:28:28,09:28:28,09:32:43,COMPLETED,25022.0,4263.6,0.06,255.70
76,hard,15,08:17:13,08:17:14,09:34:23,COMPLETED,30581.0,77136.2,1.92,4630.04
70,hard,15,08:51:05,08:51:08,09:34:35,COMPLETED,32127.0,43446.0,3.82,2610.49
130,easy,12,09:33:54,09:33:58,09:35:00,COMPLETED,26292.0,1038.5,4.19,66.33
180,easy,12,09:35:12,09:35:12,09:35:19,COMPLETED,23812.0,110.0,0.78,7.14
168,easy,12,09:35:21,09:35:25,09:36:29,COMPLETED,26951.0,1067.6,4.42,68.13
160,easy,11,09:36:38,09:36:41,09:36:54,COMPLETED,22741.0,211.8,3.88,16.44
211,easy,12,09:35:19,09:35:19,09:37:19,COMPLETED,26138.0,2017.4,0.14,120.86
241,medium,13,09:34:31,09:34:35,09:37:57,COMPLETED,33568.0,3376.9,4.49,206.87
235,medium,13,09:32:45,09:32:49,09:38:23,COMPLETED,27619.0,5557.3,4.93,338.21
189,easy,11,09:38:36,09:38:42,09:38:48,COMPLETED,23982.0,114.3,6.04,12.58
242,easy,11,09:38:36,09:38:42,09:38:48,COMPLETED,17246.0,113.1,6.04,12.58
204,easy,12,09:32:59,09:33:02,09:39:07,COMPLETED,40421.0,6094.4,3.37,368.88
166,easy,12,09:38:57,09:39:01,09:39:39,COMPLETED,31226.0,649.4,4.30,42.93
169,medium,13,09:35:22,09:35:25,09:40:05,COMPLETED,28859.0,4668.0,3.42,283.30
134,easy,11,09:40:22,09:40:24,09:40:30,COMPLETED,23987.0,110.6,2.18,8.45
212,medium,14,09:39:01,09:39:01,09:41:20,COMPLETED,33119.0,2322.6,0.30,139.48
146,easy,12,09:42:08,09:42:10,09:42:23,COMPLETED,25001.0,214.1,2.66,15.22
214,medium,14,09:06:45,09:06:46,09:43:38,COMPLETED,35826.0,36862.4,1.77,2213.40
136,medium,14,09:34:06,09:34:10,09:44:03,COMPLETED,34816.0,9885.3,4.61,597.54
178,easy,11,09:43:16,09:43:19,09:44:03,COMPLETED,29627.0,738.0,3.55,47.54
151,medium,13,09:42:49,09:42:54,09:45:00,COMPLETED,32689.0,2097.3,5.52,131.13
194,medium,13,09:29:59,09:30:02,09:45:12,COMPLETED,28157.0,15179.3,3.08,913.71
85,hard,15,08:52:56,08:52:59,09:45:18,COMPLETED,27642.0,52318.9,3.91,3143.00
148,easy,11,09:44:30,09:44:34,09:45:25,COMPLETED,27278.0,845.5,4.88,55.31
249,easy,12,09:45:06,09:45:06,09:45:50,COMPLETED,24532.0,738.5,0.41,44.46
259,medium,14,09:33:09,09:33:14,09:46:21,COMPLETED,31498.0,13119.9,5.79,792.84
145,medium,13,09:44:38,09:44:41,09:46:53,COMPLETED,26115.0,2205.1,3.21,135.26
227,medium,13,09:45:26,09:45:31,09:46:53,COMPLETED,29230.0,1364.9,5.65,87.26
256,easy,12,09:46:36,09:46:40,09:46:59,COMPLETED,27792.0,319.7,4.66,23.58
13,hard,15,08:36:35,08:36:37,09:47:12,COMPLETED,31105.0,70579.8,2.37,4237.13
215,medium,13,09:38:32,09:38:35,09:47:30,COMPLETED,27791.0,8924.7,3.78,538.97
176,hard,15,09:01:21,09:01:21,09:47:37,COMPLETED,28700.0,46267.9,0.42,2776.40
99,hard,15,08:53:35,08:53:37,09:48:09,COMPLETED,31189.0,54532.6,2.13,3274.01
232,easy,12,09:48:46,09:48:46,09:49:18,COMPLETED,28695.0,539.6,0.89,32.82
236,medium,14,09:32:12,09:32:12,09:49:31,COMPLETED,28149.0,17317.9,0.73,1039.68
41,hard,15,08:54:06,08:54:07,09:49:37,COMPLETED,31552.0,55500.4,1.94,3331.92
153,medium,14,09:10:11,09:10:12,09:49:37,COMPLETED,40653.0,39425.1,1.51,2366.92
202,medium,14,09:37:04,09:37:07,09:49:37,COMPLETED,35806.0,12517.5,3.03,753.92
226,hard,15,09:11:55,09:11:57,09:49:50,COMPLETED,34775.0,37881.3,2.83,2275.54
243,hard,15,09:41:20,09:41:20,09:49:50,COMPLETED,31371.0,8506.6,0.48,510.54
173,easy,12,09:49:57,09:49:57,09:50:53,COMPLETED,36426.0,953.4,0.02,56.90
149,easy,11,09:51:17,09:51:19,09:51:25,COMPLETED,27524.0,113.0,2.28,8.74
218,hard,15,09:00:41,09:00:44,09:51:51,COMPLETED,30002.0,51112.2,3.47,3070.09
141,easy,11,09:51:47,09:51:51,09:52:03,COMPLETED,24624.0,215.4,4.09,16.68
228,medium,13,09:45:23,09:45:25,09:52:16,COMPLETED,35224.0,6856.1,2.31,413.38
195,medium,14,09:39:15,09:39:20,09:52:54,COMPLETED,28850.0,13568.2,5.48,819.34
183,medium,14,09:48:40,09:48:40,09:52:54,COMPLETED,29426.0,4234.5,0.62,254.34
230,easy,11,09:52:37,09:52:41,09:52:54,COMPLETED,30699.0,217.2,4.69,17.34
186,easy,12,09:50:57,09:51:00,09:53:25,COMPLETED,35692.0,2429.5,3.27,148.84
170,easy,11,09:53:11,09:53:13,09:53:25,COMPLETED,23509.0,213.4,2.28,14.84
137,easy,11,09:53:33,09:53:38,09:53:50,COMPLETED,26340.0,212.6,5.34,17.87
163,easy,11,09:54:11,09:54:15,09:54:22,COMPLETED,25310.0,108.2,4.82,11.07
229,easy,11,09:54:50,09:54:53,09:54:59,COMPLETED,24576.0,107.7,3.14,9.40
193,hard,15,09:31:11,09:31:16,09:55:18,COMPLETED,31672.0,24022.4,5.79,1447.03
206,easy,11,09:55:20,09:55:24,09:55:36,COMPLETED,25236.0,210.7,4.25,16.70
185,easy,12,09:56:40,09:56:44,09:57:28,COMPLETED,27578.0,728.3,4.95,48.44
248,easy,12,09:57:31,09:57:34,09:57:53,COMPLETED,29835.0,315.0,3.67,22.38
240,medium,13,09:56:45,09:56:51,09:57:59,COMPLETED,30045.0,1143.5,6.18,74.60
133,medium,14,09:36:37,09:36:41,09:58:12,COMPLETED,31783.0,21507.3,4.88,1295.13
245,easy,12,09:59:22,09:59:27,09:59:46,COMPLETED,34794.0,324.2,5.44,24.59
139,easy,12,09:59:28,09:59:33,09:59:46,COMPLETED,27744.0,217.9,5.85,18.59
288,easy,11,10:00:10,10:00:11,10:00:18,COMPLETED,23901.0,111.8,1.66,8.07
375,easy,11,10:00:19,10:00:24,10:00:43,COMPLETED,32483.0,320.4,5.42,24.44
205,medium,14,09:20:22,09:20:26,10:01:08,COMPLETED,38879.0,40703.5,4.52,2446.57
278,easy,12,10:01:16,10:01:21,10:02:24,COMPLETED,29614.0,1055.9,5.23,68.37
328,easy,12,10:02:24,10:02:24,10:02:43,COMPLETED,28559.0,321.7,0.37,19.39
61,hard,15,08:23:57,08:23:58,10:03:21,COMPLETED,41001.0,99383.3,1.15,5964.17
297,easy,12,10:02:29,10:02:30,10:03:27,COMPLETED,27611.0,950.5,1.63,58.45
373,easy,12,10:03:10,10:03:14,10:03:33,COMPLETED,31410.0,320.0,4.81,23.70
258,easy,12,09:53:13,09:53:13,10:04:24,COMPLETED,30697.0,11186.5,0.28,671.26
313,easy,11,10:04:51,10:04:55,10:05:01,COMPLETED,28691.0,108.9,4.56,10.89
150,hard,15,09:07:49,09:07:49,10:05:14,COMPLETED,28322.0,57412.5,0.66,3445.36
300,easy,12,10:03:36,10:03:40,10:05:39,COMPLETED,34256.0,1990.9,4.05,123.34
188,hard,15,09:18:58,09:18:59,10:06:04,COMPLETED,37589.0,47082.4,1.35,2826.22
266,easy,12,10:05:30,10:05:33,10:06:16,COMPLETED,26201.0,729.6,3.08,46.66
216,medium,14,09:39:22,09:39:26,10:06:22,COMPLETED,31473.0,26933.6,4.96,1620.89
358,easy,12,10:04:38,10:04:43,10:06:35,COMPLETED,37151.0,1874.6,5.05,117.33
296,easy,11,10:07:11,10:07:12,10:07:18,COMPLETED,28856.0,108.4,1.63,7.90
209,hard,15,09:06:37,09:06:40,10:07:25,COMPLETED,27291.0,60750.1,3.05,3648.16
172,hard,15,09:41:33,09:41:33,10:07:43,COMPLETED,27774.0,26182.0,0.04,1570.85
382,medium,13,10:05:49,10:05:51,10:08:14,COMPLETED,29032.0,2388.9,2.76,145.92
322,easy,12,10:08:04,10:08:08,10:08:21,COMPLETED,25410.0,211.9,4.66,17.14
274,easy,12,10:08:40,10:08:46,10:08:58,COMPLETED,29356.0,211.2,6.02,18.49
269,easy,12,10:09:22,10:09:23,10:09:48,COMPLETED,30440.0,429.4,1.31,26.75
273,medium,14,10:07:26,10:07:31,10:09:55,COMPLETED,35503.0,2404.1,5.41,149.11
359,easy,11,10:09:55,10:09:55,10:10:01,COMPLETED,28290.0,111.4,0.11,6.71
208,hard,15,09:41:15,09:41:20,10:10:07,COMPLETED,31858.0,28793.6,5.48,1732.92
224,hard,15,09:46:04,09:46:09,10:10:14,COMPLETED,36988.0,24087.0,5.28,1450.27
263,easy,11,10:10:24,10:10:26,10:10:39,COMPLETED,26033.0,219.1,2.86,15.70
298,easy,12,10:11:33,10:11:36,10:12:26,COMPLETED,26910.0,846.6,3.33,53.80
348,medium,13,10:07:17,10:07:18,10:12:52,COMPLETED,32411.0,5556.5,1.90,335.01
264,easy,11,10:13:02,10:13:04,10:13:17,COMPLETED,23865.0,217.4,2.84,15.70
262,easy,12,10:13:08,10:13:11,10:13:49,COMPLETED,23812.0,635.5,3.26,41.04
267,easy,12,10:13:31,10:13:36,10:14:52,COMPLETED,30070.0,1277.7,5.42,81.72
345,medium,13,10:10:25,10:10:26,10:14:59,COMPLETED,31378.0,4539.8,1.86,274.15
326,easy,12,10:14:25,10:14:27,10:15:05,COMPLETED,33822.0,641.3,2.09,40.38
378,easy,12,10:09:51,10:09:55,10:15:24,COMPLETED,38208.0,5491.3,4.11,333.32
312,medium,14,10:12:30,10:12:33,10:15:24,COMPLETED,32661.0,2858.0,3.18,174.32
372,easy,12,10:14:30,10:14:33,10:15:30,COMPLETED,23087.0,958.6,3.54,60.75
290,medium,14,10:04:23,10:04:24,10:15:49,COMPLETED,30508.0,11425.0,1.26,686.61
285,easy,11,10:15:16,10:15:17,10:15:49,COMPLETED,27098.0,532.6,1.86,33.61
276,easy,12,10:15:57,10:16:02,10:16:08,COMPLETED,25960.0,107.9,5.04,11.28
155,hard,15,09:38:47,09:38:48,10:16:45,COMPLETED,32665.0,37951.9,1.58,2278.56
277,easy,11,10:16:06,10:16:08,10:16:45,COMPLETED,30663.0,625.4,2.28,39.56
385,medium,13,10:15:09,10:15:11,10:16:51,COMPLETED,32719.0,1673.6,2.60,102.83
379,easy,12,10:15:41,10:15:43,10:16:51,COMPLETED,31908.0,1144.7,2.35,70.83
303,easy,12,10:16:43,10:16:45,10:17:04,COMPLETED,23884.0,315.9,2.56,21.34
354,easy,11,10:16:52,10:16:58,10:17:10,COMPLETED,23869.0,211.2,6.05,18.55
367,easy,11,10:16:52,10:16:58,10:17:10,COMPLETED,31486.0,210.9,6.05,18.55
357,easy,12,10:17:14,10:17:16,10:17:35,COMPLETED,28883.0,312.9,2.76,21.36
143,hard,15,09:43:43,09:43:44,10:18:31,COMPLETED,30403.0,34774.0,1.72,2088.08
336,easy,12,10:18:33,10:18:37,10:18:55,COMPLETED,27552.0,312.9,4.29,22.88
329,medium,13,10:13:23,10:13:23,10:19:14,COMPLETED,41929.0,5845.1,0.92,351.45
282,medium,14,10:12:55,10:12:58,10:19:20,COMPLETED,29114.0,6373.7,3.39,385.66
321,easy,12,10:19:34,10:19:39,10:19:57,COMPLETED,26380.0,313.6,5.24,23.84
344,hard,15,10:10:59,10:11:04,10:20:53,COMPLETED,33029.0,9816.2,5.99,594.69
156,hard,15,09:21:09,09:21:09,10:22:27,COMPLETED,32094.0,61298.3,0.92,3678.67
261,easy,12,10:21:45,10:21:49,10:22:59,COMPLETED,29764.0,1160.7,4.87,74.24
