task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
19,easy,11,08:58:23,08:58:23,08:58:35,COMPLETED,26637.0,202.9,0.23,12.37
2,easy,11,08:59:25,08:59:29,08:59:41,COMPLETED,22531.0,202.8,4.76,16.90
25,hard,15,08:42:32,08:42:36,09:00:36,COMPLETED,31665.0,18005.4,4.01,1084.30
70,easy,11,09:05:19,09:05:20,09:05:39,COMPLETED,17247.0,305.7,1.83,20.12
90,medium,14,09:04:25,09:04:26,09:06:21,COMPLETED,32369.0,1923.8,1.22,116.60
21,hard,15,08:03:10,08:03:12,09:06:58,COMPLETED,32555.0,63753.0,2.87,3828.02
95,easy,11,09:07:06,09:07:10,09:07:28,COMPLETED,26574.0,308.4,4.21,22.62
97,easy,11,09:08:46,09:08:47,09:09:05,COMPLETED,26783.0,304.7,1.57,19.80
51,easy,12,09:14:31,09:14:33,09:15:10,COMPLETED,31432.0,614.5,2.85,39.61
93,easy,12,09:14:10,09:14:15,09:15:35,COMPLETED,30204.0,1329.7,5.46,85.11
72,medium,14,09:05:10,09:05:14,09:16:11,COMPLETED,23712.0,10950.4,4.74,661.70
73,easy,11,09:16:38,09:16:42,09:16:48,COMPLETED,30605.0,104.1,4.18,10.29
82,easy,11,09:17:53,09:17:55,09:18:01,COMPLETED,25254.0,104.2,2.42,8.62
75,easy,12,09:18:17,09:18:19,09:18:32,COMPLETED,23223.0,205.6,2.86,15.09
58,easy,12,09:21:14,09:21:16,09:21:34,COMPLETED,28467.0,305.2,2.08,20.33
65,hard,15,09:22:56,09:22:59,09:27:08,COMPLETED,33531.0,4161.2,3.20,252.77
69,medium,14,09:26:08,09:26:13,09:29:23,COMPLETED,31515.0,3164.4,5.82,195.63
94,easy,12,09:28:26,09:28:28,09:29:35,COMPLETED,37501.0,1129.4,2.17,69.83
77,medium,13,09:28:30,09:28:34,09:30:12,COMPLETED,25415.0,1640.8,4.40,102.75
99,medium,13,09:29:06,09:29:11,09:30:12,COMPLETED,26849.0,1025.7,5.36,66.75
85,easy,11,09:30:50,09:30:55,09:31:01,COMPLETED,30861.0,104.1,5.53,11.70
55,easy,11,09:30:55,09:30:55,09:31:07,COMPLETED,33448.0,205.2,0.53,12.81
67,easy,12,09:30:41,09:30:43,09:31:32,COMPLETED,25277.0,816.1,2.30,51.20
1,medium,14,08:34:38,08:34:41,09:32:32,COMPLETED,34690.0,57862.3,3.28,3474.99
92,easy,12,09:28:54,09:28:58,09:33:03,COMPLETED,38545.0,4074.3,4.99,249.40
81,hard,15,09:05:56,09:05:57,09:33:15,COMPLETED,38251.0,27304.6,1.32,1639.56
59,medium,13,09:31:09,09:31:13,09:33:21,COMPLETED,27330.0,2130.1,4.91,132.66
80,easy,12,09:34:54,09:34:58,09:35:16,COMPLETED,19660.0,306.4,4.73,22.98
56,easy,12,09:35:43,09:35:47,09:36:36,COMPLETED,33320.0,817.9,4.48,53.46
83,easy,11,09:38:16,09:38:20,09:38:26,COMPLETED,26117.0,105.9,4.32,10.55
24,hard,15,08:32:09,08:32:09,09:38:51,COMPLETED,32985.0,66685.0,0.95,4002.03
64,easy,12,09:38:07,09:38:07,09:38:57,COMPLETED,24837.0,821.8,0.98,50.19
53,hard,15,09:29:55,09:30:00,09:39:15,COMPLETED,26064.0,9252.6,5.38,560.47
61,easy,12,09:39:24,09:39:27,09:39:46,COMPLETED,29631.0,308.2,3.68,22.08
88,easy,11,09:39:57,09:39:58,09:40:04,COMPLETED,23193.0,105.1,1.31,7.52
87,hard,15,09:05:27,09:05:32,09:41:41,COMPLETED,36709.0,36148.6,5.99,2174.89
84,easy,12,09:41:47,09:41:47,09:42:00,COMPLETED,26811.0,203.7,0.96,13.14
66,medium,14,09:04:16,09:04:20,09:42:36,COMPLETED,30439.0,38274.5,4.07,2300.52
23,hard,15,08:54:53,08:54:57,09:45:50,COMPLETED,37188.0,50888.8,4.03,3057.35
63,easy,12,09:46:28,09:46:32,09:47:21,COMPLETED,32565.0,816.8,4.87,53.83
60,easy,12,09:49:53,09:49:54,09:50:30,COMPLETED,28549.0,612.1,1.01,37.64
68,hard,15,09:09:37,09:09:42,09:51:31,COMPLETED,31265.0,41827.0,5.16,2514.76
50,easy,12,09:50:56,09:51:01,09:51:50,COMPLETED,25962.0,816.8,5.10,54.05
76,medium,13,09:37:05,09:37:07,09:53:21,COMPLETED,28321.0,16236.6,2.00,976.17
96,easy,11,09:53:14,09:53:15,09:53:21,COMPLETED,23687.0,103.0,1.06,7.17
98,medium,14,09:27:47,09:27:51,09:53:27,COMPLETED,37948.0,25596.8,4.48,1540.26
57,easy,11,09:53:38,09:53:39,09:53:57,COMPLETED,28544.0,306.1,1.41,19.71
91,easy,12,09:55:29,09:55:34,09:56:41,COMPLETED,31598.0,1112.9,5.70,72.41
78,easy,11,09:56:52,09:56:53,09:57:05,COMPLETED,20908.0,203.7,1.55,13.72
54,hard,15,09:06:30,09:06:33,09:59:37,COMPLETED,27406.0,53058.4,3.74,3187.23
124,easy,11,10:04:25,10:04:28,10:05:04,COMPLETED,19727.0,613.8,3.25,39.98
139,easy,12,10:04:48,10:04:52,10:05:41,COMPLETED,34920.0,814.4,4.70,53.50
135,medium,13,10:01:12,10:01:14,10:07:00,COMPLETED,30304.0,5773.1,2.06,348.39
74,hard,15,09:34:17,09:34:22,10:13:40,COMPLETED,31105.0,39312.9,5.29,2363.91
133,medium,13,10:12:07,10:12:09,10:13:40,COMPLETED,26156.0,1529.2,2.42,93.91
79,medium,14,09:53:47,09:53:51,10:15:00,COMPLETED,31226.0,21142.0,4.59,1273.06
115,easy,11,10:15:46,10:15:48,10:15:54,COMPLETED,18458.0,102.7,2.57,8.67
136,easy,11,10:19:07,10:19:08,10:19:20,COMPLETED,30050.0,204.5,1.82,13.99
102,easy,11,10:19:17,10:19:20,10:19:45,COMPLETED,24526.0,406.4,3.99,28.32
105,medium,13,10:17:02,10:17:07,10:21:10,COMPLETED,29936.0,4047.0,5.57,248.29
148,easy,12,10:20:03,10:20:03,10:21:16,COMPLETED,34451.0,1216.0,0.52,73.43
118,easy,11,10:21:10,10:21:10,10:21:16,COMPLETED,21144.0,103.4,0.29,6.43
137,easy,12,10:21:57,10:21:58,10:22:35,COMPLETED,30218.0,614.0,1.88,38.63
116,medium,13,10:22:29,10:22:29,10:22:47,COMPLETED,29655.0,309.2,0.41,18.88
128,easy,11,10:23:41,10:23:42,10:24:01,COMPLETED,27827.0,306.9,1.70,20.02
107,easy,11,10:24:04,10:24:07,10:24:25,COMPLETED,25726.0,307.8,3.16,21.54
86,hard,15,09:46:58,09:47:03,10:25:02,COMPLETED,34600.0,37978.7,5.39,2284.09
108,easy,11,10:25:08,10:25:08,10:25:14,COMPLETED,21850.0,103.9,0.16,6.32
141,easy,11,10:25:54,10:25:56,10:26:09,COMPLETED,31305.0,205.4,2.86,15.14
138,easy,11,10:28:19,10:28:22,10:28:28,COMPLETED,15869.0,102.7,3.77,9.88
39,hard,15,08:04:18,08:04:19,10:29:41,COMPLETED,33896.0,145375.0,1.11,8723.61
117,easy,11,10:29:58,10:29:59,10:30:11,COMPLETED,23387.0,203.5,1.79,13.95
119,easy,12,10:31:46,10:31:48,10:32:31,COMPLETED,23091.0,709.6,2.97,45.49
104,medium,14,10:18:23,10:18:26,10:37:30,COMPLETED,31928.0,19071.1,3.34,1147.53
123,easy,11,10:36:56,10:36:59,10:37:30,COMPLETED,28430.0,513.5,3.88,34.53
52,hard,15,09:47:05,09:47:09,10:37:49,COMPLETED,37967.0,50659.5,4.50,3044.05
114,easy,12,10:37:35,10:37:36,10:38:25,COMPLETED,23063.0,816.2,1.72,50.62
147,medium,13,10:34:24,10:34:27,10:39:02,COMPLETED,36582.0,4581.2,3.32,278.14
134,medium,14,10:35:51,10:35:52,10:39:02,COMPLETED,33446.0,3158.8,1.68,191.14
71,hard,15,09:10:31,09:10:36,10:39:50,COMPLETED,30694.0,89231.2,5.76,5359.62
130,easy,11,10:39:55,10:39:56,10:40:02,COMPLETED,20580.0,102.4,1.69,7.79
112,easy,12,10:40:58,10:41:03,10:41:15,COMPLETED,22612.0,204.1,5.33,17.48
140,easy,11,10:41:17,10:41:21,10:41:33,COMPLETED,29430.0,203.6,4.61,16.77
62,hard,15,09:45:41,09:45:44,10:42:28,COMPLETED,31608.0,56735.5,3.25,3407.36
120,easy,11,10:43:25,10:43:29,10:44:11,COMPLETED,32799.0,712.7,4.11,46.79
125,easy,12,10:44:58,10:45:00,10:45:12,COMPLETED,30022.0,207.7,2.57,14.92
146,easy,12,10:43:02,10:43:04,10:45:19,COMPLETED,27599.0,2239.3,2.81,137.07
109,medium,13,10:45:21,10:45:25,10:46:08,COMPLETED,28693.0,714.8,4.20,47.04
131,easy,11,10:47:21,10:47:21,10:47:33,COMPLETED,31637.0,206.5,0.35,12.63
145,medium,14,10:49:21,10:49:23,10:52:20,COMPLETED,30235.0,2947.2,2.32,179.08
142,medium,13,10:50:57,10:51:00,10:52:26,COMPLETED,32460.0,1423.7,3.83,89.18
127,medium,14,10:53:45,10:53:45,10:56:30,COMPLETED,29103.0,2750.7,0.23,165.15
106,medium,13,10:54:18,10:54:21,10:57:37,COMPLETED,30083.0,3262.0,3.82,199.42
149,hard,15,10:50:20,10:50:24,10:58:50,COMPLETED,34615.0,8445.7,4.23,510.89
129,hard,15,10:05:04,10:05:04,11:01:48,COMPLETED,28489.0,56721.9,0.98,3404.29
182,medium,13,11:00:15,11:00:16,11:02:18,COMPLETED,28921.0,2036.9,1.61,123.74
143,hard,15,10:13:36,10:13:40,11:02:37,COMPLETED,37477.0,48936.4,4.91,2941.09
195,easy,12,11:02:23,11:02:24,11:03:31,COMPLETED,28559.0,1118.0,1.86,68.87
89,hard,15,09:44:09,09:44:13,11:04:57,COMPLETED,44102.0,80728.0,4.36,4848.03
174,medium,13,11:05:37,11:05:39,11:07:04,COMPLETED,28193.0,1421.1,2.60,87.80
100,medium,14,10:59:54,10:59:58,11:07:10,COMPLETED,29779.0,7213.3,4.15,436.89
196,easy,12,11:09:40,11:09:42,11:09:55,COMPLETED,30046.0,205.3,2.96,15.20
157,medium,13,11:09:09,11:09:12,11:10:56,COMPLETED,26619.0,1729.8,3.45,107.17
164,easy,11,11:11:10,11:11:14,11:11:20,COMPLETED,26775.0,103.6,4.43,10.57
176,easy,11,11:13:06,11:13:10,11:13:29,COMPLETED,26929.0,310.2,4.66,23.20
199,easy,11,11:13:21,11:13:23,11:13:35,COMPLETED,22935.0,206.7,2.03,14.31
156,easy,12,11:13:11,11:13:16,11:13:47,COMPLETED,27125.0,513.0,5.89,36.59
177,medium,13,11:09:26,11:09:30,11:14:05,COMPLETED,32399.0,4588.8,4.75,279.87
170,easy,12,11:14:03,11:14:05,11:15:49,COMPLETED,25105.0,1732.8,2.87,106.76
121,hard,15,10:32:41,10:32:43,11:16:01,COMPLETED,28495.0,43305.7,2.63,2600.96
191,easy,11,11:16:44,11:16:44,11:16:50,COMPLETED,23141.0,103.9,0.60,6.75
161,medium,14,11:03:15,11:03:19,11:16:56,COMPLETED,34263.0,13620.9,4.66,821.86
154,easy,11,11:17:03,11:17:09,11:17:21,COMPLETED,29222.0,204.7,6.04,18.24
188,easy,11,11:17:25,11:17:27,11:17:39,COMPLETED,20515.0,204.9,2.34,14.56
171,easy,11,11:18:10,11:18:16,11:18:28,COMPLETED,25782.0,205.3,6.07,18.31
103,hard,15,10:41:13,10:41:15,11:19:29,COMPLETED,31741.0,38228.4,2.48,2296.13
163,easy,11,11:20:52,11:20:54,11:21:01,COMPLETED,25716.0,106.4,2.78,9.03
152,easy,12,11:21:21,11:21:25,11:21:37,COMPLETED,23817.0,208.0,4.58,16.97
175,medium,13,11:20:32,11:20:36,11:21:44,COMPLETED,29877.0,1131.7,4.26,72.08
184,medium,13,11:21:28,11:21:31,11:22:14,COMPLETED,31630.0,723.0,3.72,46.97
132,hard,15,10:46:19,10:46:20,11:22:21,COMPLETED,29433.0,36017.4,1.18,2162.16
153,easy,11,11:28:05,11:28:09,11:28:15,COMPLETED,20743.0,103.9,4.11,10.25
194,medium,13,11:22:01,11:22:02,11:28:33,COMPLETED,28958.0,6520.3,1.47,392.61
101,hard,15,10:30:39,10:30:42,11:29:10,COMPLETED,33948.0,58465.2,3.24,3511.14
187,hard,15,11:15:37,11:15:37,11:30:04,COMPLETED,28469.0,14457.2,0.51,867.88
168,easy,12,11:32:05,11:32:06,11:32:19,COMPLETED,25805.0,207.7,1.80,14.04
185,medium,13,11:32:16,11:32:19,11:32:43,COMPLETED,28065.0,411.2,3.04,27.59
190,hard,15,11:33:42,11:33:44,11:35:41,COMPLETED,27584.0,1943.3,2.89,119.41
158,easy,11,11:36:28,11:36:30,11:36:42,COMPLETED,30554.0,205.4,2.30,14.51
180,easy,11,11:38:35,11:38:38,11:38:44,COMPLETED,26973.0,103.8,3.25,9.40
166,easy,12,11:38:48,11:38:50,11:39:39,COMPLETED,27605.0,816.8,2.50,51.42
169,easy,11,11:41:58,11:41:59,11:42:18,COMPLETED,21696.0,313.9,1.88,20.56
198,easy,11,11:43:41,11:43:44,11:43:56,COMPLETED,25595.0,207.9,3.60,15.91
167,easy,11,11:44:13,11:44:15,11:44:27,COMPLETED,28881.0,210.0,2.40,14.85
159,medium,14,11:20:01,11:20:05,11:44:34,COMPLETED,34064.0,24474.8,4.68,1473.05
178,hard,15,11:09:59,11:10:01,11:44:52,COMPLETED,29633.0,34854.7,2.30,2093.50
172,easy,11,11:47:52,11:47:56,11:48:02,COMPLETED,21278.0,103.9,4.64,10.79
183,easy,12,11:49:10,11:49:15,11:49:40,COMPLETED,24168.0,410.4,5.99,30.45
192,easy,11,11:50:30,11:50:35,11:50:41,COMPLETED,21123.0,104.1,5.47,11.61
111,hard,15,10:53:16,10:53:20,11:53:26,COMPLETED,35891.0,60095.3,4.87,3610.54
113,hard,15,10:41:50,10:41:51,12:00:47,COMPLETED,36768.0,78933.9,1.96,4737.97
224,easy,12,12:01:13,12:01:18,12:01:30,COMPLETED,23265.0,205.9,5.46,17.71
160,medium,14,11:14:30,11:14:30,12:04:15,COMPLETED,35421.0,49756.7,0.39,2985.72
150,hard,15,11:07:11,11:07:16,12:04:21,COMPLETED,31703.0,57082.8,5.99,3430.93
232,medium,13,12:01:59,12:02:01,12:04:52,COMPLETED,26389.0,2855.7,2.26,173.50
226,easy,11,12:05:09,12:05:10,12:05:23,COMPLETED,26797.0,208.6,1.92,14.31
179,medium,14,11:37:24,11:37:25,12:05:41,COMPLETED,29899.0,28277.4,1.16,1697.75
186,medium,14,11:28:27,11:28:27,12:06:12,COMPLETED,35128.0,37747.9,0.47,2265.26
211,easy,11,12:06:54,12:06:55,12:07:01,COMPLETED,22020.0,104.9,1.13,7.27
144,hard,15,10:42:56,10:42:58,12:07:07,COMPLETED,35288.0,84147.1,2.68,5051.46
110,medium,14,10:30:52,10:30:54,12:10:53,COMPLETED,43357.0,99985.3,2.39,6001.49
227,easy,11,12:11:00,12:11:05,12:11:17,COMPLETED,25653.0,204.8,5.68,17.89
201,easy,12,12:08:55,12:08:57,12:11:36,COMPLETED,40831.0,2645.9,2.45,161.15
245,easy,12,12:14:24,12:14:26,12:15:21,COMPLETED,27254.0,918.9,2.58,57.58
173,medium,13,11:39:12,11:39:14,12:16:16,COMPLETED,43539.0,37026.1,2.97,2224.49
208,easy,12,12:15:44,12:15:46,12:16:34,COMPLETED,25282.0,813.7,2.01,50.76
248,medium,14,12:11:49,12:11:54,12:17:23,COMPLETED,26452.0,5487.8,5.39,334.59
241,easy,11,12:16:52,12:16:53,12:17:35,COMPLETED,30267.0,714.6,1.02,43.82
239,easy,11,12:18:59,12:19:01,12:19:19,COMPLETED,23725.0,307.2,2.12,20.45
209,easy,12,12:17:26,12:17:29,12:19:31,COMPLETED,30841.0,2034.7,3.69,125.68
221,medium,13,12:17:15,12:17:17,12:19:37,COMPLETED,34564.0,2340.6,2.45,142.80
212,medium,14,12:06:08,12:06:12,12:19:56,COMPLETED,33617.0,13731.9,4.26,828.10
197,hard,15,11:19:25,11:19:29,12:20:50,COMPLETED,28004.0,61364.6,4.13,3685.98
243,medium,13,12:20:34,12:20:38,12:21:39,COMPLETED,22340.0,1019.4,4.77,65.87
219,medium,13,12:20:27,12:20:32,12:22:34,COMPLETED,27343.0,2040.9,5.65,127.98
235,medium,14,12:12:06,12:12:06,12:23:05,COMPLETED,29715.0,10985.1,0.59,659.60
240,easy,11,12:22:57,12:22:59,12:23:17,COMPLETED,24362.0,308.5,2.43,20.84
162,hard,15,11:46:08,11:46:12,12:23:30,COMPLETED,35243.0,37297.0,4.26,2242.05
222,easy,12,12:23:16,12:23:17,12:23:42,COMPLETED,24663.0,407.2,1.84,26.21
155,hard,15,11:38:54,11:38:56,12:26:01,COMPLETED,29649.0,47086.4,2.64,2827.78
207,easy,11,12:28:57,12:28:58,12:29:10,COMPLETED,27851.0,207.6,1.08,13.43
242,medium,14,12:17:45,12:17:48,12:30:05,COMPLETED,31795.0,12289.9,3.02,740.32
210,medium,14,12:21:44,12:21:45,12:30:35,COMPLETED,36353.0,8832.7,1.96,531.85
249,easy,11,12:30:44,12:30:48,12:31:12,COMPLETED,28002.0,409.8,4.09,28.58
234,easy,12,12:32:02,12:32:07,12:32:44,COMPLETED,30692.0,612.1,5.40,42.07
216,easy,11,12:33:21,12:33:26,12:33:32,COMPLETED,25277.0,105.0,5.61,11.82
203,easy,12,12:35:05,12:35:10,12:35:40,COMPLETED,26818.0,509.3,5.23,35.72
204,easy,12,12:34:22,12:34:27,12:35:52,COMPLETED,31047.0,1421.5,5.70,90.89
151,hard,15,11:35:06,11:35:10,12:39:56,COMPLETED,41348.0,64770.8,4.64,3890.74
228,easy,11,12:39:51,12:39:56,12:40:03,COMPLETED,26883.0,107.4,5.74,12.04
223,easy,12,12:41:09,12:41:10,12:41:28,COMPLETED,26797.0,310.4,1.50,19.98
246,medium,14,12:35:28,12:35:28,12:44:27,COMPLETED,32789.0,8976.9,0.52,539.03
229,easy,11,12:44:30,12:44:33,12:44:45,COMPLETED,32095.0,210.3,3.22,15.68
205,easy,12,12:47:15,12:47:18,12:48:25,COMPLETED,29452.0,1124.6,3.38,70.77
244,easy,12,12:47:33,12:47:36,12:49:02,COMPLETED,28326.0,1426.2,3.90,89.38
236,easy,11,12:49:26,12:49:26,12:49:51,COMPLETED,34828.0,409.6,0.79,25.26
230,easy,11,12:57:08,12:57:12,12:57:30,COMPLETED,28769.0,307.1,4.29,22.63
214,easy,12,12:58:10,12:58:13,13:00:27,COMPLETED,30158.0,2244.8,3.41,138.00
218,hard,15,12:57:58,12:58:01,13:02:42,COMPLETED,36391.0,4696.6,3.16,284.78
278,easy,12,13:03:15,13:03:19,13:03:50,COMPLETED,24525.0,519.1,4.81,35.79
225,hard,15,12:39:32,12:39:32,13:05:54,COMPLETED,39523.0,26372.6,0.12,1582.41
279,easy,11,13:06:44,13:06:50,13:07:08,COMPLETED,28152.0,315.2,6.06,24.76
281,easy,12,13:06:21,13:06:25,13:07:15,COMPLETED,29497.0,831.5,4.32,54.02
280,easy,12,13:05:31,13:05:35,13:07:27,COMPLETED,25214.0,1864.3,4.68,116.50
237,medium,14,12:35:51,12:35:52,13:07:39,COMPLETED,34553.0,31785.6,1.89,1908.82
272,hard,15,13:05:22,13:05:23,13:08:22,COMPLETED,27903.0,2997.1,1.20,180.93
264,easy,11,13:08:28,13:08:29,13:08:41,COMPLETED,31936.0,206.6,1.07,13.36
257,easy,12,13:07:35,13:07:39,13:09:30,COMPLETED,28365.0,1845.7,4.82,115.46
247,medium,14,12:58:18,12:58:19,13:10:13,COMPLETED,26635.0,11897.7,1.57,715.35
255,easy,12,13:12:34,13:12:34,13:12:52,COMPLETED,24716.0,311.2,0.04,18.51
181,hard,15,11:01:28,11:01:29,13:13:17,COMPLETED,32448.0,131789.2,1.94,7909.23
288,medium,13,13:08:44,13:08:47,13:13:17,COMPLETED,32062.0,4498.2,3.50,273.23
293,easy,12,13:14:56,13:15:02,13:15:20,COMPLETED,25832.0,313.9,6.06,24.71
262,medium,14,13:13:16,13:13:17,13:16:16,COMPLETED,23568.0,2984.9,1.23,180.15
267,easy,11,13:17:05,13:17:05,13:17:17,COMPLETED,22046.0,210.7,0.48,12.95
286,medium,14,13:08:51,13:08:53,13:18:50,COMPLETED,27732.0,9947.2,2.67,599.40
251,easy,11,13:18:58,13:19:02,13:19:08,COMPLETED,26957.0,105.0,4.64,10.82
259,medium,13,13:18:11,13:18:13,13:21:23,COMPLETED,28959.0,3170.5,2.26,192.40
299,easy,11,13:21:30,13:21:35,13:21:47,COMPLETED,27918.0,207.4,5.65,17.98
285,easy,12,13:21:39,13:21:41,13:22:00,COMPLETED,28661.0,308.9,2.81,21.23
165,hard,15,11:53:09,11:53:14,13:22:12,COMPLETED,31791.0,88971.1,5.24,5343.48
295,easy,12,13:24:18,13:24:20,13:24:39,COMPLETED,29166.0,308.7,2.80,21.21
282,easy,11,13:25:50,13:25:52,13:25:58,COMPLETED,27003.0,106.0,2.62,8.82
298,easy,11,13:25:55,13:25:58,13:26:05,COMPLETED,23770.0,104.9,3.82,10.01
296,easy,12,13:26:08,13:26:11,13:27:42,COMPLETED,26893.0,1530.9,3.14,94.88
294,hard,15,13:03:12,13:03:13,13:30:22,COMPLETED,35937.0,27147.5,1.66,1630.43
256,easy,12,13:31:53,13:31:54,13:32:19,COMPLETED,24365.0,411.0,1.70,26.26
273,easy,12,13:32:11,13:32:13,13:32:19,COMPLETED,33471.0,104.8,2.09,8.26
269,medium,14,13:27:53,13:27:55,13:33:26,COMPLETED,24960.0,5528.1,2.12,333.69
252,easy,11,13:35:11,13:35:11,13:35:17,COMPLETED,25714.0,104.6,0.32,6.49
290,easy,12,13:32:46,13:32:49,13:36:00,COMPLETED,28477.0,3176.0,3.87,194.32
274,medium,13,13:33:15,13:33:20,13:38:21,COMPLETED,31218.0,5024.6,5.52,306.90
276,easy,12,13:37:54,13:37:57,13:38:28,COMPLETED,27497.0,518.5,3.10,34.03
283,medium,14,13:06:54,13:06:56,13:39:54,COMPLETED,27991.0,32974.5,2.23,1980.61
270,medium,14,13:21:12,13:21:17,13:40:06,COMPLETED,33245.0,18831.1,5.22,1134.94
287,easy,12,13:40:16,13:40:19,13:40:37,COMPLETED,31857.0,311.3,3.26,21.83
292,easy,11,13:41:47,13:41:51,13:42:10,COMPLETED,23603.0,311.5,4.88,23.36
253,medium,14,13:36:13,13:36:18,13:42:41,COMPLETED,32004.0,6380.8,5.68,388.36
291,easy,11,13:42:21,13:42:22,13:42:59,COMPLETED,32980.0,624.6,1.72,38.94
297,medium,13,13:42:59,13:42:59,13:43:24,COMPLETED,30775.0,414.5,0.94,25.71
275,easy,11,13:43:09,13:43:12,13:43:30,COMPLETED,34938.0,309.1,3.42,21.85
266,easy,11,13:44:40,13:44:44,13:45:08,COMPLETED,25225.0,410.7,4.30,28.83
202,hard,15,12:26:03,12:26:07,13:49:26,COMPLETED,36047.0,83306.4,4.87,5003.22
260,easy,11,13:49:09,13:49:13,13:49:32,COMPLETED,36016.0,310.4,4.83,23.35
206,hard,15,12:10:20,12:10:23,13:53:19,COMPLETED,31098.0,102948.1,3.01,6179.83
284,easy,11,13:53:22,13:53:26,13:53:38,COMPLETED,25541.0,210.5,4.04,16.52
213,hard,15,12:35:14,12:35:16,13:54:39,COMPLETED,23636.0,79394.4,2.34,4765.97
