task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
120,medium,14,08:30:38,08:30:40,09:17:59,COMPLETED,32001.0,47305.4,2.76,2841.02
250,easy,11,09:17:47,09:17:52,09:17:59,COMPLETED,24816.0,107.7,5.77,12.02
191,easy,11,09:18:00,09:18:05,09:18:11,COMPLETED,23324.0,107.2,5.26,11.51
212,easy,12,09:17:07,09:17:09,09:18:17,COMPLETED,32873.0,1142.4,2.40,70.71
70,medium,14,08:41:01,08:41:06,09:18:23,COMPLETED,25072.0,37293.8,5.39,2242.97
100,medium,14,08:48:28,08:48:28,09:18:48,COMPLETED,32835.0,30326.7,0.93,1820.65
170,medium,14,09:03:58,09:04:03,09:18:54,COMPLETED,27673.0,14857.1,5.48,896.82
193,easy,11,09:18:14,09:18:17,09:19:07,COMPLETED,32522.0,826.7,3.71,53.18
194,easy,11,09:20:30,09:20:33,09:20:39,COMPLETED,21437.0,106.7,3.43,9.67
256,medium,13,09:21:12,09:21:16,09:22:06,COMPLETED,30173.0,825.1,4.71,54.06
19,hard,15,08:31:10,08:31:11,09:22:18,COMPLETED,29946.0,51120.3,1.29,3068.45
232,medium,13,09:21:10,09:21:10,09:22:36,COMPLETED,28400.0,1442.9,0.50,86.93
131,medium,14,09:06:08,09:06:12,09:23:13,COMPLETED,27630.0,17021.5,4.76,1025.91
236,hard,15,09:13:38,09:13:38,09:24:28,COMPLETED,29408.0,10830.3,0.34,650.04
197,easy,12,09:24:56,09:24:58,09:25:11,COMPLETED,24535.0,208.7,2.84,15.23
137,easy,11,09:25:56,09:26:00,09:26:19,COMPLETED,24595.0,319.1,5.00,23.88
92,hard,15,08:49:52,08:49:56,09:27:09,COMPLETED,33921.0,37227.0,4.36,2237.92
201,medium,14,09:12:07,09:12:11,09:27:09,COMPLETED,32748.0,14976.6,4.44,902.92
221,medium,14,09:19:23,09:19:25,09:27:28,COMPLETED,27093.0,8053.3,2.66,485.52
140,medium,13,09:27:27,09:27:28,09:28:18,COMPLETED,25316.0,831.3,1.52,51.25
206,easy,12,09:28:31,09:28:36,09:28:49,COMPLETED,25834.0,208.8,5.76,18.13
17,hard,15,08:49:00,08:49:00,09:29:01,COMPLETED,30557.0,40019.9,0.33,2401.48
209,easy,12,09:28:09,09:28:12,09:29:01,COMPLETED,33108.0,826.7,3.04,52.48
190,medium,14,09:25:53,09:25:54,09:29:44,COMPLETED,28575.0,3837.1,1.66,231.74
138,medium,14,09:27:36,09:27:41,09:29:50,COMPLETED,28705.0,2166.9,5.09,134.95
234,easy,11,09:29:38,09:29:38,09:30:03,COMPLETED,32921.0,415.9,0.53,25.33
219,easy,11,09:31:00,09:31:04,09:31:17,COMPLETED,29614.0,208.2,4.89,17.24
187,easy,12,09:29:10,09:29:13,09:32:25,COMPLETED,31001.0,3189.3,3.82,195.02
121,hard,15,08:28:52,08:28:56,09:33:26,COMPLETED,33719.0,64510.5,4.25,3874.91
207,medium,13,09:22:07,09:22:12,09:33:33,COMPLETED,31025.0,11351.1,5.23,686.19
238,medium,14,09:23:09,09:23:13,09:33:33,COMPLETED,30692.0,10323.4,4.91,624.19
146,medium,14,09:19:00,09:19:00,09:34:29,COMPLETED,35260.0,15471.0,0.99,929.10
156,easy,11,09:34:30,09:34:35,09:35:00,COMPLETED,28872.0,427.6,5.32,30.49
216,easy,12,09:34:39,09:34:41,09:35:07,COMPLETED,29141.0,425.3,2.79,28.07
152,easy,12,09:34:59,09:35:00,09:35:25,COMPLETED,22911.0,426.1,1.49,26.74
90,hard,15,08:12:14,08:12:16,09:35:32,COMPLETED,33082.0,83265.1,2.28,4998.12
226,easy,11,09:35:23,09:35:25,09:35:32,COMPLETED,22866.0,109.7,2.74,9.12
259,medium,13,09:34:22,09:34:22,09:35:38,COMPLETED,24153.0,1264.0,0.64,76.35
145,medium,13,09:34:20,09:34:22,09:35:44,COMPLETED,31477.0,1372.7,2.64,84.64
185,easy,11,09:35:29,09:35:32,09:35:44,COMPLETED,25275.0,215.6,3.12,15.64
49,hard,15,08:52:52,08:52:56,09:36:09,COMPLETED,36570.0,43222.0,4.69,2597.93
165,easy,12,09:36:14,09:36:16,09:36:47,COMPLETED,32389.0,521.9,2.20,33.33
162,medium,13,09:30:20,09:30:21,09:37:18,COMPLETED,36358.0,6945.2,1.81,418.33
158,medium,14,09:16:13,09:16:13,09:37:37,COMPLETED,33792.0,21394.9,0.62,1284.06
168,medium,13,09:36:44,09:36:47,09:37:43,COMPLETED,30097.0,940.6,3.33,59.45
229,medium,13,09:36:00,09:36:03,09:37:49,COMPLETED,27193.0,1772.2,3.60,109.82
208,medium,14,09:35:55,09:35:57,09:37:55,COMPLETED,31515.0,1980.5,2.32,120.97
231,medium,13,09:35:39,09:35:44,09:38:14,COMPLETED,28110.0,2503.0,5.64,155.62
181,easy,12,09:37:41,09:37:43,09:38:45,COMPLETED,28806.0,1037.9,2.45,64.60
199,easy,12,09:39:26,09:39:28,09:39:47,COMPLETED,28548.0,311.5,2.80,21.31
200,medium,13,09:37:51,09:37:55,09:40:05,COMPLETED,25909.0,2168.5,4.97,134.92
175,medium,14,09:34:33,09:34:35,09:40:30,COMPLETED,25809.0,5921.5,2.32,357.54
139,easy,12,09:39:47,09:39:47,09:40:42,COMPLETED,26014.0,929.1,0.31,55.93
227,easy,12,09:40:25,09:40:30,09:40:55,COMPLETED,28723.0,414.4,5.54,30.28
154,easy,11,09:41:01,09:41:01,09:41:07,COMPLETED,28051.0,105.4,0.44,6.63
136,easy,12,09:42:53,09:42:58,09:43:10,COMPLETED,22411.0,208.3,5.13,17.46
239,easy,12,09:43:20,09:43:22,09:43:53,COMPLETED,24024.0,514.8,2.78,33.54
254,hard,15,09:11:19,09:11:21,09:44:05,COMPLETED,36011.0,32740.9,2.46,1966.84
189,medium,13,09:44:09,09:44:12,09:44:49,COMPLETED,23591.0,633.1,3.02,40.80
241,easy,12,09:44:17,09:44:18,09:45:02,COMPLETED,28977.0,739.8,1.21,45.40
134,easy,11,09:44:50,09:44:56,09:45:08,COMPLETED,31332.0,214.4,6.05,18.68
178,easy,11,09:45:37,09:45:39,09:45:46,COMPLETED,21611.0,108.5,2.80,9.08
203,medium,14,09:40:05,09:40:05,09:46:04,COMPLETED,27558.0,5985.0,0.92,359.81
179,easy,11,09:46:22,09:46:23,09:46:29,COMPLETED,24015.0,108.9,1.54,7.75
225,easy,12,09:46:27,09:46:29,09:46:36,COMPLETED,26746.0,109.9,2.75,9.12
228,easy,12,09:44:45,09:44:49,09:46:54,COMPLETED,23081.0,2087.7,4.80,129.85
142,easy,11,09:47:02,09:47:07,09:47:13,COMPLETED,26978.0,107.6,5.32,11.56
94,hard,15,08:10:35,08:10:39,09:47:44,COMPLETED,35844.0,97094.2,4.01,5829.62
132,easy,11,09:48:03,09:48:03,09:48:09,COMPLETED,25107.0,105.8,0.34,6.53
150,easy,12,09:48:40,09:48:40,09:49:11,COMPLETED,24131.0,523.0,0.68,31.72
161,easy,11,09:49:18,09:49:18,09:49:43,COMPLETED,22540.0,421.4,0.11,25.20
166,easy,12,09:50:31,09:50:33,09:51:10,COMPLETED,29961.0,623.1,2.04,39.30
248,medium,14,09:49:10,09:49:11,09:51:22,COMPLETED,27823.0,2185.3,1.72,132.70
144,easy,11,09:52:00,09:52:05,09:52:30,COMPLETED,31784.0,416.8,5.95,30.78
11,hard,15,08:09:18,08:09:19,09:52:36,COMPLETED,29403.0,103284.4,1.88,6198.98
130,easy,12,09:52:48,09:52:49,09:53:57,COMPLETED,30291.0,1139.0,1.37,69.50
186,easy,11,09:53:43,09:53:45,09:54:03,COMPLETED,27445.0,314.0,2.05,20.76
252,easy,12,09:53:10,09:53:14,09:54:09,COMPLETED,24184.0,934.0,4.11,59.96
222,easy,11,09:54:24,09:54:28,09:54:34,COMPLETED,23405.0,106.9,4.55,10.78
124,medium,14,08:54:48,08:54:53,09:54:47,COMPLETED,37814.0,59898.0,5.34,3599.18
159,hard,15,09:23:06,09:23:07,09:54:53,COMPLETED,26946.0,31762.8,1.72,1907.40
224,easy,12,09:53:52,09:53:57,09:55:12,COMPLETED,24358.0,1248.4,5.50,80.04
196,easy,11,09:55:07,09:55:12,09:55:18,COMPLETED,27282.0,110.9,5.04,11.47
78,hard,15,08:28:51,08:28:56,09:55:43,COMPLETED,38536.0,86787.1,5.25,5212.44
153,medium,13,09:50:29,09:50:33,09:56:20,COMPLETED,26720.0,5798.1,4.04,351.74
249,easy,12,09:55:54,09:55:55,09:56:33,COMPLETED,29028.0,624.4,1.88,39.19
81,hard,15,08:08:12,08:08:13,09:57:29,COMPLETED,35694.0,109267.4,1.17,6557.18
242,easy,11,09:56:52,09:56:58,09:57:41,COMPLETED,29725.0,730.6,6.08,49.75
147,medium,14,09:53:43,09:53:45,09:58:51,COMPLETED,34580.0,5104.0,2.05,308.05
184,easy,11,09:58:06,09:58:06,09:59:16,COMPLETED,30378.0,1166.2,0.83,70.53
220,easy,12,09:58:56,09:58:57,09:59:22,COMPLETED,26639.0,429.0,1.45,26.89
233,easy,12,09:58:31,09:58:32,10:00:07,COMPLETED,27784.0,1587.6,1.30,96.35
272,easy,12,10:00:11,10:00:13,10:00:38,COMPLETED,25500.0,418.7,2.61,27.54
267,easy,11,10:00:41,10:00:44,10:00:57,COMPLETED,25034.0,214.4,3.77,16.28
157,medium,14,09:49:14,09:49:18,10:01:22,COMPLETED,31043.0,12071.7,4.11,728.30
160,medium,14,09:58:10,09:58:13,10:01:59,COMPLETED,26634.0,3774.2,3.26,229.52
155,medium,14,09:56:13,09:56:14,10:02:18,COMPLETED,24961.0,6064.8,1.49,365.19
247,medium,14,09:52:06,09:52:12,10:02:30,COMPLETED,35152.0,10311.7,6.16,624.71
251,medium,14,09:59:34,09:59:35,10:02:30,COMPLETED,29596.0,2921.4,1.56,176.71
380,easy,11,10:02:49,10:02:49,10:02:55,COMPLETED,28329.0,107.0,0.36,6.60
223,medium,13,09:58:14,09:58:19,10:03:01,COMPLETED,33218.0,4704.3,5.71,287.80
270,easy,11,10:03:52,10:03:57,10:04:03,COMPLETED,23849.0,107.8,5.47,11.72
171,hard,15,09:56:10,09:56:14,10:04:09,COMPLETED,35433.0,7926.9,4.49,479.97
135,medium,14,09:59:30,09:59:35,10:05:05,COMPLETED,34351.0,5505.5,5.56,335.73
373,easy,12,10:05:36,10:05:36,10:06:07,COMPLETED,29377.0,519.9,0.65,31.67
198,medium,13,09:39:53,09:39:53,10:06:32,COMPLETED,28226.0,26651.3,0.53,1599.53
281,medium,14,10:04:40,10:04:40,10:06:38,COMPLETED,31617.0,1967.5,0.95,118.72
279,easy,11,10:06:59,10:07:03,10:07:10,COMPLETED,26356.0,110.8,4.86,11.35
366,easy,12,10:07:00,10:07:03,10:07:29,COMPLETED,23389.0,425.0,3.86,29.17
336,easy,11,10:07:13,10:07:16,10:07:29,COMPLETED,26021.0,215.9,3.55,16.17
310,easy,11,10:06:46,10:06:51,10:07:35,COMPLETED,36288.0,741.6,5.33,49.54
377,easy,11,10:07:20,10:07:22,10:07:35,COMPLETED,21692.0,218.0,2.79,15.54
243,hard,15,09:02:17,09:02:18,10:07:41,COMPLETED,37682.0,65395.3,1.25,3924.91
301,easy,12,10:08:29,10:08:32,10:08:38,COMPLETED,32457.0,109.3,3.13,9.53
317,easy,12,10:08:29,10:08:32,10:09:03,COMPLETED,28302.0,528.0,3.13,34.52
151,medium,14,09:51:27,09:51:28,10:09:48,COMPLETED,34222.0,18323.0,1.88,1101.11
361,easy,12,10:08:51,10:08:57,10:10:19,COMPLETED,32231.0,1377.1,6.08,88.52
330,easy,11,10:10:45,10:10:51,10:11:03,COMPLETED,29151.0,219.7,6.01,18.89
177,medium,14,09:55:01,09:55:05,10:11:10,COMPLETED,27173.0,16077.5,4.80,969.26
260,easy,12,10:09:31,10:09:35,10:11:10,COMPLETED,23562.0,1586.4,4.39,99.26
362,easy,11,10:11:16,10:11:16,10:11:29,COMPLETED,29647.0,215.5,0.64,13.27
202,hard,15,09:51:03,09:51:04,10:11:35,COMPLETED,41669.0,20529.4,1.04,1232.61
300,medium,13,10:07:01,10:07:03,10:11:41,COMPLETED,34496.0,4636.0,2.86,280.95
315,easy,12,10:11:48,10:11:48,10:12:13,COMPLETED,25044.0,423.8,0.27,25.30
339,medium,13,10:10:47,10:10:51,10:12:26,COMPLETED,31261.0,1588.9,4.01,99.07
293,easy,12,10:12:09,10:12:13,10:12:51,COMPLETED,28952.0,632.6,4.30,42.09
211,hard,15,09:37:32,09:37:37,10:13:15,COMPLETED,33085.0,35647.8,5.06,2143.82
335,medium,14,10:00:22,10:00:26,10:13:15,COMPLETED,30149.0,12832.4,4.08,773.82
363,easy,11,10:13:17,10:13:22,10:13:40,COMPLETED,35182.0,312.4,5.08,23.66
290,medium,14,10:09:00,10:09:03,10:14:17,COMPLETED,27229.0,5239.1,3.52,317.72
344,easy,11,10:14:39,10:14:42,10:14:48,COMPLETED,28059.0,107.6,3.48,9.73
276,medium,14,10:04:16,10:04:16,10:15:19,COMPLETED,23989.0,11062.6,0.17,663.74
214,hard,15,09:48:11,09:48:15,10:16:09,COMPLETED,35429.0,27894.2,4.70,1678.25
329,medium,14,10:12:22,10:12:26,10:16:33,COMPLETED,39306.0,4134.0,4.07,251.96
253,medium,14,09:56:38,09:56:39,10:16:58,COMPLETED,25867.0,20323.7,1.39,1220.70
257,medium,14,09:59:07,09:59:10,10:17:17,COMPLETED,36952.0,18117.6,3.27,1090.21
285,medium,13,10:17:43,10:17:48,10:18:32,COMPLETED,32714.0,738.9,5.33,49.51
294,easy,12,10:17:57,10:18:00,10:18:32,COMPLETED,28578.0,528.6,3.97,35.51
383,easy,12,10:17:38,10:17:41,10:18:44,COMPLETED,40774.0,1052.6,3.96,66.87
5,hard,15,08:59:26,08:59:30,10:19:41,COMPLETED,37574.0,80170.5,4.99,4815.07
347,easy,12,10:09:12,10:09:16,10:19:41,COMPLETED,42926.0,10418.4,4.26,629.07
215,hard,15,09:40:44,09:40:49,10:19:53,COMPLETED,29232.0,39080.3,5.09,2349.80
304,medium,14,10:14:32,10:14:36,10:20:18,COMPLETED,25352.0,5710.4,4.25,346.72
299,easy,12,10:19:35,10:19:41,10:20:18,COMPLETED,27039.0,630.2,6.07,43.72
352,easy,11,10:20:05,10:20:06,10:20:24,COMPLETED,27092.0,315.6,1.23,19.93
381,easy,11,10:20:10,10:20:12,10:20:37,COMPLETED,33675.0,421.5,2.47,27.55
375,medium,14,10:15:39,10:15:44,10:20:56,COMPLETED,34310.0,5197.9,5.50,317.23
311,medium,13,10:20:04,10:20:06,10:23:12,COMPLETED,17741.0,3114.6,2.23,188.97
288,easy,11,10:23:14,10:23:19,10:23:25,COMPLETED,22405.0,111.6,5.15,11.51
341,easy,11,10:23:22,10:23:25,10:23:31,COMPLETED,27365.0,110.2,3.51,9.91
316,easy,11,10:23:30,10:23:31,10:23:38,COMPLETED,29671.0,106.7,1.91,8.15
