task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
0,easy,12,08:21:29,08:21:32,08:22:15,COMPLETED,29412.0,716.1,3.65,46.48
57,easy,11,08:22:10,08:22:15,08:22:27,COMPLETED,34473.0,210.8,5.48,17.89
40,easy,12,08:22:16,08:22:21,08:22:58,COMPLETED,29521.0,618.4,5.65,42.65
127,easy,11,08:22:24,08:22:27,08:23:17,COMPLETED,36106.0,824.0,3.89,53.20
135,easy,11,08:22:59,08:23:04,08:23:48,COMPLETED,23926.0,723.6,5.82,49.17
87,easy,11,08:23:31,08:23:35,08:23:54,COMPLETED,27463.0,313.7,4.59,23.29
111,easy,12,08:23:35,08:23:35,08:24:24,COMPLETED,30252.0,822.5,0.59,49.96
19,medium,14,08:09:29,08:09:31,08:24:49,COMPLETED,23775.0,15291.5,2.98,920.44
21,medium,14,08:20:21,08:20:25,08:24:49,COMPLETED,33358.0,4403.6,4.31,268.44
37,easy,12,08:24:34,08:24:37,08:25:26,COMPLETED,22102.0,819.7,3.15,52.25
13,medium,13,08:24:41,08:24:43,08:25:26,COMPLETED,31311.0,717.5,2.29,45.25
54,medium,13,08:25:32,08:25:32,08:27:41,COMPLETED,28787.0,2146.9,0.39,129.11
42,medium,13,08:24:56,08:25:01,08:28:17,COMPLETED,35042.0,3272.3,5.67,201.85
31,easy,11,08:28:17,08:28:17,08:28:30,COMPLETED,21441.0,208.9,0.85,13.27
11,easy,11,08:28:18,08:28:24,08:28:37,COMPLETED,31378.0,219.9,6.09,19.17
147,easy,12,08:28:17,08:28:17,08:28:55,COMPLETED,31499.0,630.6,0.85,38.61
132,easy,12,08:28:38,08:28:43,08:28:55,COMPLETED,25072.0,207.4,5.31,17.61
84,easy,11,08:29:15,08:29:20,08:29:32,COMPLETED,28548.0,208.2,5.22,17.51
32,medium,14,08:19:45,08:19:48,08:29:51,COMPLETED,33920.0,10045.0,3.41,606.06
51,medium,14,08:25:59,08:26:02,08:30:21,COMPLETED,34023.0,4316.0,3.94,262.76
30,easy,12,08:30:20,08:30:21,08:30:34,COMPLETED,31112.0,209.2,1.76,14.14
148,easy,11,08:30:15,08:30:15,08:30:40,COMPLETED,33935.0,414.3,0.59,25.35
101,easy,11,08:30:05,08:30:09,08:30:46,COMPLETED,31301.0,619.4,4.42,41.49
9,easy,12,08:30:23,08:30:27,08:30:58,COMPLETED,30098.0,515.7,4.97,35.77
29,easy,11,08:30:57,08:30:58,08:31:04,COMPLETED,28354.0,105.6,1.77,7.95
35,easy,11,08:31:01,08:31:04,08:31:11,COMPLETED,26473.0,105.6,3.95,10.13
85,medium,13,08:25:04,08:25:07,08:31:17,COMPLETED,34577.0,6159.8,3.83,373.31
69,easy,11,08:31:07,08:31:11,08:31:17,COMPLETED,31705.0,105.7,4.13,10.31
71,easy,12,08:31:29,08:31:29,08:32:06,COMPLETED,29970.0,614.2,0.62,37.36
80,medium,13,08:26:39,08:26:39,08:32:18,COMPLETED,29542.0,5650.9,0.68,339.60
124,medium,13,08:31:17,08:31:17,08:32:24,COMPLETED,30069.0,1126.4,0.31,67.80
117,easy,12,08:32:17,08:32:18,08:32:49,COMPLETED,26669.0,513.2,1.60,32.29
3,easy,11,08:33:04,08:33:07,08:33:13,COMPLETED,25804.0,104.3,3.64,9.80
109,medium,14,08:00:18,08:00:18,08:34:02,COMPLETED,29502.0,33732.9,0.74,2024.70
145,easy,11,08:34:43,08:34:45,08:34:51,COMPLETED,28722.0,107.7,2.49,8.79
60,easy,12,08:35:10,08:35:10,08:35:47,COMPLETED,32423.0,618.4,0.21,37.13
14,medium,13,08:34:29,08:34:33,08:35:53,COMPLETED,27858.0,1338.4,4.23,84.35
74,easy,12,08:37:54,08:37:56,08:38:02,COMPLETED,17884.0,105.1,2.01,8.17
12,hard,15,08:25:12,08:25:14,08:38:14,COMPLETED,25498.0,13008.6,2.01,782.45
102,medium,14,08:18:56,08:18:59,08:39:03,COMPLETED,31941.0,20067.3,3.59,1207.58
75,easy,11,08:39:26,08:39:28,08:39:40,COMPLETED,25884.0,208.2,2.28,14.65
6,easy,12,08:40:10,08:40:11,08:40:36,COMPLETED,28328.0,414.1,1.42,26.05
23,easy,11,08:40:55,08:41:00,08:41:06,COMPLETED,23043.0,106.1,5.73,11.95
44,easy,11,08:40:55,08:41:00,08:41:19,COMPLETED,30151.0,311.6,5.73,24.33
115,easy,11,08:41:09,08:41:13,08:41:25,COMPLETED,35208.0,209.1,4.13,16.50
43,medium,13,08:38:51,08:38:51,08:41:37,COMPLETED,28142.0,2778.9,0.27,166.87
95,easy,12,08:39:31,08:39:34,08:42:08,COMPLETED,25770.0,2576.3,3.46,157.85
114,easy,11,08:42:13,08:42:15,08:42:27,COMPLETED,29362.0,214.4,2.10,14.72
112,easy,12,08:38:36,08:38:38,08:42:34,COMPLETED,40305.0,3921.5,2.90,238.01
78,easy,12,08:41:48,08:41:50,08:42:34,COMPLETED,29292.0,733.6,2.28,46.01
34,medium,13,08:42:01,08:42:02,08:42:59,COMPLETED,30521.0,948.3,1.64,58.41
133,easy,12,08:42:08,08:42:08,08:42:59,COMPLETED,27385.0,845.0,0.85,51.41
20,medium,13,08:39:05,08:39:09,08:43:11,COMPLETED,33353.0,4038.8,4.74,246.84
16,easy,12,08:42:45,08:42:46,08:43:11,COMPLETED,31040.0,424.3,1.71,26.84
46,medium,13,08:42:45,08:42:46,08:43:36,COMPLETED,28931.0,837.9,1.71,51.93
1,easy,12,08:43:11,08:43:11,08:43:36,COMPLETED,26967.0,420.6,0.84,25.93
82,hard,15,08:25:07,08:25:07,08:44:14,COMPLETED,29638.0,19111.7,0.83,1147.42
149,easy,12,08:44:39,08:44:39,08:44:51,COMPLETED,22251.0,211.9,0.43,12.97
56,medium,13,08:42:36,08:42:40,08:45:23,COMPLETED,26856.0,2714.4,4.35,167.09
48,easy,11,08:45:09,08:45:10,08:45:23,COMPLETED,33285.0,211.5,1.57,14.09
123,easy,12,08:44:47,08:44:51,08:45:29,COMPLETED,21290.0,625.6,4.97,42.28
72,medium,14,08:27:26,08:27:28,08:46:44,COMPLETED,31474.0,19258.2,2.80,1158.22
68,medium,14,08:41:39,08:41:44,08:47:21,COMPLETED,28223.0,5621.8,5.06,342.25
10,medium,13,08:38:43,08:38:45,08:47:58,COMPLETED,32818.0,9220.7,2.07,555.23
88,hard,15,08:37:58,08:38:02,08:48:47,COMPLETED,30883.0,10756.4,4.17,649.43
91,medium,13,08:46:48,08:46:50,08:49:42,COMPLETED,33741.0,2878.2,2.40,174.96
89,easy,12,08:49:05,08:49:05,08:50:13,COMPLETED,25086.0,1134.4,0.93,68.86
98,hard,15,08:26:31,08:26:33,08:51:09,COMPLETED,28588.0,24601.6,2.51,1478.54
28,medium,14,08:43:46,08:43:49,08:51:21,COMPLETED,30395.0,7546.6,3.34,455.93
129,easy,12,08:50:39,08:50:44,08:51:21,COMPLETED,27943.0,624.7,5.73,42.93
26,medium,14,08:50:02,08:50:07,08:51:40,COMPLETED,25799.0,1551.8,5.65,98.59
116,medium,13,08:49:47,08:49:49,08:52:48,COMPLETED,27312.0,2990.2,2.13,181.41
113,medium,14,08:39:04,08:39:09,08:53:00,COMPLETED,31202.0,13852.0,5.74,836.78
66,medium,14,08:40:31,08:40:36,08:53:19,COMPLETED,40719.0,12723.4,5.05,768.34
141,medium,13,08:52:49,08:52:54,08:53:31,COMPLETED,22698.0,623.8,5.58,42.79
77,easy,12,08:51:20,08:51:21,08:54:15,COMPLETED,30620.0,2898.2,1.93,175.61
67,hard,15,08:12:23,08:12:23,08:54:21,COMPLETED,28462.0,41978.6,0.32,2518.90
107,medium,14,08:36:32,08:36:36,08:54:28,COMPLETED,27136.0,17865.5,4.47,1076.28
59,medium,13,08:54:19,08:54:21,08:55:24,COMPLETED,28036.0,1043.5,2.90,65.29
128,hard,15,08:12:39,08:12:41,08:55:30,COMPLETED,27745.0,42814.2,2.74,2571.57
105,easy,12,08:55:53,08:55:55,08:56:26,COMPLETED,28145.0,524.7,2.39,33.75
64,medium,14,08:48:42,08:48:47,08:57:10,COMPLETED,29044.0,8387.0,5.43,508.48
33,medium,14,08:46:28,08:46:31,08:57:22,COMPLETED,29595.0,10855.0,3.77,654.99
93,easy,12,08:56:37,08:56:39,08:57:54,COMPLETED,28827.0,1258.0,2.05,77.32
70,easy,12,08:57:34,08:57:35,08:58:06,COMPLETED,22787.0,525.6,1.41,32.87
36,medium,13,08:55:06,08:55:11,08:58:19,COMPLETED,39170.0,3128.4,5.70,193.21
65,easy,12,08:57:32,08:57:35,08:59:02,COMPLETED,33483.0,1463.4,3.41,90.99
8,easy,11,08:58:52,08:58:56,08:59:09,COMPLETED,29739.0,212.2,4.79,17.28
134,easy,12,08:58:33,08:58:37,08:59:15,COMPLETED,18945.0,630.8,4.95,42.57
121,medium,13,08:56:48,08:56:51,08:59:58,COMPLETED,37553.0,3119.4,3.63,190.67
17,hard,15,08:27:19,08:27:22,09:00:04,COMPLETED,34621.0,32704.5,3.61,1965.83
104,hard,15,08:57:45,08:57:48,09:00:35,COMPLETED,31360.0,2792.4,3.11,170.53
58,medium,13,08:49:28,08:49:30,09:01:00,COMPLETED,28637.0,11495.1,2.60,692.19
182,easy,11,09:00:47,09:00:47,09:01:00,COMPLETED,27639.0,208.9,0.80,13.19
264,easy,11,09:02:36,09:02:38,09:02:44,COMPLETED,33608.0,105.2,2.36,8.55
298,easy,11,09:02:50,09:02:50,09:03:03,COMPLETED,29486.0,207.8,0.69,13.04
193,medium,14,09:01:20,09:01:24,09:03:40,COMPLETED,32387.0,2257.0,4.77,140.06
61,hard,15,08:43:30,08:43:30,09:04:04,COMPLETED,32682.0,20571.4,0.53,1234.74
103,hard,15,08:18:49,08:18:53,09:04:35,COMPLETED,35953.0,45706.8,4.35,2746.70
181,easy,12,09:04:07,09:04:10,09:04:35,COMPLETED,20994.0,417.9,3.91,28.70
49,hard,15,08:40:03,08:40:05,09:05:06,COMPLETED,35107.0,25027.4,2.22,1503.76
161,easy,11,09:05:46,09:05:50,09:05:56,COMPLETED,19758.0,110.9,4.27,10.72
292,medium,13,09:00:42,09:00:47,09:06:02,COMPLETED,24399.0,5255.0,5.80,320.98
278,easy,12,09:05:22,09:05:25,09:06:02,COMPLETED,26610.0,629.6,3.34,40.98
15,medium,14,08:22:14,08:22:15,09:06:09,COMPLETED,28583.0,43897.9,1.48,2635.15
204,easy,12,09:06:04,09:06:09,09:06:40,COMPLETED,31649.0,524.3,5.15,36.40
237,easy,11,09:06:37,09:06:40,09:06:46,COMPLETED,25556.0,109.3,3.40,9.77
198,medium,14,09:05:46,09:05:50,09:09:03,COMPLETED,24817.0,3227.9,4.27,197.85
258,easy,12,09:08:53,09:08:57,09:09:22,COMPLETED,31013.0,419.4,4.63,29.53
225,medium,14,09:07:04,09:07:05,09:09:35,COMPLETED,27421.0,2497.4,1.41,151.06
242,medium,13,09:07:34,09:07:36,09:10:37,COMPLETED,29836.0,3010.8,2.63,183.15
136,medium,13,08:51:49,08:51:52,09:10:43,COMPLETED,40135.0,18841.4,3.97,1134.33
255,medium,13,09:07:15,09:07:17,09:10:43,COMPLETED,25004.0,3426.1,2.95,208.33
164,easy,11,09:08:04,09:08:07,09:10:49,COMPLETED,34965.0,2700.9,3.71,165.57
251,easy,12,09:10:12,09:10:12,09:10:49,COMPLETED,25009.0,624.6,0.32,37.57
180,easy,11,09:10:46,09:10:49,09:11:08,COMPLETED,18430.0,310.9,3.57,22.09
150,medium,14,09:03:17,09:03:21,09:11:38,COMPLETED,24147.0,8290.0,4.51,501.82
223,easy,12,09:11:19,09:11:20,09:11:38,COMPLETED,32878.0,309.7,1.38,19.82
154,easy,12,09:10:39,09:10:43,09:11:57,COMPLETED,25551.0,1234.0,4.33,78.25
202,easy,12,09:11:58,09:12:03,09:12:27,COMPLETED,31552.0,411.1,5.39,29.94
175,easy,12,09:12:39,09:12:40,09:13:04,COMPLETED,31290.0,411.2,1.19,25.75
151,easy,11,09:13:08,09:13:10,09:13:23,COMPLETED,30768.0,206.9,2.89,15.20
137,medium,14,08:01:11,08:01:13,09:13:35,COMPLETED,41726.0,72369.7,2.28,4344.46
184,easy,12,09:15:11,09:15:13,09:15:44,COMPLETED,27874.0,518.6,2.65,33.55
297,easy,12,09:15:47,09:15:50,09:16:15,COMPLETED,34806.0,421.7,3.80,28.79
219,easy,12,09:15:54,09:15:57,09:16:15,COMPLETED,26689.0,316.8,3.14,21.79
275,medium,13,09:14:49,09:14:55,09:16:22,COMPLETED,29564.0,1452.8,6.17,93.19
261,medium,13,09:03:17,09:03:21,09:16:53,COMPLETED,39125.0,13534.5,4.51,816.48
62,medium,13,08:53:07,08:53:13,09:17:05,COMPLETED,39018.0,23882.3,6.11,1438.93
277,medium,13,09:16:10,09:16:15,09:17:18,COMPLETED,32043.0,1047.5,5.79,68.36
197,easy,12,09:16:30,09:16:34,09:17:30,COMPLETED,34516.0,943.6,4.50,60.94
271,easy,11,09:17:18,09:17:18,09:17:43,COMPLETED,27470.0,421.3,0.36,25.42
276,medium,14,09:14:43,09:14:48,09:18:08,COMPLETED,34661.0,3323.4,6.00,205.25
226,medium,13,09:16:49,09:16:53,09:18:26,COMPLETED,30262.0,1559.4,4.48,97.85
286,easy,12,09:18:03,09:18:08,09:18:51,COMPLETED,20804.0,724.5,5.25,48.55
299,medium,13,09:19:18,09:19:22,09:20:49,COMPLETED,27954.0,1455.4,4.54,91.64
287,easy,11,09:20:41,09:20:43,09:21:02,COMPLETED,36838.0,319.1,2.30,21.13
120,medium,14,08:39:21,08:39:22,09:21:20,COMPLETED,42190.0,41981.7,1.08,2519.93
263,medium,13,09:19:47,09:19:47,09:21:20,COMPLETED,30632.0,1561.7,0.42,93.93
5,hard,15,08:30:34,08:30:34,09:21:51,COMPLETED,28415.0,51295.0,0.14,3077.75
212,easy,12,09:21:44,09:21:45,09:22:16,COMPLETED,26915.0,517.2,1.55,32.44
174,easy,12,09:21:46,09:21:51,09:22:22,COMPLETED,26545.0,516.6,5.75,36.63
160,easy,12,09:22:02,09:22:04,09:22:22,COMPLETED,27707.0,311.2,2.09,20.63
200,easy,12,09:25:02,09:25:02,09:25:45,COMPLETED,33883.0,722.3,0.45,43.65
252,easy,11,09:26:30,09:26:34,09:26:41,COMPLETED,22840.0,112.9,5.00,11.39
284,easy,12,09:26:28,09:26:28,09:27:00,COMPLETED,26047.0,530.4,0.79,32.26
217,medium,13,09:16:45,09:16:47,09:27:06,COMPLETED,35004.0,10329.7,2.05,621.68
178,medium,13,09:22:54,09:22:59,09:27:12,COMPLETED,23276.0,4230.9,5.43,258.98
272,easy,11,09:26:56,09:27:00,09:27:12,COMPLETED,19020.0,218.7,4.26,16.98
233,easy,12,09:26:36,09:26:41,09:27:44,COMPLETED,28315.0,1057.6,5.39,68.52
159,easy,12,09:27:10,09:27:12,09:27:44,COMPLETED,31774.0,531.7,2.98,34.52
214,medium,13,09:21:20,09:21:20,09:28:09,COMPLETED,37718.0,6813.5,0.93,409.55
201,medium,13,09:24:54,09:24:56,09:28:09,COMPLETED,20050.0,3225.4,2.27,195.55
247,easy,12,09:27:29,09:27:31,09:28:22,COMPLETED,25575.0,839.7,2.97,53.12
170,easy,11,09:27:57,09:27:57,09:28:22,COMPLETED,28722.0,420.4,0.18,25.12
281,easy,12,09:27:40,09:27:44,09:28:53,COMPLETED,29656.0,1150.2,4.52,73.32
162,easy,12,09:29:08,09:29:12,09:29:43,COMPLETED,27463.0,524.8,4.03,35.48
187,easy,11,09:29:30,09:29:30,09:29:55,COMPLETED,23050.0,422.2,0.89,25.92
279,medium,13,09:28:23,09:28:28,09:30:39,COMPLETED,26735.0,2194.0,5.44,136.86
269,medium,13,09:30:20,09:30:20,09:31:36,COMPLETED,27705.0,1255.8,0.84,76.14
288,easy,12,09:31:15,09:31:17,09:31:48,COMPLETED,23992.0,527.7,2.29,33.58
185,easy,11,09:31:28,09:31:29,09:31:55,COMPLETED,36468.0,426.5,1.78,27.01
216,easy,12,09:30:19,09:30:20,09:32:51,COMPLETED,30839.0,2508.6,1.84,152.12
195,easy,11,09:32:52,09:32:57,09:33:09,COMPLETED,25141.0,209.7,5.41,17.82
285,easy,12,09:29:35,09:29:37,09:33:16,COMPLETED,34841.0,3648.2,2.27,221.03
241,medium,14,09:25:34,09:25:39,09:34:23,COMPLETED,30661.0,8744.8,5.44,529.96
186,easy,12,09:31:44,09:31:48,09:34:23,COMPLETED,28832.0,2593.0,4.58,159.96
81,hard,15,08:56:01,08:56:01,09:35:01,COMPLETED,31010.0,38991.4,0.72,2340.13
234,easy,11,09:35:05,09:35:07,09:35:19,COMPLETED,30394.0,208.7,2.32,14.69
173,easy,12,09:34:21,09:34:23,09:35:32,COMPLETED,22696.0,1137.9,2.96,71.04
191,easy,12,09:35:28,09:35:32,09:35:38,COMPLETED,29181.0,106.2,4.04,10.27
171,easy,12,09:35:57,09:36:02,09:36:21,COMPLETED,31763.0,313.2,5.96,24.58
168,hard,15,09:23:25,09:23:30,09:36:46,COMPLETED,28676.0,13271.6,5.17,801.36
295,easy,12,09:36:04,09:36:09,09:36:46,COMPLETED,29323.0,622.6,5.17,42.36
228,easy,12,09:36:38,09:36:40,09:37:23,COMPLETED,27475.0,724.9,2.11,45.45
232,hard,15,09:29:06,09:29:12,09:37:29,COMPLETED,28888.0,8296.3,6.03,503.68
208,easy,12,09:36:58,09:36:58,09:37:29,COMPLETED,21675.0,519.3,0.72,31.68
256,medium,14,09:32:55,09:32:57,09:37:54,COMPLETED,30279.0,4952.9,2.41,299.49
290,medium,13,09:33:28,09:33:28,09:37:54,COMPLETED,28790.0,4437.9,0.37,266.49
265,easy,11,09:37:44,09:37:48,09:38:00,COMPLETED,27882.0,209.7,4.25,16.68
289,easy,11,09:38:06,09:38:06,09:38:13,COMPLETED,30115.0,106.7,0.87,7.06
254,hard,15,09:14:01,09:14:06,09:38:31,COMPLETED,29719.0,24427.6,5.07,1470.63
153,medium,13,09:32:45,09:32:51,09:38:31,COMPLETED,25573.0,5677.5,6.12,346.63
246,easy,11,09:38:09,09:38:13,09:38:31,COMPLETED,31343.0,312.4,4.06,22.63
203,medium,14,09:38:52,09:38:56,09:39:20,COMPLETED,28095.0,414.3,4.25,28.96
282,hard,15,09:25:54,09:25:57,09:40:16,COMPLETED,30682.0,14309.2,3.97,862.41
291,easy,12,09:39:03,09:39:08,09:40:28,COMPLETED,27709.0,1339.3,5.59,85.72
229,easy,11,09:40:23,09:40:28,09:40:41,COMPLETED,26816.0,210.2,5.72,18.20
196,easy,12,09:40:32,09:40:34,09:40:47,COMPLETED,30819.0,208.5,2.99,15.37
206,easy,11,09:41:11,09:41:11,09:41:24,COMPLETED,21176.0,207.8,0.94,13.28
293,hard,15,09:25:31,09:25:33,09:42:19,COMPLETED,34179.0,16775.8,2.23,1008.67
236,medium,13,09:37:45,09:37:48,09:42:38,COMPLETED,24504.0,4832.6,3.25,293.12
156,hard,15,09:08:19,09:08:20,09:42:44,COMPLETED,36845.0,34403.9,1.13,2065.29
230,medium,14,09:35:47,09:35:50,09:43:21,COMPLETED,32596.0,7515.1,3.59,454.32
250,hard,15,09:33:45,09:33:46,09:43:52,COMPLETED,34605.0,10096.7,1.90,607.53
165,easy,12,09:43:29,09:43:33,09:44:11,COMPLETED,21420.0,626.1,4.76,42.13
25,hard,15,08:32:42,08:32:43,09:45:31,COMPLETED,33344.0,72808.2,1.14,4369.59
205,easy,12,09:45:10,09:45:13,09:45:37,COMPLETED,23103.0,412.7,3.07,27.74
239,easy,12,09:45:09,09:45:13,09:45:43,COMPLETED,27833.0,516.7,4.07,34.89
155,easy,11,09:45:52,09:45:56,09:46:08,COMPLETED,26494.0,207.5,4.23,16.55
235,medium,14,09:18:47,09:18:51,09:46:45,COMPLETED,35589.0,27899.3,4.55,1678.40
262,medium,13,09:45:40,09:45:43,09:47:16,COMPLETED,21548.0,1540.2,3.89,96.17
260,easy,11,09:47:47,09:47:53,09:47:59,COMPLETED,24749.0,105.7,6.03,12.25
194,easy,12,09:47:29,09:47:34,09:48:30,COMPLETED,27922.0,927.8,5.60,61.10
157,easy,11,09:48:15,09:48:17,09:48:30,COMPLETED,26964.0,209.5,2.68,15.10
166,easy,11,09:48:19,09:48:23,09:48:30,COMPLETED,27407.0,106.5,4.91,11.10
183,easy,11,09:48:26,09:48:30,09:49:00,COMPLETED,26004.0,516.5,4.10,34.95
2,hard,15,08:46:34,08:46:38,09:49:07,COMPLETED,28748.0,62486.0,4.00,3753.12
243,medium,13,09:46:50,09:46:51,09:49:13,COMPLETED,29085.0,2364.5,1.58,143.27
270,medium,13,09:47:52,09:47:53,09:49:56,COMPLETED,28776.0,2055.6,1.03,124.30
169,easy,12,09:51:27,09:51:28,09:51:47,COMPLETED,26944.0,313.5,1.82,20.43
220,easy,12,09:51:29,09:51:35,09:52:06,COMPLETED,22645.0,519.5,6.02,37.05
280,medium,14,09:06:03,09:06:09,09:52:49,COMPLETED,28934.0,46668.7,6.15,2806.22
294,easy,11,09:51:58,09:51:59,09:53:01,COMPLETED,41483.0,1033.9,1.84,63.64
249,medium,13,09:49:08,09:49:13,09:53:57,COMPLETED,24834.0,4745.4,5.27,289.88
257,medium,14,09:50:42,09:50:45,09:54:04,COMPLETED,31792.0,3311.1,3.60,202.05
227,medium,13,09:52:25,09:52:30,09:55:06,COMPLETED,31625.0,2608.4,5.69,161.97
296,medium,13,09:54:34,09:54:35,09:55:13,COMPLETED,20699.0,635.2,1.33,39.29
248,easy,12,09:54:38,09:54:41,09:55:13,COMPLETED,34549.0,529.9,3.66,35.29
125,hard,15,08:47:30,08:47:33,09:55:25,COMPLETED,31075.0,67869.5,3.57,4075.65
144,hard,15,08:10:19,08:10:20,09:55:31,COMPLETED,35068.0,105184.9,1.70,6312.87
215,medium,13,09:48:45,09:48:48,09:55:38,COMPLETED,36660.0,6825.5,3.62,413.04
221,medium,13,09:54:48,09:54:48,09:55:38,COMPLETED,26340.0,834.7,0.03,50.04
167,easy,12,09:55:21,09:55:25,09:55:44,COMPLETED,25871.0,312.1,4.65,23.23
231,easy,11,09:56:27,09:56:27,09:56:39,COMPLETED,22373.0,208.4,0.35,12.71
130,hard,15,08:39:20,08:39:22,09:56:58,COMPLETED,32518.0,77603.7,2.08,4658.23
267,easy,12,09:56:15,09:56:21,09:56:58,COMPLETED,24076.0,621.5,6.09,43.23
240,easy,12,09:56:58,09:56:58,09:57:35,COMPLETED,31388.0,622.2,0.23,37.43
259,easy,12,09:57:07,09:57:10,09:58:00,COMPLETED,27520.0,826.1,3.67,53.09
209,easy,12,09:50:01,09:50:02,09:58:18,COMPLETED,39741.0,8271.7,1.44,497.64
192,easy,11,09:58:27,09:58:31,09:58:55,COMPLETED,27563.0,414.5,4.05,28.77
273,easy,11,09:59:14,09:59:14,09:59:26,COMPLETED,26296.0,209.5,0.26,12.67
253,medium,14,09:43:34,09:43:40,09:59:32,COMPLETED,24872.0,15881.7,6.10,958.90
283,easy,11,09:59:22,09:59:26,09:59:32,COMPLETED,27536.0,107.0,4.67,10.90
218,medium,13,09:56:41,09:56:45,09:59:39,COMPLETED,25807.0,2890.5,4.87,178.11
222,hard,15,09:56:15,09:56:21,10:00:10,COMPLETED,27772.0,3818.3,6.09,235.00
440,easy,12,10:00:06,10:00:10,10:00:34,COMPLETED,23236.0,416.2,4.00,28.82
163,medium,13,09:58:22,09:58:24,10:00:53,COMPLETED,36200.0,2477.7,2.82,151.34
397,easy,12,10:00:12,10:00:16,10:01:11,COMPLETED,24774.0,929.9,4.25,59.88
172,medium,13,09:59:37,09:59:39,10:01:24,COMPLETED,26804.0,1755.1,2.11,107.25
359,easy,11,10:01:35,10:01:36,10:01:42,COMPLETED,21267.0,109.5,1.69,7.91
391,easy,12,10:01:42,10:01:42,10:02:01,COMPLETED,26048.0,320.0,0.91,19.87
369,easy,12,10:01:45,10:01:49,10:02:33,COMPLETED,33104.0,739.0,4.31,48.36
332,easy,12,10:02:23,10:02:26,10:02:33,COMPLETED,24169.0,111.7,3.91,10.36
414,easy,12,10:02:21,10:02:26,10:02:46,COMPLETED,22489.0,321.4,5.91,25.01
