task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
107,medium,14,11:02:00,11:44:40,11:49:28,COMPLETED,38597.0,4813.1,2560.38,2848.85
99,hard,15,11:03:24,11:49:35,11:53:18,COMPLETED,32448.0,3724.5,2771.18,2994.28
111,easy,12,11:05:19,11:53:24,11:54:22,COMPLETED,34963.0,982.4,2885.68,2943.86
92,easy,11,11:06:42,11:54:29,11:54:48,COMPLETED,24963.758505237067,318.0,2867.66,2886.26
100,medium,13,11:11:29,11:54:54,11:55:56,COMPLETED,29186.0,1033.6,2605.79,2667.00
95,hard,15,11:13:34,11:56:02,12:00:35,COMPLETED,28308.49611888145,4545.9,2548.85,2821.32
118,easy,12,11:16:08,12:00:41,12:01:45,COMPLETED,27937.0,1071.2,2673.70,2737.74
109,easy,11,11:18:01,12:01:51,12:02:14,COMPLETED,28069.0,376.1,2630.99,2653.21
104,medium,14,11:23:29,12:02:20,12:04:39,COMPLETED,33785.0,2333.5,2331.59,2470.67
94,easy,12,11:25:45,12:04:46,12:05:47,COMPLETED,25027.227212331774,1030.4,2341.64,2402.74
105,easy,11,11:25:48,12:05:54,12:06:11,COMPLETED,19378.055585296177,281.6,2406.51,2423.18
97,easy,11,11:31:38,12:06:17,12:06:46,COMPLETED,27208.122427603914,489.8,2079.44,2108.65
96,hard,15,11:32:24,12:06:52,12:15:04,COMPLETED,34693.92904526374,8205.7,2068.85,2560.07
91,hard,15,11:33:15,12:15:11,12:26:26,COMPLETED,42389.0,11280.0,2516.23,3191.83
117,easy,11,11:34:05,12:26:34,12:27:35,COMPLETED,20603.92938684902,1022.0,3149.08,3210.10
113,hard,15,11:35:27,12:27:41,12:34:31,COMPLETED,36230.61099227829,6842.5,3134.43,3544.62
112,easy,11,11:35:38,12:34:38,12:35:35,COMPLETED,27311.0,963.5,3540.00,3597.58
114,easy,11,11:37:25,12:35:41,12:36:03,COMPLETED,22936.551119859647,371.5,3496.84,3518.88
98,easy,11,11:38:57,12:36:10,12:36:31,COMPLETED,27412.058604113867,369.1,3433.15,3454.97
119,medium,14,11:39:15,12:36:38,12:41:09,COMPLETED,37387.0,4543.9,3443.33,3714.98
90,easy,12,11:39:30,12:41:16,12:42:24,COMPLETED,26653.0,1128.4,3707.00,3774.30
93,easy,11,11:40:06,12:42:30,12:42:53,COMPLETED,25506.0,383.1,3744.73,3767.50
115,medium,14,11:42:23,12:42:59,12:45:06,COMPLETED,28334.0,2110.5,3636.74,3763.05
101,medium,14,11:46:41,12:45:12,12:48:00,COMPLETED,30932.0,2812.8,3511.40,3679.83
108,easy,11,11:47:52,12:48:07,12:48:28,COMPLETED,22792.382613731832,362.6,3615.19,3636.76
102,easy,11,11:48:42,12:48:34,12:49:03,COMPLETED,22868.0,490.3,3592.98,3621.84
103,easy,12,11:49:51,12:49:10,12:49:35,COMPLETED,30542.961894439995,419.3,3559.43,3584.08
106,easy,12,11:50:41,12:49:41,12:50:42,COMPLETED,34035.426721169046,1018.6,3540.62,3601.01
116,easy,12,11:51:46,12:50:48,12:51:04,COMPLETED,24925.075334471323,258.6,3542.79,3558.03
110,medium,13,11:58:19,12:51:10,12:53:17,COMPLETED,31038.0,2124.4,3171.34,3298.54
122,medium,14,12:03:39,12:53:23,12:55:38,COMPLETED,29954.0,2246.7,2984.82,3119.10
130,medium,13,12:05:59,12:55:44,12:57:31,COMPLETED,33898.0,1791.6,2985.65,3092.67
120,hard,15,12:07:28,12:57:38,13:00:08,COMPLETED,30237.0,2515.3,3010.18,3160.72
134,medium,14,12:08:49,13:00:15,13:02:27,COMPLETED,29390.558217555317,2219.7,3086.12,3218.99
126,medium,14,12:09:42,13:02:34,13:05:22,COMPLETED,34979.0,2815.6,3172.33,3340.94
145,medium,13,12:11:59,13:05:29,13:06:52,COMPLETED,29096.0,1398.0,3210.28,3293.33
141,medium,13,12:19:52,13:06:59,13:08:00,COMPLETED,28199.0,1026.8,2827.20,2888.55
127,medium,13,12:20:51,13:08:06,13:09:42,COMPLETED,27860.0,1591.8,2835.85,2931.13
123,hard,15,12:21:33,13:09:48,13:12:19,COMPLETED,35260.0,2526.6,2895.41,3046.39
135,hard,15,12:24:29,13:12:26,13:16:57,COMPLETED,33564.511725166245,4542.3,2877.03,3148.48
147,easy,11,12:25:47,13:17:04,13:18:06,COMPLETED,31455.90340436169,1036.3,3077.62,3139.13
121,easy,12,12:27:37,13:18:12,13:18:41,COMPLETED,32554.0,488.4,3035.84,3064.48
128,easy,11,12:30:54,13:18:48,13:19:10,COMPLETED,30429.70626330224,378.3,2874.19,2896.63
137,hard,15,12:31:31,13:19:16,13:21:55,COMPLETED,35624.0,2657.2,2865.92,3024.99
132,hard,15,12:34:54,13:22:02,13:24:15,COMPLETED,25939.0,2223.3,2828.38,2961.18
133,easy,12,12:35:46,13:24:21,13:25:37,COMPLETED,22313.0,1280.0,2915.80,2991.94
129,easy,12,12:36:33,13:25:44,13:26:13,COMPLETED,22095.0,491.5,2951.64,2980.84
140,easy,12,12:37:33,13:26:20,13:26:54,COMPLETED,28414.475502627032,580.7,2927.15,2961.25
143,easy,12,12:39:37,13:27:01,13:27:37,COMPLETED,27049.314789973767,612.7,2844.03,2880.58
149,easy,12,12:46:06,13:27:43,13:28:23,COMPLETED,31119.0,671.5,2497.82,2537.87
131,easy,11,12:46:46,13:28:30,13:28:57,COMPLETED,27215.85336279455,461.0,2504.13,2531.61
125,easy,11,12:47:20,13:29:03,13:29:25,COMPLETED,31212.548238181374,365.5,2503.82,2525.39
139,medium,13,12:47:43,13:29:31,13:31:39,COMPLETED,30505.0,2134.0,2508.77,2636.52
136,easy,11,12:49:17,13:31:45,13:32:37,COMPLETED,21028.785892543427,866.9,2548.84,2600.66
146,hard,15,12:50:25,13:32:43,13:38:09,COMPLETED,31455.0,5450.4,2538.88,2864.82
124,easy,12,12:50:45,13:38:16,13:39:36,COMPLETED,30982.0,1335.8,2851.94,2931.31
142,easy,11,12:57:50,13:39:43,13:39:56,COMPLETED,25995.95723149725,219.6,2513.13,2526.01
138,easy,11,12:58:01,13:40:02,13:40:30,COMPLETED,37953.776811580945,473.4,2521.34,2549.55
148,hard,15,12:58:16,13:40:36,13:42:49,COMPLETED,34309.0,2232.9,2540.76,2673.64
144,hard,15,12:58:46,13:42:56,13:53:27,COMPLETED,33767.6330013556,10522.1,2650.77,3281.05
158,medium,14,13:01:29,13:53:34,13:56:30,COMPLETED,32775.0,2951.9,3125.15,3301.95
150,hard,15,13:11:43,13:56:37,14:02:34,COMPLETED,37582.0,5951.6,2694.29,3051.03
154,medium,14,13:14:10,14:02:40,14:08:05,COMPLETED,31624.0,5430.2,2910.41,3235.92
153,hard,15,13:15:40,14:08:12,14:18:21,COMPLETED,26622.0,10168.3,3152.24,3761.99
168,hard,15,13:16:11,14:18:28,14:25:30,COMPLETED,33975.0,7044.5,3737.37,4159.46
171,easy,11,13:16:23,14:25:37,14:26:29,COMPLETED,29466.72836592684,872.4,4154.06,4206.21
169,easy,11,13:16:38,14:26:35,14:26:57,COMPLETED,25250.08251227575,377.3,4197.43,4219.89
155,easy,12,13:23:45,14:27:04,14:27:38,COMPLETED,21362.149659358118,575.6,3799.10,3833.40
173,easy,11,13:26:32,14:27:44,14:28:07,COMPLETED,26198.0,384.1,3672.66,3695.51
160,medium,14,13:29:22,14:28:13,14:30:21,COMPLETED,27965.0,2137.2,3531.74,3659.64
176,medium,14,13:30:31,14:30:28,14:34:06,COMPLETED,31625.0,3656.6,3597.07,3815.97
159,easy,11,13:33:12,14:34:13,14:34:47,COMPLETED,31490.68955882672,576.0,3661.50,3695.77
167,medium,13,13:33:48,14:34:54,14:36:06,COMPLETED,32507.0,1205.6,3666.08,3738.16
166,easy,12,13:33:52,14:36:12,14:37:17,COMPLETED,25699.462914303356,1089.1,3740.44,3805.36
162,hard,15,13:33:53,14:37:23,14:43:13,COMPLETED,30032.0,5854.1,3810.82,4160.95
172,hard,15,13:34:50,14:43:21,15:16:05,COMPLETED,42312.537188229566,32747.2,4111.11,6075.31
175,medium,13,13:36:26,15:16:11,15:18:08,COMPLETED,32294.0,1952.5,5985.97,6102.33
163,hard,15,13:37:29,15:18:15,15:21:04,COMPLETED,40659.0,2827.5,6046.16,6215.46
164,medium,14,13:37:30,15:21:10,15:23:16,COMPLETED,30302.0,2106.1,6220.84,6346.86
177,easy,12,13:38:41,15:23:23,15:24:21,COMPLETED,26734.0,973.6,6282.23,6340.42
179,hard,15,13:39:23,15:24:27,15:30:05,COMPLETED,36978.04329601262,5636.5,6304.67,6642.34
151,easy,11,13:43:43,15:30:11,15:31:03,COMPLETED,25246.0,867.1,6388.89,6440.73
161,hard,15,13:44:34,15:31:09,15:37:24,COMPLETED,30845.0,6256.6,6395.94,6770.94
152,easy,12,13:47:03,15:37:31,15:38:42,COMPLETED,28138.0,1189.2,6628.36,6699.30
174,easy,11,13:50:26,15:38:48,15:39:16,COMPLETED,22908.448061277006,460.7,6502.74,6530.11
178,easy,11,13:51:06,15:39:22,15:39:38,COMPLETED,26301.229176486628,263.5,6496.41,6512.02
170,easy,12,13:53:36,15:39:44,15:40:18,COMPLETED,25330.584184019746,583.5,6368.24,6402.39
165,easy,12,13:56:19,15:40:25,15:40:59,COMPLETED,24965.0,578.7,6246.29,6280.79
156,medium,14,13:57:31,15:41:06,15:43:12,COMPLETED,32799.087468224614,2105.7,6215.04,6341.07
157,easy,11,13:59:56,15:43:18,15:43:58,COMPLETED,26101.91247089683,686.5,6202.40,6242.91
189,easy,11,14:03:08,15:44:05,15:44:21,COMPLETED,25653.262601306862,265.6,6057.63,6073.26
197,easy,12,14:07:22,15:44:27,15:45:02,COMPLETED,36738.0,589.9,5825.59,5860.76
181,easy,12,14:11:35,15:45:09,15:45:43,COMPLETED,33058.26937016598,572.3,5614.00,5648.11
190,easy,12,14:13:10,15:45:49,15:46:29,COMPLETED,29816.0,672.9,5559.37,5599.52
185,easy,12,14:13:31,15:46:35,15:47:16,COMPLETED,32882.0,676.4,5584.76,5625.13
195,easy,11,14:15:17,15:47:22,15:47:43,COMPLETED,31400.48384364246,359.5,5525.37,5546.81
205,hard,15,14:16:00,15:47:50,15:52:27,COMPLETED,32982.0,4646.8,5510.02,5787.78
203,easy,11,14:16:22,15:52:34,15:53:47,COMPLETED,31076.183958856887,1225.6,5772.87,5845.85
206,easy,11,14:16:30,15:53:54,15:54:10,COMPLETED,35300.75749648392,276.5,5844.45,5860.72
196,easy,12,14:19:44,15:54:17,15:54:40,COMPLETED,17162.802999419117,402.0,5673.07,5696.82
180,easy,12,14:22:09,15:54:47,15:55:27,COMPLETED,31603.803102060378,688.2,5558.21,5598.78
187,easy,11,14:24:01,15:55:34,15:55:59,COMPLETED,23391.23381304538,420.5,5493.54,5518.53
186,medium,13,14:27:23,15:56:05,15:57:01,COMPLETED,25717.07175666675,936.4,5322.81,5378.71
204,hard,15,14:30:35,15:57:08,16:06:05,COMPLETED,29397.0,8983.0,5193.02,5730.94
199,medium,14,14:34:50,16:06:13,16:12:51,COMPLETED,37178.0,6651.3,5483.04,5881.68
183,easy,12,14:35:15,16:12:58,16:13:56,COMPLETED,27020.0,983.7,5863.15,5921.72
194,hard,15,14:40:08,16:14:03,16:16:23,COMPLETED,34536.0,2354.0,5635.20,5775.47
193,easy,12,14:40:22,16:16:30,16:17:35,COMPLETED,32903.0,1102.6,5768.47,5833.90
200,easy,11,14:40:29,16:17:42,16:18:04,COMPLETED,25453.98346496589,364.7,5833.65,5855.20
182,easy,11,14:40:44,16:18:10,16:18:26,COMPLETED,25658.829257625082,274.9,5846.56,5862.78
202,easy,12,14:41:05,16:18:33,16:19:14,COMPLETED,30734.0,699.1,5848.08,5889.30
201,medium,14,14:42:35,16:19:21,16:21:33,COMPLETED,32908.0,2206.6,5806.06,5938.22
191,easy,12,14:48:30,16:21:39,16:22:44,COMPLETED,22714.0,1081.6,5589.54,5654.18
184,hard,15,14:50:29,16:22:50,16:25:03,COMPLETED,29635.0,2229.3,5541.46,5674.08
207,easy,12,14:50:50,16:25:10,16:26:29,COMPLETED,24675.0,1318.1,5660.25,5739.12
192,hard,15,14:51:52,16:26:35,16:31:45,COMPLETED,39211.5751553263,5169.0,5683.37,5993.15
198,easy,12,14:52:04,16:31:51,16:32:55,COMPLETED,33885.0,1075.6,5987.54,6051.84
209,medium,13,14:54:16,16:33:02,16:34:01,COMPLETED,28617.0,993.1,5926.09,5985.42
208,easy,12,14:56:16,16:34:07,16:34:36,COMPLETED,31468.0,475.4,5871.70,5900.00
188,medium,14,14:57:07,16:34:42,16:37:36,COMPLETED,28771.0,2915.2,5855.25,6029.86
232,medium,14,15:01:02,16:37:43,16:41:38,COMPLETED,28647.0,3924.4,5801.19,6036.32
228,medium,13,15:01:27,16:41:44,16:43:19,COMPLETED,27031.0,1591.7,6017.68,6112.88
217,easy,12,15:02:09,16:43:26,16:44:00,COMPLETED,31747.0,575.5,6077.20,6111.51
235,easy,12,15:02:25,16:44:06,16:44:47,COMPLETED,32838.717236041964,690.1,6101.76,6142.88
233,medium,14,15:05:30,16:44:54,16:47:06,COMPLETED,26865.0,2209.0,5964.19,6096.41
237,hard,15,15:06:10,16:47:12,16:53:03,COMPLETED,32575.92856882906,5856.6,6062.75,6413.05
211,medium,13,15:13:08,16:53:10,16:55:24,COMPLETED,34719.06442806128,2251.9,6002.19,6136.50
221,medium,14,15:13:19,16:55:31,16:57:40,COMPLETED,30018.0,2153.9,6132.34,6261.14
238,easy,12,15:22:39,16:57:46,16:58:51,COMPLETED,28158.0,1088.1,5707.61,5772.56
219,medium,13,15:26:46,16:58:57,17:00:51,COMPLETED,36036.0,1897.6,5531.93,5645.53
227,hard,15,15:27:19,17:00:57,17:04:47,COMPLETED,22709.0,3838.8,5618.81,5848.03
210,easy,12,15:27:40,17:04:54,17:05:55,COMPLETED,30551.0,1035.0,5834.18,5895.39
230,easy,12,15:28:13,17:06:02,17:07:27,COMPLETED,25897.0,1428.5,5869.33,5954.37
223,easy,11,15:29:00,17:07:34,17:07:55,COMPLETED,30209.302960267356,370.3,5914.07,5935.94
216,medium,14,15:31:05,17:08:02,17:12:05,COMPLETED,29448.0,4054.9,5817.32,6060.29
236,easy,11,15:31:40,17:12:11,17:13:15,COMPLETED,31423.03128822171,1061.5,6031.65,6095.14
220,easy,11,15:35:37,17:13:21,17:13:37,COMPLETED,30228.458358733187,265.3,5864.36,5880.06
224,easy,11,15:38:06,17:13:43,17:14:10,COMPLETED,30553.0,461.1,5737.30,5764.79
225,medium,14,15:39:31,17:14:16,17:17:23,COMPLETED,30185.0,3115.2,5685.99,5872.59
222,medium,13,15:39:53,17:17:29,17:20:17,COMPLETED,35014.0,2802.9,5856.93,6024.84
214,medium,14,15:40:58,17:20:24,17:22:42,COMPLETED,28982.0,2303.1,5966.12,6104.00
218,medium,14,15:41:42,17:22:48,17:24:54,COMPLETED,31031.0,2103.1,6066.33,6192.21
226,easy,11,15:42:38,17:25:00,17:25:35,COMPLETED,27207.359179847797,589.4,6142.54,6177.28
215,easy,11,15:46:34,17:25:41,17:26:00,COMPLETED,30855.973429927686,306.3,5947.94,5966.09
239,medium,14,15:50:11,17:26:06,17:27:54,COMPLETED,28985.0,1825.9,5755.35,5863.96
212,easy,12,15:54:54,17:28:01,17:29:18,COMPLETED,23623.080889626275,1287.4,5587.94,5664.51
234,medium,14,15:56:51,17:29:25,17:31:44,COMPLETED,29952.0,2324.4,5554.23,5693.34
231,medium,14,15:57:26,17:31:50,17:34:28,COMPLETED,30338.0,2637.3,5664.72,5822.66
213,hard,15,15:58:41,17:34:34,17:37:23,COMPLETED,22100.0,2829.4,5753.98,5922.68
229,medium,14,15:59:18,17:37:30,17:40:03,COMPLETED,39025.0,2557.7,5892.79,6045.93
247,hard,15,16:03:54,17:40:10,17:42:34,COMPLETED,29461.0,2416.8,5776.28,5920.93
266,medium,14,16:04:22,17:42:41,17:45:26,COMPLETED,34208.0,2753.8,5899.31,6064.23
253,easy,11,16:04:46,17:45:32,17:46:18,COMPLETED,27371.81209261544,763.5,6046.57,6092.19
265,medium,14,16:05:27,17:46:24,17:49:02,COMPLETED,29496.0,2649.1,6057.40,6216.00
242,hard,15,16:06:31,17:49:09,17:54:28,COMPLETED,33102.0,5331.7,6158.38,6477.92
255,hard,15,16:06:46,17:54:35,17:57:13,COMPLETED,31152.0,2641.4,6469.31,6627.43
252,hard,15,16:08:49,17:57:19,18:00:00,UNFINISHED,-1,-1,-1
245,medium,13,16:08:53,-,-,IGNORED,-1,-1
250,easy,11,16:10:59,-,-,IGNORED,-1,-1
262,easy,11,16:12:24,-,-,IGNORED,-1,-1
249,medium,14,16:16:36,-,-,IGNORED,-1,-1
244,easy,11,16:18:05,-,-,IGNORED,-1,-1
267,easy,12,16:22:54,-,-,IGNORED,-1,-1
257,easy,12,16:28:35,-,-,IGNORED,-1,-1
256,easy,12,16:29:56,-,-,IGNORED,-1,-1
248,easy,11,16:30:12,-,-,IGNORED,-1,-1
264,easy,12,16:31:16,-,-,IGNORED,-1,-1
268,easy,11,16:35:03,-,-,IGNORED,-1,-1
251,medium,14,16:37:17,-,-,IGNORED,-1,-1
269,easy,11,16:37:29,-,-,IGNORED,-1,-1
240,easy,11,16:41:14,-,-,IGNORED,-1,-1
260,easy,11,16:44:28,-,-,IGNORED,-1,-1
241,medium,14,16:46:23,-,-,IGNORED,-1,-1
258,easy,12,16:48:24,-,-,IGNORED,-1,-1
263,hard,15,16:49:48,-,-,IGNORED,-1,-1
259,easy,12,16:50:30,-,-,IGNORED,-1,-1
254,medium,13,16:54:55,-,-,IGNORED,-1,-1
243,easy,12,16:57:52,-,-,IGNORED,-1,-1
261,easy,12,16:58:34,-,-,IGNORED,-1,-1
246,hard,15,16:59:29,-,-,IGNORED,-1,-1
