task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
349,medium,13,10:07:59,10:08:02,10:10:59,COMPLETED,26246.0,2952.6,3.89,180.72
278,hard,15,09:34:30,09:34:30,10:11:06,COMPLETED,34234.0,36590.3,0.75,2196.12
367,medium,13,10:08:15,10:08:15,10:11:50,COMPLETED,28200.0,3581.2,0.57,215.20
410,easy,12,10:11:38,10:11:43,10:11:50,COMPLETED,20720.0,110.0,5.80,12.20
319,medium,14,10:08:31,10:08:34,10:12:15,COMPLETED,31762.0,3685.8,3.50,224.42
392,easy,12,10:11:38,10:11:43,10:13:11,COMPLETED,31993.0,1474.8,5.80,93.98
403,easy,11,10:13:01,10:13:05,10:13:24,COMPLETED,28742.0,320.8,4.66,23.65
423,medium,14,10:10:33,10:10:34,10:14:02,COMPLETED,25041.0,3472.8,1.49,209.57
429,easy,11,10:13:58,10:14:02,10:14:27,COMPLETED,31510.0,430.4,4.57,29.87
282,hard,15,09:59:59,09:59:59,10:15:07,COMPLETED,37932.0,15141.3,0.26,908.43
322,easy,11,10:14:47,10:14:47,10:15:33,COMPLETED,30176.0,767.6,0.65,46.22
310,easy,12,10:14:51,10:14:54,10:15:39,COMPLETED,25050.0,767.2,3.30,48.76
433,easy,12,10:10:55,10:10:59,10:15:52,COMPLETED,37147.0,4892.4,4.72,297.88
365,easy,12,10:15:13,10:15:13,10:15:59,COMPLETED,28761.0,764.9,0.99,46.41
182,medium,14,09:47:38,09:47:41,10:16:12,COMPLETED,34550.0,28521.2,3.42,1714.40
313,easy,11,10:16:10,10:16:12,10:16:25,COMPLETED,24536.0,223.1,2.40,15.48
382,easy,11,10:17:06,10:17:10,10:17:29,COMPLETED,31027.0,322.9,4.10,23.17
321,easy,12,10:17:53,10:17:54,10:18:13,COMPLETED,26709.0,320.9,1.36,20.28
421,easy,11,10:18:13,10:18:13,10:18:38,COMPLETED,27689.0,425.5,0.28,25.51
245,medium,14,09:49:27,09:49:28,10:19:22,COMPLETED,35440.0,29912.2,1.02,1795.61
307,hard,15,10:01:50,10:01:52,10:19:35,COMPLETED,28290.0,17718.1,2.44,1065.29
190,medium,14,09:06:19,09:06:24,10:19:41,COMPLETED,26428.0,73293.2,5.18,4402.67
360,medium,13,10:12:19,10:12:21,10:20:50,COMPLETED,32868.0,8491.1,2.71,511.95
358,hard,15,10:09:53,10:09:56,10:20:57,COMPLETED,31225.0,11018.3,3.40,664.25
407,medium,14,10:06:57,10:06:59,10:21:22,COMPLETED,30952.0,14378.6,2.91,865.44
290,hard,15,09:50:16,09:50:17,10:22:00,COMPLETED,26647.0,31712.0,1.80,1904.34
446,easy,11,10:22:00,10:22:00,10:22:19,COMPLETED,23412.0,322.9,0.34,19.44
424,easy,11,10:22:36,10:22:38,10:22:51,COMPLETED,32284.0,225.2,2.72,15.82
339,easy,11,10:22:33,10:22:38,10:23:04,COMPLETED,31615.0,442.3,5.72,31.82
384,easy,11,10:23:41,10:23:43,10:23:49,COMPLETED,25275.0,114.6,2.48,8.88
356,easy,12,10:23:54,10:23:56,10:24:09,COMPLETED,27667.0,224.8,2.40,15.44
340,easy,11,10:23:26,10:23:30,10:24:28,COMPLETED,25162.0,982.3,4.47,62.88
393,medium,13,10:13:51,10:13:56,10:25:52,COMPLETED,33255.0,11946.9,5.24,721.67
417,medium,14,10:02:50,10:02:55,10:25:59,COMPLETED,28739.0,23074.6,5.08,1389.17
196,hard,15,09:54:34,09:54:34,10:26:12,COMPLETED,31405.0,31643.1,0.03,1898.36
408,medium,14,10:02:58,10:03:01,10:27:48,COMPLETED,38221.0,24793.8,3.34,1490.71
323,medium,13,10:26:01,10:26:05,10:27:55,COMPLETED,30696.0,1833.0,4.79,114.21
370,easy,12,10:26:43,10:26:44,10:28:08,COMPLETED,26436.0,1403.3,1.38,85.30
427,easy,12,10:28:16,10:28:20,10:28:46,COMPLETED,31075.0,427.3,4.90,30.21
381,medium,14,10:25:54,10:25:59,10:29:43,COMPLETED,32711.0,3735.6,5.17,229.05
351,easy,12,10:29:19,10:29:24,10:30:08,COMPLETED,29438.0,740.5,5.12,49.26
344,medium,13,10:31:16,10:31:17,10:31:42,COMPLETED,26513.0,427.5,1.60,26.91
386,medium,14,10:04:24,10:04:29,10:31:49,COMPLETED,36659.0,27334.7,5.40,1645.29
352,medium,13,10:13:12,10:13:18,10:31:55,COMPLETED,29296.0,18625.6,6.33,1123.67
363,easy,12,10:31:39,10:31:42,10:32:08,COMPLETED,27192.0,429.8,3.91,29.39
432,hard,15,10:06:10,10:06:16,10:32:33,COMPLETED,34081.0,26296.3,6.07,1583.63
409,medium,13,10:30:37,10:30:39,10:32:58,COMPLETED,25424.0,2326.3,2.77,141.94
416,easy,12,10:31:26,10:31:30,10:33:05,COMPLETED,30846.0,1593.3,4.25,99.39
244,medium,14,09:54:48,09:54:52,10:33:37,COMPLETED,27424.0,38751.2,4.81,2329.73
315,easy,12,10:32:56,10:32:58,10:33:37,COMPLETED,32114.0,651.5,2.94,41.73
437,medium,13,10:31:43,10:31:49,10:35:39,COMPLETED,28657.0,3850.8,6.29,236.79
306,easy,11,10:35:15,10:35:20,10:35:46,COMPLETED,29988.0,440.4,5.52,31.41
399,medium,13,10:30:27,10:30:27,10:36:12,COMPLETED,28309.0,5761.0,0.15,345.34
354,easy,12,10:35:39,10:35:39,10:36:18,COMPLETED,27132.0,658.9,0.79,39.88
443,medium,14,10:20:56,10:20:57,10:36:25,COMPLETED,26800.0,15476.9,1.25,929.38
216,hard,15,09:49:59,09:49:59,10:37:03,COMPLETED,29139.0,47082.6,0.16,2824.87
379,easy,11,10:37:15,10:37:16,10:37:55,COMPLETED,21786.0,658.3,1.89,40.89
448,easy,11,10:37:33,10:37:36,10:37:55,COMPLETED,29436.0,332.4,3.48,22.89
345,medium,14,10:29:03,10:29:05,10:38:02,COMPLETED,30041.0,8962.0,2.17,539.47
391,medium,14,10:10:15,10:10:15,10:38:28,COMPLETED,32943.0,28219.8,0.44,1693.39
19,medium,14,08:03:46,08:03:50,10:39:07,COMPLETED,42729.0,155283.6,4.31,9321.21
440,easy,12,10:39:07,10:39:07,10:39:26,COMPLETED,30277.0,332.4,0.21,19.87
411,easy,12,10:38:06,10:38:08,10:40:04,COMPLETED,25658.0,1931.9,2.97,118.65
445,easy,11,10:39:18,10:39:20,10:40:04,COMPLETED,31896.0,743.7,2.33,46.65
405,hard,15,10:05:48,10:05:50,10:40:10,COMPLETED,30438.0,34336.9,2.94,2062.97
325,easy,12,10:40:07,10:40:10,10:40:55,COMPLETED,25763.0,742.8,3.97,48.22
397,easy,11,10:41:25,10:41:26,10:41:33,COMPLETED,22025.0,111.6,1.95,8.30
444,easy,11,10:41:00,10:41:01,10:41:45,COMPLETED,31107.0,744.3,1.57,45.98
383,easy,12,10:41:33,10:41:33,10:42:04,COMPLETED,20878.0,532.7,0.30,31.97
205,medium,14,09:49:41,09:49:46,10:42:49,COMPLETED,38494.0,53045.1,5.70,3188.29
314,easy,12,10:42:25,10:42:30,10:43:08,COMPLETED,30876.0,639.3,5.19,43.25
449,medium,14,10:35:59,10:35:59,10:43:39,COMPLETED,29496.0,7678.9,0.46,460.90
396,easy,12,10:43:15,10:43:20,10:43:46,COMPLETED,28404.0,429.3,5.88,31.28
93,medium,14,08:19:25,08:19:25,10:43:52,COMPLETED,39579.0,144460.4,0.06,8667.67
337,easy,12,10:43:37,10:43:39,10:43:58,COMPLETED,26032.0,323.9,2.90,22.00
378,easy,11,10:44:01,10:44:05,10:44:37,COMPLETED,31640.0,542.0,4.36,36.39
335,easy,12,10:43:56,10:43:58,10:45:16,COMPLETED,27506.0,1296.2,3.00,80.47
364,hard,15,10:26:48,10:26:50,10:45:42,COMPLETED,30493.0,18863.0,2.95,1134.53
324,easy,12,10:44:57,10:45:03,10:45:55,COMPLETED,27330.0,872.1,6.50,58.35
377,easy,12,10:44:54,10:44:56,10:46:21,COMPLETED,21949.0,1415.6,2.91,87.17
412,easy,12,10:46:20,10:46:21,10:46:40,COMPLETED,26377.0,340.1,1.17,20.96
431,easy,11,10:46:20,10:46:21,10:46:40,COMPLETED,26137.0,339.2,1.17,20.96
225,medium,14,09:48:47,09:48:50,10:46:53,COMPLETED,41138.0,58056.0,3.73,3486.99
369,easy,12,10:45:07,10:45:22,10:47:13,COMPLETED,34373.0,1851.6,15.81,126.43
447,easy,12,10:46:39,10:46:40,10:47:13,COMPLETED,30705.0,549.6,1.96,34.43
333,easy,11,10:47:55,10:47:58,10:48:11,COMPLETED,24269.0,228.4,3.40,16.50
376,easy,11,10:48:11,10:48:11,10:48:18,COMPLETED,23500.0,119.5,0.50,7.16
435,medium,13,10:36:38,10:36:38,10:49:22,COMPLETED,36069.0,12751.0,0.28,764.96
331,easy,12,10:43:43,10:43:46,10:49:29,COMPLETED,22607.0,5728.0,3.28,346.49
401,medium,13,10:48:27,10:48:31,10:49:49,COMPLETED,32718.0,1304.6,4.19,82.01
372,medium,14,10:27:49,10:27:55,10:50:21,COMPLETED,30263.0,22440.2,6.21,1352.27
207,hard,15,09:51:23,09:51:26,10:50:34,COMPLETED,29959.0,59132.4,3.25,3551.08
129,hard,15,08:14:31,08:14:36,10:50:59,COMPLETED,44070.0,156381.5,5.40,9388.28
371,medium,14,10:47:44,10:47:45,10:51:05,COMPLETED,28262.0,3339.1,1.49,201.58
316,medium,13,10:42:36,10:42:36,10:51:37,COMPLETED,35181.0,9013.2,0.58,541.08
441,medium,14,10:40:59,10:41:01,10:51:49,COMPLETED,36467.0,10806.7,2.57,650.70
388,medium,13,10:48:41,10:48:44,10:52:14,COMPLETED,30717.0,3518.3,3.01,213.85
375,easy,11,10:52:19,10:52:21,10:52:27,COMPLETED,28162.0,110.0,2.15,8.53
332,medium,14,10:32:31,10:32:33,10:52:33,COMPLETED,34770.0,20007.5,2.63,1202.82
415,easy,11,10:52:29,10:52:33,10:52:46,COMPLETED,28514.0,215.5,4.82,17.49
442,hard,15,10:19:40,10:19:41,10:52:52,COMPLETED,30956.0,33188.3,1.67,1992.78
366,easy,11,10:52:40,10:52:40,10:52:52,COMPLETED,23837.0,215.0,0.17,12.78
420,medium,14,10:04:25,10:04:29,10:53:05,COMPLETED,39637.0,48601.4,4.40,2920.35
385,easy,11,10:53:13,10:53:18,10:53:30,COMPLETED,27006.0,215.9,5.02,17.69
350,easy,12,10:53:01,10:53:05,10:53:36,COMPLETED,27187.0,531.6,4.35,35.99
398,medium,14,10:15:39,10:15:39,10:55:11,COMPLETED,40277.0,39530.4,0.76,2372.44
304,easy,11,10:54:58,10:54:58,10:55:11,COMPLETED,28085.0,215.6,0.79,13.44
439,easy,12,10:53:41,10:53:43,10:55:17,COMPLETED,30612.0,1579.8,2.28,96.75
338,easy,11,10:55:24,10:55:24,10:55:36,COMPLETED,21549.0,215.0,0.11,12.74
326,hard,15,10:11:27,10:11:31,10:56:34,COMPLETED,33458.0,45058.6,4.21,2707.47
359,easy,12,10:55:58,10:56:02,10:56:59,COMPLETED,25399.0,973.3,4.10,61.98
394,medium,14,10:40:31,10:40:36,10:57:25,COMPLETED,26211.0,16833.4,5.23,1014.79
400,medium,13,10:53:02,10:53:05,10:57:38,COMPLETED,32682.0,4564.3,3.35,276.82
426,medium,13,10:53:08,10:53:11,10:57:58,COMPLETED,32316.0,4780.9,3.71,290.12
374,easy,11,10:56:54,10:56:59,10:58:10,COMPLETED,36852.0,1186.5,5.98,76.93
221,hard,15,09:33:54,09:33:59,10:58:23,COMPLETED,36096.0,84399.5,5.58,5069.47
295,medium,14,09:43:29,09:43:31,10:58:36,COMPLETED,29958.0,75070.3,2.94,4507.03
312,medium,14,10:52:19,10:52:21,10:59:38,COMPLETED,25974.0,7298.8,2.15,439.85
430,medium,13,10:52:19,10:52:21,10:59:51,COMPLETED,31857.0,7506.7,2.15,452.39
380,easy,12,10:59:59,11:00:03,11:00:29,COMPLETED,28939.0,428.2,4.92,30.36
508,easy,11,11:00:39,11:00:41,11:00:54,COMPLETED,25275.0,219.2,2.92,15.65
545,easy,11,11:01:16,11:01:20,11:01:27,COMPLETED,24464.0,117.2,4.64,11.18
387,hard,15,10:22:29,10:22:32,11:02:30,COMPLETED,30278.0,39973.8,3.18,2401.45
558,medium,13,11:01:09,11:01:14,11:02:43,COMPLETED,27719.0,1485.8,5.10,94.01
523,easy,11,11:02:07,11:02:11,11:02:49,COMPLETED,36218.0,632.0,4.61,42.28
141,hard,15,08:46:54,08:46:57,11:03:14,COMPLETED,36032.0,136290.0,3.06,8180.42
579,easy,11,11:03:37,11:03:39,11:03:58,COMPLETED,37453.0,319.7,2.57,21.51
506,easy,11,11:03:46,11:03:52,11:03:58,COMPLETED,31573.0,109.8,6.18,12.51
567,easy,11,11:04:02,11:04:04,11:04:29,COMPLETED,30567.0,423.1,2.79,27.88
581,easy,11,11:04:56,11:05:01,11:05:07,COMPLETED,26746.0,111.0,5.34,11.70
532,easy,11,11:05:20,11:05:20,11:05:26,COMPLETED,26860.0,109.9,0.37,6.74
530,easy,12,11:05:19,11:05:20,11:05:39,COMPLETED,31245.0,321.1,1.37,20.38
587,medium,13,11:04:29,11:04:29,11:05:45,COMPLETED,25259.0,1267.4,0.88,76.67
467,easy,11,11:05:28,11:05:33,11:05:45,COMPLETED,29543.0,215.1,5.04,17.67
153,hard,15,09:39:31,09:39:33,11:06:23,COMPLETED,30596.0,86838.7,2.09,5212.36
406,hard,15,10:57:14,10:57:19,11:06:54,COMPLETED,31974.0,9597.0,5.46,580.92
596,hard,15,11:02:56,11:03:01,11:07:07,COMPLETED,33373.0,4107.0,5.81,251.82
590,easy,12,11:07:19,11:07:20,11:07:40,COMPLETED,32086.0,327.1,1.80,21.16
518,easy,12,11:07:11,11:07:14,11:07:53,COMPLETED,24945.0,653.6,3.29,42.10
520,easy,11,11:07:42,11:07:46,11:07:53,COMPLETED,26760.0,117.9,4.46,11.10
594,easy,11,11:08:29,11:08:31,11:08:37,COMPLETED,27223.0,112.5,2.32,8.70
361,medium,14,10:59:07,10:59:07,11:09:35,COMPLETED,31161.0,10478.6,0.44,628.79
534,easy,11,11:08:27,11:08:31,11:09:35,COMPLETED,37937.0,1082.0,4.32,68.79
302,hard,15,10:17:02,10:17:03,11:09:54,COMPLETED,32317.0,52859.0,1.70,3172.89
543,medium,13,11:09:22,11:09:22,11:10:07,COMPLETED,31134.0,755.1,0.73,45.76
471,easy,11,11:09:52,11:09:54,11:10:07,COMPLETED,27059.0,219.4,2.89,15.76
484,easy,11,11:10:40,11:10:46,11:10:52,COMPLETED,20143.0,118.0,6.33,12.89
317,hard,15,10:13:06,10:13:11,11:11:12,COMPLETED,27185.0,58012.3,5.98,3486.44
469,easy,11,11:10:50,11:10:52,11:11:19,COMPLETED,23596.0,440.1,2.89,29.04
571,easy,11,11:11:07,11:11:12,11:11:25,COMPLETED,20710.0,219.1,5.44,18.34
505,easy,11,11:11:30,11:11:31,11:11:50,COMPLETED,24863.0,323.2,1.62,20.75
257,medium,14,09:29:42,09:29:43,11:11:57,COMPLETED,38159.0,102223.5,1.73,6135.04
483,easy,12,11:08:28,11:08:31,11:12:03,COMPLETED,25796.0,3542.7,3.32,215.53
546,easy,12,11:10:36,11:10:39,11:12:55,COMPLETED,26394.0,2259.2,3.78,139.04
461,easy,12,11:12:17,11:12:22,11:13:01,COMPLETED,36862.0,646.7,5.82,44.38
586,easy,11,11:13:19,11:13:20,11:13:26,COMPLETED,16728.0,109.5,1.17,7.48
185,hard,15,09:46:56,09:46:57,11:13:45,COMPLETED,39538.0,86804.7,1.12,5209.34
577,easy,11,11:14:04,11:14:04,11:14:23,COMPLETED,25227.0,319.5,0.16,19.06
521,easy,11,11:15:29,11:15:32,11:15:38,COMPLETED,24299.0,110.1,3.16,9.49
572,easy,11,11:15:48,11:15:51,11:15:57,COMPLETED,28427.0,110.2,3.06,9.41
519,medium,13,11:15:51,11:15:51,11:16:16,COMPLETED,24980.0,424.4,0.06,25.25
355,hard,15,10:28:17,10:28:20,11:16:22,COMPLETED,39806.0,48029.8,3.90,2885.59
541,medium,13,11:15:13,11:15:13,11:16:47,COMPLETED,25742.0,1579.9,0.24,94.78
547,easy,12,11:16:10,11:16:16,11:17:00,COMPLETED,28875.0,740.4,6.25,50.39
465,easy,11,11:16:39,11:16:41,11:17:00,COMPLETED,20411.0,320.8,2.44,21.39
428,hard,15,10:41:13,10:41:14,11:17:25,COMPLETED,32198.0,36192.4,1.24,2172.57
592,easy,11,11:16:52,11:16:54,11:17:31,COMPLETED,22881.0,634.7,2.07,39.90
468,easy,11,11:17:23,11:17:25,11:17:38,COMPLETED,25742.0,215.2,2.57,15.18
593,easy,11,11:17:33,11:17:38,11:17:57,COMPLETED,26585.0,320.3,5.18,24.15
488,easy,11,11:17:46,11:17:50,11:18:15,COMPLETED,25118.0,424.6,4.79,29.95
436,hard,15,10:31:58,10:32:01,11:18:41,COMPLETED,33235.0,46655.2,4.00,2803.10
224,hard,15,09:52:51,09:52:54,11:19:18,COMPLETED,32812.0,86409.6,3.29,5187.78
473,easy,11,11:20:54,11:20:59,11:21:05,COMPLETED,25737.0,110.9,5.17,11.55
478,easy,12,11:21:11,11:21:11,11:22:08,COMPLETED,29976.0,951.4,0.85,57.74
538,medium,13,11:19:01,11:19:06,11:22:21,COMPLETED,30558.0,3256.6,5.21,200.35
522,medium,13,11:15:19,11:15:19,11:23:11,COMPLETED,32801.0,7874.7,0.56,472.80
517,medium,13,11:11:42,11:11:44,11:23:18,COMPLETED,31292.0,11565.1,2.44,696.11
566,easy,11,11:23:39,11:23:43,11:23:50,COMPLETED,26365.0,117.4,4.62,11.26
434,hard,15,10:12:07,10:12:09,11:23:56,COMPLETED,35864.0,71797.4,2.05,4309.71
450,medium,13,11:21:08,11:21:11,11:24:54,COMPLETED,34150.0,3717.3,3.85,226.50
526,easy,12,11:25:15,11:25:20,11:26:30,COMPLETED,26782.0,1177.2,5.03,75.38
533,easy,11,11:26:29,11:26:36,11:26:43,COMPLETED,23567.0,111.2,7.72,14.09
584,hard,15,11:11:00,11:11:05,11:26:49,COMPLETED,31237.0,15729.1,5.90,949.41
507,easy,12,11:25:24,11:25:26,11:27:02,COMPLETED,30676.0,1596.8,2.52,98.06
496,easy,12,11:26:16,11:26:17,11:27:02,COMPLETED,25734.0,744.5,1.70,46.06
454,medium,14,11:07:43,11:07:46,11:27:21,COMPLETED,28293.0,19578.9,3.46,1178.06
466,easy,11,11:27:13,11:27:14,11:27:21,COMPLETED,29651.0,112.0,1.69,8.06
574,medium,13,11:25:42,11:25:45,11:27:46,COMPLETED,31012.0,2015.9,3.67,124.35
561,medium,14,11:20:48,11:20:52,11:27:52,COMPLETED,29289.0,7001.5,4.82,424.67
537,medium,13,11:26:04,11:26:05,11:28:11,COMPLETED,29575.0,2113.2,1.04,127.55
553,medium,14,11:03:02,11:03:08,11:29:02,COMPLETED,31539.0,25902.9,6.11,1560.06
513,hard,15,11:05:13,11:05:14,11:29:27,COMPLETED,30597.0,24225.7,1.03,1454.39
459,medium,13,11:25:50,11:25:52,11:29:27,COMPLETED,27676.0,3592.2,2.11,217.39
557,easy,12,11:29:04,11:29:08,11:29:27,COMPLETED,24142.0,321.0,4.43,23.39
570,easy,11,11:29:14,11:29:14,11:29:27,COMPLETED,24604.0,215.6,0.76,13.39
556,medium,13,11:28:18,11:28:24,11:29:40,COMPLETED,24115.0,1267.6,6.24,82.03
565,medium,13,11:21:35,11:21:37,11:29:46,COMPLETED,30443.0,8157.0,2.19,491.32
597,easy,12,11:22:49,11:22:52,11:30:30,COMPLETED,28206.0,7628.9,3.89,461.30
438,hard,15,10:58:33,10:58:36,11:31:02,COMPLETED,35576.0,32441.4,3.03,1949.09
529,easy,12,11:30:53,11:30:55,11:31:21,COMPLETED,30653.0,444.4,2.55,28.79
485,easy,11,11:31:12,11:31:15,11:31:28,COMPLETED,29547.0,227.1,3.21,16.29
548,easy,12,11:31:05,11:31:08,11:31:41,COMPLETED,27008.0,545.4,3.72,36.17
504,easy,12,11:30:29,11:30:30,11:31:47,COMPLETED,27112.0,1295.0,1.30,78.46
492,medium,14,11:21:14,11:21:18,11:32:26,COMPLETED,29551.0,11133.8,4.26,672.00
542,medium,13,11:31:00,11:31:02,11:32:26,COMPLETED,28521.0,1403.9,2.09,86.00
560,medium,13,11:30:48,11:30:49,11:32:45,COMPLETED,26863.0,1942.2,1.21,117.26
536,easy,12,11:32:02,11:32:06,11:32:45,COMPLETED,35581.0,647.3,4.96,43.26
267,hard,15,09:51:52,09:51:57,11:33:10,COMPLETED,39288.0,101227.0,5.60,6078.99
457,easy,12,11:33:09,11:33:10,11:33:23,COMPLETED,27112.0,223.5,1.99,14.83
598,easy,11,11:33:18,11:33:23,11:33:56,COMPLETED,25105.0,545.9,5.83,38.15
470,medium,13,11:29:45,11:29:46,11:35:13,COMPLETED,37169.0,5461.6,1.32,328.50
472,easy,12,11:34:07,11:34:08,11:35:39,COMPLETED,28610.0,1510.2,1.93,92.29
419,hard,15,10:56:04,10:56:08,11:35:58,COMPLETED,31893.0,39834.6,4.67,2394.48
539,medium,13,11:35:12,11:35:13,11:36:11,COMPLETED,33806.0,972.8,1.50,59.42
451,easy,11,11:36:18,11:36:24,11:36:50,COMPLETED,25948.0,440.2,6.36,32.33
576,easy,11,11:36:22,11:36:24,11:36:56,COMPLETED,29133.0,544.1,2.36,34.83
242,hard,15,09:29:03,09:29:05,11:39:27,COMPLETED,37628.0,130358.6,2.84,7824.40
552,medium,13,11:38:22,11:38:24,11:39:33,COMPLETED,28703.0,1157.5,2.56,71.69
482,hard,15,11:09:43,11:09:48,11:39:46,COMPLETED,27918.0,29966.3,5.59,1803.31
510,easy,11,11:39:28,11:39:33,11:39:52,COMPLETED,24012.0,321.8,5.69,24.69
531,easy,11,11:39:45,11:39:46,11:39:59,COMPLETED,26918.0,215.8,1.31,14.04
31,hard,15,08:42:17,08:42:17,11:40:05,COMPLETED,37618.0,177805.8,0.06,10668.33
502,easy,12,11:40:00,11:40:05,11:40:18,COMPLETED,33392.0,215.5,5.33,18.00
514,easy,11,11:40:08,11:40:11,11:40:18,COMPLETED,27096.0,109.9,3.69,10.00
559,medium,14,11:21:07,11:21:11,11:40:43,COMPLETED,37659.0,19524.9,4.85,1176.15
599,easy,12,11:39:44,11:39:46,11:40:43,COMPLETED,27848.0,951.6,2.31,59.15
76,hard,15,08:22:48,08:22:53,11:41:27,COMPLETED,38933.0,198558.0,5.64,11919.11
497,easy,11,11:42:28,11:42:30,11:43:16,COMPLETED,32094.0,762.8,2.60,48.11
535,medium,14,11:33:33,11:33:37,11:43:54,COMPLETED,35466.0,10304.5,4.00,621.91
458,medium,13,11:42:46,11:42:50,11:44:01,COMPLETED,30804.0,1195.8,4.16,75.45
585,easy,12,11:41:17,11:41:20,11:44:40,COMPLETED,28305.0,3335.3,3.80,203.50
562,easy,12,11:44:57,11:44:59,11:45:25,COMPLETED,26077.0,435.8,2.78,28.44
589,medium,13,11:42:52,11:42:56,11:45:51,COMPLETED,35117.0,2915.9,4.72,179.24
564,easy,11,11:46:05,11:46:10,11:46:23,COMPLETED,25183.0,225.7,5.69,18.76
487,hard,15,11:39:49,11:39:52,11:46:49,COMPLETED,28455.0,6951.3,3.69,420.51
455,medium,13,11:42:02,11:42:04,11:46:55,COMPLETED,33125.0,4857.8,2.88,293.86
489,easy,12,11:40:22,11:40:24,11:47:47,COMPLETED,34308.0,7394.5,2.30,445.67
347,medium,14,10:41:46,10:41:52,11:47:54,COMPLETED,35499.0,66031.6,6.31,3968.04
540,medium,14,11:35:02,11:35:06,11:48:06,COMPLETED,33158.0,13001.9,4.96,784.86
453,medium,13,11:43:45,11:43:48,11:49:16,COMPLETED,31962.0,5468.9,3.29,331.18
575,medium,14,11:41:37,11:41:39,11:49:28,COMPLETED,27522.0,7822.5,2.69,471.80
515,medium,13,11:48:11,11:48:13,11:49:35,COMPLETED,29881.0,1370.7,2.15,84.11
462,easy,11,11:49:17,11:49:22,11:49:41,COMPLETED,21883.0,320.5,5.48,24.44
477,medium,14,11:43:38,11:43:41,11:49:47,COMPLETED,35911.0,6105.9,3.72,369.73
499,easy,11,11:49:44,11:49:47,11:50:12,COMPLETED,27263.0,424.7,3.73,28.94
172,hard,15,09:39:37,09:39:39,11:50:19,COMPLETED,37055.0,130662.9,2.52,7842.24
264,hard,15,09:55:11,09:55:11,11:50:19,COMPLETED,41614.0,115128.6,0.60,6908.24
456,easy,12,11:43:26,11:43:28,11:50:44,COMPLETED,25239.0,7264.1,2.76,438.46
357,medium,14,10:40:40,10:40:42,11:50:50,COMPLETED,28101.0,70138.5,2.56,4210.75
527,easy,12,11:47:43,11:47:47,11:50:50,COMPLETED,28031.0,3055.4,4.67,187.75
501,easy,12,11:50:21,11:50:25,11:50:50,COMPLETED,26656.0,424.3,4.56,29.75
551,easy,11,11:51:03,11:51:03,11:51:28,COMPLETED,22658.0,424.7,0.28,25.50
475,easy,11,11:51:16,11:51:22,11:51:28,COMPLETED,23564.0,110.5,6.15,12.50
563,hard,15,11:27:12,11:27:14,11:51:34,COMPLETED,25284.0,24339.0,2.69,1462.80
554,medium,13,11:25:35,11:25:39,11:51:53,COMPLETED,30604.0,26244.5,4.31,1578.73
573,medium,14,11:13:31,11:13:32,11:52:12,COMPLETED,38562.0,38665.8,1.77,2321.56
474,medium,14,11:20:50,11:20:52,11:52:43,COMPLETED,34070.0,31851.5,2.82,1913.78
452,medium,13,11:50:29,11:50:31,11:52:56,COMPLETED,24838.0,2412.6,2.88,147.34
524,easy,11,11:53:00,11:53:02,11:53:09,COMPLETED,30643.0,113.7,2.68,9.21
320,hard,15,10:07:38,10:07:43,11:53:21,COMPLETED,32057.0,105634.4,5.92,6343.77
493,easy,12,11:53:18,11:53:21,11:53:34,COMPLETED,32348.0,222.5,3.77,16.73
568,hard,15,11:43:24,11:43:28,11:54:38,COMPLETED,32503.0,11164.5,4.76,674.43
362,hard,15,10:14:16,10:14:21,11:55:03,COMPLETED,29887.0,100705.6,5.52,6047.74
464,easy,11,11:57:30,11:57:30,11:57:37,COMPLETED,14672.0,115.1,0.83,7.32
476,medium,14,11:19:35,11:19:37,11:57:43,COMPLETED,35347.0,38106.2,2.59,2288.77
460,easy,12,11:56:38,11:56:39,11:57:50,COMPLETED,30154.0,1183.5,1.48,72.11
511,medium,14,11:23:56,11:23:56,11:58:59,COMPLETED,34534.0,35047.8,0.71,2103.37
578,medium,13,11:58:30,11:58:34,11:59:30,COMPLETED,30323.0,946.9,4.29,60.82
500,easy,11,11:59:23,11:59:24,11:59:30,COMPLETED,28417.0,111.2,1.46,7.82
486,medium,13,11:10:05,11:10:07,11:59:49,COMPLETED,39366.0,49704.6,2.76,2984.80
550,easy,11,11:59:45,11:59:49,12:00:08,COMPLETED,28689.0,320.0,4.80,23.71
498,hard,15,11:53:04,11:53:09,12:00:15,COMPLETED,33541.0,7101.2,5.21,431.03
602,easy,11,12:01:27,12:01:30,12:01:36,COMPLETED,31028.0,109.1,3.04,9.34
644,easy,11,12:01:46,12:01:48,12:02:13,COMPLETED,30865.0,421.8,2.85,27.92
641,easy,11,12:04:23,12:04:25,12:04:56,COMPLETED,27489.0,529.5,2.24,33.69
742,easy,11,12:04:56,12:04:56,12:05:03,COMPLETED,29072.0,109.8,0.69,7.06
503,medium,13,11:51:38,11:51:41,12:05:41,COMPLETED,25134.0,14015.3,3.12,843.85
656,medium,13,12:05:27,12:05:28,12:06:00,COMPLETED,31213.0,538.7,1.85,33.93
654,easy,11,12:06:10,12:06:13,12:06:26,COMPLETED,25678.0,220.7,3.77,16.76
