task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
33,easy,12,08:31:44,08:31:45,08:32:03,COMPLETED,28417.0,304.2,1.56,19.77
27,easy,12,08:32:54,08:32:58,08:33:59,COMPLETED,33305.0,1012.8,4.31,65.03
11,easy,12,08:33:04,08:33:04,08:34:05,COMPLETED,32023.0,1012.5,0.41,61.11
55,easy,12,08:34:10,08:34:11,08:34:29,COMPLETED,30017.0,306.9,1.18,19.53
12,easy,11,08:34:46,08:34:47,08:34:59,COMPLETED,27862.0,204.2,1.79,13.99
69,easy,12,08:35:44,08:35:48,08:36:37,COMPLETED,29857.0,815.1,4.60,53.44
38,medium,14,08:34:15,08:34:17,08:36:49,COMPLETED,28279.0,2539.7,2.29,154.62
23,medium,13,08:36:13,08:36:19,08:36:55,COMPLETED,29163.0,613.3,6.04,42.78
39,easy,11,08:36:23,08:36:25,08:37:01,COMPLETED,32186.0,612.3,2.21,38.88
17,easy,12,08:36:44,08:36:49,08:37:01,COMPLETED,23237.0,205.7,5.62,17.88
8,easy,11,08:37:23,08:37:26,08:37:32,COMPLETED,21586.0,103.0,3.19,9.31
15,medium,13,08:36:18,08:36:19,08:38:02,COMPLETED,23240.0,1729.0,1.04,104.73
45,easy,11,08:38:02,08:38:02,08:38:14,COMPLETED,31978.0,205.7,0.73,12.94
46,easy,12,08:38:27,08:38:27,08:38:57,COMPLETED,26463.0,508.8,0.18,30.64
20,easy,12,08:39:07,08:39:09,08:40:04,COMPLETED,31765.0,917.7,2.81,57.79
50,medium,14,08:37:48,08:37:50,08:40:35,COMPLETED,26885.0,2747.8,2.54,167.35
67,medium,14,08:17:25,08:17:25,08:40:47,COMPLETED,34275.0,23376.1,0.00,1402.55
26,medium,14,08:35:41,08:35:42,08:41:36,COMPLETED,30732.0,5903.6,1.47,355.40
47,easy,12,08:41:35,08:41:36,08:42:00,COMPLETED,27212.0,408.8,1.40,25.96
2,medium,14,08:41:34,08:41:36,08:43:13,COMPLETED,24785.0,1625.5,2.40,99.88
6,easy,11,08:43:21,08:43:26,08:43:32,COMPLETED,28840.0,103.3,5.04,11.18
29,medium,14,08:25:26,08:25:29,08:44:45,COMPLETED,36427.0,19254.9,3.88,1159.15
21,easy,12,08:43:37,08:43:38,08:45:09,COMPLETED,23785.0,1521.7,1.26,92.47
68,easy,11,08:45:05,08:45:09,08:45:15,COMPLETED,26664.0,103.3,4.47,10.61
62,medium,14,08:16:38,08:16:42,08:45:52,COMPLETED,29626.0,29156.9,4.62,1754.02
35,hard,15,08:12:48,08:12:53,08:48:05,COMPLETED,35357.0,35208.6,5.02,2117.53
14,medium,13,08:50:52,08:50:55,08:51:44,COMPLETED,31164.0,815.4,3.73,52.61
57,easy,12,08:52:01,08:52:02,08:52:14,COMPLETED,30092.0,204.0,1.81,13.99
24,easy,11,08:52:34,08:52:39,08:52:45,COMPLETED,22493.0,102.7,5.25,11.36
3,easy,11,08:53:21,08:53:21,08:53:33,COMPLETED,28955.0,203.8,0.74,12.91
36,hard,15,08:28:37,08:28:37,08:54:04,COMPLETED,30274.0,25449.8,0.79,1527.76
60,medium,14,08:46:36,08:46:40,08:54:04,COMPLETED,32929.0,7404.8,4.53,448.76
13,easy,11,08:54:16,08:54:16,08:54:41,COMPLETED,22527.0,405.3,0.90,25.16
25,medium,13,08:44:39,08:44:39,08:55:05,COMPLETED,34710.0,10439.9,0.03,626.38
18,easy,12,08:55:34,08:55:35,08:57:24,COMPLETED,36296.0,1820.4,1.63,110.80
19,easy,11,08:57:21,08:57:24,08:57:43,COMPLETED,28692.0,305.0,3.80,22.05
54,medium,13,08:55:30,08:55:35,08:58:49,COMPLETED,33295.0,3237.9,5.63,199.83
59,hard,15,08:42:45,08:42:49,08:58:55,COMPLETED,28038.0,16110.8,4.56,970.96
4,medium,14,08:30:08,08:30:08,08:59:02,COMPLETED,30323.0,28894.1,0.65,1734.28
30,medium,13,08:58:52,08:58:55,08:59:32,COMPLETED,24042.0,612.2,3.96,40.71
127,easy,11,09:00:47,09:00:51,09:01:28,COMPLETED,32592.0,613.3,4.62,41.34
104,easy,11,09:01:42,09:01:46,09:01:58,COMPLETED,22701.0,206.1,4.61,16.90
72,easy,12,09:02:26,09:02:29,09:02:41,COMPLETED,18764.0,206.3,3.33,15.60
121,easy,11,09:04:56,09:05:01,09:05:07,COMPLETED,24142.0,102.9,5.40,11.52
93,easy,11,09:05:18,09:05:19,09:05:43,COMPLETED,25199.0,406.2,1.66,25.97
109,easy,11,09:05:52,09:05:56,09:06:50,COMPLETED,28645.0,910.9,4.12,58.72
111,easy,11,09:07:05,09:07:08,09:07:21,COMPLETED,26328.0,203.7,3.90,16.07
102,medium,14,09:03:59,09:04:00,09:09:34,COMPLETED,26261.0,5570.1,1.66,335.82
112,easy,12,09:09:10,09:09:10,09:09:40,COMPLETED,27786.0,511.7,0.29,30.91
125,medium,13,09:08:00,09:08:03,09:12:01,COMPLETED,29640.0,3961.7,3.53,241.02
106,easy,11,09:14:26,09:14:27,09:14:33,COMPLETED,26598.0,104.5,1.59,7.75
100,medium,13,09:13:39,09:13:44,09:14:46,COMPLETED,29816.0,1023.8,5.68,67.01
110,easy,11,09:14:49,09:14:52,09:14:58,COMPLETED,24156.0,105.6,3.15,9.30
16,hard,15,08:26:35,08:26:36,09:15:04,COMPLETED,35401.0,48467.5,1.56,2909.58
77,easy,12,09:14:57,09:14:58,09:15:16,COMPLETED,22973.0,311.9,1.30,19.88
113,hard,15,09:00:50,09:00:51,09:16:29,COMPLETED,37808.0,15638.4,1.62,939.99
130,easy,12,09:13:53,09:13:56,09:17:18,COMPLETED,32282.0,3360.7,3.99,205.59
78,medium,14,09:07:47,09:07:51,09:17:42,COMPLETED,37096.0,9859.1,4.37,595.87
84,easy,11,09:19:52,09:19:56,09:20:02,COMPLETED,28484.0,103.8,4.40,10.59
97,easy,12,09:20:37,09:20:39,09:20:57,COMPLETED,22980.0,309.1,2.38,20.81
51,hard,15,08:34:14,08:34:17,09:22:29,COMPLETED,31901.0,48204.9,3.29,2895.46
80,medium,13,09:19:52,09:19:56,09:22:29,COMPLETED,27867.0,2555.3,4.40,157.46
73,medium,13,09:20:11,09:20:14,09:23:12,COMPLETED,28392.0,2963.4,3.80,181.51
76,easy,12,09:24:51,09:24:56,09:25:33,COMPLETED,21357.0,615.4,5.54,42.37
139,easy,11,09:25:35,09:25:39,09:25:45,COMPLETED,23702.0,104.9,4.49,10.63
28,hard,15,08:32:22,08:32:28,09:29:43,COMPLETED,35125.0,57253.3,6.00,3441.19
103,easy,11,09:29:45,09:29:49,09:30:07,COMPLETED,30807.0,306.5,4.29,22.61
98,medium,14,09:24:00,09:24:01,09:30:13,COMPLETED,28825.0,6205.7,1.43,373.70
123,easy,12,09:31:22,09:31:26,09:31:39,COMPLETED,23955.0,208.3,4.72,17.08
90,easy,12,09:33:45,09:33:47,09:34:30,COMPLETED,27759.0,723.3,2.49,45.74
114,easy,11,09:34:16,09:34:18,09:34:30,COMPLETED,24159.0,211.6,2.25,14.74
82,medium,13,09:29:14,09:29:18,09:34:36,COMPLETED,34051.0,5305.0,4.77,322.99
85,easy,12,09:35:30,09:35:32,09:36:21,COMPLETED,35544.0,819.5,2.09,51.18
88,easy,12,09:39:52,09:39:54,09:40:31,COMPLETED,33009.0,610.9,2.65,39.23
91,medium,14,09:12:00,09:12:01,09:40:43,COMPLETED,29566.0,28707.4,1.02,1723.41
124,medium,14,09:37:10,09:37:10,09:41:13,COMPLETED,31615.0,4065.9,0.02,243.89
34,hard,15,08:58:50,08:58:55,09:42:51,COMPLETED,26601.0,43923.5,5.96,2641.35
119,easy,12,09:42:02,09:42:02,09:42:51,COMPLETED,32097.0,814.3,0.54,49.35
134,easy,11,09:42:56,09:42:57,09:43:09,COMPLETED,24660.0,205.2,1.46,13.70
118,easy,12,09:41:58,09:42:02,09:43:27,COMPLETED,28410.0,1424.7,4.54,89.96
83,medium,14,09:40:43,09:40:43,09:46:00,COMPLETED,27856.0,5279.1,0.41,317.09
133,easy,12,09:45:39,09:45:41,09:46:00,COMPLETED,31268.0,306.7,2.78,21.09
122,easy,11,09:47:30,09:47:31,09:47:49,COMPLETED,33676.0,307.9,1.34,19.74
129,medium,14,09:14:46,09:14:46,09:48:26,COMPLETED,35964.0,33674.3,0.01,2020.42
81,easy,12,09:48:49,09:48:51,09:49:40,COMPLETED,24377.0,819.7,2.01,51.12
137,medium,14,09:47:32,09:47:37,09:50:17,COMPLETED,33104.0,2660.4,5.47,165.01
95,easy,11,09:50:11,09:50:17,09:50:29,COMPLETED,20247.0,206.7,6.01,18.33
126,easy,11,09:50:22,09:50:23,09:50:35,COMPLETED,22092.0,205.8,1.17,13.44
131,hard,15,09:14:47,09:14:52,09:50:53,COMPLETED,32950.0,36027.6,5.15,2166.78
99,easy,12,09:49:29,09:49:33,09:51:05,COMPLETED,30664.0,1534.4,4.98,96.97
107,easy,11,09:52:52,09:52:55,09:53:07,COMPLETED,23026.0,205.6,3.57,15.82
116,easy,12,09:53:29,09:53:32,09:53:56,COMPLETED,27241.0,408.8,3.23,27.63
96,easy,11,09:54:01,09:54:02,09:54:08,COMPLETED,25913.0,103.7,1.79,7.92
71,easy,12,09:53:53,09:53:56,09:54:15,COMPLETED,26908.0,307.9,3.63,22.03
108,medium,13,09:52:30,09:52:31,09:54:33,COMPLETED,23945.0,2038.2,1.15,123.37
135,easy,11,09:55:20,09:55:22,09:55:52,COMPLETED,33838.0,510.5,2.05,32.54
105,hard,15,09:22:27,09:22:29,09:56:16,COMPLETED,32194.0,33793.5,2.46,2030.00
87,hard,15,09:18:41,09:18:43,09:58:18,COMPLETED,31966.0,39591.3,2.50,2377.95
115,easy,12,09:57:48,09:57:48,09:58:31,COMPLETED,29364.0,714.3,0.38,43.15
101,easy,11,09:58:38,09:58:43,09:58:55,COMPLETED,30451.0,207.9,5.42,17.82
79,easy,12,09:58:04,09:58:06,10:00:09,COMPLETED,22361.0,2051.3,2.68,125.52
145,medium,13,10:00:09,10:00:09,10:01:35,COMPLETED,32133.0,1438.1,0.52,86.67
187,easy,12,10:02:43,10:02:43,10:02:55,COMPLETED,22265.0,206.2,0.16,12.43
128,medium,14,09:44:59,09:44:59,10:03:38,COMPLETED,40209.0,18653.5,0.12,1119.28
191,medium,14,10:02:12,10:02:12,10:03:38,COMPLETED,30171.0,1430.8,0.53,86.28
185,easy,12,10:02:57,10:03:01,10:04:02,COMPLETED,34730.0,1021.5,4.56,65.75
161,easy,12,10:04:37,10:04:39,10:04:57,COMPLETED,23172.0,308.4,2.36,20.77
177,easy,11,10:04:50,10:04:51,10:05:03,COMPLETED,27822.0,206.3,1.62,13.90
120,medium,13,09:58:08,09:58:12,10:05:52,COMPLETED,32085.0,7667.8,4.81,464.77
153,medium,13,10:03:46,10:03:50,10:05:52,COMPLETED,29833.0,2040.2,4.51,126.77
155,medium,14,10:00:41,10:00:46,10:06:59,COMPLETED,34156.0,6225.2,5.55,378.99
183,easy,11,10:07:47,10:07:48,10:07:55,COMPLETED,27130.0,107.2,1.98,8.23
172,easy,11,10:08:43,10:08:44,10:08:56,COMPLETED,28594.0,208.3,1.40,13.65
173,easy,12,10:09:09,10:09:09,10:09:21,COMPLETED,29505.0,209.7,0.10,12.71
151,easy,12,10:08:52,10:08:56,10:09:40,COMPLETED,34522.0,728.2,4.65,48.19
159,medium,13,10:09:03,10:09:09,10:09:46,COMPLETED,26782.0,624.0,6.10,43.40
206,medium,13,10:05:52,10:05:52,10:09:58,COMPLETED,28590.0,4101.8,0.77,246.74
175,medium,13,10:11:42,10:11:43,10:13:52,COMPLETED,27112.0,2159.0,1.12,130.57
156,easy,12,10:13:16,10:13:21,10:13:58,COMPLETED,23189.0,614.5,5.93,42.70
86,hard,15,09:19:35,09:19:38,10:16:01,COMPLETED,41359.0,56383.0,3.13,3386.08
92,hard,15,09:45:04,09:45:05,10:19:36,COMPLETED,36562.0,34517.1,1.24,2072.19
70,hard,15,09:54:21,09:54:21,10:20:00,COMPLETED,33298.0,25663.6,0.13,1539.90
146,easy,12,10:19:12,10:19:17,10:20:19,COMPLETED,21751.0,1035.1,5.49,67.42
94,hard,15,09:49:43,09:49:46,10:20:25,COMPLETED,29237.0,30658.3,3.23,1842.65
200,easy,11,10:20:44,10:20:44,10:20:50,COMPLETED,24242.0,105.1,0.25,6.46
152,easy,12,10:21:02,10:21:02,10:21:09,COMPLETED,28611.0,106.9,0.76,7.08
196,medium,13,10:18:07,10:18:09,10:21:58,COMPLETED,26860.0,3814.4,2.58,231.28
169,easy,12,10:20:52,10:20:56,10:22:04,COMPLETED,31920.0,1136.8,4.58,72.53
176,easy,12,10:21:37,10:21:39,10:22:10,COMPLETED,26550.0,521.5,2.70,33.87
182,medium,14,10:11:45,10:11:49,10:23:24,COMPLETED,26267.0,11594.4,4.26,699.81
202,hard,15,10:11:55,10:11:55,10:24:01,COMPLETED,27947.0,12107.2,0.55,726.91
147,medium,13,10:23:07,10:23:12,10:24:44,COMPLETED,29130.0,1540.0,5.43,97.73
197,medium,14,10:06:43,10:06:47,10:26:34,COMPLETED,34194.0,19783.9,4.68,1191.66
181,easy,12,10:29:10,10:29:13,10:29:50,COMPLETED,34673.0,619.9,3.52,40.54
150,easy,12,10:29:22,10:29:25,10:30:02,COMPLETED,28475.0,621.2,3.85,40.94
75,hard,15,09:59:27,09:59:32,10:30:15,COMPLETED,34117.0,30715.0,5.51,1848.32
148,easy,12,10:31:20,10:31:23,10:32:06,COMPLETED,28288.0,724.3,3.01,46.30
171,easy,11,10:32:08,10:32:12,10:32:24,COMPLETED,23570.0,209.2,4.51,16.94
149,medium,14,10:19:22,10:19:23,10:33:57,COMPLETED,27640.0,14567.0,1.66,875.55
201,medium,13,10:32:41,10:32:43,10:34:09,COMPLETED,28320.0,1443.7,2.40,88.90
167,easy,11,10:35:15,10:35:17,10:35:30,COMPLETED,28004.0,209.4,2.86,15.28
132,hard,15,09:15:12,09:15:16,10:35:48,COMPLETED,30453.0,80530.3,4.88,4836.67
193,easy,11,10:35:49,10:35:54,10:36:00,COMPLETED,26043.0,104.6,5.80,11.95
189,medium,14,10:02:35,10:02:37,10:37:57,COMPLETED,39335.0,35337.6,2.01,2122.22
163,easy,12,10:41:47,10:41:50,10:41:56,COMPLETED,24112.0,107.8,3.29,9.57
207,easy,12,10:43:29,10:43:29,10:43:54,COMPLETED,27852.0,419.7,0.15,25.16
209,easy,12,10:43:30,10:43:35,10:43:54,COMPLETED,28551.0,315.5,5.44,24.16
203,easy,12,10:44:14,10:44:18,10:45:08,COMPLETED,25893.0,830.0,4.87,54.43
143,hard,15,10:34:30,10:34:34,10:45:27,COMPLETED,29732.0,10877.0,4.55,657.01
178,easy,12,10:47:30,10:47:35,10:47:54,COMPLETED,23921.0,309.2,5.99,24.44
199,easy,12,10:47:33,10:47:35,10:48:18,COMPLETED,32694.0,716.8,2.99,45.92
142,easy,11,10:48:20,10:48:25,10:48:31,COMPLETED,24408.0,105.1,5.06,11.26
188,medium,13,10:35:28,10:35:30,10:49:32,COMPLETED,34631.0,14039.0,2.28,844.52
74,hard,15,09:21:13,09:21:16,10:50:15,COMPLETED,36658.0,88989.2,3.13,5342.45
154,easy,11,10:50:24,10:50:27,10:50:33,COMPLETED,31546.0,104.3,3.69,9.85
179,easy,12,10:51:17,10:51:22,10:51:47,COMPLETED,22432.0,410.6,5.72,30.25
165,easy,11,10:52:10,10:52:11,10:52:17,COMPLETED,28993.0,104.6,1.73,7.90
174,easy,12,10:52:39,10:52:42,10:52:54,COMPLETED,23478.0,206.3,3.44,15.71
138,hard,15,09:34:55,09:34:55,10:55:03,COMPLETED,29323.0,80130.7,0.33,4808.15
195,easy,12,10:56:16,10:56:16,10:56:47,COMPLETED,30692.0,512.6,0.54,31.16
170,medium,14,10:53:56,10:54:01,10:57:42,COMPLETED,30216.0,3679.2,5.94,226.59
180,easy,11,10:57:55,10:58:00,10:58:19,COMPLETED,30526.0,309.6,5.96,24.39
160,medium,13,10:56:48,10:56:53,10:58:50,COMPLETED,33393.0,1946.8,5.32,122.03
208,easy,11,10:59:03,10:59:08,10:59:26,COMPLETED,28598.0,310.3,5.38,23.82
140,medium,13,10:57:20,10:57:24,10:59:39,COMPLETED,32199.0,2253.8,4.10,139.23
168,easy,12,10:59:23,10:59:26,10:59:39,COMPLETED,29549.0,208.8,3.82,16.23
253,easy,11,11:00:17,11:00:22,11:00:28,COMPLETED,28892.0,104.9,5.07,11.25
256,easy,12,11:00:19,11:00:22,11:01:35,COMPLETED,27341.0,1228.9,3.07,76.74
117,hard,15,09:47:32,09:47:37,11:02:18,COMPLETED,32380.0,74687.6,5.47,4486.69
210,easy,11,11:02:05,11:02:06,11:02:18,COMPLETED,18152.0,221.7,1.36,13.69
250,easy,12,11:00:56,11:00:58,11:02:50,COMPLETED,31948.0,1856.8,2.85,114.15
190,hard,15,10:36:40,10:36:43,11:03:02,COMPLETED,32502.0,26311.5,3.79,1582.40
247,easy,12,11:03:24,11:03:26,11:03:57,COMPLETED,29770.0,512.9,2.88,33.53
158,medium,14,10:55:47,10:55:52,11:06:12,COMPLETED,31935.0,10350.2,5.03,625.77
255,easy,11,11:06:12,11:06:12,11:06:19,COMPLETED,25859.0,107.6,0.77,7.13
218,easy,12,11:07:20,11:07:20,11:07:33,COMPLETED,27246.0,209.4,0.99,13.35
245,easy,12,11:07:08,11:07:08,11:07:39,COMPLETED,33381.0,518.8,0.57,31.58
226,easy,12,11:06:04,11:06:06,11:08:35,COMPLETED,24185.0,2480.3,2.61,151.17
275,easy,12,11:07:44,11:07:45,11:08:35,COMPLETED,21217.0,829.1,1.73,51.17
257,medium,13,11:07:01,11:07:02,11:08:41,COMPLETED,28597.0,1657.0,1.27,100.53
48,hard,15,08:38:12,08:38:14,11:09:00,COMPLETED,38654.0,150751.9,2.94,9048.01
272,easy,12,11:08:31,11:08:35,11:09:00,COMPLETED,25712.0,416.5,4.17,29.01
244,easy,11,11:08:55,11:09:00,11:09:12,COMPLETED,20711.0,208.4,5.01,17.35
277,easy,12,11:09:30,11:09:30,11:10:01,COMPLETED,24958.0,517.5,0.79,31.68
258,easy,12,11:09:46,11:09:49,11:10:26,COMPLETED,25848.0,622.0,3.23,40.39
225,easy,12,11:11:04,11:11:09,11:11:21,COMPLETED,23285.0,206.8,5.35,17.66
276,easy,12,11:10:52,11:10:57,11:11:46,COMPLETED,30579.0,819.4,5.04,54.11
246,easy,12,11:11:00,11:11:03,11:13:05,COMPLETED,38276.0,2044.1,3.20,125.73
213,easy,11,11:13:24,11:13:24,11:13:36,COMPLETED,28743.0,206.1,0.12,12.39
214,easy,12,11:15:30,11:15:32,11:15:45,COMPLETED,27202.0,210.5,2.85,15.21
220,medium,13,11:12:01,11:12:04,11:16:03,COMPLETED,28351.0,3992.0,3.47,242.82
232,medium,13,11:14:31,11:14:31,11:16:16,COMPLETED,24664.0,1751.0,0.45,105.26
261,easy,12,11:16:57,11:16:59,11:17:55,COMPLETED,23157.0,932.8,2.73,58.50
184,hard,15,10:13:10,10:13:15,11:18:20,COMPLETED,24830.0,65076.9,5.77,3910.33
223,medium,13,11:15:39,11:15:39,11:19:22,COMPLETED,30267.0,3723.8,0.04,223.30
211,hard,15,11:15:41,11:15:45,11:19:40,COMPLETED,29462.0,3933.2,4.21,239.93
162,hard,15,10:40:08,10:40:11,11:19:47,COMPLETED,32381.0,39595.9,3.64,2379.28
269,easy,12,11:19:37,11:19:40,11:19:47,COMPLETED,29026.0,109.4,3.93,10.28
268,easy,12,11:19:02,11:19:03,11:19:53,COMPLETED,29846.0,835.0,1.60,51.53
238,easy,12,11:20:24,11:20:24,11:20:42,COMPLETED,28277.0,311.7,0.42,19.00
164,hard,15,10:59:07,10:59:08,11:26:27,COMPLETED,32229.0,27311.0,1.38,1640.01
234,medium,14,11:16:12,11:16:16,11:26:45,COMPLETED,31083.0,10487.3,4.26,633.42
144,medium,13,10:49:42,10:49:44,11:27:28,COMPLETED,37501.0,37730.9,2.83,2266.55
273,easy,12,11:27:29,11:27:34,11:27:47,COMPLETED,21228.0,211.9,5.79,18.30
254,medium,13,11:20:51,11:20:55,11:28:18,COMPLETED,34305.0,7385.2,4.33,447.29
224,easy,12,11:28:52,11:28:55,11:29:26,COMPLETED,34143.0,520.1,3.25,34.27
263,easy,11,11:31:01,11:31:05,11:31:11,COMPLETED,30955.0,109.6,4.08,10.48
251,medium,13,11:30:15,11:30:15,11:34:53,COMPLETED,32163.0,4634.8,0.70,278.66
265,easy,11,11:37:55,11:37:57,11:38:10,COMPLETED,32465.0,210.8,2.86,15.30
278,medium,13,11:31:04,11:31:05,11:38:47,COMPLETED,30833.0,7707.8,1.08,463.53
264,easy,11,11:38:29,11:38:35,11:38:53,COMPLETED,25724.0,313.2,6.08,24.68
233,easy,11,11:39:52,11:39:55,11:40:07,COMPLETED,25891.0,211.2,3.49,15.87
222,easy,12,11:40:03,11:40:07,11:41:47,COMPLETED,28162.0,1655.8,4.87,104.03
262,easy,11,11:42:45,11:42:48,11:43:07,COMPLETED,36920.0,316.2,3.95,22.62
248,easy,11,11:43:01,11:43:01,11:43:13,COMPLETED,35998.0,213.8,0.32,12.97
243,hard,15,11:01:15,11:01:17,11:43:32,COMPLETED,27438.0,42257.4,2.28,2537.60
136,hard,15,09:28:37,09:28:42,11:44:21,COMPLETED,35621.0,135660.6,5.23,8144.85
236,easy,11,11:46:21,11:46:24,11:46:36,COMPLETED,27404.0,207.3,3.41,15.73
227,medium,14,11:14:59,11:15:02,11:47:19,COMPLETED,31507.0,32293.4,3.13,1940.66
221,easy,11,11:48:05,11:48:08,11:48:14,COMPLETED,25188.0,105.5,3.78,9.99
271,easy,12,11:49:51,11:49:53,11:50:24,COMPLETED,27487.0,521.2,2.70,33.95
215,easy,12,11:49:49,11:49:53,11:50:37,COMPLETED,36940.0,729.0,4.70,48.24
230,medium,13,11:47:58,11:48:02,11:53:18,COMPLETED,32001.0,5264.7,4.57,320.16
239,easy,11,11:53:13,11:53:18,11:53:30,COMPLETED,25256.0,212.7,5.16,17.73
229,easy,12,11:53:53,11:53:55,11:54:07,COMPLETED,27380.0,210.6,2.41,14.84
274,easy,12,11:52:50,11:52:53,11:54:14,COMPLETED,26562.0,1350.9,3.15,84.09
198,hard,15,10:21:35,10:21:39,11:55:09,COMPLETED,36544.0,93502.3,4.70,5614.81
242,easy,11,11:56:09,11:56:11,11:56:17,COMPLETED,28517.0,104.9,2.12,8.30
219,easy,11,11:58:09,11:58:13,11:58:32,COMPLETED,24514.0,311.2,4.62,23.10
270,hard,15,11:21:49,11:21:50,11:58:44,COMPLETED,29893.0,36896.8,1.74,2215.47
212,easy,12,11:58:29,11:58:32,11:58:50,COMPLETED,25484.0,310.5,3.10,21.62
267,easy,11,11:59:55,11:59:58,12:00:10,COMPLETED,23559.0,210.2,3.15,15.64
240,hard,15,11:25:53,11:25:56,12:00:41,COMPLETED,33282.0,34755.9,3.32,2088.52
281,easy,12,12:00:36,12:00:41,12:00:47,COMPLETED,25260.0,106.8,5.52,11.77
260,medium,14,11:43:05,11:43:07,12:01:24,COMPLETED,27580.0,18286.4,2.62,1099.72
241,medium,13,11:59:28,11:59:33,12:02:38,COMPLETED,31375.0,3083.5,5.55,190.43
347,medium,13,12:00:28,12:00:29,12:03:03,COMPLETED,27393.0,2569.8,1.05,155.11
285,easy,11,12:02:47,12:02:50,12:03:15,COMPLETED,32431.0,413.7,3.75,28.43
235,hard,15,11:25:33,11:25:37,12:03:46,COMPLETED,31342.0,38140.8,4.82,2293.19
237,hard,15,11:31:36,11:31:36,12:04:10,COMPLETED,29332.0,32576.1,0.31,1954.80
287,easy,11,12:05:30,12:05:30,12:05:49,COMPLETED,24115.0,313.0,0.41,19.00
291,easy,12,12:05:30,12:05:30,12:05:49,COMPLETED,22212.0,312.9,0.41,19.00
297,medium,13,12:03:57,12:03:58,12:06:07,COMPLETED,25732.0,2158.0,1.48,130.78
249,medium,13,11:59:28,11:59:33,12:06:44,COMPLETED,36963.0,7187.2,5.55,436.73
332,easy,11,12:06:49,12:06:50,12:07:03,COMPLETED,31760.0,207.1,1.86,14.18
305,medium,13,12:07:08,12:07:09,12:08:28,COMPLETED,28043.0,1329.6,1.31,80.98
231,medium,14,11:47:09,11:47:13,12:09:30,COMPLETED,33194.0,22282.5,4.49,1341.31
322,medium,14,12:11:20,12:11:20,12:14:12,COMPLETED,31570.0,2871.7,0.61,172.71
266,hard,15,11:20:40,11:20:42,12:14:25,COMPLETED,35220.0,53703.3,3.00,3225.07
315,easy,12,12:16:33,12:16:34,12:16:47,COMPLETED,26217.0,209.6,1.66,14.11
280,medium,14,12:09:30,12:09:30,12:17:05,COMPLETED,29994.0,7591.0,0.31,455.59
346,hard,15,12:03:27,12:03:27,12:17:42,COMPLETED,26685.0,14254.1,0.72,855.81
289,medium,14,12:17:12,12:17:17,12:20:10,COMPLETED,30231.0,2880.6,5.99,178.67
284,easy,12,12:19:54,12:19:58,12:20:10,COMPLETED,23623.0,208.9,4.33,16.67
343,easy,11,12:20:20,12:20:23,12:20:35,COMPLETED,23975.0,207.0,3.02,15.32
299,easy,12,12:20:09,12:20:10,12:20:47,COMPLETED,23408.0,618.3,1.67,38.65
