task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
69,easy,11,09:36:16,09:36:20,09:36:44,COMPLETED,29039.0,407.6,4.18,28.59
64,medium,14,09:28:42,09:28:43,09:38:58,COMPLETED,31639.0,10246.4,1.43,616.16
79,medium,14,09:34:10,09:34:12,09:39:04,COMPLETED,30081.0,4864.4,2.47,294.27
78,easy,11,09:39:44,09:39:46,09:39:52,COMPLETED,27408.0,102.8,2.78,8.89
73,easy,12,09:43:23,09:43:25,09:45:02,COMPLETED,30713.0,1621.2,2.55,99.72
67,easy,11,09:50:18,09:50:18,09:50:30,COMPLETED,25005.0,204.2,0.58,12.77
80,medium,14,09:26:28,09:26:28,09:51:31,COMPLETED,32885.0,25047.8,0.88,1503.68
82,medium,14,09:22:57,09:23:01,09:54:16,COMPLETED,38310.0,31246.2,4.65,1879.34
50,medium,13,09:53:36,09:53:39,09:54:59,COMPLETED,28356.0,1329.8,3.66,83.16
97,easy,12,09:56:29,09:56:30,09:56:48,COMPLETED,26779.0,306.1,1.69,19.99
57,medium,14,09:49:32,09:49:35,09:58:14,COMPLETED,27371.0,8639.1,3.84,522.15
4,hard,15,08:51:32,08:51:35,09:59:02,COMPLETED,41625.0,67447.1,3.97,4050.76
60,easy,12,09:59:31,09:59:33,10:00:15,COMPLETED,22117.0,711.3,2.13,44.73
129,easy,11,10:02:55,10:03:00,10:03:07,COMPLETED,20408.0,107.5,5.77,12.01
136,easy,11,10:04:12,10:04:14,10:04:26,COMPLETED,24778.0,206.1,2.63,14.92
55,hard,15,09:44:58,09:45:02,10:04:39,COMPLETED,29908.0,19608.7,4.72,1181.16
128,medium,13,10:03:03,10:03:07,10:05:46,COMPLETED,30792.0,2661.7,4.01,163.65
68,medium,13,09:54:58,09:54:59,10:05:58,COMPLETED,39921.0,10995.1,1.16,660.82
66,hard,15,09:38:03,09:38:03,10:06:29,COMPLETED,33090.0,28432.2,0.47,1706.36
88,hard,15,09:29:10,09:29:13,10:06:53,COMPLETED,35442.0,37661.9,4.00,2263.68
124,easy,11,10:07:49,10:07:54,10:08:00,COMPLETED,23804.0,103.6,5.44,11.58
143,medium,13,10:07:34,10:07:36,10:08:25,COMPLETED,28222.0,816.1,2.16,51.00
112,easy,11,10:08:24,10:08:25,10:08:43,COMPLETED,34276.0,306.8,1.00,19.33
142,easy,11,10:08:52,10:08:55,10:09:01,COMPLETED,23460.0,103.4,3.52,9.65
130,medium,13,10:08:10,10:08:12,10:09:25,COMPLETED,27689.0,1220.6,2.77,75.95
132,easy,11,10:09:37,10:09:38,10:09:44,COMPLETED,20942.0,102.9,1.10,7.21
109,medium,14,10:03:23,10:03:25,10:10:14,COMPLETED,30326.0,6818.0,2.52,411.55
141,easy,11,10:13:45,10:13:47,10:13:53,COMPLETED,20622.0,103.8,2.46,8.57
56,medium,14,09:56:07,09:56:12,10:13:59,COMPLETED,36131.0,17789.6,5.39,1072.72
102,easy,12,10:14:15,10:14:18,10:14:24,COMPLETED,22951.0,106.4,3.00,9.21
123,easy,11,10:14:21,10:14:24,10:14:42,COMPLETED,29989.0,310.2,3.21,21.65
59,medium,14,09:53:10,09:53:15,10:15:13,COMPLETED,39205.0,21967.0,5.26,1323.25
107,medium,14,10:13:16,10:13:16,10:16:14,COMPLETED,26051.0,2957.1,0.91,178.15
104,easy,11,10:17:21,10:17:21,10:17:27,COMPLETED,27355.0,103.3,0.18,6.32
126,easy,12,10:19:07,10:19:10,10:19:40,COMPLETED,31920.0,507.2,3.39,33.76
137,easy,12,10:19:41,10:19:46,10:20:17,COMPLETED,31644.0,509.3,5.84,36.28
119,easy,12,10:20:05,10:20:05,10:22:25,COMPLETED,31665.0,2337.8,0.08,140.23
122,medium,14,10:16:14,10:16:14,10:23:32,COMPLETED,19936.0,7308.1,0.15,438.59
140,medium,14,10:20:16,10:20:17,10:24:57,COMPLETED,31495.0,4678.3,1.28,281.91
118,easy,11,10:25:07,10:25:10,10:25:16,COMPLETED,25185.0,103.9,3.10,9.21
111,easy,11,10:25:14,10:25:16,10:25:28,COMPLETED,24762.0,204.8,2.21,14.43
127,medium,13,10:22:45,10:22:49,10:26:10,COMPLETED,31304.0,3355.3,4.72,205.94
106,medium,14,10:21:36,10:21:36,10:26:35,COMPLETED,35447.0,4983.2,0.48,299.40
147,easy,11,10:29:13,10:29:13,10:29:25,COMPLETED,38410.0,203.9,0.54,12.71
134,hard,15,10:05:34,10:05:34,10:30:38,COMPLETED,25772.0,25073.2,0.25,1504.60
105,medium,14,10:20:25,10:20:29,10:34:23,COMPLETED,30150.0,13898.2,4.52,838.32
149,easy,12,10:38:14,10:38:15,10:38:21,COMPLETED,31303.0,105.2,1.17,7.41
100,easy,11,10:39:28,10:39:28,10:39:34,COMPLETED,28192.0,103.9,0.48,6.66
145,easy,11,10:39:38,10:39:40,10:39:53,COMPLETED,32845.0,205.2,2.75,15.00
144,hard,15,10:00:29,10:00:34,10:47:58,COMPLETED,33730.0,47412.7,5.03,2849.76
103,easy,12,10:46:10,10:46:15,10:48:10,COMPLETED,24433.0,1928.1,5.33,120.94
125,easy,11,10:52:38,10:52:38,10:52:44,COMPLETED,26375.0,105.0,0.42,6.62
58,medium,14,09:54:43,09:54:46,10:55:46,COMPLETED,34745.0,61002.6,3.86,3663.98
133,hard,15,10:29:35,10:29:37,10:56:41,COMPLETED,28538.0,27064.0,2.86,1626.62
116,medium,13,10:53:23,10:53:27,10:57:18,COMPLETED,31852.0,3851.3,4.16,235.18
113,easy,11,10:57:26,10:57:30,10:57:36,COMPLETED,25857.0,103.0,4.35,10.46
110,medium,14,10:35:48,10:35:48,10:57:42,COMPLETED,30921.0,21900.0,0.60,1314.55
115,easy,12,10:56:52,10:56:53,10:58:55,COMPLETED,33118.0,2030.9,1.82,123.59
131,easy,12,10:59:24,10:59:26,10:59:44,COMPLETED,32508.0,313.7,2.23,20.95
148,easy,11,10:59:55,10:59:57,11:00:03,COMPLETED,26235.0,105.0,2.25,8.42
108,easy,12,10:59:33,10:59:38,11:00:15,COMPLETED,23991.0,617.8,5.73,42.68
114,easy,11,10:59:47,10:59:51,11:00:46,COMPLETED,30915.0,921.7,4.13,59.31
120,medium,13,10:59:26,10:59:26,11:01:04,COMPLETED,36456.0,1639.5,0.23,98.70
121,easy,12,10:59:25,10:59:26,11:01:23,COMPLETED,38859.0,1946.7,1.23,118.02
161,easy,11,11:02:26,11:02:30,11:03:00,COMPLETED,24565.0,512.0,4.03,34.64
152,easy,12,11:03:49,11:03:49,11:04:50,COMPLETED,33546.0,1015.2,0.44,61.30
138,hard,15,10:50:06,10:50:06,11:06:21,COMPLETED,31461.0,16252.3,0.28,975.37
150,medium,13,11:06:26,11:06:27,11:08:10,COMPLETED,28814.0,1722.5,1.46,104.75
171,easy,11,11:07:54,11:07:58,11:08:10,COMPLETED,32592.0,204.5,4.56,16.75
159,medium,14,11:05:39,11:05:44,11:11:01,COMPLETED,29942.0,5280.8,5.91,322.67
35,hard,15,08:38:00,08:38:04,11:11:44,COMPLETED,30770.0,153666.8,4.44,9224.42
194,easy,12,11:10:38,11:10:43,11:12:02,COMPLETED,39176.0,1326.5,5.26,84.74
146,hard,15,10:59:00,10:59:01,11:15:05,COMPLETED,31393.0,16066.7,1.72,965.67
170,easy,12,11:15:43,11:15:48,11:16:00,COMPLETED,30324.0,204.1,5.16,17.35
155,medium,14,11:16:07,11:16:12,11:17:49,COMPLETED,30866.0,1622.3,5.50,102.78
180,medium,13,11:18:21,11:18:26,11:19:39,COMPLETED,23141.0,1217.7,5.22,78.22
167,easy,11,11:19:56,11:19:57,11:20:09,COMPLETED,26079.0,206.5,1.47,13.74
190,hard,15,11:16:41,11:16:42,11:22:48,COMPLETED,32062.0,6097.5,1.92,367.66
164,medium,14,11:22:49,11:22:54,11:24:26,COMPLETED,28504.0,1536.5,5.83,97.90
174,easy,12,11:23:39,11:23:43,11:25:21,COMPLETED,34671.0,1633.4,4.89,102.82
199,medium,13,11:22:58,11:23:01,11:26:10,COMPLETED,26271.0,3159.4,3.05,192.54
178,easy,12,11:26:32,11:26:34,11:26:53,COMPLETED,27929.0,308.4,2.89,21.31
186,medium,13,11:21:54,11:21:59,11:28:49,COMPLETED,38939.0,6825.6,5.60,415.08
197,easy,12,11:30:00,11:30:02,11:31:52,COMPLETED,24430.0,1836.6,2.14,112.21
187,easy,12,11:32:26,11:32:29,11:33:24,COMPLETED,27793.0,925.8,3.03,58.44
153,easy,12,11:32:59,11:32:59,11:34:13,COMPLETED,31626.0,1231.7,0.82,74.58
173,hard,15,11:10:09,11:10:12,11:34:56,COMPLETED,34079.0,24734.4,3.58,1487.55
166,easy,12,11:35:45,11:35:45,11:36:28,COMPLETED,23302.0,720.2,0.54,43.62
189,easy,11,11:37:06,11:37:11,11:37:42,COMPLETED,20029.0,512.8,5.55,36.24
175,easy,11,11:37:24,11:37:30,11:37:42,COMPLETED,25276.0,205.8,6.00,18.24
195,easy,11,11:38:10,11:38:12,11:38:43,COMPLETED,33751.0,509.9,2.71,33.22
181,medium,13,11:36:19,11:36:22,11:40:14,COMPLETED,28757.0,3875.0,3.37,235.75
183,easy,11,11:39:59,11:40:02,11:40:51,COMPLETED,30925.0,817.1,3.48,52.42
162,medium,14,11:31:30,11:31:33,11:43:12,COMPLETED,35346.0,11644.0,3.63,702.16
154,medium,13,11:40:12,11:40:14,11:45:33,COMPLETED,30394.0,5314.4,2.75,321.48
168,hard,15,11:43:07,11:43:12,11:47:11,COMPLETED,27161.0,3994.7,5.16,244.69
177,hard,15,11:23:47,11:23:50,11:47:17,COMPLETED,33413.0,23465.4,3.06,1410.88
185,easy,11,11:49:40,11:49:44,11:50:02,COMPLETED,26985.0,307.2,4.12,22.47
165,easy,12,11:49:42,11:49:44,11:50:08,COMPLETED,23945.0,408.4,2.12,26.58
160,easy,11,11:52:07,11:52:10,11:52:22,COMPLETED,32670.0,207.3,3.61,15.93
172,easy,11,11:52:10,11:52:10,11:52:41,COMPLETED,34599.0,513.7,0.61,31.37
198,easy,12,11:51:54,11:51:58,11:53:36,COMPLETED,34112.0,1636.9,4.35,102.46
176,easy,11,11:53:38,11:53:42,11:54:01,COMPLETED,25221.0,308.6,4.59,23.01
191,hard,15,11:08:39,11:08:41,11:55:44,COMPLETED,33144.0,47063.4,2.12,2825.88
157,easy,11,11:56:59,11:57:04,11:57:10,COMPLETED,29902.0,104.1,5.26,11.41
151,hard,15,11:19:28,11:19:33,11:57:28,COMPLETED,33265.0,37928.1,5.10,2280.73
192,hard,15,11:55:16,11:55:20,11:59:43,COMPLETED,32882.0,4384.0,4.40,267.29
184,hard,15,11:50:35,11:50:39,12:00:44,COMPLETED,31716.0,10099.5,4.02,609.87
179,medium,13,11:59:44,11:59:49,12:02:40,COMPLETED,28084.0,2858.3,5.48,176.89
239,easy,11,12:02:56,12:02:59,12:03:05,COMPLETED,30428.0,103.7,3.18,9.31
139,hard,15,10:30:15,10:30:20,12:05:07,COMPLETED,37962.0,94780.0,5.34,5692.11
225,easy,11,12:07:44,12:07:46,12:08:04,COMPLETED,31865.0,310.5,2.25,20.72
156,medium,14,11:51:24,11:51:27,12:09:00,COMPLETED,33420.0,17539.6,3.78,1056.07
202,easy,11,12:10:10,12:10:14,12:10:26,COMPLETED,29708.0,212.5,4.11,16.71
243,easy,11,12:10:20,12:10:20,12:10:32,COMPLETED,31157.0,210.7,0.42,12.90
240,medium,13,12:09:18,12:09:18,12:10:45,COMPLETED,27815.0,1448.6,0.51,87.29
211,easy,11,12:10:04,12:10:07,12:11:03,COMPLETED,24829.0,936.9,3.82,59.94
244,easy,11,12:12:02,12:12:05,12:12:11,COMPLETED,23792.0,106.4,3.42,9.71
227,medium,13,12:10:56,12:10:57,12:12:24,COMPLETED,25454.0,1441.4,1.68,88.01
135,hard,15,10:56:38,10:56:41,12:15:39,COMPLETED,34855.0,78967.2,3.62,4741.62
213,easy,11,12:15:14,12:15:15,12:15:45,COMPLETED,24020.0,513.0,1.06,31.75
203,easy,11,12:16:27,12:16:28,12:16:34,COMPLETED,27922.0,104.3,1.51,7.67
221,easy,11,12:16:41,12:16:46,12:16:59,COMPLETED,26285.0,206.0,5.90,18.16
249,easy,11,12:17:28,12:17:29,12:17:54,COMPLETED,28953.0,415.0,1.70,26.44
204,easy,11,12:18:38,12:18:43,12:18:56,COMPLETED,25587.0,212.6,5.86,18.44
233,easy,12,12:18:45,12:18:50,12:19:08,COMPLETED,27603.0,314.5,5.14,23.84
208,easy,12,12:20:38,12:20:41,12:21:42,COMPLETED,30639.0,1030.4,3.28,64.91
193,hard,15,11:12:07,11:12:08,12:24:10,COMPLETED,27529.0,72030.1,1.88,4323.64
209,easy,12,12:23:48,12:23:52,12:24:29,COMPLETED,28032.0,615.6,4.24,41.08
214,easy,11,12:24:12,12:24:16,12:24:53,COMPLETED,32160.0,613.7,4.80,41.52
222,medium,13,12:18:29,12:18:31,12:27:38,COMPLETED,29698.0,9117.5,2.44,549.41
207,easy,12,12:26:25,12:26:25,12:29:22,COMPLETED,41519.0,2955.7,0.06,177.31
232,hard,15,12:09:54,12:09:55,12:29:46,COMPLETED,24213.0,19857.1,1.39,1192.74
215,hard,15,12:15:32,12:15:33,12:29:46,COMPLETED,35604.0,14223.0,1.46,854.74
219,easy,11,12:30:52,12:30:54,12:31:00,COMPLETED,25794.0,104.0,2.01,8.16
226,easy,12,12:30:21,12:30:23,12:32:07,COMPLETED,31850.0,1741.3,2.33,106.71
216,medium,13,12:28:20,12:28:21,12:32:56,COMPLETED,28318.0,4594.0,1.15,276.70
220,easy,11,12:33:30,12:33:33,12:33:45,COMPLETED,25788.0,205.2,3.25,15.47
217,easy,12,12:34:06,12:34:09,12:34:40,COMPLETED,25593.0,510.2,3.86,34.36
231,easy,11,12:35:02,12:35:04,12:35:10,COMPLETED,25671.0,103.9,2.79,8.94
238,easy,12,12:36:47,12:36:48,12:36:54,COMPLETED,24792.0,103.8,1.41,7.56
242,hard,15,12:05:33,12:05:37,12:38:50,COMPLETED,31616.0,33213.2,4.55,1997.23
218,easy,11,12:39:08,12:39:08,12:39:20,COMPLETED,27545.0,205.5,0.56,12.80
188,hard,15,11:26:43,11:26:47,12:40:15,COMPLETED,32762.0,73481.2,4.15,4412.96
234,easy,11,12:42:47,12:42:49,12:42:55,COMPLETED,26269.0,106.5,2.30,8.55
224,hard,15,12:07:22,12:07:27,12:43:14,COMPLETED,35323.0,35771.8,5.78,2152.03
229,medium,14,12:42:40,12:42:43,12:44:52,COMPLETED,31485.0,2160.4,3.06,132.61
205,easy,12,12:46:35,12:46:36,12:46:55,COMPLETED,23354.0,310.0,1.92,20.42
246,easy,12,12:46:44,12:46:49,12:47:32,COMPLETED,26475.0,717.2,5.23,48.16
248,hard,15,12:38:46,12:38:50,12:48:27,COMPLETED,29120.0,9616.4,4.23,581.14
182,hard,15,11:39:05,11:39:07,12:48:51,COMPLETED,31199.0,69734.0,2.60,4186.59
163,hard,15,11:52:26,11:52:29,12:51:36,COMPLETED,30203.0,59126.7,3.09,3550.56
223,medium,13,12:49:46,12:49:46,12:52:25,COMPLETED,31677.0,2656.5,0.49,159.80
247,hard,15,12:43:57,12:43:57,12:57:19,COMPLETED,35885.0,13382.5,0.10,802.98
235,easy,11,12:58:21,12:58:21,12:58:33,COMPLETED,31362.0,205.7,0.09,12.34
264,easy,11,13:00:34,13:00:35,13:01:24,COMPLETED,31622.0,818.6,1.59,50.60
200,medium,14,12:43:43,12:43:44,13:01:36,COMPLETED,30054.0,17871.0,1.70,1073.85
267,easy,12,13:00:39,13:00:41,13:02:32,COMPLETED,25351.0,1844.6,2.75,113.31
276,easy,11,13:02:20,13:02:26,13:02:38,COMPLETED,28155.0,208.0,6.10,18.47
206,hard,15,12:15:20,12:15:21,13:02:50,COMPLETED,34922.0,47492.7,1.21,2850.72
283,easy,11,13:02:07,13:02:07,13:02:50,COMPLETED,31808.0,721.0,0.57,43.72
270,medium,13,13:03:08,13:03:09,13:04:10,COMPLETED,27194.0,1022.5,1.09,62.35
279,medium,13,13:01:36,13:01:36,13:05:48,COMPLETED,29358.0,4191.7,0.85,252.23
261,easy,11,13:05:40,13:05:42,13:06:06,COMPLETED,25708.0,412.1,2.05,26.66
255,easy,12,13:06:27,13:06:31,13:06:55,COMPLETED,29511.0,410.2,4.18,28.69
280,easy,12,13:04:59,13:04:59,13:07:57,COMPLETED,31656.0,2969.7,0.22,178.15
298,easy,12,13:07:17,13:07:20,13:08:46,COMPLETED,36250.0,1444.8,3.18,89.60
252,easy,11,13:08:44,13:08:46,13:08:52,COMPLETED,27892.0,107.0,2.60,8.93
294,medium,14,13:07:52,13:07:57,13:09:48,COMPLETED,26869.0,1853.6,5.15,116.20
284,easy,12,13:08:56,13:08:59,13:11:07,COMPLETED,26956.0,2146.1,3.05,131.72
260,easy,11,13:13:23,13:13:28,13:13:40,COMPLETED,30888.0,206.2,5.32,17.59
228,hard,15,12:55:04,12:55:05,13:16:07,COMPLETED,29127.0,21048.4,1.13,1263.90
277,easy,12,13:16:14,13:16:14,13:16:57,COMPLETED,29336.0,723.6,0.12,43.34
241,hard,15,12:44:45,12:44:46,13:18:30,COMPLETED,32604.0,33730.5,1.34,2025.07
291,medium,14,13:17:46,13:17:46,13:18:49,COMPLETED,30141.0,1047.6,0.73,63.40
288,medium,13,13:14:59,13:15:00,13:19:38,COMPLETED,27470.0,4645.7,1.12,279.71
101,hard,15,10:14:42,10:14:42,13:20:34,COMPLETED,31039.0,185864.5,0.65,11152.50
281,easy,12,13:19:52,13:19:57,13:21:41,COMPLETED,33527.0,1746.3,5.28,109.96
274,medium,13,13:20:23,13:20:28,13:21:54,COMPLETED,34818.0,1435.4,5.20,91.23
272,easy,12,13:21:19,13:21:23,13:22:00,COMPLETED,28008.0,616.1,4.50,41.37
282,easy,12,13:21:33,13:21:35,13:22:00,COMPLETED,27940.0,411.7,2.78,27.37
158,hard,15,11:41:28,11:41:28,13:23:38,COMPLETED,41586.0,102171.0,0.00,6130.22
245,medium,14,12:41:44,12:41:47,13:23:44,COMPLETED,38472.0,41942.6,3.87,2520.35
299,easy,12,13:23:39,13:23:44,13:23:56,COMPLETED,25564.0,205.9,5.35,17.61
266,easy,11,13:25:29,13:25:34,13:25:40,COMPLETED,23272.0,104.7,5.30,11.46
250,medium,13,13:24:13,13:24:14,13:26:41,COMPLETED,26409.0,2453.1,1.94,148.96
289,medium,13,13:22:37,13:22:37,13:27:06,COMPLETED,27125.0,4494.6,0.04,269.63
210,hard,15,12:06:51,12:06:56,13:27:18,COMPLETED,31655.0,80366.1,5.96,4827.85
292,easy,11,13:29:52,13:29:52,13:29:58,COMPLETED,26478.0,106.4,0.16,6.40
297,medium,14,13:17:13,13:17:16,13:30:29,COMPLETED,30304.0,13219.1,3.05,796.10
290,medium,14,13:03:21,13:03:21,13:32:00,COMPLETED,27070.0,28660.5,0.38,1719.92
8,hard,15,08:02:21,08:02:24,13:33:14,COMPLETED,35791.0,330819.4,3.93,19853.09
254,medium,13,13:32:42,13:32:43,13:34:09,COMPLETED,32236.0,1427.6,1.60,87.11
287,easy,12,13:36:37,13:36:41,13:37:48,COMPLETED,27108.0,1121.8,4.52,71.74
257,medium,14,13:17:05,13:17:09,13:38:37,COMPLETED,33018.0,21464.8,4.78,1292.61
296,medium,14,13:32:03,13:32:07,13:41:47,COMPLETED,28558.0,9683.0,4.05,584.92
268,easy,11,13:41:39,13:41:41,13:41:47,COMPLETED,24754.0,106.1,2.76,8.92
251,medium,13,13:38:41,13:38:43,13:41:54,COMPLETED,30309.0,3176.9,2.72,193.16
262,easy,12,13:41:32,13:41:35,13:42:06,COMPLETED,30371.0,519.0,3.46,34.52
263,easy,11,13:42:40,13:42:43,13:42:49,COMPLETED,22422.0,107.2,3.28,9.57
271,medium,14,13:33:28,13:33:32,13:45:58,COMPLETED,29642.0,12439.8,4.38,750.68
269,easy,11,13:49:51,13:49:56,13:50:09,COMPLETED,22866.0,209.4,5.99,18.41
275,hard,15,13:34:05,13:34:09,13:51:04,COMPLETED,33846.0,16925.3,4.11,1019.55
