task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
400,easy,11,10:06:34,10:06:34,10:06:41,COMPLETED,25272.0,111.3,0.90,7.29
290,medium,13,09:46:55,09:46:55,10:07:12,COMPLETED,29628.0,20285.0,0.46,1217.45
364,medium,14,10:02:16,10:02:18,10:07:56,COMPLETED,30921.0,5626.2,2.96,340.35
328,medium,14,10:04:16,10:04:17,10:08:15,COMPLETED,33972.0,3964.2,1.58,239.20
293,hard,15,09:28:37,09:28:43,10:08:27,COMPLETED,30339.0,39745.2,6.09,2390.74
301,easy,11,10:09:06,10:09:11,10:09:17,COMPLETED,25165.0,106.4,5.04,11.25
311,easy,12,10:06:17,10:06:22,10:09:23,COMPLETED,38383.0,3022.4,5.26,186.45
325,medium,13,10:09:39,10:09:41,10:10:56,COMPLETED,29490.0,1241.2,2.99,77.30
388,easy,11,10:10:41,10:10:43,10:11:21,COMPLETED,21459.0,622.7,2.89,40.09
343,easy,12,10:10:27,10:10:31,10:12:22,COMPLETED,26284.0,1859.5,4.48,115.88
273,hard,15,09:24:25,09:24:30,10:12:53,COMPLETED,30234.0,48391.4,5.31,2908.72
288,hard,15,09:34:41,09:34:42,10:12:59,COMPLETED,32823.0,38283.8,1.95,2298.94
384,easy,11,10:14:24,10:14:26,10:14:51,COMPLETED,28975.0,416.3,2.56,27.35
392,medium,13,10:07:24,10:07:24,10:15:40,COMPLETED,39744.0,8264.2,1.00,496.71
248,hard,15,09:20:59,09:20:59,10:17:38,COMPLETED,31812.0,56649.5,0.15,3399.06
350,hard,15,10:03:08,10:03:08,10:17:38,COMPLETED,29798.0,14494.7,0.55,870.06
442,easy,11,10:19:45,10:19:47,10:19:54,COMPLETED,26377.0,112.9,2.94,9.44
340,medium,13,10:17:32,10:17:38,10:20:13,COMPLETED,34460.0,2592.2,6.06,161.46
310,easy,11,10:20:48,10:20:50,10:21:03,COMPLETED,25519.0,216.3,2.95,15.65
334,easy,12,10:20:22,10:20:25,10:21:09,COMPLETED,27726.0,740.9,3.90,47.97
317,easy,11,10:21:33,10:21:35,10:21:41,COMPLETED,25487.0,110.8,2.14,8.59
349,easy,12,10:20:01,10:20:07,10:22:12,COMPLETED,32008.0,2097.4,6.04,131.73
389,easy,11,10:22:04,10:22:06,10:22:12,COMPLETED,25508.0,108.9,2.38,8.73
303,medium,13,10:19:47,10:19:47,10:22:25,COMPLETED,25939.0,2621.1,0.94,158.15
414,medium,14,10:10:59,10:11:02,10:22:49,COMPLETED,36428.0,11793.5,3.51,710.95
358,easy,11,10:22:26,10:22:31,10:23:02,COMPLETED,36867.0,519.8,5.34,36.37
312,medium,14,10:05:51,10:05:51,10:23:20,COMPLETED,31784.0,17499.0,0.08,1049.91
410,medium,13,10:22:17,10:22:18,10:23:27,COMPLETED,30597.0,1139.2,1.93,70.10
203,medium,14,09:56:58,09:57:02,10:23:45,COMPLETED,36895.0,26723.3,4.35,1607.65
346,easy,11,10:24:08,10:24:10,10:24:22,COMPLETED,28667.0,210.8,2.37,14.84
393,medium,13,10:24:08,10:24:10,10:24:47,COMPLETED,26959.0,623.5,2.37,39.64
368,easy,11,10:23:52,10:23:57,10:24:53,COMPLETED,40313.0,934.1,5.99,61.86
439,easy,11,10:24:38,10:24:41,10:24:53,COMPLETED,22158.0,211.2,3.40,15.86
194,hard,15,09:50:59,09:51:03,10:25:43,COMPLETED,31220.0,34670.9,4.18,2084.36
324,easy,12,10:26:06,10:26:08,10:26:26,COMPLETED,31639.0,314.7,2.09,20.72
437,easy,12,10:24:57,10:25:00,10:26:39,COMPLETED,33782.0,1655.3,3.09,102.19
265,hard,15,09:44:14,09:44:19,10:27:04,COMPLETED,33576.0,42747.6,5.36,2570.15
342,easy,11,10:26:23,10:26:26,10:27:04,COMPLETED,31358.0,627.3,3.72,41.15
363,easy,11,10:26:54,10:26:57,10:27:10,COMPLETED,24733.0,213.1,3.89,16.40
423,medium,13,10:25:59,10:26:01,10:27:16,COMPLETED,28164.0,1251.9,2.87,77.74
408,easy,12,10:26:54,10:26:57,10:27:29,COMPLETED,21946.0,529.2,3.89,35.46
397,medium,13,10:26:39,10:26:39,10:28:01,COMPLETED,29208.0,1368.3,0.19,82.03
415,easy,11,10:28:14,10:28:19,10:28:32,COMPLETED,24166.0,213.1,5.89,18.50
409,easy,12,10:24:58,10:25:00,10:29:22,COMPLETED,39755.0,4379.6,2.09,264.64
345,easy,11,10:29:29,10:29:35,10:29:48,COMPLETED,31073.0,222.5,6.27,19.08
378,easy,11,10:29:47,10:29:48,10:29:54,COMPLETED,21763.0,111.6,1.08,7.70
441,easy,12,10:29:56,10:30:00,10:30:38,COMPLETED,31612.0,637.7,4.90,42.46
178,medium,14,09:48:55,09:48:59,10:30:45,COMPLETED,34217.0,41766.9,4.33,2510.25
353,medium,13,10:31:45,10:31:48,10:32:13,COMPLETED,27664.0,424.4,3.29,28.42
370,medium,14,10:22:46,10:22:49,10:32:32,COMPLETED,25011.0,9713.1,3.95,586.35
387,medium,13,10:26:23,10:26:26,10:32:32,COMPLETED,35287.0,6100.4,3.72,369.35
375,medium,13,10:26:59,10:27:04,10:32:45,COMPLETED,33006.0,5689.6,5.15,346.28
326,medium,14,10:29:43,10:29:48,10:33:04,COMPLETED,28986.0,3273.0,5.08,201.28
313,easy,12,10:33:13,10:33:16,10:33:47,COMPLETED,26307.0,521.8,3.73,34.86
446,medium,13,10:33:31,10:33:35,10:34:00,COMPLETED,27794.0,417.6,4.43,29.30
418,medium,14,10:22:43,10:22:43,10:34:06,COMPLETED,33493.0,11382.8,0.73,683.51
306,easy,11,10:34:05,10:34:06,10:34:12,COMPLETED,25676.0,107.7,1.51,7.78
255,hard,15,09:58:12,09:58:17,10:34:37,COMPLETED,40512.0,36341.6,5.16,2185.58
348,hard,15,10:00:41,10:00:45,10:34:49,COMPLETED,30410.0,34068.2,4.98,2048.97
333,medium,13,10:30:57,10:30:57,10:34:56,COMPLETED,35853.0,3976.6,0.81,239.21
395,medium,14,10:21:06,10:21:09,10:35:02,COMPLETED,23821.0,13876.5,3.97,836.45
380,easy,12,10:35:43,10:35:45,10:36:10,COMPLETED,21451.0,416.3,2.69,27.43
405,easy,11,10:36:10,10:36:10,10:36:16,COMPLETED,22941.0,106.6,0.43,6.71
421,easy,11,10:37:16,10:37:18,10:37:24,COMPLETED,25996.0,107.2,2.67,8.91
339,easy,12,10:36:10,10:36:10,10:37:31,COMPLETED,22188.0,1348.8,0.43,81.12
425,easy,11,10:37:02,10:37:06,10:37:49,COMPLETED,37220.0,729.8,4.18,47.80
436,medium,13,10:37:10,10:37:12,10:38:26,COMPLETED,26221.0,1246.6,2.40,76.93
327,medium,13,10:30:37,10:30:38,10:38:57,COMPLETED,29165.0,8326.4,1.46,500.99
373,hard,15,10:18:15,10:18:15,10:39:35,COMPLETED,28758.0,21347.5,0.06,1280.78
402,easy,12,10:39:00,10:39:04,10:39:35,COMPLETED,24412.0,530.3,4.21,35.78
438,medium,14,10:27:42,10:27:48,10:40:57,COMPLETED,25310.0,13161.7,6.25,795.74
335,medium,14,10:37:31,10:37:31,10:40:57,COMPLETED,26354.0,3448.2,0.12,206.74
424,medium,14,10:39:39,10:39:42,10:41:35,COMPLETED,26422.0,1895.4,3.06,116.52
431,easy,12,10:41:23,10:41:29,10:41:41,COMPLETED,27083.0,218.8,6.03,18.88
356,medium,13,10:40:51,10:40:51,10:41:48,COMPLETED,31598.0,951.0,0.32,57.20
338,easy,11,10:42:52,10:42:57,10:43:03,COMPLETED,25888.0,115.3,5.12,11.75
305,medium,14,10:32:28,10:32:32,10:43:16,COMPLETED,28575.0,10738.4,4.35,648.43
416,medium,14,10:29:29,10:29:35,10:43:29,COMPLETED,30678.0,13897.1,6.27,840.03
430,easy,12,10:42:54,10:42:57,10:43:29,COMPLETED,32345.0,532.9,3.12,35.03
365,easy,12,10:43:24,10:43:29,10:43:41,COMPLETED,27403.0,214.4,5.03,17.48
362,easy,12,10:42:52,10:42:57,10:43:54,COMPLETED,23891.0,958.7,5.12,62.31
351,easy,11,10:43:38,10:43:41,10:43:54,COMPLETED,31878.0,221.7,3.48,16.31
427,easy,12,10:44:01,10:44:07,10:44:51,COMPLETED,30561.0,741.6,6.15,50.46
411,easy,11,10:44:14,10:44:19,10:44:51,COMPLETED,28782.0,531.0,5.80,37.46
371,easy,11,10:44:38,10:44:38,10:44:51,COMPLETED,27453.0,214.4,0.72,13.46
399,easy,12,10:44:37,10:44:38,10:44:57,COMPLETED,31063.0,319.5,1.72,20.70
449,medium,14,10:38:26,10:38:26,10:45:03,COMPLETED,33200.0,6620.1,0.93,397.92
448,easy,12,10:45:22,10:45:22,10:45:28,COMPLETED,23225.0,108.5,0.59,6.86
434,medium,14,10:13:24,10:13:24,10:45:41,COMPLETED,31964.0,32281.5,0.62,1937.40
422,easy,12,10:45:35,10:45:35,10:45:47,COMPLETED,24694.0,212.5,0.13,12.65
74,hard,15,08:29:55,08:30:00,10:46:06,COMPLETED,32291.0,136105.5,5.13,8171.42
398,easy,12,10:46:01,10:46:06,10:46:18,COMPLETED,30845.0,212.0,5.42,17.91
404,easy,11,10:45:55,10:46:00,10:46:25,COMPLETED,27570.0,421.0,5.13,30.17
403,medium,14,10:40:09,10:40:13,10:46:31,COMPLETED,32796.0,6303.3,4.37,382.43
433,easy,11,10:46:17,10:46:18,10:46:50,COMPLETED,33906.0,524.2,1.91,33.08
391,easy,12,10:46:36,10:46:37,10:47:21,COMPLETED,32967.0,731.5,1.65,45.36
435,easy,12,10:46:56,10:46:56,10:47:27,COMPLETED,25777.0,522.6,0.41,31.58
444,easy,11,10:47:14,10:47:15,10:47:27,COMPLETED,17673.0,211.5,1.10,13.58
354,easy,11,10:47:51,10:47:52,10:47:58,COMPLETED,21346.0,108.1,1.40,7.64
179,hard,15,09:26:34,09:26:39,10:48:17,COMPLETED,33349.0,81625.7,5.80,4903.31
336,easy,12,10:47:58,10:47:58,10:48:29,COMPLETED,29352.0,521.1,0.64,31.72
385,easy,11,10:49:08,10:49:13,10:49:19,COMPLETED,30913.0,107.4,5.14,11.38
323,medium,14,10:34:54,10:34:56,10:50:41,COMPLETED,30558.0,15760.2,2.21,947.62
376,easy,12,10:50:29,10:50:35,10:50:54,COMPLETED,26736.0,323.6,6.18,25.26
357,easy,11,10:50:46,10:50:47,10:51:06,COMPLETED,24485.0,324.7,1.95,20.99
318,easy,11,10:51:03,10:51:06,10:51:19,COMPLETED,24309.0,219.5,3.99,16.82
426,easy,12,10:51:30,10:51:32,10:52:16,COMPLETED,26925.0,743.6,2.54,46.96
413,medium,13,10:51:37,10:51:38,10:52:23,COMPLETED,27455.0,740.0,1.99,46.19
344,easy,11,10:52:34,10:52:35,10:53:14,COMPLETED,36936.0,644.7,1.90,40.34
319,easy,12,10:52:27,10:52:29,10:53:26,COMPLETED,26868.0,963.1,2.42,59.87
367,medium,13,10:43:46,10:43:47,10:53:39,COMPLETED,31591.0,9867.3,1.94,593.72
347,easy,12,10:53:12,10:53:14,10:54:23,COMPLETED,33081.0,1167.3,2.34,71.93
382,easy,12,10:54:37,10:54:43,10:55:08,COMPLETED,29913.0,430.4,6.42,31.86
361,easy,12,10:54:34,10:54:36,10:55:15,COMPLETED,28656.0,647.4,2.92,41.29
407,medium,14,10:53:29,10:53:33,10:55:21,COMPLETED,29667.0,1815.3,4.26,112.83
394,medium,13,10:49:48,10:49:50,10:55:53,COMPLETED,33987.0,6051.2,2.63,365.50
330,medium,13,10:54:29,10:54:30,10:55:53,COMPLETED,28437.0,1388.7,1.43,84.50
432,hard,15,10:43:49,10:43:54,10:56:06,COMPLETED,28596.0,12197.5,5.31,737.02
360,easy,12,10:56:38,10:56:43,10:57:20,COMPLETED,32460.0,628.1,5.36,42.82
321,easy,12,10:57:12,10:57:14,10:57:58,COMPLETED,32325.0,731.7,2.55,46.24
308,medium,14,10:43:19,10:43:22,10:58:04,COMPLETED,34436.0,14698.1,3.79,885.48
322,medium,14,10:30:34,10:30:38,10:58:10,COMPLETED,26444.0,27540.3,4.46,1656.77
401,easy,12,10:58:22,10:58:23,10:58:35,COMPLETED,25506.0,211.8,1.24,13.74
372,easy,11,10:58:51,10:58:54,10:59:00,COMPLETED,25563.0,109.3,3.41,9.77
396,easy,12,10:58:50,10:58:54,10:59:50,COMPLETED,30017.0,943.4,4.41,60.80
377,medium,13,10:58:02,10:58:04,11:00:03,COMPLETED,29374.0,1984.3,2.48,121.33
381,easy,12,10:58:56,10:59:00,11:00:03,COMPLETED,32560.0,1046.4,4.77,67.33
549,easy,11,11:00:07,11:00:09,11:00:15,COMPLETED,17376.0,108.3,2.58,8.84
412,medium,13,10:59:20,10:59:25,11:00:59,COMPLETED,24856.0,1571.5,5.78,99.81
577,easy,11,11:00:47,11:00:53,11:00:59,COMPLETED,22967.0,112.5,6.33,12.81
417,hard,15,10:42:32,10:42:38,11:01:18,COMPLETED,26941.0,18677.0,6.29,1126.69
316,hard,15,10:46:44,10:46:50,11:02:09,COMPLETED,30428.0,15321.0,6.08,925.09
211,hard,15,09:46:58,09:47:01,11:02:34,COMPLETED,35264.0,75546.4,3.70,4536.42
331,medium,14,10:46:22,10:46:25,11:03:12,COMPLETED,29282.0,16789.9,3.17,1010.33
314,hard,15,10:18:45,10:18:45,11:03:24,COMPLETED,29356.0,44650.2,0.96,2679.89
258,hard,15,09:52:07,09:52:12,11:03:50,COMPLETED,35390.0,71631.4,5.39,4303.18
513,easy,11,11:03:52,11:03:56,11:04:03,COMPLETED,26002.0,114.3,4.57,11.10
575,easy,12,11:04:07,11:04:09,11:04:34,COMPLETED,18505.0,428.2,2.48,27.71
445,hard,15,10:07:38,10:07:43,11:04:41,COMPLETED,33395.0,56959.3,5.73,3423.23
302,hard,15,10:12:51,10:12:53,11:05:25,COMPLETED,25784.0,52524.4,2.72,3154.07
533,easy,12,11:03:54,11:03:56,11:05:31,COMPLETED,25242.0,1585.2,2.57,97.48
476,medium,13,11:03:43,11:03:43,11:05:37,COMPLETED,29538.0,1906.3,0.74,114.83
188,hard,15,09:55:45,09:55:46,11:06:15,COMPLETED,34677.0,70487.1,1.48,4230.72
468,easy,12,11:06:01,11:06:03,11:06:59,COMPLETED,26467.0,950.8,2.16,58.90
560,medium,14,11:01:47,11:01:50,11:07:31,COMPLETED,31099.0,5684.7,3.26,344.16
498,easy,12,11:06:59,11:06:59,11:08:02,COMPLETED,37825.0,1043.0,0.90,63.30
589,easy,11,11:08:18,11:08:20,11:08:27,COMPLETED,24468.0,107.3,2.91,9.16
507,medium,13,11:06:20,11:06:22,11:08:58,COMPLETED,34333.0,2607.2,2.07,158.30
359,hard,15,10:27:53,10:27:54,11:09:35,COMPLETED,34607.0,41685.8,1.64,2502.69
467,easy,12,11:09:23,11:09:23,11:09:48,COMPLETED,16742.0,421.3,0.23,25.19
383,medium,14,10:52:59,10:53:01,11:10:06,COMPLETED,29186.0,17095.7,2.38,1027.99
406,medium,14,10:27:21,10:27:23,11:10:13,COMPLETED,29366.0,42837.1,2.06,2572.21
480,medium,13,11:06:52,11:06:53,11:10:38,COMPLETED,27014.0,3748.2,1.34,226.08
304,hard,15,10:50:00,10:50:03,11:12:23,COMPLETED,36513.0,22341.1,3.46,1343.81
459,medium,13,11:03:33,11:03:37,11:12:36,COMPLETED,37609.0,8988.5,4.33,543.48
530,easy,12,11:12:29,11:12:30,11:13:01,COMPLETED,26260.0,532.9,1.03,32.76
508,easy,12,11:12:51,11:12:55,11:13:39,COMPLETED,34546.0,739.9,4.34,48.32
523,medium,13,11:09:48,11:09:48,11:14:11,COMPLETED,27404.0,4390.4,0.19,263.14
543,easy,12,11:13:47,11:13:52,11:15:21,COMPLETED,30526.0,1491.8,5.09,94.06
320,hard,15,10:19:35,10:19:35,11:15:40,COMPLETED,36809.0,56084.0,0.41,3365.34
458,medium,13,11:09:57,11:10:00,11:15:40,COMPLETED,30495.0,5664.9,3.75,343.34
447,medium,14,10:48:40,10:48:42,11:15:46,COMPLETED,31869.0,27080.2,2.12,1626.76
572,easy,12,11:15:05,11:15:08,11:15:46,COMPLETED,30856.0,647.7,3.25,41.76
541,medium,13,11:15:15,11:15:21,11:16:31,COMPLETED,24866.0,1172.7,6.06,76.24
514,easy,11,11:16:09,11:16:12,11:16:31,COMPLETED,29622.0,319.4,3.29,22.24
329,hard,15,10:30:38,10:30:38,11:16:43,COMPLETED,32491.0,46088.2,0.46,2765.81
576,easy,12,11:16:20,11:16:24,11:16:56,COMPLETED,19539.0,536.1,4.80,36.52
443,medium,14,10:59:14,10:59:19,11:17:03,COMPLETED,26376.0,17728.8,5.50,1069.02
517,easy,12,11:16:00,11:16:05,11:17:47,COMPLETED,26534.0,1698.5,5.84,107.52
352,medium,14,10:50:20,10:50:22,11:18:00,COMPLETED,35676.0,27628.6,2.40,1660.01
581,easy,12,11:18:16,11:18:18,11:18:49,COMPLETED,28869.0,524.7,2.68,33.95
518,easy,12,11:18:23,11:18:24,11:19:08,COMPLETED,26988.0,731.7,2.00,45.68
505,easy,12,11:18:59,11:19:02,11:19:08,COMPLETED,25838.0,108.4,3.41,9.68
587,medium,14,11:15:16,11:15:21,11:19:33,COMPLETED,34038.0,4210.9,5.06,257.59
163,hard,15,09:22:23,09:22:26,11:20:36,COMPLETED,26649.0,118163.1,3.18,7093.01
509,easy,11,11:20:23,11:20:23,11:20:36,COMPLETED,20398.0,213.6,0.47,13.01
531,easy,11,11:20:26,11:20:29,11:20:36,COMPLETED,31341.0,109.4,3.74,10.01
595,easy,12,11:20:50,11:20:54,11:21:50,COMPLETED,33025.0,940.5,4.77,60.93
556,easy,11,11:21:47,11:21:50,11:22:03,COMPLETED,22369.0,214.9,3.93,16.60
512,hard,15,11:14:08,11:14:11,11:22:28,COMPLETED,34089.0,8292.6,3.14,500.56
554,medium,14,11:14:49,11:14:49,11:24:33,COMPLETED,20559.0,9738.0,0.29,584.38
588,easy,11,11:24:41,11:24:45,11:24:58,COMPLETED,23852.0,214.2,4.94,17.56
461,medium,13,11:21:56,11:21:57,11:26:51,COMPLETED,33751.0,4905.1,1.23,295.20
578,easy,11,11:26:40,11:26:44,11:26:57,COMPLETED,26303.0,217.2,4.87,17.62
557,medium,14,11:24:18,11:24:20,11:27:10,COMPLETED,23009.0,2827.2,2.86,172.23
585,easy,11,11:27:47,11:27:47,11:27:54,COMPLETED,27887.0,109.1,0.85,7.18
561,easy,11,11:26:49,11:26:51,11:28:00,COMPLETED,34731.0,1158.2,2.20,71.46
591,easy,12,11:24:06,11:24:08,11:28:06,COMPLETED,37763.0,3978.1,2.31,240.73
593,easy,12,11:26:37,11:26:38,11:28:06,COMPLETED,27379.0,1474.3,1.57,89.73
481,medium,14,11:17:43,11:17:47,11:28:13,COMPLETED,29081.0,10429.6,4.52,630.07
474,easy,11,11:28:07,11:28:13,11:28:19,COMPLETED,22009.0,109.3,6.07,12.38
524,easy,12,11:28:05,11:28:06,11:28:31,COMPLETED,22804.0,424.8,1.73,26.90
566,easy,12,11:29:06,11:29:09,11:29:48,COMPLETED,26400.0,648.9,3.75,42.45
457,easy,11,11:29:35,11:29:35,11:29:48,COMPLETED,24259.0,220.4,0.48,13.45
503,easy,12,11:29:49,11:29:54,11:30:20,COMPLETED,27205.0,439.8,5.73,31.70
579,easy,11,11:30:07,11:30:07,11:30:46,COMPLETED,25563.0,651.8,0.48,39.32
452,medium,14,11:19:31,11:19:33,11:30:52,COMPLETED,38258.0,11322.5,2.59,681.75
539,medium,14,11:21:08,11:21:13,11:30:52,COMPLETED,31033.0,9658.2,5.48,584.75
553,easy,12,11:30:10,11:30:14,11:31:43,COMPLETED,32302.0,1487.5,4.13,93.15
479,medium,14,11:17:32,11:17:34,11:31:49,COMPLETED,30265.0,14247.5,2.75,857.43
568,medium,14,11:17:09,11:17:09,11:32:20,COMPLETED,31381.0,15192.6,0.38,911.76
496,hard,15,11:09:11,11:09:16,11:32:52,COMPLETED,33716.0,23587.7,5.99,1421.12
501,medium,13,11:30:07,11:30:07,11:32:52,COMPLETED,30756.0,2747.7,0.48,165.12
379,hard,15,10:41:25,10:41:29,11:33:23,COMPLETED,34994.0,51908.5,4.03,3118.54
487,easy,12,11:32:14,11:32:14,11:33:23,COMPLETED,25912.0,1155.9,0.47,69.54
482,medium,13,11:28:29,11:28:31,11:33:29,COMPLETED,31393.0,4969.6,2.90,300.86
466,easy,11,11:33:33,11:33:36,11:33:42,COMPLETED,28549.0,111.2,3.14,9.47
465,medium,14,11:13:38,11:13:39,11:33:55,COMPLETED,30994.0,20267.3,1.32,1217.15
497,medium,13,11:30:22,11:30:27,11:33:55,COMPLETED,35745.0,3470.8,5.20,213.15
586,easy,11,11:33:37,11:33:42,11:33:55,COMPLETED,24982.0,217.1,5.47,18.15
451,easy,12,11:33:48,11:33:48,11:34:20,COMPLETED,31015.0,529.0,0.84,32.35
285,hard,15,09:15:54,09:15:56,11:34:26,COMPLETED,33494.0,138508.2,2.15,8312.62
460,medium,13,11:31:09,11:31:11,11:34:32,COMPLETED,31867.0,3358.0,2.59,203.87
491,easy,11,11:34:54,11:34:57,11:35:10,COMPLETED,32213.0,214.7,3.80,16.45
563,easy,11,11:35:00,11:35:04,11:35:35,COMPLETED,24600.0,530.1,4.13,35.70
582,medium,13,11:35:12,11:35:16,11:35:54,COMPLETED,29071.0,632.6,4.76,42.49
550,easy,12,11:35:21,11:35:23,11:35:54,COMPLETED,33982.0,527.7,2.08,33.49
537,medium,13,11:16:53,11:16:56,11:36:19,COMPLETED,38502.0,19386.5,3.52,1166.56
583,medium,14,11:14:20,11:14:24,11:36:25,COMPLETED,32198.0,22031.8,4.07,1325.83
548,medium,14,11:35:06,11:35:10,11:36:32,COMPLETED,32538.0,1366.4,4.45,86.09
569,medium,14,11:10:19,11:10:19,11:36:38,COMPLETED,32436.0,26321.3,0.44,1579.50
522,medium,13,11:35:15,11:35:16,11:36:38,COMPLETED,35902.0,1368.2,1.76,83.50
527,medium,14,11:20:14,11:20:17,11:37:16,COMPLETED,32876.0,16996.7,3.21,1022.71
184,hard,15,09:56:43,09:56:43,11:37:42,COMPLETED,44088.0,100981.4,0.31,6059.09
478,medium,13,11:34:00,11:34:01,11:37:42,COMPLETED,24102.0,3681.5,1.53,222.09
500,medium,14,11:27:43,11:27:47,11:37:48,COMPLETED,25651.0,10014.2,4.85,605.48
485,easy,12,11:37:48,11:37:48,11:38:01,COMPLETED,27553.0,214.3,0.48,13.01
489,easy,11,11:37:59,11:38:01,11:38:19,COMPLETED,25776.0,318.0,2.01,20.87
504,hard,15,11:18:17,11:18:18,11:38:32,COMPLETED,32554.0,20229.1,1.68,1215.34
471,medium,14,11:21:39,11:21:44,11:40:38,COMPLETED,35215.0,18895.5,5.65,1139.15
502,easy,11,11:40:45,11:40:50,11:41:10,COMPLETED,23141.0,327.1,5.90,25.27
562,easy,11,11:41:39,11:41:41,11:41:54,COMPLETED,28342.0,218.5,2.99,15.84
565,easy,12,11:41:04,11:41:10,11:42:01,COMPLETED,33713.0,851.8,6.27,57.15
470,medium,13,11:33:49,11:33:55,11:42:32,COMPLETED,31691.0,8626.3,6.15,523.48
477,easy,12,11:41:51,11:41:54,11:42:32,COMPLETED,25561.0,632.7,3.84,41.48
574,medium,14,11:32:28,11:32:33,11:42:51,COMPLETED,34297.0,10304.5,5.28,623.38
571,easy,12,11:42:28,11:42:32,11:43:03,COMPLETED,29256.0,528.8,4.48,35.93
456,easy,11,11:44:35,11:44:37,11:44:43,COMPLETED,26354.0,109.0,2.56,8.87
580,medium,14,11:34:53,11:34:57,11:45:02,COMPLETED,34566.0,10083.9,4.80,609.63
584,medium,14,11:42:16,11:42:19,11:45:33,COMPLETED,28993.0,3237.5,3.91,197.92
429,hard,15,10:55:02,10:55:02,11:45:52,COMPLETED,32023.0,50837.5,0.56,3050.71
597,easy,11,11:45:58,11:45:58,11:46:05,COMPLETED,23405.0,108.9,0.96,7.26
599,easy,11,11:46:54,11:46:55,11:47:01,COMPLETED,25714.0,108.5,1.11,7.39
542,easy,12,11:47:04,11:47:07,11:47:26,COMPLETED,24979.0,317.8,3.64,22.45
499,easy,11,11:47:20,11:47:20,11:47:32,COMPLETED,32366.0,213.4,0.17,12.75
598,easy,11,11:47:21,11:47:26,11:47:39,COMPLETED,27251.0,218.2,5.45,18.01
454,easy,12,11:45:22,11:45:27,11:47:52,COMPLETED,28770.0,2415.5,5.61,150.18
526,medium,14,11:32:41,11:32:45,11:47:58,COMPLETED,32676.0,15216.1,4.82,917.63
492,easy,12,11:47:36,11:47:39,11:47:58,COMPLETED,21392.0,330.6,3.01,22.63
564,medium,14,11:40:59,11:41:03,11:49:34,COMPLETED,27472.0,8509.1,4.76,515.01
450,easy,12,11:47:37,11:47:39,11:50:05,COMPLETED,26548.0,2447.1,2.01,148.57
521,easy,12,11:49:51,11:49:52,11:50:24,COMPLETED,20657.0,538.9,1.85,33.84
555,easy,12,11:49:48,11:49:52,11:51:03,COMPLETED,29032.0,1177.2,4.85,75.08
529,easy,11,11:51:32,11:51:34,11:51:41,COMPLETED,27759.0,115.1,2.62,9.14
532,easy,12,11:51:44,11:51:47,11:52:13,COMPLETED,32305.0,434.8,3.57,29.29
464,medium,13,11:45:43,11:45:46,11:52:19,COMPLETED,23548.0,6558.1,3.42,396.70
510,easy,11,11:52:43,11:52:45,11:52:51,COMPLETED,28405.0,115.2,2.14,8.73
590,medium,14,11:37:22,11:37:23,11:52:58,COMPLETED,26918.0,15584.7,1.21,936.11
307,hard,15,10:53:07,10:53:07,11:54:26,COMPLETED,31528.0,61310.0,0.86,3679.36
495,easy,12,11:54:35,11:54:38,11:54:51,COMPLETED,30231.0,214.4,3.99,16.61
483,medium,13,11:53:29,11:53:29,11:56:06,COMPLETED,25243.0,2618.6,0.89,157.72
493,easy,11,11:56:03,11:56:06,11:56:13,COMPLETED,25531.0,110.2,3.72,10.05
486,medium,13,11:53:19,11:53:23,11:56:50,COMPLETED,31060.0,3458.5,4.39,211.64
535,medium,14,11:52:44,11:52:45,11:57:34,COMPLETED,30989.0,4826.3,1.14,290.49
428,medium,14,10:40:20,10:40:26,11:57:53,COMPLETED,35195.0,77458.0,6.11,4653.52
567,easy,11,11:58:11,11:58:12,11:58:24,COMPLETED,19178.0,214.6,1.36,13.97
515,medium,13,11:57:36,11:57:40,11:58:43,COMPLETED,33732.0,1054.6,4.88,67.92
473,medium,14,11:56:39,11:56:44,11:59:02,COMPLETED,25137.0,2317.4,5.32,143.97
462,medium,13,11:41:48,11:41:48,11:59:09,COMPLETED,32429.0,17353.1,0.50,1041.42
494,medium,13,11:37:41,11:37:42,11:59:41,COMPLETED,38206.0,21991.3,1.09,1320.15
559,easy,11,11:59:53,11:59:54,12:00:00,COMPLETED,26350.0,115.3,1.13,7.64
463,easy,12,11:59:27,11:59:28,12:00:07,COMPLETED,31292.0,648.1,1.58,40.09
680,easy,11,12:00:20,12:00:26,12:00:39,COMPLETED,28617.0,225.9,6.14,19.17
545,medium,13,11:59:35,11:59:41,12:00:52,COMPLETED,30049.0,1188.4,6.15,77.07
619,easy,11,12:01:09,12:01:11,12:01:17,COMPLETED,25465.0,109.3,2.12,8.43
691,easy,12,12:01:01,12:01:04,12:01:23,COMPLETED,25457.0,321.3,3.82,22.70
714,easy,12,12:02:05,12:02:08,12:02:14,COMPLETED,27445.0,114.4,3.27,9.79
602,easy,11,12:02:36,12:02:40,12:02:46,COMPLETED,24792.0,113.7,4.22,10.52
692,easy,12,12:02:44,12:02:46,12:02:59,COMPLETED,20979.0,217.9,2.52,15.34
528,medium,14,11:40:29,11:40:31,12:03:31,COMPLETED,35477.0,22996.3,2.59,1382.21
