task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
12,medium,14,08:07:24,08:07:27,08:30:15,COMPLETED,32091.0,22798.4,3.31,1371.24
45,easy,12,08:30:54,08:30:57,08:31:21,COMPLETED,29035.0,406.3,3.63,27.96
64,easy,12,08:30:58,08:31:03,08:31:34,COMPLETED,25440.0,506.5,5.74,36.08
6,medium,14,08:23:56,08:23:59,08:32:40,COMPLETED,30096.0,8692.7,3.21,524.75
30,easy,11,08:32:47,08:32:52,08:32:58,COMPLETED,26151.0,102.6,5.88,11.99
47,medium,13,08:29:28,08:29:32,08:33:05,COMPLETED,31123.0,3538.8,4.76,217.06
0,easy,12,08:32:25,08:32:28,08:33:23,COMPLETED,29785.0,912.5,3.60,58.27
31,medium,13,08:31:56,08:31:58,08:34:18,COMPLETED,27851.0,2329.5,2.29,142.03
19,easy,11,08:34:19,08:34:24,08:34:42,COMPLETED,32915.0,304.4,5.09,23.30
33,easy,12,08:33:25,08:33:29,08:35:36,COMPLETED,21758.0,2124.7,4.39,131.84
27,easy,12,08:35:29,08:35:30,08:35:48,COMPLETED,27258.0,305.2,1.74,19.98
4,easy,12,08:36:29,08:36:31,08:37:20,COMPLETED,25427.0,813.9,2.45,51.22
53,easy,12,08:39:29,08:39:33,08:41:22,COMPLETED,34183.0,1819.5,4.52,113.65
46,easy,12,08:40:45,08:40:46,08:42:17,COMPLETED,30307.0,1517.4,1.23,92.23
29,easy,11,08:41:39,08:41:40,08:42:17,COMPLETED,21227.0,607.6,1.84,38.23
23,easy,12,08:44:01,08:44:06,08:44:49,COMPLETED,25044.0,714.9,5.50,48.28
28,easy,12,08:44:01,08:44:06,08:45:13,COMPLETED,28201.0,1121.3,5.50,72.73
50,easy,11,08:43:49,08:43:54,08:45:25,COMPLETED,35152.0,1528.3,5.31,96.95
7,hard,15,08:29:31,08:29:32,08:46:20,COMPLETED,29063.0,16802.9,1.76,1009.92
5,easy,12,08:45:53,08:45:56,08:46:27,COMPLETED,28665.0,513.8,3.34,34.08
26,medium,14,08:02:29,08:02:31,08:48:22,COMPLETED,30537.0,45853.1,2.50,2753.68
10,easy,12,08:48:51,08:48:53,08:49:48,COMPLETED,25872.0,918.9,2.06,57.11
67,easy,11,08:50:37,08:50:42,08:51:01,COMPLETED,25616.0,306.4,5.98,24.30
11,easy,11,08:50:48,08:50:49,08:51:19,COMPLETED,32350.0,508.7,1.09,31.54
57,easy,11,08:55:14,08:55:16,08:55:41,COMPLETED,26558.0,409.5,2.84,27.30
52,easy,11,08:55:35,08:55:35,08:55:47,COMPLETED,26661.0,207.1,0.16,12.45
48,medium,14,08:53:26,08:53:27,08:56:06,COMPLETED,28929.0,2649.2,1.20,160.03
18,easy,12,08:57:16,08:57:19,08:57:38,COMPLETED,31950.0,310.9,3.99,22.47
34,medium,14,08:56:09,08:56:12,08:57:57,COMPLETED,24611.0,1746.2,3.22,108.01
17,medium,13,08:54:18,08:54:21,08:58:52,COMPLETED,28492.0,4504.4,3.98,274.18
14,medium,13,08:55:57,08:55:59,08:59:04,COMPLETED,30724.0,3078.9,2.77,187.38
119,easy,12,09:00:38,09:00:42,09:01:00,COMPLETED,31955.0,311.1,4.44,22.96
24,hard,15,08:15:00,08:15:00,09:01:13,COMPLETED,38007.0,46204.5,0.99,2773.23
38,medium,13,08:56:58,08:57:01,09:04:34,COMPLETED,42024.0,7547.7,3.58,456.37
109,easy,12,09:05:34,09:05:35,09:05:53,COMPLETED,29365.0,306.4,1.18,19.47
115,easy,12,09:05:55,09:05:59,09:06:36,COMPLETED,26850.0,610.4,4.59,41.14
138,easy,11,09:09:10,09:09:15,09:09:27,COMPLETED,30038.0,211.2,5.03,17.56
36,medium,13,08:52:16,08:52:20,09:10:22,COMPLETED,36489.0,18041.5,4.28,1086.73
93,medium,13,09:09:21,09:09:21,09:10:47,COMPLETED,28071.0,1431.7,0.31,86.14
71,medium,13,09:10:06,09:10:10,09:12:12,COMPLETED,26562.0,2040.0,4.47,126.76
126,easy,12,09:11:34,09:11:36,09:13:01,COMPLETED,30602.0,1429.5,2.03,87.73
72,easy,12,09:13:57,09:14:02,09:14:33,COMPLETED,25665.0,510.8,5.53,36.04
84,easy,11,09:14:41,09:14:45,09:14:51,COMPLETED,21264.0,103.7,4.30,10.44
89,easy,12,09:14:18,09:14:20,09:16:04,COMPLETED,30025.0,1732.0,2.83,106.68
21,hard,15,08:56:07,08:56:12,09:17:48,COMPLETED,37479.0,21604.3,5.22,1301.41
83,medium,13,09:14:30,09:14:33,09:17:54,COMPLETED,29204.0,3360.4,3.04,204.54
15,hard,15,08:42:52,08:42:53,09:18:00,COMPLETED,32198.0,35120.7,1.58,2108.75
117,easy,11,09:17:37,09:17:42,09:18:00,COMPLETED,23714.0,311.5,5.26,23.75
88,medium,13,09:16:33,09:16:35,09:19:32,COMPLETED,29523.0,2963.1,2.14,179.80
95,easy,11,09:19:52,09:19:57,09:20:03,COMPLETED,27423.0,106.9,5.32,11.65
65,hard,15,08:55:04,08:55:04,09:20:40,COMPLETED,31759.0,25596.0,0.62,1536.28
135,medium,14,09:19:08,09:19:08,09:21:41,COMPLETED,29026.0,2563.6,0.09,153.80
111,easy,12,09:20:47,09:20:52,09:21:41,COMPLETED,29331.0,822.7,5.59,54.80
96,easy,11,09:22:04,09:22:06,09:22:18,COMPLETED,31556.0,208.3,2.32,14.69
73,medium,13,09:21:48,09:21:54,09:22:37,COMPLETED,29322.0,718.3,6.12,49.09
114,easy,11,09:22:59,09:23:01,09:23:14,COMPLETED,22760.0,210.4,2.62,15.02
131,easy,11,09:25:52,09:25:53,09:26:05,COMPLETED,27556.0,207.0,1.12,13.42
124,easy,11,09:25:57,09:25:59,09:26:11,COMPLETED,30185.0,206.5,2.26,14.57
66,hard,15,08:46:03,08:46:08,09:26:42,COMPLETED,35073.0,40557.1,5.68,2439.06
80,easy,11,09:27:34,09:27:36,09:28:07,COMPLETED,23105.0,509.9,2.89,33.39
79,medium,13,09:23:08,09:23:14,09:28:13,COMPLETED,30854.0,4992.8,6.02,305.50
86,easy,11,09:28:28,09:28:31,09:28:56,COMPLETED,33293.0,408.9,3.80,28.24
121,easy,11,09:29:48,09:29:51,09:30:34,COMPLETED,29261.0,721.5,3.58,46.70
106,medium,14,09:29:09,09:29:14,09:32:43,COMPLETED,30215.0,3487.4,5.58,214.71
103,easy,11,09:33:26,09:33:26,09:33:38,COMPLETED,29045.0,205.9,0.69,12.93
130,easy,12,09:33:54,09:33:57,09:34:53,COMPLETED,26292.0,932.6,3.32,59.03
112,easy,12,09:34:50,09:34:53,09:35:54,COMPLETED,27045.0,1026.0,3.03,64.50
13,hard,15,08:36:35,08:36:37,09:37:01,COMPLETED,31105.0,60405.2,2.54,3626.84
105,medium,13,09:34:45,09:34:46,09:37:14,COMPLETED,33762.0,2456.4,1.78,149.08
118,hard,15,09:29:21,09:29:26,09:38:33,COMPLETED,32019.0,9112.8,5.86,552.55
107,easy,12,09:40:06,09:40:11,09:40:36,COMPLETED,27617.0,413.3,5.39,30.01
134,easy,11,09:40:22,09:40:23,09:40:36,COMPLETED,23987.0,209.5,1.66,14.01
136,medium,14,09:34:06,09:34:09,09:41:25,COMPLETED,34816.0,7265.3,3.68,439.36
110,medium,14,09:37:45,09:37:50,09:42:33,COMPLETED,30312.0,4711.2,5.71,288.24
104,easy,12,09:42:37,09:42:39,09:43:46,COMPLETED,33594.0,1124.0,2.43,69.78
81,hard,15,09:21:21,09:21:23,09:44:05,COMPLETED,33598.0,22698.1,2.26,1364.09
75,medium,14,09:23:24,09:23:26,09:44:05,COMPLETED,36216.0,20644.7,2.49,1241.09
101,easy,12,09:46:06,09:46:07,09:46:38,COMPLETED,28805.0,514.9,1.53,32.29
120,easy,12,09:46:37,09:46:38,09:47:45,COMPLETED,21784.0,1122.4,1.29,68.55
90,easy,11,09:47:12,09:47:14,09:48:34,COMPLETED,28891.0,1327.8,2.94,82.47
122,easy,12,09:48:14,09:48:16,09:48:58,COMPLETED,32952.0,716.6,2.08,44.98
100,easy,11,09:49:24,09:49:29,09:49:41,COMPLETED,29403.0,206.1,5.51,17.82
82,medium,14,09:35:39,09:35:42,09:49:54,COMPLETED,35239.0,14198.0,3.23,855.05
113,medium,14,09:41:25,09:41:25,09:50:30,COMPLETED,30006.0,9091.3,0.36,545.77
125,easy,12,09:48:29,09:48:34,09:50:49,COMPLETED,28264.0,2245.1,5.47,140.09
133,medium,14,09:36:37,09:36:37,09:52:20,COMPLETED,31783.0,15729.3,0.30,943.98
77,medium,14,09:49:24,09:49:29,09:52:39,COMPLETED,35424.0,3166.9,5.51,195.44
127,easy,12,09:52:03,09:52:08,09:52:39,COMPLETED,27014.0,515.6,5.61,36.44
137,easy,11,09:53:33,09:53:34,09:53:47,COMPLETED,26340.0,211.8,1.69,14.23
61,hard,15,08:23:57,08:23:59,09:54:24,COMPLETED,41001.0,90416.2,2.21,5427.21
102,medium,14,09:44:26,09:44:29,09:54:30,COMPLETED,34081.0,10016.6,3.50,604.41
78,medium,13,09:50:06,09:50:06,09:55:19,COMPLETED,37642.0,5223.4,0.30,313.58
74,easy,11,09:57:04,09:57:04,09:57:16,COMPLETED,25880.0,208.2,0.06,12.46
87,easy,12,09:57:00,09:57:04,09:57:22,COMPLETED,24035.0,312.2,4.06,22.64
92,medium,14,09:47:26,09:47:27,09:57:41,COMPLETED,31525.0,10232.2,1.19,615.05
108,medium,13,09:56:20,09:56:21,09:57:47,COMPLETED,27200.0,1437.4,1.00,87.17
41,hard,15,08:54:06,08:54:09,09:59:06,COMPLETED,31552.0,64946.1,3.78,3900.51
139,easy,12,09:59:28,09:59:30,09:59:43,COMPLETED,27744.0,205.9,2.96,15.22
123,medium,13,09:59:18,09:59:18,10:00:32,COMPLETED,23507.0,1226.2,0.73,74.19
116,medium,13,09:59:51,09:59:55,10:00:44,COMPLETED,29098.0,818.5,4.43,53.44
158,easy,11,10:04:30,10:04:31,10:04:38,COMPLETED,25095.0,108.3,1.78,8.08
98,medium,14,09:30:09,09:30:10,10:04:50,COMPLETED,30700.0,34675.6,1.06,2081.53
159,easy,11,10:04:23,10:04:25,10:04:50,COMPLETED,28054.60814305,417.6,2.61,27.53
161,easy,11,10:05:45,10:05:45,10:05:52,COMPLETED,25544.0,108.1,0.92,7.23
142,easy,12,10:06:24,10:06:29,10:06:35,COMPLETED,29843.0,105.2,5.27,11.43
198,easy,11,10:06:34,10:06:35,10:06:41,COMPLETED,18564.0,107.6,1.43,7.61
174,medium,13,10:04:00,10:04:00,10:07:31,COMPLETED,29340.0,3507.2,0.87,211.17
91,medium,14,09:58:20,09:58:23,10:08:38,COMPLETED,33170.0,10250.2,3.79,618.69
140,easy,12,10:08:29,10:08:32,10:09:03,COMPLETED,28099.0,515.5,3.52,34.34
165,medium,13,10:01:00,10:01:02,10:11:30,COMPLETED,23541.0,10462.6,2.79,630.38
179,easy,12,10:11:27,10:11:30,10:12:19,COMPLETED,27921.0,821.0,3.38,52.51
201,easy,11,10:12:54,10:12:57,10:14:04,COMPLETED,33879.0,1128.9,3.07,70.57
162,easy,11,10:16:07,10:16:08,10:16:20,COMPLETED,24781.0,210.9,1.20,13.76
147,easy,12,10:16:03,10:16:08,10:16:27,COMPLETED,28977.0,315.2,5.20,24.00
199,medium,14,10:03:33,10:03:35,10:17:16,COMPLETED,36044.0,13677.1,2.96,823.44
190,easy,11,10:17:50,10:17:53,10:18:06,COMPLETED,31870.0,209.8,3.57,16.04
154,easy,11,10:17:58,10:17:59,10:18:12,COMPLETED,24794.0,210.6,1.73,14.18
157,medium,14,10:12:25,10:12:26,10:19:26,COMPLETED,33726.0,7006.0,1.36,421.61
175,easy,11,10:19:16,10:19:20,10:19:32,COMPLETED,20884.0,210.6,4.31,16.76
132,hard,15,09:10:39,09:10:41,10:21:47,COMPLETED,34072.0,71114.2,2.01,4268.82
181,easy,11,10:22:26,10:22:30,10:22:42,COMPLETED,28244.0,207.0,4.69,16.99
97,hard,15,09:15:52,09:15:52,10:23:13,COMPLETED,33610.0,67356.1,0.42,4041.75
177,easy,12,10:22:55,10:22:55,10:23:19,COMPLETED,27783.0,412.5,0.25,24.90
191,medium,14,10:23:38,10:23:38,10:24:21,COMPLETED,24956.0,717.3,0.27,43.20
76,hard,15,09:17:13,09:17:17,10:26:55,COMPLETED,30581.0,69624.9,4.83,4182.25
192,medium,13,10:23:38,10:23:38,10:27:50,COMPLETED,26524.0,4212.1,0.27,252.85
58,hard,15,08:39:27,08:39:27,10:29:35,COMPLETED,34012.0,110141.1,0.42,6608.87
9,hard,15,08:43:35,08:43:36,10:29:54,COMPLETED,32407.0,106304.4,1.05,6379.30
196,easy,11,10:30:19,10:30:19,10:30:56,COMPLETED,28347.0,622.8,0.22,37.39
187,medium,13,10:30:08,10:30:12,10:31:39,COMPLETED,28332.0,1447.9,4.92,91.66
152,medium,13,10:28:28,10:28:33,10:31:45,COMPLETED,25022.0,3200.2,5.93,197.83
197,easy,11,10:31:57,10:31:58,10:32:16,COMPLETED,25084.0,313.8,1.14,19.84
94,hard,15,09:22:50,09:22:55,10:33:24,COMPLETED,33003.0,70481.3,5.50,4234.34
70,hard,15,09:51:05,09:51:07,10:33:42,COMPLETED,32127.0,42589.5,2.42,2557.76
180,easy,12,10:35:12,10:35:14,10:35:20,COMPLETED,23812.0,104.3,2.51,8.66
168,easy,12,10:35:21,10:35:26,10:36:22,COMPLETED,26951.0,922.9,5.79,61.03
160,easy,11,10:36:38,10:36:40,10:36:53,COMPLETED,22741.0,212.9,2.59,15.17
204,easy,12,10:32:59,10:32:59,10:37:24,COMPLETED,40421.0,4412.5,0.75,265.29
99,hard,15,09:53:35,09:53:40,10:38:13,COMPLETED,31189.0,44546.9,5.94,2678.69
189,easy,11,10:38:36,10:38:38,10:38:44,COMPLETED,23982.0,106.1,2.52,8.70
166,easy,12,10:38:57,10:38:57,10:39:09,COMPLETED,31226.0,211.5,0.17,12.76
176,hard,15,10:01:21,10:01:21,10:40:48,COMPLETED,28700.0,39462.2,0.16,2367.81
169,medium,13,10:35:22,10:35:26,10:40:48,COMPLETED,28859.0,5368.6,4.79,326.81
194,medium,13,10:29:59,10:30:00,10:41:25,COMPLETED,28157.0,11428.0,1.42,686.97
146,easy,12,10:42:08,10:42:09,10:42:28,COMPLETED,25001.0,313.4,1.43,20.01
153,medium,14,10:10:11,10:10:16,10:43:35,COMPLETED,40653.0,33318.6,5.83,2004.89
178,easy,11,10:43:16,10:43:17,10:43:48,COMPLETED,29627.0,517.0,1.41,32.24
151,medium,13,10:42:49,10:42:52,10:44:25,COMPLETED,32689.0,1543.6,3.75,96.23
148,easy,11,10:44:30,10:44:31,10:45:14,COMPLETED,27278.0,721.5,1.41,44.57
145,medium,13,10:44:38,10:44:43,10:46:28,COMPLETED,26115.0,1742.7,5.78,110.21
202,medium,14,10:37:04,10:37:05,10:47:05,COMPLETED,35806.0,9991.4,1.61,601.01
63,hard,15,08:49:22,08:49:23,10:48:12,COMPLETED,33677.0,118814.2,1.57,7130.42
193,hard,15,10:31:11,10:31:14,10:48:30,COMPLETED,31672.0,17265.2,3.95,1039.80
195,medium,14,10:39:15,10:39:15,10:50:09,COMPLETED,28850.0,10894.7,0.90,654.44
173,easy,12,10:49:57,10:50:03,10:51:05,COMPLETED,36426.0,1039.1,6.12,68.27
149,easy,11,10:51:17,10:51:17,10:51:23,COMPLETED,27524.0,104.7,0.74,6.90
183,medium,14,10:48:40,10:48:43,10:51:42,COMPLETED,29426.0,2989.4,3.06,182.32
141,easy,11,10:51:47,10:51:48,10:52:00,COMPLETED,24624.0,206.8,1.45,13.75
150,hard,15,10:07:49,10:07:49,10:52:43,COMPLETED,28322.0,44906.8,0.58,2694.89
186,easy,12,10:50:57,10:50:58,10:53:02,COMPLETED,35692.0,2058.4,1.97,125.34
170,easy,11,10:53:11,10:53:14,10:53:27,COMPLETED,23509.0,212.5,3.69,16.27
163,easy,11,10:54:11,10:54:16,10:54:22,COMPLETED,25310.0,104.7,5.68,11.85
85,hard,15,09:52:56,09:52:57,10:54:41,COMPLETED,27642.0,61725.3,1.76,3705.26
205,medium,14,10:20:22,10:20:28,10:54:59,COMPLETED,38879.0,34527.5,6.04,2077.64
206,easy,11,10:55:20,10:55:24,10:55:42,COMPLETED,25236.0,312.4,4.16,22.80
188,hard,15,10:18:58,10:19:01,10:57:14,COMPLETED,37589.0,38216.6,3.61,2296.57
185,easy,12,10:56:40,10:56:43,10:57:26,COMPLETED,27578.0,716.2,3.94,46.81
172,hard,15,10:41:33,10:41:38,10:58:09,COMPLETED,27774.0,16520.8,5.41,996.58
209,hard,15,10:06:37,10:06:41,11:01:19,COMPLETED,27291.0,54642.5,4.61,3282.99
208,hard,15,10:41:15,10:41:19,11:01:57,COMPLETED,31858.0,20622.6,4.81,1242.09
278,easy,12,11:01:16,11:01:19,11:02:15,COMPLETED,29614.0,929.8,3.99,59.56
247,easy,12,11:03:00,11:03:04,11:04:25,COMPLETED,27674.0,1340.9,4.82,85.18
266,easy,12,11:05:30,11:05:32,11:06:09,COMPLETED,26201.0,616.4,2.74,39.60
246,medium,13,11:02:34,11:02:34,11:07:17,COMPLETED,26634.0,4719.3,0.15,283.21
234,medium,13,11:06:21,11:06:21,11:07:47,COMPLETED,29134.0,1435.2,0.89,86.94
222,easy,11,11:08:03,11:08:06,11:08:24,COMPLETED,30646.0,310.5,3.45,21.93
143,hard,15,10:43:43,10:43:48,11:08:31,COMPLETED,30403.0,24716.7,5.24,1488.11
217,easy,11,11:08:28,11:08:31,11:08:37,COMPLETED,28598.0,106.3,3.11,9.34
156,hard,15,10:21:09,10:21:10,11:08:43,COMPLETED,32094.0,47544.4,1.96,2854.52
274,easy,12,11:08:40,11:08:43,11:08:55,COMPLETED,29356.0,207.8,3.52,15.87
273,medium,14,11:07:26,11:07:29,11:09:02,COMPLETED,35503.0,1543.8,3.49,96.01
269,easy,12,11:09:22,11:09:26,11:09:51,COMPLETED,30440.0,411.7,4.51,29.09
244,medium,14,11:07:49,11:07:54,11:10:03,COMPLETED,26775.0,2156.4,5.10,134.38
263,easy,11,11:10:24,11:10:27,11:10:46,COMPLETED,26033.0,312.1,3.93,22.48
233,easy,12,11:10:50,11:10:52,11:11:23,COMPLETED,32890.0,520.2,2.70,33.73
155,hard,15,10:38:47,10:38:50,11:13:09,COMPLETED,32665.0,34309.8,3.93,2062.25
264,easy,11,11:13:02,11:13:02,11:13:15,COMPLETED,23865.0,216.0,0.93,13.69
262,easy,12,11:13:08,11:13:09,11:13:46,COMPLETED,23812.0,630.2,1.25,39.00
223,easy,12,11:11:57,11:12:00,11:13:53,COMPLETED,31697.0,1871.6,3.99,116.19
267,easy,12,11:13:31,11:13:34,11:14:36,COMPLETED,30070.0,1041.8,3.46,65.77
276,easy,12,11:15:57,11:15:57,11:16:03,COMPLETED,25960.0,105.2,0.32,6.51
203,medium,14,10:54:03,10:54:04,11:16:09,COMPLETED,28144.0,22091.6,1.39,1326.66
213,medium,14,11:13:07,11:13:09,11:16:22,COMPLETED,32400.0,3216.8,2.25,195.15
277,easy,11,11:16:06,11:16:09,11:16:46,COMPLETED,30663.0,618.8,3.66,40.68
237,easy,11,11:18:28,11:18:30,11:18:49,COMPLETED,19825.0,309.6,2.77,21.23
171,medium,14,10:35:03,10:35:08,11:22:18,COMPLETED,32659.0,47168.1,5.36,2835.35
254,easy,12,11:22:13,11:22:18,11:22:43,COMPLETED,26831.0,414.3,5.35,30.08
261,easy,12,11:21:45,11:21:47,11:23:07,COMPLETED,29764.0,1348.3,2.14,82.86
250,medium,14,11:11:52,11:11:54,11:23:32,COMPLETED,32026.0,11635.1,2.67,700.61
207,hard,15,10:36:14,10:36:15,11:23:45,COMPLETED,27507.0,47488.0,1.86,2851.03
184,hard,15,10:53:11,10:53:14,11:23:57,COMPLETED,33918.0,30712.7,3.69,1846.51
257,medium,14,11:06:20,11:06:21,11:25:48,COMPLETED,33285.0,19444.2,1.89,1168.41
252,medium,14,11:21:59,11:21:59,11:26:00,COMPLETED,37067.0,4019.9,0.63,241.74
231,easy,12,11:25:22,11:25:23,11:26:13,COMPLETED,28317.0,824.8,1.67,51.02
251,easy,11,11:29:00,11:29:04,11:29:10,COMPLETED,28502.0,104.2,4.72,10.87
182,hard,15,10:03:40,10:03:42,11:29:47,COMPLETED,27800.0,86089.0,2.23,5167.54
253,easy,11,11:30:52,11:30:54,11:31:31,COMPLETED,28551.0,614.2,2.62,39.36
25,hard,15,08:33:51,08:33:53,11:32:08,COMPLETED,27089.0,178238.3,2.77,10697.05
221,medium,13,11:10:53,11:10:59,11:33:34,COMPLETED,33572.0,22590.3,6.00,1361.35
128,hard,15,09:58:01,09:58:05,11:33:46,COMPLETED,30553.0,95687.1,4.46,5745.64
211,easy,12,11:35:19,11:35:19,11:36:39,COMPLETED,26138.0,1342.8,0.14,80.52
235,medium,13,11:32:45,11:32:51,11:36:51,COMPLETED,27619.0,4016.3,6.04,246.86
241,medium,13,11:34:31,11:34:35,11:37:10,COMPLETED,33568.0,2578.8,4.80,159.37
242,easy,11,11:38:36,11:38:36,11:38:42,COMPLETED,17246.0,105.2,0.49,6.75
212,medium,14,11:39:01,11:39:01,11:40:51,COMPLETED,33119.0,1837.6,0.09,110.24
164,hard,15,10:43:40,10:43:42,11:41:15,COMPLETED,31512.0,57561.7,2.04,3455.71
214,medium,14,11:06:45,11:06:46,11:41:27,COMPLETED,35826.0,34692.9,1.53,2083.00
271,easy,12,11:42:41,11:42:41,11:43:12,COMPLETED,26196.0,512.9,0.51,31.17
259,medium,14,11:33:09,11:33:09,11:43:24,COMPLETED,31498.0,10248.7,0.58,615.43
226,hard,15,11:11:55,11:12:00,11:43:30,COMPLETED,34775.0,31493.7,5.99,1895.57
270,easy,12,11:41:27,11:41:27,11:44:01,COMPLETED,32191.0,2559.7,1.00,154.41
215,medium,13,11:38:32,11:38:36,11:45:09,COMPLETED,27791.0,6546.4,4.49,397.04
236,medium,14,11:32:12,11:32:14,11:45:15,COMPLETED,28149.0,13021.5,2.17,783.35
249,easy,12,11:45:06,11:45:09,11:45:27,COMPLETED,24532.0,316.2,3.04,21.70
227,medium,13,11:45:26,11:45:27,11:46:35,COMPLETED,29230.0,1134.3,1.70,69.69
256,easy,12,11:46:36,11:46:41,11:47:00,COMPLETED,27792.0,311.8,5.90,24.44
218,hard,15,11:00:41,11:00:42,11:47:18,COMPLETED,30002.0,46601.1,1.99,2797.98
243,hard,15,11:41:20,11:41:21,11:48:14,COMPLETED,31371.0,6873.2,1.84,414.11
232,easy,12,11:48:46,11:48:50,11:49:15,COMPLETED,28695.0,409.6,4.80,29.27
275,medium,13,11:48:12,11:48:14,11:50:28,COMPLETED,33628.0,2243.6,2.11,136.64
228,medium,13,11:45:23,11:45:27,11:51:35,COMPLETED,35224.0,6135.5,4.70,372.75
279,easy,11,11:52:31,11:52:36,11:52:42,COMPLETED,26404.0,105.5,5.81,11.97
230,easy,11,11:52:37,11:52:42,11:52:55,COMPLETED,30699.0,206.4,5.97,18.26
229,easy,11,11:54:50,11:54:51,11:54:57,COMPLETED,24576.0,104.8,1.31,7.48
216,medium,14,11:39:22,11:39:25,11:56:04,COMPLETED,31473.0,16657.8,3.58,1002.93
240,medium,13,11:56:45,11:56:47,11:57:37,COMPLETED,30045.0,822.6,2.97,52.17
248,easy,12,11:57:31,11:57:31,11:57:49,COMPLETED,29835.0,310.3,0.01,18.54
272,easy,11,11:58:18,11:58:20,11:58:26,COMPLETED,23140.0,106.4,2.28,8.56
268,easy,11,11:58:10,11:58:14,11:58:38,COMPLETED,25202.0,415.2,4.10,28.86
245,easy,12,11:59:22,11:59:27,11:59:46,COMPLETED,34794.0,311.6,5.96,24.51
288,easy,11,12:00:10,12:00:11,12:00:17,COMPLETED,23901.0,106.6,1.11,7.36
258,easy,12,11:53:13,11:53:13,12:01:18,COMPLETED,30697.0,8086.6,0.59,485.70
328,easy,12,12:02:24,12:02:25,12:02:44,COMPLETED,28559.0,308.3,1.83,20.23
297,easy,12,12:02:29,12:02:31,12:03:20,COMPLETED,27611.0,816.7,2.98,51.89
313,easy,11,12:04:51,12:04:52,12:04:58,COMPLETED,28691.0,104.4,1.52,7.68
300,easy,12,12:03:36,12:03:39,12:05:35,COMPLETED,34256.0,1937.0,3.20,119.33
224,hard,15,11:46:04,11:46:04,12:06:11,COMPLETED,36988.0,20121.1,0.82,1207.96
296,easy,11,12:07:11,12:07:13,12:07:19,COMPLETED,28856.0,106.2,2.46,8.71
322,easy,12,12:08:04,12:08:08,12:08:21,COMPLETED,25410.0,209.9,4.89,17.32
298,easy,12,12:11:33,12:11:38,12:12:21,COMPLETED,26910.0,722.7,5.47,48.73
348,medium,13,12:07:17,12:07:19,12:13:23,COMPLETED,32411.0,6057.9,2.71,366.04
345,medium,13,12:10:25,12:10:30,12:14:24,COMPLETED,31378.0,3899.6,5.52,239.40
312,medium,14,12:12:30,12:12:33,12:14:42,COMPLETED,32661.0,2149.3,3.97,132.83
326,easy,12,12:14:25,12:14:30,12:15:07,COMPLETED,33822.0,615.0,5.54,42.33
290,medium,14,12:04:23,12:04:28,12:15:56,COMPLETED,30508.0,11473.0,5.05,693.33
285,easy,11,12:15:16,12:15:19,12:15:56,COMPLETED,27098.0,614.7,3.57,40.33
