task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
217,hard,15,09:48:47,09:48:52,10:51:16,COMPLETED,26703.0,62401.5,5.45,3749.50
250,easy,12,10:50:26,10:50:26,10:51:22,COMPLETED,23680.0,938.9,0.47,56.67
314,medium,14,10:40:57,10:41:02,10:52:24,COMPLETED,30098.0,11382.9,5.15,687.90
291,easy,11,10:53:10,10:53:14,10:53:20,COMPLETED,21942.0,109.2,4.53,10.85
310,medium,14,10:47:51,10:47:51,10:53:52,COMPLETED,31653.0,6012.3,0.63,361.18
231,easy,11,10:54:07,10:54:10,10:54:29,COMPLETED,24151.0,319.7,3.78,22.62
278,medium,14,10:38:41,10:38:44,10:54:48,COMPLETED,24962.0,16065.6,3.64,967.42
322,easy,11,10:54:16,10:54:17,10:55:01,COMPLETED,31458.0,736.0,1.13,45.07
249,medium,13,10:48:28,10:48:28,10:55:07,COMPLETED,29580.0,6650.2,0.57,399.35
283,easy,11,10:55:03,10:55:07,10:55:26,COMPLETED,27251.0,317.0,4.35,23.21
325,medium,13,10:53:24,10:53:27,10:56:03,COMPLETED,25898.0,2609.4,3.12,159.56
311,easy,12,10:54:24,10:54:29,10:56:22,COMPLETED,20363.0,1876.0,5.62,118.02
273,easy,11,10:56:17,10:56:22,10:56:34,COMPLETED,29839.0,208.9,5.02,17.38
296,medium,13,10:57:45,10:57:48,10:59:27,COMPLETED,30348.0,1652.5,3.56,102.55
239,easy,11,10:59:46,10:59:46,11:00:10,COMPLETED,30958.0,416.4,0.15,24.95
320,medium,13,10:57:25,10:57:30,11:00:35,COMPLETED,27891.0,3098.8,5.03,190.76
360,medium,13,11:00:22,11:00:23,11:01:32,COMPLETED,31786.0,1151.7,1.34,70.16
386,easy,11,11:00:33,11:00:35,11:01:32,COMPLETED,35403.0,945.4,2.76,59.16
379,easy,11,11:01:18,11:01:19,11:01:38,COMPLETED,28793.0,320.0,1.61,20.53
252,easy,12,10:59:30,10:59:33,11:01:57,COMPLETED,36549.0,2397.8,3.75,147.33
302,medium,14,10:54:50,10:54:54,11:02:47,COMPLETED,30547.0,7885.0,4.71,477.60
428,easy,12,11:02:40,11:02:41,11:03:19,COMPLETED,29081.0,634.2,1.22,39.00
161,hard,15,09:04:00,09:04:03,11:03:25,COMPLETED,32893.0,119364.6,3.47,7165.32
279,medium,13,10:40:21,10:40:24,11:03:43,COMPLETED,41496.0,23331.2,3.24,1402.95
246,hard,15,10:13:10,10:13:14,11:03:56,COMPLETED,27575.0,50699.5,4.65,3046.53
286,medium,14,10:56:32,10:56:34,11:04:02,COMPLETED,31026.0,7477.8,2.38,450.83
421,medium,13,11:02:58,11:03:00,11:04:15,COMPLETED,33851.0,1256.6,2.21,77.36
277,medium,14,10:49:54,10:49:54,11:05:11,COMPLETED,33632.0,15275.4,0.99,917.42
409,easy,11,11:06:39,11:06:44,11:07:03,COMPLETED,29639.0,313.8,5.78,24.46
338,easy,11,11:10:07,11:10:08,11:10:14,COMPLETED,22159.0,106.9,1.46,7.69
352,easy,11,11:11:29,11:11:34,11:11:47,COMPLETED,28232.0,209.5,5.74,18.15
354,easy,11,11:12:13,11:12:18,11:12:24,COMPLETED,19366.0,112.4,5.20,11.58
281,medium,14,10:59:16,10:59:21,11:13:51,COMPLETED,30344.0,14514.2,5.32,875.94
232,hard,15,10:39:16,10:39:16,11:14:48,COMPLETED,37664.0,35535.4,0.02,2132.06
220,hard,15,10:51:54,10:51:59,11:14:48,COMPLETED,30492.0,22804.9,5.88,1374.06
127,hard,15,09:04:09,09:04:09,11:15:12,COMPLETED,26252.0,131054.4,0.60,7863.85
356,hard,15,11:04:01,11:04:02,11:15:37,COMPLETED,32746.0,11586.8,1.83,696.83
439,medium,13,11:15:13,11:15:19,11:15:44,COMPLETED,28366.0,421.6,6.01,31.10
420,easy,12,11:16:29,11:16:33,11:16:52,COMPLETED,29177.0,314.7,4.72,23.37
415,medium,13,11:16:03,11:16:09,11:17:04,COMPLETED,29125.0,934.6,6.01,61.86
419,medium,14,11:12:20,11:12:24,11:17:23,COMPLETED,31944.0,4987.1,4.58,303.60
435,easy,11,11:17:09,11:17:11,11:17:23,COMPLETED,25129.0,212.1,2.12,14.60
339,easy,11,11:17:28,11:17:29,11:17:36,COMPLETED,27203.0,112.9,1.89,8.24
369,easy,12,11:17:33,11:17:36,11:18:01,COMPLETED,30121.0,417.1,3.24,28.23
423,easy,11,11:20:30,11:20:34,11:20:53,COMPLETED,28907.0,312.2,4.98,23.51
411,easy,12,11:20:52,11:20:53,11:21:36,COMPLETED,25851.0,723.3,1.51,44.75
336,medium,13,11:17:33,11:17:36,11:22:13,COMPLETED,30381.0,4626.0,3.24,280.69
433,easy,11,11:24:15,11:24:16,11:24:22,COMPLETED,25860.0,105.5,1.72,7.91
348,medium,13,11:23:02,11:23:02,11:24:29,COMPLETED,29491.0,1439.3,0.85,87.07
353,easy,11,11:24:53,11:24:53,11:25:06,COMPLETED,27659.0,207.9,0.70,13.03
358,medium,14,11:06:12,11:06:13,11:25:42,COMPLETED,29845.0,19489.2,1.65,1170.88
81,hard,15,08:53:20,08:53:23,11:26:01,COMPLETED,25692.0,152629.5,3.55,9161.31
212,hard,15,09:14:52,09:14:53,11:26:32,COMPLETED,29608.0,131641.0,1.60,7900.01
412,easy,12,11:26:29,11:26:32,11:27:08,COMPLETED,31829.0,617.4,3.01,39.94
390,medium,13,11:26:36,11:26:38,11:27:08,COMPLETED,23771.0,514.4,2.21,32.94
368,easy,11,11:28:55,11:28:59,11:29:05,COMPLETED,26516.0,105.3,4.80,10.99
430,easy,12,11:27:11,11:27:15,11:29:24,COMPLETED,29122.0,2157.6,4.09,133.43
333,easy,12,11:21:45,11:21:49,11:29:36,COMPLETED,29303.0,7796.2,4.07,471.72
380,easy,11,11:30:19,11:30:19,11:30:32,COMPLETED,27540.0,209.5,0.66,13.03
364,easy,12,11:30:13,11:30:13,11:30:44,COMPLETED,31760.0,518.8,0.49,31.45
392,easy,12,11:30:28,11:30:32,11:31:09,COMPLETED,31084.0,621.2,4.03,41.19
221,hard,15,10:59:12,10:59:15,11:31:15,COMPLETED,37510.0,32006.5,3.10,1923.39
418,easy,11,11:31:00,11:31:02,11:31:15,COMPLETED,23337.0,209.2,2.94,15.39
389,easy,12,11:30:42,11:30:44,11:31:21,COMPLETED,20432.0,620.6,2.45,39.56
395,easy,12,11:32:37,11:32:41,11:33:06,COMPLETED,28950.0,416.1,4.40,29.15
355,easy,12,11:30:25,11:30:25,11:33:18,COMPLETED,27996.0,2880.5,0.84,173.56
404,medium,13,11:32:38,11:32:41,11:33:37,COMPLETED,31443.0,929.2,3.40,59.06
341,easy,11,11:33:28,11:33:30,11:33:37,COMPLETED,27975.0,105.8,2.87,9.06
331,easy,12,11:33:06,11:33:06,11:33:49,COMPLETED,28491.0,722.5,0.15,43.37
263,hard,15,10:38:21,10:38:26,11:34:38,COMPLETED,30852.0,56207.6,5.11,3377.49
330,easy,12,11:30:27,11:30:32,11:34:44,COMPLETED,40367.0,4212.1,5.03,257.65
319,hard,15,10:35:25,10:35:28,11:37:43,COMPLETED,28998.0,62263.3,3.05,3738.80
431,easy,12,11:37:14,11:37:18,11:38:08,COMPLETED,26228.0,832.1,4.88,54.59
424,easy,11,11:38:37,11:38:39,11:38:45,COMPLETED,18578.0,105.9,2.51,8.72
372,easy,11,11:39:02,11:39:04,11:39:10,COMPLETED,22456.0,107.6,2.30,8.62
350,easy,11,11:39:12,11:39:16,11:39:23,COMPLETED,29325.0,107.6,4.78,11.11
388,easy,12,11:38:30,11:38:33,11:40:31,COMPLETED,31818.0,1976.6,3.33,121.63
376,easy,12,11:40:13,11:40:19,11:40:50,COMPLETED,25584.0,527.3,6.12,37.62
365,easy,11,11:40:34,11:40:38,11:40:50,COMPLETED,28527.0,212.7,4.02,16.62
405,easy,12,11:41:12,11:41:15,11:41:59,COMPLETED,27428.0,737.0,3.39,47.38
387,medium,13,11:40:07,11:40:12,11:42:05,COMPLETED,25564.0,1883.8,5.91,118.69
400,easy,12,11:41:28,11:41:28,11:42:12,COMPLETED,35280.0,735.7,0.01,44.00
391,easy,12,11:42:21,11:42:24,11:42:43,COMPLETED,30126.0,312.4,3.44,22.04
403,medium,13,11:41:23,11:41:28,11:43:38,COMPLETED,36710.0,2180.8,5.01,135.72
332,medium,13,11:41:44,11:41:46,11:44:46,COMPLETED,27830.0,3002.1,2.90,182.88
382,medium,13,11:43:02,11:43:07,11:44:46,COMPLETED,22913.0,1655.4,5.69,104.88
406,easy,11,11:44:11,11:44:15,11:44:46,COMPLETED,31516.0,521.0,4.81,35.88
268,hard,15,10:55:42,10:55:44,11:45:48,COMPLETED,31757.0,50067.9,2.82,3006.82
425,easy,12,11:45:38,11:45:42,11:45:55,COMPLETED,27857.0,212.0,4.46,17.03
335,easy,12,11:45:39,11:45:42,11:46:01,COMPLETED,23926.0,314.6,3.46,22.23
366,easy,12,11:45:40,11:45:42,11:46:07,COMPLETED,28141.0,417.7,2.46,27.42
374,easy,12,11:45:40,11:45:42,11:46:07,COMPLETED,26233.0,417.4,2.46,27.42
258,hard,15,10:19:38,10:19:40,11:46:13,COMPLETED,34505.0,86560.5,2.14,5195.67
363,easy,11,11:46:05,11:46:07,11:46:19,COMPLETED,22957.0,211.2,2.42,14.94
362,easy,11,11:45:40,11:45:42,11:46:26,COMPLETED,25411.0,728.9,2.46,46.12
432,medium,13,11:32:26,11:32:29,11:47:03,COMPLETED,34075.0,14569.4,3.07,877.13
370,easy,11,11:47:51,11:47:52,11:48:05,COMPLETED,24559.0,216.8,1.69,14.46
410,easy,12,11:47:54,11:47:59,11:49:32,COMPLETED,30394.0,1568.4,5.05,98.91
359,easy,12,11:49:21,11:49:26,11:49:39,COMPLETED,19069.0,216.1,5.64,18.23
399,easy,12,11:49:26,11:49:26,11:49:45,COMPLETED,25577.0,322.5,0.64,19.66
287,hard,15,10:56:53,10:56:59,11:50:04,COMPLETED,33332.0,53093.2,6.07,3191.59
394,medium,13,11:49:06,11:49:07,11:50:41,COMPLETED,30151.0,1574.3,1.82,95.93
417,easy,12,11:50:49,11:50:54,11:51:26,COMPLETED,24691.0,527.2,5.74,37.19
381,medium,14,11:36:59,11:37:00,11:51:44,COMPLETED,28449.0,14750.7,1.13,885.90
436,medium,14,11:51:34,11:51:38,11:52:35,COMPLETED,32177.0,950.4,4.68,61.43
305,medium,14,10:56:47,10:56:52,11:52:41,COMPLETED,40875.0,55816.2,5.87,3354.76
397,easy,12,11:52:28,11:52:28,11:53:13,COMPLETED,32478.0,737.9,0.95,45.05
343,medium,13,11:52:57,11:53:00,11:53:50,COMPLETED,26572.0,833.6,3.55,53.40
434,easy,12,11:54:17,11:54:21,11:54:58,COMPLETED,24807.0,624.6,4.30,41.60
361,easy,11,11:55:02,11:55:04,11:55:11,COMPLETED,30078.0,108.8,2.81,9.11
427,easy,12,11:54:36,11:54:39,11:55:29,COMPLETED,27793.0,834.5,3.98,53.80
351,easy,12,11:55:08,11:55:11,11:55:36,COMPLETED,26063.0,420.7,3.11,28.10
429,easy,12,11:55:29,11:55:29,11:55:42,COMPLETED,22042.0,213.3,0.80,13.39
295,hard,15,10:20:41,10:20:41,11:56:01,COMPLETED,36869.0,95319.2,0.81,5720.07
373,hard,15,11:32:16,11:32:16,11:56:38,COMPLETED,29229.0,24361.5,0.76,1462.36
393,easy,11,11:57:35,11:57:40,11:57:46,COMPLETED,22156.0,107.1,5.33,11.57
437,easy,11,11:58:27,11:58:30,11:58:42,COMPLETED,23114.0,221.5,3.03,15.95
396,medium,13,11:55:02,11:55:04,11:59:45,COMPLETED,31674.0,4689.2,2.81,283.93
340,medium,14,11:54:27,11:54:27,11:59:52,COMPLETED,27189.0,5419.9,0.55,325.29
346,easy,12,11:58:42,11:58:42,12:00:17,COMPLETED,28598.0,1586.0,0.95,95.79
422,easy,12,11:59:47,11:59:52,12:00:56,COMPLETED,32725.0,1066.1,5.29,69.08
426,easy,12,11:59:54,11:59:58,12:01:02,COMPLETED,26627.0,1061.1,4.84,68.31
446,easy,12,12:00:43,12:00:43,12:01:08,COMPLETED,31018.0,429.0,0.17,25.54
546,easy,12,12:00:41,12:00:43,12:01:33,COMPLETED,27732.0,851.7,2.17,52.91
495,medium,13,12:01:29,12:01:33,12:03:53,COMPLETED,30559.0,2330.5,4.91,144.26
398,medium,14,11:50:41,11:50:41,12:04:25,COMPLETED,28417.0,13724.4,0.93,824.27
452,easy,12,12:03:59,12:03:59,12:04:50,COMPLETED,27534.0,845.5,0.82,51.30
457,easy,12,12:03:50,12:03:53,12:05:02,COMPLETED,21956.0,1162.0,3.26,72.79
463,easy,12,12:04:45,12:04:50,12:05:27,COMPLETED,29846.0,625.9,5.30,42.64
501,easy,11,12:06:13,12:06:17,12:06:29,COMPLETED,33364.0,212.5,4.34,16.89
476,easy,11,12:06:18,12:06:23,12:06:48,COMPLETED,25383.0,419.3,5.59,30.55
511,medium,13,12:02:55,12:02:56,12:06:54,COMPLETED,28071.0,3980.5,1.14,239.78
345,medium,14,11:55:55,11:56:01,12:08:15,COMPLETED,30669.0,12248.2,6.07,740.80
518,easy,11,12:08:00,12:08:03,12:08:15,COMPLETED,28984.0,213.1,3.22,15.80
493,easy,11,12:08:02,12:08:03,12:08:15,COMPLETED,22829.0,212.4,1.22,13.80
503,easy,11,12:08:45,12:08:46,12:08:53,COMPLETED,23479.0,108.0,1.92,8.21
540,medium,14,12:01:05,12:01:08,12:10:20,COMPLETED,32118.0,9201.5,3.54,555.34
502,easy,12,12:09:49,12:09:49,12:10:45,COMPLETED,25684.0,940.9,0.22,56.48
367,medium,14,11:55:31,11:55:36,12:11:04,COMPLETED,39093.0,15473.0,5.10,933.21
243,hard,15,10:10:02,10:10:04,12:11:42,COMPLETED,34713.0,121623.9,2.76,7300.12
448,easy,11,12:11:35,12:11:35,12:11:42,COMPLETED,30488.0,113.5,0.67,7.12
407,hard,15,11:44:36,11:44:40,12:12:26,COMPLETED,36781.0,27761.1,4.63,1670.19
334,hard,15,11:43:02,11:43:07,12:13:03,COMPLETED,30862.0,29937.9,5.69,1801.79
441,easy,12,12:13:18,12:13:22,12:13:29,COMPLETED,33650.0,112.2,4.77,11.20
447,easy,12,12:13:57,12:14:00,12:14:19,COMPLETED,24109.0,315.9,3.77,22.41
535,easy,12,12:13:52,12:13:54,12:14:31,COMPLETED,27358.0,632.1,2.35,39.96
475,medium,13,12:08:30,12:08:34,12:15:41,COMPLETED,28645.0,7127.5,4.46,431.72
485,easy,11,12:15:07,12:15:10,12:15:41,COMPLETED,34055.0,535.1,3.08,34.72
533,easy,11,12:15:45,12:15:48,12:15:54,COMPLETED,28904.0,108.7,3.24,9.54
401,hard,15,11:54:21,11:54:21,12:16:31,COMPLETED,36216.0,22179.9,0.30,1330.96
451,medium,13,12:15:39,12:15:41,12:18:42,COMPLETED,33814.0,3012.0,2.72,183.26
416,medium,13,11:51:39,11:51:44,12:19:13,COMPLETED,37226.0,27474.5,5.90,1654.25
349,hard,15,11:43:30,11:43:32,12:20:46,COMPLETED,32915.0,37236.9,2.47,2236.51
544,easy,11,12:20:32,12:20:33,12:20:52,COMPLETED,21971.0,320.7,1.94,20.84
534,easy,12,12:20:41,12:20:46,12:22:33,COMPLETED,34513.0,1792.3,5.51,112.62
479,medium,14,12:02:15,12:02:18,12:22:59,COMPLETED,29844.0,20691.7,3.17,1244.23
509,easy,11,12:22:50,12:22:52,12:22:59,COMPLETED,24568.0,117.1,2.76,9.23
494,easy,11,12:22:58,12:22:59,12:23:05,COMPLETED,30221.0,114.2,1.23,7.84
474,hard,15,12:18:01,12:18:04,12:23:37,COMPLETED,34070.0,5545.7,3.96,336.44
487,easy,12,12:22:57,12:22:59,12:24:21,COMPLETED,28559.0,1379.5,2.23,84.69
528,easy,11,12:23:50,12:23:50,12:24:40,COMPLETED,28943.0,848.5,0.11,50.69
438,hard,15,11:56:44,11:56:44,12:25:18,COMPLETED,28646.0,28571.3,0.57,1714.61
516,medium,14,12:14:49,12:14:51,12:26:09,COMPLETED,30075.0,11306.0,2.04,680.13
455,easy,12,12:26:18,12:26:21,12:27:24,COMPLETED,27279.0,1048.5,3.83,66.53
445,easy,12,12:27:02,12:27:05,12:27:37,COMPLETED,25621.0,525.3,3.79,35.02
515,easy,11,12:28:01,12:28:02,12:28:08,COMPLETED,26445.0,108.5,1.11,7.39
548,easy,12,12:27:32,12:27:37,12:28:20,COMPLETED,23153.0,735.0,5.02,48.89
488,medium,14,12:12:16,12:12:19,12:28:33,COMPLETED,31807.0,16227.0,3.95,977.39
371,hard,15,11:49:34,11:49:39,12:29:16,COMPLETED,29223.0,39631.4,5.23,2382.96
464,easy,11,12:29:53,12:29:54,12:30:06,COMPLETED,28141.0,211.9,1.32,13.81
285,hard,15,10:49:44,10:49:48,12:30:19,COMPLETED,36491.0,100509.7,4.80,6035.32
497,easy,11,12:30:50,12:30:50,12:30:56,COMPLETED,24933.0,107.7,0.39,6.64
467,medium,14,12:30:09,12:30:13,12:31:33,COMPLETED,25060.0,1351.9,4.06,84.98
512,easy,11,12:31:19,12:31:21,12:31:40,COMPLETED,29168.0,314.9,2.50,21.20
526,medium,14,12:21:27,12:21:30,12:31:46,COMPLETED,30246.0,10263.0,3.81,619.42
486,hard,15,12:20:08,12:20:08,12:32:17,COMPLETED,29879.0,12148.4,0.97,729.63
522,medium,13,12:29:20,12:29:23,12:32:30,COMPLETED,26946.0,3119.5,3.23,190.18
510,medium,14,12:08:46,12:08:46,12:33:19,COMPLETED,26391.0,24551.9,0.92,1473.94
529,easy,12,12:32:17,12:32:17,12:34:09,COMPLETED,32379.0,1870.3,0.63,112.62
508,medium,14,12:15:15,12:15:16,12:34:22,COMPLETED,26122.0,19095.8,1.51,1147.10
532,easy,12,12:32:50,12:32:55,12:34:22,COMPLETED,28296.0,1454.8,5.05,92.10
514,medium,14,12:28:35,12:28:39,12:34:47,COMPLETED,25083.0,6127.6,4.65,372.15
531,easy,11,12:34:30,12:34:34,12:34:47,COMPLETED,34779.0,212.5,4.61,17.15
484,easy,12,12:35:07,12:35:11,12:35:24,COMPLETED,32622.0,211.4,4.98,17.46
347,medium,14,11:58:32,11:58:36,12:35:30,COMPLETED,34558.0,36906.7,4.46,2218.69
527,easy,11,12:35:30,12:35:30,12:35:43,COMPLETED,28395.0,211.8,0.69,13.20
491,easy,12,12:36:00,12:36:01,12:36:14,COMPLETED,33692.0,211.3,1.81,14.30
344,hard,15,11:19:45,11:19:45,12:37:03,COMPLETED,34693.0,77304.5,0.69,4638.89
480,medium,13,12:34:26,12:34:28,12:37:35,COMPLETED,25315.0,3118.7,2.36,189.18
468,medium,13,12:32:25,12:32:30,12:38:00,COMPLETED,27410.0,5508.5,5.18,335.53
496,easy,11,12:38:11,12:38:12,12:38:31,COMPLETED,31959.0,314.2,1.94,20.60
545,easy,11,12:38:47,12:38:50,12:39:08,COMPLETED,24288.0,316.2,3.20,21.90
519,medium,14,12:24:56,12:24:59,12:39:52,COMPLETED,30641.0,14885.0,3.70,896.64
465,medium,13,12:37:28,12:37:28,12:40:05,COMPLETED,28981.0,2609.0,0.76,157.10
481,easy,11,12:39:07,12:39:08,12:40:11,COMPLETED,33716.0,1044.9,1.90,64.37
537,easy,11,12:40:11,12:40:11,12:40:17,COMPLETED,24929.0,108.6,0.37,6.68
520,easy,12,12:40:41,12:40:42,12:41:19,COMPLETED,26869.0,625.5,1.54,38.87
459,easy,12,12:37:38,12:37:41,12:41:32,COMPLETED,32756.0,3849.5,3.55,234.35
498,easy,11,12:42:09,12:42:09,12:42:34,COMPLETED,26981.0,418.6,0.60,25.52
413,hard,15,11:46:10,11:46:13,12:43:17,COMPLETED,26580.0,57073.8,3.67,3427.96
492,medium,13,12:38:54,12:38:56,12:45:04,COMPLETED,31152.0,6131.4,2.45,370.04
458,easy,11,12:44:38,12:44:38,12:45:16,COMPLETED,36160.0,639.7,0.77,38.76
461,easy,11,12:45:47,12:45:48,12:46:07,COMPLETED,26679.0,323.5,1.45,20.39
462,hard,15,12:34:05,12:34:09,12:46:45,COMPLETED,34545.0,12604.8,4.62,760.56
454,medium,13,12:46:06,12:46:07,12:47:42,COMPLETED,29711.0,1595.5,1.39,96.77
499,medium,13,12:47:18,12:47:23,12:48:59,COMPLETED,30161.0,1598.3,5.88,101.52
504,easy,12,12:48:22,12:48:27,12:49:18,COMPLETED,27924.0,856.6,5.43,56.45
483,easy,11,12:49:27,12:49:31,12:49:37,COMPLETED,17359.0,111.3,4.24,10.53
542,medium,13,12:49:55,12:49:56,12:50:16,COMPLETED,25055.0,328.3,1.74,21.06
500,easy,12,12:44:11,12:44:13,12:50:35,COMPLETED,33230.0,6358.1,2.86,384.16
470,medium,13,12:48:04,12:48:08,12:52:08,COMPLETED,28315.0,4015.6,4.20,244.88
342,hard,15,11:39:55,11:40:00,12:52:40,COMPLETED,34839.0,72672.0,5.24,4365.48
478,easy,11,12:52:27,12:52:27,12:52:46,COMPLETED,24312.0,319.2,0.84,19.77
549,easy,11,12:52:19,12:52:21,12:52:53,COMPLETED,34101.0,531.7,2.50,34.02
517,easy,11,12:53:45,12:53:49,12:54:02,COMPLETED,28028.0,213.6,4.63,17.19
513,easy,11,12:54:05,12:54:08,12:54:33,COMPLETED,32635.0,422.8,3.47,28.60
450,easy,11,12:54:26,12:54:27,12:54:39,COMPLETED,29160.0,213.5,1.30,13.88
536,easy,11,12:54:49,12:54:52,12:54:58,COMPLETED,32927.0,109.0,3.39,9.69
523,medium,14,12:44:47,12:44:51,12:55:04,COMPLETED,29946.0,10231.6,4.24,617.95
477,medium,13,12:51:43,12:51:43,12:56:07,COMPLETED,30669.0,4401.1,0.89,264.58
489,easy,12,12:56:38,12:56:39,12:57:36,COMPLETED,33248.0,959.3,1.78,58.95
453,hard,15,12:41:20,12:41:26,12:57:49,COMPLETED,33608.0,16399.4,6.10,989.79
456,easy,12,12:56:54,12:56:59,12:58:08,COMPLETED,30657.0,1171.5,5.09,74.99
149,hard,15,09:43:30,09:43:30,12:58:28,COMPLETED,30835.0,194958.4,0.67,11698.17
482,hard,15,12:29:11,12:29:16,12:59:24,COMPLETED,34168.0,30136.3,5.96,1813.97
628,easy,11,13:00:48,13:00:53,13:01:00,COMPLETED,18685.0,118.4,5.84,12.43
643,easy,11,13:01:06,13:01:06,13:01:13,COMPLETED,24442.0,114.8,0.99,7.48
466,medium,14,12:27:47,12:27:49,13:01:26,COMPLETED,33692.0,33616.1,2.58,2019.32
599,easy,11,13:00:52,13:00:53,13:01:51,COMPLETED,36219.0,970.3,1.84,59.91
656,easy,12,13:01:42,13:01:45,13:01:51,COMPLETED,27580.0,108.8,3.64,9.91
298,hard,15,10:28:30,10:28:35,13:02:23,COMPLETED,31884.0,153790.3,5.98,9233.36
473,medium,14,12:54:18,12:54:21,13:02:23,COMPLETED,32365.0,8042.9,3.01,485.36
650,easy,11,13:02:51,13:02:54,13:03:00,COMPLETED,28978.0,108.6,3.65,9.93
646,easy,11,13:03:06,13:03:07,13:03:19,COMPLETED,24489.0,213.7,1.19,13.73
591,easy,11,13:03:18,13:03:19,13:03:26,COMPLETED,27013.0,109.0,1.73,8.04
624,medium,13,13:00:29,13:00:34,13:03:44,COMPLETED,26147.0,3170.4,5.77,195.77
460,hard,15,12:34:39,12:34:40,13:05:05,COMPLETED,29057.0,30419.7,1.87,1826.92
564,medium,13,13:03:52,13:03:57,13:05:18,COMPLETED,26860.0,1355.8,5.31,86.40
632,easy,11,13:05:18,13:05:18,13:05:24,COMPLETED,27974.0,108.4,0.40,6.68
524,medium,14,12:55:10,12:55:11,13:06:14,COMPLETED,26898.0,11061.2,1.22,664.66
556,easy,12,13:06:15,13:06:20,13:07:36,COMPLETED,31004.0,1263.0,5.95,81.38
506,hard,15,12:47:18,12:47:23,13:08:02,COMPLETED,31175.0,20642.6,5.88,1244.15
541,hard,15,12:45:47,12:45:48,13:08:14,COMPLETED,36430.0,22443.5,1.45,1347.94
597,easy,12,13:08:08,13:08:08,13:08:14,COMPLETED,25679.0,108.8,0.66,6.94
443,medium,13,12:43:13,12:43:17,13:09:50,COMPLETED,34110.0,26546.1,4.96,1597.57
449,hard,15,12:32:03,12:32:05,13:09:56,COMPLETED,36283.0,37865.3,2.06,2273.85
408,hard,15,11:35:26,11:35:27,13:10:09,COMPLETED,31933.0,94697.4,1.55,5683.33
521,hard,15,12:28:48,12:28:52,13:11:31,COMPLETED,30526.0,42660.1,4.11,2563.59
610,easy,11,13:12:02,13:12:03,13:12:15,COMPLETED,22610.0,215.0,1.18,13.72
538,hard,15,12:39:06,12:39:08,13:12:54,COMPLETED,29400.0,33757.1,2.90,2028.10
552,medium,14,13:01:32,13:01:32,13:13:06,COMPLETED,34315.0,11571.8,0.76,694.88
625,easy,11,13:13:27,13:13:32,13:13:57,COMPLETED,28457.0,422.5,5.13,30.18
490,medium,14,12:52:05,12:52:08,13:14:15,COMPLETED,35894.0,22120.8,3.88,1330.98
602,medium,13,13:08:39,13:08:40,13:14:28,COMPLETED,27789.0,5805.9,1.35,349.52
573,medium,13,13:13:25,13:13:25,13:14:34,COMPLETED,34240.0,1152.1,0.85,69.77
605,easy,12,13:14:52,13:14:53,13:15:06,COMPLETED,28052.0,212.2,1.56,14.07
581,medium,13,13:07:40,13:07:42,13:15:12,COMPLETED,26940.0,7495.3,2.78,452.32
37,hard,15,08:54:11,08:54:12,13:15:43,COMPLETED,41383.0,261515.5,1.53,15692.49
651,medium,13,13:11:07,13:11:12,13:15:49,COMPLETED,36953.0,4625.7,5.43,282.73
612,medium,13,13:15:49,13:15:49,13:18:31,COMPLETED,39225.0,2708.0,0.73,162.83
595,easy,11,13:19:22,13:19:22,13:19:29,COMPLETED,25959.0,108.5,0.95,7.23
594,medium,13,13:18:36,13:18:38,13:19:41,COMPLETED,30685.0,1064.9,2.27,65.85
621,medium,14,13:14:36,13:14:41,13:19:54,COMPLETED,27540.0,5229.6,5.01,318.59
385,hard,15,11:49:42,11:49:45,13:20:32,COMPLETED,35102.0,90780.9,3.66,5450.39
653,easy,12,13:21:08,13:21:10,13:21:16,COMPLETED,24044.0,114.0,2.28,8.77
568,easy,11,13:21:43,13:21:48,13:21:54,COMPLETED,27945.0,112.4,5.59,11.98
615,medium,14,13:17:21,13:17:23,13:22:58,COMPLETED,25132.0,5592.4,2.12,337.34
442,hard,15,12:48:25,12:48:27,13:23:23,COMPLETED,31192.0,34941.4,2.43,2098.76
565,easy,11,13:23:00,13:23:04,13:23:42,COMPLETED,25175.0,641.0,4.73,42.87
629,easy,12,13:23:37,13:23:42,13:24:01,COMPLETED,28236.0,323.5,5.87,24.93
414,hard,15,11:37:12,11:37:12,13:24:45,COMPLETED,31905.0,107555.0,0.52,6453.77
623,medium,13,13:23:41,13:23:42,13:24:58,COMPLETED,33530.0,1259.0,1.87,77.23
563,medium,14,13:02:26,13:02:29,13:25:35,COMPLETED,38658.0,23101.9,3.62,1389.59
636,easy,12,13:25:46,13:25:48,13:26:00,COMPLETED,23796.0,211.6,2.10,14.59
607,easy,12,13:26:29,13:26:31,13:26:38,COMPLETED,23539.0,108.9,2.74,9.01
554,medium,13,13:13:51,13:13:57,13:26:56,COMPLETED,25502.0,12996.7,6.18,785.75
577,easy,12,13:26:35,13:26:38,13:27:15,COMPLETED,24008.0,628.8,3.01,40.53
619,easy,11,13:27:38,13:27:40,13:27:59,COMPLETED,32466.0,315.8,2.53,21.26
539,medium,14,12:13:48,12:13:48,13:28:18,COMPLETED,29300.0,74499.8,0.10,4470.00
585,easy,12,13:28:08,13:28:11,13:28:18,COMPLETED,24450.0,108.5,3.72,10.00
