task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
310,medium,14,10:42:14,10:42:19,10:45:36,COMPLETED,26912.0,3284.5,5.35,202.34
224,easy,11,10:45:43,10:45:48,10:45:54,COMPLETED,26016.0,104.2,5.55,11.70
230,easy,12,10:46:06,10:46:06,10:46:31,COMPLETED,28952.0,409.9,0.93,25.43
247,medium,14,10:16:49,10:16:52,10:46:49,COMPLETED,38937.0,29959.4,3.34,1800.85
251,easy,11,10:46:41,10:46:43,10:47:02,COMPLETED,28066.0,308.0,2.65,21.08
290,easy,12,10:47:22,10:47:26,10:47:38,COMPLETED,32498.0,206.8,4.49,16.80
301,easy,11,10:47:27,10:47:32,10:47:38,COMPLETED,24425.0,104.4,5.65,11.80
154,hard,15,09:34:45,09:34:51,10:47:44,COMPLETED,36420.0,72898.3,6.06,4379.94
241,medium,13,10:43:03,10:43:08,10:47:57,COMPLETED,31795.0,4810.6,5.58,294.15
227,easy,11,10:48:19,10:48:21,10:48:33,COMPLETED,28202.0,206.0,2.53,14.76
318,medium,13,10:46:40,10:46:43,10:48:46,COMPLETED,24007.0,2040.6,3.65,126.01
220,medium,14,10:42:05,10:42:06,10:50:11,COMPLETED,29944.0,8076.1,1.97,486.48
253,easy,12,10:49:36,10:49:40,10:50:17,COMPLETED,25694.0,614.2,4.82,41.59
327,easy,12,10:49:58,10:49:59,10:50:42,COMPLETED,23783.0,719.9,1.22,44.27
246,easy,12,10:50:43,10:50:48,10:51:37,COMPLETED,24889.0,826.0,5.46,54.87
235,easy,11,10:53:07,10:53:10,10:53:16,COMPLETED,25997.0,108.3,3.19,9.47
309,easy,12,10:53:03,10:53:03,10:53:47,COMPLETED,22288.0,727.4,0.91,44.40
271,medium,13,10:53:38,10:53:41,10:54:06,COMPLETED,27907.0,417.0,3.12,28.05
317,easy,11,10:56:14,10:56:15,10:56:22,COMPLETED,23458.0,107.6,1.80,8.09
272,medium,14,10:55:37,10:55:38,10:56:59,COMPLETED,32302.0,1345.1,1.50,82.08
204,hard,15,09:43:57,09:44:02,10:57:29,COMPLETED,33057.0,73456.0,5.48,4412.83
236,easy,11,10:57:01,10:57:05,10:57:29,COMPLETED,27074.0,412.2,4.24,28.83
292,medium,13,10:42:46,10:42:50,10:57:54,COMPLETED,34975.0,15074.4,4.01,908.41
254,hard,15,10:28:09,10:28:14,10:58:12,COMPLETED,36665.0,29976.9,5.37,1803.90
270,medium,14,10:49:41,10:49:46,10:58:12,COMPLETED,33514.0,8434.7,5.96,511.90
234,easy,11,10:58:10,10:58:12,10:58:25,COMPLETED,28098.0,207.7,2.90,15.24
279,easy,11,10:58:37,10:58:37,10:58:43,COMPLETED,17815.0,104.3,0.51,6.66
286,easy,12,10:58:00,10:58:00,10:58:55,COMPLETED,24641.0,923.8,0.57,55.90
297,medium,14,10:50:29,10:50:29,10:59:51,COMPLETED,31411.0,9355.2,0.85,562.07
315,easy,12,10:59:38,10:59:38,11:00:15,COMPLETED,26908.0,617.1,0.72,37.65
255,medium,14,10:56:08,10:56:09,11:00:52,COMPLETED,34993.0,4719.1,1.42,284.48
244,easy,12,10:59:42,10:59:44,11:00:58,COMPLETED,21957.0,1230.8,2.89,76.64
341,medium,13,11:00:20,11:00:21,11:00:58,COMPLETED,23111.0,616.4,1.79,38.64
427,medium,13,11:00:41,11:00:46,11:01:04,COMPLETED,31402.0,310.1,5.31,23.80
402,easy,11,11:02:22,11:02:25,11:02:31,COMPLETED,27843.0,105.1,3.07,9.23
352,easy,12,11:02:15,11:02:18,11:02:49,COMPLETED,26908.0,522.1,3.75,34.91
293,medium,14,10:59:45,10:59:51,11:03:20,COMPLETED,35181.0,3500.6,6.07,215.93
384,easy,12,11:03:00,11:03:02,11:03:20,COMPLETED,26503.0,315.5,2.25,20.93
367,easy,11,11:03:07,11:03:08,11:03:33,COMPLETED,31219.0,419.3,1.42,26.41
397,medium,13,11:02:37,11:02:37,11:03:45,COMPLETED,34587.0,1141.1,0.41,68.79
393,medium,13,11:00:08,11:00:09,11:04:04,COMPLETED,23354.0,3914.6,1.48,236.26
422,easy,11,11:04:06,11:04:10,11:04:16,COMPLETED,17383.0,107.2,4.38,10.66
319,medium,14,10:53:59,10:53:59,11:04:29,COMPLETED,23202.0,10490.2,0.78,630.06
385,easy,11,11:04:57,11:04:59,11:05:12,COMPLETED,26295.0,210.5,2.89,15.36
258,medium,13,10:55:03,10:55:07,11:05:18,COMPLETED,33817.0,10186.0,4.51,615.56
416,easy,11,11:05:24,11:05:24,11:05:31,COMPLETED,19838.0,109.6,0.73,7.09
156,medium,14,09:51:54,09:51:55,11:05:37,COMPLETED,40180.0,73707.7,1.05,4423.47
378,easy,12,11:04:31,11:04:35,11:06:26,COMPLETED,35535.0,1859.7,4.27,115.71
354,easy,12,11:07:45,11:07:46,11:08:35,COMPLETED,25876.0,819.1,1.84,50.87
381,easy,12,11:09:12,11:09:12,11:09:49,COMPLETED,29331.0,616.1,0.63,37.44
302,medium,14,10:59:06,10:59:08,11:10:32,COMPLETED,31824.0,11407.4,2.14,686.50
331,easy,12,11:10:21,11:10:26,11:10:32,COMPLETED,30734.0,106.1,5.29,11.50
348,easy,12,11:10:24,11:10:26,11:11:03,COMPLETED,31759.0,617.9,2.29,39.29
238,hard,15,10:56:34,10:56:34,11:11:21,COMPLETED,30976.0,14789.6,0.44,887.74
394,medium,13,11:09:29,11:09:31,11:11:27,COMPLETED,25622.0,1949.3,2.03,118.89
266,hard,15,10:24:14,10:24:15,11:11:40,COMPLETED,31898.0,47417.2,1.12,2846.16
421,medium,13,11:10:13,11:10:13,11:13:42,COMPLETED,25303.0,3478.9,1.00,209.63
339,medium,13,11:11:09,11:11:09,11:14:00,COMPLETED,23974.0,2860.8,0.44,171.98
362,easy,11,11:14:02,11:14:07,11:14:25,COMPLETED,32536.0,308.0,5.11,23.49
232,medium,14,10:50:54,10:50:54,11:14:49,COMPLETED,33712.0,23924.7,0.60,1435.97
415,easy,12,11:14:46,11:14:49,11:15:02,COMPLETED,32321.0,207.2,3.97,16.28
228,medium,14,10:39:48,10:39:51,11:15:57,COMPLETED,32186.0,36090.2,3.96,2169.33
359,hard,15,11:05:18,11:05:18,11:17:53,COMPLETED,26613.0,12582.5,0.56,755.44
408,easy,11,11:18:33,11:18:36,11:18:42,COMPLETED,23236.0,106.2,3.55,9.81
414,hard,15,11:05:24,11:05:24,11:19:31,COMPLETED,26519.0,14122.8,0.73,848.00
370,easy,12,11:17:54,11:17:59,11:19:50,COMPLETED,29946.0,1853.0,5.56,116.59
375,easy,11,11:19:33,11:19:38,11:19:50,COMPLETED,24829.0,209.6,5.20,17.59
351,easy,12,11:20:28,11:20:33,11:20:46,COMPLETED,29965.0,208.1,5.67,18.04
425,easy,12,11:20:37,11:20:39,11:21:04,COMPLETED,27653.0,411.1,2.84,27.40
355,medium,14,11:01:53,11:01:53,11:21:28,COMPLETED,32882.0,19584.5,0.95,1175.96
407,easy,11,11:21:20,11:21:22,11:21:35,COMPLETED,28178.0,206.6,2.80,15.10
417,easy,12,11:21:16,11:21:16,11:21:41,COMPLETED,29447.0,412.3,0.65,25.23
400,medium,14,11:17:59,11:17:59,11:22:30,COMPLETED,29440.0,4514.4,0.56,271.34
432,medium,13,11:22:18,11:22:18,11:24:39,COMPLETED,27949.0,2352.4,0.06,141.07
379,easy,12,11:21:39,11:21:41,11:25:15,COMPLETED,38434.0,3579.7,2.23,216.90
361,easy,11,11:28:53,11:28:57,11:29:03,COMPLETED,24382.0,104.9,4.13,10.34
344,medium,14,11:19:55,11:19:56,11:29:52,COMPLETED,23332.0,9930.8,1.82,597.52
346,medium,13,11:20:38,11:20:39,11:30:17,COMPLETED,30154.0,9625.4,1.84,579.32
438,medium,14,11:21:56,11:21:59,11:30:48,COMPLETED,26985.0,8814.2,3.67,532.38
409,easy,12,11:30:18,11:30:23,11:31:00,COMPLETED,31748.0,626.2,5.46,42.74
392,medium,14,11:26:59,11:27:00,11:31:07,COMPLETED,29186.0,4110.5,1.62,248.09
431,easy,11,11:30:55,11:31:00,11:31:38,COMPLETED,40256.0,627.8,5.74,43.21
373,easy,12,11:32:19,11:32:21,11:32:58,COMPLETED,25079.0,617.4,2.16,39.06
430,hard,15,11:06:51,11:06:51,11:33:34,COMPLETED,31902.0,26726.5,0.49,1603.98
360,easy,11,11:34:30,11:34:30,11:34:42,COMPLETED,28657.0,208.0,0.30,12.69
390,medium,14,11:31:14,11:31:19,11:34:48,COMPLETED,30203.0,3492.1,5.50,214.85
368,easy,11,11:34:43,11:34:48,11:34:55,COMPLETED,23740.0,106.3,5.85,12.09
356,easy,12,11:34:47,11:34:48,11:35:07,COMPLETED,28870.0,311.1,1.85,20.43
439,hard,15,11:09:44,11:09:49,11:35:25,COMPLETED,33059.0,25608.0,5.44,1541.85
403,easy,11,11:35:44,11:35:44,11:35:56,COMPLETED,29121.0,207.6,0.32,12.64
413,medium,14,11:33:05,11:33:10,11:36:02,COMPLETED,28894.0,2874.8,5.42,177.80
233,hard,15,10:48:30,10:48:33,11:36:21,COMPLETED,33916.0,47791.9,3.76,2871.23
345,medium,13,11:36:32,11:36:33,11:37:04,COMPLETED,32186.0,518.0,1.49,32.37
398,easy,12,11:37:31,11:37:35,11:37:48,COMPLETED,33948.0,214.9,4.35,17.04
391,easy,12,11:37:11,11:37:16,11:38:06,COMPLETED,35326.0,837.3,5.74,55.78
376,medium,13,11:33:02,11:33:04,11:39:33,COMPLETED,35071.0,6491.4,2.23,391.55
387,medium,13,11:33:31,11:33:34,11:39:46,COMPLETED,35927.0,6185.4,3.98,375.00
428,easy,12,11:39:18,11:39:21,11:40:04,COMPLETED,29800.0,729.4,3.10,46.48
374,easy,11,11:40:55,11:41:00,11:41:06,COMPLETED,24418.0,106.7,5.39,11.60
347,medium,13,11:39:59,11:40:04,11:41:25,COMPLETED,29570.0,1346.1,5.48,86.14
412,easy,12,11:41:02,11:41:06,11:41:50,COMPLETED,30095.0,728.5,4.60,48.10
334,medium,13,11:34:30,11:34:30,11:42:02,COMPLETED,22933.0,7539.7,0.30,452.58
406,easy,12,11:40:56,11:41:00,11:42:14,COMPLETED,24921.0,1244.5,4.39,78.91
363,hard,15,11:22:26,11:22:30,11:44:30,COMPLETED,28866.0,21999.6,4.34,1324.25
337,easy,11,11:44:31,11:44:36,11:44:42,COMPLETED,21382.0,105.5,5.39,11.57
364,easy,11,11:46:40,11:46:45,11:46:51,COMPLETED,28634.0,106.1,5.67,11.87
395,easy,11,11:46:52,11:46:58,11:47:10,COMPLETED,17927.0,208.6,6.06,18.44
333,easy,12,11:42:06,11:42:08,11:47:35,COMPLETED,23604.0,5440.5,2.73,329.05
423,easy,11,11:48:55,11:48:55,11:49:08,COMPLETED,27588.0,214.8,0.42,13.08
435,easy,11,11:49:08,11:49:08,11:49:14,COMPLETED,27144.0,110.2,0.08,6.45
399,hard,15,11:10:46,11:10:50,11:49:51,COMPLETED,33337.0,39014.4,4.99,2345.70
404,medium,13,11:45:19,11:45:19,11:50:16,COMPLETED,28240.0,4956.5,0.53,297.72
353,medium,14,11:33:49,11:33:53,11:50:53,COMPLETED,28798.0,17011.5,4.45,1024.99
437,easy,11,11:51:23,11:51:25,11:51:31,COMPLETED,25613.0,107.3,2.07,8.29
350,hard,15,11:30:05,11:30:11,11:51:43,COMPLETED,34394.0,21546.6,6.14,1298.68
383,medium,13,11:48:54,11:48:55,11:51:50,COMPLETED,34644.0,2916.1,1.42,176.08
418,easy,11,11:51:47,11:51:50,11:51:56,COMPLETED,23545.0,110.1,3.08,9.47
335,medium,13,11:46:57,11:46:58,11:52:08,COMPLETED,31566.0,5182.1,1.06,311.85
436,easy,12,11:52:24,11:52:27,11:52:39,COMPLETED,25416.0,209.5,3.50,15.93
433,easy,11,11:52:48,11:52:52,11:52:58,COMPLETED,24369.0,108.8,4.32,10.64
226,hard,15,10:28:20,10:28:20,11:54:00,COMPLETED,29041.0,85667.0,0.69,5140.66
420,easy,12,11:53:49,11:53:54,11:54:13,COMPLETED,26529.0,315.1,5.30,24.00
396,easy,12,11:54:18,11:54:19,11:54:37,COMPLETED,29351.0,310.1,1.25,19.73
343,easy,12,11:56:29,11:56:34,11:56:46,COMPLETED,29768.0,207.4,5.32,17.63
372,medium,14,11:54:11,11:54:13,11:57:23,COMPLETED,26314.0,3177.0,2.00,192.50
411,easy,12,11:57:17,11:57:17,11:57:35,COMPLETED,31176.0,310.5,0.32,18.83
401,medium,14,11:24:13,11:24:14,11:58:00,COMPLETED,39555.0,33766.6,1.47,2027.41
426,easy,11,11:58:25,11:58:25,11:58:37,COMPLETED,25171.0,208.0,0.00,12.35
429,hard,15,11:05:25,11:05:31,11:58:43,COMPLETED,31536.0,53207.7,6.09,3198.51
338,hard,15,11:35:27,11:35:32,11:58:43,COMPLETED,34435.0,23193.4,5.00,1396.51
434,hard,15,11:40:14,11:40:17,11:58:49,COMPLETED,31254.0,18544.8,3.12,1115.69
358,easy,12,11:57:52,11:57:54,11:58:49,COMPLETED,34677.0,927.1,2.24,57.69
371,medium,13,11:51:38,11:51:43,11:58:55,COMPLETED,31235.0,7206.2,5.68,437.89
410,easy,11,11:59:19,11:59:20,11:59:33,COMPLETED,29056.0,216.1,1.84,14.49
357,medium,13,11:41:33,11:41:37,11:59:46,COMPLETED,37008.0,18143.6,4.51,1093.00
365,easy,11,11:59:28,11:59:33,11:59:46,COMPLETED,27775.0,212.9,5.49,18.00
388,easy,12,11:58:54,11:58:55,11:59:58,COMPLETED,23344.0,1048.2,1.89,64.65
174,hard,15,09:44:58,09:45:04,12:01:25,COMPLETED,41763.0,136355.1,6.08,8187.35
476,easy,12,12:01:34,12:01:37,12:02:15,COMPLETED,32350.0,623.6,3.80,41.11
469,easy,11,12:03:51,12:03:54,12:04:07,COMPLETED,25518.0,212.9,3.49,16.04
523,medium,13,12:03:07,12:03:11,12:05:46,COMPLETED,29893.0,2585.9,4.05,159.08
540,easy,11,12:06:17,12:06:23,12:06:29,COMPLETED,22808.0,106.6,6.04,12.24
500,easy,12,12:06:04,12:06:04,12:07:12,COMPLETED,29153.0,1132.2,0.57,68.36
543,medium,14,12:00:20,12:00:23,12:08:07,COMPLETED,34887.0,7742.5,3.37,467.80
382,hard,15,11:32:35,11:32:39,12:08:20,COMPLETED,23511.0,35676.7,4.57,2145.11
510,easy,12,12:07:42,12:07:43,12:09:15,COMPLETED,32899.0,1541.4,1.10,93.45
522,medium,14,12:06:27,12:06:29,12:09:27,COMPLETED,26386.0,2977.5,2.24,180.76
419,hard,15,11:45:01,11:45:01,12:09:46,COMPLETED,24381.0,24755.3,0.03,1485.24
380,medium,14,11:59:03,11:59:08,12:10:11,COMPLETED,26789.0,11054.3,5.24,668.42
496,easy,12,12:09:32,12:09:33,12:10:11,COMPLETED,33698.0,627.3,1.92,39.42
474,easy,12,12:09:57,12:09:58,12:10:11,COMPLETED,27309.0,216.4,1.59,14.42
472,easy,12,12:09:43,12:09:46,12:11:19,COMPLETED,32922.0,1560.5,3.24,96.68
527,medium,13,12:07:57,12:08:01,12:11:44,COMPLETED,26501.0,3718.3,4.60,227.58
489,easy,11,12:12:05,12:12:09,12:12:15,COMPLETED,27228.0,110.3,4.15,10.56
467,easy,11,12:12:09,12:12:09,12:12:15,COMPLETED,27261.0,109.5,0.15,6.56
340,hard,15,11:56:09,11:56:09,12:12:21,COMPLETED,29227.0,16203.4,0.73,972.85
482,easy,11,12:14:22,12:14:25,12:14:44,COMPLETED,27801.0,318.6,3.48,22.25
501,easy,12,12:14:46,12:14:50,12:15:03,COMPLETED,23259.0,210.1,4.65,17.13
504,medium,13,12:14:44,12:14:44,12:15:34,COMPLETED,30105.0,833.3,0.25,50.13
458,easy,11,12:15:25,12:15:27,12:15:40,COMPLETED,32969.0,212.0,2.79,15.28
183,hard,15,09:30:25,09:30:26,12:15:52,COMPLETED,36986.0,165444.8,1.12,9927.78
516,medium,14,12:13:24,12:13:29,12:16:05,COMPLETED,32417.0,2590.2,5.88,161.18
498,medium,13,12:04:46,12:04:50,12:16:29,COMPLETED,33211.0,11653.8,4.57,703.69
67,hard,15,08:14:38,08:14:43,12:16:41,COMPLETED,34180.0,241968.9,5.84,14523.97
479,easy,12,12:16:49,12:16:54,12:17:00,COMPLETED,27370.0,105.5,5.21,11.39
462,easy,11,12:17:15,12:17:18,12:17:24,COMPLETED,24690.0,104.8,3.81,9.98
459,easy,12,12:18:00,12:18:01,12:19:27,COMPLETED,27105.0,1438.6,1.72,87.92
491,easy,12,12:18:29,12:18:32,12:19:27,COMPLETED,27943.0,927.1,3.43,58.92
475,easy,12,12:18:35,12:18:38,12:19:27,COMPLETED,27342.0,823.6,3.66,52.92
405,medium,14,11:58:49,11:58:49,12:20:04,COMPLETED,36929.0,21252.5,0.69,1275.77
481,medium,14,12:18:48,12:18:50,12:20:04,COMPLETED,28749.0,1232.2,2.97,76.77
492,easy,12,12:20:24,12:20:29,12:20:41,COMPLETED,22264.0,208.6,5.34,17.71
526,easy,11,12:21:11,12:21:12,12:21:24,COMPLETED,33173.0,207.7,1.40,13.72
465,easy,12,12:22:30,12:22:32,12:22:51,COMPLETED,25219.0,313.7,2.42,21.03
342,hard,15,11:58:03,11:58:06,12:23:40,COMPLETED,24817.0,25568.3,3.56,1537.59
536,easy,12,12:21:37,12:21:37,12:23:46,COMPLETED,30061.0,2164.4,0.02,129.76
478,easy,12,12:23:29,12:23:34,12:24:17,COMPLETED,28896.0,724.4,5.36,48.69
470,medium,13,12:22:36,12:22:38,12:24:30,COMPLETED,30488.0,1858.7,2.63,114.02
446,easy,11,12:23:31,12:23:34,12:24:30,COMPLETED,34168.088049486294,929.6,3.36,59.02
447,medium,14,12:13:27,12:13:29,12:24:36,COMPLETED,36643.0,11107.0,2.88,669.20
468,easy,12,12:22:49,12:22:51,12:24:42,COMPLETED,34804.0,1858.4,2.03,113.41
487,easy,11,12:24:33,12:24:36,12:24:48,COMPLETED,33383.0,208.7,3.20,15.58
464,medium,13,12:16:59,12:17:00,12:25:50,COMPLETED,25964.0,8828.9,1.39,531.02
456,hard,15,12:02:33,12:02:33,12:26:45,COMPLETED,37553.0,24199.8,0.67,1452.58
549,easy,11,12:26:28,12:26:33,12:27:04,COMPLETED,33978.0,521.0,5.09,36.13
457,easy,11,12:27:36,12:27:41,12:27:47,COMPLETED,27973.0,107.8,5.58,11.91
499,easy,12,12:28:05,12:28:06,12:29:08,COMPLETED,20667.0,1037.4,1.47,63.55
502,hard,15,12:19:07,12:19:09,12:30:10,COMPLETED,33452.0,11016.7,2.44,663.35
330,hard,15,11:50:08,11:50:10,12:30:22,COMPLETED,37935.0,40206.1,2.39,2414.70
471,easy,12,12:30:27,12:30:28,12:31:18,COMPLETED,24057.0,825.2,1.87,51.24
531,easy,12,12:30:36,12:30:41,12:31:18,COMPLETED,27479.0,619.8,5.21,42.24
493,medium,14,12:24:08,12:24:11,12:31:24,COMPLETED,37294.0,7218.2,3.44,436.42
535,medium,14,12:20:11,12:20:17,12:31:36,COMPLETED,30412.0,11329.7,6.04,685.73
518,medium,14,12:00:49,12:00:54,12:31:42,COMPLETED,32244.0,30811.3,5.29,1853.89
441,easy,11,12:33:02,12:33:02,12:33:08,COMPLETED,25342.0,105.2,0.65,6.83
506,easy,12,12:33:13,12:33:14,12:34:04,COMPLETED,29718.0,825.4,1.99,51.33
485,medium,13,12:34:03,12:34:04,12:34:41,COMPLETED,28881.0,621.0,1.33,38.45
455,medium,14,12:28:45,12:28:49,12:35:30,COMPLETED,30160.0,6684.4,5.00,405.87
539,easy,12,12:34:33,12:34:35,12:36:08,COMPLETED,32911.0,1552.6,2.22,95.15
528,hard,15,12:10:59,12:11:00,12:36:26,COMPLETED,29704.0,25434.2,1.88,1527.79
547,easy,12,12:36:28,12:36:33,12:36:57,COMPLETED,22475.0,418.7,5.07,29.97
520,easy,11,12:37:01,12:37:04,12:37:23,COMPLETED,31609.0,315.3,3.23,22.01
537,easy,12,12:37:34,12:37:35,12:38:06,COMPLETED,25276.0,526.6,1.32,32.70
443,medium,14,12:29:27,12:29:27,12:38:44,COMPLETED,29676.0,9287.7,0.12,557.19
497,easy,12,12:39:29,12:39:33,12:40:35,COMPLETED,27340.0,1035.9,4.96,66.97
483,easy,11,12:41:07,12:41:12,12:41:31,COMPLETED,23827.0,311.3,5.92,24.45
532,medium,14,12:24:10,12:24:11,12:41:56,COMPLETED,29816.0,17745.3,1.44,1066.11
477,medium,13,12:38:17,12:38:19,12:42:39,COMPLETED,30929.0,4334.6,2.19,262.13
452,medium,13,12:33:24,12:33:27,12:44:05,COMPLETED,23504.0,10633.9,3.32,641.24
503,easy,11,12:44:37,12:44:42,12:44:48,COMPLETED,25018.0,106.0,5.18,11.40
514,medium,13,12:44:41,12:44:42,12:45:31,COMPLETED,32564.0,824.7,1.18,50.47
507,hard,15,12:26:31,12:26:33,12:47:42,COMPLETED,21855.0,21152.0,2.09,1271.07
494,medium,14,12:22:26,12:22:26,12:48:07,COMPLETED,30444.0,25683.7,0.23,1541.09
480,medium,13,12:44:12,12:44:17,12:49:03,COMPLETED,22474.0,4763.5,5.54,291.04
461,easy,12,12:49:02,12:49:03,12:49:09,COMPLETED,22236.0,109.3,1.04,7.42
517,medium,14,12:46:09,12:46:15,12:49:53,COMPLETED,26618.0,3640.4,6.02,224.20
451,medium,14,12:48:19,12:48:19,12:51:26,COMPLETED,29910.0,3125.4,0.60,187.90
533,easy,11,12:51:10,12:51:14,12:51:39,COMPLETED,25114.0,423.8,4.25,29.45
300,hard,15,10:50:59,10:51:00,12:51:51,COMPLETED,34974.0,120852.0,1.78,7252.88
453,medium,14,12:49:33,12:49:34,12:51:51,COMPLETED,26057.0,2294.9,1.35,138.88
505,easy,11,12:51:37,12:51:39,12:52:22,COMPLETED,33888.0,723.6,2.45,45.73
445,easy,11,12:52:12,12:52:16,12:52:41,COMPLETED,25402.0,414.3,4.53,29.24
442,hard,15,12:37:35,12:37:35,12:53:12,COMPLETED,31522.0,15612.5,0.32,937.01
473,medium,14,12:21:40,12:21:43,12:53:18,COMPLETED,29102.0,31585.5,3.21,1898.23
444,easy,11,12:53:40,12:53:42,12:53:49,COMPLETED,22611.0,106.4,2.88,9.13
542,medium,14,12:50:10,12:50:11,12:54:13,COMPLETED,25249.0,4036.1,1.81,243.85
524,easy,12,12:53:55,12:53:55,12:54:32,COMPLETED,31089.0,621.3,0.29,37.39
513,easy,12,12:54:28,12:54:32,12:54:44,COMPLETED,25405.0,208.7,4.39,16.77
546,medium,13,12:54:17,12:54:20,12:55:21,COMPLETED,32026.0,1034.1,3.03,64.82
454,easy,11,12:55:15,12:55:15,12:55:21,COMPLETED,25974.0,108.0,0.58,6.82
519,easy,12,12:55:18,12:55:21,12:55:59,COMPLETED,26340.0,623.7,3.82,41.09
490,hard,15,12:31:03,12:31:05,12:56:48,COMPLETED,34642.0,25714.6,2.88,1545.63
460,easy,12,12:55:39,12:55:40,12:56:48,COMPLETED,29592.0,1139.2,1.52,69.63
545,easy,11,12:57:27,12:57:32,12:57:38,COMPLETED,26223.0,108.0,5.65,11.86
538,medium,13,12:55:19,12:55:21,12:58:54,COMPLETED,24143.0,3543.6,2.82,215.25
484,easy,11,12:58:45,12:58:47,12:59:00,COMPLETED,25849.0,216.7,2.85,15.56
521,medium,14,12:49:07,12:49:09,13:00:22,COMPLETED,31228.0,11216.8,2.42,675.25
486,medium,13,12:59:33,12:59:38,13:00:41,COMPLETED,28252.0,1054.2,5.33,68.14
604,easy,11,13:00:39,13:00:41,13:00:47,COMPLETED,28264.0,111.8,2.14,8.65
525,medium,14,12:42:46,12:42:51,13:02:02,COMPLETED,29173.0,19188.9,5.44,1156.60
495,medium,14,12:57:51,12:57:51,13:02:21,COMPLETED,29027.0,4509.3,0.43,270.73
651,medium,13,13:02:05,13:02:08,13:02:34,COMPLETED,25308.0,430.1,3.93,29.35
626,easy,12,13:02:14,13:02:15,13:02:40,COMPLETED,29819.0,429.0,1.32,26.79
466,medium,14,12:55:11,12:55:15,13:02:47,COMPLETED,31718.0,7528.3,4.58,456.12
650,easy,12,13:02:30,13:02:34,13:03:49,COMPLETED,25629.0,1248.8,4.35,79.08
574,easy,12,13:03:30,13:03:30,13:04:13,COMPLETED,31841.0,727.7,0.41,43.86
509,medium,13,12:56:56,12:57:01,13:04:38,COMPLETED,31100.0,7626.7,5.17,462.65
645,medium,13,13:03:42,13:03:42,13:04:44,COMPLETED,25225.0,1035.7,0.85,62.84
448,hard,15,12:55:21,12:55:21,13:05:52,COMPLETED,35243.0,10519.7,0.82,631.93
449,hard,15,12:34:59,12:34:59,13:05:59,COMPLETED,33996.0,30988.7,0.96,1860.13
637,easy,12,13:05:43,13:05:46,13:06:17,COMPLETED,36003.0,520.3,3.71,34.75
615,medium,13,13:04:11,13:04:13,13:07:13,COMPLETED,27678.0,2995.0,2.86,182.40
541,medium,14,12:53:09,12:53:12,13:08:40,COMPLETED,27403.0,15482.8,3.01,931.71
569,medium,13,13:07:58,13:08:02,13:08:40,COMPLETED,28398.0,637.8,4.90,42.71
577,easy,11,13:08:33,13:08:34,13:08:53,COMPLETED,24865.0,325.9,1.32,20.50
655,easy,12,13:08:42,13:08:47,13:09:18,COMPLETED,29551.0,528.7,5.23,36.79
515,medium,14,12:58:01,12:58:04,13:09:31,COMPLETED,22788.0,11455.2,3.08,690.15
585,easy,11,13:10:42,13:10:46,13:11:11,COMPLETED,27781.0,422.2,4.74,29.79
633,easy,12,13:10:36,13:10:40,13:11:18,COMPLETED,30234.0,636.6,4.31,42.13
653,easy,12,13:11:19,13:11:24,13:11:43,COMPLETED,26341.0,316.9,5.56,24.28
571,hard,15,13:03:45,13:03:49,13:11:55,COMPLETED,32533.0,8117.6,4.08,490.91
573,easy,12,13:11:22,13:11:24,13:12:08,COMPLETED,19849.0,737.6,2.56,46.52
641,easy,11,13:12:24,13:12:27,13:12:46,COMPLETED,27285.0,320.0,3.45,22.20
567,easy,11,13:12:27,13:12:27,13:12:52,COMPLETED,26460.0,425.6,0.45,25.72
552,easy,11,13:12:54,13:12:59,13:13:05,COMPLETED,26630.0,110.5,5.08,11.49
625,medium,13,13:11:12,13:11:18,13:14:02,COMPLETED,23611.0,2737.1,6.13,170.18
560,easy,12,13:15:30,13:15:34,13:16:12,COMPLETED,34594.0,625.3,4.99,42.32
579,easy,12,13:15:54,13:15:59,13:16:43,COMPLETED,28485.0,728.9,5.88,49.43
551,easy,11,13:17:52,13:17:57,13:18:04,COMPLETED,26719.0,107.2,5.82,12.07
570,medium,14,13:10:01,13:10:02,13:20:40,COMPLETED,32104.0,10638.7,1.50,639.55
652,easy,11,13:20:56,13:20:59,13:21:06,COMPLETED,30013.0,110.9,3.60,10.07
558,easy,11,13:21:30,13:21:31,13:21:44,COMPLETED,23609.0,218.7,1.16,14.12
614,easy,11,13:21:26,13:21:31,13:21:56,COMPLETED,31213.0,427.5,5.16,30.71
529,hard,15,12:50:53,12:50:55,13:22:27,COMPLETED,35931.0,31547.1,2.39,1894.99
554,medium,14,13:08:48,13:08:53,13:22:40,COMPLETED,34901.0,13792.6,5.50,832.91
605,hard,15,13:05:40,13:05:40,13:24:02,COMPLETED,27457.0,18377.8,0.49,1102.93
575,easy,12,13:23:41,13:23:43,13:24:02,COMPLETED,22090.0,321.9,2.99,21.93
601,easy,11,13:24:29,13:24:34,13:24:47,COMPLETED,30898.0,214.8,5.54,18.19
366,hard,15,11:52:08,11:52:08,13:27:04,COMPLETED,42371.0,94926.4,0.85,5696.38
582,medium,13,13:13:22,13:13:24,13:27:10,COMPLETED,29682.0,13772.7,2.40,828.61
