task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
56,medium,14,09:05:00,09:05:06,09:13:29,COMPLETED,38094.0,8397.2,6.01,509.80
20,medium,14,08:03:30,08:03:31,09:17:32,COMPLETED,35229.0,74014.5,1.23,4442.09
36,medium,13,09:02:11,09:02:16,09:19:15,COMPLETED,33904.0,16985.7,5.37,1024.47
59,easy,11,09:20:30,09:20:34,09:20:40,COMPLETED,28817.0,107.2,4.44,10.79
55,easy,12,09:20:31,09:20:34,09:21:05,COMPLETED,26706.0,510.6,3.44,34.13
37,medium,13,09:17:10,09:17:13,09:23:54,COMPLETED,34913.0,6685.2,3.78,404.87
25,hard,15,08:16:29,08:16:29,09:24:49,COMPLETED,35350.0,68331.1,0.45,4100.30
47,medium,14,09:27:20,09:27:20,09:29:03,COMPLETED,31740.0,1720.2,0.40,103.54
39,easy,11,09:31:56,09:31:59,09:32:05,COMPLETED,26786.0,102.8,3.47,9.56
16,medium,14,08:04:06,08:04:07,09:32:54,COMPLETED,35409.0,88782.4,1.38,5328.30
40,easy,12,09:33:12,09:33:12,09:33:24,COMPLETED,25714.0,204.3,0.52,12.67
41,easy,12,09:32:06,09:32:11,09:33:36,COMPLETED,30132.0,1421.1,5.68,90.90
45,easy,11,09:33:21,09:33:24,09:33:36,COMPLETED,24247.0,204.8,3.67,15.90
32,medium,14,09:17:33,09:17:38,09:36:44,COMPLETED,36229.0,19108.8,5.17,1151.67
31,easy,11,09:37:35,09:37:39,09:38:03,COMPLETED,34330.0,406.5,4.10,28.42
7,medium,14,08:29:45,08:29:48,09:40:29,COMPLETED,33353.0,70669.7,4.00,4244.15
15,medium,14,08:41:55,08:41:56,09:41:42,COMPLETED,37436.0,59768.9,1.05,3587.17
57,medium,14,09:30:21,09:30:22,09:42:06,COMPLETED,29013.0,11734.6,1.37,705.41
42,easy,11,09:45:49,09:45:50,09:46:08,COMPLETED,30299.0,304.7,1.49,19.73
58,medium,13,09:46:45,09:46:45,09:47:15,COMPLETED,26566.0,506.0,0.06,30.38
54,easy,12,09:41:11,09:41:11,09:48:21,COMPLETED,32209.0,7171.1,0.68,430.92
44,medium,14,09:44:07,09:44:07,09:48:46,COMPLETED,36351.0,4642.0,0.62,279.12
50,hard,15,09:39:50,09:39:52,09:52:11,COMPLETED,27131.0,12312.6,2.68,741.41
38,easy,11,09:52:25,09:52:29,09:52:41,COMPLETED,20773.0,202.4,4.53,16.64
49,easy,11,09:53:51,09:53:54,09:54:06,COMPLETED,21892.0,203.2,3.04,15.20
46,hard,15,09:33:56,09:34:01,09:54:18,COMPLETED,28663.0,20286.6,5.12,1222.29
30,easy,12,09:54:00,09:54:00,09:54:18,COMPLETED,26417.0,303.6,0.12,18.29
23,hard,15,08:19:01,08:19:06,09:55:42,COMPLETED,27885.0,96609.5,5.48,5802.00
35,easy,11,09:56:19,09:56:19,09:56:25,COMPLETED,21550.0,102.4,0.35,6.44
63,easy,11,10:00:05,10:00:08,10:00:38,COMPLETED,23983.0,505.4,3.52,33.82
61,easy,12,10:00:08,10:00:08,10:01:39,COMPLETED,25686.0,1511.3,0.52,91.23
67,medium,13,10:02:29,10:02:33,10:04:04,COMPLETED,24312.0,1516.0,4.63,95.55
66,easy,11,10:03:51,10:03:52,10:04:22,COMPLETED,24859.0,505.6,1.42,31.72
33,hard,15,09:33:28,09:33:30,10:07:18,COMPLETED,32383.0,33790.3,2.81,2030.19
73,easy,11,10:08:48,10:08:48,10:09:06,COMPLETED,31300.0,303.7,0.82,18.99
74,easy,11,10:11:17,10:11:19,10:11:32,COMPLETED,32203.0,202.9,2.99,15.13
68,medium,13,10:09:45,10:09:49,10:11:38,COMPLETED,28711.0,1815.5,4.29,113.19
60,easy,11,10:19:09,10:19:12,10:19:24,COMPLETED,28994.0,205.1,3.24,15.47
80,easy,12,10:21:43,10:21:43,10:22:08,COMPLETED,26596.0,406.2,0.74,25.01
62,easy,12,10:21:29,10:21:31,10:22:20,COMPLETED,32319.0,810.9,2.59,51.21
87,easy,12,10:22:02,10:22:08,10:22:32,COMPLETED,22986.0,406.2,6.01,30.33
79,medium,13,10:20:10,10:20:12,10:22:44,COMPLETED,33161.0,2526.6,2.92,154.46
86,hard,15,10:02:01,10:02:03,10:23:32,COMPLETED,36875.0,21491.4,2.38,1291.84
76,easy,11,10:38:13,10:38:18,10:38:30,COMPLETED,25610.0,206.1,5.19,17.47
78,easy,12,10:35:02,10:35:03,10:39:19,COMPLETED,37757.0,4258.2,1.80,257.20
83,easy,12,10:39:13,10:39:13,10:39:25,COMPLETED,30148.0,204.7,0.10,12.34
64,easy,12,10:41:17,10:41:20,10:42:21,COMPLETED,28434.0,1014.1,3.65,64.46
69,easy,11,10:49:04,10:49:07,10:49:19,COMPLETED,28758.0,205.8,3.53,15.82
88,easy,12,10:49:31,10:49:31,10:49:44,COMPLETED,30984.0,206.3,0.96,13.25
81,easy,12,10:50:53,10:50:57,10:51:21,COMPLETED,35209.0,408.9,4.26,28.70
85,easy,11,10:54:13,10:54:17,10:54:35,COMPLETED,25836.0,304.6,4.69,22.91
77,easy,11,10:58:33,10:58:38,10:59:39,COMPLETED,35305.0,1012.4,5.33,66.02
90,medium,13,11:03:56,11:04:00,11:06:08,COMPLETED,29181.0,2136.6,4.09,132.22
70,hard,15,10:26:35,10:26:40,11:07:02,COMPLETED,38831.0,40374.7,5.44,2427.88
118,hard,15,11:01:53,11:01:58,11:13:56,COMPLETED,33683.0,11974.1,5.51,723.90
43,hard,15,09:19:09,09:19:09,11:14:33,COMPLETED,38860.0,115403.2,0.28,6924.47
107,medium,14,11:08:50,11:08:52,11:15:04,COMPLETED,37047.0,6199.3,2.18,374.04
119,hard,15,11:09:46,11:09:46,11:17:48,COMPLETED,31080.0,8034.4,0.88,482.88
95,easy,12,11:15:45,11:15:46,11:18:49,COMPLETED,29646.0,3048.2,1.87,184.70
92,easy,12,11:18:29,11:18:31,11:19:38,COMPLETED,33364.0,1115.1,2.43,69.27
89,hard,15,10:05:40,10:05:41,11:20:57,COMPLETED,31319.0,75266.2,1.22,4517.14
91,easy,11,11:20:55,11:20:57,11:21:03,COMPLETED,24573.0,103.0,2.14,8.26
103,easy,11,11:22:07,11:22:10,11:22:16,COMPLETED,30004.0,102.9,3.03,9.15
101,easy,11,11:24:35,11:24:36,11:24:42,COMPLETED,21396.0,105.7,1.26,7.50
93,easy,11,11:27:06,11:27:08,11:27:15,COMPLETED,28598.0,104.6,2.99,9.15
110,hard,15,11:10:02,11:10:05,11:27:27,COMPLETED,33531.0,17370.9,3.17,1045.37
106,easy,11,11:34:49,11:34:51,11:34:57,COMPLETED,25742.0,105.2,2.33,8.57
114,easy,12,11:33:35,11:33:37,11:35:03,COMPLETED,28810.0,1431.5,2.76,88.66
96,easy,12,11:37:12,11:37:18,11:38:06,COMPLETED,25002.0,817.0,6.00,54.93
104,hard,15,11:34:17,11:34:20,11:48:53,COMPLETED,38767.0,14543.6,3.70,876.25
109,medium,14,11:40:15,11:40:20,11:48:53,COMPLETED,30901.0,8540.0,5.93,518.25
117,hard,15,11:08:13,11:08:15,11:49:48,COMPLETED,36377.0,41542.3,2.70,2495.16
113,easy,11,11:49:42,11:49:42,11:50:00,COMPLETED,25992.0,308.2,0.04,18.43
99,hard,15,11:25:20,11:25:25,11:50:43,COMPLETED,30515.0,25297.3,5.28,1523.07
100,easy,12,11:53:04,11:53:08,11:55:10,COMPLETED,31630.0,2030.2,4.68,126.42
105,easy,11,11:55:03,11:55:04,11:55:22,COMPLETED,24394.0,308.7,1.27,19.66
115,easy,12,11:54:55,11:54:58,11:55:41,COMPLETED,30464.0,716.0,3.14,46.02
108,easy,12,11:56:37,11:56:42,11:57:00,COMPLETED,23116.0,310.5,5.18,23.68
97,medium,14,11:51:36,11:51:37,12:01:17,COMPLETED,28536.0,9666.4,1.64,581.51
116,medium,13,11:58:39,11:58:44,12:02:42,COMPLETED,28450.0,3971.8,5.51,243.75
111,medium,13,11:56:25,11:56:29,12:04:01,COMPLETED,31778.0,7533.9,4.82,456.79
147,easy,12,12:04:18,12:04:20,12:04:56,COMPLETED,33600.0,609.5,2.03,38.53
130,easy,11,12:06:58,12:06:58,12:07:04,COMPLETED,19173.0,103.6,0.07,6.21
112,medium,14,11:53:16,11:53:20,12:11:07,COMPLETED,35503.0,17776.7,4.87,1071.41
102,medium,14,11:33:33,11:33:37,12:11:49,COMPLETED,33491.0,38204.5,4.76,2296.97
148,easy,11,12:12:33,12:12:38,12:12:45,COMPLETED,20942.0,105.6,5.82,12.05
140,easy,12,12:14:55,12:14:59,12:16:18,COMPLETED,30911.0,1323.0,4.19,83.48
132,easy,11,12:17:21,12:17:25,12:17:37,COMPLETED,27518.0,205.7,4.50,16.75
126,medium,14,12:14:38,12:14:40,12:17:56,COMPLETED,33275.0,3254.0,2.89,198.05
128,medium,14,12:09:32,12:09:36,12:19:03,COMPLETED,28410.0,9449.9,4.14,571.08
82,hard,15,10:55:20,10:55:24,12:20:10,COMPLETED,33796.0,84764.2,4.39,5090.17
123,easy,11,12:23:22,12:23:25,12:23:50,COMPLETED,34770.0,411.5,3.61,28.19
124,hard,15,12:13:04,12:13:09,12:27:47,COMPLETED,35758.0,14639.0,5.53,883.81
136,medium,14,12:07:08,12:07:10,12:29:06,COMPLETED,30501.0,21942.1,2.31,1318.73
120,easy,12,12:29:25,12:29:25,12:30:25,COMPLETED,22224.0,1016.7,0.02,60.95
134,easy,11,12:30:16,12:30:19,12:30:38,COMPLETED,27188.0,308.7,3.82,22.12
141,medium,14,12:00:29,12:00:34,12:33:17,COMPLETED,37436.0,32710.0,5.64,1968.15
145,easy,12,12:34:02,12:34:06,12:34:42,COMPLETED,30616.0,615.3,4.17,40.96
75,hard,15,10:14:12,10:14:15,12:35:50,COMPLETED,34363.0,141583.6,3.24,8498.22
133,easy,12,12:31:09,12:31:14,12:37:52,COMPLETED,37924.0,6626.9,5.90,403.46
139,easy,11,12:38:57,12:38:59,12:39:54,COMPLETED,25003.0,915.3,2.32,57.16
129,easy,12,12:42:44,12:42:44,12:42:56,COMPLETED,28149.0,207.7,0.55,12.90
131,medium,14,12:33:45,12:33:47,12:43:09,COMPLETED,26028.0,9359.1,2.72,564.17
122,medium,13,12:29:04,12:29:06,12:43:45,COMPLETED,32123.0,14652.0,2.73,881.80
135,medium,13,12:44:02,12:44:04,12:45:54,COMPLETED,27396.0,1833.8,2.09,112.02
94,hard,15,11:21:55,11:21:57,12:48:02,COMPLETED,26586.0,86075.0,2.82,5167.27
137,easy,12,12:47:39,12:47:43,12:49:09,COMPLETED,35171.0,1421.7,4.84,90.09
121,hard,15,12:13:31,12:13:33,12:50:40,COMPLETED,32507.0,37104.6,2.88,2229.12
143,medium,13,12:30:37,12:30:38,12:51:16,COMPLETED,35947.0,20640.2,1.12,1239.50
149,easy,12,12:52:27,12:52:29,12:52:59,COMPLETED,32860.0,508.2,2.18,32.58
146,medium,14,12:14:09,12:14:10,12:57:02,COMPLETED,43326.0,42875.7,1.40,2573.88
142,medium,13,12:55:24,12:55:25,12:58:21,COMPLETED,29008.0,2944.3,1.38,178.00
127,easy,11,12:59:33,12:59:34,12:59:46,COMPLETED,35270.0,203.9,1.76,13.94
172,easy,12,13:00:20,13:00:23,13:01:24,COMPLETED,26827.0,1013.7,3.35,64.12
150,easy,12,13:00:44,13:00:47,13:01:54,COMPLETED,27636.0,1114.0,3.67,70.46
151,easy,11,13:02:05,13:02:06,13:02:18,COMPLETED,19405.0,203.6,1.59,13.76
155,easy,12,13:02:37,13:02:43,13:04:07,COMPLETED,28132.0,1417.4,6.00,90.95
158,easy,11,13:04:36,13:04:38,13:04:50,COMPLETED,25101.0,205.7,2.40,14.65
179,easy,11,13:05:43,13:05:45,13:06:28,COMPLETED,27811.0,713.1,2.50,45.20
175,easy,12,13:05:00,13:05:02,13:06:58,COMPLETED,31675.0,1933.3,2.84,118.74
174,easy,11,13:09:47,13:09:49,13:09:55,COMPLETED,24483.0,105.8,2.49,8.74
157,medium,14,13:09:26,13:09:31,13:13:34,COMPLETED,30904.0,4059.2,5.15,248.64
152,medium,13,13:16:26,13:16:30,13:19:21,COMPLETED,22390.0,2842.7,4.85,175.33
71,hard,15,10:27:44,10:27:47,13:19:27,COMPLETED,28146.0,171670.6,3.24,10303.44
173,easy,12,13:23:28,13:23:30,13:24:13,COMPLETED,24398.0,711.9,2.95,45.58
168,easy,11,13:29:17,13:29:17,13:29:36,COMPLETED,28668.0,310.1,0.70,19.19
171,medium,13,13:28:39,13:28:40,13:29:54,COMPLETED,29913.0,1227.1,1.99,75.54
166,medium,14,13:06:40,13:06:40,13:30:37,COMPLETED,33777.0,23948.8,0.42,1437.26
170,easy,11,13:33:15,13:33:15,13:33:28,COMPLETED,26376.0,205.3,0.78,13.04
72,hard,15,10:25:58,10:26:03,13:34:10,COMPLETED,39780.0,188112.7,5.99,11292.73
163,easy,11,13:36:19,13:36:24,13:36:30,COMPLETED,24136.0,102.8,5.13,11.24
156,easy,11,13:37:08,13:37:12,13:37:24,COMPLETED,28161.0,204.1,4.73,16.92
178,easy,12,13:38:37,13:38:37,13:39:14,COMPLETED,21069.0,609.5,0.74,37.20
153,medium,13,13:45:12,13:45:13,13:47:51,COMPLETED,34612.0,2633.7,1.63,159.59
161,easy,11,13:48:58,13:48:58,13:49:04,COMPLETED,23890.0,103.4,0.37,6.49
160,easy,11,13:48:49,13:48:52,13:49:28,COMPLETED,31890.0,610.4,3.25,39.82
177,easy,11,13:52:40,13:52:43,13:52:49,COMPLETED,23015.0,105.1,3.56,9.76
159,easy,12,13:54:48,13:54:51,13:55:03,COMPLETED,23287.0,206.7,3.65,15.95
176,hard,15,13:07:12,13:07:17,13:56:17,COMPLETED,40220.0,49001.3,5.07,2945.12
162,easy,11,13:58:33,13:58:36,13:58:48,COMPLETED,24048.0,205.6,3.56,15.83
165,medium,13,13:58:39,13:58:42,14:03:10,COMPLETED,30013.0,4464.6,3.69,271.47
202,easy,12,14:07:14,14:07:14,14:07:32,COMPLETED,21420.0,307.4,0.20,18.59
185,easy,11,14:10:18,14:10:22,14:10:28,COMPLETED,24431.0,103.2,4.59,10.72
208,easy,12,14:09:53,14:09:58,14:10:40,COMPLETED,30062.0,711.6,5.25,47.89
48,hard,15,09:54:32,09:54:36,14:15:45,COMPLETED,36407.0,261154.5,4.41,15673.66
144,hard,15,12:59:51,12:59:53,14:15:51,COMPLETED,33022.0,75981.0,2.02,4560.82
125,hard,15,12:36:10,12:36:14,14:17:23,COMPLETED,28783.0,101143.9,4.71,6073.30
186,easy,12,14:15:35,14:15:39,14:17:23,COMPLETED,30388.0,1733.6,4.41,108.30
167,hard,15,13:58:41,13:58:42,14:18:00,COMPLETED,28060.0,19289.9,1.69,1159.04
180,easy,12,14:17:41,14:17:41,14:18:30,COMPLETED,26332.0,815.0,0.68,49.53
154,medium,14,13:09:53,13:09:55,14:20:13,COMPLETED,29692.0,70296.5,2.74,4220.49
138,hard,15,12:46:12,12:46:12,14:21:32,COMPLETED,39672.0,95331.7,0.37,5720.25
196,easy,12,14:26:05,14:26:10,14:26:53,COMPLETED,19142.0,709.3,5.85,48.35
184,hard,15,14:17:07,14:17:11,14:30:44,COMPLETED,30958.0,13559.5,4.03,817.56
187,easy,12,14:28:19,14:28:24,14:31:14,COMPLETED,34124.0,2843.6,5.38,175.95
65,hard,15,10:01:03,10:01:09,14:32:45,COMPLETED,37880.0,271615.0,6.01,16302.90
169,hard,15,13:36:56,13:37:00,14:39:14,COMPLETED,29623.0,62233.7,4.56,3738.56
203,easy,12,14:38:24,14:38:25,14:40:09,COMPLETED,33411.0,1729.0,1.75,105.44
188,easy,12,14:39:34,14:39:38,14:40:09,COMPLETED,24113.0,510.3,4.88,35.44
192,medium,14,14:44:43,14:44:48,14:49:40,COMPLETED,29502.0,4867.7,5.74,297.69
199,easy,12,14:47:26,14:47:26,14:49:46,COMPLETED,28112.0,2341.2,0.47,140.89
195,easy,11,14:50:36,14:50:41,14:50:48,COMPLETED,29437.0,104.6,5.81,12.03
205,medium,13,14:49:24,14:49:28,14:51:36,COMPLETED,33450.0,2144.7,4.35,132.85
200,easy,11,14:51:36,14:51:36,14:51:55,COMPLETED,28824.0,310.0,0.85,19.34
190,easy,12,14:51:28,14:51:30,14:52:32,COMPLETED,27715.0,1023.8,2.70,64.08
183,medium,14,14:49:18,14:49:22,14:53:39,COMPLETED,31350.0,4286.4,4.12,261.23
189,hard,15,14:20:40,14:20:43,14:54:09,COMPLETED,35453.0,33433.4,3.77,2009.74
182,medium,13,14:50:26,14:50:29,14:54:58,COMPLETED,29239.0,4479.8,3.50,272.25
197,easy,11,14:56:43,14:56:47,14:57:05,COMPLETED,23593.0,305.8,4.39,22.68
164,hard,15,13:07:56,13:07:59,14:58:36,COMPLETED,34777.0,110616.4,3.72,6640.69
198,easy,11,14:59:36,14:59:37,15:00:26,COMPLETED,37507.0,817.2,1.57,50.49
209,hard,15,14:28:36,14:28:36,15:02:22,COMPLETED,33513.0,33763.5,0.55,2026.32
231,easy,11,15:09:53,15:09:57,15:10:22,COMPLETED,28176.0,408.0,4.65,29.03
233,easy,12,15:09:21,15:09:21,15:12:17,COMPLETED,37026.0,2944.5,0.20,176.81
237,easy,12,15:13:32,15:13:36,15:15:08,COMPLETED,24999.0,1526.7,4.95,96.46
232,easy,12,15:15:15,15:15:20,15:16:03,COMPLETED,22591.0,712.8,5.81,48.48
223,easy,12,15:23:00,15:23:02,15:23:39,COMPLETED,24985.0,611.4,2.66,39.29
234,easy,12,15:24:18,15:24:21,15:25:10,COMPLETED,30428.0,815.9,3.94,52.84
219,easy,12,15:25:50,15:25:53,15:27:06,COMPLETED,30189.0,1221.0,3.53,76.73
204,medium,14,14:56:59,14:56:59,15:28:56,COMPLETED,33153.0,31941.6,0.56,1917.01
235,easy,11,15:31:56,15:31:58,15:32:16,COMPLETED,22375.0,306.0,2.03,20.32
236,hard,15,15:28:25,15:28:25,15:32:46,COMPLETED,30883.0,4352.8,0.61,261.72
211,easy,11,15:33:16,15:33:17,15:33:29,COMPLETED,27585.0,204.2,1.11,13.30
215,easy,12,15:36:27,15:36:31,15:37:01,COMPLETED,26442.0,509.7,4.39,34.90
230,medium,13,15:36:46,15:36:49,15:38:21,COMPLETED,29198.0,1527.4,3.66,95.17
239,easy,11,15:38:40,15:38:45,15:38:52,COMPLETED,23673.0,105.3,5.82,12.05
217,easy,12,15:37:50,15:37:50,15:39:16,COMPLETED,37586.0,1434.5,0.55,86.55
226,medium,13,15:36:48,15:36:49,15:41:49,COMPLETED,30693.0,4990.5,1.66,301.06
212,easy,11,15:41:37,15:41:42,15:41:55,COMPLETED,28625.0,205.8,5.89,18.17
229,medium,13,15:40:45,15:40:48,15:43:02,COMPLETED,36077.0,2235.0,3.04,137.08
238,easy,11,15:44:47,15:44:51,15:45:52,COMPLETED,32180.0,1018.2,4.46,65.46
218,easy,11,15:47:23,15:47:24,15:47:48,COMPLETED,34426.0,409.6,1.13,25.58
210,medium,13,15:45:27,15:45:27,15:48:49,COMPLETED,25551.0,3365.4,0.98,202.83
228,easy,12,15:49:57,15:49:57,15:51:10,COMPLETED,32150.0,1225.7,0.01,73.44
222,medium,14,15:35:33,15:35:36,15:52:35,COMPLETED,29141.0,16986.5,3.70,1022.82
221,easy,11,15:53:06,15:53:06,15:53:12,COMPLETED,23159.0,103.9,0.25,6.37
216,easy,12,15:53:12,15:53:12,15:53:24,COMPLETED,22781.0,204.8,0.37,12.59
206,hard,15,14:55:34,14:55:34,15:55:01,COMPLETED,28886.0,59454.0,0.61,3567.81
193,hard,15,14:35:09,14:35:11,15:55:26,COMPLETED,34233.0,80247.8,2.27,4817.11
220,easy,11,15:57:08,15:57:09,15:57:27,COMPLETED,25130.0,307.2,1.42,19.79
213,medium,14,15:57:41,15:57:46,16:00:43,COMPLETED,32633.0,2950.5,5.10,182.02
227,medium,14,15:41:42,15:41:42,16:10:51,COMPLETED,39879.0,29140.1,0.89,1749.24
257,medium,13,16:11:40,16:11:40,16:12:16,COMPLETED,29141.0,615.1,0.01,36.82
268,medium,13,16:14:35,16:14:36,16:16:08,COMPLETED,26938.0,1522.3,1.94,93.20
240,easy,12,16:16:44,16:16:44,16:17:09,COMPLETED,24394.0,407.4,0.68,25.05
260,easy,11,16:18:31,16:18:34,16:19:04,COMPLETED,29380.0,514.6,3.22,33.97
246,medium,13,16:18:52,16:18:52,16:19:47,COMPLETED,23789.0,921.5,0.61,55.78
251,medium,13,16:18:24,16:18:28,16:20:12,COMPLETED,34267.0,1738.3,4.08,108.31
207,hard,15,14:22:00,14:22:02,16:21:38,COMPLETED,33299.0,119595.9,2.52,7178.14
245,easy,11,16:21:30,16:21:31,16:21:38,COMPLETED,24954.0,108.1,1.82,8.14
266,easy,12,16:20:02,16:20:06,16:21:50,COMPLETED,34049.0,1740.2,4.19,108.53
242,easy,12,16:21:29,16:21:31,16:22:08,COMPLETED,29770.0,619.6,2.82,39.89
255,medium,13,16:21:32,16:21:38,16:23:10,COMPLETED,25994.0,1533.0,6.14,98.01
258,easy,12,16:24:55,16:25:00,16:26:31,COMPLETED,30211.0,1523.3,5.04,96.36
250,easy,12,16:28:37,16:28:39,16:28:57,COMPLETED,23022.0,306.5,2.04,20.33
256,medium,14,16:23:51,16:23:52,16:29:33,COMPLETED,27935.0,5685.3,1.79,342.86
252,easy,12,16:31:45,16:31:48,16:32:18,COMPLETED,27665.0,508.6,3.02,33.46
254,medium,14,16:11:46,16:11:46,16:33:00,COMPLETED,29012.0,21247.3,0.21,1275.00
243,medium,13,16:35:09,16:35:09,16:40:32,COMPLETED,35689.0,5383.0,0.16,323.07
249,medium,13,16:34:30,16:34:32,16:43:40,COMPLETED,29902.0,9142.6,2.33,550.83
262,easy,12,16:42:51,16:42:52,16:45:06,COMPLETED,31697.0,2233.8,1.06,135.02
247,easy,12,16:45:07,16:45:12,16:45:48,COMPLETED,28529.0,610.5,5.12,41.66
244,medium,14,16:37:27,16:37:29,16:46:43,COMPLETED,30571.0,9237.1,2.33,556.47
241,medium,13,16:48:06,16:48:09,16:48:57,COMPLETED,24456.0,813.7,3.04,51.78
267,easy,12,16:52:42,16:52:42,16:53:01,COMPLETED,29965.0,306.1,0.77,19.06
248,easy,11,16:53:18,16:53:19,16:53:43,COMPLETED,26884.0,407.9,1.33,25.73
264,hard,15,16:34:52,16:34:56,16:53:49,COMPLETED,32311.0,18884.4,4.88,1137.83
269,easy,11,16:55:44,16:55:46,16:56:04,COMPLETED,27416.0,309.9,2.10,20.58
259,medium,13,16:49:48,16:49:52,16:56:41,COMPLETED,39461.0,6814.2,4.49,413.23
261,hard,15,16:14:16,16:14:18,16:57:54,COMPLETED,38040.0,43600.2,2.64,2618.60
224,medium,14,15:32:58,15:32:58,16:59:07,COMPLETED,40218.0,86150.8,0.86,5169.87
265,hard,15,16:08:38,16:08:42,17:00:51,COMPLETED,32538.0,52136.3,4.96,3133.09
194,hard,15,14:27:34,14:27:35,17:01:27,COMPLETED,38253.0,153861.4,1.82,9233.48
253,hard,15,16:26:02,16:26:06,17:05:17,COMPLETED,31138.0,39180.2,4.97,2355.70
263,hard,15,16:54:03,16:54:08,17:27:19,COMPLETED,37126.0,33185.8,5.24,1996.30
201,hard,15,14:59:12,14:59:13,17:31:03,COMPLETED,27765.0,151844.1,1.15,9111.78
84,hard,15,10:48:13,10:48:18,18:00:00,UNFINISHED,-1,-1,-1
98,hard,15,11:12:51,11:12:55,18:00:00,UNFINISHED,-1,-1,-1
191,medium,14,14:09:52,14:09:52,18:00:00,UNFINISHED,-1,-1,-1
181,hard,15,14:51:38,14:51:43,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,15:15:09,15:15:14,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,15:51:24,15:51:28,18:00:00,UNFINISHED,-1,-1,-1
