task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
51,easy,11,09:15:18,10:35:22,10:35:43,COMPLETED,26841.07944804392,358.4,4804.47,4825.79
47,medium,13,09:21:51,10:35:49,10:37:56,COMPLETED,36778.0,2115.9,4438.99,4565.79
43,medium,14,09:22:08,10:38:03,10:41:09,COMPLETED,31381.0,3119.1,4555.07,4741.23
49,easy,12,09:24:09,10:41:16,10:42:33,COMPLETED,28429.0,1289.1,4627.26,4704.38
41,hard,15,09:25:12,10:42:39,10:46:24,COMPLETED,31690.01514647008,3759.6,4647.62,4872.85
53,easy,11,09:26:33,10:46:31,10:47:34,COMPLETED,21304.68168888692,1064.5,4798.23,4861.90
44,easy,12,09:28:38,10:47:41,10:48:27,COMPLETED,38275.0,786.8,4743.12,4789.99
64,medium,14,09:28:42,10:48:34,10:50:46,COMPLETED,31639.0,2221.2,4792.36,4924.69
38,easy,11,09:30:50,10:50:53,10:51:27,COMPLETED,27252.255106033284,568.0,4803.67,4837.12
69,easy,11,09:36:16,10:51:33,10:52:03,COMPLETED,29039.98761126984,509.2,4517.78,4547.74
39,hard,15,09:37:24,10:52:10,10:55:26,COMPLETED,35920.0,3279.7,4486.38,4682.08
35,hard,15,09:38:00,10:55:33,11:02:07,COMPLETED,30770.0,6597.3,4653.20,5047.96
66,hard,15,09:38:03,11:02:15,11:07:04,COMPLETED,33090.0,4836.4,5052.09,5341.91
46,medium,13,09:42:58,11:07:11,11:09:04,COMPLETED,29858.0,1889.0,5053.29,5166.37
45,easy,12,09:43:59,11:09:10,11:09:50,COMPLETED,36725.74516901622,670.8,5111.66,5151.65
55,hard,15,09:44:58,11:09:56,11:12:39,COMPLETED,29908.568107486393,2718.3,5098.93,5261.67
37,hard,15,09:45:06,11:12:46,11:28:45,COMPLETED,27982.52191923168,16003.0,5260.05,6219.65
36,easy,12,09:48:00,11:28:52,11:30:02,COMPLETED,25719.0,1190.8,6052.26,6122.97
57,medium,14,09:49:32,11:30:09,11:32:19,COMPLETED,27371.0,2178.2,6037.75,6167.50
67,easy,11,09:50:18,11:32:26,11:33:33,COMPLETED,25005.0,1115.9,6128.49,6195.26
42,medium,14,09:51:14,11:33:39,11:37:40,COMPLETED,38355.69351451652,4016.7,6145.47,6386.06
59,medium,14,09:53:10,11:37:46,11:41:19,COMPLETED,39205.0,3557.8,6276.50,6489.03
50,medium,13,09:53:36,11:41:26,11:42:55,COMPLETED,28356.0,1507.4,6470.00,6559.88
58,medium,14,09:54:43,11:43:02,11:48:09,COMPLETED,34745.0,5118.9,6499.47,6806.29
68,medium,13,09:54:58,11:48:15,11:51:03,COMPLETED,39921.729033298914,2805.8,6797.64,6965.27
56,medium,14,09:56:07,11:51:10,11:53:34,COMPLETED,36131.0,2415.9,6903.01,7047.61
60,easy,12,09:59:31,11:53:40,11:54:45,COMPLETED,22117.0,1078.8,6849.98,6914.47
95,easy,11,10:00:11,11:54:51,11:55:13,COMPLETED,29238.32749247163,362.4,6880.73,6902.28
94,medium,14,10:00:19,11:55:19,11:57:43,COMPLETED,31710.0,2411.7,6900.50,7044.90
71,medium,13,10:00:21,11:57:50,11:59:38,COMPLETED,27169.0,1805.6,7049.23,7157.31
91,medium,13,10:00:57,11:59:44,12:00:19,COMPLETED,27246.308195700076,586.3,7127.59,7162.49
98,medium,14,10:03:53,12:00:25,12:03:08,COMPLETED,34449.0,2731.8,6992.79,7155.89
77,easy,11,10:07:20,12:03:15,12:04:09,COMPLETED,34473.24839359225,914.9,6955.74,7009.91
74,easy,12,10:09:01,12:04:16,12:05:12,COMPLETED,32125.933354118813,928.5,6915.68,6971.00
84,easy,12,10:10:42,12:05:18,12:05:53,COMPLETED,27440.0,592.1,6876.42,6911.08
90,easy,11,10:11:34,12:05:59,12:06:23,COMPLETED,34212.23694629253,396.8,6865.99,6889.50
72,medium,13,10:13:08,12:06:29,12:07:20,COMPLETED,28319.0,844.8,6801.94,6852.37
81,easy,11,10:14:08,12:07:26,12:07:42,COMPLETED,28724.997358310873,259.1,6798.65,6814.01
102,easy,12,10:14:15,12:07:48,12:08:22,COMPLETED,22951.74356323804,578.8,6813.22,6847.72
99,medium,13,10:14:23,12:08:28,12:09:58,COMPLETED,32705.0,1493.5,6845.97,6935.31
101,hard,15,10:14:42,12:10:04,12:24:03,COMPLETED,31039.18538187635,14000.5,6922.61,7761.50
89,easy,12,10:15:01,12:24:10,12:25:39,COMPLETED,27508.503183062734,1487.8,7749.68,7838.73
104,easy,11,10:17:21,12:25:45,12:26:01,COMPLETED,27355.925965964263,263.6,7704.97,7720.44
75,medium,13,10:20:05,12:26:07,12:28:13,COMPLETED,35684.0,2098.6,7562.81,7688.44
96,easy,11,10:21:42,12:28:19,12:29:11,COMPLETED,26861.8636199921,863.9,7597.75,7649.32
85,medium,13,10:22:40,12:29:17,12:30:41,COMPLETED,30918.0,1409.8,7597.61,7681.16
82,medium,14,10:22:57,12:30:48,12:34:38,COMPLETED,38310.0,3834.7,7671.24,7901.01
87,medium,14,10:24:34,12:34:44,12:37:38,COMPLETED,30402.0,2914.0,7810.34,7984.25
76,easy,12,10:25:02,12:37:45,12:38:46,COMPLETED,26233.0,1021.5,7963.22,8024.29
80,medium,14,10:26:28,12:38:52,12:42:17,COMPLETED,32885.96724823832,3424.9,7944.54,8149.04
92,easy,11,10:27:27,12:42:24,12:42:52,COMPLETED,29363.846479240925,481.5,8097.08,8125.57
83,easy,11,10:28:26,12:42:58,12:43:38,COMPLETED,32036.710029501002,667.4,8072.99,8112.90
88,hard,15,10:29:10,12:43:45,12:47:16,COMPLETED,35442.0,3523.3,8075.11,8286.14
93,medium,13,10:29:21,12:47:22,12:48:45,COMPLETED,22931.0,1391.5,8281.53,8364.27
70,easy,11,10:30:10,12:48:52,12:49:08,COMPLETED,34761.64153527555,270.8,8322.04,8338.00
79,medium,14,10:34:10,12:49:14,12:51:22,COMPLETED,30081.0,2136.3,8104.32,8232.12
86,easy,12,10:35:27,12:51:28,12:52:29,COMPLETED,29235.960329105514,1020.7,8161.53,8222.12
100,easy,11,10:39:28,12:52:35,12:52:54,COMPLETED,28192.240887780335,311.8,7987.81,8006.18
78,easy,11,10:39:44,12:53:00,12:53:16,COMPLETED,27408.306582773468,261.5,7996.56,8012.01
73,easy,12,10:43:23,12:53:22,12:54:08,COMPLETED,30713.0,784.6,7799.32,7845.74
103,easy,12,10:46:10,12:54:15,12:55:10,COMPLETED,24433.687610424793,916.6,7685.44,7740.20
97,easy,12,10:56:29,12:55:16,12:55:56,COMPLETED,26779.32686044998,675.8,7127.46,7167.79
129,easy,11,11:02:55,12:56:03,12:56:24,COMPLETED,20408.631384232693,364.1,6788.03,6809.63
128,medium,13,11:03:03,12:56:30,12:57:59,COMPLETED,30792.0,1491.2,6807.97,6896.99
109,medium,14,11:03:23,12:58:06,13:00:12,COMPLETED,30326.0,2103.2,6883.47,7009.33
136,easy,11,11:04:12,13:00:18,13:00:46,COMPLETED,24778.26810302142,469.2,6966.69,6994.65
134,hard,15,11:05:34,13:00:52,13:04:30,COMPLETED,25772.0,3626.7,6918.86,7136.12
124,easy,11,11:07:49,13:04:36,13:05:34,COMPLETED,23804.0,965.5,7007.49,7065.16
130,medium,13,11:08:10,13:05:40,13:07:06,COMPLETED,27689.03309037871,1444.6,7050.45,7136.87
112,easy,11,11:08:24,13:07:13,13:07:34,COMPLETED,34276.72257712664,360.0,7129.15,7150.57
132,easy,11,11:09:37,13:07:40,13:08:09,COMPLETED,20942.19939068009,481.3,7083.78,7112.47
107,medium,14,11:13:16,13:08:15,13:10:22,COMPLETED,26051.0,2118.1,6899.68,7026.45
123,easy,11,11:14:21,13:10:28,13:11:14,COMPLETED,29989.42202627584,763.1,6967.79,7013.35
122,medium,14,11:16:14,13:11:20,13:13:27,COMPLETED,19936.0,2128.5,6906.60,7033.34
126,easy,12,11:19:07,13:13:34,13:14:21,COMPLETED,31920.58197672699,793.8,6867.35,6914.59
137,easy,12,11:19:41,13:14:28,13:14:46,COMPLETED,31644.335493588118,314.0,6887.01,6905.51
119,easy,12,11:20:05,13:14:52,13:15:45,COMPLETED,31665.0,892.4,6887.89,6940.83
105,medium,14,11:20:25,13:15:52,13:18:12,COMPLETED,30150.0,2345.0,6927.47,7067.23
106,medium,14,11:21:36,13:18:19,13:20:32,COMPLETED,35447.0,2231.0,7003.22,7136.77
127,medium,13,11:22:45,13:20:39,13:22:44,COMPLETED,31304.0,2097.0,7074.10,7199.44
118,easy,11,11:25:07,13:22:50,13:23:06,COMPLETED,25185.07035824845,268.5,7063.95,7079.79
111,easy,11,11:25:14,13:23:13,13:23:40,COMPLETED,24762.0,460.2,7079.08,7106.52
133,hard,15,11:29:35,13:23:46,13:26:18,COMPLETED,28538.0,2543.9,6851.72,7003.56
139,hard,15,11:30:15,13:26:25,13:33:15,COMPLETED,37962.47934731332,6838.5,6970.38,7380.33
110,medium,14,11:35:48,13:33:21,13:37:04,COMPLETED,30921.430517466284,3711.4,7053.71,7276.08
117,hard,15,11:45:15,13:37:10,13:44:31,COMPLETED,28440.0,7367.0,6715.42,7156.88
138,hard,15,11:50:06,13:44:38,13:48:05,COMPLETED,31461.0,3456.9,6872.47,7079.54
125,easy,11,11:52:38,13:48:11,13:48:57,COMPLETED,26375.034370218462,760.3,6933.91,6979.34
116,medium,13,11:53:23,13:49:03,13:51:09,COMPLETED,31852.0,2104.4,6940.55,7066.17
135,hard,15,11:56:38,13:51:15,13:56:55,COMPLETED,34855.00291813993,5664.1,6877.91,7217.42
115,easy,12,11:56:52,13:57:01,13:58:30,COMPLETED,33118.0,1474.5,7209.79,7298.04
113,easy,11,11:57:26,13:58:36,13:58:51,COMPLETED,25857.314683679353,261.4,7270.29,7285.79
131,easy,12,11:59:24,13:58:57,13:59:32,COMPLETED,32508.447450877975,572.4,7173.99,7208.11
121,easy,12,11:59:25,13:59:38,14:00:49,COMPLETED,38859.98334053174,1193.9,7213.36,7284.70
120,medium,13,11:59:26,14:00:56,14:02:37,COMPLETED,36456.0,1690.4,7290.02,7391.08
108,easy,12,11:59:33,14:02:43,14:03:30,COMPLETED,23991.027356447197,786.6,7390.48,7437.44
114,easy,11,11:59:47,14:03:36,14:03:58,COMPLETED,30915.960295720528,370.6,7429.69,7451.74
144,hard,15,12:00:29,14:04:04,14:07:36,COMPLETED,33730.0,3534.4,7415.95,7627.66
161,easy,11,12:02:26,14:07:43,14:08:23,COMPLETED,24565.452420959835,675.2,7517.05,7557.35
152,easy,12,12:03:49,14:08:29,14:09:22,COMPLETED,33546.14424495147,887.3,7480.59,7533.58
159,medium,14,12:05:39,14:09:28,14:11:36,COMPLETED,29942.0,2124.8,7429.85,7557.03
150,medium,13,12:06:26,14:11:42,14:13:11,COMPLETED,28814.0,1496.2,7516.37,7605.88
143,medium,13,12:07:34,14:13:18,14:13:57,COMPLETED,28222.804494126773,664.6,7544.16,7583.09
171,easy,11,12:07:54,14:14:04,14:14:17,COMPLETED,32592.492483194288,223.4,7570.08,7583.25
142,easy,11,12:08:52,14:14:23,14:14:53,COMPLETED,23460.959646607178,502.0,7531.51,7561.13
173,hard,15,12:10:09,14:14:59,14:17:40,COMPLETED,34079.0,2704.8,7490.68,7651.91
141,easy,11,12:13:45,14:17:48,14:18:19,COMPLETED,20622.075011345463,525.1,7443.01,7474.34
170,easy,12,12:15:43,14:18:25,14:19:06,COMPLETED,30324.44795323597,678.8,7362.54,7403.05
155,medium,14,12:16:07,14:19:12,14:21:18,COMPLETED,30866.0,2103.3,7385.30,7511.26
151,hard,15,12:19:28,14:21:24,14:25:20,COMPLETED,33265.0,3948.3,7316.59,7552.99
167,easy,11,12:19:56,14:25:27,14:26:07,COMPLETED,26079.187479443855,687.5,7531.52,7571.68
140,medium,14,12:20:16,14:26:14,14:28:29,COMPLETED,31495.0,2265.6,7558.83,7693.86
164,medium,14,12:22:49,14:28:36,14:31:25,COMPLETED,28504.0,2810.1,7547.82,7716.10
174,easy,12,12:23:39,14:31:31,14:32:48,COMPLETED,34671.0,1294.4,7672.45,7749.85
147,easy,11,12:29:13,14:32:55,14:33:10,COMPLETED,38410.07963178468,259.4,7422.14,7437.47
162,medium,14,12:31:30,14:33:16,14:35:52,COMPLETED,35346.0,2622.1,7306.73,7462.90
153,easy,12,12:32:59,14:36:00,14:36:58,COMPLETED,31626.0,977.8,7381.09,7439.10
166,easy,12,12:35:45,14:37:04,14:37:59,COMPLETED,23302.0,918.3,7279.79,7334.68
149,easy,12,12:38:14,14:38:05,14:38:36,COMPLETED,31303.273935049,523.7,7191.92,7222.70
145,easy,11,12:39:38,14:38:43,14:39:01,COMPLETED,32845.81826727535,305.8,7145.38,7163.30
154,medium,13,12:40:12,14:39:07,14:40:39,COMPLETED,30394.0,1549.6,7135.77,7227.92
158,hard,15,12:41:28,14:40:46,14:47:20,COMPLETED,41586.0,6574.2,7158.79,7552.90
168,hard,15,12:43:07,14:47:27,14:50:16,COMPLETED,27161.0,2818.7,7460.27,7629.02
165,easy,12,12:49:42,14:50:22,14:51:20,COMPLETED,23945.117624207156,973.8,7240.41,7298.60
169,medium,14,12:51:24,14:51:26,14:57:28,COMPLETED,24246.0,6024.6,7202.87,7564.03
156,medium,14,12:51:24,14:57:34,15:01:04,COMPLETED,33420.686436130396,3528.1,7570.36,7781.00
160,easy,11,12:52:07,15:01:12,15:02:18,COMPLETED,32670.0,1109.8,7745.09,7811.24
172,easy,11,12:52:10,15:02:24,15:02:40,COMPLETED,34599.993891098806,264.9,7814.71,7830.23
163,hard,15,12:52:26,15:02:46,15:06:48,COMPLETED,30203.0,4057.1,7820.63,8062.91
157,easy,11,12:56:59,15:06:56,15:07:41,COMPLETED,29902.0,768.9,7797.08,7842.99
146,hard,15,12:59:00,15:07:48,15:10:31,COMPLETED,31393.0,2727.1,7728.24,7891.22
148,easy,11,12:59:55,15:10:37,15:11:36,COMPLETED,26235.924740931743,972.8,7842.89,7901.06
191,hard,15,13:08:39,15:11:42,15:15:03,COMPLETED,33144.03399874096,3353.4,7383.29,7584.13
202,easy,11,13:10:10,15:15:09,15:15:56,COMPLETED,29708.694797876535,790.6,7499.51,7546.32
194,easy,12,13:10:38,15:16:02,15:16:50,COMPLETED,39176.14391066216,801.1,7525.00,7572.33
193,hard,15,13:12:07,15:16:57,15:20:40,COMPLETED,27529.0,3748.7,7490.10,7713.96
206,hard,15,13:15:20,15:20:48,15:24:13,COMPLETED,34922.0,3438.1,7528.07,7733.22
203,easy,11,13:16:27,15:24:20,15:25:14,COMPLETED,27922.0,905.4,7673.40,7727.19
190,hard,15,13:16:41,15:25:20,15:27:31,COMPLETED,32062.0,2189.8,7719.77,7850.07
180,medium,13,13:18:21,15:27:38,15:29:21,COMPLETED,23141.5559142214,1722.9,7757.20,7860.26
204,easy,11,13:18:38,15:29:27,15:29:43,COMPLETED,25587.47116366842,262.5,7849.60,7865.08
208,easy,12,13:20:38,15:29:49,15:30:42,COMPLETED,30639.0,883.1,7751.37,7804.14
186,medium,13,13:21:54,15:30:48,15:32:53,COMPLETED,38939.0,2097.3,7734.38,7859.95
199,medium,13,13:22:58,15:33:00,15:34:11,COMPLETED,26271.0,1190.4,7802.25,7873.41
177,hard,15,13:23:47,15:34:17,15:37:31,COMPLETED,33413.0,3231.1,7830.69,8024.19
209,easy,12,13:23:48,15:37:37,15:38:33,COMPLETED,28032.904645728882,936.7,8029.58,8085.11
207,easy,12,13:26:25,15:38:39,15:39:16,COMPLETED,41519.0,627.1,7934.83,7971.66
178,easy,12,13:26:32,15:39:23,15:39:54,COMPLETED,27929.13435417186,525.5,7971.51,8002.39
188,hard,15,13:26:43,15:40:01,15:45:41,COMPLETED,32762.91818886951,5674.0,7998.08,8338.18
196,hard,15,13:29:31,15:45:47,15:54:56,COMPLETED,35528.0,9156.1,8176.55,8725.56
197,easy,12,13:30:00,15:55:02,15:56:27,COMPLETED,24430.0,1413.7,8702.94,8787.54
187,easy,12,13:32:26,15:56:33,15:57:09,COMPLETED,27793.0,591.2,8647.78,8683.02
181,medium,13,13:36:19,15:57:15,15:59:27,COMPLETED,28757.254036748687,2211.3,8456.28,8588.70
189,easy,11,13:37:06,15:59:33,16:00:01,COMPLETED,20029.177777430836,471.4,8547.99,8575.98
175,easy,11,13:37:24,16:00:08,16:00:18,COMPLETED,25276.054420210552,175.0,8564.30,8574.52
195,easy,11,13:38:10,16:00:24,16:00:46,COMPLETED,33751.62748740001,361.2,8534.83,8556.31
182,hard,15,13:39:05,16:00:52,16:06:18,COMPLETED,31199.0,5450.6,8507.52,8833.49
183,easy,11,13:39:59,16:06:25,16:07:23,COMPLETED,30925.0,980.5,8786.60,8844.94
200,medium,14,13:43:43,16:07:30,16:10:18,COMPLETED,30054.953566046897,2811.7,8627.46,8795.63
205,easy,12,13:46:35,16:10:25,16:11:29,COMPLETED,23354.422647564148,1082.2,8630.19,8694.77
185,easy,11,13:49:40,16:11:36,16:11:58,COMPLETED,26985.241763051523,368.2,8516.15,8538.06
184,hard,15,13:50:35,16:12:04,16:14:17,COMPLETED,31716.0,2221.6,8489.26,8622.21
198,easy,12,13:51:54,16:14:23,16:15:39,COMPLETED,34112.0,1280.6,8549.58,8625.77
176,easy,11,13:53:38,16:15:46,16:16:04,COMPLETED,25221.173940304543,306.9,8528.46,8546.49
192,hard,15,13:55:16,16:16:10,16:18:17,COMPLETED,32882.0,2122.6,8454.91,8581.89
201,hard,15,13:57:27,16:18:24,16:24:38,COMPLETED,29912.0,6253.2,8457.28,8831.84
179,medium,13,13:59:44,16:24:45,16:26:29,COMPLETED,28084.0,1745.8,8701.50,8805.26
239,easy,11,14:02:56,16:26:36,16:26:50,COMPLETED,30428.12382624462,239.4,8620.30,8634.37
242,hard,15,14:05:33,16:26:56,16:31:06,COMPLETED,31616.0,4162.5,8483.71,8733.10
210,hard,15,14:06:51,16:31:12,16:36:56,COMPLETED,31655.0,5734.2,8661.48,9005.19
224,hard,15,14:07:22,16:37:02,16:41:52,COMPLETED,35323.23272774014,4849.6,8980.56,9270.43
225,easy,11,14:07:44,16:41:59,16:42:59,COMPLETED,31865.81892213734,997.9,9255.57,9315.26
240,medium,13,14:09:18,16:43:05,16:43:59,COMPLETED,27815.0,900.7,9227.47,9281.04
232,hard,15,14:09:54,16:44:05,16:46:36,COMPLETED,24213.41644176656,2523.6,9251.54,9402.61
211,easy,11,14:10:04,16:46:42,16:47:40,COMPLETED,24829.015106209008,963.3,9398.99,9456.60
243,easy,11,14:10:20,16:47:46,16:48:08,COMPLETED,31157.557337048933,373.5,9446.81,9468.92
227,medium,13,14:10:56,16:48:15,16:49:09,COMPLETED,25454.0,913.8,9439.24,9493.69
244,easy,11,14:12:02,16:49:16,16:49:44,COMPLETED,23792.52655467662,485.1,9434.11,9462.63
213,easy,11,14:15:14,16:49:51,16:50:14,COMPLETED,24020.608113224538,389.6,9277.26,9300.20
215,hard,15,14:15:32,16:50:20,16:53:22,COMPLETED,35604.0,3036.9,9288.67,9470.50
221,easy,11,14:16:41,16:53:28,16:54:27,COMPLETED,26285.052556875562,979.8,9407.91,9466.44
222,medium,13,14:18:29,16:54:33,16:56:39,COMPLETED,29698.0,2100.8,9364.72,9490.35
233,easy,12,14:18:45,16:56:45,16:58:14,COMPLETED,27603.0,1481.0,9480.80,9569.41
214,easy,11,14:24:12,16:58:20,16:58:48,COMPLETED,32160.806327467093,467.5,9248.68,9276.40
216,medium,13,14:28:20,16:58:54,17:01:01,COMPLETED,28318.0,2119.8,9034.76,9161.15
226,easy,12,14:30:21,17:01:07,17:02:20,COMPLETED,31850.0,1225.2,9046.99,9119.85
219,easy,11,14:30:52,17:02:27,17:02:51,COMPLETED,25794.74155129051,406.2,9095.55,9119.36
220,easy,11,14:33:30,17:02:57,17:03:14,COMPLETED,25788.653320390968,287.0,8967.97,8984.86
217,easy,12,14:34:06,17:03:21,17:04:13,COMPLETED,25593.43306799155,883.9,8955.22,9007.56
231,easy,11,14:35:02,17:04:20,17:04:39,COMPLETED,25671.58744780458,324.8,8958.29,8977.44
238,easy,12,14:36:47,17:04:45,17:05:14,COMPLETED,24792.873956630363,494.9,8878.81,8907.95
218,easy,11,14:39:08,17:05:21,17:05:39,COMPLETED,27545.71078055973,310.9,8773.55,8792.00
229,medium,14,14:42:40,17:05:46,17:07:52,COMPLETED,31485.0,2106.9,8586.23,8712.34
234,easy,11,14:42:47,17:07:58,17:08:44,COMPLETED,26269.874337968515,761.3,8711.67,8757.05
236,hard,15,14:44:36,17:08:50,17:15:24,COMPLETED,34994.0,6570.3,8654.38,9048.22
241,hard,15,14:44:45,17:15:30,17:19:20,COMPLETED,32604.0,3839.1,9045.62,9275.59
212,hard,15,14:46:02,17:19:26,17:28:36,COMPLETED,38801.0,9174.9,9204.99,9754.40
223,medium,13,14:49:46,17:28:43,17:31:21,COMPLETED,31677.0,2650.8,9537.53,9695.91
228,hard,15,14:55:04,17:31:28,17:35:14,COMPLETED,29127.0,3763.8,9384.62,9610.10
235,easy,11,14:58:21,17:35:20,17:36:12,COMPLETED,31362.305158653224,865.3,9419.48,9471.21
237,hard,15,14:58:42,17:36:18,17:47:04,COMPLETED,39685.0,10775.6,9456.41,10102.59
230,hard,15,14:59:06,17:47:10,17:51:24,COMPLETED,33330.29907478394,4250.5,10084.98,10338.84
264,easy,11,15:00:34,17:51:32,17:52:18,COMPLETED,31622.11113353516,774.4,10258.04,10304.33
267,easy,12,15:00:39,17:52:24,17:53:06,COMPLETED,25351.0,704.4,10305.53,10347.12
279,medium,13,15:01:36,17:53:12,17:54:12,COMPLETED,29358.268023265482,1007.8,10296.85,10356.91
276,easy,11,15:02:20,17:54:19,17:55:08,COMPLETED,28155.587111111814,835.1,10319.34,10368.84
270,medium,13,15:03:08,17:55:15,17:56:10,COMPLETED,27194.0,928.5,10327.51,10382.39
261,easy,11,15:05:40,17:56:17,17:56:38,COMPLETED,25708.0,361.9,10237.27,10258.70
255,easy,12,15:06:27,17:56:45,17:57:21,COMPLETED,29511.131338405787,613.3,10218.01,10254.47
252,easy,11,15:08:44,17:57:27,17:57:43,COMPLETED,27892.97623352742,268.4,10123.83,10139.75
260,easy,11,15:13:23,17:57:49,17:58:11,COMPLETED,30888.88710474391,361.5,9866.96,9888.37
277,easy,12,15:16:14,17:58:17,17:59:22,COMPLETED,29336.0,1077.8,9723.68,9788.13
257,medium,14,15:17:05,17:59:28,18:00:00,UNFINISHED,-1,-1,-1
249,easy,11,15:17:28,-,-,IGNORED,-1,-1
274,medium,13,15:20:23,-,-,IGNORED,-1,-1
272,easy,12,15:21:19,-,-,IGNORED,-1,-1
250,medium,13,15:24:13,-,-,IGNORED,-1,-1
266,easy,11,15:25:29,-,-,IGNORED,-1,-1
254,medium,13,15:32:42,-,-,IGNORED,-1,-1
271,medium,14,15:33:28,-,-,IGNORED,-1,-1
278,hard,15,15:33:44,-,-,IGNORED,-1,-1
275,hard,15,15:34:05,-,-,IGNORED,-1,-1
253,hard,15,15:37:06,-,-,IGNORED,-1,-1
251,medium,13,15:38:41,-,-,IGNORED,-1,-1
