task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
24,easy,11,10:24:17,10:24:19,10:24:31,COMPLETED,26964.0,201.7,2.27,14.35
22,hard,15,10:10:06,10:10:09,10:37:04,COMPLETED,31997.0,26908.6,3.93,1618.44
21,medium,13,10:36:00,10:36:04,10:37:40,COMPLETED,24298.0,1608.2,4.13,100.60
25,easy,12,10:42:34,10:42:35,10:42:47,COMPLETED,30030.0,203.2,1.64,13.80
27,easy,12,10:50:14,10:50:19,10:50:31,COMPLETED,25475.0,203.1,5.39,17.56
20,medium,14,10:29:53,10:29:56,10:56:51,COMPLETED,29604.0,26915.2,3.42,1618.32
23,hard,15,10:49:01,10:49:01,11:15:20,COMPLETED,34826.0,26316.7,0.06,1579.03
36,medium,13,11:06:10,11:06:11,11:21:57,COMPLETED,36128.0,15779.4,1.17,947.92
33,easy,11,11:28:21,11:28:23,11:28:35,COMPLETED,25629.0,202.9,2.58,14.71
32,medium,13,11:26:48,11:26:52,11:32:00,COMPLETED,27369.0,5135.6,4.87,313.00
31,easy,11,11:36:51,11:36:56,11:37:02,COMPLETED,19404.0,103.1,5.13,11.28
34,hard,15,11:27:48,11:27:53,11:37:08,COMPLETED,31983.0,9251.7,5.28,560.37
37,easy,11,11:46:18,11:46:22,11:46:28,COMPLETED,28460.0,101.5,4.50,10.57
30,medium,14,11:44:01,11:44:03,11:47:10,COMPLETED,29105.0,3113.6,2.94,189.74
35,medium,13,11:49:30,11:49:35,11:53:06,COMPLETED,31794.0,3516.4,5.27,216.24
38,easy,11,11:54:19,11:54:24,11:54:30,COMPLETED,20440.0,101.3,5.49,11.55
40,easy,12,12:01:36,12:01:37,12:02:26,COMPLETED,28302.0,806.2,1.90,50.27
47,easy,11,12:14:04,12:14:04,12:14:10,COMPLETED,25146.0,101.5,0.55,6.62
49,medium,13,12:12:25,12:12:28,12:15:59,COMPLETED,36558.0,3516.3,3.16,214.11
39,medium,14,11:02:18,11:02:22,12:17:23,COMPLETED,38530.0,75020.0,4.29,4505.47
48,easy,12,12:34:26,12:34:31,12:34:49,COMPLETED,30301.0,303.2,5.24,23.42
44,easy,12,12:44:01,12:44:02,12:44:14,COMPLETED,24962.0,202.5,1.85,13.94
46,easy,11,12:52:45,12:52:47,12:53:42,COMPLETED,24702.0,906.6,2.81,57.17
43,medium,13,12:52:22,12:52:23,12:54:12,COMPLETED,29365.0,1812.6,1.63,110.36
42,medium,14,12:44:14,12:44:14,13:00:20,COMPLETED,35836.0,16088.8,0.94,966.24
41,hard,15,12:40:47,12:40:50,13:04:09,COMPLETED,33688.0,23318.5,3.15,1402.25
58,easy,12,13:12:30,13:12:35,13:12:47,COMPLETED,25399.0,203.9,5.02,17.21
57,medium,14,13:12:39,13:12:41,13:13:47,COMPLETED,24645.0,1107.3,2.14,68.56
54,medium,13,13:27:09,13:27:14,13:28:14,COMPLETED,26381.0,1005.2,5.09,65.35
56,easy,11,13:28:10,13:28:14,13:28:20,COMPLETED,20319.0,101.6,4.35,10.43
51,easy,11,13:29:00,13:29:02,13:29:08,COMPLETED,30902.0,101.3,2.58,8.64
45,hard,15,12:42:35,12:42:38,13:39:53,COMPLETED,35688.0,57248.4,3.50,3438.39
52,easy,11,13:43:01,13:43:06,13:43:24,COMPLETED,27708.0,303.6,5.01,23.20
59,easy,12,13:49:18,13:49:19,13:49:56,COMPLETED,29344.0,603.8,1.93,38.14
50,medium,14,13:33:36,13:33:39,13:54:21,COMPLETED,37014.0,20694.1,3.57,1245.19
53,easy,12,13:56:00,13:56:03,13:56:27,COMPLETED,31591.0,404.0,3.63,27.85
55,medium,14,13:44:12,13:44:12,14:06:23,COMPLETED,29816.0,22189.8,0.44,1331.81
60,easy,12,14:06:52,14:06:53,14:07:12,COMPLETED,25740.0,302.1,1.95,20.06
63,medium,13,14:06:33,14:06:35,14:10:06,COMPLETED,35038.0,3515.1,2.86,213.74
66,medium,13,14:15:56,14:16:01,14:17:13,COMPLETED,31011.0,1207.9,5.49,77.94
62,easy,12,14:20:50,14:20:50,14:21:15,COMPLETED,34889.0,404.1,0.79,25.02
69,easy,11,14:29:11,14:29:16,14:29:22,COMPLETED,24195.0,101.4,5.76,11.83
64,easy,11,14:51:20,14:51:22,14:51:34,COMPLETED,27379.0,205.0,2.27,14.54
61,easy,11,14:51:26,14:51:28,14:51:40,COMPLETED,25498.0,203.9,2.40,14.62
68,hard,15,14:24:56,14:24:57,14:59:06,COMPLETED,28260.0,34150.3,1.74,2050.74
65,easy,11,14:59:20,14:59:24,14:59:54,COMPLETED,35369.0,503.1,4.82,35.00
73,medium,13,15:02:36,15:02:37,15:03:43,COMPLETED,27450.0,1107.7,1.48,67.93
75,medium,14,15:06:20,15:06:20,15:12:52,COMPLETED,27921.0,6527.4,0.50,392.13
76,medium,13,15:11:30,15:11:33,15:13:16,COMPLETED,35111.0,1709.4,3.73,106.28
79,easy,12,15:13:08,15:13:10,15:13:46,COMPLETED,33759.0,605.0,2.22,38.49
70,medium,14,15:13:40,15:13:40,15:16:23,COMPLETED,25070.0,2715.7,0.40,163.33
74,easy,11,15:37:39,15:37:41,15:37:47,COMPLETED,23258.0,101.7,2.04,8.12
77,medium,13,15:41:02,15:41:06,15:44:43,COMPLETED,30896.0,3625.9,4.03,221.56
72,medium,14,15:33:39,15:33:39,15:53:10,COMPLETED,32869.0,19511.2,0.93,1171.57
71,medium,14,15:48:45,15:48:50,16:00:18,COMPLETED,25922.0,11467.6,5.75,693.76
84,easy,11,16:08:39,16:08:39,16:08:51,COMPLETED,25499.0,201.9,0.10,12.20
80,easy,12,16:11:48,16:11:51,16:12:40,COMPLETED,36761.0,804.5,3.90,52.15
86,easy,11,16:17:21,16:17:23,16:17:35,COMPLETED,25343.0,202.3,2.76,14.87
88,medium,14,16:13:41,16:13:46,16:21:24,COMPLETED,35333.0,7640.2,5.50,463.91
78,medium,14,15:17:57,15:17:59,16:36:29,COMPLETED,40310.0,78495.9,2.70,4712.43
87,easy,12,16:39:42,16:39:42,16:41:18,COMPLETED,33107.0,1608.5,0.44,96.93
81,medium,14,16:43:29,16:43:31,16:47:20,COMPLETED,30730.0,3819.1,2.43,231.55
83,easy,12,16:48:14,16:48:14,16:48:26,COMPLETED,17966.0,201.9,0.79,12.88
89,easy,12,16:57:01,16:57:05,16:57:35,COMPLETED,28226.0,503.7,4.02,34.22
82,medium,13,16:56:33,16:56:34,17:06:38,COMPLETED,27523.0,10059.0,1.84,605.36
85,hard,15,16:30:45,16:30:45,17:36:40,COMPLETED,33259.0,65913.6,0.53,3955.32
67,hard,15,14:14:38,14:14:43,18:00:00,UNFINISHED,-1,-1,-1
