task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
34,hard,15,09:04:12,09:04:16,09:08:05,COMPLETED,31819.4511292424,3827.6,4.24,233.54
23,hard,15,09:06:29,09:08:11,09:10:40,COMPLETED,34517.0,2475.2,102.92,251.07
36,medium,14,09:10:59,09:11:04,09:14:31,COMPLETED,29562.0,3459.1,5.48,212.11
35,easy,12,09:14:29,09:14:38,09:15:37,COMPLETED,31478.0,990.2,9.08,68.23
28,hard,15,09:15:00,09:15:43,09:31:18,COMPLETED,39551.14785671478,15588.5,43.52,978.47
30,hard,15,09:18:21,09:31:24,09:36:26,COMPLETED,29804.0,5041.9,783.85,1085.35
24,hard,15,09:20:58,09:36:33,10:30:06,COMPLETED,44622.0,53564.2,935.40,4148.89
38,medium,14,09:21:19,10:30:13,10:34:07,COMPLETED,32550.0,3914.1,4134.27,4368.81
39,hard,15,09:21:23,10:34:14,10:38:59,COMPLETED,32452.0,4760.6,4371.14,4656.23
32,easy,11,09:21:35,10:39:05,10:39:58,COMPLETED,25903.57919598287,878.9,4650.81,4703.19
29,easy,11,09:36:29,10:40:04,10:40:20,COMPLETED,28974.071713685684,269.9,3815.57,3831.58
20,easy,12,09:39:52,10:40:26,10:40:54,COMPLETED,28135.0,473.5,3634.78,3662.88
26,medium,14,09:42:24,10:41:01,10:43:01,COMPLETED,29502.0,2014.9,3517.21,3637.57
22,easy,12,09:44:48,10:43:08,10:44:13,COMPLETED,28451.0,1100.9,3500.13,3565.47
37,easy,12,09:45:27,10:44:20,10:44:50,COMPLETED,27869.0,512.7,3533.23,3563.70
21,easy,12,09:46:51,10:44:57,10:45:31,COMPLETED,31295.41444466648,582.7,3486.01,3520.36
25,hard,15,09:53:38,10:45:38,10:51:11,COMPLETED,29438.0,5555.6,3120.07,3453.05
27,easy,11,09:58:37,10:51:17,10:52:09,COMPLETED,36967.0,870.3,3160.44,3212.46
31,medium,13,09:58:48,10:52:15,10:54:26,COMPLETED,33744.0,2203.6,3207.68,3338.99
40,medium,14,10:02:29,10:54:33,10:57:05,COMPLETED,31335.0,2534.4,3124.94,3276.03
49,hard,15,10:05:29,10:57:12,11:00:39,COMPLETED,29320.610017051284,3463.2,3103.05,3310.29
41,hard,15,10:05:39,11:00:45,11:05:41,COMPLETED,32744.0,4932.0,3306.87,3602.44
42,hard,15,10:05:41,11:05:47,11:11:26,COMPLETED,34385.70823733131,5648.1,3606.81,3945.08
57,medium,14,10:09:16,11:11:32,11:14:02,COMPLETED,35098.0,2506.3,3736.73,3886.79
55,medium,13,10:16:02,11:14:09,11:16:20,COMPLETED,35834.0,2198.1,3487.13,3618.28
48,medium,13,10:21:35,11:16:27,11:17:33,COMPLETED,31557.0,1111.4,3292.05,3358.31
45,hard,15,10:32:33,11:17:39,11:25:24,COMPLETED,33873.0,7751.2,2706.76,3171.47
50,easy,12,10:32:37,11:25:30,11:26:41,COMPLETED,26372.559861364047,1189.4,3173.85,3244.98
52,easy,12,10:33:56,11:26:48,11:27:23,COMPLETED,28976.41181010527,589.1,3172.24,3207.23
46,medium,13,10:38:45,11:27:29,11:29:41,COMPLETED,32908.0,2200.1,2924.62,3056.35
47,easy,12,10:39:57,11:29:47,11:30:58,COMPLETED,24390.0,1195.8,2990.64,3061.67
56,medium,14,10:40:17,11:31:05,11:33:27,COMPLETED,28753.0,2382.2,3048.44,3190.47
53,hard,15,10:42:43,11:33:34,11:37:19,COMPLETED,26408.0,3757.4,3051.41,3276.49
59,easy,12,10:47:36,11:37:25,11:38:41,COMPLETED,22619.0,1271.4,2989.88,3065.94
58,medium,14,10:51:40,11:38:48,11:40:55,COMPLETED,22084.0,2116.9,2828.32,2955.02
44,easy,12,10:55:33,11:41:01,11:42:36,COMPLETED,33541.0,1590.7,2728.36,2823.14
43,hard,15,10:56:49,11:42:42,11:46:45,COMPLETED,28264.0,4055.4,2753.83,2996.66
51,easy,11,10:56:52,11:46:52,11:47:46,COMPLETED,42494.75744129897,918.0,3000.19,3054.92
54,easy,11,10:57:29,11:47:53,11:48:10,COMPLETED,19463.96771766754,299.6,3024.30,3041.95
61,medium,14,11:01:53,11:48:17,11:50:23,COMPLETED,29790.0,2108.5,2784.31,2910.52
73,hard,15,11:03:29,11:50:29,11:55:25,COMPLETED,31442.558348018454,4949.7,2820.84,3116.75
65,medium,14,11:04:46,11:55:32,11:58:16,COMPLETED,30373.0,2747.8,3046.87,3210.83
64,easy,11,11:04:49,11:58:23,11:58:48,COMPLETED,29858.28213643908,415.2,3214.77,3239.51
68,medium,13,11:06:51,11:58:54,12:00:23,COMPLETED,24090.0,1490.5,3123.71,3212.87
67,easy,12,11:10:11,12:00:30,12:01:10,COMPLETED,23843.00460032575,684.4,3019.16,3059.87
77,medium,13,11:11:10,12:01:17,12:02:54,COMPLETED,29878.0,1626.9,3007.26,3104.45
62,easy,11,11:13:42,12:03:00,12:03:22,COMPLETED,33503.0,371.1,2958.90,2980.88
70,hard,15,11:18:29,12:03:29,12:07:50,COMPLETED,33650.0,4360.3,2700.19,2961.39
69,easy,11,11:20:57,12:07:56,12:08:54,COMPLETED,27193.0,973.3,2819.84,2877.67
78,easy,12,11:28:44,12:09:01,12:09:36,COMPLETED,32826.0,588.3,2417.28,2452.12
72,easy,11,11:29:41,12:09:42,12:09:55,COMPLETED,38427.0,224.3,2401.60,2414.83
66,easy,11,11:32:42,12:10:02,12:10:24,COMPLETED,24190.787785218912,371.2,2240.09,2262.26
60,hard,15,11:34:26,12:10:30,12:15:35,COMPLETED,35605.0,5091.4,2164.48,2469.61
76,medium,13,11:39:20,12:15:41,12:17:11,COMPLETED,33086.152690180905,1488.6,2181.99,2271.05
75,hard,15,11:40:02,12:17:17,12:20:48,COMPLETED,35595.13569153272,3530.8,2235.33,2446.82
74,easy,11,11:40:18,12:20:55,12:21:47,COMPLETED,27453.757569620415,876.5,2437.20,2489.58
79,easy,12,11:41:21,12:21:53,12:22:46,COMPLETED,22508.51705818216,887.5,2432.81,2485.83
71,easy,11,11:48:26,12:22:53,12:23:08,COMPLETED,24760.280239247375,261.4,2067.08,2082.42
63,easy,12,11:52:24,12:23:14,12:23:49,COMPLETED,22251.0,580.0,1850.79,1885.37
91,hard,15,12:10:03,12:23:55,12:27:39,COMPLETED,30004.59249131519,3733.8,832.62,1056.30
95,hard,15,12:10:11,12:27:45,12:40:51,COMPLETED,42148.675418270504,13107.9,1054.67,1840.79
99,medium,14,12:14:43,12:40:58,12:45:04,COMPLETED,30395.222080177256,4124.7,1575.17,1821.73
81,easy,12,12:17:02,12:45:11,12:46:04,COMPLETED,32770.38149335939,881.4,1689.69,1742.31
98,medium,13,12:18:11,12:46:10,12:48:01,COMPLETED,34028.0,1856.2,1679.61,1790.19
85,medium,13,12:20:28,12:48:08,12:49:40,COMPLETED,28941.0,1543.2,1660.02,1752.35
94,medium,13,12:20:34,12:49:46,12:52:22,COMPLETED,35750.0,2597.2,1752.64,1908.21
82,easy,11,12:27:49,12:52:28,12:53:20,COMPLETED,20933.0,872.9,1479.49,1531.57
97,medium,13,12:30:22,12:53:26,12:54:44,COMPLETED,29083.0,1300.0,1384.89,1462.10
93,medium,13,12:32:39,12:54:50,12:55:41,COMPLETED,33365.655800782115,846.6,1331.92,1382.44
86,medium,13,12:33:09,12:55:47,12:57:24,COMPLETED,26581.861414096595,1623.8,1358.75,1455.57
89,easy,12,12:33:44,12:57:31,12:58:05,COMPLETED,30034.531513939448,580.4,1427.23,1461.19
87,easy,11,12:37:07,12:58:12,12:58:24,COMPLETED,24772.108079894828,217.6,1265.09,1277.96
92,easy,12,12:44:13,12:58:31,12:59:29,COMPLETED,29135.0,980.4,858.17,916.32
83,hard,15,12:48:33,12:59:36,13:02:08,COMPLETED,36957.0,2553.4,663.03,815.60
96,hard,15,12:51:39,13:02:15,13:06:28,COMPLETED,34355.0,4238.1,636.27,889.42
90,easy,12,12:55:44,13:06:35,13:07:52,COMPLETED,34143.0,1297.8,651.59,728.70
84,easy,12,12:56:03,13:07:59,13:09:05,COMPLETED,29845.0,1110.8,716.50,782.94
80,easy,11,12:58:17,13:09:12,13:09:52,COMPLETED,21890.41518112701,674.9,655.17,695.49
88,medium,13,12:59:33,13:09:58,13:10:54,COMPLETED,33158.0,933.6,625.69,681.42
104,medium,13,13:03:18,13:11:00,13:12:32,COMPLETED,29515.0,1536.6,462.73,554.65
101,easy,12,13:05:09,13:12:38,13:13:25,COMPLETED,34347.0,772.2,449.96,496.08
109,hard,15,13:06:01,13:13:31,13:16:07,COMPLETED,29283.0,2616.2,450.32,606.93
114,easy,12,13:12:15,13:16:14,13:17:43,COMPLETED,26323.0,1501.1,239.31,328.70
111,medium,14,13:12:20,13:17:50,13:19:02,COMPLETED,34421.0,1216.6,330.41,402.47
100,easy,12,13:24:25,13:24:28,13:25:33,COMPLETED,27599.300819332188,1090.7,3.00,68.22
119,easy,12,13:24:56,13:25:39,13:26:07,COMPLETED,26999.0,477.4,43.47,71.63
108,medium,13,13:33:05,13:33:08,13:35:36,COMPLETED,31937.0,2464.3,3.85,151.43
102,hard,15,13:34:42,13:35:42,13:38:44,COMPLETED,24280.0,3034.0,60.74,242.12
118,easy,11,13:38:56,13:38:56,13:39:42,COMPLETED,30207.0,762.1,0.81,46.33
115,easy,11,13:41:43,13:41:48,13:42:52,COMPLETED,24891.0,1060.6,5.73,69.19
105,medium,13,13:42:35,13:42:58,13:45:03,COMPLETED,28812.0,2089.8,23.40,148.53
112,easy,12,13:45:37,13:45:39,13:46:38,COMPLETED,32976.0,985.0,2.85,61.27
107,easy,12,13:48:30,13:48:33,13:49:43,COMPLETED,27509.0,1177.5,3.20,73.60
110,easy,12,13:56:25,13:56:26,13:57:49,COMPLETED,28457.0,1388.8,1.52,84.09
117,hard,15,13:58:29,13:58:31,14:00:54,COMPLETED,27922.0,2373.5,2.97,145.03
103,hard,15,13:59:08,14:01:00,14:03:19,COMPLETED,32774.0,2316.4,112.41,251.01
113,easy,12,13:59:20,14:03:25,14:04:47,COMPLETED,26404.0,1377.4,245.42,327.84
106,medium,14,13:59:31,14:04:54,14:07:24,COMPLETED,35578.79897263051,2517.2,323.09,473.81
116,medium,14,13:59:59,14:07:31,14:10:56,COMPLETED,34597.0,3420.7,452.14,657.08
121,easy,12,14:07:11,14:11:02,14:12:01,COMPLETED,20577.0,981.5,231.41,290.06
135,easy,12,14:07:53,14:12:07,14:12:35,COMPLETED,23828.0,471.1,254.33,282.36
137,easy,12,14:08:06,14:12:41,14:13:10,COMPLETED,27336.57679802739,484.1,275.62,304.37
129,medium,13,14:15:41,14:15:46,14:17:16,COMPLETED,24372.0,1499.5,5.91,95.60
136,medium,13,14:17:45,14:17:46,14:19:53,COMPLETED,37408.0,2121.4,1.94,128.45
122,easy,12,14:18:07,14:20:00,14:20:48,COMPLETED,32494.312305460786,811.0,113.26,161.52
127,easy,11,14:20:49,14:20:54,14:21:11,COMPLETED,21665.67695513619,273.5,5.95,22.07
125,easy,11,14:30:12,14:30:12,14:31:22,COMPLETED,28542.497532427467,1168.4,0.29,70.09
139,easy,11,14:34:40,14:34:40,14:35:44,COMPLETED,30331.0,1060.4,0.79,64.19
130,easy,11,14:36:55,14:36:56,14:38:18,COMPLETED,27659.0,1371.1,1.53,83.61
124,hard,15,14:41:43,14:41:43,14:46:41,COMPLETED,34785.0,4974.8,0.17,298.28
126,easy,12,14:43:48,14:46:47,14:48:21,COMPLETED,21603.0,1576.0,179.69,273.87
132,medium,14,14:48:52,14:48:52,14:50:57,COMPLETED,30821.0,2102.5,0.32,125.98
138,hard,15,14:51:57,14:51:58,14:55:47,COMPLETED,32397.562684023836,3824.7,1.57,230.70
134,easy,11,14:53:29,14:55:54,14:56:39,COMPLETED,24103.317181313112,767.2,145.08,190.92
133,easy,12,14:56:22,14:56:46,14:57:38,COMPLETED,28167.0,883.8,24.14,76.75
123,easy,11,14:56:47,14:57:45,14:58:07,COMPLETED,24894.3858963934,375.7,58.20,80.47
120,easy,11,14:57:14,14:58:13,14:58:38,COMPLETED,27599.860719655953,412.3,59.77,84.20
131,easy,12,14:58:43,14:58:44,14:59:08,COMPLETED,24917.0,401.1,1.62,25.35
128,easy,12,14:58:55,14:59:14,14:59:43,COMPLETED,27245.075149657147,483.9,19.72,48.63
156,easy,12,15:01:56,15:01:56,15:03:06,COMPLETED,26835.21917554905,1170.1,0.14,70.13
152,hard,15,15:02:03,15:03:12,15:10:51,COMPLETED,34081.0,7649.7,69.37,528.01
151,easy,11,15:02:14,15:10:57,15:11:54,COMPLETED,34569.0,963.4,523.38,580.79
148,hard,15,15:10:00,15:12:01,15:24:16,COMPLETED,32856.0,12266.5,121.21,856.84
150,easy,12,15:16:51,15:24:23,15:25:33,COMPLETED,27287.0,1180.1,452.22,522.80
154,easy,12,15:17:36,15:25:40,15:26:26,COMPLETED,31869.0,772.5,484.05,530.18
149,easy,11,15:18:43,15:26:32,15:26:59,COMPLETED,23911.215577052553,464.2,469.42,496.98
141,easy,12,15:34:13,15:34:13,15:35:35,COMPLETED,29882.0,1380.6,0.14,82.72
145,medium,14,15:34:31,15:35:42,15:38:12,COMPLETED,33204.0,2516.4,71.00,221.68
143,easy,11,15:35:06,15:38:19,15:39:04,COMPLETED,31677.0,761.1,193.01,238.49
153,hard,15,15:37:54,15:39:10,15:45:02,COMPLETED,36685.0,5885.8,76.70,428.72
157,medium,14,15:43:56,15:45:09,15:47:46,COMPLETED,32673.0,2613.3,73.88,230.37
159,medium,14,15:44:51,15:47:52,15:50:04,COMPLETED,24744.0,2202.6,181.71,313.55
158,medium,13,15:45:31,15:50:10,15:52:04,COMPLETED,32631.0,1899.6,279.89,393.09
147,medium,14,15:45:51,15:52:10,15:54:28,COMPLETED,30810.0,2313.8,379.90,517.85
140,medium,14,15:49:03,15:54:35,15:56:44,COMPLETED,25422.0,2161.4,332.76,461.36
144,easy,11,15:51:14,15:56:51,15:57:32,COMPLETED,28418.165895234342,686.6,337.49,378.01
146,easy,11,15:51:25,15:57:38,15:57:54,COMPLETED,26791.89484230779,273.1,373.74,389.91
142,hard,15,15:51:49,15:58:01,16:00:14,COMPLETED,30045.0,2224.4,372.15,505.24
155,easy,12,15:54:42,16:00:20,16:01:18,COMPLETED,26102.70088746305,970.4,338.64,396.58
172,easy,11,16:00:00,16:01:24,16:01:46,COMPLETED,25782.626452995508,360.1,84.89,106.32
176,easy,12,16:03:27,16:03:28,16:05:09,COMPLETED,27444.0,1675.6,1.72,102.03
165,medium,13,16:04:41,16:05:15,16:06:50,COMPLETED,28169.0,1587.4,34.28,129.26
177,hard,15,16:09:47,16:09:50,16:18:12,COMPLETED,38410.0,8360.0,3.79,505.03
163,easy,12,16:09:50,16:18:18,16:19:22,COMPLETED,37748.0,1070.5,508.41,572.36
166,easy,11,16:11:02,16:19:28,16:20:03,COMPLETED,25881.80462917933,583.5,506.66,541.09
167,hard,15,16:16:34,16:20:09,16:28:50,COMPLETED,40204.0,8693.2,215.72,736.89
174,easy,12,16:17:58,16:28:57,16:30:01,COMPLETED,30184.0,1071.0,659.35,723.37
161,medium,13,16:19:19,16:30:07,16:32:13,COMPLETED,34119.0,2108.8,648.64,774.65
179,easy,12,16:20:35,16:32:20,16:33:06,COMPLETED,26336.459697030004,790.9,705.19,751.70
175,hard,15,16:25:34,16:33:13,16:35:41,COMPLETED,32286.0,2469.1,459.69,607.27
169,easy,11,16:28:35,16:35:47,16:36:45,COMPLETED,28518.0,970.2,432.87,490.78
168,easy,11,16:33:16,16:36:52,16:37:19,COMPLETED,26243.424661159817,467.3,216.12,243.91
178,medium,13,16:34:40,16:37:26,16:39:51,COMPLETED,40155.0,2432.4,166.18,311.70
171,medium,13,16:37:18,16:39:58,16:41:21,COMPLETED,29093.0,1393.7,160.15,243.51
164,hard,15,16:42:29,16:42:33,16:50:08,COMPLETED,31927.01987387374,7584.5,4.91,459.63
162,easy,11,16:43:44,16:50:15,16:51:07,COMPLETED,31896.0,880.9,391.01,443.60
170,hard,15,16:50:48,16:51:13,16:53:39,COMPLETED,26247.0,2433.4,25.89,171.50
173,medium,13,16:56:34,16:56:34,16:59:05,COMPLETED,32990.0,2539.8,0.23,151.57
160,easy,11,16:57:08,16:59:12,17:00:04,COMPLETED,31029.75613956587,875.4,124.67,177.00
