task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
32,easy,12,09:08:17,09:16:28,09:17:12,COMPLETED,26323.948231305076,735.1,491.72,535.06
35,hard,15,09:08:48,09:17:18,09:25:59,COMPLETED,24189.0,8691.7,510.87,1031.73
24,hard,15,09:15:00,09:26:06,09:32:05,COMPLETED,38007.404032929946,5997.7,666.41,1025.92
37,easy,12,09:17:21,09:32:12,09:33:40,COMPLETED,22582.0,1470.5,891.30,979.30
22,easy,12,09:21:25,09:33:46,09:34:20,COMPLETED,26306.84620451069,577.5,741.55,775.95
20,easy,12,09:29:12,09:34:27,09:34:55,COMPLETED,26335.0,475.3,315.22,343.45
31,medium,13,09:31:56,09:35:01,09:36:13,COMPLETED,27851.0,1204.8,185.76,257.16
30,easy,11,09:32:47,09:36:20,09:36:39,COMPLETED,26151.333759494857,331.8,213.09,232.53
33,easy,12,09:33:25,09:36:46,09:37:45,COMPLETED,21758.0,995.6,201.03,260.08
25,hard,15,09:33:51,09:37:51,09:45:16,COMPLETED,27089.0,7409.8,240.80,685.03
27,easy,12,09:35:29,09:45:22,09:46:32,COMPLETED,27258.931344185825,1176.3,593.42,663.68
29,easy,11,09:41:39,09:46:39,09:47:01,COMPLETED,21227.041970987953,379.3,300.02,322.56
28,easy,12,09:44:01,09:47:07,09:47:42,COMPLETED,28201.0,585.5,186.81,221.72
23,easy,12,09:44:01,09:47:48,09:48:36,COMPLETED,25044.05848995729,804.2,227.96,275.48
36,medium,13,09:52:16,09:52:19,09:55:07,COMPLETED,36489.0,2798.4,3.64,171.24
21,hard,15,09:56:07,09:56:07,09:59:32,COMPLETED,37479.0,3428.4,0.64,205.96
34,medium,14,09:56:09,09:59:39,10:01:45,COMPLETED,24611.0,2119.2,210.37,336.42
38,medium,13,09:56:58,10:01:52,10:04:00,COMPLETED,42024.0,2150.5,294.56,422.79
40,medium,13,10:01:46,10:04:07,10:05:30,COMPLETED,31792.0,1394.9,141.64,224.90
55,easy,12,10:05:13,10:05:37,10:06:11,COMPLETED,27269.56863667241,572.9,24.36,58.48
54,medium,13,10:06:37,10:06:41,10:07:52,COMPLETED,24196.0,1183.3,4.79,75.52
49,easy,12,10:07:56,10:07:58,10:08:50,COMPLETED,20884.256373033724,873.0,2.80,54.97
51,hard,15,10:08:40,10:08:57,10:11:16,COMPLETED,29998.0,2322.5,17.21,156.24
43,medium,13,10:12:38,10:12:40,10:14:33,COMPLETED,30356.0,1888.7,2.75,115.81
42,easy,12,10:15:32,10:15:34,10:16:39,COMPLETED,30874.350817227394,1098.7,2.17,67.23
44,easy,12,10:20:19,10:20:22,10:21:44,COMPLETED,25085.0,1373.7,3.53,85.72
56,easy,11,10:22:50,10:22:51,10:23:54,COMPLETED,24610.58572691004,1070.3,1.05,64.60
59,easy,11,10:27:25,10:27:25,10:28:23,COMPLETED,28403.79037436316,965.3,0.72,58.04
47,medium,13,10:29:28,10:29:29,10:31:55,COMPLETED,31123.0,2439.6,1.79,147.91
45,easy,12,10:30:54,10:32:02,10:33:00,COMPLETED,29035.0,975.9,68.19,126.44
58,hard,15,10:39:27,10:39:31,10:46:48,COMPLETED,34012.0,7306.6,4.45,441.74
53,easy,12,10:39:29,10:46:55,10:48:01,COMPLETED,34183.0,1111.3,446.90,512.79
46,easy,12,10:40:45,10:48:08,10:48:51,COMPLETED,30307.081696772,728.5,443.62,486.52
50,easy,11,10:43:49,10:48:58,10:49:21,COMPLETED,35152.4144455501,386.2,309.38,332.31
48,medium,14,10:53:26,10:53:28,10:56:16,COMPLETED,28929.0,2807.1,2.15,170.27
41,hard,15,10:54:06,10:56:22,11:01:12,COMPLETED,31552.0,4851.2,136.60,426.59
57,easy,11,10:55:14,11:01:19,11:02:11,COMPLETED,26558.668509461124,871.0,365.71,417.76
52,easy,11,10:55:35,11:02:17,11:02:45,COMPLETED,26661.386350926983,465.4,402.99,430.48
68,easy,11,11:09:14,11:09:16,11:10:23,COMPLETED,25257.0,1114.6,2.65,69.31
71,medium,13,11:10:06,11:10:29,11:11:19,COMPLETED,26562.0,850.5,23.55,73.79
62,easy,11,11:12:12,11:12:14,11:13:12,COMPLETED,29419.684072981192,977.9,2.72,60.85
72,easy,12,11:13:57,11:14:01,11:14:29,COMPLETED,25665.345764484606,482.7,4.51,32.87
76,hard,15,11:17:13,11:17:18,11:22:22,COMPLETED,30581.021862440426,5065.4,5.79,309.36
69,easy,12,11:20:17,11:22:28,11:23:39,COMPLETED,28486.0,1186.6,131.75,202.72
60,medium,13,11:21:12,11:23:45,11:25:51,COMPLETED,31805.0,2091.4,153.98,279.18
73,medium,13,11:21:48,11:25:57,11:27:21,COMPLETED,29322.738225698267,1414.8,249.48,333.46
79,medium,13,11:23:08,11:27:28,11:28:58,COMPLETED,30854.0,1509.6,260.41,350.56
75,medium,14,11:23:24,11:29:05,11:32:12,COMPLETED,36216.0,3136.9,341.01,528.92
61,hard,15,11:23:57,11:32:19,11:38:27,COMPLETED,41001.0,6144.3,502.25,870.38
64,easy,12,11:30:58,11:38:33,11:39:38,COMPLETED,25440.27938174838,1093.0,455.92,520.83
66,hard,15,11:46:03,11:46:04,11:50:27,COMPLETED,35073.0,4403.9,1.12,264.47
63,hard,15,11:49:22,11:50:34,11:57:55,COMPLETED,33677.99804087344,7362.3,72.39,513.01
77,medium,14,11:49:24,11:58:02,12:00:57,COMPLETED,35424.0,2926.9,518.16,693.46
78,medium,13,11:50:06,12:01:03,12:03:21,COMPLETED,37642.0,2304.0,657.80,795.21
67,easy,11,11:50:37,12:03:28,12:03:43,COMPLETED,25616.470675376986,267.0,771.08,786.90
70,hard,15,11:51:05,12:03:50,12:08:09,COMPLETED,32127.0,4332.6,765.12,1024.69
65,hard,15,11:55:04,12:08:16,12:11:47,COMPLETED,31759.0,3543.0,792.10,1003.50
74,easy,11,11:57:04,12:11:54,12:12:24,COMPLETED,25880.410953319304,513.8,890.72,920.96
93,medium,13,12:09:21,12:12:31,12:13:42,COMPLETED,28071.0,1204.0,190.58,261.97
89,easy,12,12:14:18,12:14:19,12:15:07,COMPLETED,30025.0,795.5,1.91,49.36
83,medium,13,12:14:30,12:15:13,12:16:55,COMPLETED,29204.0,1704.8,43.67,145.69
84,easy,11,12:14:41,12:17:01,12:17:23,COMPLETED,21264.235037706658,362.1,140.98,162.51
97,hard,15,12:15:52,12:17:29,12:23:09,COMPLETED,33610.52909260326,5676.2,97.73,437.19
88,medium,13,12:16:33,12:23:16,12:25:49,COMPLETED,29523.0,2554.4,403.34,556.34
95,easy,11,12:19:52,12:25:55,12:26:41,COMPLETED,27423.426781178132,767.1,363.63,409.44
81,hard,15,12:21:21,12:26:47,12:30:01,COMPLETED,33598.7889324726,3238.1,326.68,520.61
96,easy,11,12:22:04,12:30:07,12:30:41,COMPLETED,31556.916002321872,561.1,483.98,517.45
94,hard,15,12:22:50,12:30:47,12:35:02,COMPLETED,33003.0,4251.2,477.67,732.37
80,easy,11,12:27:34,12:35:08,12:35:54,COMPLETED,23105.0,758.4,454.77,500.09
86,easy,11,12:28:28,12:36:00,12:36:28,COMPLETED,33293.822690578236,467.0,452.30,480.11
98,medium,14,12:30:09,12:36:34,12:39:24,COMPLETED,30700.0,2833.1,385.34,555.02
82,medium,14,12:35:39,12:39:30,12:41:49,COMPLETED,35239.0,2322.6,231.35,370.40
90,easy,11,12:47:12,12:47:14,12:48:15,COMPLETED,28891.023984778643,1017.3,2.21,63.04
92,medium,14,12:47:26,12:48:21,12:50:30,COMPLETED,31525.0,2173.0,55.27,184.65
85,hard,15,12:52:56,12:53:01,12:57:58,COMPLETED,27642.94424938697,4961.6,5.93,302.52
99,hard,15,12:53:35,12:58:05,13:01:54,COMPLETED,31189.0,3827.6,270.67,499.96
87,easy,12,12:57:00,13:02:01,13:03:11,COMPLETED,24035.17218006687,1188.9,301.34,371.89
91,medium,14,12:58:20,13:03:18,13:05:37,COMPLETED,33170.0,2318.4,298.72,437.51
119,easy,12,13:00:38,13:05:43,13:06:42,COMPLETED,31955.17814234715,977.6,305.85,364.28
109,easy,12,13:05:34,13:06:48,13:07:22,COMPLETED,29365.0,574.7,74.53,108.79
115,easy,12,13:05:55,13:07:29,13:08:03,COMPLETED,26850.459033827807,574.4,94.04,128.12
117,easy,11,13:17:37,13:17:40,13:18:44,COMPLETED,23714.0,1062.2,3.57,67.09
111,easy,12,13:20:47,13:20:50,13:22:01,COMPLETED,29331.792161662866,1200.3,3.52,74.76
114,easy,11,13:22:59,13:23:02,13:24:01,COMPLETED,22760.0,997.8,3.68,62.84
106,medium,14,13:29:09,13:29:09,13:31:45,COMPLETED,30215.0,2610.0,0.10,156.15
118,hard,15,13:29:21,13:31:51,13:34:40,COMPLETED,32019.0,2834.6,150.72,319.67
103,easy,11,13:33:26,13:34:47,13:35:52,COMPLETED,29045.725790457567,1082.9,81.84,146.62
105,medium,13,13:34:45,13:35:58,13:37:10,COMPLETED,33762.0,1198.7,73.84,145.49
112,easy,12,13:34:50,13:37:16,13:38:02,COMPLETED,27045.54178768066,771.2,146.79,192.82
110,medium,14,13:37:45,13:38:09,13:40:21,COMPLETED,30312.0,2203.8,24.08,156.04
107,easy,12,13:40:06,13:40:27,13:41:19,COMPLETED,27617.769175830985,872.0,21.37,73.47
113,medium,14,13:41:25,13:41:25,13:43:32,COMPLETED,30006.0,2118.0,0.71,127.47
104,easy,12,13:42:37,13:43:38,13:44:42,COMPLETED,33594.0,1073.4,61.82,125.99
102,medium,14,13:44:26,13:44:49,13:47:07,COMPLETED,34081.0,2306.3,23.25,161.29
101,easy,12,13:46:06,13:47:13,13:48:17,COMPLETED,28805.0,1074.7,67.65,131.90
100,easy,11,13:49:24,13:49:24,13:50:28,COMPLETED,29403.216012343615,1079.4,0.28,64.81
108,medium,13,13:56:20,13:56:23,13:58:13,COMPLETED,27200.0,1850.9,3.59,113.79
116,medium,13,13:59:51,13:59:56,14:02:04,COMPLETED,29098.0,2138.8,5.88,133.94
138,easy,11,14:09:10,14:09:11,14:10:10,COMPLETED,30038.278518793817,977.2,1.90,60.24
132,hard,15,14:10:39,14:10:40,14:16:01,COMPLETED,34072.575520479295,5357.8,1.67,322.61
126,easy,12,14:11:34,14:16:08,14:17:14,COMPLETED,30602.0,1102.2,274.17,340.04
135,medium,14,14:19:08,14:19:08,14:21:47,COMPLETED,29026.0,2668.4,0.50,159.53
131,easy,11,14:25:52,14:25:55,14:26:58,COMPLETED,27556.276337471303,1067.0,3.08,66.91
124,easy,11,14:25:57,14:27:05,14:27:56,COMPLETED,30185.69703438753,861.1,68.13,119.61
121,easy,11,14:29:48,14:29:50,14:31:02,COMPLETED,29261.0,1199.0,2.98,74.71
130,easy,12,14:33:54,14:33:57,14:35:31,COMPLETED,26292.632748344837,1585.8,3.27,97.71
136,medium,14,14:34:06,14:35:38,14:37:47,COMPLETED,34816.0,2162.5,92.46,221.87
133,medium,14,14:36:37,14:37:54,14:40:12,COMPLETED,31783.0,2308.7,77.23,215.40
134,easy,11,14:40:22,14:40:24,14:41:04,COMPLETED,23987.699664285443,673.1,2.78,42.93
120,easy,12,14:46:37,14:46:41,14:48:01,COMPLETED,21784.0,1328.4,4.83,84.32
122,easy,12,14:48:14,14:48:19,14:48:49,COMPLETED,32952.0,499.6,5.59,35.35
125,easy,12,14:48:29,14:48:55,14:49:53,COMPLETED,28264.41587772547,975.7,26.60,84.91
127,easy,12,14:52:03,14:52:06,14:53:23,COMPLETED,27014.130567608398,1284.6,3.34,80.10
137,easy,11,14:53:33,14:53:35,14:53:56,COMPLETED,26340.94708996656,360.6,2.45,23.89
129,hard,15,14:54:32,14:54:33,15:19:41,COMPLETED,30585.0,25157.8,1.21,1509.58
128,hard,15,14:58:01,15:19:48,15:25:42,COMPLETED,30553.0,5894.5,1307.72,1661.03
123,medium,13,14:59:18,15:25:48,15:27:41,COMPLETED,23507.0,1900.3,1590.42,1704.00
139,easy,12,14:59:28,15:27:48,15:28:23,COMPLETED,27744.0,582.5,1700.47,1735.18
159,easy,11,15:04:23,15:28:29,15:28:45,COMPLETED,28054.60814305,265.0,1446.44,1462.01
158,easy,11,15:04:30,15:28:51,15:29:24,COMPLETED,25095.272850394074,563.4,1461.37,1494.90
142,easy,12,15:06:24,15:29:31,15:29:56,COMPLETED,29843.961602341642,425.3,1387.20,1412.27
150,hard,15,15:07:49,15:30:02,15:34:36,COMPLETED,28322.0,4584.8,1333.74,1607.72
140,easy,12,15:08:29,15:34:43,15:35:54,COMPLETED,28099.0,1180.3,1574.88,1645.45
153,medium,14,15:10:11,15:36:00,15:39:07,COMPLETED,40653.0,3113.7,1549.72,1736.20
157,medium,14,15:12:25,15:39:13,15:41:19,COMPLETED,33726.0,2119.0,1608.56,1734.69
147,easy,12,15:16:03,15:41:26,15:42:27,COMPLETED,28977.932657644476,1017.0,1523.74,1584.08
154,easy,11,15:17:58,15:42:33,15:42:56,COMPLETED,24794.857126663963,383.4,1475.80,1498.39
156,hard,15,15:21:09,15:43:02,15:47:43,COMPLETED,32094.0,4691.1,1313.84,1594.95
152,medium,13,15:28:28,15:47:50,15:50:31,COMPLETED,25022.0,2692.7,1162.33,1323.60
155,hard,15,15:38:47,15:50:37,15:54:39,COMPLETED,32665.61135307102,4050.6,710.92,952.85
146,easy,12,15:42:08,15:54:47,15:55:54,COMPLETED,25001.54138320816,1133.9,759.00,826.19
151,medium,13,15:42:49,15:56:01,15:57:25,COMPLETED,32689.0,1419.6,792.08,876.35
143,hard,15,15:43:43,15:57:32,16:00:35,COMPLETED,30403.0,3061.4,829.31,1012.64
148,easy,11,15:44:30,16:00:42,16:01:27,COMPLETED,27278.00290653143,759.4,972.02,1017.37
145,medium,13,15:44:38,16:01:33,16:03:38,COMPLETED,26115.0,2090.9,1015.60,1140.70
149,easy,11,15:51:17,16:03:45,16:04:42,COMPLETED,27524.0,964.7,748.08,805.74
141,easy,11,15:51:47,16:04:48,16:05:04,COMPLETED,24624.18303985245,259.5,781.98,797.35
144,hard,15,15:52:58,16:05:10,16:20:45,COMPLETED,37408.0,15599.4,732.58,1667.46
165,medium,13,16:01:00,16:20:52,16:23:25,COMPLETED,23541.0,2567.0,1192.58,1345.81
176,hard,15,16:01:21,16:23:32,16:27:24,COMPLETED,28700.0,3876.7,1331.65,1563.89
174,medium,13,16:04:00,16:27:31,16:29:00,COMPLETED,29340.0,1484.5,1411.27,1500.07
161,easy,11,16:05:45,16:29:06,16:29:28,COMPLETED,25544.407489710968,365.9,1401.36,1423.05
167,hard,15,16:08:48,16:29:34,16:43:36,COMPLETED,31683.0,14048.3,1246.35,2088.19
179,easy,12,16:11:27,16:43:43,16:44:53,COMPLETED,27921.0,1184.3,1936.30,2006.67
162,easy,11,16:16:07,16:45:00,16:45:13,COMPLETED,24781.0,226.9,1733.40,1746.71
175,easy,11,16:19:16,16:45:20,16:45:42,COMPLETED,20884.67192063524,373.0,1564.06,1586.34
177,easy,12,16:22:55,16:45:48,16:46:22,COMPLETED,27783.862746331175,576.8,1373.54,1407.82
171,medium,14,16:35:03,16:46:29,16:49:25,COMPLETED,32659.0,2938.6,686.17,862.11
168,easy,12,16:35:21,16:49:31,16:50:29,COMPLETED,26951.987865348045,972.0,850.52,908.61
169,medium,13,16:35:22,16:50:35,16:51:46,COMPLETED,28859.0,1189.9,913.86,984.99
160,easy,11,16:36:38,16:51:53,16:52:44,COMPLETED,22741.81616216594,871.1,915.28,966.97
166,easy,12,16:38:57,16:52:51,16:53:14,COMPLETED,31226.0,395.6,834.58,857.58
172,hard,15,16:41:33,16:53:21,16:55:35,COMPLETED,27774.0,2236.2,708.35,842.26
178,easy,11,16:43:16,16:55:41,16:56:06,COMPLETED,29627.0198443169,420.3,745.64,770.44
164,hard,15,16:43:40,16:56:12,16:59:40,COMPLETED,31512.0,3466.8,752.89,960.52
173,easy,12,16:49:57,16:59:46,17:01:03,COMPLETED,36426.0,1275.1,589.93,666.21
170,easy,11,16:53:11,17:01:09,17:01:25,COMPLETED,23509.786578814295,267.6,478.46,494.26
163,easy,11,16:54:11,17:01:31,17:01:53,COMPLETED,25310.157753034924,370.1,440.54,462.55
