task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
146,medium,13,08:43:40,08:43:46,08:44:53,COMPLETED,23255.0,1126.3,6.02,73.50
141,medium,13,08:39:37,08:39:40,08:45:24,COMPLETED,32461.0,5725.7,3.87,347.33
113,easy,12,08:45:17,08:45:18,08:45:37,COMPLETED,24525.0,318.0,1.15,20.11
134,medium,14,08:42:16,08:42:20,08:46:44,COMPLETED,33129.0,4412.4,4.25,268.87
85,medium,13,08:46:06,08:46:07,08:47:03,COMPLETED,25608.0,935.3,1.73,57.66
58,medium,14,08:03:48,08:03:50,08:47:53,COMPLETED,35807.0,44043.8,2.54,2645.16
142,easy,12,08:46:44,08:46:44,08:47:59,COMPLETED,30269.0,1243.8,0.87,75.31
56,easy,12,08:48:08,08:48:11,08:49:07,COMPLETED,36417.0,936.9,3.73,59.84
94,easy,11,08:48:50,08:48:55,08:49:07,COMPLETED,26719.0,212.4,5.11,17.84
143,easy,11,08:49:12,08:49:13,08:49:32,COMPLETED,28314.0,312.4,2.00,20.65
116,easy,11,08:49:12,08:49:13,08:49:38,COMPLETED,29322.0,417.0,2.00,26.80
127,hard,15,08:02:26,08:02:31,08:49:45,COMPLETED,32057.0,47228.1,5.41,2839.06
62,easy,11,08:50:18,08:50:22,08:50:40,COMPLETED,28596.0,313.7,4.15,22.85
43,easy,11,08:51:06,08:51:11,08:51:17,COMPLETED,29249.0,108.4,5.70,12.00
23,medium,14,08:33:20,08:33:21,08:51:55,COMPLETED,34245.0,18554.8,1.99,1115.09
35,easy,11,08:51:55,08:51:55,08:52:13,COMPLETED,27603.0,315.8,0.09,18.85
11,medium,13,08:44:54,08:44:59,08:52:26,COMPLETED,27936.0,7445.6,5.63,452.21
65,easy,11,08:52:43,08:52:44,08:52:57,COMPLETED,33787.0,207.9,1.67,14.01
8,medium,14,08:39:33,08:39:34,08:53:58,COMPLETED,28540.0,14394.6,1.66,865.31
67,hard,15,08:28:14,08:28:16,08:55:11,COMPLETED,30413.0,26927.1,2.19,1617.78
107,easy,11,08:55:17,08:55:17,08:55:36,COMPLETED,26571.0,309.1,0.91,19.31
137,medium,13,08:44:58,08:44:59,08:55:54,COMPLETED,33343.0,10917.7,1.63,656.71
100,medium,14,08:38:53,08:38:57,08:56:13,COMPLETED,32938.0,17258.1,4.62,1040.07
118,medium,14,08:48:52,08:48:55,08:56:31,COMPLETED,27022.0,7604.3,3.11,459.47
55,medium,14,08:44:55,08:44:59,08:57:02,COMPLETED,35292.0,12040.9,4.63,727.08
97,hard,15,08:27:49,08:27:51,08:57:32,COMPLETED,27397.0,29690.3,2.35,1783.69
98,medium,14,08:46:56,08:46:57,08:57:38,COMPLETED,34984.0,10695.2,1.33,642.91
132,medium,13,08:57:38,08:57:38,08:57:57,COMPLETED,27113.0,314.5,0.91,19.62
121,easy,12,08:58:46,08:58:47,08:58:59,COMPLETED,29117.0,210.3,1.04,13.50
46,easy,11,08:58:49,08:58:53,08:59:18,COMPLETED,41004.0,414.5,4.33,29.00
77,medium,14,08:57:58,08:58:03,08:59:55,COMPLETED,36393.0,1857.4,5.83,117.18
124,medium,14,08:19:49,08:19:51,09:00:13,COMPLETED,34887.0,40368.6,2.59,2424.65
2,hard,15,08:13:08,08:13:11,09:00:38,COMPLETED,26736.0,47453.1,3.09,2850.27
256,easy,11,09:01:04,09:01:09,09:01:27,COMPLETED,29695.0,314.3,5.11,23.80
109,hard,15,08:26:32,08:26:37,09:01:46,COMPLETED,31695.0,35150.7,5.39,2114.37
158,easy,11,09:01:33,09:01:34,09:01:46,COMPLETED,31597.0,208.8,1.02,13.37
293,easy,11,09:02:00,09:02:04,09:02:17,COMPLETED,28616.0,207.1,4.85,17.18
276,easy,11,09:03:06,09:03:06,09:03:13,COMPLETED,27775.0,106.6,0.63,7.00
234,easy,12,09:03:52,09:03:55,09:04:08,COMPLETED,29858.0,209.5,3.98,16.34
245,easy,11,09:04:08,09:04:08,09:04:14,COMPLETED,27639.0,106.5,0.34,6.59
185,medium,14,09:01:13,09:01:15,09:04:26,COMPLETED,27740.0,3196.1,2.29,193.95
49,hard,15,08:46:09,08:46:13,09:04:57,COMPLETED,32141.0,18730.6,4.90,1128.67
292,easy,11,09:05:54,09:05:59,09:06:11,COMPLETED,23451.0,209.8,5.13,17.57
281,easy,12,09:05:57,09:05:59,09:06:42,COMPLETED,27725.0,723.8,2.13,45.47
197,easy,12,09:05:55,09:05:59,09:06:48,COMPLETED,30658.0,827.1,4.13,53.67
239,medium,13,09:05:50,09:05:52,09:06:54,COMPLETED,28759.0,1033.4,2.93,64.83
204,easy,12,09:06:30,09:06:30,09:07:01,COMPLETED,25063.0,516.8,0.09,31.01
272,medium,14,09:03:01,09:03:06,09:07:13,COMPLETED,35721.0,4113.1,5.63,252.31
159,medium,13,09:05:50,09:05:52,09:07:37,COMPLETED,26626.0,1753.2,2.93,107.92
203,medium,13,09:04:18,09:04:20,09:07:44,COMPLETED,31347.0,3391.9,2.76,206.17
220,easy,11,09:07:36,09:07:37,09:07:44,COMPLETED,22138.0,106.2,1.92,8.17
151,medium,13,09:07:30,09:07:31,09:08:45,COMPLETED,34113.0,1236.3,1.73,75.73
194,easy,11,09:08:36,09:08:39,09:08:45,COMPLETED,26586.0,106.7,3.56,9.73
209,medium,13,09:08:18,09:08:20,09:09:47,COMPLETED,29180.0,1447.9,2.94,89.66
259,easy,12,09:09:19,09:09:22,09:09:47,COMPLETED,33210.0,414.1,3.99,28.66
129,hard,15,08:44:35,08:44:35,09:09:53,COMPLETED,31438.0,25314.6,0.05,1518.87
148,hard,15,08:52:25,08:52:26,09:10:12,COMPLETED,33097.0,17770.2,1.21,1067.34
280,medium,14,09:09:33,09:09:35,09:11:14,COMPLETED,32648.0,1650.7,2.29,101.05
176,easy,11,09:11:13,09:11:14,09:11:26,COMPLETED,26945.0,213.3,1.05,13.74
208,easy,11,09:11:15,09:11:20,09:11:39,COMPLETED,27135.0,311.8,5.42,24.02
295,easy,12,09:11:46,09:11:51,09:12:03,COMPLETED,25690.0,209.7,5.36,17.74
274,easy,12,09:10:44,09:10:49,09:12:16,COMPLETED,32235.0,1455.0,5.24,92.33
171,medium,13,09:11:51,09:11:51,09:12:28,COMPLETED,30831.0,626.6,0.36,37.82
198,medium,13,09:01:41,09:01:46,09:12:35,COMPLETED,23716.0,10813.8,5.37,654.07
224,easy,12,09:09:40,09:09:41,09:13:37,COMPLETED,36799.0,3936.2,1.47,237.47
217,medium,13,09:11:00,09:11:01,09:14:14,COMPLETED,26419.0,3226.4,1.53,194.83
248,easy,12,09:14:44,09:14:45,09:15:23,COMPLETED,23363.0,620.8,1.97,39.04
201,easy,11,09:15:23,09:15:23,09:15:41,COMPLETED,24435.0,312.4,0.04,18.64
193,easy,11,09:15:43,09:15:47,09:16:06,COMPLETED,26270.0,311.6,4.83,23.37
247,easy,11,09:16:31,09:16:31,09:16:37,COMPLETED,29779.0,106.5,0.02,6.25
222,easy,12,09:15:30,09:15:35,09:17:38,COMPLETED,24918.0,2061.8,5.43,128.92
160,easy,12,09:17:33,09:17:38,09:17:57,COMPLETED,24771.0,313.0,5.92,24.54
296,easy,12,09:17:33,09:17:38,09:17:57,COMPLETED,26280.0,312.7,5.92,24.54
233,medium,13,09:15:06,09:15:10,09:18:16,COMPLETED,26227.0,3093.3,4.65,190.10
221,medium,14,09:02:32,09:02:35,09:19:05,COMPLETED,28840.0,16497.8,3.65,993.44
50,medium,14,08:56:23,08:56:25,09:19:36,COMPLETED,36915.0,23182.8,2.31,1393.22
82,hard,15,08:59:36,08:59:36,09:20:38,COMPLETED,29201.0,21032.5,0.58,1262.40
210,easy,12,09:21:00,09:21:03,09:21:15,COMPLETED,28382.0,212.9,3.40,15.97
235,easy,12,09:21:08,09:21:09,09:21:15,COMPLETED,24680.0,109.8,1.59,7.97
282,medium,13,09:14:13,09:14:14,09:21:28,COMPLETED,36235.0,7229.7,1.83,435.43
170,medium,13,09:09:45,09:09:47,09:22:11,COMPLETED,35529.0,12405.1,2.66,746.87
240,medium,13,09:21:24,09:21:28,09:22:11,COMPLETED,31412.0,726.6,4.43,47.87
278,easy,12,09:22:46,09:22:48,09:23:13,COMPLETED,33237.0,418.1,2.83,27.68
186,medium,13,09:00:41,09:00:44,09:23:57,COMPLETED,22446.0,23218.4,3.39,1396.38
187,medium,14,09:23:07,09:23:07,09:24:28,COMPLETED,29824.0,1355.6,0.46,81.48
260,easy,11,09:25:20,09:25:24,09:25:56,COMPLETED,21583.0,531.9,4.83,36.54
232,easy,11,09:25:23,09:25:24,09:26:02,COMPLETED,32872.0,634.6,1.83,39.78
152,easy,12,09:24:58,09:24:59,09:26:15,COMPLETED,31945.0,1262.4,1.71,77.26
288,easy,11,09:26:17,09:26:21,09:26:27,COMPLETED,25738.0,106.6,4.51,10.73
188,medium,14,09:03:16,09:03:19,09:26:46,COMPLETED,34946.0,23453.4,3.14,1410.28
253,easy,12,09:25:31,09:25:31,09:26:52,COMPLETED,32264.0,1355.0,0.32,81.47
244,easy,11,09:28:16,09:28:19,09:28:25,COMPLETED,21482.0,106.8,3.18,9.41
175,easy,11,09:28:09,09:28:12,09:28:44,COMPLETED,26663.0,521.1,3.93,35.03
181,hard,15,09:12:56,09:13:00,09:30:16,COMPLETED,32817.0,17280.9,4.06,1040.82
184,medium,13,09:17:05,09:17:08,09:30:54,COMPLETED,36783.0,13770.5,3.06,829.10
73,medium,14,08:48:50,08:48:55,09:31:06,COMPLETED,32048.0,42194.8,5.11,2536.73
166,easy,12,09:30:53,09:30:54,09:31:13,COMPLETED,29162.0,322.1,1.10,20.05
179,medium,13,09:27:33,09:27:35,09:31:44,COMPLETED,30521.0,4155.3,2.67,251.75
299,easy,12,09:31:28,09:31:32,09:31:51,COMPLETED,28036.0,323.6,4.00,23.12
257,easy,11,09:31:31,09:31:32,09:32:03,COMPLETED,28014.0,536.0,1.00,32.79
147,hard,15,08:10:49,08:10:49,09:32:10,COMPLETED,35070.0,81345.7,0.55,4881.26
140,hard,15,08:00:16,08:00:18,09:32:54,COMPLETED,32139.0,92602.9,2.10,5558.25
96,medium,14,08:15:23,08:15:26,09:33:13,COMPLETED,38489.0,77771.3,3.87,4670.13
44,hard,15,08:44:27,08:44:28,09:33:19,COMPLETED,34191.0,48845.3,1.89,2932.47
291,medium,14,09:23:07,09:23:07,09:33:19,COMPLETED,29271.0,10204.5,0.46,612.47
230,medium,13,09:31:06,09:31:06,09:33:25,COMPLETED,27518.0,2326.1,0.73,139.94
5,medium,14,08:55:33,08:55:36,09:34:03,COMPLETED,30601.0,38456.5,3.31,2310.63
243,medium,13,09:33:55,09:33:57,09:34:22,COMPLETED,29003.0,421.5,2.40,27.38
215,easy,12,09:33:23,09:33:25,09:34:41,COMPLETED,30586.0,1257.4,2.94,78.21
213,hard,15,09:21:51,09:21:53,09:34:53,COMPLETED,29838.0,13010.5,2.35,782.81
242,hard,15,09:12:09,09:12:10,09:35:12,COMPLETED,33283.0,23050.3,1.01,1383.84
227,medium,14,09:30:28,09:30:29,09:35:12,COMPLETED,22314.0,4733.0,1.21,284.84
218,easy,11,09:35:08,09:35:12,09:35:19,COMPLETED,21603.0,112.1,4.84,11.30
238,medium,14,09:24:24,09:24:28,09:35:31,COMPLETED,33664.0,11057.4,4.48,667.78
190,medium,14,09:28:28,09:28:31,09:35:31,COMPLETED,20973.0,7006.8,3.62,423.78
286,hard,15,09:31:11,09:31:13,09:35:56,COMPLETED,36904.0,4734.0,2.05,285.88
246,medium,14,09:24:10,09:24:16,09:36:09,COMPLETED,29063.0,11893.9,6.09,719.44
174,hard,15,09:13:03,09:13:06,09:37:30,COMPLETED,32374.0,24403.9,3.36,1467.50
153,easy,12,09:37:04,09:37:05,09:37:30,COMPLETED,26612.0,415.9,1.72,26.50
261,medium,13,09:32:03,09:32:03,09:37:49,COMPLETED,26132.0,5756.9,0.79,346.08
195,medium,13,09:34:46,09:34:47,09:38:07,COMPLETED,32857.0,3339.2,1.42,201.61
189,easy,11,09:38:05,09:38:07,09:38:13,COMPLETED,23954.0,106.3,2.61,8.83
252,easy,11,09:38:41,09:38:44,09:38:50,COMPLETED,25341.0,106.7,3.67,9.87
263,medium,14,09:34:55,09:35:00,09:39:09,COMPLETED,28445.0,4157.3,5.17,254.48
290,easy,11,09:38:49,09:38:50,09:39:15,COMPLETED,29345.0,415.8,1.87,26.66
206,medium,14,09:26:00,09:26:02,09:41:06,COMPLETED,28587.0,15063.9,2.78,906.53
168,easy,11,09:41:57,09:42:02,09:42:14,COMPLETED,34508.0,211.7,5.15,17.61
154,easy,12,09:41:18,09:41:18,09:43:47,COMPLETED,31998.0,2485.5,0.89,149.87
25,hard,15,08:41:45,08:41:49,09:44:12,COMPLETED,28740.0,62382.8,4.71,3747.66
223,medium,14,09:28:11,09:28:12,09:44:31,COMPLETED,36533.0,16308.9,1.93,980.41
267,easy,11,09:44:17,09:44:18,09:44:31,COMPLETED,27007.0,211.4,1.86,14.41
150,easy,12,09:44:15,09:44:18,09:45:08,COMPLETED,29985.0,834.5,3.86,53.71
172,easy,11,09:44:58,09:45:02,09:45:14,COMPLETED,30682.0,213.1,4.43,16.98
275,easy,11,09:45:18,09:45:21,09:45:52,COMPLETED,24152.0,521.7,3.25,34.36
202,easy,11,09:45:46,09:45:46,09:46:04,COMPLETED,25273.0,314.9,0.11,18.78
191,hard,15,09:31:35,09:31:38,09:46:35,COMPLETED,32414.0,14961.1,3.29,900.84
178,medium,14,09:43:07,09:43:10,09:47:00,COMPLETED,37325.0,3838.5,3.65,233.77
255,medium,13,09:44:52,09:44:56,09:47:25,COMPLETED,31747.0,2493.6,4.19,153.61
254,easy,12,09:45:11,09:45:14,09:47:25,COMPLETED,38055.0,2180.8,3.98,134.61
270,medium,13,09:44:00,09:44:00,09:48:03,COMPLETED,32762.0,4052.4,0.25,243.12
164,medium,13,09:44:15,09:44:18,09:48:03,COMPLETED,25634.0,3742.2,3.86,228.12
219,medium,13,09:46:41,09:46:42,09:48:03,COMPLETED,25405.0,1356.4,1.09,82.12
229,easy,11,09:48:39,09:48:40,09:48:46,COMPLETED,17941.0,108.4,1.74,7.97
287,easy,11,09:48:59,09:48:59,09:49:18,COMPLETED,29471.0,321.8,0.59,19.53
265,easy,12,09:49:16,09:49:18,09:49:31,COMPLETED,31027.0,214.5,2.53,15.23
205,medium,13,09:42:03,09:42:08,09:49:37,COMPLETED,38998.0,7486.4,5.38,454.42
266,hard,15,09:15:13,09:15:16,09:49:43,COMPLETED,37365.0,34447.3,3.84,2070.61
228,easy,11,09:50:02,09:50:02,09:50:14,COMPLETED,32055.0,210.6,0.18,12.66
182,medium,14,09:36:07,09:36:09,09:50:27,COMPLETED,35146.0,14294.4,2.44,860.01
60,medium,14,08:35:43,08:35:48,09:50:33,COMPLETED,43275.0,74744.5,5.53,4490.18
289,medium,14,09:42:09,09:42:14,09:50:57,COMPLETED,22955.0,8722.4,5.61,528.83
262,easy,11,09:51:07,09:51:10,09:51:16,COMPLETED,27659.0,107.2,3.14,9.40
298,easy,12,09:51:41,09:51:41,09:51:53,COMPLETED,18508.0,209.1,0.07,12.41
277,easy,11,09:52:32,09:52:36,09:52:55,COMPLETED,25454.0,313.3,4.61,23.18
214,easy,12,09:52:15,09:52:18,09:53:07,COMPLETED,28397.0,828.9,3.10,52.60
273,easy,12,09:53:48,09:53:50,09:54:03,COMPLETED,27340.0,209.2,2.94,15.33
162,easy,12,09:54:18,09:54:21,09:54:52,COMPLETED,32010.0,518.6,3.85,34.81
167,easy,11,09:54:43,09:54:46,09:54:52,COMPLETED,23649.0,106.6,3.59,9.81
216,medium,14,09:47:39,09:47:44,09:55:23,COMPLETED,31854.0,7666.3,5.35,464.96
271,hard,15,09:29:50,09:29:52,09:55:36,COMPLETED,33206.0,25746.1,2.05,1546.68
196,medium,13,09:51:51,09:51:53,09:55:49,COMPLETED,33392.0,3934.3,2.41,238.24
200,medium,14,09:45:00,09:45:02,09:58:19,COMPLETED,34570.0,13292.6,2.43,799.80
173,easy,11,09:58:23,09:58:26,09:58:38,COMPLETED,22925.0,215.6,3.13,15.79
180,easy,11,09:58:51,09:58:51,09:58:57,COMPLETED,26716.0,109.9,0.38,6.77
231,easy,12,09:56:50,09:56:51,09:59:04,COMPLETED,27134.0,2206.1,1.71,134.01
236,easy,12,09:59:12,09:59:16,10:00:26,COMPLETED,29680.0,1160.7,4.64,74.02
379,easy,12,10:01:45,10:01:47,10:02:24,COMPLETED,27142.0,628.5,2.52,39.99
183,medium,14,09:33:15,09:33:19,10:02:37,COMPLETED,28557.0,29302.9,4.47,1762.55
412,easy,11,10:02:30,10:02:31,10:02:37,COMPLETED,21877.0,109.0,1.26,7.55
177,hard,15,09:42:44,09:42:45,10:04:04,COMPLETED,29758.0,21318.0,1.82,1280.75
92,medium,13,08:56:51,08:56:55,10:04:29,COMPLETED,41538.0,67562.7,4.91,4058.66
241,medium,13,09:59:29,09:59:29,10:05:06,COMPLETED,28018.0,5631.7,0.21,337.95
433,easy,12,10:04:39,10:04:42,10:05:13,COMPLETED,29601.0,521.6,3.07,34.18
441,easy,11,10:04:55,10:05:00,10:05:44,COMPLETED,30504.0,729.1,5.70,49.23
207,medium,14,09:31:22,09:31:25,10:05:56,COMPLETED,36634.0,34518.2,3.66,2074.67
313,easy,11,10:06:27,10:06:27,10:06:34,COMPLETED,27085.0,115.2,0.88,7.35
348,easy,12,10:06:30,10:06:34,10:06:53,COMPLETED,34592.0,327.7,4.35,23.58
156,medium,14,09:36:39,09:36:40,10:07:00,COMPLETED,28770.0,30326.1,1.64,1821.07
411,easy,12,10:05:37,10:05:37,10:07:00,COMPLETED,26095.0,1374.4,0.96,83.07
393,medium,13,10:05:43,10:05:44,10:07:00,COMPLETED,26477.0,1270.5,1.23,77.07
