task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
10,medium,13,08:46:07,09:13:26,09:14:13,COMPLETED,21122.69715945167,799.8,1639.45,1686.58
2,medium,13,08:46:45,09:14:20,09:15:04,COMPLETED,21738.0,730.7,1655.47,1699.04
21,easy,11,08:47:47,09:15:10,09:15:20,COMPLETED,30764.08372117659,165.4,1643.34,1653.07
4,hard,15,08:49:16,09:15:26,09:23:46,COMPLETED,29795.0,8348.3,1570.29,2070.84
0,medium,13,08:50:17,09:23:53,09:26:04,COMPLETED,37744.0,2195.8,2016.21,2147.18
23,easy,12,08:52:35,09:26:11,09:26:42,COMPLETED,29057.55374100823,523.4,2016.00,2047.20
8,easy,12,08:56:12,09:26:48,09:27:28,COMPLETED,23470.50205528819,675.9,1836.44,1876.73
25,medium,13,09:02:38,09:27:35,09:29:11,COMPLETED,29926.0,1605.7,1497.02,1593.09
49,hard,15,09:03:49,09:29:17,09:51:06,COMPLETED,31725.0,21820.7,1528.39,2837.28
45,hard,15,09:04:01,09:51:12,09:56:31,COMPLETED,36678.0,5327.9,2831.65,3150.98
47,medium,13,09:04:34,09:56:38,09:59:25,COMPLETED,35035.0,2796.6,3124.36,3291.74
48,medium,14,09:05:56,09:59:32,10:02:21,COMPLETED,30090.0,2841.6,3216.18,3385.41
34,hard,15,09:05:59,10:02:28,10:05:18,COMPLETED,31277.0,2830.6,3389.73,3559.20
38,easy,11,09:09:09,10:05:24,10:06:16,COMPLETED,27505.0,862.0,3375.59,3427.13
28,easy,12,09:09:29,10:06:22,10:07:02,COMPLETED,26181.0,674.0,3413.34,3453.56
36,easy,11,09:13:47,10:07:08,10:07:42,COMPLETED,28432.570399538392,568.8,3201.80,3235.72
31,medium,13,09:14:47,10:07:48,10:08:48,COMPLETED,26924.0,1004.5,3181.95,3241.97
44,medium,14,09:18:15,10:08:55,10:15:15,COMPLETED,39136.72012742318,6346.2,3040.25,3420.07
35,hard,15,09:23:48,10:15:22,10:21:15,COMPLETED,30184.933790845673,5898.0,3094.11,3447.44
30,easy,12,09:29:04,10:21:22,10:22:40,COMPLETED,31206.35488434118,1303.8,3138.03,3216.04
40,easy,12,09:29:04,10:22:46,10:23:14,COMPLETED,26430.317866142785,473.4,3222.28,3250.47
27,easy,11,09:30:27,10:23:20,10:23:36,COMPLETED,32771.05441377648,267.8,3173.71,3189.60
26,medium,14,09:30:37,10:23:42,10:25:48,COMPLETED,38321.0,2107.5,3185.80,3311.78
42,easy,11,09:33:01,10:25:55,10:26:16,COMPLETED,22068.841280603305,363.4,3174.27,3195.78
32,easy,11,09:37:38,10:26:23,10:27:09,COMPLETED,28627.44236229253,773.3,2925.11,2971.18
29,medium,14,09:38:07,10:27:15,10:30:41,COMPLETED,37692.0,3436.1,2948.53,3154.41
46,easy,12,09:39:00,10:30:47,10:31:39,COMPLETED,28277.0,872.9,3107.72,3159.75
41,medium,13,09:39:38,10:31:46,10:33:57,COMPLETED,35653.0,2205.3,3128.13,3259.65
37,easy,12,09:41:57,10:34:04,10:34:59,COMPLETED,24801.0,914.4,3127.48,3182.03
33,medium,13,09:42:50,10:35:05,10:36:24,COMPLETED,32773.0,1329.1,3135.38,3214.18
43,easy,11,09:52:56,10:36:31,10:36:47,COMPLETED,28889.339171941374,277.4,2615.18,2631.64
39,easy,11,09:56:37,10:36:53,10:37:21,COMPLETED,30307.49257159086,461.9,2416.84,2444.32
68,medium,13,10:00:54,10:37:27,10:38:09,COMPLETED,23271.88367411397,695.6,2193.58,2235.06
73,hard,15,10:02:59,10:38:15,10:41:55,COMPLETED,30322.0,3673.2,2116.34,2336.36
55,easy,12,10:04:58,10:42:01,10:42:54,COMPLETED,26470.56175793387,878.7,2223.76,2276.27
53,easy,12,10:05:20,10:43:00,10:43:28,COMPLETED,34149.0,470.5,2260.51,2288.57
67,hard,15,10:06:20,10:43:34,10:54:33,COMPLETED,36979.0,10990.8,2234.83,2893.72
56,easy,11,10:07:36,10:54:40,10:55:38,COMPLETED,27839.601476536867,973.0,2824.31,2882.49
57,hard,15,10:13:54,10:55:44,11:00:58,COMPLETED,33074.183371975545,5252.4,2510.72,2824.89
71,easy,11,10:15:40,11:01:05,11:02:18,COMPLETED,31330.049210404646,1210.5,2725.90,2798.20
70,easy,11,10:16:14,11:02:24,11:03:22,COMPLETED,29638.985133754763,971.9,2770.56,2828.65
64,hard,15,10:23:43,11:03:28,11:07:36,COMPLETED,25309.0,4129.1,2385.90,2633.29
69,easy,12,10:26:16,11:07:42,11:08:59,COMPLETED,27180.0,1288.3,2486.67,2563.72
72,easy,11,10:26:38,11:09:05,11:09:22,COMPLETED,30762.153240471365,273.4,2547.99,2564.03
74,easy,11,10:26:46,11:09:28,11:09:56,COMPLETED,22084.349966604947,479.3,2562.42,2590.92
54,medium,13,10:28:35,11:10:03,11:11:26,COMPLETED,32065.0,1398.4,2488.21,2571.87
50,medium,14,10:29:11,11:11:33,11:13:38,COMPLETED,28402.0,2100.8,2542.15,2667.89
65,easy,12,10:29:55,11:13:45,11:14:43,COMPLETED,26699.989183648,986.7,2630.22,2688.75
61,easy,11,10:33:43,11:14:50,11:15:20,COMPLETED,29704.20405715382,511.9,2467.46,2497.98
52,easy,12,10:36:54,11:15:27,11:16:01,COMPLETED,25121.180548584838,582.8,2313.20,2347.90
63,easy,11,10:40:05,11:16:08,11:16:23,COMPLETED,29241.626396180993,259.4,2163.19,2178.58
66,easy,12,10:41:36,11:16:29,11:17:03,COMPLETED,24847.265872842097,575.1,2093.78,2127.97
59,medium,13,10:43:59,11:17:10,11:18:15,COMPLETED,24239.0,1086.9,1991.31,2056.18
60,medium,14,10:45:14,11:18:21,11:20:39,COMPLETED,32324.0,2305.0,1987.55,2125.53
62,easy,12,10:47:51,11:20:45,11:22:02,COMPLETED,23390.25374930229,1286.3,1974.87,2051.83
51,easy,11,10:49:46,11:22:09,11:22:31,COMPLETED,29693.38710399409,374.5,1943.07,1965.26
58,medium,13,10:59:35,11:22:37,11:23:26,COMPLETED,30802.0,823.2,1382.58,1431.67
92,easy,11,11:03:34,11:23:32,11:24:42,COMPLETED,29907.0,1171.2,1198.99,1268.71
75,hard,15,11:09:33,11:24:49,11:36:41,COMPLETED,40780.0,11874.0,916.30,1628.39
80,medium,14,11:09:44,11:36:47,11:39:57,COMPLETED,36478.0,3160.4,1623.76,1813.09
82,easy,12,11:09:57,11:40:03,11:41:25,COMPLETED,30498.0,1375.9,1806.42,1888.75
94,hard,15,11:10:47,11:41:31,11:46:39,COMPLETED,37591.0,5145.4,1844.99,2152.63
91,medium,13,11:11:54,11:46:46,11:49:29,COMPLETED,32000.0,2709.0,2092.75,2255.02
97,medium,13,11:12:41,11:49:35,11:50:28,COMPLETED,23096.0,899.7,2214.32,2267.47
96,easy,12,11:15:39,11:50:35,11:51:09,COMPLETED,29168.118442898558,571.4,2096.34,2130.39
89,easy,11,11:16:05,11:51:15,11:51:37,COMPLETED,28472.924186276712,359.2,2110.64,2132.01
85,hard,15,11:16:32,11:51:43,11:55:08,COMPLETED,31980.0,3423.7,2111.22,2316.29
83,easy,11,11:17:16,11:55:14,11:56:12,COMPLETED,32277.66507692269,968.5,2278.66,2336.57
98,hard,15,11:18:21,11:56:18,11:58:58,COMPLETED,38190.0,2684.8,2277.79,2437.37
93,medium,14,11:20:14,11:59:05,12:01:13,COMPLETED,27229.0,2136.5,2331.92,2459.03
84,medium,13,11:22:16,12:01:20,12:03:27,COMPLETED,31638.704811844313,2127.4,2344.15,2471.53
77,easy,11,11:25:35,12:03:33,12:04:25,COMPLETED,18439.995255755533,869.1,2278.82,2330.78
90,easy,12,11:26:47,12:04:31,12:05:24,COMPLETED,31981.0,884.9,2264.99,2317.83
88,medium,13,11:31:05,12:05:31,12:07:12,COMPLETED,34086.67218995862,1704.4,2066.10,2167.85
87,easy,11,11:32:29,12:07:19,12:08:11,COMPLETED,29619.057597241732,877.1,2090.40,2142.37
86,easy,11,11:32:34,12:08:18,12:08:39,COMPLETED,32908.38847916741,361.4,2144.07,2165.57
81,medium,13,11:36:29,12:08:45,12:09:38,COMPLETED,26751.0,897.4,1936.77,1989.80
95,hard,15,11:40:54,12:09:45,12:13:51,COMPLETED,29884.0,4103.5,1731.65,1977.50
76,easy,12,11:41:52,12:13:57,12:15:14,COMPLETED,26005.0,1284.7,1925.89,2002.57
78,easy,11,11:44:53,12:15:21,12:15:42,COMPLETED,27946.0,366.5,1828.00,1849.81
99,easy,11,11:46:27,12:15:49,12:16:10,COMPLETED,25820.66297560817,362.2,1762.02,1783.53
79,easy,12,11:52:01,12:16:16,12:16:57,COMPLETED,27626.0,689.7,1455.77,1496.93
106,medium,13,12:01:42,12:17:04,12:18:09,COMPLETED,30947.875426088147,1096.6,922.17,987.69
113,medium,13,12:02:16,12:18:16,12:19:57,COMPLETED,31288.0,1687.1,960.06,1061.02
124,easy,12,12:02:59,12:20:03,12:21:02,COMPLETED,19172.0,989.0,1024.31,1083.41
109,medium,13,12:07:57,12:21:08,12:23:02,COMPLETED,30548.0,1893.4,791.67,905.05
112,easy,11,12:11:18,12:23:08,12:24:05,COMPLETED,24414.1528634817,957.9,710.34,767.57
115,easy,12,12:11:19,12:24:11,12:24:45,COMPLETED,29129.490418923368,587.8,772.84,806.99
101,easy,12,12:13:52,12:24:53,12:25:21,COMPLETED,25620.0,481.2,661.15,689.54
120,hard,15,12:16:55,12:25:28,12:32:02,COMPLETED,36009.29939939902,6574.8,513.05,907.18
123,hard,15,12:16:58,12:32:08,12:35:10,COMPLETED,31089.0,3055.2,910.56,1092.79
122,medium,13,12:18:10,12:35:17,12:37:32,COMPLETED,26732.0,2239.3,1027.91,1162.00
121,medium,14,12:23:02,12:37:38,12:40:45,COMPLETED,29069.0,3124.0,876.29,1063.43
110,medium,13,12:27:59,12:40:51,12:43:39,COMPLETED,29240.0,2795.4,772.76,940.22
118,easy,12,12:29:12,12:43:45,12:44:38,COMPLETED,29463.0,887.0,873.51,926.01
105,medium,13,12:32:30,12:44:44,12:45:34,COMPLETED,31414.0,836.5,734.78,784.71
117,medium,14,12:32:50,12:45:40,12:47:48,COMPLETED,35919.0,2141.7,771.00,898.52
107,easy,11,12:35:36,12:47:55,12:48:50,COMPLETED,28350.381081917887,914.3,739.54,794.11
100,easy,11,12:36:08,12:48:56,12:49:12,COMPLETED,22525.107071846523,267.8,768.43,784.11
114,easy,11,12:38:40,12:49:18,12:49:33,COMPLETED,34678.0,263.0,638.52,653.94
116,medium,14,12:39:02,12:49:40,12:52:06,COMPLETED,33519.0,2451.0,638.33,784.89
111,medium,13,12:42:48,12:52:13,12:54:19,COMPLETED,34099.0,2113.5,565.42,691.97
104,easy,11,12:43:12,12:54:26,12:54:53,COMPLETED,33074.0,460.6,674.26,701.71
103,medium,14,12:44:51,12:54:59,12:57:48,COMPLETED,35807.56613898455,2825.1,608.91,777.45
108,medium,14,12:48:40,12:57:55,13:00:34,COMPLETED,35222.0,2663.8,555.46,714.98
102,easy,11,12:56:59,13:00:41,13:00:57,COMPLETED,32697.56066391754,276.2,222.32,238.66
119,easy,12,12:59:25,13:01:03,13:01:51,COMPLETED,29550.738381946103,792.4,98.92,146.22
140,medium,14,13:01:43,13:01:57,13:04:03,COMPLETED,30876.0,2108.8,14.49,140.47
147,medium,14,13:04:56,13:04:58,13:11:53,COMPLETED,36906.0,6945.5,2.11,417.82
131,medium,13,13:08:06,13:12:00,13:14:49,COMPLETED,32935.0,2810.1,234.88,403.20
146,easy,12,13:10:50,13:14:55,13:16:01,COMPLETED,22624.73008148697,1106.1,245.51,311.66
127,medium,14,13:11:30,13:16:07,13:18:19,COMPLETED,29436.0,2203.4,277.90,409.80
134,hard,15,13:15:01,13:18:26,13:21:28,COMPLETED,32112.14678373996,3047.6,205.13,387.63
142,hard,15,13:15:20,13:21:35,13:26:09,COMPLETED,32601.0,4579.3,375.01,649.13
136,medium,14,13:17:37,13:26:15,13:29:22,COMPLETED,33763.0,3114.9,518.81,705.37
132,medium,14,13:17:53,13:29:28,13:32:16,COMPLETED,31700.0,2808.8,695.72,863.94
148,easy,12,13:21:40,13:32:23,13:33:39,COMPLETED,20845.067401584653,1280.5,643.28,719.70
129,medium,13,13:22:12,13:33:46,13:35:27,COMPLETED,29265.180350231774,1689.9,694.13,795.27
135,easy,12,13:23:21,13:35:33,13:36:25,COMPLETED,36530.014028201986,877.0,732.55,784.95
139,medium,13,13:28:20,13:36:32,13:38:37,COMPLETED,32739.0,2090.3,492.19,617.33
125,easy,12,13:34:14,13:38:43,13:39:44,COMPLETED,17471.94988789983,1016.3,269.64,330.40
137,medium,14,13:34:26,13:39:50,13:41:56,COMPLETED,32483.0,2105.2,324.64,450.65
133,medium,13,13:36:27,13:42:02,13:43:56,COMPLETED,26674.0,1892.2,335.98,449.24
145,easy,12,13:38:21,13:44:02,13:44:50,COMPLETED,29383.805368481768,795.9,341.53,389.07
130,easy,12,13:41:00,13:44:56,13:45:26,COMPLETED,26683.42262266735,507.8,236.31,266.54
143,medium,13,13:42:34,13:45:32,13:47:38,COMPLETED,30795.0,2106.1,178.80,304.31
149,easy,12,13:46:03,13:47:45,13:48:40,COMPLETED,25481.0,934.8,102.20,157.45
128,hard,15,13:46:10,13:48:47,14:05:10,COMPLETED,29666.0,16398.0,157.33,1140.85
138,easy,12,13:52:19,14:05:17,14:06:27,COMPLETED,29772.0,1170.9,778.23,848.23
126,hard,15,13:55:14,14:06:33,14:11:18,COMPLETED,33084.0,4752.0,679.51,964.29
144,easy,12,13:58:20,14:11:24,14:13:01,COMPLETED,25983.0,1623.4,784.65,881.35
141,easy,11,13:58:21,14:13:08,14:13:25,COMPLETED,30816.65222617734,299.2,887.10,904.77
161,easy,12,14:01:17,14:13:32,14:14:06,COMPLETED,25353.0,585.4,735.09,769.86
155,easy,12,14:03:20,14:14:13,14:15:06,COMPLETED,25220.0,883.7,653.25,706.13
164,easy,12,14:05:24,14:15:12,14:15:40,COMPLETED,31330.78380787756,477.5,588.39,616.82
168,easy,12,14:08:48,14:15:47,14:16:27,COMPLETED,39753.41536084709,683.2,419.07,459.82
167,easy,11,14:10:59,14:16:34,14:17:08,COMPLETED,29049.398418919718,573.8,335.08,369.31
165,hard,15,14:12:23,14:17:14,14:20:16,COMPLETED,28567.0,3050.8,291.53,473.57
160,medium,14,14:13:07,14:20:23,14:21:51,COMPLETED,29136.0,1473.6,436.66,524.21
174,hard,15,14:15:09,14:21:58,14:34:34,COMPLETED,37970.30539031795,12629.2,409.10,1165.79
172,easy,12,14:17:01,14:34:41,14:35:46,COMPLETED,29721.0,1085.3,1060.90,1125.35
162,hard,15,14:22:25,14:35:53,14:42:12,COMPLETED,37018.7229587957,6337.9,808.05,1187.97
151,medium,14,14:23:57,14:42:19,14:45:09,COMPLETED,34045.0,2846.5,1102.35,1272.83
157,easy,12,14:27:45,14:45:16,14:46:20,COMPLETED,28665.0,1079.2,1051.17,1115.62
170,hard,15,14:27:57,14:46:26,14:51:29,COMPLETED,37490.0,5047.2,1109.94,1412.42
166,easy,12,14:30:36,14:51:35,14:52:46,COMPLETED,30887.0,1176.2,1259.80,1330.15
173,easy,12,14:35:20,14:52:52,14:53:14,COMPLETED,27814.0,373.5,1052.40,1074.57
152,easy,11,14:35:43,14:53:20,14:53:42,COMPLETED,21908.1343931106,361.1,1057.83,1079.38
150,medium,14,14:36:14,14:53:48,14:56:49,COMPLETED,37879.0,3025.3,1054.59,1235.16
169,hard,15,14:39:44,14:56:56,14:59:53,COMPLETED,33774.0,2969.6,1032.14,1209.95
171,easy,12,14:40:57,15:00:00,15:01:04,COMPLETED,22678.981548741624,1079.2,1143.34,1207.86
154,medium,14,14:40:57,15:01:11,15:04:06,COMPLETED,38777.0,2925.1,1214.12,1389.32
156,hard,15,14:43:28,15:04:12,15:08:01,COMPLETED,41622.7935190912,3837.0,1244.65,1473.72
163,medium,14,14:46:55,15:08:08,15:10:18,COMPLETED,24706.0,2169.0,1273.90,1403.09
153,easy,12,14:55:27,15:10:25,15:11:20,COMPLETED,25528.753608622188,927.1,898.09,953.36
158,easy,11,14:55:47,15:11:26,15:11:51,COMPLETED,32552.032495945576,420.6,939.74,964.70
159,medium,13,14:57:25,15:11:58,15:13:47,COMPLETED,25854.0,1840.2,873.01,982.21
182,hard,15,15:00:27,15:13:54,15:18:56,COMPLETED,30736.0,5039.7,807.47,1109.35
178,easy,11,15:00:58,15:19:02,15:20:00,COMPLETED,32427.872426566082,977.9,1084.88,1142.88
176,easy,12,15:05:26,15:20:07,15:20:39,COMPLETED,25830.259809420688,532.7,881.59,913.24
191,medium,13,15:11:28,15:20:45,15:22:41,COMPLETED,25003.0,1947.8,557.58,673.56
195,easy,12,15:11:43,15:22:48,15:24:22,COMPLETED,20501.0,1586.4,665.49,759.85
187,easy,12,15:12:03,15:24:29,15:25:16,COMPLETED,28239.437034987408,784.9,746.72,793.11
184,easy,11,15:15:12,15:25:22,15:25:40,COMPLETED,29514.664839136993,301.8,610.86,628.80
186,medium,14,15:21:52,15:25:47,15:28:36,COMPLETED,33979.857886794576,2831.7,235.12,404.71
190,medium,13,15:23:25,15:28:43,15:30:54,COMPLETED,29201.0,2192.1,318.05,449.17
175,medium,14,15:23:39,15:31:00,15:33:12,COMPLETED,28291.0,2202.8,441.61,573.46
177,easy,11,15:26:33,15:33:18,15:33:53,COMPLETED,32751.260468164848,590.1,405.79,440.95
179,easy,11,15:26:45,15:34:00,15:34:16,COMPLETED,36523.162525988504,279.4,435.23,451.69
189,medium,13,15:32:00,15:34:23,15:36:30,COMPLETED,34603.0,2134.6,143.03,270.43
188,medium,13,15:33:11,15:36:37,15:38:45,COMPLETED,30894.0,2158.1,206.26,334.76
198,hard,15,15:33:55,15:38:52,15:42:14,COMPLETED,32557.0,3362.1,297.79,499.17
194,easy,11,15:36:35,15:42:20,15:43:11,COMPLETED,25866.082321662496,861.9,345.55,396.93
193,easy,12,15:38:24,15:43:18,15:43:52,COMPLETED,33884.49616398788,572.2,294.29,328.40
181,medium,13,15:43:57,15:43:58,15:46:16,COMPLETED,36245.0,2295.4,1.64,139.09
196,medium,13,15:46:09,15:46:22,15:48:15,COMPLETED,29221.0,1907.3,13.39,127.00
199,hard,15,15:48:24,15:48:28,15:50:36,COMPLETED,23726.0,2140.5,4.88,132.94
183,easy,11,15:49:29,15:50:43,15:51:35,COMPLETED,25271.450599433974,865.2,74.33,126.06
180,medium,14,15:54:10,15:54:11,15:58:18,COMPLETED,35857.0,4124.8,1.49,248.51
197,medium,14,15:57:18,15:58:25,16:01:25,COMPLETED,36768.88918415437,3012.4,67.01,247.41
185,easy,11,15:58:19,16:01:31,16:02:17,COMPLETED,23924.1952263389,771.6,192.78,238.88
192,easy,12,15:59:47,16:02:24,16:03:16,COMPLETED,25944.79477526169,878.5,157.10,209.65
207,easy,12,16:00:48,16:03:22,16:04:09,COMPLETED,26338.73797291965,771.3,154.90,201.02
208,hard,15,16:04:54,16:04:57,16:08:48,COMPLETED,34800.0,3849.9,3.47,234.12
219,medium,13,16:05:43,16:08:54,16:10:41,COMPLETED,32185.0,1785.0,191.50,298.34
211,medium,13,16:06:17,16:10:47,16:12:52,COMPLETED,28947.0,2104.2,270.62,395.91
205,easy,11,16:07:39,16:12:59,16:13:40,COMPLETED,19034.194607231417,685.2,320.91,361.44
210,easy,11,16:09:00,16:13:47,16:14:14,COMPLETED,27169.911829886525,463.8,287.07,314.52
218,easy,11,16:14:47,16:14:51,16:15:18,COMPLETED,29262.232427533294,465.3,4.09,31.53
217,easy,12,16:17:42,16:17:43,16:19:02,COMPLETED,24581.0,1327.3,1.37,80.75
212,easy,11,16:23:12,16:23:15,16:24:22,COMPLETED,23909.0,1123.9,3.41,70.22
214,easy,12,16:25:52,16:25:53,16:27:06,COMPLETED,34207.0,1235.5,1.04,74.92
204,easy,11,16:29:53,16:29:55,16:30:58,COMPLETED,26096.0,1060.6,2.50,65.93
221,easy,12,16:30:15,16:31:05,16:31:45,COMPLETED,26211.0,675.9,50.16,90.43
201,easy,11,16:31:55,16:31:57,16:32:25,COMPLETED,26782.440349672535,467.3,2.75,30.55
222,easy,11,16:36:43,16:36:44,16:37:47,COMPLETED,27247.03422464064,1062.9,1.24,64.80
213,hard,15,16:38:36,16:38:36,16:41:58,COMPLETED,35084.0,3386.3,0.12,202.94
224,medium,13,16:40:09,16:42:05,16:43:22,COMPLETED,33243.0,1288.4,116.32,193.36
206,easy,11,16:40:58,16:43:28,16:44:02,COMPLETED,25462.68277163099,561.6,150.65,184.14
216,hard,15,16:42:22,16:44:08,16:49:22,COMPLETED,30990.0,5250.6,106.37,420.35
215,easy,11,16:42:31,16:49:29,16:50:41,COMPLETED,30866.0,1210.0,418.45,490.84
203,easy,11,16:48:12,16:50:48,16:51:18,COMPLETED,29423.96275002739,509.9,156.07,186.48
202,hard,15,16:53:35,16:53:36,16:57:02,COMPLETED,28901.660105520263,3426.6,1.94,207.03
223,medium,14,16:54:59,16:57:08,16:59:27,COMPLETED,26931.0,2330.9,129.57,268.34
200,medium,13,16:56:24,16:59:34,17:01:41,COMPLETED,35773.0,2127.4,190.47,317.33
220,medium,14,16:56:30,17:01:48,17:03:54,COMPLETED,33102.0,2111.9,318.15,444.53
209,easy,11,16:59:44,17:04:00,17:04:30,COMPLETED,25081.653084121826,493.7,256.89,286.27
