task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
17,medium,14,08:39:43,08:39:46,08:58:48,COMPLETED,32595.0,19041.3,3.39,1145.76
60,easy,12,08:59:31,08:59:31,09:00:20,COMPLETED,22117.0,819.2,0.65,49.66
95,easy,11,09:00:11,09:00:14,09:00:26,COMPLETED,29238.0,208.1,3.50,15.84
34,hard,15,08:00:36,08:00:36,09:00:39,COMPLETED,38627.0,60049.5,0.17,3603.13
91,medium,13,09:00:57,09:00:57,09:01:16,COMPLETED,27246.0,309.8,0.53,19.02
41,hard,15,08:25:12,08:25:12,09:01:46,COMPLETED,31690.0,36579.4,0.07,2194.83
129,easy,11,09:02:55,09:03:00,09:03:06,COMPLETED,20408.0,105.2,5.38,11.54
68,medium,13,08:54:58,08:55:01,09:03:49,COMPLETED,39921.0,8799.5,3.55,531.44
71,medium,13,09:00:21,09:00:26,09:04:01,COMPLETED,27169.0,3582.8,5.84,220.72
136,easy,11,09:04:12,09:04:13,09:04:26,COMPLETED,24778.0,206.8,1.95,14.26
55,hard,15,08:44:58,08:45:02,09:04:56,COMPLETED,29908.0,19905.8,4.52,1198.83
66,hard,15,08:38:03,08:38:08,09:05:51,COMPLETED,33090.0,27715.3,5.97,1668.85
128,medium,13,09:03:03,09:03:06,09:06:52,COMPLETED,30792.0,3775.2,3.54,229.97
5,medium,14,08:57:32,08:57:34,09:07:54,COMPLETED,35513.0,10329.2,2.81,622.36
77,easy,11,09:07:20,09:07:23,09:07:54,COMPLETED,34473.0,518.3,3.54,34.36
124,easy,11,09:07:49,09:07:54,09:08:00,COMPLETED,23804.0,107.9,5.36,11.69
112,easy,11,09:08:24,09:08:25,09:08:49,COMPLETED,34276.0,412.7,1.32,25.89
74,easy,12,09:09:01,09:09:02,09:09:26,COMPLETED,32125.0,414.1,1.25,25.94
130,medium,13,09:08:10,09:08:13,09:09:45,COMPLETED,27689.0,1544.0,3.03,95.58
132,easy,11,09:09:37,09:09:39,09:09:45,COMPLETED,20942.0,106.3,2.30,8.58
84,easy,12,09:10:42,09:10:47,09:11:36,COMPLETED,27440.0,824.0,5.02,54.19
90,easy,11,09:11:34,09:11:36,09:12:00,COMPLETED,34212.0,414.5,2.19,26.91
109,medium,14,09:03:23,09:03:24,09:12:43,COMPLETED,30326.0,9316.9,1.94,560.81
81,easy,11,09:14:08,09:14:09,09:14:15,COMPLETED,28724.0,105.3,1.76,7.92
102,easy,12,09:14:15,09:14:15,09:14:22,COMPLETED,22951.0,105.9,0.92,7.11
123,easy,11,09:14:21,09:14:22,09:14:40,COMPLETED,29989.0,309.1,1.11,19.57
56,medium,14,08:56:07,08:56:08,09:14:58,COMPLETED,36131.0,18836.3,1.83,1131.95
59,medium,14,08:53:10,08:53:11,09:15:47,COMPLETED,39205.0,22605.6,1.57,1357.85
89,easy,12,09:15:01,09:15:05,09:15:47,COMPLETED,27508.0,714.9,4.07,46.85
72,medium,13,09:13:08,09:13:08,09:15:53,COMPLETED,28319.0,2761.3,0.38,165.98
107,medium,14,09:13:16,09:13:20,09:17:07,COMPLETED,26051.0,3775.3,4.75,231.20
94,medium,14,09:00:19,09:00:20,09:17:13,COMPLETED,31710.0,16878.7,1.66,1014.31
104,easy,11,09:17:21,09:17:25,09:17:31,COMPLETED,27355.0,103.8,4.51,10.65
126,easy,12,09:19:07,09:19:09,09:19:40,COMPLETED,31920.0,513.2,2.40,33.11
99,medium,13,09:14:23,09:14:28,09:19:52,COMPLETED,32705.0,5405.0,5.31,329.49
137,easy,12,09:19:41,09:19:46,09:20:10,COMPLETED,31644.0,417.8,5.22,29.96
96,easy,11,09:21:42,09:21:43,09:21:49,COMPLETED,26861.0,107.1,1.37,7.63
119,easy,12,09:20:05,09:20:10,09:22:02,COMPLETED,31665.0,1851.2,5.96,117.03
39,hard,15,08:37:24,08:37:26,09:23:03,COMPLETED,35920.0,45626.4,2.05,2739.69
98,medium,14,09:03:53,09:03:55,09:24:05,COMPLETED,34449.0,20166.6,2.57,1212.47
85,medium,13,09:22:40,09:22:44,09:24:23,COMPLETED,30918.0,1652.5,4.99,103.94
42,medium,14,08:51:14,08:51:15,09:25:19,COMPLETED,38355.0,34063.2,1.60,2045.31
118,easy,11,09:25:07,09:25:13,09:25:19,COMPLETED,25185.0,105.7,6.12,12.31
111,easy,11,09:25:14,09:25:19,09:25:25,COMPLETED,24762.0,104.7,5.31,11.49
76,easy,12,09:25:02,09:25:06,09:25:31,COMPLETED,26233.0,412.6,4.96,29.62
127,medium,13,09:22:45,09:22:51,09:25:49,COMPLETED,31304.0,2979.9,6.25,184.95
75,medium,13,09:20:05,09:20:10,09:26:02,COMPLETED,35684.0,5854.3,5.96,357.17
122,medium,14,09:16:14,09:16:18,09:26:14,COMPLETED,19936.0,9934.3,4.37,600.36
106,medium,14,09:21:36,09:21:37,09:26:26,COMPLETED,35447.0,4825.0,1.11,290.55
92,easy,11,09:27:27,09:27:27,09:27:39,COMPLETED,29363.0,205.1,0.42,12.65
134,hard,15,09:05:34,09:05:39,09:29:04,COMPLETED,25772.0,23423.0,5.57,1410.89
83,easy,11,09:28:26,09:28:28,09:29:04,COMPLETED,32036.0,611.3,2.32,38.89
24,hard,15,08:44:10,08:44:13,09:29:48,COMPLETED,35034.0,45572.1,3.81,2738.09
93,medium,13,09:29:21,09:29:23,09:29:54,COMPLETED,22931.0,518.7,2.27,33.27
70,easy,11,09:30:10,09:30:12,09:30:31,COMPLETED,34761.0,311.1,2.70,21.29
87,medium,14,09:24:34,09:24:36,09:32:39,COMPLETED,30402.0,8060.8,2.32,485.86
105,medium,14,09:20:25,09:20:29,09:34:36,COMPLETED,30150.0,14115.0,4.65,851.45
86,easy,12,09:35:27,09:35:31,09:35:50,COMPLETED,29235.0,309.0,4.60,23.02
23,hard,15,08:48:26,08:48:29,09:36:50,COMPLETED,32398.0,48350.5,3.98,2904.97
100,easy,11,09:39:28,09:39:29,09:39:35,COMPLETED,28192.0,103.6,1.17,7.30
79,medium,14,09:34:10,09:34:11,09:39:47,COMPLETED,30081.0,5597.1,1.78,337.49
78,easy,11,09:39:44,09:39:47,09:39:53,COMPLETED,27408.0,103.8,3.49,9.65
73,easy,12,09:43:23,09:43:27,09:45:05,COMPLETED,30713.0,1636.3,4.30,102.31
103,easy,12,09:46:10,09:46:12,09:48:08,COMPLETED,24433.0,1934.0,2.68,118.65
133,hard,15,09:29:35,09:29:35,09:50:16,COMPLETED,28538.0,20681.0,0.70,1241.50
80,medium,14,09:26:28,09:26:32,09:52:36,COMPLETED,32885.0,26067.7,4.65,1568.66
125,easy,11,09:52:38,09:52:42,09:52:48,COMPLETED,26375.0,103.5,4.76,10.89
82,medium,14,09:22:57,09:22:57,09:53:55,COMPLETED,38310.0,30975.3,0.40,1858.87
58,medium,14,08:54:43,08:54:43,09:56:34,COMPLETED,34745.0,61848.7,0.17,3711.01
97,easy,12,09:56:29,09:56:34,09:56:52,COMPLETED,26779.0,307.8,5.01,23.36
116,medium,13,09:53:23,09:53:25,09:57:04,COMPLETED,31852.0,3654.8,2.41,221.60
113,easy,11,09:57:26,09:57:29,09:57:35,COMPLETED,25857.0,106.1,3.05,9.29
110,medium,14,09:35:48,09:35:50,09:57:47,COMPLETED,30921.0,21960.1,2.02,1319.54
115,easy,12,09:56:52,09:56:52,09:58:30,COMPLETED,33118.0,1635.0,0.36,98.35
131,easy,12,09:59:24,09:59:25,09:59:43,COMPLETED,32508.0,309.3,1.23,19.72
108,easy,12,09:59:33,09:59:37,10:00:14,COMPLETED,23991.0,612.6,4.55,41.23
114,easy,11,09:59:47,09:59:49,10:00:44,COMPLETED,30915.0,916.8,2.83,57.76
120,medium,13,09:59:26,09:59:31,10:01:09,COMPLETED,36456.0,1630.3,5.41,103.16
121,easy,12,09:59:25,09:59:25,10:01:15,COMPLETED,38859.0,1834.0,0.23,110.26
4,hard,15,08:51:32,08:51:33,10:02:09,COMPLETED,41625.0,70601.5,1.93,4237.98
161,easy,11,10:02:26,10:02:28,10:02:58,COMPLETED,24565.0,508.2,2.24,32.67
152,easy,12,10:03:49,10:03:53,10:04:48,COMPLETED,33546.0,913.3,4.32,59.05
138,hard,15,09:50:06,09:50:10,10:06:13,COMPLETED,31461.0,16051.1,4.37,967.34
88,hard,15,09:29:10,09:29:11,10:06:56,COMPLETED,35442.0,37755.6,1.02,2266.25
150,medium,13,10:06:26,10:06:31,10:08:15,COMPLETED,28814.0,1736.9,5.71,109.82
171,easy,11,10:07:54,10:07:57,10:08:15,COMPLETED,32592.0,310.2,3.36,21.82
143,medium,13,10:07:34,10:07:39,10:08:40,COMPLETED,28222.0,1025.1,5.01,66.30
142,easy,11,10:08:52,10:08:52,10:08:58,COMPLETED,23460.0,104.0,0.65,6.78
159,medium,14,10:05:39,10:05:42,10:09:41,COMPLETED,29942.0,3981.6,3.75,242.54
202,easy,11,10:10:10,10:10:12,10:10:24,COMPLETED,29708.0,206.3,2.08,14.49
194,easy,12,10:10:38,10:10:42,10:12:14,COMPLETED,39176.0,1524.4,4.76,96.16
141,easy,11,10:13:45,10:13:45,10:13:51,COMPLETED,20622.0,103.6,0.33,6.48
170,easy,12,10:15:43,10:15:46,10:15:53,COMPLETED,30324.0,103.7,3.98,10.12
203,easy,11,10:16:27,10:16:29,10:16:36,COMPLETED,27922.0,106.4,2.86,9.10
155,medium,14,10:16:07,10:16:11,10:17:49,COMPLETED,30866.0,1641.2,4.39,102.74
204,easy,11,10:18:38,10:18:38,10:18:51,COMPLETED,25587.0,206.9,0.85,13.18
180,medium,13,10:18:21,10:18:26,10:19:27,COMPLETED,23141.0,1025.8,5.53,66.95
167,easy,11,10:19:56,10:19:58,10:20:11,COMPLETED,26079.0,207.6,2.70,15.02
208,easy,12,10:20:38,10:20:41,10:21:55,COMPLETED,30639.0,1235.3,3.79,77.67
190,hard,15,10:16:41,10:16:42,10:23:15,COMPLETED,32062.0,6553.8,1.28,394.44
164,medium,14,10:22:49,10:22:50,10:24:22,COMPLETED,28504.0,1534.1,1.92,93.88
209,easy,12,10:23:48,10:23:52,10:24:35,COMPLETED,28032.0,716.8,4.17,47.12
140,medium,14,10:20:16,10:20:17,10:24:59,COMPLETED,31495.0,4707.4,1.20,283.56
174,easy,12,10:23:39,10:23:39,10:25:05,COMPLETED,34671.0,1431.9,0.87,86.69
199,medium,13,10:22:58,10:23:03,10:26:12,COMPLETED,26271.0,3161.3,5.18,194.77
178,easy,12,10:26:32,10:26:37,10:26:55,COMPLETED,27929.0,308.4,5.23,23.64
186,medium,13,10:21:54,10:21:55,10:28:52,COMPLETED,38939.0,6945.2,1.67,418.25
207,easy,12,10:26:25,10:26:31,10:29:29,COMPLETED,41519.0,2972.5,6.07,184.27
147,easy,11,10:29:13,10:29:16,10:29:29,COMPLETED,38410.0,209.9,3.87,16.27
197,easy,12,10:30:00,10:30:00,10:31:44,COMPLETED,24430.0,1747.4,0.18,104.88
187,easy,12,10:32:26,10:32:27,10:33:17,COMPLETED,27793.0,828.0,1.87,51.46
173,hard,15,10:10:09,10:10:12,10:34:06,COMPLETED,34079.0,23907.1,3.08,1437.45
153,easy,12,10:32:59,10:33:04,10:34:18,COMPLETED,31626.0,1230.0,5.98,79.68
166,easy,12,10:35:45,10:35:50,10:36:26,COMPLETED,23302.0,613.2,5.21,41.91
189,easy,11,10:37:06,10:37:09,10:37:40,COMPLETED,20029.0,512.4,3.63,34.26
175,easy,11,10:37:24,10:37:27,10:37:46,COMPLETED,25276.0,308.7,3.99,22.40
149,easy,12,10:38:14,10:38:17,10:38:23,COMPLETED,31303.0,104.3,3.01,9.17
195,easy,11,10:38:10,10:38:10,10:38:35,COMPLETED,33751.0,412.1,0.86,25.47
145,easy,11,10:39:38,10:39:43,10:39:55,COMPLETED,32845.0,208.7,5.29,17.64
181,medium,13,10:36:19,10:36:20,10:40:01,COMPLETED,28757.0,3689.3,1.76,222.85
183,easy,11,10:39:59,10:40:01,10:41:03,COMPLETED,30925.0,1032.4,2.85,64.64
162,medium,14,10:31:30,10:31:32,10:43:00,COMPLETED,35346.0,11475.5,2.46,690.85
144,hard,15,10:00:29,10:00:32,10:45:46,COMPLETED,33730.0,45239.8,3.51,2717.84
154,medium,13,10:40:12,10:40:14,10:46:11,COMPLETED,30394.0,5951.2,2.34,359.31
168,hard,15,10:43:07,10:43:07,10:46:29,COMPLETED,27161.0,3378.9,0.06,202.67
205,easy,12,10:46:35,10:46:35,10:47:00,COMPLETED,23354.0,410.3,0.83,25.34
177,hard,15,10:23:47,10:23:52,10:48:19,COMPLETED,33413.0,24460.3,5.17,1472.72
185,easy,11,10:49:40,10:49:45,10:50:04,COMPLETED,26985.0,313.7,5.36,24.04
165,easy,12,10:49:42,10:49:45,10:50:10,COMPLETED,23945.0,414.6,3.36,28.24
191,hard,15,10:08:39,10:08:40,10:51:36,COMPLETED,33144.0,42940.4,1.30,2577.62
160,easy,11,10:52:07,10:52:07,10:52:20,COMPLETED,32670.0,212.9,0.51,13.10
172,easy,11,10:52:10,10:52:13,10:52:32,COMPLETED,34599.0,314.9,3.80,22.51
176,easy,11,10:53:38,10:53:40,10:53:52,COMPLETED,25221.0,210.2,2.50,14.92
198,easy,12,10:51:54,10:51:55,10:54:17,COMPLETED,34112.0,2378.4,1.13,143.67
157,easy,11,10:56:59,10:57:03,10:57:09,COMPLETED,29902.0,104.6,4.61,10.78
148,easy,11,10:59:55,10:59:55,11:00:01,COMPLETED,26235.0,105.5,0.23,6.41
184,hard,15,10:50:35,10:50:40,11:00:19,COMPLETED,31716.0,9651.2,5.89,584.88
192,hard,15,10:55:16,10:55:19,11:00:50,COMPLETED,32882.0,5524.5,3.34,334.70
264,easy,11,11:00:34,11:00:38,11:01:27,COMPLETED,31622.0,825.3,4.29,53.67
267,easy,12,11:00:39,11:00:44,11:02:16,COMPLETED,25351.0,1540.5,5.50,97.81
179,medium,13,10:59:44,10:59:49,11:02:22,COMPLETED,28084.0,2567.5,5.06,158.96
276,easy,11,11:02:20,11:02:22,11:02:35,COMPLETED,28155.0,207.0,2.96,15.27
239,easy,11,11:02:56,11:02:59,11:03:05,COMPLETED,30428.0,104.9,3.77,9.94
270,medium,13,11:03:08,11:03:12,11:04:01,COMPLETED,27194.0,819.5,4.08,53.14
206,hard,15,10:15:20,10:15:22,11:04:19,COMPLETED,34922.0,48949.6,2.62,2939.53
139,hard,15,09:30:15,09:30:18,11:05:39,COMPLETED,37962.0,95339.8,3.93,5724.27
200,medium,14,10:43:43,10:43:44,11:05:45,COMPLETED,30054.0,22025.8,1.00,1322.43
156,medium,14,10:51:24,10:51:24,11:05:57,COMPLETED,33420.0,14562.0,0.11,873.75
261,easy,11,11:05:40,11:05:45,11:06:10,COMPLETED,25708.0,412.0,5.43,30.03
151,hard,15,10:19:28,10:19:34,11:06:34,COMPLETED,33265.0,47009.9,6.12,2826.63
255,easy,12,11:06:27,11:06:28,11:06:59,COMPLETED,29511.0,515.5,1.46,32.22
279,medium,13,11:01:36,11:01:39,11:07:05,COMPLETED,29358.0,5426.9,3.97,329.44
225,easy,11,11:07:44,11:07:48,11:08:07,COMPLETED,31865.0,313.0,4.73,23.34
252,easy,11,11:08:44,11:08:44,11:08:50,COMPLETED,27892.0,104.3,0.19,6.35
243,easy,11,11:10:20,11:10:22,11:10:34,COMPLETED,31157.0,207.1,2.27,14.58
240,medium,13,11:09:18,11:09:20,11:10:46,COMPLETED,27815.0,1433.9,2.90,88.84
211,easy,11,11:10:04,11:10:09,11:11:05,COMPLETED,24829.0,923.3,5.96,61.26
244,easy,11,11:12:02,11:12:06,11:12:12,COMPLETED,23792.0,105.2,4.43,10.63
227,medium,13,11:10:56,11:10:59,11:12:18,COMPLETED,25454.0,1330.3,3.09,82.77
260,easy,11,11:13:23,11:13:26,11:13:38,COMPLETED,30888.0,206.8,3.05,15.36
35,hard,15,08:38:00,08:38:02,11:13:50,COMPLETED,30770.0,155797.4,2.78,9350.61
146,hard,15,10:59:00,10:59:00,11:14:52,COMPLETED,31393.0,15872.1,0.03,952.22
213,easy,11,11:15:14,11:15:16,11:15:47,COMPLETED,24020.0,520.1,2.78,33.81
135,hard,15,09:56:38,09:56:40,11:16:24,COMPLETED,34855.0,79747.9,2.16,4786.96
221,easy,11,11:16:41,11:16:43,11:16:49,COMPLETED,26285.0,105.4,2.48,8.63
277,easy,12,11:16:14,11:16:18,11:17:08,COMPLETED,29336.0,827.8,4.65,54.07
249,easy,11,11:17:28,11:17:32,11:17:57,COMPLETED,28953.0,416.0,4.88,29.67
233,easy,12,11:18:45,11:18:47,11:18:59,COMPLETED,27603.0,209.8,2.08,14.55
274,medium,13,11:20:23,11:20:25,11:21:39,COMPLETED,34818.0,1227.6,2.67,76.22
272,easy,12,11:21:19,11:21:20,11:21:57,COMPLETED,28008.0,615.1,1.79,38.59
214,easy,11,11:24:12,11:24:12,11:24:42,COMPLETED,32160.0,513.6,0.14,30.84
266,easy,11,11:25:29,11:25:31,11:25:38,COMPLETED,23272.0,107.0,3.00,9.28
250,medium,13,11:24:13,11:24:18,11:26:40,COMPLETED,26409.0,2366.9,5.30,147.18
193,hard,15,10:12:07,10:12:08,11:28:31,COMPLETED,27529.0,76389.4,1.04,4584.33
215,hard,15,11:15:32,11:15:35,11:29:39,COMPLETED,35604.0,14068.3,3.32,847.33
222,medium,13,11:18:29,11:18:34,11:29:39,COMPLETED,29698.0,11079.2,5.69,670.33
219,easy,11,11:30:52,11:30:53,11:30:59,COMPLETED,25794.0,106.7,1.29,7.45
216,medium,13,11:28:20,11:28:25,11:31:30,COMPLETED,28318.0,3088.1,5.05,190.25
226,easy,12,11:30:21,11:30:22,11:32:37,COMPLETED,31850.0,2251.5,1.38,136.39
220,easy,11,11:33:30,11:33:32,11:33:44,COMPLETED,25788.0,207.4,2.42,14.76
254,medium,13,11:32:42,11:32:43,11:34:09,COMPLETED,32236.0,1432.7,1.50,87.30
217,easy,12,11:34:06,11:34:09,11:34:39,COMPLETED,25593.0,512.3,3.30,33.96
231,easy,11,11:35:02,11:35:04,11:35:10,COMPLETED,25671.0,104.5,2.43,8.59
232,hard,15,11:09:54,11:09:57,11:36:30,COMPLETED,24213.0,26545.5,3.65,1596.29
238,easy,12,11:36:47,11:36:48,11:37:01,COMPLETED,24792.0,207.8,1.70,14.04
218,easy,11,11:39:08,11:39:10,11:39:23,COMPLETED,27545.0,209.9,2.77,15.16
188,hard,15,10:26:43,10:26:43,11:40:30,COMPLETED,32762.0,73794.3,0.38,4427.97
242,hard,15,11:05:33,11:05:33,11:40:43,COMPLETED,31616.0,35173.7,0.08,2110.39
268,easy,11,11:41:39,11:41:45,11:41:51,COMPLETED,24754.0,109.7,6.03,12.42
251,medium,13,11:38:41,11:38:45,11:41:57,COMPLETED,30309.0,3198.7,4.91,196.67
262,easy,12,11:41:32,11:41:32,11:42:03,COMPLETED,30371.0,521.1,0.76,31.90
263,easy,11,11:42:40,11:42:40,11:42:46,COMPLETED,22422.0,104.6,0.61,6.83
234,easy,11,11:42:47,11:42:52,11:42:59,COMPLETED,26269.0,104.7,5.97,12.14
224,hard,15,11:07:22,11:07:24,11:43:41,COMPLETED,35323.0,36300.6,2.00,2179.98
257,medium,14,11:17:05,11:17:08,11:43:48,COMPLETED,33018.0,26668.4,3.07,1603.11
229,medium,14,11:42:40,11:42:40,11:45:07,COMPLETED,31485.0,2454.7,0.61,147.80
246,easy,12,11:46:44,11:46:45,11:47:22,COMPLETED,26475.0,622.1,1.76,38.89
271,medium,14,11:33:28,11:33:32,11:47:29,COMPLETED,29642.0,13946.4,4.42,841.14
182,hard,15,10:39:05,10:39:06,11:48:36,COMPLETED,31199.0,69512.4,1.24,4171.91
248,hard,15,11:38:46,11:38:52,11:48:36,COMPLETED,29120.0,9748.4,6.19,590.91
253,hard,15,11:37:06,11:37:07,11:50:03,COMPLETED,34964.0,12932.5,1.20,777.07
269,easy,11,11:49:51,11:49:56,11:50:09,COMPLETED,22866.0,211.1,5.75,18.24
256,easy,11,11:50:41,11:50:46,11:51:11,COMPLETED,36288.0,416.0,5.28,30.15
223,medium,13,11:49:46,11:49:50,11:51:48,COMPLETED,31677.0,1960.0,4.58,122.01
163,hard,15,10:52:26,10:52:26,11:53:38,COMPLETED,30203.0,61209.9,0.34,3672.88
201,hard,15,10:57:27,10:57:28,11:53:45,COMPLETED,29912.0,56282.0,1.14,3378.01
275,hard,15,11:34:05,11:34:09,11:54:03,COMPLETED,33846.0,19902.7,4.30,1198.39
273,easy,11,11:54:10,11:54:15,11:54:27,COMPLETED,25048.0,206.2,5.66,17.93
247,hard,15,11:43:57,11:44:00,11:56:36,COMPLETED,35885.0,12601.0,3.34,759.33
235,easy,11,11:58:21,11:58:26,11:58:38,COMPLETED,31362.0,209.4,5.31,17.77
300,medium,13,12:00:39,12:00:42,12:02:02,COMPLETED,29000.0,1339.9,3.11,83.32
258,medium,14,11:53:08,11:53:08,12:02:39,COMPLETED,33991.0,9526.1,0.21,571.62
283,easy,11,12:02:07,12:02:08,12:02:52,COMPLETED,31808.0,727.0,1.55,45.03
343,easy,12,12:03:45,12:03:47,12:04:18,COMPLETED,25759.0,521.2,2.52,33.61
301,easy,11,12:06:03,12:06:08,12:06:21,COMPLETED,32342.0,207.3,5.98,18.27
280,easy,12,12:04:59,12:05:01,12:07:16,COMPLETED,31656.0,2252.2,2.58,137.60
325,medium,13,12:07:17,12:07:22,12:08:36,COMPLETED,29257.0,1230.4,5.74,79.48
294,medium,14,12:07:52,12:07:53,12:09:31,COMPLETED,26869.0,1643.2,1.47,99.91
298,easy,12,12:07:17,12:07:22,12:09:44,COMPLETED,36250.0,2361.1,5.74,147.26
278,hard,15,11:33:44,11:33:44,12:10:33,COMPLETED,23935.0,36811.7,0.76,2209.40
314,medium,14,12:08:44,12:08:48,12:10:33,COMPLETED,28950.0,1745.7,4.80,109.40
284,easy,12,12:08:56,12:09:01,12:11:34,COMPLETED,26956.0,2561.9,5.11,158.71
326,easy,12,12:14:31,12:14:32,12:14:45,COMPLETED,21659.0,208.0,1.69,14.04
228,hard,15,11:55:04,11:55:04,12:16:23,COMPLETED,29127.0,21324.7,0.58,1279.91
313,medium,13,12:16:07,12:16:11,12:17:19,COMPLETED,28680.0,1137.7,4.60,72.74
241,hard,15,11:44:45,11:44:49,12:17:56,COMPLETED,32604.0,33123.6,4.34,1991.68
291,medium,14,12:17:46,12:17:50,12:18:58,COMPLETED,30141.0,1129.2,4.50,72.12
288,medium,13,12:14:59,12:15:03,12:19:10,COMPLETED,27470.0,4118.4,4.49,251.48
320,medium,14,12:06:43,12:06:45,12:20:49,COMPLETED,36734.0,14055.7,2.86,846.09
101,hard,15,09:14:42,09:14:46,12:21:13,COMPLETED,31039.0,186451.5,4.69,11191.74
