task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
25,medium,14,08:37:16,08:37:18,08:40:10,COMPLETED,26967.0,2867.8,2.41,174.38
50,hard,15,08:22:29,08:22:29,08:40:16,COMPLETED,27023.0,17784.1,0.54,1067.52
55,medium,14,08:38:38,08:38:38,08:40:53,COMPLETED,26773.0,2248.6,0.38,135.24
36,medium,14,08:31:16,08:31:18,08:42:42,COMPLETED,31375.0,11407.2,2.31,686.66
31,easy,12,08:42:31,08:42:36,08:42:54,COMPLETED,23910.0,308.8,5.46,23.89
18,medium,14,08:15:18,08:15:19,08:45:51,COMPLETED,39551.0,30525.9,1.48,1833.02
15,medium,13,08:48:20,08:48:23,08:49:00,COMPLETED,32194.0,614.7,3.58,40.36
19,easy,12,08:48:56,08:49:00,08:49:49,COMPLETED,21120.0,817.8,4.36,53.37
34,easy,12,08:47:01,08:47:04,08:50:07,COMPLETED,40114.0,3063.1,3.19,186.86
51,easy,11,08:49:53,08:49:55,08:50:14,COMPLETED,26411.0,311.5,2.47,21.04
20,easy,12,08:49:31,08:49:37,08:50:20,COMPLETED,24950.0,721.2,6.04,49.20
46,easy,12,08:50:28,08:50:32,08:51:09,COMPLETED,38484.0,612.5,4.41,41.09
32,easy,12,08:53:06,08:53:10,08:53:47,COMPLETED,32373.0,611.2,4.84,41.45
56,easy,11,08:53:57,08:53:59,08:54:17,COMPLETED,22351.0,306.7,2.63,20.96
49,easy,12,08:53:16,08:53:16,08:54:42,COMPLETED,28250.0,1423.3,0.97,86.30
61,hard,15,08:19:03,08:19:03,08:54:54,COMPLETED,32362.0,35848.1,0.65,2151.52
64,medium,14,08:30:19,08:30:23,08:56:50,COMPLETED,37403.0,26443.2,4.61,1591.18
7,medium,14,08:15:41,08:15:43,08:57:20,COMPLETED,37251.0,41617.6,2.67,2499.72
44,medium,13,08:54:46,08:54:48,08:58:15,COMPLETED,25791.0,3456.6,2.39,209.69
10,medium,13,08:55:46,08:55:49,08:58:15,COMPLETED,31297.0,2442.9,3.27,149.69
47,hard,15,08:26:10,08:26:14,08:59:47,COMPLETED,38514.0,33556.7,4.05,2017.42
4,medium,14,08:39:40,08:39:45,09:01:18,COMPLETED,37719.0,21551.6,5.90,1298.93
69,medium,14,08:53:40,08:53:41,09:02:01,COMPLETED,28319.0,8342.7,1.32,501.80
91,easy,11,09:02:36,09:02:38,09:02:50,COMPLETED,36735.0,207.7,2.36,14.71
84,medium,13,09:01:30,09:01:31,09:03:27,COMPLETED,27575.0,1936.4,1.19,117.33
135,easy,11,09:03:29,09:03:33,09:04:03,COMPLETED,29705.0,507.7,4.41,34.81
37,hard,15,08:51:50,08:51:51,09:04:46,COMPLETED,25889.0,12908.3,1.78,776.26
35,medium,13,08:59:14,08:59:16,09:05:22,COMPLETED,29699.0,6097.7,2.79,368.61
120,medium,13,09:05:30,09:05:34,09:07:36,COMPLETED,26361.0,2022.5,4.73,126.04
6,medium,13,08:58:54,08:58:58,09:07:42,COMPLETED,34760.0,8728.4,4.46,528.12
113,easy,11,09:08:36,09:08:36,09:08:42,COMPLETED,22811.0,103.6,0.78,6.91
80,easy,12,09:11:19,09:11:21,09:11:33,COMPLETED,29455.0,210.6,2.10,14.73
98,easy,11,09:11:41,09:11:46,09:11:52,COMPLETED,30037.0,104.6,5.01,11.16
132,easy,12,09:12:28,09:12:28,09:12:41,COMPLETED,20867.0,207.0,0.81,13.11
89,easy,12,09:11:16,09:11:21,09:13:05,COMPLETED,26380.0,1742.7,5.10,109.58
116,medium,14,09:11:26,09:11:27,09:13:42,COMPLETED,35566.0,2248.7,1.42,136.37
128,easy,12,09:14:27,09:14:31,09:14:37,COMPLETED,24573.0,103.6,4.08,10.22
92,medium,14,09:13:31,09:13:36,09:15:01,COMPLETED,30638.0,1425.4,5.15,90.62
137,easy,12,09:15:57,09:16:02,09:16:44,COMPLETED,31395.0,712.5,5.33,47.97
71,easy,12,09:16:39,09:16:44,09:17:27,COMPLETED,26898.0,712.9,5.97,48.62
104,medium,14,09:09:33,09:09:37,09:17:33,COMPLETED,25893.0,7936.0,4.66,480.77
121,easy,11,09:17:22,09:17:27,09:18:10,COMPLETED,34710.0,712.6,5.62,48.30
117,medium,14,09:07:14,09:07:17,09:19:17,COMPLETED,24714.0,11990.6,3.79,723.16
108,easy,12,09:20:48,09:20:49,09:21:44,COMPLETED,29507.0,920.1,1.13,56.26
122,medium,13,09:20:15,09:20:18,09:22:33,COMPLETED,29204.0,2249.2,3.41,138.25
131,easy,11,09:22:35,09:22:39,09:22:51,COMPLETED,26269.0,209.4,4.42,16.86
79,medium,13,09:22:16,09:22:20,09:23:04,COMPLETED,31778.0,722.3,4.91,48.13
87,medium,14,09:19:34,09:19:35,09:24:05,COMPLETED,32308.0,4494.2,1.49,271.05
112,medium,13,09:14:49,09:14:49,09:25:18,COMPLETED,28203.0,10481.0,0.41,629.21
138,medium,14,09:11:23,09:11:27,09:25:30,COMPLETED,28044.0,14050.4,4.42,847.40
82,easy,12,09:25:41,09:25:42,09:26:06,COMPLETED,26811.0,408.8,1.58,25.98
93,easy,12,09:26:03,09:26:06,09:26:25,COMPLETED,34172.0,306.9,3.98,22.31
62,hard,15,08:29:30,08:29:34,09:28:45,COMPLETED,30969.0,59170.1,4.94,3555.07
86,easy,11,09:28:32,09:28:32,09:28:45,COMPLETED,34667.0,206.0,0.85,13.07
123,easy,12,09:28:57,09:28:57,09:29:39,COMPLETED,28421.0,710.9,0.32,42.91
124,medium,14,09:20:04,09:20:06,09:31:17,COMPLETED,31775.0,11182.9,2.17,673.10
103,medium,14,09:28:45,09:28:45,09:33:18,COMPLETED,29325.0,4557.3,0.07,273.45
66,medium,14,08:42:53,08:42:54,09:35:19,COMPLETED,31453.0,52414.8,1.89,3146.74
111,medium,13,09:36:51,09:36:51,09:37:09,COMPLETED,30086.0,306.7,0.01,18.31
97,easy,11,09:40:34,09:40:35,09:41:00,COMPLETED,28347.0,407.3,1.90,26.26
110,easy,11,09:41:16,09:41:18,09:41:30,COMPLETED,22082.0,204.8,2.50,14.71
94,medium,13,09:39:36,09:39:41,09:44:03,COMPLETED,24892.0,4364.1,5.22,267.01
129,easy,11,09:43:39,09:43:44,09:44:03,COMPLETED,20704.0,310.6,5.46,24.01
109,easy,11,09:44:14,09:44:15,09:44:21,COMPLETED,25420.0,105.8,1.25,7.48
90,medium,14,09:35:04,09:35:07,09:44:27,COMPLETED,29152.0,9337.9,3.57,563.65
119,easy,12,09:43:29,09:43:32,09:44:33,COMPLETED,27334.0,1030.4,3.26,64.94
81,easy,12,09:44:23,09:44:27,09:44:40,COMPLETED,21769.0,210.3,4.65,17.15
102,easy,12,09:42:57,09:43:01,09:45:22,COMPLETED,25659.0,2354.0,4.85,145.99
133,easy,12,09:45:06,09:45:10,09:45:53,COMPLETED,33299.0,716.7,4.72,47.57
88,easy,11,09:46:00,09:46:05,09:46:12,COMPLETED,19489.0,107.4,5.93,12.25
99,easy,12,09:47:36,09:47:37,09:48:02,COMPLETED,22326.0,411.7,1.90,26.52
77,medium,13,09:46:05,09:46:05,09:49:58,COMPLETED,27432.0,3879.1,0.93,233.70
83,easy,12,09:50:50,09:50:53,09:51:48,COMPLETED,24693.0,919.4,3.54,58.61
76,easy,12,09:51:45,09:51:48,09:52:00,COMPLETED,26956.0,207.6,3.61,15.96
78,easy,11,09:52:18,09:52:19,09:52:31,COMPLETED,25307.0,206.3,1.33,13.61
134,medium,14,09:45:05,09:45:10,09:53:08,COMPLETED,26992.0,7961.9,5.72,483.37
85,easy,11,09:53:01,09:53:02,09:53:32,COMPLETED,26645.0,511.7,1.19,31.84
126,easy,11,09:54:17,09:54:21,09:54:27,COMPLETED,25514.0,104.2,4.66,10.81
107,medium,13,09:50:16,09:50:16,09:55:10,COMPLETED,25712.0,4900.0,0.96,294.88
75,medium,13,09:51:50,09:51:54,09:55:54,COMPLETED,31349.0,3990.7,4.80,244.11
136,medium,13,09:55:11,09:55:17,09:56:00,COMPLETED,25914.0,724.5,6.00,49.32
118,easy,12,09:55:40,09:55:41,09:56:12,COMPLETED,24883.0,519.9,1.64,32.67
95,easy,12,09:55:56,09:56:00,09:56:49,COMPLETED,29815.0,823.9,4.32,53.65
127,easy,12,09:57:38,09:57:38,09:57:51,COMPLETED,28810.0,211.4,0.70,13.23
185,easy,11,10:00:01,10:00:06,10:00:12,COMPLETED,23907.0,104.6,5.48,11.66
96,medium,14,09:35:56,09:35:56,10:00:49,COMPLETED,32139.0,24892.3,0.12,1493.61
205,easy,12,10:00:05,10:00:06,10:01:01,COMPLETED,28957.0,923.4,1.48,56.83
115,medium,13,09:57:42,09:57:44,10:02:02,COMPLETED,33016.0,4301.6,2.94,260.96
74,medium,14,09:53:01,09:53:02,10:03:28,COMPLETED,29469.0,10439.4,1.19,627.47
154,easy,11,10:04:10,10:04:11,10:04:35,COMPLETED,25832.0,412.3,1.25,25.74
151,easy,11,10:11:16,10:11:16,10:11:28,COMPLETED,23669.0,209.8,0.02,12.41
14,hard,15,08:31:23,08:31:24,10:12:05,COMPLETED,31484.0,100684.2,1.43,6042.46
200,easy,11,10:13:29,10:13:31,10:13:56,COMPLETED,33386.0,414.3,2.58,27.29
160,medium,14,10:09:17,10:09:18,10:14:02,COMPLETED,31307.0,4735.8,1.43,285.46
186,easy,11,10:15:50,10:15:53,10:16:11,COMPLETED,30156.0,311.5,3.36,21.91
177,medium,14,10:12:31,10:12:36,10:16:55,COMPLETED,29977.0,4317.2,5.22,264.05
114,hard,15,09:17:38,09:17:39,10:17:01,COMPLETED,31211.0,59358.3,1.86,3563.30
164,easy,12,10:16:32,10:16:36,10:17:51,COMPLETED,33684.0,1244.3,4.51,79.01
191,hard,15,10:12:13,10:12:17,10:18:09,COMPLETED,31730.0,5867.1,4.74,356.58
152,easy,12,10:16:03,10:16:05,10:18:15,COMPLETED,26042.0,2172.5,2.70,132.85
52,medium,14,08:29:08,08:29:10,10:19:17,COMPLETED,39802.0,110122.8,2.64,6609.99
188,easy,12,10:20:07,10:20:07,10:20:32,COMPLETED,27189.0,418.8,0.47,25.47
170,easy,12,10:20:04,10:20:07,10:20:51,COMPLETED,29213.0,730.1,3.47,47.16
139,medium,14,09:52:37,09:52:37,10:22:36,COMPLETED,22668.0,29984.8,0.73,1799.76
193,medium,14,10:21:05,10:21:09,10:23:01,COMPLETED,34200.0,1867.2,4.73,116.56
149,medium,13,10:21:53,10:21:53,10:23:56,COMPLETED,22275.0,2064.3,0.29,123.98
194,easy,11,10:26:05,10:26:06,10:26:24,COMPLETED,24096.0,310.6,1.01,19.55
192,easy,11,10:26:55,10:26:55,10:27:07,COMPLETED,24258.0,208.0,0.35,12.72
125,hard,15,09:50:49,09:50:53,10:27:20,COMPLETED,29410.0,36443.3,4.54,2191.04
155,medium,13,10:23:53,10:23:56,10:27:50,COMPLETED,34092.0,3900.1,3.98,237.86
202,medium,14,10:01:21,10:01:26,10:28:03,COMPLETED,36294.0,26617.1,5.24,1602.20
173,hard,15,10:09:50,10:09:55,10:28:03,COMPLETED,28224.0,18130.6,5.46,1093.20
184,medium,13,10:26:50,10:26:55,10:28:27,COMPLETED,30432.0,1542.7,5.35,97.79
189,hard,15,10:18:21,10:18:22,10:29:41,COMPLETED,32391.0,11326.4,1.09,680.49
172,easy,11,10:29:23,10:29:29,10:30:00,COMPLETED,36525.0,520.8,6.09,37.17
187,easy,11,10:30:00,10:30:00,10:30:18,COMPLETED,22136.0,316.4,0.17,18.96
168,easy,11,10:30:02,10:30:06,10:30:25,COMPLETED,31743.0,317.4,4.37,23.21
156,medium,14,10:11:55,10:11:59,10:32:28,COMPLETED,28319.0,20495.0,4.28,1233.90
141,hard,15,10:26:05,10:26:06,10:32:59,COMPLETED,29781.0,6895.0,1.01,414.58
143,medium,14,10:10:19,10:10:20,10:34:13,COMPLETED,31780.0,23891.0,1.17,1434.55
161,easy,12,10:35:08,10:35:08,10:35:27,COMPLETED,24538.0,309.8,0.80,19.26
159,easy,12,10:36:58,10:36:59,10:37:23,COMPLETED,26699.0,412.0,1.31,25.91
147,medium,13,10:33:42,10:33:42,10:39:51,COMPLETED,31217.0,6150.5,0.59,369.49
209,easy,12,10:40:15,10:40:16,10:40:22,COMPLETED,26654.0,105.4,1.08,7.28
153,medium,13,10:34:07,10:34:07,10:40:40,COMPLETED,38089.0,6557.8,0.34,393.70
72,medium,14,09:48:16,09:48:20,10:42:37,COMPLETED,32283.0,54273.1,4.88,3261.22
146,medium,14,10:34:54,10:34:56,10:45:04,COMPLETED,32004.0,10136.2,2.49,610.49
199,easy,12,10:45:17,10:45:17,10:47:33,COMPLETED,31109.0,2271.5,0.04,136.16
180,easy,11,10:48:41,10:48:41,10:48:53,COMPLETED,26134.0,209.0,0.05,12.43
150,medium,13,10:47:46,10:47:51,10:50:01,COMPLETED,32208.0,2163.0,5.66,135.31
201,easy,11,10:49:38,10:49:42,10:50:01,COMPLETED,27590.0,312.5,4.72,23.31
163,easy,12,10:50:13,10:50:13,10:50:44,COMPLETED,29312.0,517.0,0.64,31.51
144,easy,11,10:50:48,10:50:50,10:50:56,COMPLETED,25161.0,106.0,2.69,8.89
158,easy,12,10:50:17,10:50:19,10:51:09,COMPLETED,27317.0,826.2,2.84,52.22
198,medium,13,10:15:45,10:15:47,10:51:27,COMPLETED,41262.0,35678.6,2.14,2142.75
167,easy,12,10:52:04,10:52:04,10:52:23,COMPLETED,30164.0,312.3,0.73,19.33
182,medium,14,10:51:06,10:51:09,10:52:48,COMPLETED,29876.0,1653.0,3.22,102.16
195,easy,12,10:53:57,10:54:02,10:54:52,COMPLETED,20556.0,836.5,5.68,55.73
145,easy,12,10:54:16,10:54:21,10:55:42,COMPLETED,22545.0,1354.1,5.47,86.48
203,medium,13,10:54:34,10:54:40,10:56:32,COMPLETED,26889.0,1874.0,6.21,118.52
206,easy,12,10:55:57,10:56:01,10:56:57,COMPLETED,29434.0,938.3,4.27,60.34
70,hard,15,09:51:08,09:51:11,10:57:22,COMPLETED,29459.0,66174.4,3.96,3974.34
157,easy,11,10:57:12,10:57:16,10:57:34,COMPLETED,28737.0,317.9,4.01,22.84
197,easy,11,10:58:33,10:58:36,10:58:49,COMPLETED,30962.0,209.1,3.82,16.22
175,medium,13,10:58:41,10:58:43,10:59:56,COMPLETED,26828.0,1234.2,2.01,75.92
171,medium,14,10:56:12,10:56:13,11:00:33,COMPLETED,32865.0,4338.0,1.77,261.92
272,medium,13,11:00:21,11:00:21,11:01:10,COMPLETED,28427.0,823.4,0.57,49.84
204,medium,14,10:47:31,10:47:33,11:01:54,COMPLETED,36998.0,14350.8,2.16,863.08
215,easy,12,11:01:40,11:01:41,11:02:00,COMPLETED,22402.0,312.3,1.68,20.26
142,medium,14,10:45:40,10:45:41,11:02:49,COMPLETED,37098.0,17132.2,1.87,1029.68
265,easy,11,11:03:34,11:03:39,11:03:45,COMPLETED,24458.0,110.6,5.06,11.45
219,medium,14,11:00:07,11:00:09,11:06:33,COMPLETED,28097.0,6406.3,2.23,386.30
169,hard,15,10:46:31,10:46:31,11:06:39,COMPLETED,23815.0,20140.2,0.49,1208.69
247,easy,12,11:06:33,11:06:33,11:07:17,COMPLETED,21446.0,733.0,0.30,44.05
174,medium,14,10:38:31,10:38:31,11:07:23,COMPLETED,35967.0,28866.9,0.48,1732.32
217,easy,11,11:07:46,11:07:48,11:08:00,COMPLETED,27341.0,210.4,2.23,14.71
218,easy,12,11:08:20,11:08:25,11:08:44,COMPLETED,24160.0,317.2,5.49,24.29
24,hard,15,08:40:05,08:40:10,11:09:58,COMPLETED,29345.0,149803.6,5.38,8993.58
178,hard,15,10:12:21,10:12:23,11:10:10,COMPLETED,25545.0,57786.8,2.91,3469.99
267,medium,14,11:01:25,11:01:29,11:11:25,COMPLETED,27054.0,9931.5,4.29,600.07
106,hard,15,09:24:01,09:24:05,11:12:38,COMPLETED,38040.0,108564.3,4.05,6517.88
241,medium,13,11:10:05,11:10:10,11:13:28,COMPLETED,26679.0,3286.1,5.99,203.04
225,easy,12,11:11:12,11:11:12,11:13:58,COMPLETED,25100.0,2770.4,0.69,166.82
261,easy,11,11:14:25,11:14:29,11:14:35,COMPLETED,26879.0,109.2,4.55,10.88
255,easy,11,11:16:47,11:16:52,11:16:58,COMPLETED,29646.0,109.7,5.55,11.89
176,medium,14,10:13:04,10:13:06,11:17:48,COMPLETED,33083.0,64696.1,2.97,3884.62
251,medium,14,11:02:08,11:02:12,11:18:56,COMPLETED,33881.0,16742.8,4.60,1008.90
252,easy,11,11:21:01,11:21:01,11:21:13,COMPLETED,34234.0,208.4,0.04,12.39
266,medium,14,11:11:10,11:11:12,11:22:27,COMPLETED,27031.0,11250.1,2.69,677.55
263,easy,12,11:21:51,11:21:56,11:22:46,COMPLETED,31980.0,827.3,5.62,55.09
278,easy,11,11:23:11,11:23:16,11:23:35,COMPLETED,23212.0,310.6,5.86,24.36
239,easy,11,11:23:36,11:23:41,11:23:53,COMPLETED,27203.0,208.1,5.52,17.88
183,hard,15,10:03:32,10:03:34,11:24:00,COMPLETED,22528.0,80424.9,2.59,4828.04
236,medium,14,11:01:45,11:01:47,11:24:49,COMPLETED,23843.0,23025.5,2.87,1384.31
273,medium,13,11:18:55,11:18:56,11:24:49,COMPLETED,35263.0,5875.6,1.90,354.31
275,easy,12,11:24:14,11:24:18,11:24:49,COMPLETED,27027.0,516.4,4.48,35.31
242,easy,11,11:24:16,11:24:18,11:24:49,COMPLETED,30446.0,515.9,2.48,33.31
213,medium,14,11:13:45,11:13:46,11:25:50,COMPLETED,26043.0,12073.9,1.47,725.73
276,easy,12,11:25:19,11:25:20,11:26:03,COMPLETED,25821.0,721.7,1.01,44.11
243,easy,12,11:28:10,11:28:13,11:28:44,COMPLETED,25590.0,528.2,3.31,34.77
196,hard,15,10:27:14,10:27:20,11:29:46,COMPLETED,37407.0,62449.2,6.04,3752.87
260,easy,11,11:30:50,11:30:55,11:31:07,COMPLETED,24348.0,213.7,5.32,17.90
68,hard,15,08:55:23,08:55:24,11:31:45,COMPLETED,27664.0,156340.8,1.90,9382.32
258,easy,11,11:33:57,11:34:00,11:34:13,COMPLETED,23860.0,208.1,3.89,16.23
253,medium,13,11:29:04,11:29:09,11:34:19,COMPLETED,33163.0,5165.4,5.60,315.40
101,hard,15,09:07:07,09:07:11,11:35:14,COMPLETED,26676.0,148052.4,4.66,8887.79
222,medium,13,11:31:35,11:31:38,11:36:59,COMPLETED,26477.0,5342.5,3.96,324.39
244,easy,12,11:38:48,11:38:50,11:39:22,COMPLETED,31522.0,524.7,2.81,34.06
207,medium,14,10:49:02,10:49:05,11:39:28,COMPLETED,32294.0,50377.7,3.76,3026.35
234,medium,13,11:36:27,11:36:28,11:39:53,COMPLETED,31693.0,3413.2,1.58,206.17
279,medium,13,11:38:13,11:38:13,11:40:05,COMPLETED,33679.0,1879.0,0.48,112.80
245,easy,12,11:40:25,11:40:30,11:40:43,COMPLETED,23530.0,214.3,5.99,18.61
237,hard,15,11:20:25,11:20:30,11:41:02,COMPLETED,27778.0,20541.5,5.05,1237.29
221,medium,13,11:26:19,11:26:21,11:41:02,COMPLETED,34751.0,14682.2,2.67,883.29
268,medium,14,11:39:56,11:39:59,11:41:27,COMPLETED,29708.0,1468.5,3.44,91.43
256,hard,15,11:02:16,11:02:18,11:42:17,COMPLETED,38012.0,39973.2,2.81,2401.07
274,medium,13,11:40:10,11:40:12,11:44:02,COMPLETED,32471.0,3831.3,2.29,232.04
162,hard,15,10:21:45,10:21:46,11:44:14,COMPLETED,36659.0,82457.4,1.93,4949.34
270,easy,12,11:45:41,11:45:46,11:46:17,COMPLETED,31135.0,516.3,5.46,36.30
179,hard,15,10:45:07,10:45:10,11:46:29,COMPLETED,31905.0,61315.8,3.73,3682.62
211,hard,15,11:40:02,11:40:05,11:46:29,COMPLETED,29296.0,6399.1,3.80,387.62
230,easy,12,11:45:29,11:45:34,11:46:48,COMPLETED,27309.0,1234.3,5.12,79.05
223,easy,11,11:47:28,11:47:31,11:47:37,COMPLETED,24228.0,105.0,3.01,9.18
165,hard,15,10:48:18,10:48:22,11:47:49,COMPLETED,32325.0,59449.7,4.55,3571.47
262,medium,13,11:34:48,11:34:50,11:47:55,COMPLETED,39896.0,13092.5,2.16,787.62
229,medium,13,11:42:19,11:42:23,11:48:20,COMPLETED,30266.0,5949.5,4.34,361.15
269,hard,15,11:37:41,11:37:42,11:48:26,COMPLETED,34332.0,10733.7,1.47,645.34
246,medium,14,11:05:46,11:05:49,11:49:27,COMPLETED,39317.0,43634.9,3.56,2621.60
248,medium,13,11:41:00,11:41:02,11:51:48,COMPLETED,24720.0,10769.7,2.29,648.37
240,medium,14,11:51:53,11:51:54,11:53:14,COMPLETED,30156.0,1328.2,1.52,81.10
214,easy,12,11:54:00,11:54:03,11:54:46,COMPLETED,28613.0,725.9,3.52,46.88
231,medium,13,11:53:41,11:53:44,11:55:36,COMPLETED,21253.0,1865.4,3.76,115.52
181,hard,15,10:10:24,10:10:26,11:56:01,COMPLETED,26857.0,105581.8,2.34,6337.22
232,easy,11,11:55:53,11:55:55,11:56:01,COMPLETED,25641.0,105.6,2.01,8.22
216,easy,11,11:55:55,11:55:55,11:56:01,COMPLETED,24966.0,105.1,0.01,6.22
226,easy,12,11:54:09,11:54:09,11:56:56,COMPLETED,25856.0,2779.6,0.82,167.49
254,medium,14,11:53:43,11:53:44,11:57:33,COMPLETED,29823.0,3810.5,1.76,230.37
212,medium,14,11:56:37,11:56:37,11:57:33,COMPLETED,29207.0,925.3,0.99,56.37
257,easy,11,11:58:36,11:58:40,11:58:46,COMPLETED,21699.0,104.7,4.82,10.98
224,easy,11,11:59:15,11:59:17,11:59:23,COMPLETED,31825.0,105.4,2.61,8.78
297,easy,11,12:00:51,12:00:55,12:01:01,COMPLETED,23180.0,105.3,4.73,10.92
281,easy,12,12:01:12,12:01:14,12:01:20,COMPLETED,35315.0,109.6,2.23,8.59
333,easy,12,12:02:56,12:02:59,12:03:12,COMPLETED,32113.0,215.7,3.79,16.61
60,hard,15,08:16:07,08:16:08,12:03:18,COMPLETED,40671.0,227177.8,1.04,13631.78
264,medium,14,11:37:10,11:37:11,12:03:18,COMPLETED,35412.0,26120.9,1.69,1568.78
228,medium,14,11:16:00,11:16:02,12:03:25,COMPLETED,30879.0,47372.7,2.79,2845.07
338,easy,11,12:03:02,12:03:06,12:03:25,COMPLETED,29142.0,318.0,4.21,23.07
288,easy,11,12:03:34,12:03:37,12:03:50,COMPLETED,24108.0,210.5,3.53,16.05
233,medium,14,11:45:48,11:45:52,12:04:14,COMPLETED,22077.0,18372.6,4.64,1106.75
100,hard,15,09:43:45,09:43:50,12:04:45,COMPLETED,39354.0,140920.5,5.59,8460.81
73,hard,15,09:54:28,09:54:33,12:05:53,COMPLETED,37730.0,131327.2,5.93,7885.55
347,medium,13,12:00:23,12:00:25,12:06:05,COMPLETED,27311.0,5680.6,2.07,342.82
336,easy,11,12:06:14,12:06:18,12:06:24,COMPLETED,28246.0,112.0,4.08,10.50
346,medium,14,12:02:27,12:02:28,12:06:37,COMPLETED,27962.0,4140.9,1.71,250.07
299,hard,15,12:04:14,12:04:14,12:06:37,COMPLETED,30455.0,2375.5,0.75,143.07
345,medium,14,12:02:59,12:02:59,12:07:44,COMPLETED,29707.0,4749.9,0.79,285.79
344,easy,12,12:08:36,12:08:39,12:08:52,COMPLETED,27436.0,207.1,3.89,16.21
311,easy,11,12:10:52,12:10:54,12:11:13,COMPLETED,21588.0,308.6,2.62,21.01
227,hard,15,11:48:19,11:48:20,12:13:22,COMPLETED,32388.0,25032.8,1.15,1503.03
313,hard,15,12:08:16,12:08:21,12:13:22,COMPLETED,31472.0,5011.7,5.48,306.03
166,hard,15,10:07:14,10:07:15,12:13:34,COMPLETED,33086.0,126320.3,1.31,7580.40
