task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
7,medium,13,08:30:45,08:30:47,08:31:50,COMPLETED,29966.0,1054.2,2.36,65.30
34,medium,13,08:25:53,08:25:58,08:31:56,COMPLETED,29745.0,5980.1,5.04,363.66
53,easy,12,08:32:28,08:32:33,08:33:11,COMPLETED,27934.0,625.4,5.75,43.06
85,medium,14,08:25:39,08:25:39,08:37:36,COMPLETED,36748.0,11957.4,0.62,717.97
35,medium,13,08:36:26,08:36:29,08:37:43,COMPLETED,27551.0,1234.6,3.20,77.14
61,hard,15,08:15:54,08:15:58,08:40:04,COMPLETED,32568.0,24107.7,4.25,1450.68
76,medium,14,08:29:41,08:29:45,08:40:29,COMPLETED,28710.0,10739.7,4.07,648.35
50,medium,14,08:31:45,08:31:50,08:40:29,COMPLETED,30162.0,8653.4,5.30,524.35
75,hard,15,08:18:29,08:18:30,08:40:41,COMPLETED,26938.0,22190.9,1.46,1332.84
65,medium,13,08:18:16,08:18:18,08:42:21,COMPLETED,37655.0,24055.6,2.23,1445.52
1,hard,15,08:24:38,08:24:38,08:42:21,COMPLETED,30042.0,17719.2,0.41,1063.52
25,medium,13,08:36:54,08:36:59,08:42:52,COMPLETED,35338.0,5885.4,5.99,358.92
66,easy,12,08:43:05,08:43:05,08:44:45,COMPLETED,24590.0,1668.8,0.45,100.34
2,medium,14,08:29:55,08:29:57,08:45:41,COMPLETED,30311.0,15730.5,2.56,946.32
9,medium,13,08:40:45,08:40:48,08:45:53,COMPLETED,25998.0,5099.1,3.02,308.77
74,medium,13,08:41:22,08:41:25,08:46:37,COMPLETED,24971.0,5198.7,3.56,315.37
28,medium,13,08:39:31,08:39:33,08:47:01,COMPLETED,31415.0,7471.3,2.87,451.00
27,medium,13,08:43:42,08:43:42,08:47:32,COMPLETED,24466.0,3834.5,0.96,230.85
44,easy,11,08:47:28,08:47:32,08:47:39,COMPLETED,20676.0,106.0,4.85,11.07
32,easy,12,08:46:57,08:47:01,08:47:57,COMPLETED,31566.0,927.7,5.00,60.53
4,medium,13,08:40:17,08:40:23,08:48:40,COMPLETED,34016.0,8293.1,6.15,503.59
84,easy,11,08:49:15,08:49:17,08:49:42,COMPLETED,29286.0,413.0,2.53,27.17
87,medium,14,08:30:29,08:30:34,08:50:00,COMPLETED,28298.0,19431.4,5.91,1171.67
16,medium,13,08:48:35,08:48:40,08:50:13,COMPLETED,29021.0,1543.4,5.59,98.06
23,hard,15,08:25:43,08:25:45,08:50:43,COMPLETED,38866.0,24968.2,2.77,1500.79
60,medium,14,08:48:08,08:48:09,08:50:56,COMPLETED,30219.0,2774.1,1.82,168.15
42,easy,11,08:54:14,08:54:14,08:54:21,COMPLETED,29335.0,108.1,0.98,7.22
48,hard,15,08:21:52,08:21:52,08:55:17,COMPLETED,42087.0,33418.2,0.30,2005.39
20,medium,14,08:49:45,08:49:48,08:56:19,COMPLETED,29016.0,6523.0,3.33,394.54
33,easy,11,08:56:20,08:56:25,08:56:44,COMPLETED,30672.0,316.8,5.79,24.55
36,hard,15,08:23:13,08:23:18,08:57:40,COMPLETED,41929.0,34372.0,5.54,2067.80
68,medium,13,08:50:45,08:50:49,08:57:40,COMPLETED,33555.0,6850.2,4.95,415.80
67,hard,15,08:28:29,08:28:31,08:58:42,COMPLETED,30912.0,30186.5,2.28,1813.42
30,easy,11,08:59:20,08:59:25,08:59:31,COMPLETED,24602.0,106.9,5.59,11.81
52,hard,15,08:38:42,08:38:44,09:00:33,COMPLETED,34018.0,21816.7,2.62,1311.53
82,medium,14,08:58:52,08:58:54,09:00:58,COMPLETED,29386.0,2060.3,2.73,126.21
46,medium,13,08:59:29,08:59:31,09:03:51,COMPLETED,26883.0,4335.0,2.81,262.78
127,easy,11,09:04:04,09:04:04,09:04:16,COMPLETED,28693.0,211.3,0.10,12.57
151,easy,11,09:04:20,09:04:22,09:04:29,COMPLETED,31953.0,109.0,2.81,9.21
101,medium,14,09:01:04,09:01:04,09:05:25,COMPLETED,32056.0,4352.2,0.38,261.37
11,hard,15,08:02:33,08:02:37,09:05:56,COMPLETED,35062.0,63316.7,4.39,3803.37
72,medium,13,08:56:06,08:56:07,09:06:08,COMPLETED,27690.0,10033.1,1.06,602.84
56,medium,14,08:49:56,08:50:00,09:06:40,COMPLETED,38534.0,16661.2,4.67,1004.18
168,easy,12,09:06:16,09:06:21,09:06:58,COMPLETED,28321.0,629.7,5.37,42.92
29,hard,15,08:10:49,08:10:54,09:07:29,COMPLETED,38049.0,56591.6,5.47,3400.83
62,medium,14,08:53:06,08:53:06,09:07:55,COMPLETED,38652.0,14815.0,0.33,889.06
105,easy,12,09:07:26,09:07:29,09:08:01,COMPLETED,28740.0,528.6,3.83,35.34
97,easy,11,09:07:36,09:07:36,09:08:20,COMPLETED,35765.0,734.6,0.20,44.06
136,easy,12,09:08:28,09:08:32,09:09:16,COMPLETED,23162.0,726.0,4.64,48.04
129,medium,14,09:05:48,09:05:50,09:10:17,COMPLETED,27659.0,4463.2,2.02,269.68
57,medium,14,08:57:10,08:57:15,09:10:23,COMPLETED,31266.0,13136.5,5.81,793.86
154,easy,12,09:09:40,09:09:40,09:10:42,COMPLETED,26588.0,1031.1,0.65,62.39
95,medium,13,09:08:20,09:08:20,09:11:13,COMPLETED,27667.0,2887.1,0.06,173.11
118,easy,11,09:11:18,09:11:19,09:11:25,COMPLETED,22136.0,105.5,1.34,7.53
96,easy,11,09:12:17,09:12:20,09:12:33,COMPLETED,23029.0,208.2,3.96,16.31
91,medium,13,09:11:49,09:11:50,09:12:45,COMPLETED,28488.0,926.9,1.17,56.65
123,easy,11,09:13:08,09:13:10,09:13:22,COMPLETED,29738.0,209.5,2.39,14.79
109,easy,12,09:12:54,09:12:58,09:13:35,COMPLETED,29170.0,621.7,4.02,41.15
113,easy,12,09:12:51,09:12:51,09:14:43,COMPLETED,35072.0,1865.4,0.81,112.50
10,hard,15,08:18:41,08:18:42,09:15:21,COMPLETED,27850.0,56638.3,1.74,3400.00
73,medium,14,08:24:33,08:24:38,09:18:59,COMPLETED,38186.0,54346.7,5.41,3266.17
121,easy,12,09:18:41,09:18:46,09:18:59,COMPLETED,28646.0,209.6,5.77,18.17
111,easy,11,09:19:06,09:19:11,09:19:23,COMPLETED,28543.0,208.8,5.54,17.91
79,medium,14,08:30:11,08:30:16,09:19:30,COMPLETED,29508.0,49231.3,5.25,2959.09
130,medium,13,09:16:44,09:16:48,09:20:13,COMPLETED,34019.0,3420.4,4.18,209.24
45,hard,15,08:43:16,08:43:17,09:20:25,COMPLETED,32076.0,37129.2,1.96,2229.63
31,medium,14,08:42:22,08:42:27,09:21:46,COMPLETED,33946.0,39307.2,5.70,2364.07
150,medium,13,09:20:28,09:20:31,09:22:54,COMPLETED,27157.0,2372.5,3.82,146.04
163,medium,13,09:20:56,09:20:56,09:23:06,COMPLETED,38356.0,2164.8,0.64,130.38
83,medium,13,08:51:17,08:51:20,09:23:24,COMPLETED,35830.0,32070.3,3.73,1927.87
148,hard,15,09:10:03,09:10:05,09:25:09,COMPLETED,32311.0,15076.4,2.28,906.78
107,easy,11,09:25:26,09:25:28,09:25:34,COMPLETED,23607.0,107.3,2.29,8.49
139,easy,11,09:26:21,09:26:23,09:26:30,COMPLETED,25786.0,106.2,2.80,9.03
0,hard,15,08:17:41,08:17:41,09:27:19,COMPLETED,35070.0,69627.9,0.69,4178.32
156,easy,12,09:21:03,09:21:09,09:28:02,COMPLETED,36965.0,6891.7,6.02,419.39
47,hard,15,08:40:33,08:40:35,09:28:14,COMPLETED,35703.0,47653.8,2.56,2861.74
164,medium,14,09:14:43,09:14:43,09:28:27,COMPLETED,37003.0,13727.3,0.50,824.04
90,easy,12,09:29:38,09:29:40,09:29:46,COMPLETED,27635.0,105.3,2.67,8.85
145,easy,11,09:29:49,09:29:53,09:30:17,COMPLETED,24970.0,412.6,4.01,28.63
166,easy,12,09:30:28,09:30:29,09:30:48,COMPLETED,25759.0,315.9,1.93,20.48
102,easy,12,09:30:48,09:30:48,09:31:07,COMPLETED,27971.0,321.4,0.48,19.53
99,easy,11,09:31:01,09:31:01,09:31:07,COMPLETED,22664.0,111.0,0.17,6.53
55,hard,15,08:36:03,08:36:04,09:31:13,COMPLETED,34279.0,55159.7,1.37,3310.87
3,hard,15,08:31:28,08:31:31,09:31:32,COMPLETED,28024.0,60018.8,3.37,3604.43
147,easy,11,09:31:54,09:31:57,09:32:16,COMPLETED,32240.0,317.8,3.27,22.01
178,medium,14,09:32:11,09:32:16,09:32:53,COMPLETED,26966.0,626.3,5.01,42.46
135,easy,12,09:32:00,09:32:03,09:33:30,COMPLETED,26334.0,1450.0,3.60,90.44
167,medium,14,09:17:23,09:17:25,09:33:36,COMPLETED,36417.0,16188.8,2.40,973.64
169,easy,12,09:33:12,09:33:18,09:33:55,COMPLETED,29138.0,619.7,6.09,43.09
160,medium,13,09:30:48,09:30:48,09:34:01,COMPLETED,33182.0,3214.7,0.48,193.31
93,easy,11,09:33:55,09:33:55,09:34:01,COMPLETED,29565.0,106.6,0.09,6.31
132,hard,15,09:13:51,09:13:53,09:35:02,COMPLETED,29269.0,21151.8,2.64,1271.66
120,hard,15,09:00:12,09:00:14,09:35:14,COMPLETED,26553.0,35000.3,2.95,2102.94
106,easy,11,09:37:30,09:37:35,09:37:42,COMPLETED,33183.0,105.1,5.91,12.11
170,easy,12,09:37:45,09:37:48,09:38:25,COMPLETED,30436.0,627.7,3.25,40.44
115,easy,11,09:37:58,09:38:00,09:38:25,COMPLETED,26980.0,423.0,2.62,27.44
149,easy,11,09:38:21,09:38:25,09:38:38,COMPLETED,26741.0,216.4,4.44,17.31
138,easy,12,09:39:59,09:40:05,09:40:17,COMPLETED,33324.0,210.4,6.05,18.55
122,medium,14,09:27:10,09:27:13,09:40:23,COMPLETED,25239.0,13178.8,3.12,793.71
58,medium,14,08:36:12,08:36:16,09:40:42,COMPLETED,30405.0,64428.2,4.70,3870.33
98,easy,11,09:40:54,09:40:54,09:41:13,COMPLETED,29213.0,313.4,0.70,19.38
116,easy,12,09:41:06,09:41:07,09:42:27,COMPLETED,29754.0,1346.6,1.10,81.67
137,medium,13,09:33:56,09:34:01,09:42:52,COMPLETED,29913.0,8855.2,5.31,536.51
171,medium,14,09:36:38,09:36:40,09:43:17,COMPLETED,26617.0,6612.9,2.72,399.32
140,hard,15,09:22:31,09:22:35,09:43:29,COMPLETED,37721.0,20908.3,4.42,1258.76
134,medium,14,09:43:32,09:43:35,09:49:33,COMPLETED,27490.0,5954.8,4.00,361.10
141,easy,12,09:50:53,09:50:53,09:51:38,COMPLETED,31825.0,738.4,0.99,45.07
153,medium,14,09:45:38,09:45:39,09:52:09,COMPLETED,30050.0,6512.2,1.03,391.44
142,hard,15,09:20:47,09:20:50,09:54:02,COMPLETED,34040.0,33202.5,3.37,1995.44
165,easy,11,09:53:50,09:53:56,09:54:14,COMPLETED,30813.0,322.7,6.04,24.99
175,medium,13,09:51:50,09:51:50,09:54:21,COMPLETED,31421.0,2516.8,0.70,151.46
172,easy,11,09:54:11,09:54:14,09:54:40,COMPLETED,25211.0,427.0,3.99,29.35
80,hard,15,08:53:35,08:53:37,09:54:46,COMPLETED,31387.0,61151.3,2.67,3671.65
146,medium,14,09:07:32,09:07:36,09:55:05,COMPLETED,37768.0,47489.4,4.20,2853.47
94,medium,14,09:52:31,09:52:34,09:55:05,COMPLETED,28507.0,2519.8,3.58,154.47
103,easy,11,09:56:46,09:56:50,09:57:09,COMPLETED,21446.0,314.2,4.91,23.53
177,hard,15,09:44:10,09:44:12,09:57:40,COMPLETED,26883.0,13460.1,2.89,810.52
159,medium,14,09:51:44,09:51:44,09:58:17,COMPLETED,34165.0,6555.9,0.33,393.56
81,hard,15,08:05:47,08:05:50,09:59:13,COMPLETED,36872.0,113377.3,3.71,6806.34
40,hard,15,08:11:03,08:11:06,10:01:55,COMPLETED,35065.0,110813.5,3.66,6652.45
92,medium,13,09:59:00,09:59:00,10:02:07,COMPLETED,32350.0,3119.7,0.93,187.86
124,medium,14,09:58:44,09:58:48,10:04:58,COMPLETED,30388.0,6169.9,4.53,374.47
257,medium,14,10:04:48,10:04:52,10:06:33,COMPLETED,25191.0,1697.7,4.17,105.68
199,easy,11,10:05:21,10:05:23,10:06:33,COMPLETED,35232.0,1171.0,2.82,72.68
193,medium,13,10:04:50,10:04:52,10:07:05,COMPLETED,31720.0,2220.1,2.17,135.20
158,medium,14,09:46:57,09:46:59,10:07:17,COMPLETED,35306.0,20311.5,2.13,1220.69
182,medium,13,10:02:13,10:02:14,10:08:57,COMPLETED,33260.0,6722.3,1.20,404.37
211,medium,13,10:08:18,10:08:19,10:09:34,COMPLETED,25400.0,1251.8,1.96,76.76
174,hard,15,09:37:52,09:37:54,10:10:05,COMPLETED,33863.0,32193.5,2.43,1933.96
162,hard,15,09:40:23,09:40:23,10:11:39,COMPLETED,35032.0,31261.5,0.71,1876.25
262,medium,13,10:03:58,10:04:01,10:11:39,COMPLETED,31712.0,7639.3,3.14,461.25
253,easy,12,10:13:06,10:13:07,10:13:20,COMPLETED,27626.0,217.8,1.66,14.33
214,easy,12,10:14:54,10:14:55,10:15:20,COMPLETED,28670.0,428.7,1.15,26.53
260,medium,14,10:10:13,10:10:18,10:15:26,COMPLETED,27067.0,5148.3,5.42,313.93
201,medium,14,10:08:11,10:08:13,10:15:39,COMPLETED,28110.0,7438.4,2.71,448.71
210,easy,12,10:16:54,10:16:55,10:17:08,COMPLETED,28515.0,218.5,1.24,14.00
244,easy,11,10:17:27,10:17:27,10:18:17,COMPLETED,23945.0,838.2,0.04,50.09
223,hard,15,10:02:47,10:02:52,10:20:21,COMPLETED,32873.0,17500.0,5.06,1054.91
161,hard,15,09:55:14,09:55:17,10:20:46,COMPLETED,30683.0,25485.4,3.96,1532.97
212,easy,12,10:20:27,10:20:28,10:20:46,COMPLETED,27332.0,316.9,1.16,19.97
216,medium,13,10:19:42,10:19:44,10:21:18,COMPLETED,30994.0,1568.7,2.39,96.27
12,hard,15,08:42:29,08:42:34,10:21:30,COMPLETED,36881.0,98946.7,5.09,5941.87
117,hard,15,09:00:11,09:00:14,10:21:43,COMPLETED,34270.0,81473.9,3.95,4892.34
131,hard,15,09:11:40,09:11:43,10:22:39,COMPLETED,34097.0,70928.2,3.97,4259.62
234,easy,12,10:22:29,10:22:33,10:22:58,COMPLETED,23314.0,427.1,4.34,29.47
246,easy,12,10:24:39,10:24:45,10:24:51,COMPLETED,22868.0,108.3,6.12,12.39
254,hard,15,10:05:26,10:05:30,10:26:44,COMPLETED,27880.0,21244.0,4.27,1278.77
183,medium,13,10:26:37,10:26:38,10:26:57,COMPLETED,28729.0,322.8,1.49,20.39
232,hard,15,10:19:50,10:19:50,10:27:29,COMPLETED,21921.0,7647.0,0.66,459.17
242,easy,12,10:29:51,10:29:53,10:30:31,COMPLETED,28662.0,636.3,2.94,40.72
267,medium,13,10:20:24,10:20:28,10:30:38,COMPLETED,33055.0,10171.8,4.16,614.18
217,easy,12,10:30:05,10:30:06,10:30:57,COMPLETED,31860.0,847.2,1.55,52.14
204,medium,14,10:13:43,10:13:45,10:32:43,COMPLETED,36448.0,18967.4,2.63,1140.52
208,medium,14,10:27:47,10:27:48,10:32:56,COMPLETED,32234.0,5135.2,1.17,309.03
239,medium,13,10:18:36,10:18:42,10:33:52,COMPLETED,36488.0,15180.0,6.05,916.67
236,easy,12,10:33:38,10:33:39,10:33:52,COMPLETED,25447.0,216.6,1.93,14.67
194,medium,13,10:32:56,10:32:56,10:34:11,COMPLETED,28400.0,1264.3,0.03,75.51
207,medium,13,10:25:14,10:25:16,10:34:55,COMPLETED,28805.0,9661.1,2.32,581.75
184,medium,13,10:32:57,10:33:02,10:36:36,COMPLETED,27470.0,3565.3,5.34,219.03
209,easy,12,10:38:20,10:38:22,10:39:18,COMPLETED,36353.0,945.7,2.46,58.94
243,easy,11,10:40:06,10:40:10,10:40:35,COMPLETED,27345.0,436.9,4.25,29.96
190,medium,13,10:39:11,10:39:12,10:40:42,COMPLETED,27264.0,1504.8,1.63,91.51
185,easy,12,10:40:01,10:40:03,10:40:42,COMPLETED,26722.0,651.2,2.92,41.51
198,medium,14,10:39:56,10:39:57,10:43:33,COMPLETED,35824.0,3610.7,1.53,217.86
203,easy,12,10:43:33,10:43:33,10:43:52,COMPLETED,33316.0,320.0,0.86,19.79
181,medium,13,10:43:22,10:43:27,10:43:59,COMPLETED,28860.0,530.8,5.52,37.08
268,easy,12,10:42:48,10:42:49,10:45:02,COMPLETED,33367.0,2208.6,1.78,134.03
189,easy,11,10:44:55,10:44:55,10:45:08,COMPLETED,27023.0,215.4,0.65,13.33
180,medium,13,10:45:12,10:45:14,10:46:11,COMPLETED,25138.0,949.3,2.64,59.32
225,easy,11,10:46:22,10:46:23,10:46:42,COMPLETED,24530.0,320.0,1.91,20.82
233,medium,14,10:20:00,10:20:03,10:47:08,COMPLETED,31771.0,27094.8,3.16,1628.55
125,medium,14,09:31:09,09:31:13,10:47:21,COMPLETED,33234.0,76132.2,4.87,4572.72
235,hard,15,10:35:22,10:35:27,10:49:11,COMPLETED,35611.0,13740.4,5.08,829.12
259,medium,14,10:34:35,10:34:36,10:51:07,COMPLETED,29810.0,16509.8,1.95,992.16
218,medium,14,10:34:23,10:34:24,10:51:19,COMPLETED,26038.0,16932.8,1.37,1016.99
250,hard,15,10:00:02,10:00:02,10:52:05,COMPLETED,34941.0,52045.2,0.79,3123.19
221,easy,12,10:51:32,10:51:32,10:52:11,COMPLETED,25788.0,655.9,0.94,39.82
249,easy,12,10:49:24,10:49:24,10:52:18,COMPLETED,28303.0,2911.8,0.08,174.34
206,medium,13,10:50:33,10:50:34,10:52:18,COMPLETED,28852.0,1735.8,1.68,105.34
18,hard,15,08:24:52,08:24:56,10:53:41,COMPLETED,31321.0,148750.6,4.82,8929.83
200,easy,11,10:53:48,10:53:48,10:54:07,COMPLETED,23530.0,320.2,0.13,19.07
266,hard,15,10:18:17,10:18:17,10:54:38,COMPLETED,35584.0,36360.6,0.09,2181.55
224,medium,14,10:46:58,10:47:01,10:54:51,COMPLETED,27628.0,7824.2,3.88,473.14
269,medium,13,10:30:05,10:30:06,10:54:57,COMPLETED,28261.0,24851.3,1.55,1492.48
255,medium,14,10:52:20,10:52:24,10:55:47,COMPLETED,31687.0,3384.5,4.89,207.67
195,easy,11,10:55:40,10:55:41,10:55:47,COMPLETED,34500.0,110.4,1.36,7.67
227,easy,11,10:55:42,10:55:47,10:55:54,COMPLETED,28361.0,109.9,5.67,12.01
261,medium,14,10:28:09,10:28:13,10:57:41,COMPLETED,33308.0,29456.2,4.81,1772.00
126,hard,15,09:57:08,09:57:09,10:59:35,COMPLETED,41926.0,62436.8,1.53,3747.56
263,medium,14,10:26:55,10:26:57,11:01:11,COMPLETED,27606.0,34243.6,2.39,2056.70
248,hard,15,10:45:21,10:45:27,11:01:18,COMPLETED,32716.0,15856.1,6.26,957.20
219,medium,14,10:35:24,10:35:27,11:01:43,COMPLETED,25691.0,26282.4,3.08,1579.76
294,easy,12,11:01:45,11:01:50,11:03:07,COMPLETED,24922.0,1291.2,5.23,82.40
305,easy,12,11:02:16,11:02:16,11:04:42,COMPLETED,32745.0,2452.5,0.05,146.95
241,medium,14,10:58:35,10:58:37,11:05:08,COMPLETED,32193.0,6506.6,2.88,393.04
301,easy,11,11:05:23,11:05:26,11:05:33,COMPLETED,25202.0,109.7,3.85,10.21
288,medium,13,11:03:03,11:03:07,11:06:49,COMPLETED,34954.0,3698.7,4.40,226.06
285,medium,13,11:00:47,11:00:52,11:07:33,COMPLETED,38054.0,6679.7,5.71,406.21
313,easy,12,11:05:22,11:05:26,11:07:45,COMPLETED,28174.0,2320.3,4.85,143.82
17,hard,15,08:47:25,08:47:26,11:09:14,COMPLETED,25978.0,141791.8,1.65,8509.13
346,easy,12,11:07:54,11:07:58,11:09:26,COMPLETED,26803.0,1477.5,4.39,92.76
237,hard,15,10:03:35,10:03:35,11:09:33,COMPLETED,33934.0,65953.8,0.96,3958.08
283,medium,13,11:09:35,11:09:39,11:11:47,COMPLETED,32050.0,2147.6,4.38,132.79
240,hard,15,10:05:09,10:05:11,11:12:32,COMPLETED,32726.0,67359.8,2.17,4043.56
354,medium,13,11:11:24,11:11:28,11:12:32,COMPLETED,27501.0,1081.2,4.20,68.56
317,easy,12,11:08:47,11:08:48,11:14:08,COMPLETED,39467.0,5345.1,1.75,321.93
315,easy,11,11:14:12,11:14:15,11:14:22,COMPLETED,20704.0,119.7,3.58,10.30
295,medium,13,11:13:36,11:13:37,11:15:45,COMPLETED,31859.0,2149.9,1.03,129.74
333,easy,11,11:16:32,11:16:36,11:16:49,COMPLETED,24748.0,217.1,4.37,17.09
143,hard,15,09:47:58,09:48:00,11:17:14,COMPLETED,36826.0,89231.3,2.65,5356.46
356,easy,11,11:17:08,11:17:20,11:17:39,COMPLETED,26002.0,321.6,12.80,31.79
352,medium,14,11:06:54,11:06:55,11:17:46,COMPLETED,31932.0,10850.8,1.37,652.12
349,medium,13,11:14:05,11:14:08,11:17:46,COMPLETED,32634.0,3625.4,3.93,221.12
299,easy,12,11:17:13,11:17:52,11:17:58,COMPLETED,31520.0,111.4,39.51,45.90
188,hard,15,10:36:06,10:36:10,11:18:55,COMPLETED,24853.0,42751.4,4.93,2569.84
256,hard,15,10:48:56,10:48:57,11:18:55,COMPLETED,31122.0,29969.2,1.90,1799.84
230,hard,15,10:21:02,10:21:05,11:19:14,COMPLETED,32044.0,58155.5,3.68,3492.88
344,medium,13,11:13:51,11:13:56,11:19:27,COMPLETED,30289.0,5528.1,5.13,336.56
215,hard,15,10:39:28,10:39:31,11:19:59,COMPLETED,28941.0,40461.2,3.67,2431.18
152,hard,15,09:16:54,09:16:54,11:20:11,COMPLETED,29378.0,123291.6,0.40,7397.85
302,easy,12,11:19:01,11:19:21,11:20:11,COMPLETED,25177.0,850.2,20.22,70.85
310,hard,15,11:06:41,11:06:42,11:20:31,COMPLETED,33217.0,13812.6,1.71,830.06
296,easy,11,11:22:29,11:22:33,11:22:40,COMPLETED,26601.0,120.0,4.48,11.19
339,hard,15,11:08:46,11:08:48,11:24:10,COMPLETED,29879.0,15375.1,2.75,924.86
318,medium,13,11:21:45,11:21:48,11:24:56,COMPLETED,26193.0,3142.3,3.16,191.26
270,medium,13,11:23:38,11:24:17,11:25:09,COMPLETED,25946.0,870.4,39.42,91.14
173,hard,15,09:58:30,09:58:36,11:26:01,COMPLETED,39811.0,87419.7,6.14,5251.17
133,hard,15,09:59:50,09:59:50,11:26:14,COMPLETED,25577.0,86400.3,0.39,5184.33
282,medium,13,11:23:50,11:25:02,11:26:26,COMPLETED,35213.0,1408.9,72.79,156.97
325,medium,13,11:24:10,11:26:07,11:26:46,COMPLETED,28596.0,644.3,117.71,156.08
114,medium,14,09:45:27,09:45:32,11:27:49,COMPLETED,38603.0,102274.4,5.85,6142.26
287,easy,11,11:28:19,11:28:20,11:28:27,COMPLETED,26357.0,111.5,1.96,8.34
311,hard,15,11:06:40,11:06:42,11:28:33,COMPLETED,33803.0,21852.5,2.71,1313.67
191,medium,14,10:39:37,10:39:38,11:28:52,COMPLETED,30189.0,49241.8,1.22,2955.59
202,hard,15,10:52:05,10:52:05,11:28:58,COMPLETED,30297.0,36899.1,0.19,2213.92
338,easy,11,11:28:58,11:28:58,11:29:11,COMPLETED,28758.0,217.7,0.92,13.70
304,medium,13,11:16:55,11:16:55,11:29:49,COMPLETED,28353.0,12908.6,0.42,774.63
247,hard,15,10:58:44,10:58:44,11:29:56,COMPLETED,32649.0,31197.7,0.40,1872.05
292,easy,11,11:29:45,11:29:49,11:30:02,COMPLETED,27022.0,217.9,4.63,17.42
345,medium,14,11:18:07,11:19:02,11:31:05,COMPLETED,24358.0,12058.0,55.19,778.44
176,hard,15,09:44:10,09:44:12,11:32:28,COMPLETED,27582.0,108261.6,2.89,6498.51
327,medium,14,11:18:50,11:19:02,11:32:47,COMPLETED,34525.0,13769.2,12.19,837.97
314,medium,13,11:27:21,11:27:23,11:33:00,COMPLETED,28372.0,5618.7,2.96,339.82
251,hard,15,10:18:25,10:18:29,11:33:26,COMPLETED,32776.0,74943.6,4.58,4501.08
343,medium,13,11:30:20,11:30:21,11:33:38,COMPLETED,29466.0,3293.6,1.31,198.66
196,medium,14,10:58:47,10:58:50,11:34:22,COMPLETED,34128.0,35533.5,3.94,2135.78
290,easy,11,11:35:17,11:35:19,11:35:26,COMPLETED,28205.0,116.7,2.75,9.40
320,easy,12,11:33:10,11:33:13,11:35:45,COMPLETED,26909.0,2547.6,3.47,155.80
359,easy,11,11:35:40,11:35:45,11:36:05,COMPLETED,25829.0,330.9,5.80,25.32
279,easy,11,11:36:53,11:36:56,11:37:41,COMPLETED,35470.0,759.9,3.58,48.90
179,hard,15,09:52:01,09:52:03,11:38:00,COMPLETED,28245.0,105959.9,2.23,6359.76
