task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
5,easy,12,08:55:25,08:55:25,08:56:33,COMPLETED,29258.0,1134.6,0.53,68.49
33,easy,11,08:56:17,08:56:21,08:56:33,COMPLETED,30389.0,209.0,4.09,16.49
142,easy,11,08:57:50,08:57:53,08:58:05,COMPLETED,25995.0,209.7,3.54,15.95
138,easy,11,08:58:01,08:58:05,08:58:24,COMPLETED,37953.0,312.1,4.95,23.49
95,hard,15,08:13:34,08:13:37,09:00:28,COMPLETED,28308.0,46847.5,3.22,2814.03
64,medium,13,08:57:57,08:57:59,09:01:23,COMPLETED,33539.0,3401.0,2.75,206.69
217,easy,12,09:02:09,09:02:13,09:02:50,COMPLETED,31747.0,632.0,4.31,41.97
228,medium,13,09:01:27,09:01:29,09:03:15,COMPLETED,27031.0,1772.8,2.86,108.99
189,easy,11,09:03:08,09:03:09,09:03:22,COMPLETED,25653.0,216.9,1.61,14.30
235,easy,12,09:02:25,09:02:25,09:03:34,COMPLETED,32838.0,1152.9,0.92,69.84
295,easy,11,09:03:19,09:03:22,09:04:12,COMPLETED,31823.0,838.8,3.30,53.38
253,easy,11,09:04:46,09:04:49,09:05:02,COMPLETED,27371.0,213.2,3.94,16.44
275,medium,14,09:00:51,09:00:52,09:05:46,COMPLETED,33188.0,4898.4,1.75,295.49
297,easy,11,09:05:40,09:05:40,09:06:24,COMPLETED,24226.0,739.3,0.26,44.34
296,easy,12,09:05:48,09:05:52,09:07:02,COMPLETED,30154.0,1166.0,4.74,74.42
101,medium,14,08:46:41,08:46:42,09:07:15,COMPLETED,30932.0,20547.6,1.40,1234.09
197,easy,12,09:07:22,09:07:27,09:08:05,COMPLETED,36738.0,630.1,5.63,43.25
233,medium,14,09:05:30,09:05:33,09:08:11,COMPLETED,26865.0,2629.2,3.87,161.46
110,medium,13,08:58:19,08:58:24,09:08:17,COMPLETED,31038.0,9888.5,5.49,598.67
107,medium,14,08:02:00,08:02:00,09:08:42,COMPLETED,38597.0,66691.5,0.90,4002.41
53,hard,15,08:24:13,08:24:14,09:09:01,COMPLETED,28909.0,44770.3,1.93,2688.10
284,easy,12,09:04:31,09:04:31,09:09:01,COMPLETED,39664.0,4499.4,0.32,270.10
274,easy,12,09:08:47,09:08:48,09:10:02,COMPLETED,26962.0,1241.7,1.62,75.96
245,medium,13,09:08:53,09:08:54,09:10:15,COMPLETED,29974.0,1343.5,1.84,82.33
148,hard,15,08:58:16,08:58:18,09:10:52,COMPLETED,34309.0,12570.0,2.30,756.39
250,easy,11,09:10:59,09:11:04,09:11:17,COMPLETED,28826.0,209.1,5.78,18.17
262,easy,11,09:12:24,09:12:25,09:12:31,COMPLETED,31247.0,106.7,1.13,7.36
247,hard,15,09:03:54,09:03:59,09:12:43,COMPLETED,29461.0,8732.2,6.00,529.77
181,easy,12,09:11:35,09:11:35,09:12:43,COMPLETED,33058.0,1138.4,0.67,68.77
24,medium,14,08:59:17,08:59:20,09:14:18,COMPLETED,25134.0,14970.2,3.12,901.13
190,easy,12,09:13:10,09:13:15,09:14:37,COMPLETED,29816.0,1369.2,5.17,87.06
185,easy,12,09:13:31,09:13:34,09:15:08,COMPLETED,32882.0,1573.9,3.21,97.36
285,medium,13,09:12:40,09:12:43,09:15:33,COMPLETED,29918.0,2834.5,3.77,173.69
195,easy,11,09:15:17,09:15:20,09:15:33,COMPLETED,31400.0,214.7,3.98,16.69
13,medium,14,08:56:42,08:56:45,09:16:17,COMPLETED,39242.0,19532.9,3.86,1175.66
265,medium,14,09:05:27,09:05:27,09:16:23,COMPLETED,29496.0,10948.1,0.50,656.95
203,easy,11,09:16:22,09:16:23,09:16:37,COMPLETED,31076.0,224.3,1.95,15.01
211,medium,13,09:13:08,09:13:08,09:16:49,COMPLETED,34719.0,3689.3,0.82,221.93
171,easy,11,09:16:23,09:16:23,09:16:49,COMPLETED,29466.0,437.1,0.95,26.93
169,easy,11,09:16:38,09:16:43,09:16:56,COMPLETED,25250.0,219.3,5.49,18.34
221,medium,14,09:13:19,09:13:21,09:17:09,COMPLETED,30018.0,3795.0,2.55,230.02
206,easy,11,09:16:30,09:16:30,09:17:15,COMPLETED,35300.0,749.6,0.53,45.35
244,easy,11,09:18:05,09:18:05,09:18:24,COMPLETED,24224.0,321.1,0.34,19.34
249,medium,14,09:16:36,09:16:37,09:18:43,COMPLETED,29138.0,2107.8,1.01,127.21
52,hard,15,08:46:29,08:46:30,09:19:08,COMPLETED,23982.0,32637.9,1.12,1959.30
298,easy,12,09:18:46,09:18:49,09:19:33,COMPLETED,24689.0,728.1,3.53,47.05
35,medium,14,08:39:40,08:39:42,09:19:45,COMPLETED,31478.0,40045.6,2.66,2405.41
196,easy,12,09:19:44,09:19:45,09:20:03,COMPLETED,17162.0,312.2,1.41,19.98
158,medium,14,09:01:29,09:01:29,09:21:42,COMPLETED,32775.0,20214.3,0.86,1213.66
180,easy,12,09:22:09,09:22:13,09:22:38,COMPLETED,31603.0,416.2,4.50,29.29
57,hard,15,08:12:46,08:12:48,09:23:03,COMPLETED,33015.0,70248.0,2.28,4217.14
255,hard,15,09:06:46,09:06:49,09:23:03,COMPLETED,31152.0,16227.8,3.59,977.14
238,easy,12,09:22:39,09:22:44,09:23:15,COMPLETED,28158.0,519.0,5.50,36.49
267,easy,12,09:22:54,09:22:56,09:23:15,COMPLETED,26254.0,312.4,2.91,21.49
292,easy,12,09:22:49,09:22:50,09:23:33,COMPLETED,29385.0,723.9,1.71,44.99
155,easy,12,09:23:45,09:23:46,09:24:04,COMPLETED,21362.0,316.7,1.32,19.96
187,easy,11,09:24:01,09:24:04,09:24:11,COMPLETED,23391.0,110.9,3.96,10.37
11,medium,14,08:43:49,08:43:50,09:24:17,COMPLETED,32624.0,40451.2,1.64,2428.66
87,hard,15,08:24:17,08:24:21,09:25:51,COMPLETED,33640.0,61502.5,4.05,3694.17
173,easy,11,09:26:32,09:26:34,09:27:00,COMPLETED,26198.0,424.2,2.77,28.09
286,easy,11,09:27:23,09:27:24,09:27:37,COMPLETED,26873.0,214.6,1.83,14.60
210,easy,12,09:27:40,09:27:43,09:28:15,COMPLETED,30551.0,531.7,3.92,35.42
186,medium,13,09:27:23,09:27:24,09:28:28,COMPLETED,25717.0,1058.0,1.83,65.16
294,medium,13,09:25:10,09:25:13,09:28:47,COMPLETED,29675.0,3558.7,3.69,217.03
299,easy,11,09:28:44,09:28:47,09:28:53,COMPLETED,30234.0,106.7,3.03,9.27
257,easy,12,09:28:35,09:28:40,09:29:05,COMPLETED,25925.0,422.5,5.63,30.73
230,easy,12,09:28:13,09:28:15,09:29:18,COMPLETED,25897.0,1051.9,2.42,65.28
223,easy,11,09:29:00,09:29:05,09:29:24,COMPLETED,30209.0,318.8,5.73,24.59
26,hard,15,08:54:48,08:54:48,09:29:43,COMPLETED,34800.0,34922.1,0.32,2095.54
266,medium,14,09:04:22,09:04:24,09:29:56,COMPLETED,34208.0,25522.8,2.95,1534.11
256,easy,12,09:29:56,09:29:56,09:30:08,COMPLETED,22579.0,210.9,0.11,12.61
282,easy,12,09:29:31,09:29:37,09:30:27,COMPLETED,29279.0,836.6,6.16,56.18
280,easy,11,09:29:56,09:29:56,09:30:33,COMPLETED,24063.0,624.6,0.11,37.40
248,easy,11,09:30:12,09:30:14,09:30:39,COMPLETED,22684.0,418.1,2.80,27.69
279,easy,12,09:31:38,09:31:41,09:31:47,COMPLETED,29520.0,107.8,3.57,9.84
27,hard,15,08:44:16,08:44:21,09:31:54,COMPLETED,27953.0,47546.8,5.32,2858.07
236,easy,11,09:31:40,09:31:41,09:32:06,COMPLETED,31423.0,416.4,1.57,26.44
232,medium,14,09:01:02,09:01:05,09:32:18,COMPLETED,28647.0,31228.9,3.13,1876.79
119,medium,14,08:39:15,08:39:17,09:32:55,COMPLETED,37387.0,53634.2,2.84,3220.85
159,easy,11,09:33:12,09:33:14,09:33:20,COMPLETED,31490.0,106.3,2.36,8.58
264,easy,12,09:31:16,09:31:16,09:33:39,COMPLETED,28466.0,2373.9,0.79,143.08
271,medium,13,09:32:32,09:32:37,09:34:03,COMPLETED,28754.0,1447.3,5.30,91.99
166,easy,12,09:33:52,09:33:57,09:35:12,COMPLETED,25699.0,1246.5,5.74,80.28
268,easy,11,09:35:03,09:35:05,09:35:12,COMPLETED,27673.0,112.4,2.85,9.28
220,easy,11,09:35:37,09:35:37,09:35:43,COMPLETED,30228.0,112.0,0.46,6.89
183,easy,12,09:35:15,09:35:18,09:35:50,COMPLETED,27020.0,531.4,3.63,35.23
219,medium,13,09:26:46,09:26:47,09:36:53,COMPLETED,36036.0,10097.5,1.37,607.10
160,medium,14,09:29:22,09:29:24,09:37:18,COMPLETED,27965.0,7897.4,2.59,476.21
167,medium,13,09:33:48,09:33:51,09:37:37,COMPLETED,32507.0,3769.1,3.51,229.41
269,easy,11,09:37:29,09:37:30,09:37:43,COMPLETED,18245.0,218.8,1.81,14.76
281,easy,11,09:38:06,09:38:09,09:38:15,COMPLETED,26378.0,109.4,3.10,9.37
224,easy,11,09:38:06,09:38:09,09:38:46,COMPLETED,30553.0,632.7,3.10,40.84
175,medium,13,09:36:26,09:36:27,09:38:53,COMPLETED,32294.0,2422.3,1.96,147.09
177,easy,12,09:38:41,09:38:46,09:39:11,COMPLETED,26734.0,424.2,5.84,31.00
287,medium,14,09:26:42,09:26:47,09:40:27,COMPLETED,29229.0,13679.5,5.37,825.97
288,easy,12,09:39:41,09:39:43,09:40:40,COMPLETED,24747.0,955.1,2.73,59.72
200,easy,11,09:40:29,09:40:34,09:40:47,COMPLETED,25453.0,221.6,5.25,18.11
182,easy,11,09:40:44,09:40:47,09:40:59,COMPLETED,25658.0,218.8,3.11,15.93
240,easy,11,09:41:14,09:41:18,09:41:25,COMPLETED,34818.0,109.6,4.74,11.04
202,easy,12,09:41:05,09:41:06,09:41:50,COMPLETED,30734.0,733.4,1.28,45.08
272,easy,12,09:41:24,09:41:25,09:42:02,COMPLETED,24844.0,628.0,1.04,38.53
193,easy,12,09:40:22,09:40:27,09:42:08,COMPLETED,32903.0,1682.9,5.97,106.75
164,medium,14,09:37:30,09:37:30,09:42:14,COMPLETED,30302.0,4735.9,0.81,284.98
226,easy,11,09:42:38,09:42:39,09:43:11,COMPLETED,27207.0,523.5,1.80,33.05
277,medium,13,09:37:46,09:37:50,09:43:54,COMPLETED,32261.0,6081.9,4.09,368.83
151,easy,11,09:43:43,09:43:48,09:43:54,COMPLETED,25246.0,108.9,5.52,11.83
276,easy,12,09:43:28,09:43:29,09:44:13,COMPLETED,27922.0,733.3,1.76,45.56
260,easy,11,09:44:28,09:44:32,09:44:50,COMPLETED,33073.0,316.5,4.19,22.94
218,medium,14,09:41:42,09:41:43,09:46:05,COMPLETED,31031.0,4367.1,1.81,263.64
215,easy,11,09:46:34,09:46:37,09:46:43,COMPLETED,30855.0,109.9,3.33,9.58
201,medium,14,09:42:35,09:42:39,09:47:02,COMPLETED,32908.0,4382.4,4.80,267.56
152,easy,12,09:47:03,09:47:08,09:48:05,COMPLETED,28138.0,954.2,5.78,62.72
222,medium,13,09:39:53,09:39:56,09:48:31,COMPLETED,35014.0,8585.0,3.31,518.03
258,easy,12,09:48:24,09:48:24,09:49:02,COMPLETED,25953.0,638.6,0.61,38.60
191,easy,12,09:48:30,09:48:31,09:49:34,COMPLETED,22714.0,1057.8,1.03,64.18
174,easy,11,09:50:26,09:50:31,09:50:44,COMPLETED,22908.0,225.4,5.26,18.45
289,easy,12,09:50:05,09:50:05,09:50:50,COMPLETED,27823.0,757.2,0.82,45.85
207,easy,12,09:50:50,09:50:50,09:51:54,COMPLETED,24675.0,1063.4,0.85,64.41
178,easy,11,09:51:06,09:51:09,09:52:06,COMPLETED,26301.0,958.2,3.91,60.93
259,easy,12,09:50:30,09:50:31,09:52:19,COMPLETED,30979.0,1807.3,1.26,109.72
198,easy,12,09:52:04,09:52:06,09:52:44,COMPLETED,33885.0,632.6,2.93,40.64
214,medium,14,09:40:58,09:40:59,09:53:47,COMPLETED,28982.0,12788.3,1.93,769.05
170,easy,12,09:53:36,09:53:40,09:54:12,COMPLETED,25330.0,526.0,4.73,36.08
239,medium,14,09:50:11,09:50:12,09:54:37,COMPLETED,28985.0,4415.6,1.27,266.01
291,medium,13,09:44:50,09:44:50,09:55:01,COMPLETED,24215.0,10186.6,0.94,611.95
212,easy,12,09:54:54,09:54:55,09:55:14,COMPLETED,23623.0,315.7,1.67,20.41
242,hard,15,09:06:31,09:06:36,09:55:39,COMPLETED,33102.0,49039.9,5.98,2948.31
225,medium,14,09:39:31,09:39:31,09:55:57,COMPLETED,30185.0,16451.3,0.03,986.95
241,medium,14,09:46:23,09:46:24,09:56:35,COMPLETED,34021.0,10183.8,1.46,612.32
209,medium,13,09:54:16,09:54:18,09:56:41,COMPLETED,28617.0,2390.5,2.31,145.55
165,easy,12,09:56:19,09:56:22,09:56:41,COMPLETED,24965.0,315.2,3.85,22.55
208,easy,12,09:56:16,09:56:16,09:57:25,COMPLETED,31468.0,1147.7,0.59,69.26
243,easy,12,09:57:52,09:57:56,09:58:46,COMPLETED,23642.0,838.6,4.57,54.63
283,easy,12,09:57:58,09:58:02,09:58:59,COMPLETED,25420.0,943.0,4.87,61.22
261,easy,12,09:58:34,09:58:34,09:58:59,COMPLETED,28255.0,423.0,0.08,25.22
293,easy,12,09:57:48,09:57:50,09:59:11,COMPLETED,34372.0,1360.2,2.28,83.71
254,medium,13,09:54:55,09:54:55,09:59:36,COMPLETED,32755.0,4687.2,0.67,281.76
157,easy,11,09:59:56,10:00:01,10:00:07,COMPLETED,26101.0,108.4,5.68,11.95
194,hard,15,09:40:08,09:40:09,10:00:14,COMPLETED,34536.0,20088.3,1.09,1206.21
156,medium,14,09:57:31,09:57:31,10:01:16,COMPLETED,32799.0,3759.7,0.49,225.83
446,easy,12,10:01:14,10:01:16,10:01:29,COMPLETED,27215.0,213.8,2.83,15.42
351,easy,12,10:01:27,10:01:29,10:01:35,COMPLETED,26250.0,109.0,2.42,8.73
347,medium,13,10:01:14,10:01:16,10:03:16,COMPLETED,33053.0,1997.0,2.83,122.29
340,easy,11,10:03:01,10:03:03,10:03:22,COMPLETED,32027.0,328.3,2.41,21.73
163,hard,15,09:37:29,09:37:30,10:03:41,COMPLETED,40659.0,26188.9,1.81,1572.99
311,easy,11,10:03:29,10:03:29,10:03:41,COMPLETED,26999.0,218.2,0.15,12.99
323,easy,11,10:03:43,10:03:48,10:03:54,COMPLETED,21713.0,116.7,5.26,11.89
405,easy,12,10:03:33,10:03:35,10:04:07,COMPLETED,27239.0,540.6,2.64,34.75
231,medium,14,09:57:26,09:57:31,10:05:04,COMPLETED,30338.0,7559.9,5.49,458.86
343,medium,13,10:03:47,10:03:48,10:05:17,COMPLETED,29889.0,1489.5,1.26,90.54
380,easy,11,10:04:53,10:04:58,10:05:23,COMPLETED,33095.0,426.2,5.57,30.85
371,easy,11,10:05:09,10:05:11,10:05:36,COMPLETED,27435.0,424.7,2.17,27.43
354,easy,11,10:05:09,10:05:11,10:05:55,COMPLETED,35882.0,740.2,2.17,46.36
184,hard,15,09:50:29,09:50:31,10:06:32,COMPLETED,29635.0,16027.6,2.26,963.85
273,medium,13,09:57:45,09:57:50,10:06:45,COMPLETED,35463.0,8920.8,5.28,540.35
251,medium,14,09:37:17,09:37:18,10:07:35,COMPLETED,35048.0,30286.9,1.21,1818.23
338,easy,11,10:07:33,10:07:35,10:07:47,COMPLETED,27126.0,212.4,2.23,14.75
344,medium,13,10:03:43,10:03:48,10:08:06,COMPLETED,35628.0,4304.9,5.26,263.45
7,hard,15,08:05:24,08:05:27,10:08:56,COMPLETED,29101.0,123479.9,3.46,7412.22
366,easy,11,10:09:09,10:09:15,10:09:27,COMPLETED,28887.0,212.2,6.01,18.53
439,easy,11,10:09:38,10:09:39,10:09:46,COMPLETED,26259.0,108.9,1.98,8.26
426,easy,11,10:10:09,10:10:11,10:10:17,COMPLETED,22824.0,109.8,2.35,8.66
302,easy,12,10:11:27,10:11:27,10:11:59,COMPLETED,29757.0,539.3,0.27,32.57
