task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
51,medium,13,08:57:16,08:57:16,08:58:29,COMPLETED,30939.0,1221.7,0.67,73.86
27,medium,14,08:42:44,08:42:46,08:58:54,COMPLETED,36095.0,16129.4,2.60,970.32
44,medium,13,08:59:07,08:59:12,09:03:09,COMPLETED,31671.0,3947.0,5.61,242.36
94,easy,12,09:06:15,09:06:18,09:06:42,COMPLETED,24470.0,410.6,3.02,27.56
95,medium,14,09:04:32,09:04:34,09:07:19,COMPLETED,30757.0,2748.5,2.34,167.19
86,easy,12,09:08:46,09:08:50,09:08:56,COMPLETED,28844.0,106.1,4.65,10.96
89,easy,12,09:09:18,09:09:21,09:10:41,COMPLETED,24684.0,1336.0,3.35,83.39
115,easy,11,09:09:53,09:09:58,09:10:47,COMPLETED,27487.0,824.4,5.28,54.58
81,easy,11,09:10:20,09:10:22,09:10:59,COMPLETED,20707.0,618.0,2.88,39.88
112,medium,13,09:13:09,09:13:13,09:13:50,COMPLETED,32978.0,611.0,4.67,41.21
91,easy,12,09:15:12,09:15:15,09:15:33,COMPLETED,29976.0,307.6,3.52,21.84
102,easy,12,09:15:30,09:15:33,09:16:22,COMPLETED,30837.0,820.6,3.84,52.93
99,easy,11,09:18:00,09:18:01,09:18:56,COMPLETED,24819.0,932.2,1.18,56.95
93,easy,11,09:18:25,09:18:25,09:19:09,COMPLETED,27577.0,727.6,0.88,44.38
64,easy,12,09:18:38,09:18:38,09:19:34,COMPLETED,32027.0,932.3,0.36,56.20
74,easy,11,09:19:50,09:19:52,09:20:05,COMPLETED,28790.0,209.8,2.61,15.08
0,hard,15,08:17:41,08:17:41,09:20:35,COMPLETED,35070.0,62910.4,0.27,3774.86
92,hard,15,09:07:56,09:08:01,09:20:35,COMPLETED,32695.0,12569.8,5.81,759.86
100,medium,14,09:17:16,09:17:18,09:21:44,COMPLETED,34539.0,4434.1,2.11,268.06
117,medium,13,09:03:29,09:03:33,09:21:56,COMPLETED,26963.0,18382.7,4.65,1107.51
80,easy,12,09:21:28,09:21:31,09:22:08,COMPLETED,31056.0,622.6,3.57,40.84
73,hard,15,09:13:46,09:13:50,09:22:21,COMPLETED,31211.0,8515.4,4.21,515.07
109,easy,12,09:21:18,09:21:19,09:22:39,COMPLETED,35060.0,1338.7,1.14,81.38
75,easy,12,09:22:49,09:22:51,09:23:40,COMPLETED,27744.0,816.2,2.59,51.47
97,medium,14,09:21:48,09:21:50,09:25:36,COMPLETED,28974.0,3769.9,2.22,228.34
61,medium,14,09:21:05,09:21:06,09:27:07,COMPLETED,30552.0,6020.5,1.73,362.83
78,medium,14,09:18:29,09:18:32,09:27:14,COMPLETED,35884.0,8699.1,3.20,525.02
103,easy,12,09:29:12,09:29:16,09:29:28,COMPLETED,27814.0,205.3,4.28,16.51
108,easy,12,09:30:49,09:30:54,09:31:12,COMPLETED,20598.0,309.2,5.19,23.67
70,easy,11,09:31:35,09:31:37,09:31:49,COMPLETED,22412.0,207.2,2.14,14.44
90,easy,11,09:34:26,09:34:28,09:34:46,COMPLETED,23081.0,307.4,2.17,20.52
3,hard,15,08:31:28,08:31:31,09:35:59,COMPLETED,28024.0,64465.6,3.84,3871.75
66,easy,12,09:35:53,09:35:53,09:36:24,COMPLETED,22280.0,510.4,0.59,31.14
84,easy,11,09:37:25,09:37:25,09:37:37,COMPLETED,30202.0,205.2,0.09,12.31
69,easy,12,09:41:07,09:41:12,09:41:24,COMPLETED,21338.0,209.1,5.37,17.76
63,easy,12,09:40:25,09:40:29,09:41:30,COMPLETED,30029.0,1030.6,4.23,65.96
85,medium,14,09:33:28,09:33:33,09:41:49,COMPLETED,25904.0,8268.5,5.33,501.36
116,hard,15,09:18:00,09:18:01,09:42:07,COMPLETED,30972.0,24109.1,1.18,1447.71
77,medium,13,09:41:22,09:41:24,09:45:24,COMPLETED,24971.0,3993.3,2.76,242.27
71,hard,15,09:42:27,09:42:32,09:45:54,COMPLETED,34287.0,3380.9,5.15,207.89
106,easy,12,09:48:14,09:48:15,09:48:28,COMPLETED,22330.0,207.6,1.71,14.04
98,medium,14,09:45:05,09:45:05,09:49:17,COMPLETED,33630.0,4190.7,0.86,252.20
88,hard,15,09:09:43,09:09:45,09:49:41,COMPLETED,38194.0,39934.4,2.90,2398.88
111,medium,14,09:36:58,09:37:00,09:52:04,COMPLETED,32051.0,15059.4,2.67,906.09
105,medium,14,09:39:42,09:39:45,09:52:22,COMPLETED,32236.0,12615.9,3.99,760.72
114,easy,12,09:52:17,09:52:22,09:52:41,COMPLETED,24774.0,315.5,5.72,24.47
76,easy,11,09:52:39,09:52:41,09:53:18,COMPLETED,35050.0,623.3,2.47,39.70
96,medium,14,09:17:37,09:17:42,09:53:24,COMPLETED,30912.0,35706.1,5.69,2147.95
113,easy,11,09:53:26,09:53:31,09:53:37,COMPLETED,27089.0,106.9,5.19,11.50
79,medium,14,09:49:45,09:49:48,09:54:32,COMPLETED,25770.0,4750.4,3.11,287.98
72,medium,14,09:40:11,09:40:16,09:56:54,COMPLETED,33782.0,16622.6,5.86,1003.11
68,medium,13,09:56:49,09:56:54,09:59:33,COMPLETED,33976.0,2653.8,5.11,164.23
62,medium,14,09:51:36,09:51:39,10:01:41,COMPLETED,28905.0,10045.4,3.23,605.85
82,medium,14,09:51:58,09:52:04,10:02:55,COMPLETED,32981.0,10854.3,6.09,657.25
83,medium,14,09:08:48,09:08:50,10:04:02,COMPLETED,39796.0,55197.6,2.65,3314.55
141,easy,12,10:06:07,10:06:11,10:06:23,COMPLETED,32003.0,210.2,4.39,16.88
159,medium,13,10:04:15,10:04:20,10:06:36,COMPLETED,26731.0,2261.3,5.89,141.22
104,medium,14,09:25:05,09:25:05,10:07:56,COMPLETED,26593.0,42852.2,0.80,2571.88
160,medium,14,10:00:11,10:00:16,10:11:25,COMPLETED,28257.0,11160.0,5.03,674.53
143,medium,14,10:08:21,10:08:21,10:12:57,COMPLETED,32324.0,4604.7,0.46,276.62
139,easy,12,10:12:05,10:12:08,10:13:03,COMPLETED,31383.0,924.0,3.46,58.78
163,easy,11,10:13:56,10:13:59,10:14:11,COMPLETED,19587.0,207.5,3.64,15.96
110,hard,15,09:43:45,09:43:46,10:15:45,COMPLETED,34614.0,31997.8,1.05,1920.84
135,medium,13,10:13:51,10:13:53,10:16:16,COMPLETED,28311.0,2395.6,2.18,145.72
136,easy,11,10:16:51,10:16:53,10:17:00,COMPLETED,21189.0,108.8,2.93,9.25
134,easy,12,10:17:19,10:17:25,10:18:39,COMPLETED,28587.0,1242.0,6.06,80.37
172,easy,11,10:20:51,10:20:54,10:21:13,COMPLETED,27770.0,309.8,3.61,22.07
52,hard,15,08:23:27,08:23:32,10:21:25,COMPLETED,31800.0,117877.9,5.70,7078.36
133,easy,12,10:24:33,10:24:35,10:25:00,COMPLETED,26148.0,419.3,2.65,27.61
140,medium,14,10:13:51,10:13:53,10:27:29,COMPLETED,35983.0,13604.9,2.18,818.38
21,medium,14,08:35:25,08:35:28,10:29:21,COMPLETED,42383.0,113875.9,3.75,6836.28
144,medium,14,10:27:06,10:27:10,10:31:12,COMPLETED,26242.0,4034.3,4.90,246.83
122,easy,12,10:30:50,10:30:54,10:31:49,COMPLETED,27375.0,928.0,4.30,59.83
87,hard,15,09:52:29,09:52:29,10:31:56,COMPLETED,34402.0,39450.3,0.06,2367.00
162,medium,13,10:28:31,10:28:31,10:31:56,COMPLETED,28807.0,3409.0,0.62,205.00
132,easy,12,10:34:10,10:34:11,10:34:42,COMPLETED,28189.0,516.3,1.51,32.34
176,easy,11,10:35:31,10:35:31,10:35:38,COMPLETED,26416.0,109.2,0.74,7.11
161,medium,14,10:27:31,10:27:35,10:35:44,COMPLETED,33000.0,8148.3,4.65,493.32
137,easy,12,10:33:19,10:33:22,10:37:11,COMPLETED,32777.0,3823.4,3.22,232.46
18,hard,15,08:53:41,08:53:43,10:38:01,COMPLETED,32054.0,104286.3,2.98,6260.09
152,easy,12,10:38:27,10:38:32,10:38:44,COMPLETED,29274.0,213.9,5.21,17.78
67,medium,13,09:42:39,09:42:44,10:39:28,COMPLETED,40028.0,56735.1,5.41,3409.47
124,medium,13,10:39:10,10:39:15,10:40:24,COMPLETED,30268.0,1144.3,5.86,74.39
150,medium,14,10:06:04,10:06:05,10:41:20,COMPLETED,37781.0,35254.9,1.07,2116.23
158,medium,13,10:41:44,10:41:44,10:42:34,COMPLETED,23696.0,824.1,0.99,50.26
151,easy,12,10:42:33,10:42:34,10:43:17,COMPLETED,27652.0,722.4,1.26,44.43
154,medium,13,10:40:44,10:40:49,10:45:38,COMPLETED,25701.0,4833.7,5.03,294.90
31,medium,14,08:48:42,08:48:45,10:45:51,COMPLETED,36343.0,117088.3,3.99,7029.25
123,easy,12,10:46:35,10:46:40,10:47:23,COMPLETED,21845.0,721.2,5.43,48.57
155,medium,13,10:45:31,10:45:32,10:47:54,COMPLETED,37388.0,2366.4,1.68,143.54
128,medium,14,10:32:12,10:32:14,10:48:06,COMPLETED,36306.0,15877.1,2.51,954.91
169,easy,12,10:50:40,10:50:41,10:52:02,COMPLETED,33650.0,1349.8,1.99,82.74
178,medium,13,10:51:10,10:51:12,10:52:02,COMPLETED,28811.0,837.2,2.79,52.74
138,medium,13,10:49:26,10:49:27,10:52:09,COMPLETED,28875.0,2693.4,1.59,163.07
127,easy,12,10:51:54,10:51:56,10:52:40,COMPLETED,32793.0,733.6,2.36,46.20
179,hard,15,10:05:21,10:05:22,10:53:04,COMPLETED,31833.0,47715.2,1.04,2863.89
153,medium,13,10:48:20,10:48:25,10:53:17,COMPLETED,22822.0,4862.4,5.60,297.21
142,medium,13,10:51:48,10:51:49,10:53:17,COMPLETED,30988.0,1456.2,1.98,89.21
166,hard,15,10:28:47,10:28:50,10:53:29,COMPLETED,31572.0,24654.7,3.35,1482.53
164,easy,12,10:52:28,10:52:33,10:53:29,COMPLETED,21808.0,930.3,5.85,61.53
157,easy,11,10:54:59,10:55:01,10:55:07,COMPLETED,30619.0,105.2,2.57,8.75
38,hard,15,08:27:47,08:27:52,10:55:56,COMPLETED,36522.0,148067.8,5.92,8889.97
121,medium,13,10:55:14,10:55:20,10:56:33,COMPLETED,26487.0,1232.0,6.04,79.83
174,easy,12,10:55:14,10:55:20,10:56:58,COMPLETED,26965.0,1641.7,6.04,104.44
125,easy,12,10:56:43,10:56:46,10:57:10,COMPLETED,24809.0,412.5,3.13,27.75
131,easy,12,10:57:19,10:57:23,10:58:12,COMPLETED,25219.0,829.5,4.08,53.58
146,easy,11,10:59:54,10:59:57,11:00:29,COMPLETED,26732.0,523.8,4.00,35.05
177,hard,15,10:42:00,10:42:03,11:00:47,COMPLETED,33416.0,18742.8,3.46,1127.85
200,easy,12,11:00:27,11:00:29,11:01:18,COMPLETED,30343.0,832.6,2.05,51.94
206,easy,11,11:01:34,11:01:37,11:01:43,COMPLETED,26439.0,109.2,3.57,9.90
145,hard,15,10:14:43,10:14:43,11:02:39,COMPLETED,32154.0,47938.6,0.72,2876.76
203,easy,12,11:02:46,11:02:46,11:03:11,COMPLETED,24378.0,420.5,0.19,25.19
168,medium,14,10:54:37,10:54:43,11:04:25,COMPLETED,31920.0,9709.8,6.12,588.60
226,easy,12,11:05:43,11:05:45,11:06:59,COMPLETED,23629.0,1234.1,2.49,76.40
193,medium,13,11:06:22,11:06:22,11:07:24,COMPLETED,26861.0,1030.3,0.42,62.10
238,easy,11,11:07:17,11:07:17,11:07:30,COMPLETED,23519.0,209.1,0.90,13.27
126,hard,15,10:06:33,10:06:36,11:07:42,COMPLETED,33849.0,61107.5,3.22,3669.61
149,hard,15,10:26:48,10:26:52,11:08:37,COMPLETED,28166.0,41766.0,4.10,2509.99
212,easy,12,11:08:16,11:08:19,11:09:45,COMPLETED,32220.0,1436.7,3.50,89.56
225,easy,11,11:10:17,11:10:22,11:10:34,COMPLETED,20886.0,207.8,5.40,17.73
65,hard,15,09:41:40,09:41:43,11:11:11,COMPLETED,34602.0,89473.1,3.21,5371.56
165,medium,14,10:57:15,10:57:16,11:11:36,COMPLETED,34693.0,14321.7,1.90,861.10
228,easy,12,11:11:56,11:12:00,11:12:13,COMPLETED,26943.0,208.1,4.70,17.06
202,easy,12,11:12:01,11:12:06,11:12:19,COMPLETED,30515.0,207.9,5.88,18.22
235,easy,12,11:12:35,11:12:37,11:13:08,COMPLETED,33227.0,514.9,2.63,33.38
148,hard,15,10:07:35,10:07:38,11:13:57,COMPLETED,31847.0,66322.8,3.22,3982.53
224,easy,11,11:14:10,11:14:16,11:14:28,COMPLETED,31261.0,212.5,6.02,18.55
53,hard,15,08:45:37,08:45:37,11:14:34,COMPLETED,27272.0,148958.6,0.35,8937.82
195,easy,12,11:14:33,11:14:34,11:15:55,COMPLETED,24509.0,1344.5,1.82,82.17
194,easy,11,11:16:48,11:16:50,11:17:15,COMPLETED,25357.0,414.0,2.81,27.53
192,easy,11,11:18:22,11:18:23,11:18:35,COMPLETED,23130.0,208.9,1.30,13.68
118,hard,15,09:49:21,09:49:23,11:19:55,COMPLETED,34301.0,90539.2,2.33,5434.65
213,easy,11,11:19:22,11:19:24,11:19:55,COMPLETED,34903.0,514.8,2.91,33.65
130,hard,15,10:46:38,10:46:40,11:21:15,COMPLETED,36911.0,34583.7,2.43,2077.42
181,easy,11,11:20:56,11:20:56,11:21:15,COMPLETED,31124.0,309.7,0.97,19.42
229,easy,11,11:21:39,11:21:40,11:21:58,COMPLETED,31710.0,312.5,1.01,19.56
210,medium,13,11:16:18,11:16:20,11:22:48,COMPLETED,36045.0,6470.6,2.10,390.14
237,easy,11,11:22:52,11:22:54,11:23:00,COMPLETED,23346.0,109.0,2.39,8.74
214,medium,14,11:02:03,11:02:08,11:23:13,COMPLETED,22842.0,21075.5,5.67,1270.11
204,medium,14,11:15:52,11:15:55,11:24:02,COMPLETED,29512.0,8127.1,3.17,490.63
222,medium,14,11:21:23,11:21:27,11:26:25,COMPLETED,35052.0,4958.1,4.70,302.00
223,easy,11,11:26:15,11:26:18,11:26:31,COMPLETED,23370.0,212.6,3.81,16.25
170,medium,14,10:49:28,10:49:33,11:27:39,COMPLETED,27773.0,38094.6,5.91,2291.34
232,medium,13,11:26:28,11:26:31,11:27:58,COMPLETED,26000.0,1449.2,3.25,90.04
198,easy,11,11:27:57,11:27:58,11:28:10,COMPLETED,28505.0,207.5,1.04,13.37
167,hard,15,10:02:56,10:03:01,11:28:47,COMPLETED,38384.0,85763.4,5.39,5151.16
234,medium,13,11:27:34,11:27:39,11:28:59,COMPLETED,33171.0,1336.3,5.34,85.41
221,medium,13,11:23:17,11:23:19,11:29:23,COMPLETED,33592.0,6079.8,2.27,366.95
216,medium,14,11:25:36,11:25:41,11:29:48,COMPLETED,28436.0,4117.1,5.55,252.48
191,medium,13,11:30:45,11:30:49,11:31:38,COMPLETED,29999.0,818.4,4.57,53.57
219,easy,12,11:35:17,11:35:20,11:36:53,COMPLETED,28292.0,1549.7,3.25,96.04
184,medium,14,11:32:57,11:32:58,11:38:13,COMPLETED,21851.0,5257.0,1.16,316.40
182,medium,13,11:31:58,11:32:03,11:38:56,COMPLETED,31548.0,6898.1,5.03,418.76
239,easy,11,11:38:39,11:38:44,11:39:15,COMPLETED,34879.0,517.7,5.23,36.19
147,hard,15,10:10:11,10:10:11,11:39:27,COMPLETED,32566.0,89260.9,0.86,5356.44
208,hard,15,11:00:25,11:00:29,11:39:51,COMPLETED,38391.0,39382.4,4.05,2366.94
211,medium,14,11:11:40,11:11:42,11:39:51,COMPLETED,32676.0,28163.1,2.25,1691.94
180,easy,11,11:42:05,11:42:06,11:42:18,COMPLETED,28794.0,206.3,1.40,13.67
187,medium,13,11:31:12,11:31:14,11:43:25,COMPLETED,29296.0,12199.6,2.06,733.95
220,easy,12,11:42:55,11:42:55,11:43:32,COMPLETED,26489.0,613.8,0.35,37.07
201,medium,14,11:40:51,11:40:53,11:43:50,COMPLETED,26328.0,2958.7,2.03,179.46
175,hard,15,10:30:33,10:30:35,11:45:22,COMPLETED,45667.0,74782.3,2.78,4489.63
236,medium,13,11:30:13,11:30:19,11:46:05,COMPLETED,41380.0,15779.8,6.01,952.65
207,medium,13,11:43:35,11:43:38,11:46:05,COMPLETED,34578.0,2460.7,3.20,150.65
197,hard,15,11:03:32,11:03:36,11:47:37,COMPLETED,32164.0,44030.9,4.16,2645.90
218,easy,11,11:47:29,11:47:31,11:47:44,COMPLETED,26043.0,209.1,2.67,15.10
173,hard,15,10:21:50,10:21:56,11:48:39,COMPLETED,40515.0,86725.1,6.01,5209.48
189,easy,12,11:50:37,11:50:42,11:51:12,COMPLETED,31113.0,512.5,5.26,35.92
233,medium,13,11:49:10,11:49:10,11:52:01,COMPLETED,31460.0,2864.3,0.10,171.87
120,hard,15,10:25:57,10:26:02,11:53:33,COMPLETED,37118.0,87523.4,5.46,5256.82
227,medium,13,11:54:35,11:54:41,11:55:17,COMPLETED,26354.0,615.2,6.04,42.85
230,medium,14,11:52:05,11:52:08,11:56:55,COMPLETED,27135.0,4802.0,3.01,290.97
231,easy,12,11:52:51,11:52:56,11:58:40,COMPLETED,42889.0,5731.2,5.95,349.74
215,medium,14,11:53:05,11:53:09,12:00:00,COMPLETED,32654.0,6861.4,4.24,415.79
183,medium,14,11:54:37,11:54:41,12:00:13,COMPLETED,29019.0,5535.6,4.04,336.13
277,medium,14,12:01:05,12:01:08,12:01:57,COMPLETED,30516.0,815.8,3.33,52.18
263,easy,11,12:03:16,12:03:16,12:03:28,COMPLETED,24234.0,206.6,0.63,12.92
265,easy,11,12:04:01,12:04:05,12:04:11,COMPLETED,20764.0,104.2,4.59,10.75
257,easy,11,12:05:12,12:05:12,12:05:31,COMPLETED,29429.0,309.1,0.96,19.42
190,hard,15,11:49:13,11:49:16,12:05:43,COMPLETED,30920.0,16457.0,3.35,990.69
101,hard,15,09:48:01,09:48:03,12:05:55,COMPLETED,34621.0,137876.9,2.39,8274.94
243,medium,13,12:04:58,12:05:00,12:07:47,COMPLETED,28468.0,2778.5,2.66,169.23
261,medium,13,12:02:45,12:02:45,12:07:53,COMPLETED,39383.0,5127.4,0.98,308.47
269,medium,14,12:07:17,12:07:22,12:08:36,COMPLETED,33453.0,1243.8,5.46,79.87
253,medium,13,12:05:08,12:05:12,12:08:43,COMPLETED,27393.0,3506.0,4.96,215.16
267,easy,12,12:08:24,12:08:24,12:09:26,COMPLETED,24668.0,1037.9,0.39,62.57
290,easy,12,12:09:08,12:09:14,12:09:26,COMPLETED,29085.0,211.2,6.01,18.57
279,easy,11,12:09:16,12:09:20,12:09:32,COMPLETED,25645.0,211.7,4.27,16.71
256,easy,12,12:09:31,12:09:32,12:09:57,COMPLETED,23481.0,415.2,1.71,26.47
266,easy,11,12:10:55,12:10:59,12:11:05,COMPLETED,24740.0,105.4,4.12,10.27
188,medium,14,11:39:26,11:39:27,12:12:31,COMPLETED,25509.0,33066.4,1.44,1985.36
252,medium,13,12:10:32,12:10:34,12:12:49,COMPLETED,31713.0,2255.6,2.47,137.71
244,easy,11,12:14:06,12:14:09,12:14:15,COMPLETED,31199.0,104.3,3.20,9.36
296,medium,13,12:12:12,12:12:12,12:15:59,COMPLETED,24707.0,3773.8,0.96,227.29
247,easy,12,12:17:21,12:17:24,12:17:37,COMPLETED,25754.0,208.1,3.84,16.23
205,medium,14,11:47:53,11:47:56,12:18:26,COMPLETED,29549.0,30496.7,3.38,1833.12
241,easy,12,12:18:27,12:18:32,12:19:15,COMPLETED,30815.0,716.3,5.25,48.09
264,easy,11,12:19:09,12:19:15,12:20:04,COMPLETED,33087.0,817.8,6.09,55.00
196,medium,14,11:46:06,11:46:11,12:22:30,COMPLETED,25292.0,36316.1,5.88,2184.78
12,hard,15,08:34:12,08:34:15,12:24:02,COMPLETED,39505.0,229786.7,3.78,13790.95
288,easy,11,12:24:11,12:24:15,12:24:40,COMPLETED,27577.0,415.8,4.32,29.17
286,easy,11,12:24:27,12:24:27,12:24:40,COMPLETED,31426.0,210.5,0.64,13.17
268,easy,11,12:25:12,12:25:16,12:25:23,COMPLETED,24956.0,105.1,4.92,11.07
258,easy,11,12:25:19,12:25:23,12:26:12,COMPLETED,34471.0,819.4,4.07,53.14
270,easy,12,12:25:56,12:25:59,12:26:36,COMPLETED,37720.0,615.0,3.80,40.61
186,hard,15,11:50:43,11:50:48,12:27:43,COMPLETED,33164.0,36924.0,5.44,2220.82
289,easy,12,12:28:43,12:28:44,12:28:57,COMPLETED,28659.0,205.9,1.86,14.11
291,medium,13,12:21:03,12:21:05,12:29:46,COMPLETED,31696.0,8682.9,2.14,523.03
272,easy,11,12:30:59,12:30:59,12:31:12,COMPLETED,32903.0,211.6,0.68,13.13
251,easy,11,12:31:10,12:31:12,12:31:24,COMPLETED,19329.0,208.2,2.13,14.53
292,medium,13,12:20:04,12:20:04,12:33:58,COMPLETED,27625.0,13905.7,0.00,834.21
287,hard,15,12:13:57,12:14:03,12:35:30,COMPLETED,33749.0,21459.6,6.04,1293.46
185,medium,14,11:58:11,11:58:16,12:36:44,COMPLETED,24800.0,38467.4,5.06,2313.04
298,medium,13,12:33:02,12:33:02,12:37:08,COMPLETED,36054.0,4094.3,0.91,246.49
259,easy,12,12:36:57,12:37:02,12:37:32,COMPLETED,23245.0,510.6,5.34,35.89
293,hard,15,12:29:15,12:29:15,12:37:38,COMPLETED,31866.0,8393.7,0.45,503.99
273,easy,11,12:40:45,12:40:47,12:40:53,COMPLETED,30544.0,103.9,2.83,8.97
297,medium,14,12:06:54,12:06:57,12:42:50,COMPLETED,34637.0,35882.7,3.58,2156.44
129,hard,15,10:09:23,10:09:28,12:44:41,COMPLETED,31138.0,155204.3,5.91,9318.12
262,easy,11,12:44:14,12:44:16,12:44:47,COMPLETED,24139.0,519.7,2.44,33.31
299,easy,12,12:44:44,12:44:47,12:45:18,COMPLETED,28588.0,517.5,3.31,34.29
278,easy,12,12:44:42,12:44:47,12:45:55,COMPLETED,29310.0,1135.2,5.31,73.29
283,easy,12,12:45:46,12:45:49,12:46:13,COMPLETED,35650.0,415.2,3.03,27.85
274,easy,12,12:47:34,12:47:39,12:47:52,COMPLETED,29408.0,205.5,5.80,18.04
199,hard,15,11:16:46,11:16:50,12:48:28,COMPLETED,28438.0,91631.7,4.81,5502.62
275,easy,12,12:48:25,12:48:28,12:50:00,COMPLETED,31637.0,1527.8,3.62,95.20
294,easy,12,12:51:32,12:51:37,12:52:02,COMPLETED,31931.0,409.1,5.80,30.25
281,easy,11,12:52:10,12:52:14,12:52:20,COMPLETED,23248.0,104.0,4.47,10.62
285,medium,13,12:49:05,12:49:05,12:53:09,COMPLETED,29601.0,4079.2,0.25,244.84
248,easy,12,12:53:00,12:53:03,12:54:11,COMPLETED,38452.0,1131.8,3.50,71.35
276,medium,13,12:25:58,12:25:59,12:56:44,COMPLETED,42359.0,30750.7,1.80,1846.83
