task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
321,easy,11,10:19:14,10:19:19,10:19:43,COMPLETED,18699.0,412.6,5.20,29.83
375,easy,11,10:19:33,10:19:37,10:19:49,COMPLETED,24829.0,207.9,4.65,16.98
370,easy,12,10:17:54,10:17:59,10:20:20,COMPLETED,29946.0,2361.3,5.28,146.84
260,easy,12,10:18:44,10:18:48,10:20:20,COMPLETED,29153.0,1542.9,4.41,96.84
262,easy,12,10:20:14,10:20:14,10:20:20,COMPLETED,25061.0,106.4,0.63,6.84
351,easy,12,10:20:28,10:20:33,10:20:45,COMPLETED,29965.0,211.5,5.17,17.68
276,easy,11,10:20:38,10:20:39,10:20:51,COMPLETED,28737.0,211.2,1.39,13.90
287,medium,14,10:20:33,10:20:33,10:22:11,COMPLETED,33883.0,1648.1,0.17,98.94
281,medium,14,10:17:23,10:17:28,10:22:18,COMPLETED,26932.0,4828.6,5.52,295.14
298,easy,12,10:22:09,10:22:11,10:22:36,COMPLETED,32021.0,413.1,2.94,27.60
355,medium,14,10:01:53,10:01:57,10:22:48,COMPLETED,32882.0,20863.3,4.23,1255.95
312,easy,12,10:22:41,10:22:42,10:23:44,COMPLETED,32825.0,1026.4,1.75,63.21
320,easy,12,10:23:32,10:23:38,10:23:56,COMPLETED,23163.0,309.7,6.04,24.50
268,easy,11,10:24:02,10:24:02,10:24:21,COMPLETED,27924.0,311.3,0.64,19.15
379,easy,12,10:21:39,10:21:41,10:24:33,COMPLETED,38434.0,2874.2,2.15,174.49
284,easy,12,10:24:11,10:24:14,10:25:10,COMPLETED,32228.0,925.6,3.94,59.36
275,easy,12,10:25:37,10:25:41,10:26:42,COMPLETED,25867.0,1028.6,4.02,65.53
213,medium,14,09:50:00,09:50:00,10:26:48,COMPLETED,37567.0,36799.3,0.93,2208.79
361,easy,11,10:28:53,10:28:59,10:29:05,COMPLETED,24382.0,107.9,6.11,12.45
344,medium,14,10:19:55,10:19:56,10:29:30,COMPLETED,23332.0,9566.4,1.15,575.03
291,medium,13,10:26:49,10:26:55,10:29:36,COMPLETED,34476.0,2688.1,6.04,167.19
328,medium,13,10:30:17,10:30:19,10:30:56,COMPLETED,29372.0,618.5,2.25,39.18
346,medium,13,10:20:38,10:20:39,10:32:22,COMPLETED,30154.0,11716.1,1.39,704.27
373,easy,12,10:32:19,10:32:22,10:32:59,COMPLETED,25079.0,619.2,3.27,40.29
282,medium,14,10:26:25,10:26:30,10:33:11,COMPLETED,25900.0,6692.4,5.22,406.65
197,hard,15,09:26:20,09:26:21,10:34:07,COMPLETED,40170.0,67754.7,1.94,4067.21
295,medium,13,10:31:54,10:31:57,10:34:13,COMPLETED,29144.0,2266.2,3.65,139.50
360,easy,11,10:34:30,10:34:32,10:34:44,COMPLETED,28657.0,213.3,2.05,14.56
368,easy,11,10:34:43,10:34:44,10:34:57,COMPLETED,23740.0,216.3,1.56,14.31
356,easy,12,10:34:47,10:34:50,10:35:09,COMPLETED,28870.0,318.7,3.96,22.92
325,medium,14,10:30:11,10:30:13,10:36:06,COMPLETED,27341.0,5884.7,2.06,355.03
277,easy,12,10:35:12,10:35:16,10:36:30,COMPLETED,27649.0,1249.9,4.11,78.88
273,medium,14,10:11:24,10:11:27,10:37:02,COMPLETED,32765.0,25577.9,3.69,1538.24
345,medium,13,10:36:32,10:36:37,10:37:02,COMPLETED,32186.0,422.5,5.17,30.24
316,easy,11,10:38:16,10:38:17,10:38:42,COMPLETED,27614.0,424.4,1.05,26.28
305,medium,13,10:38:17,10:38:17,10:38:42,COMPLETED,28058.0,423.6,0.05,25.28
308,easy,11,10:38:52,10:38:54,10:39:01,COMPLETED,23689.0,109.4,2.84,9.27
283,medium,14,10:06:53,10:06:54,10:39:38,COMPLETED,33687.0,32725.4,1.81,1965.26
323,medium,14,10:27:46,10:27:51,10:39:56,COMPLETED,33709.0,12100.0,5.07,730.90
387,medium,13,10:33:31,10:33:36,10:40:03,COMPLETED,35927.0,6453.8,5.25,392.18
376,medium,13,10:33:02,10:33:05,10:40:09,COMPLETED,35071.0,7071.8,3.45,427.57
288,easy,11,10:40:36,10:40:40,10:40:46,COMPLETED,26847.0,105.3,4.43,10.61
374,easy,11,10:40:55,10:40:58,10:41:05,COMPLETED,24418.0,105.5,3.92,10.11
347,medium,13,10:39:59,10:40:03,10:41:29,COMPLETED,29570.0,1443.8,4.18,90.68
274,hard,15,10:19:12,10:19:13,10:41:54,COMPLETED,33248.0,22689.7,1.01,1362.30
334,medium,13,10:34:30,10:34:32,10:43:08,COMPLETED,22933.0,8604.0,2.05,518.19
311,easy,12,10:38:52,10:38:54,10:43:08,COMPLETED,33701.0,4223.0,2.84,256.19
314,easy,11,10:43:10,10:43:14,10:43:51,COMPLETED,32746.0,617.2,4.36,41.26
337,easy,11,10:44:31,10:44:34,10:44:40,COMPLETED,21382.0,106.4,3.27,9.50
306,easy,11,10:44:32,10:44:34,10:44:46,COMPLETED,24737.0,208.9,2.27,14.69
294,medium,14,10:12:20,10:12:23,10:44:52,COMPLETED,30504.0,32486.9,3.72,1952.87
363,hard,15,10:22:26,10:22:30,10:45:17,COMPLETED,28866.0,22787.6,4.41,1371.53
310,medium,14,10:42:14,10:42:18,10:45:29,COMPLETED,26912.0,3185.4,4.93,195.92
364,easy,11,10:46:40,10:46:44,10:46:50,COMPLETED,28634.0,108.7,4.21,10.61
350,hard,15,10:30:05,10:30:06,10:47:21,COMPLETED,34394.0,17248.5,1.88,1036.71
301,easy,11,10:47:27,10:47:27,10:47:34,COMPLETED,24425.0,106.8,0.86,7.08
290,easy,12,10:47:22,10:47:27,10:47:40,COMPLETED,32498.0,212.1,5.86,18.35
333,easy,12,10:42:06,10:42:06,10:47:59,COMPLETED,23604.0,5877.3,0.61,353.07
318,medium,13,10:46:40,10:46:44,10:48:42,COMPLETED,24007.0,1974.1,4.21,122.55
233,hard,15,09:48:30,09:48:34,10:48:54,COMPLETED,33916.0,60344.3,4.34,3624.90
154,hard,15,09:34:45,09:34:47,10:49:44,COMPLETED,36420.0,74946.4,2.86,4499.50
327,easy,12,10:49:58,10:50:03,10:50:40,COMPLETED,23783.0,627.5,5.24,42.69
383,medium,13,10:48:54,10:48:54,10:51:48,COMPLETED,34644.0,2900.4,0.90,174.81
335,medium,13,10:46:57,10:47:03,10:53:39,COMPLETED,31566.0,6613.9,6.13,402.79
309,easy,12,10:53:03,10:53:08,10:53:58,COMPLETED,22288.0,826.3,5.91,55.35
271,medium,13,10:53:38,10:53:39,10:54:04,COMPLETED,27907.0,415.2,1.79,26.51
204,hard,15,09:43:57,09:44:03,10:55:18,COMPLETED,33057.0,71258.1,6.03,4281.48
353,medium,14,10:33:49,10:33:54,10:55:18,COMPLETED,28798.0,21397.0,5.75,1289.48
317,easy,11,10:56:14,10:56:20,10:56:26,COMPLETED,23458.0,110.8,6.38,12.78
156,medium,14,09:51:54,09:51:58,10:56:33,COMPLETED,40180.0,64573.8,4.73,3879.07
343,easy,12,10:56:29,10:56:33,10:56:45,COMPLETED,29768.0,210.1,4.07,16.54
292,medium,13,10:42:46,10:42:49,10:56:51,COMPLETED,34975.0,14035.9,3.69,845.71
372,medium,14,10:54:11,10:54:16,10:57:22,COMPLETED,26314.0,3099.9,5.88,191.74
272,medium,14,10:55:37,10:55:43,10:57:22,COMPLETED,32302.0,1662.9,6.12,105.74
357,medium,13,10:41:33,10:41:35,10:57:59,COMPLETED,37008.0,16403.4,2.84,986.90
270,medium,14,10:49:41,10:49:44,10:58:12,COMPLETED,33514.0,8469.4,3.50,511.59
358,easy,12,10:57:52,10:57:53,10:58:43,COMPLETED,34677.0,836.3,1.60,51.58
279,easy,11,10:58:37,10:58:37,10:58:43,COMPLETED,17815.0,110.0,0.23,6.58
286,easy,12,10:58:00,10:58:06,10:59:08,COMPLETED,24641.0,1043.5,6.16,68.54
371,medium,13,10:51:38,10:51:42,10:59:21,COMPLETED,31235.0,7645.6,4.61,463.08
365,easy,11,10:59:28,10:59:33,10:59:40,COMPLETED,27775.0,111.7,5.67,12.02
388,easy,12,10:58:54,10:58:56,10:59:52,COMPLETED,23344.0,943.9,2.11,58.63
315,easy,12,10:59:38,10:59:40,11:00:05,COMPLETED,26908.0,418.8,2.02,27.02
427,medium,13,11:00:41,11:00:42,11:01:01,COMPLETED,31402.0,317.6,1.48,20.30
297,medium,14,10:50:29,10:50:34,11:01:13,COMPLETED,31411.0,10660.2,5.36,644.83
338,hard,15,10:35:27,10:35:28,11:02:16,COMPLETED,34435.0,26792.3,1.66,1609.12
476,easy,12,11:01:34,11:01:38,11:02:16,COMPLETED,32350.0,627.4,4.66,42.12
402,easy,11,11:02:22,11:02:22,11:02:28,COMPLETED,27843.0,105.6,0.33,6.53
293,medium,14,10:59:45,10:59:46,11:03:11,COMPLETED,35181.0,3424.6,1.43,206.77
393,medium,13,11:00:08,11:00:11,11:04:07,COMPLETED,23354.0,3937.7,3.18,239.28
397,medium,13,11:02:37,11:02:40,11:04:07,COMPLETED,34587.0,1443.0,3.89,90.28
469,easy,11,11:03:51,11:03:54,11:04:07,COMPLETED,25518.0,210.0,3.89,16.28
422,easy,11,11:04:06,11:04:07,11:04:13,COMPLETED,17383.0,106.2,1.28,7.51
319,medium,14,10:53:59,10:54:04,11:04:31,COMPLETED,23202.0,10459.1,5.51,632.97
416,easy,11,11:05:24,11:05:27,11:05:33,COMPLETED,19838.0,106.0,3.43,9.70
500,easy,12,11:06:04,11:06:04,11:07:37,COMPLETED,29153.0,1546.5,0.48,93.02
382,hard,15,10:32:35,10:32:40,11:07:55,COMPLETED,23511.0,35253.5,5.79,2120.94
266,hard,15,10:24:14,10:24:14,11:08:14,COMPLETED,31898.0,43993.9,0.94,2640.52
510,easy,12,11:07:42,11:07:43,11:09:34,COMPLETED,32899.0,1860.5,1.32,112.71
302,medium,14,10:59:06,10:59:08,11:09:53,COMPLETED,31824.0,10748.4,2.54,647.39
496,easy,12,11:09:32,11:09:34,11:10:11,COMPLETED,33698.0,622.6,2.71,39.95
474,easy,12,11:09:57,11:09:59,11:10:11,COMPLETED,27309.0,209.7,2.57,14.95
380,medium,14,10:59:03,10:59:08,11:11:20,COMPLETED,26789.0,12196.2,5.54,737.22
394,medium,13,11:09:29,11:09:34,11:11:32,COMPLETED,25622.0,1969.4,5.71,123.67
226,hard,15,09:28:20,09:28:25,11:11:45,COMPLETED,29041.0,103325.5,5.71,6205.20
472,easy,12,11:09:43,11:09:47,11:11:45,COMPLETED,32922.0,1971.8,4.16,122.20
489,easy,11,11:12:05,11:12:10,11:12:16,COMPLETED,27228.0,109.3,5.23,11.66
467,easy,11,11:12:09,11:12:10,11:12:16,COMPLETED,27261.0,108.0,1.23,7.66
421,medium,13,11:10:13,11:10:18,11:13:37,COMPLETED,25303.0,3323.6,5.17,204.43
482,easy,11,11:14:22,11:14:26,11:14:45,COMPLETED,27801.0,312.8,4.69,23.25
501,easy,12,11:14:46,11:14:51,11:15:03,COMPLETED,23259.0,208.7,5.49,17.89
415,easy,12,11:14:46,11:14:51,11:15:10,COMPLETED,32321.0,312.5,5.49,24.08
504,medium,13,11:14:44,11:14:45,11:15:41,COMPLETED,30105.0,933.8,1.25,57.12
458,easy,11,11:15:25,11:15:28,11:15:41,COMPLETED,32969.0,211.9,3.57,16.12
498,medium,13,11:04:46,11:04:50,11:16:30,COMPLETED,33211.0,11667.4,4.44,704.38
516,medium,14,11:13:24,11:13:24,11:16:48,COMPLETED,32417.0,3403.8,0.73,204.83
479,easy,12,11:16:49,11:16:54,11:17:01,COMPLETED,27370.0,106.3,5.99,12.18
462,easy,11,11:17:15,11:17:19,11:17:25,COMPLETED,24690.0,105.6,4.71,10.91
408,easy,11,11:18:33,11:18:33,11:18:39,COMPLETED,23236.0,108.1,0.63,6.88
491,easy,12,11:18:29,11:18:33,11:19:23,COMPLETED,27943.0,838.2,4.63,54.67
475,easy,12,11:18:35,11:18:39,11:19:29,COMPLETED,27342.0,839.1,4.88,54.99
340,hard,15,10:56:09,10:56:13,11:19:55,COMPLETED,29227.0,23689.0,4.88,1426.09
459,easy,12,11:18:00,11:18:02,11:20:01,COMPLETED,27105.0,1980.3,2.79,121.40
481,medium,14,11:18:48,11:18:52,11:20:26,COMPLETED,28749.0,1572.0,4.43,98.43
492,easy,12,11:20:24,11:20:26,11:20:39,COMPLETED,22264.0,212.7,2.43,15.01
425,easy,12,11:20:37,11:20:39,11:21:10,COMPLETED,27653.0,525.0,2.01,33.26
407,easy,11,11:21:20,11:21:22,11:21:35,COMPLETED,28178.0,215.7,2.78,15.48
417,easy,12,11:21:16,11:21:16,11:21:48,COMPLETED,29447.0,531.0,0.54,32.15
414,hard,15,11:05:24,11:05:27,11:22:44,COMPLETED,26519.0,17290.6,3.43,1040.69
465,easy,12,11:22:30,11:22:32,11:22:51,COMPLETED,25219.0,322.5,2.04,21.02
330,hard,15,10:50:08,10:50:09,11:23:03,COMPLETED,37935.0,32905.1,1.57,1975.77
447,medium,14,11:13:27,11:13:31,11:23:22,COMPLETED,36643.0,9863.0,4.08,595.67
464,medium,13,11:16:59,11:17:01,11:23:54,COMPLETED,25964.0,6887.4,2.18,415.31
400,medium,14,11:17:59,11:18:02,11:23:54,COMPLETED,29440.0,5860.9,3.79,355.31
342,hard,15,10:58:03,10:58:06,11:24:00,COMPLETED,24817.0,25906.8,3.16,1557.51
478,easy,12,11:23:29,11:23:35,11:24:19,COMPLETED,28896.0,741.7,6.25,50.39
470,medium,13,11:22:36,11:22:38,11:24:25,COMPLETED,30488.0,1796.0,2.29,109.82
446,easy,11,11:23:31,11:23:35,11:24:32,COMPLETED,34168.088049486294,950.8,4.25,61.12
432,medium,13,11:22:18,11:22:19,11:24:44,COMPLETED,27949.0,2427.8,1.42,146.86
487,easy,11,11:24:33,11:24:38,11:24:51,COMPLETED,33383.0,216.1,5.47,18.17
468,easy,12,11:22:49,11:22:51,11:25:09,COMPLETED,34804.0,2315.2,2.02,140.81
456,hard,15,11:02:33,11:02:34,11:25:40,COMPLETED,37553.0,23100.1,1.69,1387.61
457,easy,11,11:27:36,11:27:37,11:27:44,COMPLETED,27973.0,106.1,1.89,8.10
499,easy,12,11:28:05,11:28:08,11:29:10,COMPLETED,20667.0,1033.9,3.78,65.66
518,medium,14,11:00:49,11:00:54,11:30:00,COMPLETED,32244.0,29087.7,5.94,1751.12
502,hard,15,11:19:07,11:19:11,11:31:02,COMPLETED,33452.0,11855.4,4.00,715.23
409,easy,12,11:30:18,11:30:18,11:31:02,COMPLETED,31748.0,728.8,0.69,44.23
471,easy,12,11:30:27,11:30:31,11:31:27,COMPLETED,24057.0,935.0,4.17,60.10
431,easy,11,11:30:55,11:30:55,11:31:45,COMPLETED,40256.0,831.0,0.99,50.68
438,medium,14,11:21:56,11:22:00,11:31:58,COMPLETED,26985.0,9957.8,4.70,602.06
392,medium,14,11:26:59,11:27:00,11:32:35,COMPLETED,29186.0,5573.6,1.82,336.10
493,medium,14,11:24:08,11:24:12,11:32:53,COMPLETED,37294.0,8678.9,4.99,525.62
441,easy,11,11:33:02,11:33:05,11:33:12,COMPLETED,25342.0,106.8,3.97,10.22
455,medium,14,11:28:45,11:28:45,11:34:01,COMPLETED,30160.0,5267.9,0.85,316.79
506,easy,12,11:33:13,11:33:18,11:34:14,COMPLETED,29718.0,933.4,5.41,61.20
485,medium,13,11:34:03,11:34:07,11:34:38,COMPLETED,28881.0,519.2,4.98,35.98
390,medium,14,11:31:14,11:31:14,11:35:22,COMPLETED,30203.0,4129.9,0.68,248.30
403,easy,11,11:35:44,11:35:47,11:35:59,COMPLETED,29121.0,215.7,3.19,15.86
413,medium,14,11:33:05,11:33:05,11:36:37,COMPLETED,28894.0,3526.3,0.97,212.44
391,easy,12,11:37:11,11:37:14,11:37:52,COMPLETED,35326.0,630.9,3.79,41.48
398,easy,12,11:37:31,11:37:33,11:37:52,COMPLETED,33948.0,315.3,2.75,21.48
443,medium,14,11:29:27,11:29:29,11:38:29,COMPLETED,29676.0,9011.1,2.20,542.69
439,hard,15,11:09:44,11:09:47,11:39:06,COMPLETED,33059.0,29329.0,3.16,1762.83
428,easy,12,11:39:18,11:39:19,11:40:14,COMPLETED,29800.0,933.3,1.19,56.98
430,hard,15,11:06:51,11:06:53,11:40:39,COMPLETED,31902.0,33768.1,2.76,2028.76
497,easy,12,11:39:29,11:39:31,11:40:39,COMPLETED,27340.0,1138.6,2.61,70.76
412,easy,12,11:41:02,11:41:04,11:41:29,COMPLETED,30095.0,416.2,2.51,27.31
483,easy,11,11:41:07,11:41:10,11:41:29,COMPLETED,23827.0,312.8,3.73,22.31
406,easy,12,11:40:56,11:40:58,11:42:31,COMPLETED,24921.0,1548.9,2.29,95.06
477,medium,13,11:38:17,11:38:17,11:43:45,COMPLETED,30929.0,5475.7,0.23,328.61
503,easy,11,11:44:37,11:44:41,11:44:48,COMPLETED,25018.0,111.5,4.98,11.41
514,medium,13,11:44:41,11:44:41,11:45:19,COMPLETED,32564.0,628.6,0.98,38.58
395,easy,11,11:46:52,11:46:53,11:47:06,COMPLETED,17927.0,214.5,1.58,14.16
452,medium,13,11:33:24,11:33:24,11:47:18,COMPLETED,23504.0,13906.4,0.63,834.79
480,medium,13,11:44:12,11:44:16,11:49:12,COMPLETED,22474.0,4925.4,4.90,300.21
423,easy,11,11:48:55,11:48:59,11:49:12,COMPLETED,27588.0,218.6,4.35,17.21
461,easy,12,11:49:02,11:49:05,11:49:12,COMPLETED,22236.0,111.4,3.79,10.21
435,easy,11,11:49:08,11:49:12,11:49:18,COMPLETED,27144.0,108.0,4.21,10.51
517,medium,14,11:46:09,11:46:09,11:49:55,COMPLETED,26618.0,3769.8,0.75,226.75
404,medium,13,11:45:19,11:45:19,11:51:16,COMPLETED,28240.0,5945.1,0.58,357.13
437,easy,11,11:51:23,11:51:28,11:51:34,COMPLETED,25613.0,106.7,5.51,11.74
442,hard,15,11:37:35,11:37:40,11:51:47,COMPLETED,31522.0,14121.4,5.07,852.17
453,medium,14,11:49:33,11:49:37,11:51:47,COMPLETED,26057.0,2171.3,4.12,134.17
418,easy,11,11:51:47,11:51:47,11:51:53,COMPLETED,23545.0,107.1,0.17,6.42
451,medium,14,11:48:19,11:48:21,11:52:24,COMPLETED,29910.0,4050.6,2.55,245.37
505,easy,11,11:51:37,11:51:40,11:52:30,COMPLETED,33888.0,832.5,3.93,53.64
436,easy,12,11:52:24,11:52:24,11:52:36,COMPLETED,25416.0,212.5,0.37,12.93
445,easy,11,11:52:12,11:52:18,11:52:43,COMPLETED,25402.0,420.3,6.13,31.16
433,easy,11,11:52:48,11:52:49,11:52:55,COMPLETED,24369.0,107.5,1.38,7.64
444,easy,11,11:53:40,11:53:45,11:53:51,COMPLETED,22611.0,107.4,5.15,11.38
420,easy,12,11:53:49,11:53:51,11:54:10,COMPLETED,26529.0,317.1,2.38,21.02
507,hard,15,11:26:31,11:26:36,11:54:16,COMPLETED,21855.0,27674.5,5.10,1665.44
396,easy,12,11:54:18,11:54:22,11:54:41,COMPLETED,29351.0,319.1,4.63,23.51
513,easy,12,11:54:28,11:54:29,11:54:41,COMPLETED,25405.0,213.6,1.01,13.51
454,easy,11,11:55:15,11:55:19,11:55:25,COMPLETED,25974.0,110.5,4.23,10.48
519,easy,12,11:55:18,11:55:19,11:55:57,COMPLETED,26340.0,633.8,1.23,39.02
494,medium,14,11:22:26,11:22:32,11:56:15,COMPLETED,30444.0,33732.9,6.04,2029.84
460,easy,12,11:55:39,11:55:44,11:56:47,COMPLETED,29592.0,1051.1,5.50,68.29
411,easy,12,11:57:17,11:57:18,11:57:37,COMPLETED,31176.0,314.7,1.65,20.36
426,easy,11,11:58:25,11:58:27,11:58:40,COMPLETED,25171.0,213.4,2.67,15.25
484,easy,11,11:58:45,11:58:46,11:58:59,COMPLETED,25849.0,214.1,1.51,14.18
434,hard,15,11:40:14,11:40:14,11:59:11,COMPLETED,31254.0,18950.5,0.98,1137.78
410,easy,11,11:59:19,11:59:24,11:59:30,COMPLETED,29056.0,111.7,5.41,11.80
429,hard,15,11:05:25,11:05:27,12:00:27,COMPLETED,31536.0,55005.9,2.43,3302.77
486,medium,13,11:59:33,11:59:37,12:00:46,COMPLETED,28252.0,1158.4,4.16,73.48
604,easy,11,12:00:39,12:00:40,12:00:52,COMPLETED,28264.0,211.5,1.19,13.72
399,hard,15,11:10:46,11:10:49,12:01:29,COMPLETED,33337.0,50683.8,3.01,3043.96
495,medium,14,11:57:51,11:57:56,12:02:19,COMPLETED,29027.0,4397.9,5.12,268.61
626,easy,12,12:02:14,12:02:19,12:02:44,COMPLETED,29819.0,420.4,5.61,30.65
401,medium,14,11:24:13,11:24:19,12:03:03,COMPLETED,39555.0,38732.2,6.39,2330.23
574,easy,12,12:03:30,12:03:34,12:04:17,COMPLETED,31841.0,729.3,4.23,47.81
466,medium,14,11:55:11,11:55:13,12:04:48,COMPLETED,31718.0,9599.6,2.01,577.85
645,medium,13,12:03:42,12:03:46,12:04:48,COMPLETED,25225.0,1039.6,4.67,66.85
183,hard,15,09:30:25,09:30:29,12:05:01,COMPLETED,36986.0,154524.0,4.83,9276.26
473,medium,14,11:21:40,11:21:41,12:05:38,COMPLETED,29102.0,43949.2,1.77,2638.64
637,easy,12,12:05:43,12:05:44,12:06:16,COMPLETED,36003.0,533.7,1.85,33.66
448,hard,15,11:55:21,11:55:25,12:06:29,COMPLETED,35243.0,11067.4,4.48,668.32
540,easy,11,12:06:17,12:06:23,12:06:29,COMPLETED,22808.0,110.3,6.02,12.32
523,medium,13,12:03:07,12:03:09,12:06:35,COMPLETED,29893.0,3442.0,2.44,208.68
509,medium,13,11:56:56,11:56:59,12:06:42,COMPLETED,31100.0,9707.7,3.82,586.06
490,hard,15,11:31:03,11:31:08,12:07:07,COMPLETED,34642.0,35978.8,5.44,2164.01
615,medium,13,12:04:11,12:04:11,12:08:16,COMPLETED,27678.0,4086.0,0.53,245.48
569,medium,13,12:07:58,12:08:03,12:08:41,COMPLETED,28398.0,632.3,5.76,43.52
577,easy,11,12:08:33,12:08:35,12:08:53,COMPLETED,24865.0,315.6,2.23,20.92
515,medium,14,11:58:01,11:58:02,12:09:06,COMPLETED,22788.0,11067.1,1.49,665.39
449,hard,15,11:34:59,11:35:03,12:09:12,COMPLETED,33996.0,34150.0,4.70,2053.60
522,medium,14,12:06:27,12:06:29,12:09:18,COMPLETED,26386.0,2827.6,2.32,171.81
571,hard,15,12:03:45,12:03:46,12:09:49,COMPLETED,32533.0,6053.5,1.67,364.77
585,easy,11,12:10:42,12:10:45,12:11:10,COMPLETED,27781.0,422.8,3.63,28.68
543,medium,14,12:00:20,12:00:21,12:11:17,COMPLETED,34887.0,10931.1,1.51,657.05
633,easy,12,12:10:36,12:10:39,12:11:17,COMPLETED,30234.0,634.9,3.39,41.05
527,medium,13,12:07:57,12:07:57,12:11:29,COMPLETED,26501.0,3548.0,0.35,212.98
67,hard,15,08:14:38,08:14:43,12:12:07,COMPLETED,34180.0,237400.7,5.31,14249.34
573,easy,12,12:11:22,12:11:23,12:12:07,COMPLETED,19849.0,733.4,1.54,45.34
641,easy,11,12:12:24,12:12:25,12:12:44,COMPLETED,27285.0,314.9,1.96,20.63
567,easy,11,12:12:27,12:12:32,12:13:03,COMPLETED,26460.0,522.1,5.19,36.34
552,easy,11,12:12:54,12:12:57,12:13:09,COMPLETED,26630.0,211.1,3.10,15.55
625,medium,13,12:11:12,12:11:17,12:13:53,COMPLETED,23611.0,2603.1,5.05,161.07
560,easy,12,12:15:30,12:15:32,12:16:09,COMPLETED,34594.0,624.3,2.42,39.69
579,easy,12,12:15:54,12:15:57,12:16:34,COMPLETED,28485.0,625.1,3.24,40.56
419,hard,15,11:45:01,11:45:07,12:17:12,COMPLETED,24381.0,32087.3,6.15,1931.22
551,easy,11,12:17:52,12:17:56,12:18:02,COMPLETED,26719.0,110.5,4.35,10.81
570,medium,14,12:10:01,12:10:02,12:20:21,COMPLETED,32104.0,10321.4,1.15,620.17
526,easy,11,12:21:11,12:21:12,12:21:18,COMPLETED,33173.0,112.0,1.02,7.41
558,easy,11,12:21:30,12:21:31,12:21:43,COMPLETED,23609.0,216.2,1.03,13.96
614,easy,11,12:21:26,12:21:31,12:21:56,COMPLETED,31213.0,429.1,5.03,30.51
536,easy,12,12:21:37,12:21:37,12:24:33,COMPLETED,30061.0,2936.5,0.70,176.61
575,easy,12,12:23:41,12:23:43,12:24:33,COMPLETED,22090.0,842.5,2.37,52.61
601,easy,11,12:24:29,12:24:33,12:24:46,COMPLETED,30898.0,214.6,4.61,17.20
605,hard,15,12:05:40,12:05:44,12:25:29,COMPLETED,27457.0,19754.6,4.85,1189.98
174,hard,15,09:44:58,09:44:58,12:25:55,COMPLETED,41763.0,160946.8,0.22,9657.01
332,hard,15,10:16:59,10:17:03,12:26:38,COMPLETED,31353.0,129581.5,4.96,7779.76
554,medium,14,12:08:48,12:08:53,12:27:03,COMPLETED,34901.0,18168.4,5.92,1095.88
549,easy,11,12:26:28,12:26:32,12:27:03,COMPLETED,33978.0,527.6,4.48,35.88
582,medium,13,12:13:22,12:13:22,12:27:41,COMPLETED,29682.0,14325.1,0.01,859.36
405,medium,14,11:58:49,11:58:52,12:28:12,COMPLETED,36929.0,29334.4,3.94,1763.83
607,easy,11,12:27:58,12:28:00,12:28:19,COMPLETED,25187.0,320.0,2.24,21.24
578,medium,13,12:26:38,12:26:38,12:28:57,COMPLETED,29248.0,2311.7,0.76,139.14
622,easy,12,12:29:11,12:29:16,12:29:41,COMPLETED,25896.0,425.2,5.18,30.23
646,easy,11,12:29:38,12:29:41,12:29:54,COMPLETED,24872.0,220.5,3.23,16.12
634,medium,13,12:26:01,12:26:01,12:30:00,COMPLETED,29246.0,3992.0,0.25,239.51
595,hard,15,12:15:26,12:15:26,12:30:25,COMPLETED,34442.0,14997.9,0.19,899.82
586,medium,13,12:27:48,12:27:53,12:30:32,COMPLETED,31213.0,2645.0,5.81,164.19
463,medium,14,11:20:32,11:20:32,12:30:38,COMPLETED,34876.0,70101.1,0.81,4206.57
648,easy,12,12:30:41,12:30:45,12:31:10,COMPLETED,28551.0,422.5,4.14,29.29
623,medium,13,12:19:46,12:19:49,12:31:16,COMPLETED,35067.0,11452.5,3.62,690.52
531,easy,12,12:30:36,12:30:38,12:31:22,COMPLETED,27479.0,742.2,2.57,46.90
598,easy,12,12:31:02,12:31:03,12:31:29,COMPLETED,20685.0,429.6,1.84,27.27
587,medium,14,12:21:25,12:21:31,12:32:38,COMPLETED,34486.0,11128.2,6.03,673.46
627,easy,11,12:33:37,12:33:41,12:33:47,COMPLETED,21962.0,109.6,4.54,10.89
580,easy,12,12:33:11,12:33:16,12:34:00,COMPLETED,30989.0,736.1,5.39,49.36
613,easy,12,12:35:02,12:35:02,12:35:15,COMPLETED,22601.0,212.7,0.59,13.17
511,hard,15,11:54:04,11:54:10,12:35:40,COMPLETED,32368.0,41503.3,6.02,2496.08
488,medium,14,11:47:48,11:47:50,12:35:52,COMPLETED,33457.0,48043.8,2.13,2884.61
572,easy,11,12:35:35,12:35:40,12:35:52,COMPLETED,26913.0,213.5,5.08,17.61
568,easy,11,12:35:52,12:35:52,12:36:11,COMPLETED,29122.0,317.1,0.61,19.43
539,easy,12,12:34:33,12:34:37,12:36:17,COMPLETED,32911.0,1669.6,4.69,104.67
555,medium,13,12:33:12,12:33:16,12:36:48,COMPLETED,31759.0,3545.1,4.39,216.95
547,easy,12,12:36:28,12:36:30,12:36:55,COMPLETED,22475.0,420.3,2.17,27.19
520,easy,11,12:37:01,12:37:01,12:37:20,COMPLETED,31609.0,315.1,0.42,19.12
