task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
129,easy,11,08:11:21,08:11:25,08:11:49,COMPLETED,20268.0,408.1,4.38,28.80
4,easy,12,08:11:04,08:11:07,08:12:20,COMPLETED,29370.0,1220.2,3.12,76.26
111,easy,12,08:13:13,08:13:14,08:13:39,COMPLETED,28451.0,410.9,1.94,26.47
168,medium,14,08:10:55,08:11:01,08:13:57,COMPLETED,29082.0,2953.3,6.01,183.00
144,easy,11,08:13:44,08:13:45,08:13:57,COMPLETED,27482.0,210.3,1.63,14.00
48,easy,12,08:13:56,08:13:57,08:14:35,COMPLETED,32700.0,619.3,2.00,39.01
47,easy,11,08:15:18,08:15:18,08:15:24,COMPLETED,27716.0,107.2,0.17,6.44
112,medium,13,08:12:02,08:12:08,08:15:36,COMPLETED,31488.0,3482.4,6.04,214.80
132,easy,12,08:14:44,08:14:47,08:15:43,COMPLETED,28503.0,930.4,3.36,59.09
61,hard,15,08:09:10,08:09:11,08:15:49,COMPLETED,33037.0,6628.7,1.62,399.28
96,medium,14,08:14:37,08:14:41,08:16:19,COMPLETED,28893.0,1647.7,4.24,102.99
25,medium,14,08:13:59,08:14:04,08:16:26,COMPLETED,28480.0,2365.5,5.30,147.17
157,easy,12,08:15:34,08:15:36,08:16:38,COMPLETED,32904.0,1028.3,2.80,64.38
65,medium,13,08:16:10,08:16:13,08:16:56,COMPLETED,33739.0,719.8,3.83,46.79
37,easy,12,08:17:55,08:17:58,08:19:50,COMPLETED,32585.0,1862.2,3.58,115.20
141,medium,13,08:17:17,08:17:21,08:20:02,COMPLETED,31249.0,2686.1,4.45,165.53
154,medium,14,08:19:17,08:19:19,08:20:14,COMPLETED,26348.0,927.1,2.34,57.84
138,easy,11,08:20:19,08:20:21,08:20:27,COMPLETED,28945.0,105.1,2.01,8.20
21,medium,14,08:16:56,08:16:56,08:21:40,COMPLETED,30073.0,4737.2,0.79,284.96
80,easy,12,08:20:54,08:20:57,08:21:47,COMPLETED,23493.0,822.1,3.87,53.12
164,easy,11,08:21:34,08:21:34,08:21:53,COMPLETED,26962.0,310.5,0.77,19.27
105,hard,15,08:13:05,08:13:08,08:22:11,COMPLETED,24316.0,9049.1,3.83,546.72
123,medium,13,08:09:16,08:09:17,08:22:17,COMPLETED,29415.0,13003.2,1.71,781.87
69,medium,13,08:19:18,08:19:19,08:22:24,COMPLETED,30553.0,3078.4,1.34,186.01
152,medium,13,08:21:15,08:21:16,08:22:24,COMPLETED,31301.0,1130.1,1.33,69.01
147,easy,12,08:22:03,08:22:05,08:22:24,COMPLETED,27076.0,310.0,2.55,21.01
104,hard,15,08:17:41,08:17:46,08:24:32,COMPLETED,34769.0,6778.1,5.19,411.82
169,easy,12,08:23:50,08:23:55,08:24:38,COMPLETED,32467.0,721.4,5.82,48.95
115,medium,14,08:10:12,08:10:12,08:25:09,COMPLETED,27919.0,14961.1,0.35,897.98
33,easy,12,08:23:40,08:23:43,08:25:16,COMPLETED,31590.0,1548.3,3.49,96.21
114,easy,11,08:25:00,08:25:03,08:25:16,COMPLETED,22653.0,213.3,3.64,16.21
73,medium,14,08:20:53,08:20:57,08:25:22,COMPLETED,27267.0,4414.9,4.87,269.48
78,easy,12,08:25:20,08:25:22,08:25:41,COMPLETED,34540.0,312.9,2.48,21.16
131,medium,14,08:17:50,08:17:52,08:25:47,COMPLETED,31106.0,7918.0,2.44,477.29
98,hard,15,08:00:27,08:00:30,08:26:36,COMPLETED,28070.0,26103.7,3.14,1569.74
13,easy,12,08:26:01,08:26:05,08:26:42,COMPLETED,31350.0,620.3,4.91,41.97
82,easy,11,08:26:28,08:26:30,08:26:42,COMPLETED,24195.0,212.0,2.44,14.97
39,easy,11,08:27:02,08:27:07,08:27:20,COMPLETED,22622.0,211.5,5.63,18.17
0,easy,11,08:27:09,08:27:13,08:27:26,COMPLETED,24979.0,209.4,4.89,17.37
119,medium,14,08:18:02,08:18:04,08:28:52,COMPLETED,35365.0,10800.6,2.85,650.83
66,medium,14,08:18:24,08:18:29,08:28:58,COMPLETED,29428.0,10493.1,5.56,634.95
121,easy,11,08:28:58,08:28:58,08:29:05,COMPLETED,24729.0,105.7,0.95,7.26
92,easy,12,08:28:44,08:28:46,08:29:11,COMPLETED,29788.0,417.5,2.49,27.38
85,easy,12,08:27:44,08:27:44,08:29:29,COMPLETED,31444.0,1753.6,0.79,105.87
52,easy,11,08:29:45,08:29:48,08:29:54,COMPLETED,24938.0,107.6,3.32,9.70
64,easy,12,08:20:41,08:20:45,08:30:19,COMPLETED,36925.0,9566.9,4.57,578.51
16,medium,14,08:29:45,08:29:48,08:31:26,COMPLETED,29614.0,1642.7,3.32,101.73
109,easy,12,08:30:08,08:30:13,08:31:45,COMPLETED,30991.0,1533.5,5.23,97.15
17,medium,13,08:33:31,08:33:35,08:34:00,COMPLETED,27754.0,419.8,4.16,29.25
79,medium,13,08:25:45,08:25:47,08:34:18,COMPLETED,41570.0,8522.7,2.29,513.58
68,easy,12,08:33:13,08:33:16,08:34:18,COMPLETED,31112.0,1031.6,3.80,65.58
149,easy,11,08:34:56,08:35:01,08:35:07,COMPLETED,25735.0,104.2,5.30,11.45
128,easy,12,08:35:40,08:35:44,08:36:09,COMPLETED,25456.0,416.4,4.34,29.16
76,easy,12,08:35:55,08:35:56,08:36:21,COMPLETED,22617.0,415.2,1.66,26.48
116,medium,13,08:35:31,08:35:31,08:36:27,COMPLETED,27198.0,932.8,0.88,56.61
127,medium,13,08:32:11,08:32:15,08:37:23,COMPLETED,28207.0,5128.1,4.70,312.23
9,easy,12,08:36:31,08:36:33,08:37:35,COMPLETED,20296.0,1031.0,2.90,64.62
1,easy,11,08:37:48,08:37:48,08:38:00,COMPLETED,26550.0,208.9,0.10,12.50
136,medium,14,08:36:22,08:36:27,08:38:31,COMPLETED,34406.0,2072.0,5.61,129.78
36,easy,11,08:38:22,08:38:25,08:38:38,COMPLETED,29425.0,208.8,3.61,16.02
166,easy,12,08:37:58,08:38:00,08:39:02,COMPLETED,29096.0,1041.2,2.50,64.80
12,easy,12,08:38:14,08:38:19,08:39:09,COMPLETED,30877.0,832.5,5.27,55.04
67,easy,12,08:38:06,08:38:06,08:39:40,COMPLETED,27788.0,1558.3,0.68,94.17
165,easy,12,08:39:28,08:39:33,08:40:17,COMPLETED,29175.0,724.2,5.98,49.25
57,easy,11,08:40:04,08:40:04,08:40:48,COMPLETED,32746.0,728.8,0.92,44.45
84,easy,11,08:40:37,08:40:42,08:41:00,COMPLETED,20207.0,316.0,5.10,23.92
102,medium,13,08:39:16,08:39:21,08:41:19,COMPLETED,40777.0,1967.5,5.46,123.41
120,medium,13,08:40:32,08:40:35,08:41:50,COMPLETED,26689.0,1241.8,3.79,78.13
97,easy,11,08:42:11,08:42:14,08:42:33,COMPLETED,26061.0,309.8,3.75,22.22
7,easy,11,08:42:01,08:42:02,08:43:10,COMPLETED,35488.0,1128.7,1.45,69.05
117,hard,15,08:07:17,08:07:22,08:43:16,COMPLETED,28879.0,35897.7,5.36,2159.20
70,easy,12,08:44:04,08:44:05,08:44:23,COMPLETED,18573.0,310.7,1.45,19.97
161,hard,15,08:38:03,08:38:06,08:44:42,COMPLETED,33230.0,6597.9,3.68,399.46
59,easy,11,08:44:13,08:44:17,08:44:48,COMPLETED,32389.0,516.2,4.78,35.62
162,easy,11,08:44:30,08:44:30,08:44:48,COMPLETED,18889.0,310.6,0.13,18.62
158,medium,14,08:42:43,08:42:45,08:45:00,COMPLETED,26682.0,2259.4,2.49,137.94
110,easy,11,08:45:12,08:45:13,08:45:19,COMPLETED,25176.0,106.1,1.22,7.41
15,easy,11,08:45:19,08:45:19,08:45:37,COMPLETED,24591.0,312.9,0.41,18.99
40,medium,13,08:45:21,08:45:25,08:46:14,COMPLETED,28313.0,824.1,4.62,53.89
43,easy,11,08:46:22,08:46:27,08:46:33,COMPLETED,25770.0,109.1,5.25,11.46
155,easy,11,08:47:08,08:47:11,08:47:42,COMPLETED,23490.0,533.4,3.01,34.57
101,easy,12,08:46:31,08:46:33,08:48:07,COMPLETED,27616.0,1574.0,2.46,96.68
22,hard,15,08:14:23,08:14:28,08:48:33,COMPLETED,26004.0,34069.2,5.88,2050.00
34,medium,13,08:43:33,08:43:34,08:48:33,COMPLETED,27111.0,4974.2,1.67,300.00
32,easy,11,08:48:14,08:48:20,08:48:33,COMPLETED,24127.0,216.1,6.20,19.00
60,medium,13,08:47:28,08:47:29,08:48:51,COMPLETED,27644.0,1367.2,1.87,83.71
106,easy,12,08:47:40,08:47:42,08:49:16,COMPLETED,31043.0,1571.3,2.57,96.73
53,hard,15,08:05:05,08:05:09,08:49:53,COMPLETED,36874.0,44746.1,4.17,2688.81
143,easy,12,08:49:49,08:49:53,08:50:06,COMPLETED,35148.0,213.1,4.81,17.41
103,easy,12,08:50:02,08:50:06,08:50:18,COMPLETED,25987.0,211.5,4.41,16.86
41,easy,11,08:50:25,08:50:25,08:50:50,COMPLETED,29879.0,425.4,0.14,25.43
71,medium,14,08:39:07,08:39:09,08:50:56,COMPLETED,29330.0,11799.0,2.04,709.73
133,easy,11,08:51:00,08:51:03,08:51:21,COMPLETED,26686.0,317.2,3.13,21.83
18,medium,14,08:45:36,08:45:37,08:51:28,COMPLETED,35579.0,5839.6,1.99,352.19
44,medium,13,08:47:40,08:47:42,08:51:34,COMPLETED,28808.0,3869.9,2.57,234.47
31,medium,14,08:46:42,08:46:45,08:51:40,COMPLETED,26765.0,4917.3,3.98,298.88
130,medium,13,08:50:26,08:50:31,08:51:47,COMPLETED,24047.0,1263.7,5.48,81.10
63,easy,11,08:51:33,08:51:34,08:51:47,COMPLETED,25997.0,215.2,1.47,14.10
42,easy,11,08:51:20,08:51:21,08:51:53,COMPLETED,34785.0,530.2,1.83,33.43
95,easy,12,08:52:32,08:52:37,08:52:49,COMPLETED,32042.0,208.9,5.35,17.73
148,easy,12,08:51:59,08:51:59,08:53:08,COMPLETED,22669.0,1145.3,0.69,69.23
94,easy,11,08:53:05,08:53:08,08:53:26,COMPLETED,30608.0,312.4,3.23,21.82
99,easy,12,08:53:42,08:53:45,08:53:57,COMPLETED,23228.0,208.2,3.32,15.70
19,hard,15,08:28:36,08:28:40,08:54:03,COMPLETED,31552.0,25395.6,4.20,1527.88
167,easy,12,08:53:40,08:53:45,08:54:22,COMPLETED,28377.0,619.6,5.32,42.36
75,hard,15,08:38:48,08:38:50,08:55:11,COMPLETED,32453.0,16358.9,2.35,983.76
137,easy,11,08:54:57,08:54:59,08:55:11,COMPLETED,27669.0,209.6,2.40,14.76
113,easy,12,08:55:10,08:55:11,08:55:30,COMPLETED,30900.0,311.6,1.76,20.31
46,easy,12,08:53:14,08:53:14,08:56:07,COMPLETED,33474.0,2882.1,0.44,173.28
30,easy,11,08:55:58,08:56:01,08:56:07,COMPLETED,27688.0,106.2,3.07,9.28
62,medium,14,08:48:19,08:48:20,08:56:25,COMPLETED,35780.0,8094.3,1.20,486.85
10,easy,12,08:56:40,08:56:44,08:56:56,COMPLETED,30507.0,209.4,4.31,16.68
159,easy,12,08:57:02,08:57:02,08:57:33,COMPLETED,32359.0,517.8,0.91,31.81
153,easy,12,08:57:55,08:57:58,08:58:17,COMPLETED,23171.0,319.9,3.69,22.62
150,hard,15,08:17:25,08:17:27,08:59:14,COMPLETED,35484.0,41774.2,2.75,2509.16
38,medium,13,08:53:09,08:53:14,08:59:26,COMPLETED,35483.0,6205.7,5.44,377.63
139,easy,11,08:59:26,08:59:26,08:59:39,COMPLETED,37576.0,212.4,0.63,13.13
146,easy,11,08:59:45,08:59:45,08:59:51,COMPLETED,23261.0,110.3,0.40,6.76
88,easy,12,08:58:25,08:58:30,09:00:23,COMPLETED,26090.0,1891.9,5.21,118.37
3,medium,14,08:57:48,08:57:52,09:00:29,COMPLETED,35275.0,2628.7,4.31,161.79
56,medium,13,08:56:43,08:56:44,09:00:36,COMPLETED,33597.0,3866.5,1.31,233.11
253,easy,12,09:00:18,09:00:23,09:00:36,COMPLETED,28039.0,217.4,5.37,18.11
248,easy,11,09:00:41,09:00:42,09:00:48,COMPLETED,23615.0,110.8,1.45,7.93
229,easy,11,09:00:39,09:00:42,09:00:55,COMPLETED,30540.0,217.0,3.45,16.22
11,easy,12,08:58:06,08:58:11,09:01:26,COMPLETED,28466.0,3257.1,5.24,200.42
54,hard,15,08:47:46,08:47:49,09:01:38,COMPLETED,24736.0,13833.5,3.08,832.99
107,medium,13,08:50:30,08:50:31,09:01:57,COMPLETED,25883.0,11440.9,1.48,687.87
235,easy,12,09:01:47,09:01:51,09:02:10,COMPLETED,25614.0,319.7,4.46,23.41
322,easy,11,09:02:32,09:02:35,09:02:41,COMPLETED,27660.0,106.5,3.42,9.62
8,medium,14,08:37:37,08:37:41,09:03:12,COMPLETED,32240.0,25515.6,4.82,1535.62
222,easy,12,09:02:16,09:02:16,09:03:12,COMPLETED,30710.0,937.4,0.69,56.62
205,easy,12,09:03:47,09:03:50,09:04:27,COMPLETED,26931.0,622.4,3.09,40.23
239,medium,13,09:00:04,09:00:04,09:04:33,COMPLETED,31164.0,4487.9,0.34,269.49
178,easy,11,09:04:24,09:04:27,09:04:39,COMPLETED,28289.0,209.9,3.23,15.66
174,easy,12,09:04:43,09:04:45,09:04:58,COMPLETED,25308.0,208.9,2.85,15.23
170,easy,12,09:03:52,09:03:56,09:05:04,COMPLETED,29088.0,1137.9,4.28,72.41
93,hard,15,08:56:14,08:56:19,09:05:59,COMPLETED,24751.0,9672.9,5.64,585.90
81,hard,15,08:23:47,08:23:49,09:06:12,COMPLETED,27338.0,42378.1,2.66,2545.29
14,medium,14,08:43:28,08:43:28,09:06:12,COMPLETED,29704.0,22731.4,0.50,1364.29
264,medium,13,09:04:19,09:04:21,09:06:55,COMPLETED,28125.0,2577.1,2.03,156.53
176,easy,12,09:06:05,09:06:06,09:07:20,COMPLETED,29981.0,1237.1,1.07,75.16
51,hard,15,08:37:16,08:37:17,09:07:32,COMPLETED,34586.0,30258.5,1.07,1816.49
122,hard,15,08:54:33,08:54:34,09:07:38,COMPLETED,26739.0,13068.4,1.67,785.69
203,easy,12,09:05:41,09:05:41,09:07:44,COMPLETED,35953.0,2060.6,0.34,123.85
304,easy,11,09:07:46,09:07:51,09:08:09,COMPLETED,32905.0,310.3,5.02,23.50
196,medium,14,09:00:08,09:00:10,09:08:15,COMPLETED,30913.0,8084.4,2.71,487.66
272,easy,12,09:09:25,09:09:29,09:09:41,COMPLETED,24293.0,209.2,4.51,16.87
177,easy,11,09:10:36,09:10:37,09:10:43,COMPLETED,22815.0,105.5,1.31,7.51
297,easy,11,09:11:33,09:11:33,09:11:39,COMPLETED,27641.0,109.5,0.32,6.66
336,easy,11,09:11:45,09:11:45,09:11:52,COMPLETED,23598.0,109.6,0.93,7.28
277,easy,11,09:11:46,09:11:52,09:11:58,COMPLETED,26604.0,108.5,6.28,12.54
156,medium,14,08:46:14,08:46:14,09:12:29,COMPLETED,36380.0,26246.5,0.89,1575.61
275,easy,11,09:12:35,09:12:35,09:12:54,COMPLETED,25911.0,317.7,0.78,19.60
206,easy,11,09:12:45,09:12:48,09:12:54,COMPLETED,24928.0,110.0,3.27,9.60
309,easy,12,09:12:50,09:12:54,09:13:31,COMPLETED,33222.0,624.1,4.60,41.91
193,easy,11,09:14:15,09:14:15,09:14:33,COMPLETED,26058.0,311.9,0.09,18.66
268,easy,12,09:13:23,09:13:25,09:15:10,COMPLETED,30330.0,1751.3,2.71,107.59
238,easy,11,09:15:09,09:15:10,09:15:22,COMPLETED,26570.0,209.4,1.59,13.97
118,hard,15,08:15:00,08:15:05,09:16:06,COMPLETED,30327.0,61007.4,5.76,3666.13
315,easy,11,09:17:07,09:17:07,09:17:14,COMPLETED,26543.0,107.7,0.96,7.19
211,easy,12,09:17:44,09:17:45,09:18:28,COMPLETED,29393.0,723.9,1.15,44.39
289,medium,13,09:17:13,09:17:14,09:18:53,COMPLETED,37503.0,1652.2,1.19,100.17
142,medium,14,08:56:54,08:56:56,09:19:36,COMPLETED,34124.0,22664.6,2.68,1362.47
20,medium,14,08:50:52,08:50:56,09:19:48,COMPLETED,33258.0,28869.4,4.73,1736.84
283,easy,12,09:18:42,09:18:46,09:19:48,COMPLETED,31010.0,1034.4,4.94,66.84
126,hard,15,08:14:43,08:14:47,09:21:16,COMPLETED,41266.0,66488.5,4.36,3993.62
324,easy,12,09:21:07,09:21:10,09:21:29,COMPLETED,32132.0,323.2,3.22,22.22
316,easy,12,09:22:26,09:22:31,09:22:44,COMPLETED,22814.0,214.5,5.95,18.54
310,easy,11,09:22:51,09:22:57,09:23:03,COMPLETED,27525.0,111.2,6.15,12.54
134,hard,15,08:54:39,08:54:40,09:24:06,COMPLETED,28811.0,29428.8,1.89,1767.49
262,easy,11,09:23:45,09:23:47,09:24:06,COMPLETED,25625.0,321.7,2.36,21.49
49,hard,15,08:52:03,08:52:06,09:24:25,COMPLETED,28720.0,32322.8,3.03,1942.17
214,hard,15,09:16:00,09:16:06,09:25:34,COMPLETED,29553.0,9476.6,6.13,574.52
255,easy,12,09:24:54,09:24:56,09:25:40,COMPLETED,28155.0,739.5,2.82,46.90
317,medium,14,09:23:37,09:23:41,09:27:20,COMPLETED,28138.0,3655.6,4.13,223.29
286,easy,12,09:26:49,09:26:49,09:27:20,COMPLETED,32384.0,520.6,0.26,31.29
197,medium,13,09:17:00,09:17:01,09:27:32,COMPLETED,28429.0,10518.6,1.70,632.70
252,medium,13,09:23:44,09:23:47,09:27:57,COMPLETED,36613.0,4171.3,3.36,253.48
198,easy,11,09:27:47,09:27:51,09:28:03,COMPLETED,29112.0,210.2,4.24,16.69
251,medium,14,09:20:54,09:20:57,09:28:16,COMPLETED,27414.0,7308.6,3.71,442.09
296,medium,14,09:20:25,09:20:26,09:28:22,COMPLETED,25857.0,7934.7,1.33,477.27
246,hard,15,09:19:03,09:19:05,09:28:47,COMPLETED,26534.0,9695.6,2.53,584.11
311,easy,11,09:28:38,09:28:40,09:29:05,COMPLETED,28646.0,417.8,2.85,27.76
292,medium,13,09:24:21,09:24:25,09:29:18,COMPLETED,34487.0,4884.7,4.17,297.11
215,medium,14,09:20:36,09:20:38,09:29:24,COMPLETED,29392.0,8760.5,2.81,528.29
244,easy,11,09:28:53,09:28:53,09:29:24,COMPLETED,31371.0,519.3,0.32,31.29
199,hard,15,09:24:02,09:24:06,09:30:26,COMPLETED,26897.0,6328.8,4.49,384.03
307,easy,11,09:30:40,09:30:44,09:30:50,COMPLETED,30714.0,106.9,4.55,10.76
100,hard,15,08:03:44,08:03:44,09:31:21,COMPLETED,35352.0,87627.0,0.33,5257.94
271,hard,15,09:11:18,09:11:20,09:32:24,COMPLETED,27410.0,21064.1,2.73,1266.41
282,easy,11,09:32:17,09:32:18,09:32:30,COMPLETED,29290.0,213.4,1.12,13.75
291,medium,13,09:31:49,09:31:53,09:32:43,COMPLETED,29547.0,839.6,4.03,54.12
221,medium,13,09:30:45,09:30:50,09:32:49,COMPLETED,25162.0,1980.4,5.76,124.45
303,easy,12,09:31:34,09:31:34,09:33:01,COMPLETED,29188.0,1464.1,0.42,87.91
335,easy,11,09:33:18,09:33:20,09:33:33,COMPLETED,18461.0,215.4,2.73,15.38
257,easy,12,09:33:44,09:33:46,09:33:58,COMPLETED,30158.0,216.1,2.09,14.74
213,medium,13,09:31:23,09:31:28,09:34:05,COMPLETED,29810.0,2621.6,5.17,162.11
269,easy,11,09:34:30,09:34:30,09:34:49,COMPLETED,28765.0,318.7,0.31,19.35
314,easy,12,09:34:21,09:34:24,09:35:20,COMPLETED,31983.0,951.1,3.02,59.81
140,medium,14,08:41:50,08:41:50,09:35:46,COMPLETED,22622.0,53935.4,0.13,3236.05
287,medium,13,09:33:36,09:33:39,09:36:05,COMPLETED,33373.0,2428.5,3.69,149.06
227,easy,11,09:35:56,09:35:58,09:36:05,COMPLETED,27631.0,112.2,2.72,9.06
278,easy,11,09:35:43,09:35:46,09:36:42,COMPLETED,20043.0,953.4,3.05,59.85
267,easy,12,09:36:37,09:36:42,09:37:01,COMPLETED,31023.0,323.3,5.85,24.95
276,easy,12,09:37:10,09:37:14,09:37:52,COMPLETED,24470.0,629.1,4.77,42.29
226,hard,15,09:09:50,09:09:54,09:37:58,COMPLETED,32843.0,28073.8,4.24,1688.56
329,medium,13,09:35:57,09:35:58,09:38:04,COMPLETED,28334.0,2104.4,1.72,127.84
328,easy,12,09:36:02,09:36:05,09:38:11,COMPLETED,25497.0,2103.7,3.06,129.10
183,easy,12,09:37:35,09:37:39,09:38:29,COMPLETED,24984.0,838.0,4.76,54.82
258,medium,13,09:31:28,09:31:28,09:38:54,COMPLETED,36135.0,7443.3,0.17,446.67
225,easy,12,09:38:29,09:38:29,09:39:07,COMPLETED,33895.0,625.3,0.82,38.08
259,easy,11,09:39:06,09:39:07,09:39:13,COMPLETED,22651.0,108.0,1.08,7.38
281,easy,12,09:37:07,09:37:08,09:39:19,COMPLETED,21759.0,2191.5,1.30,132.58
173,medium,13,09:20:07,09:20:07,09:39:32,COMPLETED,36727.0,19412.4,0.44,1165.01
299,easy,11,09:39:29,09:39:32,09:39:38,COMPLETED,27009.0,107.0,3.01,9.29
333,easy,12,09:39:28,09:39:32,09:39:56,COMPLETED,26684.0,417.9,4.01,28.87
293,medium,13,09:40:10,09:40:15,09:40:34,COMPLETED,25317.0,315.1,5.48,24.16
338,easy,11,09:40:18,09:40:21,09:40:40,COMPLETED,28092.0,314.9,3.72,22.42
288,easy,11,09:40:28,09:40:34,09:40:40,COMPLETED,29572.0,107.8,6.16,12.42
188,medium,13,09:33:00,09:33:01,09:41:05,COMPLETED,32665.0,8057.4,1.91,485.24
325,medium,13,09:38:21,09:38:23,09:41:17,COMPLETED,26954.0,2903.6,2.56,176.61
87,hard,15,08:43:37,08:43:40,09:41:29,COMPLETED,31829.0,57820.3,3.86,3472.99
320,medium,13,09:39:54,09:39:56,09:41:48,COMPLETED,28282.0,1864.7,2.87,114.59
323,easy,11,09:41:52,09:41:54,09:42:01,COMPLETED,19672.0,107.5,2.78,9.01
330,easy,11,09:41:55,09:42:01,09:42:07,COMPLETED,21596.0,111.8,6.01,12.27
216,easy,12,09:42:19,09:42:20,09:42:45,COMPLETED,31887.0,421.9,1.04,26.07
294,easy,11,09:44:37,09:44:38,09:44:44,COMPLETED,29315.0,114.7,1.23,7.70
181,medium,13,09:43:59,09:44:00,09:45:48,COMPLETED,32707.0,1794.5,1.71,109.20
184,easy,12,09:45:24,09:45:29,09:45:48,COMPLETED,28193.0,320.6,5.17,24.20
28,hard,15,08:06:16,08:06:21,09:46:19,COMPLETED,41276.0,99968.2,5.72,6003.69
247,easy,12,09:46:16,09:46:19,09:46:38,COMPLETED,29161.0,326.9,3.69,22.88
201,easy,11,09:46:51,09:46:51,09:47:04,COMPLETED,25785.0,220.8,0.69,13.61
224,medium,14,09:07:28,09:07:32,09:47:10,COMPLETED,34444.0,39644.1,4.49,2382.99
194,hard,15,09:30:25,09:30:26,09:47:17,COMPLETED,31754.0,16858.6,1.03,1012.36
195,easy,12,09:47:54,09:47:55,09:48:33,COMPLETED,29109.0,639.5,1.03,39.20
326,medium,14,09:34:23,09:34:24,09:48:45,COMPLETED,26584.0,14361.3,1.02,862.65
187,easy,11,09:48:03,09:48:07,09:49:10,COMPLETED,38571.0,1049.2,4.80,67.50
175,medium,14,09:05:51,09:05:53,09:49:16,COMPLETED,34868.0,43386.6,2.69,2605.78
285,easy,11,09:49:14,09:49:16,09:49:41,COMPLETED,22459.0,418.9,2.78,27.72
190,easy,11,09:49:45,09:49:47,09:49:54,COMPLETED,25757.0,107.1,2.94,9.18
210,medium,14,09:46:02,09:46:06,09:51:02,COMPLETED,28462.0,4932.3,4.97,300.74
228,medium,14,09:01:11,09:01:13,09:51:33,COMPLETED,35196.0,50336.0,2.84,3022.95
295,medium,14,09:31:10,09:31:15,09:51:33,COMPLETED,33912.0,20305.9,5.72,1223.95
185,easy,11,09:51:10,09:51:15,09:51:33,COMPLETED,26959.0,316.1,5.18,23.95
256,medium,14,09:16:18,09:16:18,09:52:11,COMPLETED,36304.0,35881.8,0.49,2153.32
298,medium,13,09:51:09,09:51:15,09:52:11,COMPLETED,25975.0,939.2,6.18,62.32
231,medium,13,09:50:36,09:50:37,09:52:42,COMPLETED,31786.0,2082.2,1.77,126.45
284,easy,11,09:52:39,09:52:42,09:52:54,COMPLETED,27545.0,213.5,3.45,15.98
219,easy,12,09:51:17,09:51:21,09:53:19,COMPLETED,33617.0,1978.6,4.47,123.00
207,easy,12,09:50:24,09:50:25,09:53:51,COMPLETED,28030.0,3440.5,1.26,207.40
171,easy,12,09:52:52,09:52:54,09:53:51,COMPLETED,27547.0,946.1,2.98,59.40
234,easy,12,09:53:13,09:53:13,09:54:10,COMPLETED,32720.0,953.1,0.73,57.58
237,easy,12,09:53:53,09:53:57,09:54:29,COMPLETED,25700.0,533.3,4.79,36.63
319,easy,11,09:55:05,09:55:08,09:55:27,COMPLETED,27655.0,326.1,3.27,22.44
274,easy,12,09:54:56,09:55:01,09:55:33,COMPLETED,32492.0,543.2,5.75,37.99
217,easy,11,09:55:14,09:55:14,09:55:33,COMPLETED,27870.0,325.1,0.89,19.99
265,easy,11,09:55:39,09:55:40,09:55:52,COMPLETED,23399.0,215.2,1.44,13.97
266,medium,13,09:53:31,09:53:32,09:56:44,COMPLETED,30988.0,3207.2,1.45,193.44
245,easy,11,09:56:41,09:56:44,09:57:09,COMPLETED,26536.0,432.5,3.44,28.99
