task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,easy,11,09:23:24,10:14:48,10:15:10,COMPLETED,25919.418558577032,366.7,3084.38,3106.05
29,medium,14,09:25:26,10:15:16,10:19:05,COMPLETED,36427.24061577421,3823.3,2990.41,3219.49
36,hard,15,09:28:37,10:19:11,10:23:51,COMPLETED,30274.74614145374,4660.5,3034.83,3314.11
33,easy,12,09:31:44,10:23:57,10:25:31,COMPLETED,28417.0,1576.0,3133.48,3227.69
28,hard,15,09:32:22,10:25:38,10:30:17,COMPLETED,35125.0,4661.1,3196.07,3475.38
27,easy,12,09:32:54,10:30:23,10:31:29,COMPLETED,33305.50801801494,1100.4,3449.76,3515.07
38,medium,14,09:34:15,10:31:35,10:33:47,COMPLETED,28279.0,2216.7,3440.83,3572.88
26,medium,14,09:35:41,10:33:54,10:36:09,COMPLETED,30732.0,2256.0,3493.87,3628.93
39,easy,11,09:36:23,10:36:16,10:37:13,COMPLETED,32186.633633556037,964.2,3593.26,3650.91
45,easy,11,09:38:02,10:37:20,10:37:41,COMPLETED,31978.528765136085,360.2,3558.13,3579.56
48,hard,15,09:38:12,10:37:47,10:46:52,COMPLETED,38654.0,9082.6,3575.77,4120.37
46,easy,12,09:38:27,10:46:58,10:48:21,COMPLETED,26463.0,1374.6,4111.74,4194.00
47,easy,12,09:41:35,10:48:27,10:49:07,COMPLETED,27212.96774834063,677.5,4012.25,4052.66
25,medium,13,09:44:39,10:49:13,10:51:19,COMPLETED,34710.0,2093.1,3874.92,4000.24
34,hard,15,09:58:50,10:51:25,10:55:58,COMPLETED,26601.42936044275,4548.8,3155.53,3428.10
30,medium,13,09:58:52,10:56:04,10:57:39,COMPLETED,24042.0,1586.0,3432.48,3527.38
58,easy,12,10:01:04,10:57:45,10:58:56,COMPLETED,34591.64284833227,1189.7,3401.66,3472.37
72,easy,12,10:02:26,10:59:03,10:59:39,COMPLETED,18764.048156651235,617.6,3397.09,3433.45
66,easy,11,10:08:14,10:59:46,11:00:09,COMPLETED,22901.278177317763,386.2,3092.19,3115.17
52,medium,13,10:09:13,11:00:15,11:02:02,COMPLETED,28146.0,1792.2,3062.39,3169.66
65,easy,11,10:12:04,11:02:08,11:03:18,COMPLETED,26434.515339383044,1163.0,3004.94,3074.53
63,medium,13,10:16:17,11:03:24,11:04:30,COMPLETED,26068.0,1094.4,2827.74,2893.11
62,medium,14,10:16:38,11:04:36,11:08:00,COMPLETED,29626.0,3420.2,2878.43,3082.94
67,medium,14,10:17:25,11:08:07,11:11:04,COMPLETED,34275.881179958815,2965.1,3042.68,3219.67
61,medium,14,10:18:49,11:11:11,11:13:25,COMPLETED,33284.0,2242.4,3142.62,3276.68
64,easy,12,10:19:04,11:13:32,11:14:36,COMPLETED,25348.0,1080.5,3268.20,3332.65
53,easy,12,10:20:00,11:14:43,11:15:35,COMPLETED,35483.28199381371,882.5,3283.07,3335.61
73,medium,13,10:20:11,11:15:42,11:16:41,COMPLETED,28392.0,991.5,3331.05,3390.27
74,hard,15,10:21:13,11:16:47,11:22:31,COMPLETED,36658.0,5749.7,3334.56,3678.47
56,easy,12,10:23:18,11:22:38,11:23:43,COMPLETED,32109.967297975978,1091.7,3560.58,3625.85
55,easy,12,10:34:10,11:23:50,11:24:30,COMPLETED,30017.164686647804,678.6,2980.11,3020.51
51,hard,15,10:34:14,11:24:36,11:28:43,COMPLETED,31901.0,4123.4,3022.85,3269.89
69,easy,12,10:35:44,11:28:50,11:30:00,COMPLETED,29857.0,1175.8,3186.27,3256.61
50,medium,14,10:37:48,11:30:06,11:32:13,COMPLETED,26885.0,2118.6,3138.84,3265.01
59,hard,15,10:42:45,11:32:19,11:35:05,COMPLETED,28038.0,2782.8,2975.00,3140.91
68,easy,11,10:45:05,11:35:13,11:35:55,COMPLETED,26664.733861016335,716.7,3008.01,3050.81
60,medium,14,10:46:36,11:36:02,11:39:08,COMPLETED,32929.79099979282,3112.9,2966.04,3152.54
57,easy,12,10:52:01,11:39:14,11:40:01,COMPLETED,30092.0,784.7,2833.89,2880.53
71,easy,12,10:53:53,11:40:07,11:40:42,COMPLETED,26908.092323748675,571.4,2775.00,2809.05
70,hard,15,10:54:21,11:40:48,11:44:22,COMPLETED,33298.0,3574.8,2787.31,3001.46
54,medium,13,10:55:30,11:44:28,11:46:48,COMPLETED,33295.0,2341.2,2938.83,3078.44
93,easy,11,11:05:18,11:46:55,11:47:14,COMPLETED,25199.32669014153,319.4,2497.35,2516.33
78,medium,14,11:07:47,11:47:20,11:49:32,COMPLETED,37096.0,2210.3,2373.54,2505.78
91,medium,14,11:12:00,11:49:39,11:52:39,COMPLETED,29566.802254303264,3006.6,2259.18,2439.27
77,easy,12,11:14:57,11:52:45,11:53:50,COMPLETED,22973.0,1089.1,2268.60,2333.21
87,hard,15,11:18:41,11:53:56,11:57:18,COMPLETED,31966.070216481974,3368.9,2115.98,2317.11
86,hard,15,11:19:35,11:57:25,12:01:50,COMPLETED,41359.0,4435.6,2270.16,2535.93
80,medium,13,11:19:52,12:01:57,12:04:14,COMPLETED,27867.0,2300.6,2525.33,2662.60
84,easy,11,11:19:52,12:04:21,12:04:49,COMPLETED,28484.13349653355,474.6,2669.40,2697.69
97,easy,12,11:20:37,12:04:55,12:05:30,COMPLETED,22980.0,578.5,2658.90,2693.35
98,medium,14,11:24:00,12:05:36,12:07:49,COMPLETED,28825.0,2211.7,2496.63,2629.03
76,easy,12,11:24:51,12:07:55,12:08:53,COMPLETED,21357.653164695563,971.9,2584.35,2642.44
82,medium,13,11:29:14,12:08:59,12:11:04,COMPLETED,34051.0,2091.3,2385.69,2510.90
90,easy,12,11:33:45,12:11:11,12:12:05,COMPLETED,27759.0,919.0,2246.19,2300.92
85,easy,12,11:35:30,12:12:12,12:12:46,COMPLETED,35544.815382923865,572.9,2202.37,2236.48
88,easy,12,11:39:52,12:12:52,12:13:33,COMPLETED,33009.0,689.6,1980.76,2021.79
83,medium,14,11:40:43,12:13:40,12:15:46,COMPLETED,27856.0,2104.2,1977.16,2103.11
92,hard,15,11:45:04,12:15:52,12:20:36,COMPLETED,36562.108013689685,4748.7,1848.44,2132.28
81,easy,12,11:48:49,12:20:43,12:21:50,COMPLETED,24377.447831064474,1131.4,1914.40,1981.50
99,easy,12,11:49:29,12:21:57,12:22:34,COMPLETED,30664.0,629.9,1948.34,1985.25
94,hard,15,11:49:43,12:22:41,12:25:31,COMPLETED,29237.0,2844.7,1978.18,2148.28
95,easy,11,11:50:11,12:25:37,12:26:11,COMPLETED,20247.9119708692,566.9,2126.89,2160.71
96,easy,11,11:54:01,12:26:17,12:26:39,COMPLETED,25913.83908442758,362.0,1936.93,1958.47
79,easy,12,11:58:04,12:26:45,12:28:02,COMPLETED,22361.0,1279.5,1721.68,1798.23
89,hard,15,11:58:48,12:28:08,12:35:11,COMPLETED,37758.0,7067.4,1760.47,2183.50
75,hard,15,11:59:27,12:35:18,12:39:04,COMPLETED,34117.0,3769.3,2151.56,2377.36
113,hard,15,12:00:50,12:39:10,12:42:42,COMPLETED,37808.0,3527.6,2300.75,2512.04
104,easy,11,12:01:42,12:42:48,12:43:42,COMPLETED,22701.515222835034,909.2,2466.43,2520.53
102,medium,14,12:03:59,12:43:49,12:45:55,COMPLETED,26261.0,2110.6,2390.01,2516.35
121,easy,11,12:04:56,12:46:01,12:47:01,COMPLETED,24142.725308393514,1003.6,2465.67,2525.71
109,easy,11,12:05:52,12:47:07,12:47:23,COMPLETED,28645.787459275052,261.8,2475.91,2491.42
111,easy,11,12:07:05,12:47:29,12:47:51,COMPLETED,26328.512684407728,371.4,2424.69,2446.79
112,easy,12,12:09:10,12:47:57,12:48:32,COMPLETED,27786.46906406432,575.7,2327.99,2362.13
100,medium,13,12:13:39,12:48:38,12:49:37,COMPLETED,29816.0,991.7,2099.56,2158.79
106,easy,11,12:14:26,12:49:44,12:50:05,COMPLETED,26598.285109114815,368.1,2118.09,2139.94
110,easy,11,12:14:49,12:50:12,12:50:33,COMPLETED,24156.42637000348,366.6,2123.20,2144.86
105,hard,15,12:22:27,12:50:40,12:54:07,COMPLETED,32194.0,3473.1,1693.22,1900.52
103,easy,11,12:29:45,12:54:14,12:55:09,COMPLETED,30807.559518880094,923.4,1469.65,1524.83
123,easy,12,12:31:22,12:55:16,12:55:50,COMPLETED,23955.226769594392,585.3,1434.07,1468.54
114,easy,11,12:34:16,12:55:57,12:56:21,COMPLETED,24159.990439607962,420.7,1301.24,1325.91
124,medium,14,12:37:10,12:56:28,12:58:37,COMPLETED,31615.0,2161.4,1158.53,1287.88
118,easy,12,12:41:58,12:58:44,13:00:00,COMPLETED,28410.0,1281.2,1006.24,1082.87
119,easy,12,12:42:02,13:00:07,13:00:35,COMPLETED,32097.813773258902,470.4,1085.13,1113.11
122,easy,11,12:47:30,13:00:41,13:00:57,COMPLETED,33676.94990773369,268.4,791.38,807.29
117,hard,15,12:47:32,13:01:03,13:06:17,COMPLETED,32380.972538908925,5252.0,811.50,1125.47
108,medium,13,12:52:30,13:06:24,13:08:30,COMPLETED,23945.0,2106.5,834.66,960.56
107,easy,11,12:52:52,13:08:37,13:08:58,COMPLETED,23026.38326918394,360.5,945.09,966.46
116,easy,12,12:53:29,13:09:04,13:09:28,COMPLETED,27241.287046834226,399.8,935.75,959.41
115,easy,12,12:57:48,13:09:34,13:10:22,COMPLETED,29364.0,797.7,706.76,754.41
120,medium,13,12:58:08,13:10:28,13:12:34,COMPLETED,32085.0,2107.6,740.65,866.83
101,easy,11,12:58:38,13:12:41,13:13:08,COMPLETED,30451.879104094023,459.5,843.13,870.47
145,medium,13,13:00:09,13:13:14,13:14:27,COMPLETED,32133.250333797878,1221.5,785.72,858.53
127,easy,11,13:00:47,13:14:34,13:14:55,COMPLETED,32592.198346040914,359.7,827.04,848.42
125,medium,13,13:08:00,13:15:01,13:16:18,COMPLETED,29640.0,1289.1,421.65,498.74
130,easy,12,13:13:53,13:16:25,13:17:23,COMPLETED,32282.0,974.0,152.02,210.23
129,medium,14,13:14:46,13:17:29,13:20:17,COMPLETED,35964.0,2802.5,163.48,331.33
131,hard,15,13:14:47,13:20:23,13:23:43,COMPLETED,32950.0,3339.8,336.65,536.67
132,hard,15,13:15:12,13:23:50,13:29:06,COMPLETED,30453.413061141826,5280.4,518.07,834.51
146,easy,12,13:19:12,13:29:12,13:30:30,COMPLETED,21751.0,1301.7,600.92,678.37
149,medium,14,13:19:22,13:30:37,13:32:56,COMPLETED,27640.0,2324.1,675.06,814.21
147,medium,13,13:23:07,13:33:02,13:34:07,COMPLETED,29130.0,1084.5,595.54,660.33
139,easy,11,13:25:35,13:34:13,13:34:29,COMPLETED,23702.09463905308,274.2,518.63,534.90
136,hard,15,13:28:37,13:34:36,13:43:22,COMPLETED,35621.50164601066,8798.6,359.11,885.84
148,easy,12,13:31:20,13:43:30,13:44:40,COMPLETED,28288.0,1187.2,730.06,800.87
143,hard,15,13:34:30,13:44:47,13:47:09,COMPLETED,29732.0,2377.1,617.32,759.61
138,hard,15,13:34:55,13:47:15,13:51:25,COMPLETED,29323.0,4167.1,740.98,990.66
134,easy,11,13:42:56,13:51:32,13:52:36,COMPLETED,24660.0,1072.2,516.03,580.10
141,hard,15,13:43:43,13:52:42,13:58:39,COMPLETED,33622.0,5967.2,539.39,896.32
128,medium,14,13:44:59,13:58:46,14:02:28,COMPLETED,40209.0,3708.3,827.46,1049.65
133,easy,12,13:45:39,14:02:34,14:03:33,COMPLETED,31268.560082281834,972.5,1015.98,1074.09
137,medium,14,13:47:32,14:03:39,14:05:45,COMPLETED,33104.0,2117.0,967.35,1093.37
142,easy,11,13:48:20,14:05:52,14:06:52,COMPLETED,24408.0,1003.6,1052.41,1112.08
144,medium,13,13:49:42,14:06:58,14:09:49,COMPLETED,37501.0,2863.4,1036.67,1207.33
126,easy,11,13:50:22,14:09:56,14:10:32,COMPLETED,22092.875274480277,609.3,1174.53,1210.51
135,easy,11,13:55:20,14:10:39,14:11:13,COMPLETED,33838.168268060996,570.7,919.13,953.14
140,medium,13,13:57:20,14:11:19,14:13:25,COMPLETED,32199.0,2104.8,839.40,965.42
155,medium,14,14:00:41,14:13:31,14:16:19,COMPLETED,34156.0,2807.5,770.71,938.61
153,medium,13,14:03:46,14:16:26,14:17:52,COMPLETED,29833.0,1455.2,760.18,846.69
161,easy,12,14:04:37,14:17:59,14:18:54,COMPLETED,23172.9223383517,932.9,802.54,857.82
172,easy,11,14:08:43,14:19:01,14:19:23,COMPLETED,28594.39335373602,365.8,618.55,640.16
151,easy,12,14:08:52,14:19:29,14:19:58,COMPLETED,34522.712666287145,481.7,637.54,666.06
159,medium,13,14:09:03,14:20:04,14:20:41,COMPLETED,26782.0,627.4,661.47,698.85
173,easy,12,14:09:09,14:20:48,14:21:36,COMPLETED,29505.968851227695,809.5,699.14,747.05
156,easy,12,14:13:16,14:21:42,14:22:13,COMPLETED,23189.325718071144,518.3,506.75,537.34
169,easy,12,14:20:52,14:22:19,14:22:54,COMPLETED,31920.01419984315,573.0,87.87,122.04
152,easy,12,14:21:02,14:23:00,14:23:34,COMPLETED,28611.0,575.9,118.28,152.61
166,hard,15,14:28:18,14:28:23,14:48:23,COMPLETED,38469.0,20028.6,5.28,1205.89
150,easy,12,14:29:22,14:48:31,14:49:50,COMPLETED,28475.0,1336.3,1149.03,1228.99
171,easy,11,14:32:08,14:49:57,14:50:19,COMPLETED,23570.876356271903,370.7,1069.24,1091.12
157,hard,15,14:33:41,14:50:25,14:56:45,COMPLETED,33522.0,6352.3,1004.51,1384.55
167,easy,11,14:35:15,14:56:52,14:58:18,COMPLETED,28004.751581502587,1432.8,1297.69,1383.06
162,hard,15,14:40:08,14:58:24,15:01:28,COMPLETED,32381.0,3079.2,1096.71,1280.35
163,easy,12,14:41:47,15:01:35,15:02:29,COMPLETED,24112.0,896.8,1188.49,1242.06
154,easy,11,14:50:24,15:02:35,15:02:56,COMPLETED,31546.186157717322,363.5,731.33,752.95
165,easy,11,14:52:10,15:03:03,15:03:24,COMPLETED,28993.69820781096,364.0,653.16,674.64
174,easy,12,14:52:39,15:03:31,15:03:59,COMPLETED,23478.053797943634,477.8,652.03,680.31
170,medium,14,14:53:56,15:04:05,15:06:11,COMPLETED,30216.0,2109.1,609.72,735.97
158,medium,14,14:55:47,15:06:18,15:08:24,COMPLETED,31935.0,2119.3,631.29,757.65
160,medium,13,14:56:48,15:08:31,15:10:15,COMPLETED,33393.0,1736.2,703.49,807.18
164,hard,15,14:59:07,15:10:21,15:15:11,COMPLETED,32229.3421763145,4846.3,674.69,964.86
168,easy,12,14:59:23,15:15:18,15:16:29,COMPLETED,29549.56931178583,1185.9,955.50,1026.43
191,medium,14,15:02:12,15:16:35,15:18:41,COMPLETED,30171.0,2109.6,863.68,989.92
189,medium,14,15:02:35,15:18:48,15:22:31,COMPLETED,39335.0,3732.9,973.27,1196.32
187,easy,12,15:02:43,15:22:38,15:23:45,COMPLETED,22265.0,1129.6,1195.29,1262.40
185,easy,12,15:02:57,15:23:52,15:24:38,COMPLETED,34730.487111580274,792.8,1255.11,1301.91
177,easy,11,15:04:50,15:24:45,15:25:08,COMPLETED,27822.713529331955,382.5,1195.71,1218.33
197,medium,14,15:06:43,15:25:14,15:27:52,COMPLETED,34194.0,2629.4,1111.69,1269.16
183,easy,11,15:07:47,15:27:58,15:28:20,COMPLETED,27130.969382336356,365.6,1211.48,1233.06
175,medium,13,15:11:42,15:28:26,15:29:56,COMPLETED,27112.0,1506.3,1004.44,1094.56
182,medium,14,15:11:45,15:30:02,15:32:15,COMPLETED,26267.0,2223.4,1097.84,1230.33
184,hard,15,15:13:10,15:32:22,15:36:59,COMPLETED,24830.0,4630.2,1152.28,1429.72
186,hard,15,15:14:02,15:37:06,15:45:08,COMPLETED,33048.48447330928,8042.1,1384.11,1866.23
192,hard,15,15:14:57,15:45:14,15:56:30,COMPLETED,30088.0,11280.2,1817.66,2493.39
196,medium,13,15:18:07,15:56:37,15:58:33,COMPLETED,26860.0,1952.0,2310.52,2426.83
198,hard,15,15:21:35,15:58:40,16:05:12,COMPLETED,36544.08374028743,6538.0,2225.68,2617.61
176,easy,12,15:21:37,16:05:18,16:06:47,COMPLETED,26550.0,1476.4,2621.98,2710.34
194,hard,15,15:26:55,16:06:53,16:31:32,COMPLETED,36033.0,24669.2,2398.59,3877.64
181,easy,12,15:29:10,16:31:39,16:32:52,COMPLETED,34673.0,1213.0,3749.78,3822.17
188,medium,13,15:35:28,16:32:58,16:35:19,COMPLETED,34631.0,2358.4,3450.60,3591.30
193,easy,11,15:35:49,16:35:26,16:36:33,COMPLETED,26043.169293285267,1127.0,3577.15,3644.58
190,hard,15,15:36:40,16:36:39,16:40:12,COMPLETED,32502.732165015004,3550.0,3599.80,3812.45
178,easy,12,15:47:30,16:40:18,16:41:28,COMPLETED,23921.0,1178.5,3168.82,3238.98
199,easy,12,15:47:33,16:41:35,16:42:11,COMPLETED,32694.0,603.4,3242.57,3278.56
179,easy,12,15:51:17,16:42:17,16:42:46,COMPLETED,22432.104743871656,476.6,3060.80,3089.16
195,easy,12,15:56:16,16:42:52,16:43:21,COMPLETED,30692.0,491.1,2796.42,2825.56
180,easy,11,15:57:55,16:43:27,16:43:44,COMPLETED,30526.71346613195,277.2,2732.91,2749.31
210,easy,11,16:02:05,16:43:51,16:44:08,COMPLETED,18152.0,283.5,2506.31,2523.07
206,medium,13,16:05:52,16:44:14,16:45:38,COMPLETED,28590.0,1408.2,2302.35,2386.18
218,easy,12,16:07:20,16:45:44,16:46:22,COMPLETED,27246.926550348377,633.0,2304.88,2342.02
204,hard,15,16:09:13,16:46:28,16:54:45,COMPLETED,31742.0,8288.5,2235.89,2732.86
202,hard,15,16:11:55,16:54:52,16:58:41,COMPLETED,27947.1468741184,3824.5,2577.23,2806.19
220,medium,13,16:12:01,16:58:47,17:01:17,COMPLETED,28351.0,2497.7,2806.73,2956.25
213,easy,11,16:13:24,17:01:23,17:02:21,COMPLETED,28743.0,959.8,2879.61,2937.01
217,hard,15,16:14:25,17:02:27,17:07:46,COMPLETED,23844.0,5343.5,2882.22,3201.80
214,easy,12,16:15:30,17:07:53,17:09:00,COMPLETED,27202.81074100457,1114.8,3143.93,3210.10
223,medium,13,16:15:39,17:09:06,17:10:27,COMPLETED,30267.0,1349.5,3207.86,3288.04
211,hard,15,16:15:41,17:10:33,17:13:07,COMPLETED,29462.0,2562.3,3292.88,3446.26
205,hard,15,16:17:55,17:13:13,17:21:06,COMPLETED,28812.154555139194,7882.1,3318.64,3791.21
200,easy,11,16:20:44,17:21:12,17:22:25,COMPLETED,24242.19465639646,1220.0,3628.59,3701.61
216,hard,15,16:23:24,17:22:31,17:28:04,COMPLETED,38188.0,5558.3,3547.82,3880.97
224,easy,12,16:28:52,17:28:11,17:29:16,COMPLETED,34143.0,1092.8,3559.35,3624.70
201,medium,13,16:32:41,17:29:22,17:30:29,COMPLETED,28320.0,1117.5,3401.94,3468.40
222,easy,12,16:40:03,17:30:36,17:31:24,COMPLETED,28162.005590226676,828.4,3033.02,3081.84
207,easy,12,16:43:29,17:31:31,17:32:36,COMPLETED,27852.138849592026,1089.5,2882.77,2947.46
209,easy,12,16:43:30,17:32:43,17:33:20,COMPLETED,28551.0,629.0,2953.18,2990.34
203,easy,12,16:44:14,17:33:26,17:33:56,COMPLETED,25893.0,492.3,2952.96,2982.39
221,easy,11,16:48:05,17:34:02,17:34:30,COMPLETED,25188.288195169793,470.9,2757.63,2785.43
215,easy,12,16:49:49,17:34:36,17:35:13,COMPLETED,36940.0,620.8,2687.91,2724.46
219,easy,11,16:58:09,17:35:20,17:35:32,COMPLETED,24514.398925641963,214.0,2231.20,2243.73
212,easy,12,16:58:29,17:35:39,17:36:19,COMPLETED,25484.14006897275,682.7,2230.07,2270.36
208,easy,11,16:59:03,17:36:26,17:36:55,COMPLETED,28598.399800300922,492.7,2243.07,2272.45
