task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
124,easy,12,08:32:51,08:32:55,08:33:14,COMPLETED,24924.0,306.7,4.93,23.26
94,medium,13,08:28:38,08:28:38,08:34:03,COMPLETED,33938.0,5404.2,0.95,325.10
68,easy,11,08:34:01,08:34:03,08:34:09,COMPLETED,21450.0,104.0,2.10,8.26
76,easy,12,08:33:53,08:33:56,08:34:21,COMPLETED,27941.0,409.8,3.96,28.47
28,easy,12,08:33:39,08:33:44,08:34:45,COMPLETED,29357.0,1020.1,5.69,66.82
169,hard,15,08:00:34,08:00:36,08:35:16,COMPLETED,35925.0,34662.1,2.62,2082.34
12,easy,11,08:35:04,08:35:04,08:35:16,COMPLETED,33064.0,205.0,0.09,12.34
141,medium,13,08:30:12,08:30:16,08:36:11,COMPLETED,31249.0,5912.5,4.56,359.27
16,easy,12,08:33:48,08:33:50,08:36:17,COMPLETED,35325.0,2444.6,2.82,149.38
21,easy,12,08:36:22,08:36:23,08:37:24,COMPLETED,33181.0,1021.8,1.54,62.71
17,easy,11,08:37:15,08:37:18,08:37:24,COMPLETED,21106.0,105.4,3.54,9.71
70,medium,13,08:37:02,08:37:06,08:38:19,COMPLETED,31354.0,1226.0,4.29,77.73
153,easy,12,08:37:59,08:38:01,08:38:19,COMPLETED,30947.0,308.2,2.38,20.73
31,easy,11,08:39:00,08:39:02,08:39:14,COMPLETED,21925.0,206.2,2.46,14.75
151,medium,13,08:36:17,08:36:17,08:39:26,COMPLETED,29023.0,3162.4,0.38,189.95
11,easy,11,08:39:47,08:39:51,08:40:10,COMPLETED,27654.0,311.9,4.59,23.16
106,easy,11,08:40:01,08:40:03,08:40:10,COMPLETED,22585.0,106.8,2.93,9.16
9,easy,11,08:40:13,08:40:16,08:40:35,COMPLETED,26367.0,315.0,3.38,22.22
64,medium,13,08:35:19,08:35:22,08:40:41,COMPLETED,30422.0,5318.3,3.45,322.44
91,medium,13,08:37:24,08:37:24,08:41:18,COMPLETED,31364.0,3896.9,0.71,234.40
38,medium,13,08:40:12,08:40:16,08:41:18,COMPLETED,32894.0,1036.5,4.38,66.40
128,easy,11,08:41:07,08:41:12,08:41:18,COMPLETED,21795.0,107.0,5.21,11.40
58,easy,12,08:41:00,08:41:05,08:41:36,COMPLETED,26182.0,517.9,5.99,36.91
81,easy,11,08:41:31,08:41:36,08:42:07,COMPLETED,26871.0,510.9,5.91,36.49
135,hard,15,08:10:59,08:11:04,08:42:38,COMPLETED,30319.0,31565.2,5.17,1899.02
101,medium,13,08:40:24,08:40:28,08:42:38,COMPLETED,32301.0,2153.4,4.95,134.02
152,easy,11,08:42:32,08:42:38,08:42:44,COMPLETED,22545.0,104.4,6.02,12.19
87,easy,11,08:42:27,08:42:31,08:42:50,COMPLETED,24449.0,308.3,4.88,23.31
1,medium,13,08:43:11,08:43:14,08:43:51,COMPLETED,36127.0,613.8,3.72,40.46
149,easy,12,08:43:22,08:43:26,08:43:57,COMPLETED,23382.0,512.0,4.94,35.58
145,easy,11,08:44:07,08:44:09,08:44:34,COMPLETED,27153.0,409.5,2.80,27.28
18,medium,14,08:35:21,08:35:22,08:45:11,COMPLETED,34319.0,9809.7,1.45,590.01
88,medium,13,08:44:39,08:44:40,08:45:59,COMPLETED,22963.0,1327.9,1.40,80.96
20,medium,14,08:44:49,08:44:52,08:45:59,COMPLETED,28182.0,1123.9,3.66,70.96
132,hard,15,08:31:15,08:31:18,08:46:12,COMPLETED,23109.0,14904.1,3.02,897.23
78,easy,12,08:47:06,08:47:07,08:47:32,COMPLETED,26688.0,417.4,1.09,26.08
134,medium,14,08:40:15,08:40:16,08:47:44,COMPLETED,36968.0,7463.5,1.38,449.29
7,easy,12,08:47:01,08:47:07,08:47:50,COMPLETED,24117.0,723.5,6.09,49.41
89,medium,14,08:38:18,08:38:19,08:48:02,COMPLETED,26914.0,9716.9,1.73,584.68
4,medium,14,08:45:17,08:45:17,08:48:52,COMPLETED,22583.0,3586.7,0.13,215.10
32,easy,11,08:48:33,08:48:33,08:48:52,COMPLETED,27966.0,317.5,0.33,19.10
115,easy,12,08:48:33,08:48:33,08:48:58,COMPLETED,30665.0,420.4,0.33,25.45
109,easy,11,08:48:54,08:48:58,08:49:10,COMPLETED,31548.0,207.5,4.45,16.80
127,easy,11,08:49:18,08:49:23,08:49:35,COMPLETED,21700.0,208.6,5.07,17.48
53,easy,12,08:48:47,08:48:52,08:49:41,COMPLETED,31173.0,827.8,5.10,54.62
99,easy,11,08:50:13,08:50:18,08:50:25,COMPLETED,27415.0,107.1,5.74,12.01
140,easy,12,08:50:01,08:50:06,08:50:43,COMPLETED,20836.0,622.3,5.33,42.51
154,medium,14,08:05:50,08:05:53,08:50:49,COMPLETED,37573.0,44945.1,3.07,2699.71
14,easy,12,08:50:49,08:50:49,08:51:45,COMPLETED,28622.0,930.5,0.71,56.40
122,easy,12,08:50:58,08:51:02,08:51:57,COMPLETED,32932.0,933.5,4.01,59.88
143,easy,12,08:51:49,08:51:51,08:52:04,COMPLETED,31131.0,212.2,2.61,15.09
46,medium,13,08:51:28,08:51:32,08:52:28,COMPLETED,29108.0,934.5,4.96,60.94
93,easy,12,08:52:13,08:52:16,08:52:41,COMPLETED,23398.0,413.7,3.56,28.20
156,easy,11,08:52:44,08:52:47,08:52:59,COMPLETED,25861.0,208.4,3.43,15.78
77,hard,15,08:35:03,08:35:04,08:54:01,COMPLETED,32980.0,18958.0,1.09,1138.51
168,easy,11,08:54:20,08:54:25,08:54:32,COMPLETED,34578.0,104.6,6.00,12.18
55,medium,13,08:51:06,08:51:08,08:54:38,COMPLETED,21937.0,3501.8,2.27,212.30
54,hard,15,08:16:12,08:16:17,08:55:15,COMPLETED,31127.0,38951.2,5.98,2343.05
167,easy,11,08:55:00,08:55:02,08:55:21,COMPLETED,24032.0,309.1,2.72,21.17
27,medium,14,08:16:59,08:17:01,08:57:05,COMPLETED,35838.0,40060.0,2.57,2406.16
95,easy,12,08:55:37,08:55:39,08:57:17,COMPLETED,30032.0,1633.0,2.51,100.40
57,medium,14,08:52:03,08:52:04,08:57:41,COMPLETED,27615.0,5631.1,1.09,338.89
59,hard,15,08:49:44,08:49:47,08:57:54,COMPLETED,32430.0,8105.6,3.83,490.10
136,hard,15,08:44:19,08:44:22,08:58:00,COMPLETED,35691.0,13637.1,3.04,821.22
63,easy,12,08:58:29,08:58:30,08:59:32,COMPLETED,31267.0,1029.7,1.67,63.31
60,easy,12,08:55:59,08:56:04,08:59:38,COMPLETED,32795.0,3578.8,5.02,219.52
129,easy,12,08:58:59,08:59:01,08:59:44,COMPLETED,28992.0,727.8,2.24,45.86
85,easy,11,08:59:25,08:59:25,08:59:44,COMPLETED,30998.0,316.7,0.96,19.86
49,easy,12,08:59:34,08:59:38,08:59:57,COMPLETED,31176.0,318.9,4.52,23.48
142,easy,12,08:59:23,08:59:25,09:00:03,COMPLETED,31255.0,632.0,2.96,40.72
321,easy,11,09:01:11,09:01:11,09:01:17,COMPLETED,28502.0,108.5,0.39,6.64
165,medium,14,08:48:45,08:48:45,09:02:44,COMPLETED,29849.0,13974.5,0.81,839.20
244,easy,12,09:02:24,09:02:25,09:02:44,COMPLETED,32633.0,320.2,1.47,20.20
278,easy,11,09:02:32,09:02:37,09:02:44,COMPLETED,23660.0,114.7,5.91,12.20
35,medium,14,08:22:05,08:22:08,09:02:50,COMPLETED,38545.0,40706.1,3.61,2445.84
208,easy,11,09:03:04,09:03:09,09:03:15,COMPLETED,21456.0,109.3,5.50,11.77
186,easy,12,09:02:26,09:02:31,09:03:28,COMPLETED,31821.0,946.3,5.71,62.30
121,hard,15,08:21:25,08:21:25,09:03:34,COMPLETED,31278.0,42144.8,0.83,2529.56
263,medium,13,09:00:32,09:00:34,09:04:48,COMPLETED,35607.0,4244.4,2.49,256.91
313,easy,11,09:04:33,09:04:36,09:05:01,COMPLETED,36101.0,424.6,3.30,28.61
217,easy,12,09:04:55,09:04:55,09:05:14,COMPLETED,23784.0,314.9,0.28,19.02
196,easy,11,09:05:12,09:05:14,09:05:20,COMPLETED,27518.0,105.1,2.02,8.22
293,medium,13,09:04:36,09:04:36,09:05:26,COMPLETED,31495.0,834.5,0.30,50.35
250,easy,11,09:06:01,09:06:03,09:06:15,COMPLETED,23080.0,206.7,2.08,14.37
182,easy,11,09:07:26,09:07:28,09:07:41,COMPLETED,24159.0,208.1,2.81,15.14
276,easy,11,09:08:31,09:08:36,09:08:55,COMPLETED,25629.0,313.1,5.68,24.32
289,easy,11,09:08:34,09:08:36,09:08:55,COMPLETED,29033.0,312.8,2.68,21.32
189,easy,11,09:08:57,09:09:01,09:09:07,COMPLETED,29029.0,105.8,4.51,10.71
332,easy,12,09:07:51,09:07:53,09:09:38,COMPLETED,26867.0,1751.9,2.54,107.52
287,easy,12,09:08:46,09:08:49,09:09:38,COMPLETED,30577.0,826.9,3.07,52.52
229,easy,12,09:09:32,09:09:32,09:10:03,COMPLETED,21199.0,518.4,0.33,31.23
233,medium,13,09:03:15,09:03:15,09:10:34,COMPLETED,25674.0,7311.4,0.77,439.31
227,easy,11,09:10:08,09:10:09,09:11:05,COMPLETED,34118.0,939.1,1.48,57.57
209,medium,14,09:02:48,09:02:50,09:11:18,COMPLETED,31664.0,8458.2,2.84,510.13
184,easy,11,09:11:33,09:11:36,09:11:43,COMPLETED,22363.0,110.1,3.84,10.19
336,medium,13,09:07:41,09:07:41,09:11:49,COMPLETED,25044.0,4142.9,0.14,248.50
246,easy,11,09:11:57,09:12:02,09:12:14,COMPLETED,18499.0,211.6,5.02,17.48
239,medium,13,09:07:25,09:07:28,09:12:20,COMPLETED,33179.0,4867.5,3.81,295.76
302,easy,11,09:12:56,09:12:57,09:13:04,COMPLETED,29044.0,111.0,1.99,8.31
133,hard,15,08:53:31,08:53:36,09:13:23,COMPLETED,29685.0,19774.2,5.77,1192.14
180,easy,12,09:13:03,09:13:04,09:13:29,COMPLETED,23237.0,422.0,1.31,26.39
221,medium,13,09:11:14,09:11:18,09:13:35,COMPLETED,32450.0,2295.2,4.13,141.68
215,easy,11,09:13:40,09:13:41,09:13:48,COMPLETED,27453.0,109.1,1.89,8.21
183,medium,14,09:01:17,09:01:17,09:14:06,COMPLETED,28093.0,12821.1,0.64,769.84
226,medium,13,09:13:30,09:13:35,09:14:13,COMPLETED,28217.0,627.1,5.68,43.00
201,easy,11,09:15:11,09:15:15,09:15:21,COMPLETED,23489.0,112.9,4.29,10.68
328,easy,12,09:14:09,09:14:13,09:15:40,COMPLETED,34708.0,1463.8,4.00,91.61
258,easy,11,09:14:58,09:15:02,09:15:40,COMPLETED,30146.0,634.6,4.77,42.61
264,easy,11,09:15:38,09:15:40,09:15:46,COMPLETED,28230.0,107.9,2.61,8.89
272,easy,12,09:15:37,09:15:40,09:15:59,COMPLETED,27038.0,316.3,3.61,22.41
290,easy,11,09:16:09,09:16:11,09:16:30,COMPLETED,30398.0,315.2,2.85,21.68
316,medium,13,09:08:05,09:08:05,09:16:36,COMPLETED,33286.0,8519.4,0.85,511.90
261,medium,13,09:16:14,09:16:18,09:17:13,COMPLETED,30590.0,929.9,4.28,59.94
320,easy,11,09:16:59,09:17:01,09:17:20,COMPLETED,18278.0,311.1,2.59,21.11
256,easy,11,09:17:33,09:17:38,09:17:51,COMPLETED,26478.0,211.1,5.57,18.04
219,hard,15,09:04:45,09:04:48,09:18:03,COMPLETED,37527.0,13243.5,3.91,798.44
274,easy,12,09:16:51,09:16:55,09:18:03,COMPLETED,25426.0,1136.6,4.39,72.44
241,medium,13,09:17:48,09:17:51,09:18:09,COMPLETED,28482.0,312.2,3.04,21.62
295,medium,13,09:10:00,09:10:03,09:18:21,COMPLETED,39481.0,8315.1,3.23,501.98
174,easy,11,09:18:14,09:18:15,09:18:34,COMPLETED,28682.0,312.6,1.79,20.38
315,easy,11,09:17:35,09:17:38,09:18:46,COMPLETED,32692.0,1137.9,3.57,71.75
285,hard,15,09:16:07,09:16:11,09:19:29,COMPLETED,26113.0,3302.6,4.85,202.89
271,easy,12,09:17:41,09:17:44,09:19:36,COMPLETED,24322.0,1855.6,3.83,115.05
187,easy,11,09:19:42,09:19:42,09:19:48,COMPLETED,29226.0,105.9,0.20,6.40
247,easy,11,09:20:21,09:20:25,09:20:43,COMPLETED,20036.0,311.5,4.38,22.94
267,easy,12,09:20:35,09:20:37,09:21:02,COMPLETED,29673.0,413.3,2.73,27.39
185,medium,13,09:18:21,09:18:21,09:21:39,COMPLETED,27553.0,3295.5,0.98,198.40
317,easy,11,09:21:44,09:21:45,09:22:17,COMPLETED,32210.0,524.1,1.76,33.16
300,easy,12,09:21:43,09:21:45,09:23:50,COMPLETED,30311.0,2083.0,2.76,127.51
164,hard,15,08:57:27,08:57:29,09:24:40,COMPLETED,27273.0,27183.1,2.63,1633.51
205,medium,13,09:21:39,09:21:39,09:25:24,COMPLETED,25878.0,3749.8,0.40,225.27
207,easy,11,09:25:26,09:25:30,09:25:36,COMPLETED,32965.0,108.0,4.44,10.78
230,medium,14,09:11:18,09:11:18,09:25:42,COMPLETED,36196.0,14415.7,0.13,864.94
192,easy,11,09:26:01,09:26:01,09:26:14,COMPLETED,27986.0,211.7,0.66,13.23
334,easy,11,09:26:21,09:26:26,09:26:33,COMPLETED,22132.0,111.4,5.59,12.04
240,easy,12,09:26:35,09:26:39,09:26:58,COMPLETED,26055.0,322.9,4.34,23.48
177,easy,12,09:26:47,09:26:52,09:27:54,COMPLETED,34311.0,1043.3,5.08,67.50
335,medium,14,09:26:20,09:26:20,09:28:37,COMPLETED,34810.0,2293.7,0.40,137.85
251,medium,14,09:23:24,09:23:25,09:28:44,COMPLETED,31729.0,5313.4,1.45,320.07
310,hard,15,09:03:44,09:03:46,09:29:02,COMPLETED,32524.0,25264.9,2.84,1518.65
305,easy,12,09:28:40,09:28:44,09:29:21,COMPLETED,28765.0,623.0,4.07,41.24
172,easy,11,09:29:21,09:29:21,09:29:39,COMPLETED,33104.0,314.0,0.24,18.86
202,medium,13,09:26:24,09:26:26,09:30:04,COMPLETED,28318.0,3633.9,2.59,220.59
318,medium,14,09:07:39,09:07:41,09:30:16,COMPLETED,30770.0,22597.7,2.14,1357.92
252,medium,13,09:26:38,09:26:39,09:30:35,COMPLETED,29602.0,3934.7,1.34,237.39
329,easy,11,09:30:56,09:30:59,09:31:18,COMPLETED,20194.0,311.6,3.99,22.48
301,easy,11,09:31:36,09:31:37,09:31:49,COMPLETED,28511.0,208.6,1.01,13.37
79,hard,15,08:49:12,08:49:16,09:31:55,COMPLETED,37553.0,42644.3,4.93,2563.55
288,hard,15,09:15:18,09:15:21,09:32:57,COMPLETED,34780.0,17591.4,3.68,1059.08
277,easy,11,09:33:26,09:33:27,09:33:34,COMPLETED,29291.0,105.5,1.81,8.00
213,medium,14,09:24:26,09:24:27,09:33:52,COMPLETED,30886.0,9410.6,1.84,566.44
294,easy,12,09:33:57,09:33:58,09:34:29,COMPLETED,21528.0,515.0,1.63,32.40
312,medium,14,09:19:10,09:19:11,09:35:06,COMPLETED,28268.0,15918.4,1.42,956.38
232,easy,12,09:34:46,09:34:47,09:35:24,COMPLETED,30546.0,620.1,1.88,38.95
253,easy,12,09:35:16,09:35:18,09:35:37,COMPLETED,28982.0,311.2,2.75,21.28
220,easy,12,09:35:48,09:35:49,09:36:26,COMPLETED,30870.0,622.5,1.59,38.81
29,medium,14,08:45:48,08:45:53,09:37:04,COMPLETED,29438.0,51171.5,5.79,3076.03
303,easy,11,09:36:52,09:36:57,09:37:10,COMPLETED,25653.0,211.0,5.78,18.25
22,hard,15,08:43:05,08:43:08,09:38:05,COMPLETED,36581.0,54959.2,3.56,3300.96
231,easy,12,09:36:20,09:36:20,09:38:31,COMPLETED,34764.0,2185.2,0.57,131.44
331,easy,12,09:37:37,09:37:41,09:38:31,COMPLETED,29026.0,841.8,4.23,54.44
282,medium,14,09:20:15,09:20:19,09:38:50,COMPLETED,32323.0,18519.2,4.20,1115.27
199,medium,13,09:38:11,09:38:12,09:38:56,COMPLETED,27753.0,738.6,1.41,45.46
298,easy,11,09:38:19,09:38:25,09:39:02,COMPLETED,34306.0,633.0,6.05,43.78
322,easy,11,09:38:38,09:38:44,09:39:09,COMPLETED,24558.0,422.8,6.06,31.21
260,medium,13,09:34:47,09:34:47,09:39:15,COMPLETED,29044.0,4464.1,0.88,268.46
327,easy,12,09:39:04,09:39:09,09:39:34,COMPLETED,26680.0,424.5,5.21,30.43
176,medium,14,09:36:46,09:36:51,09:39:46,COMPLETED,26943.0,2929.4,5.55,180.97
98,hard,15,08:01:10,08:01:12,09:40:05,COMPLETED,35315.0,98883.7,2.90,5935.90
299,easy,12,09:39:46,09:39:46,09:40:49,COMPLETED,27818.0,1041.0,0.97,63.30
181,medium,13,09:38:03,09:38:05,09:41:01,COMPLETED,27460.0,2931.0,2.96,178.69
254,easy,11,09:40:39,09:40:43,09:41:32,COMPLETED,25275.0,829.7,4.06,53.70
284,easy,11,09:41:21,09:41:26,09:41:38,COMPLETED,29998.0,209.9,5.45,17.89
211,medium,13,09:40:08,09:40:12,09:41:51,COMPLETED,36059.0,1654.5,4.13,103.26
206,medium,14,09:35:02,09:35:06,09:41:57,COMPLETED,35628.0,6853.5,4.38,415.45
325,easy,12,09:40:55,09:40:55,09:42:09,COMPLETED,31036.0,1241.8,0.48,74.85
212,medium,13,09:41:26,09:41:26,09:43:11,COMPLETED,30122.0,1753.0,0.45,105.47
319,medium,13,09:39:15,09:39:15,09:43:17,COMPLETED,24933.0,4039.5,0.46,242.71
242,medium,14,09:36:10,09:36:14,09:44:19,COMPLETED,33610.0,8085.2,4.31,489.31
200,hard,15,09:37:21,09:37:22,09:44:25,COMPLETED,31158.0,7049.1,1.65,424.48
273,hard,15,09:35:45,09:35:49,09:44:37,COMPLETED,33899.0,8805.1,4.59,532.78
307,medium,14,09:31:18,09:31:18,09:44:43,COMPLETED,32614.0,13426.1,0.48,805.95
194,easy,11,09:45:02,09:45:02,09:45:27,COMPLETED,30293.0,414.7,0.37,25.09
339,easy,12,09:45:13,09:45:14,09:45:51,COMPLETED,20121.0,623.8,1.71,38.92
283,easy,11,09:46:14,09:46:16,09:46:41,COMPLETED,27126.0,415.8,2.99,27.79
268,medium,14,09:43:10,09:43:11,09:46:47,COMPLETED,30830.0,3610.7,1.47,217.98
306,easy,12,09:45:33,09:45:33,09:46:47,COMPLETED,26095.0,1247.7,0.29,74.98
266,hard,15,09:34:35,09:34:35,09:47:00,COMPLETED,30677.0,12417.6,0.55,745.43
257,medium,14,09:25:03,09:25:05,09:47:31,COMPLETED,34573.0,22437.0,2.42,1348.49
218,easy,12,09:46:55,09:47:00,09:47:37,COMPLETED,26339.0,624.1,5.43,42.74
222,easy,11,09:47:27,09:47:31,09:47:50,COMPLETED,17558.0,313.2,4.49,23.11
291,easy,11,09:48:31,09:48:33,09:48:40,COMPLETED,29425.0,113.0,2.66,9.12
324,medium,14,09:46:26,09:46:29,09:48:58,COMPLETED,30184.0,2494.1,3.41,152.83
297,easy,12,09:49:05,09:49:05,09:49:36,COMPLETED,26268.0,532.1,0.12,31.70
173,hard,15,09:10:54,09:10:59,09:49:43,COMPLETED,26413.0,38733.7,5.22,2329.11
323,medium,14,09:48:31,09:48:33,09:49:43,COMPLETED,30458.0,1161.4,2.66,72.11
171,medium,14,09:43:59,09:44:00,09:50:02,COMPLETED,29891.0,6023.4,1.81,363.03
