task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
98,hard,15,11:53:27,11:57:44,11:59:57,COMPLETED,31594.0,2234.2,257.68,390.72
102,easy,11,12:02:21,12:02:22,12:03:08,COMPLETED,27444.0,762.7,1.99,47.44
116,easy,12,12:02:39,12:03:14,12:04:01,COMPLETED,28190.0,786.2,35.78,82.59
120,easy,12,12:03:01,12:04:07,12:04:43,COMPLETED,29552.0,603.4,66.98,102.90
107,medium,13,12:03:30,12:04:50,12:06:20,COMPLETED,30791.0,1501.8,80.29,170.12
113,hard,15,12:07:22,12:07:26,12:17:07,COMPLETED,36550.0,9683.4,4.54,585.19
110,easy,12,12:08:24,12:17:13,12:18:05,COMPLETED,25203.0,871.6,529.57,581.56
105,medium,13,12:10:27,12:18:11,12:19:11,COMPLETED,34719.0,1002.0,464.89,524.74
119,easy,11,12:14:00,12:19:18,12:19:30,COMPLETED,30221.0,220.5,318.03,330.94
111,medium,13,12:17:15,12:19:37,12:21:01,COMPLETED,36211.0,1420.0,142.29,226.66
121,easy,11,12:17:42,12:21:08,12:21:36,COMPLETED,31263.21865701556,477.6,206.54,234.61
122,easy,12,12:18:15,12:21:43,12:22:11,COMPLETED,25884.0,490.2,208.23,236.72
114,easy,12,12:18:34,12:22:18,12:22:55,COMPLETED,26302.0,625.2,224.68,261.59
106,easy,12,12:19:54,12:23:02,12:23:42,COMPLETED,26228.0,681.3,188.23,228.68
112,medium,13,12:21:33,12:23:49,12:25:36,COMPLETED,25986.0,1790.0,136.14,243.28
100,hard,15,12:24:07,12:25:42,12:29:43,COMPLETED,26453.0,4032.3,95.56,336.81
117,medium,13,12:24:14,12:29:50,12:30:55,COMPLETED,26950.0,1089.7,336.52,401.64
104,medium,13,12:24:29,12:31:01,12:32:37,COMPLETED,24520.0,1597.0,392.93,488.47
101,hard,15,12:25:19,12:32:43,12:47:36,COMPLETED,33407.0,14892.9,444.77,1337.98
103,medium,13,12:33:14,12:47:43,12:49:55,COMPLETED,26241.0,2211.4,869.37,1001.62
108,easy,11,12:41:30,12:50:02,12:50:23,COMPLETED,25095.713937243978,361.5,512.09,533.58
124,hard,15,12:43:16,12:50:29,12:53:12,COMPLETED,31582.0,2718.9,433.80,596.57
123,medium,13,12:48:36,12:53:18,12:55:18,COMPLETED,32675.0,1999.4,282.96,402.11
115,medium,14,12:55:35,12:55:36,12:58:26,COMPLETED,33826.0,2839.6,1.98,171.45
109,hard,15,12:55:53,12:58:33,13:02:33,COMPLETED,34811.84879390928,4014.0,160.41,400.89
118,easy,12,12:57:27,13:02:40,13:03:56,COMPLETED,30126.0,1272.3,313.28,389.39
143,easy,11,13:04:36,13:04:38,13:05:06,COMPLETED,31006.02756005359,462.3,2.69,30.25
149,easy,11,13:11:20,13:11:25,13:12:20,COMPLETED,28707.0,920.3,5.22,60.23
146,medium,13,13:12:18,13:12:26,13:14:13,COMPLETED,31670.0,1786.1,8.46,115.37
137,medium,14,13:15:25,13:15:25,13:18:25,COMPLETED,32756.0,3004.9,0.75,180.72
128,medium,13,13:17:33,13:18:32,13:21:04,COMPLETED,32064.0,2554.6,59.07,211.56
141,easy,12,13:18:27,13:21:11,13:21:59,COMPLETED,22226.0,816.4,164.39,212.63
131,easy,12,13:21:02,13:22:06,13:22:35,COMPLETED,29487.0,490.5,64.43,93.14
147,easy,11,13:21:12,13:22:41,13:22:59,COMPLETED,19578.0,303.7,89.90,107.80
127,medium,14,13:25:22,13:25:24,13:28:06,COMPLETED,31691.0,2706.6,2.59,164.68
132,medium,14,13:33:06,13:33:07,13:35:52,COMPLETED,30036.0,2756.2,1.52,166.58
126,medium,13,13:34:50,13:35:58,13:37:04,COMPLETED,30334.0,1089.0,68.92,134.01
144,medium,14,13:37:06,13:37:10,13:39:28,COMPLETED,31412.0,2305.3,4.28,142.28
129,easy,11,13:37:22,13:39:34,13:40:32,COMPLETED,21588.0,962.1,132.62,190.15
148,easy,12,13:37:46,13:40:38,13:41:12,COMPLETED,24252.627095071617,573.7,172.37,206.51
133,easy,12,13:37:56,13:41:18,13:41:48,COMPLETED,29333.0,504.4,202.81,232.76
139,easy,12,13:41:11,13:41:55,13:42:19,COMPLETED,28401.0,409.7,44.10,68.15
142,easy,12,13:44:13,13:44:13,13:45:24,COMPLETED,22450.0,1180.2,0.90,71.46
145,easy,12,13:46:13,13:46:18,13:46:52,COMPLETED,24687.0,568.5,5.81,39.71
136,easy,12,13:47:42,13:47:47,13:48:33,COMPLETED,29204.059759487027,783.6,5.08,51.85
125,hard,15,13:48:59,13:49:04,13:54:24,COMPLETED,40565.0,5339.8,5.16,325.19
135,easy,12,13:49:38,13:54:30,13:55:40,COMPLETED,32710.0,1173.0,292.57,362.74
138,hard,15,13:53:13,13:55:46,13:59:00,COMPLETED,33498.0,3238.3,153.98,347.18
140,hard,15,13:58:27,13:59:07,14:04:10,COMPLETED,34320.0,5054.0,40.31,343.20
130,easy,12,13:59:05,14:04:16,14:05:33,COMPLETED,32211.0,1284.8,311.58,388.44
134,hard,15,13:59:16,14:05:39,14:18:32,COMPLETED,36712.84650038224,12886.2,383.69,1156.48
154,easy,11,14:05:23,14:18:38,14:19:31,COMPLETED,27879.0,888.5,795.89,848.82
157,medium,14,14:07:54,14:19:38,14:21:44,COMPLETED,35884.0,2118.3,704.23,830.31
152,medium,13,14:08:39,14:21:51,14:23:51,COMPLETED,31491.0,2007.5,792.36,912.03
159,easy,12,14:09:36,14:23:57,14:24:47,COMPLETED,28684.01949383146,827.6,861.86,911.12
158,medium,13,14:10:38,14:24:53,14:26:08,COMPLETED,30730.0,1261.7,855.54,930.38
151,medium,14,14:15:09,14:26:15,14:30:05,COMPLETED,35153.0,3848.2,666.29,896.88
163,medium,14,14:18:08,14:30:12,14:31:53,COMPLETED,33285.0,1709.6,724.20,825.82
171,medium,13,14:19:31,14:32:00,14:35:18,COMPLETED,37585.67921590774,3308.7,749.80,947.93
150,medium,14,14:29:46,14:35:25,14:38:37,COMPLETED,31641.0,3210.6,339.35,531.68
167,easy,12,14:30:58,14:38:44,14:40:42,COMPLETED,22289.0,1984.6,466.01,584.84
165,easy,11,14:33:08,14:40:49,14:41:04,COMPLETED,27695.0,263.9,461.11,476.76
162,hard,15,14:37:27,14:41:10,14:43:41,COMPLETED,30055.0,2517.4,223.97,374.64
164,medium,13,14:40:37,14:43:48,14:45:12,COMPLETED,25824.0,1419.5,191.03,275.95
168,easy,12,14:40:41,14:45:19,14:45:42,COMPLETED,31959.0,385.6,278.23,301.14
170,medium,13,14:43:51,14:45:48,14:47:01,COMPLETED,24809.0,1216.6,117.39,190.14
169,easy,12,14:44:24,14:47:07,14:47:32,COMPLETED,30908.748100046214,423.9,163.42,188.30
160,easy,12,14:51:36,14:51:39,14:52:57,COMPLETED,21103.0,1311.2,3.29,81.74
156,medium,14,14:51:50,14:53:03,14:55:52,COMPLETED,30843.0,2811.8,73.98,242.35
153,hard,15,14:52:37,14:55:58,15:01:36,COMPLETED,30017.0,5652.8,201.71,539.82
172,medium,14,14:53:28,15:01:43,15:04:32,COMPLETED,31630.0,2807.8,495.92,664.08
166,easy,12,14:53:47,15:04:38,15:05:43,COMPLETED,31013.0,1084.9,651.41,716.27
174,hard,15,14:55:23,15:05:49,15:10:39,COMPLETED,40211.0,4840.8,626.52,916.61
161,medium,13,14:57:30,15:10:45,15:12:45,COMPLETED,28771.0,2000.6,796.00,915.31
173,easy,12,14:57:36,15:12:52,15:13:47,COMPLETED,26956.2272072292,925.8,916.08,971.40
155,easy,11,14:59:39,15:13:53,15:14:17,COMPLETED,30271.921716654804,395.1,854.65,878.08
184,easy,11,15:00:12,15:14:23,15:14:45,COMPLETED,24836.596203748457,368.9,851.39,873.40
199,medium,13,15:00:36,15:14:51,15:16:09,COMPLETED,37340.0,1294.9,855.61,933.03
185,medium,13,15:07:38,15:16:15,15:17:04,COMPLETED,31961.0,816.8,517.33,566.05
197,easy,11,15:08:00,15:17:10,15:17:26,COMPLETED,29139.7886427647,266.9,550.36,566.03
193,easy,12,15:08:12,15:17:32,15:18:18,COMPLETED,29309.856585761252,770.5,560.40,606.42
181,medium,14,15:13:17,15:18:24,15:20:30,COMPLETED,32338.0,2103.2,307.66,433.60
182,medium,14,15:13:29,15:20:36,15:29:40,COMPLETED,45042.0,9071.4,427.93,971.91
179,easy,12,15:13:40,15:29:47,15:31:09,COMPLETED,25942.206517951727,1380.2,967.25,1049.83
194,medium,13,15:14:55,15:31:16,15:32:39,COMPLETED,26162.0,1396.9,981.08,1064.08
186,medium,13,15:16:54,15:32:45,15:33:47,COMPLETED,32053.050440900086,1044.6,951.94,1013.89
180,hard,15,15:19:15,15:33:54,15:36:10,COMPLETED,31788.0,2276.0,879.66,1015.08
196,easy,12,15:20:25,15:36:17,15:37:12,COMPLETED,26663.504803207074,928.8,952.26,1007.26
189,easy,11,15:21:45,15:37:19,15:37:29,COMPLETED,23643.7822211194,170.1,934.04,944.04
192,easy,11,15:22:32,15:37:35,15:37:57,COMPLETED,23773.850509889362,379.8,903.27,925.73
195,easy,12,15:36:53,15:38:04,15:39:04,COMPLETED,46435.0,1007.9,71.09,131.33
198,hard,15,15:39:00,15:39:10,15:42:59,COMPLETED,33655.0,3824.0,10.59,239.67
178,easy,12,15:39:20,15:43:06,15:44:22,COMPLETED,22724.0,1284.7,226.05,302.40
188,easy,12,15:43:43,15:44:29,15:45:13,COMPLETED,30240.43294564669,747.7,46.18,90.37
176,medium,13,15:43:47,15:45:20,15:46:43,COMPLETED,24945.0,1410.7,93.08,176.92
190,hard,15,15:45:55,15:46:50,15:49:54,COMPLETED,25160.0,3068.3,55.77,239.49
175,easy,12,15:49:48,15:50:00,15:50:53,COMPLETED,32259.850746799137,881.6,12.89,65.55
187,easy,12,15:50:46,15:50:59,15:51:46,COMPLETED,24319.650249008773,776.8,13.81,60.18
183,hard,15,15:54:59,15:55:04,15:59:51,COMPLETED,30538.0,4793.9,5.72,292.34
177,medium,13,15:58:21,15:59:58,16:02:24,COMPLETED,38926.0,2432.5,97.41,243.10
191,easy,12,15:58:31,16:02:30,16:03:04,COMPLETED,33388.0,575.6,239.39,273.51
214,hard,15,16:02:43,16:03:10,16:10:25,COMPLETED,30735.0,7254.6,27.95,462.88
215,hard,15,16:04:48,16:10:32,16:13:34,COMPLETED,30739.0,3052.0,344.25,526.31
211,easy,11,16:07:20,16:13:41,16:14:11,COMPLETED,31039.742461958816,501.8,381.41,411.06
212,easy,11,16:07:44,16:14:17,16:14:34,COMPLETED,26671.792700651728,293.4,393.56,410.70
208,easy,11,16:09:23,16:14:41,16:14:59,COMPLETED,36592.23495725387,300.7,318.20,336.07
222,easy,12,16:12:27,16:15:05,16:15:34,COMPLETED,31321.677756300178,490.5,158.27,187.34
217,easy,11,16:15:11,16:15:40,16:16:09,COMPLETED,28198.966659188256,478.2,29.73,58.22
204,easy,11,16:16:34,16:16:39,16:16:54,COMPLETED,26141.296342686786,259.1,5.53,20.90
206,hard,15,16:16:51,16:17:01,16:44:45,COMPLETED,34111.0,27759.8,10.10,1674.60
200,easy,12,16:18:24,16:44:52,16:45:50,COMPLETED,25445.0,983.0,1588.73,1646.90
213,medium,13,16:18:44,16:45:57,16:47:21,COMPLETED,23678.0,1407.2,1633.75,1717.79
216,easy,12,16:19:50,16:47:28,16:47:51,COMPLETED,28977.0,402.3,1658.22,1681.98
205,hard,15,16:24:20,16:47:58,16:54:07,COMPLETED,39259.0,6166.0,1418.39,1787.70
210,easy,11,16:29:11,16:54:14,16:55:11,COMPLETED,26918.50627184513,969.6,1503.38,1560.90
221,medium,14,16:33:32,16:55:18,16:56:33,COMPLETED,28408.0,1263.9,1306.60,1381.57
201,easy,12,16:35:10,16:56:40,16:57:33,COMPLETED,32720.0,893.0,1290.48,1343.83
203,medium,14,16:36:11,16:57:40,16:59:46,COMPLETED,26040.0,2120.3,1289.09,1415.35
223,medium,13,16:38:27,16:59:53,17:01:01,COMPLETED,27974.0,1155.5,1286.35,1354.89
209,medium,13,16:44:23,17:01:08,17:02:16,COMPLETED,22685.521446302944,1127.1,1005.72,1073.09
220,medium,14,16:45:22,17:02:22,17:06:34,COMPLETED,27963.0,4230.4,1020.37,1272.99
224,hard,15,16:50:22,17:06:42,17:39:19,COMPLETED,34614.0,32628.4,980.23,2937.59
218,medium,14,16:50:28,17:39:25,17:42:13,COMPLETED,33401.0,2804.7,2937.97,3105.93
207,easy,12,16:55:15,17:42:20,17:43:30,COMPLETED,28497.0,1187.6,2825.28,2895.87
219,medium,13,16:55:33,17:43:37,17:45:28,COMPLETED,33517.0,1853.2,2884.57,2995.29
202,hard,15,16:58:31,17:45:34,17:48:36,COMPLETED,35723.98627332214,3038.1,2823.79,3005.01
