task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
7,hard,15,08:51:10,08:51:12,09:14:52,COMPLETED,29970.0,23672.5,2.15,1422.49
33,easy,12,09:14:41,09:14:46,09:15:04,COMPLETED,33327.0,306.8,5.34,23.69
3,hard,15,08:44:30,08:44:33,09:15:53,COMPLETED,29897.0,31336.8,3.04,1883.23
52,easy,12,09:14:58,09:14:58,09:16:23,COMPLETED,31224.0,1417.0,0.54,85.53
48,easy,12,09:15:16,09:15:16,09:16:23,COMPLETED,32134.0,1112.4,0.85,67.53
50,easy,11,09:17:23,09:17:23,09:17:36,COMPLETED,21784.0,203.4,0.88,13.05
37,medium,13,09:18:23,09:18:24,09:19:54,COMPLETED,30956.0,1508.8,1.35,91.83
35,easy,12,09:22:53,09:22:55,09:24:13,COMPLETED,20664.0,1307.6,2.56,80.98
59,easy,12,09:26:56,09:26:56,09:27:45,COMPLETED,32909.0,807.9,0.90,49.32
36,easy,12,09:32:16,09:32:16,09:33:29,COMPLETED,24077.0,1208.9,0.83,73.33
45,medium,14,09:10:37,09:10:38,09:36:36,COMPLETED,35733.0,25964.6,1.63,1559.48
34,easy,12,09:37:40,09:37:43,09:38:19,COMPLETED,27607.0,605.8,3.03,39.32
43,medium,13,09:36:43,09:36:48,09:39:56,COMPLETED,33299.0,3129.3,5.60,193.22
39,easy,11,09:40:31,09:40:32,09:40:38,COMPLETED,25805.0,103.8,1.73,7.89
49,medium,13,09:39:33,09:39:37,09:40:51,COMPLETED,29549.0,1219.4,4.92,78.05
54,medium,13,09:39:43,09:39:44,09:44:34,COMPLETED,27006.0,4843.8,1.07,291.67
53,hard,15,09:06:07,09:06:12,09:50:19,COMPLETED,32002.0,44117.5,5.64,2652.69
42,medium,13,09:52:16,09:52:20,09:54:28,COMPLETED,35158.0,2122.7,4.98,132.31
56,medium,14,09:24:44,09:24:44,09:56:11,COMPLETED,31209.0,31449.3,0.16,1887.11
40,medium,14,09:48:20,09:48:24,09:56:59,COMPLETED,32683.0,8586.8,4.32,519.47
57,easy,12,09:56:58,09:56:59,09:57:35,COMPLETED,28288.0,605.9,1.47,37.78
32,easy,12,09:58:41,09:58:42,09:59:18,COMPLETED,29082.0,607.9,1.37,37.78
85,easy,12,10:00:23,10:00:25,10:00:37,COMPLETED,26667.0,205.3,2.56,14.82
30,medium,14,09:39:53,09:39:56,10:00:43,COMPLETED,32377.0,20797.0,3.22,1250.93
41,medium,13,09:59:20,09:59:24,10:00:43,COMPLETED,31217.0,1320.3,4.88,83.93
44,hard,15,09:41:09,09:41:09,10:02:02,COMPLETED,32118.0,20894.1,0.19,1253.81
76,easy,12,10:01:32,10:01:32,10:02:08,COMPLETED,24853.0,607.7,0.51,36.92
86,medium,13,10:00:38,10:00:43,10:09:05,COMPLETED,38073.0,8357.7,5.93,507.37
74,easy,11,10:12:47,10:12:48,10:13:18,COMPLETED,28618.0,506.0,1.58,31.91
80,medium,13,10:13:00,10:13:00,10:14:07,COMPLETED,33636.0,1108.9,0.72,67.23
70,medium,13,10:16:46,10:16:50,10:19:45,COMPLETED,27787.0,2924.9,4.29,179.76
88,easy,12,10:20:23,10:20:28,10:20:58,COMPLETED,22719.0,504.7,5.03,35.28
68,medium,13,10:21:13,10:21:16,10:23:17,COMPLETED,33124.0,2021.6,3.42,124.65
61,hard,15,10:10:41,10:10:41,10:24:24,COMPLETED,32738.0,13709.0,0.85,823.37
69,easy,11,10:25:36,10:25:37,10:25:49,COMPLETED,34281.0,204.1,1.02,13.23
63,medium,13,10:23:04,10:23:05,10:27:44,COMPLETED,34059.0,4647.5,1.41,280.21
89,easy,12,10:31:09,10:31:09,10:31:33,COMPLETED,30035.0,403.5,0.42,24.60
64,easy,11,10:31:47,10:31:51,10:32:21,COMPLETED,30101.0,504.2,4.72,34.94
66,easy,11,10:33:09,10:33:10,10:33:22,COMPLETED,26955.0,204.3,1.26,13.48
47,hard,15,09:31:46,09:31:46,10:37:49,COMPLETED,35602.0,66043.3,0.61,3963.18
77,medium,14,10:17:01,10:17:02,10:38:19,COMPLETED,29180.0,21285.1,1.53,1278.59
65,easy,11,10:39:33,10:39:38,10:39:44,COMPLETED,32238.0,102.1,5.28,11.38
51,medium,14,09:48:40,09:48:42,10:40:50,COMPLETED,30658.0,52137.7,2.60,3130.85
71,easy,12,10:40:58,10:41:02,10:41:15,COMPLETED,23775.0,203.9,4.96,17.16
60,easy,12,10:38:14,10:38:19,10:42:15,COMPLETED,31603.0,3935.0,5.59,241.66
75,medium,13,10:41:16,10:41:21,10:42:15,COMPLETED,25572.0,908.1,5.22,59.66
72,medium,14,10:33:29,10:33:34,10:42:33,COMPLETED,35316.0,8987.0,5.59,544.79
62,easy,11,10:47:54,10:47:59,10:48:06,COMPLETED,27470.0,103.5,5.99,12.14
82,easy,12,10:49:14,10:49:18,10:49:31,COMPLETED,23929.0,204.1,4.79,17.01
87,easy,11,10:51:55,10:51:56,10:52:20,COMPLETED,23423.975666883478,404.7,1.14,25.38
73,easy,11,10:53:48,10:53:51,10:54:09,COMPLETED,27362.0,303.7,3.10,21.28
84,hard,15,10:34:30,10:34:35,10:55:33,COMPLETED,37554.0,20982.1,5.03,1263.92
78,easy,11,10:58:12,10:58:17,10:58:41,COMPLETED,25139.0,406.4,5.34,29.68
102,easy,11,11:02:54,11:02:55,11:03:07,COMPLETED,22933.0,202.8,1.65,13.78
55,hard,15,09:51:09,09:51:14,11:07:15,COMPLETED,29455.0,76021.7,5.26,4566.55
110,easy,12,11:05:46,11:05:50,11:07:33,COMPLETED,29970.0,1717.7,4.77,107.78
92,easy,11,11:07:26,11:07:27,11:07:39,COMPLETED,24547.0,204.4,1.67,13.88
95,medium,14,11:11:48,11:11:53,11:13:00,COMPLETED,24610.0,1112.5,5.84,72.55
67,hard,15,10:49:03,10:49:06,11:15:13,COMPLETED,29210.0,26112.4,3.66,1570.39
93,easy,12,11:17:17,11:17:20,11:17:32,COMPLETED,20344.0,202.4,3.08,15.19
109,medium,14,11:12:04,11:12:05,11:17:38,COMPLETED,36639.0,5538.3,1.97,334.25
83,hard,15,10:52:58,10:53:02,11:18:08,COMPLETED,35809.0,25095.8,4.68,1510.41
111,easy,11,11:18:44,11:18:44,11:18:56,COMPLETED,29871.0,202.6,0.57,12.71
105,medium,13,11:18:42,11:18:44,11:20:27,COMPLETED,26806.0,1712.5,2.57,105.30
94,easy,12,11:20:55,11:20:57,11:22:09,COMPLETED,29764.0,1208.4,2.49,74.96
101,easy,12,11:22:50,11:22:52,11:23:04,COMPLETED,29552.0,202.4,2.20,14.31
90,easy,11,11:23:17,11:23:22,11:23:34,COMPLETED,25331.0,203.8,5.47,17.65
98,medium,13,11:20:06,11:20:09,11:24:10,COMPLETED,29835.0,4031.0,3.15,244.97
100,medium,13,11:18:53,11:18:56,11:24:41,COMPLETED,32045.0,5742.2,3.71,348.22
108,easy,11,11:26:42,11:26:47,11:27:11,COMPLETED,36595.0,403.1,5.77,29.93
81,hard,15,10:34:44,10:34:47,11:29:00,COMPLETED,38579.0,54221.1,3.15,3256.42
107,easy,12,11:31:04,11:31:06,11:31:19,COMPLETED,28894.0,203.3,2.94,15.11
104,easy,12,11:33:47,11:33:49,11:34:26,COMPLETED,35669.0,603.9,2.92,39.13
97,easy,11,11:35:21,11:35:26,11:35:38,COMPLETED,25784.0,203.3,5.38,17.54
106,easy,11,11:37:17,11:37:21,11:37:27,COMPLETED,24934.0,101.5,4.08,10.15
103,easy,11,11:39:41,11:39:45,11:39:51,COMPLETED,26065.0,101.9,4.86,10.95
116,easy,12,11:42:34,11:42:34,11:43:35,COMPLETED,25398.0,1008.4,0.75,61.22
113,hard,15,11:28:50,11:28:54,11:44:17,COMPLETED,26220.0,15385.8,4.34,927.48
112,easy,11,11:44:28,11:44:29,11:44:35,COMPLETED,21868.0,104.4,1.55,7.78
114,easy,12,11:44:29,11:44:29,11:44:47,COMPLETED,33758.0,305.2,0.55,18.92
117,medium,13,11:37:31,11:37:33,11:47:54,COMPLETED,32603.0,10363.1,2.19,623.96
96,easy,12,11:46:56,11:47:00,11:49:01,COMPLETED,33910.0,2011.4,4.59,125.26
99,easy,12,11:49:41,11:49:43,11:49:55,COMPLETED,25982.0,201.9,2.40,14.48
91,medium,14,11:50:25,11:50:25,11:57:46,COMPLETED,33173.0,7341.6,0.62,441.09
115,medium,13,11:57:15,11:57:15,11:59:04,COMPLETED,31908.0,1815.8,0.76,109.68
119,medium,14,11:54:20,11:54:20,11:59:46,COMPLETED,26726.0,5438.2,0.62,326.90
79,hard,15,10:45:17,10:45:22,12:00:53,COMPLETED,34331.0,75508.1,5.70,4536.18
132,easy,11,12:08:16,12:08:19,12:08:25,COMPLETED,24123.0,101.6,3.16,9.23
141,medium,14,12:09:20,12:09:25,12:16:11,COMPLETED,30901.0,6760.4,5.72,411.28
133,easy,11,12:16:10,12:16:11,12:16:17,COMPLETED,21990.0,102.7,1.28,7.40
118,medium,14,11:58:39,11:58:40,12:16:23,COMPLETED,29779.0,17717.1,1.46,1064.46
147,medium,14,12:13:18,12:13:21,12:23:15,COMPLETED,29238.0,9898.3,3.58,597.44
135,easy,12,12:23:40,12:23:45,12:23:51,COMPLETED,26435.0,102.3,5.70,11.79
136,easy,12,12:26:19,12:26:23,12:26:59,COMPLETED,28505.0,608.6,4.13,40.60
145,hard,15,12:21:44,12:21:44,12:29:00,COMPLETED,36920.0,7269.6,0.62,436.77
137,hard,15,12:21:02,12:21:02,12:29:18,COMPLETED,28544.0,8278.7,0.25,496.94
149,easy,12,12:31:40,12:31:44,12:32:02,COMPLETED,34389.0,306.3,4.30,22.59
127,easy,12,12:30:25,12:30:25,12:32:39,COMPLETED,27471.0,2227.9,0.48,134.09
126,medium,14,12:10:39,12:10:44,12:34:52,COMPLETED,27273.0,24141.0,5.38,1453.81
122,medium,14,12:35:54,12:35:59,12:37:24,COMPLETED,31511.0,1416.1,5.46,90.38
144,easy,12,12:36:59,12:37:00,12:38:49,COMPLETED,32530.0,1821.1,1.10,110.32
146,easy,12,12:41:33,12:41:33,12:42:03,COMPLETED,29314.0,508.1,0.28,30.72
125,medium,13,12:37:36,12:37:36,12:43:22,COMPLETED,35395.0,5770.1,0.51,346.65
142,easy,11,12:46:25,12:46:30,12:46:43,COMPLETED,32092.0,205.2,5.97,18.22
140,easy,11,12:46:34,12:46:37,12:46:49,COMPLETED,22121.0,204.5,3.10,15.31
139,easy,11,12:58:22,12:58:22,12:58:34,COMPLETED,34460.0,204.1,0.43,12.62
130,medium,13,12:58:56,12:58:58,12:59:29,COMPLETED,25241.0,507.6,2.89,33.28
128,medium,14,12:48:17,12:48:20,13:01:42,COMPLETED,30394.0,13376.1,3.28,805.75
164,easy,11,13:03:12,13:03:14,13:03:26,COMPLETED,25800.0,208.0,2.05,14.35
151,easy,11,13:04:28,13:04:33,13:05:16,COMPLETED,26764.0,716.4,5.58,48.48
168,easy,12,13:05:05,13:05:10,13:05:41,COMPLETED,28875.0,515.7,5.26,36.08
152,easy,11,13:05:34,13:05:34,13:05:41,COMPLETED,29523.0,107.0,0.82,7.08
176,easy,12,13:06:05,13:06:05,13:09:57,COMPLETED,28448.0,3860.9,0.53,232.11
179,hard,15,13:03:46,13:03:50,13:11:40,COMPLETED,30216.0,7826.6,4.79,474.33
174,easy,12,13:12:39,13:12:40,13:12:47,COMPLETED,25212.0,105.3,1.99,8.20
170,medium,14,13:03:24,13:03:26,13:12:53,COMPLETED,33134.0,9451.5,2.35,569.35
160,easy,11,13:14:13,13:14:18,13:14:37,COMPLETED,30361.0,308.0,5.70,24.12
134,hard,15,12:14:43,12:14:46,13:15:31,COMPLETED,45469.0,60762.6,3.26,3648.97
121,hard,15,12:26:53,12:26:53,13:16:39,COMPLETED,30830.0,49759.5,0.47,2986.03
131,medium,14,12:31:18,12:31:20,13:17:46,COMPLETED,30904.0,46434.6,2.02,2788.04
158,easy,12,13:22:32,13:22:37,13:22:55,COMPLETED,25989.0,304.6,5.09,23.32
124,hard,15,12:41:47,12:41:51,13:24:14,COMPLETED,34231.0,42378.2,4.55,2547.18
175,easy,12,13:28:41,13:28:41,13:29:30,COMPLETED,24535.0,815.3,0.96,49.83
123,hard,15,12:32:49,12:32:51,13:31:26,COMPLETED,35303.0,58581.6,2.29,3517.15
161,easy,11,13:31:32,13:31:32,13:31:56,COMPLETED,28800.0,406.3,0.25,24.57
156,easy,12,13:31:04,13:31:07,13:32:45,COMPLETED,27014.0,1621.2,3.87,101.10
155,medium,13,13:35:57,13:35:58,13:38:30,COMPLETED,24164.0,2528.3,1.93,153.58
173,medium,14,13:12:58,13:12:59,13:38:36,COMPLETED,32176.0,25620.3,1.48,1538.66
157,easy,11,13:39:16,13:39:19,13:39:25,COMPLETED,23842.0,103.0,3.08,9.21
167,easy,12,13:39:52,13:39:55,13:42:45,COMPLETED,34049.0,2836.8,3.52,173.67
150,hard,15,13:14:46,13:14:49,13:45:05,COMPLETED,26505.0,30267.6,3.29,1819.26
162,easy,12,13:46:54,13:46:54,13:47:12,COMPLETED,27949.0,306.0,0.62,18.91
159,medium,13,13:44:49,13:44:53,13:47:55,COMPLETED,31444.0,3040.2,4.07,186.42
129,hard,15,12:45:06,12:45:11,13:49:02,COMPLETED,30406.0,63841.2,5.89,3836.33
154,medium,13,13:49:17,13:49:20,13:49:32,COMPLETED,24885.0,205.8,3.63,15.88
153,easy,11,13:51:42,13:51:46,13:52:17,COMPLETED,28892.0,511.6,4.83,35.43
143,hard,15,12:05:28,12:05:30,13:58:52,COMPLETED,37011.0,113369.9,2.08,6804.27
166,medium,13,13:52:06,13:52:11,14:00:11,COMPLETED,37296.0,8001.6,5.32,485.35
187,easy,12,14:02:16,14:02:19,14:03:20,COMPLETED,31192.0,1018.7,3.42,64.48
177,hard,15,13:25:39,13:25:39,14:04:46,COMPLETED,37323.0,39113.4,0.25,2347.01
208,easy,12,14:03:55,14:03:57,14:04:52,COMPLETED,26199.0,919.0,2.07,57.16
197,medium,13,14:00:36,14:00:41,14:07:29,COMPLETED,35027.0,6802.4,5.81,413.89
171,medium,14,13:48:47,13:48:50,14:08:18,COMPLETED,27531.0,19473.2,3.02,1171.38
185,easy,11,14:10:56,14:11:01,14:11:26,COMPLETED,33999.0,408.0,6.00,30.40
203,easy,11,14:11:39,14:11:44,14:12:27,COMPLETED,30000.0,712.8,5.70,48.42
172,hard,15,13:37:20,13:37:23,14:13:28,COMPLETED,37621.0,36073.3,3.81,2168.16
182,easy,12,14:16:55,14:17:00,14:17:31,COMPLETED,23576.0,507.1,5.76,36.12
165,hard,15,13:26:49,13:26:52,14:17:55,COMPLETED,27746.0,51053.2,3.23,3066.40
188,easy,12,14:19:09,14:19:14,14:19:32,COMPLETED,27611.0,304.5,5.22,23.43
180,easy,12,14:18:05,14:18:07,14:20:08,COMPLETED,32114.0,2021.9,2.53,123.79
193,medium,13,14:16:02,14:16:06,14:20:20,COMPLETED,33783.0,4248.7,4.03,258.92
205,easy,11,14:26:26,14:26:30,14:26:49,COMPLETED,26736.0,308.7,4.72,23.07
196,easy,11,14:26:40,14:26:42,14:26:49,COMPLETED,26690.0,105.7,2.97,9.07
199,easy,12,14:29:05,14:29:08,14:29:20,COMPLETED,28247.0,204.5,3.68,15.90
209,medium,13,14:28:28,14:28:32,14:30:39,COMPLETED,24479.0,2124.0,4.31,131.70
183,easy,11,14:31:15,14:31:16,14:31:28,COMPLETED,23346.0,203.6,1.05,13.22
202,easy,12,14:31:48,14:31:52,14:32:41,COMPLETED,24287.0,811.4,4.46,53.05
184,medium,14,14:26:47,14:26:49,14:33:29,COMPLETED,26636.0,6679.2,2.07,402.75
200,medium,13,14:38:22,14:38:27,14:40:05,COMPLETED,32338.0,1624.3,5.76,103.15
195,easy,11,14:41:17,14:41:18,14:41:42,COMPLETED,25220.0,406.7,1.05,25.39
194,easy,11,14:44:32,14:44:32,14:44:38,COMPLETED,30815.0,103.2,0.60,6.72
181,medium,14,14:38:44,14:38:46,14:45:39,COMPLETED,37448.0,6890.8,2.06,415.46
204,medium,14,14:29:14,14:29:14,14:48:47,COMPLETED,25122.0,19551.0,0.78,1173.79
191,easy,11,14:53:06,14:53:09,14:53:21,COMPLETED,24168.0,204.7,3.73,15.94
192,easy,11,14:58:49,14:58:50,14:59:02,COMPLETED,29446.0,205.3,1.62,13.81
235,easy,12,15:03:02,15:03:07,15:04:20,COMPLETED,28341.0,1221.3,5.24,78.45
213,easy,11,15:04:48,15:04:50,15:05:03,COMPLETED,22395.0,206.3,2.92,15.20
223,easy,11,15:05:57,15:05:58,15:06:04,COMPLETED,22683.0,103.5,1.02,7.15
178,medium,14,13:59:27,13:59:28,15:06:16,COMPLETED,34792.0,66794.9,1.67,4009.33
212,medium,13,15:04:56,15:04:57,15:06:46,COMPLETED,27815.0,1829.5,1.06,110.76
189,hard,15,14:48:55,14:48:59,15:11:51,COMPLETED,27284.0,22864.0,4.98,1376.72
224,easy,12,15:11:54,15:11:57,15:12:16,COMPLETED,32232.0,308.0,3.87,22.21
207,hard,15,14:42:06,14:42:06,15:16:19,COMPLETED,29709.0,34220.5,0.69,2053.87
148,hard,15,12:08:45,12:08:49,15:17:57,COMPLETED,27388.0,189132.7,4.39,11352.33
236,easy,11,15:18:49,15:18:52,15:19:04,COMPLETED,22713.0,205.0,3.15,15.37
227,easy,12,15:17:28,15:17:32,15:19:16,COMPLETED,29655.0,1731.1,4.86,108.61
220,medium,14,15:17:30,15:17:32,15:24:52,COMPLETED,31089.0,7331.8,2.86,442.76
216,easy,12,15:24:26,15:24:28,15:25:29,COMPLETED,29861.0,1020.7,2.15,63.39
225,easy,11,15:25:36,15:25:41,15:26:06,COMPLETED,29806.0,408.3,5.60,30.02
226,easy,11,15:29:58,15:30:03,15:30:34,COMPLETED,26867.0,514.4,5.45,36.24
229,medium,13,15:28:53,15:28:56,15:30:40,COMPLETED,32321.0,1734.5,3.42,107.35
238,medium,14,15:29:36,15:29:39,15:30:46,COMPLETED,27045.0,1126.8,3.07,70.54
210,easy,11,15:32:43,15:32:48,15:33:07,COMPLETED,29940.0,312.7,5.90,24.54
201,hard,15,14:45:59,14:46:03,15:42:17,COMPLETED,42150.0,56233.6,4.75,3378.71
234,hard,15,15:31:54,15:31:59,15:44:01,COMPLETED,28363.0,12036.9,5.78,727.93
232,medium,13,15:32:56,15:33:01,15:44:38,COMPLETED,34556.0,11626.7,5.28,702.77
237,medium,13,15:41:59,15:41:59,15:44:38,COMPLETED,27288.0,2661.6,0.22,159.77
218,medium,13,15:51:33,15:51:33,15:51:58,COMPLETED,25538.0,408.7,0.61,25.04
230,hard,15,15:16:50,15:16:50,15:52:40,COMPLETED,28906.0,35844.0,0.25,2150.83
217,easy,11,15:52:33,15:52:34,15:52:40,COMPLETED,28146.0,104.3,1.67,7.83
221,hard,15,15:33:16,15:33:19,15:55:49,COMPLETED,36037.0,22497.7,3.85,1353.64
222,medium,13,15:54:53,15:54:54,15:56:32,COMPLETED,33988.0,1627.3,1.78,99.35
169,hard,15,13:45:04,13:45:05,15:56:56,COMPLETED,36367.0,131858.0,1.26,7912.71
211,medium,14,15:43:24,15:43:25,15:59:59,COMPLETED,33362.0,16579.3,1.08,995.78
206,hard,15,14:39:47,14:39:52,16:00:11,COMPLETED,32171.0,80318.0,5.93,4824.95
138,hard,15,12:07:25,12:07:30,16:03:08,COMPLETED,35355.0,235627.0,5.76,14143.32
198,hard,15,14:10:05,14:10:07,16:03:26,COMPLETED,28739.0,113323.3,2.29,6801.67
233,hard,15,15:26:52,15:26:54,16:05:03,COMPLETED,29309.0,38154.8,2.66,2291.90
231,medium,14,15:58:27,15:58:27,16:05:09,COMPLETED,33678.0,6700.9,1.00,403.00
215,hard,15,15:24:24,15:24:28,16:08:18,COMPLETED,37390.0,43842.1,4.15,2634.61
219,medium,14,15:59:48,15:59:53,16:09:01,COMPLETED,32023.0,9131.2,5.65,553.45
163,hard,15,13:42:59,13:43:03,16:09:19,COMPLETED,38473.0,146265.4,4.88,8780.78
246,easy,12,16:08:35,16:08:36,16:09:19,COMPLETED,25836.0,715.1,1.99,44.78
241,easy,12,16:09:52,16:09:56,16:10:08,COMPLETED,26360.0,204.4,4.27,16.45
245,easy,11,16:11:03,16:11:03,16:11:15,COMPLETED,32779.0,204.1,0.35,12.54
244,easy,11,16:12:40,16:12:40,16:12:46,COMPLETED,27757.0,102.5,0.48,6.59
267,medium,14,16:10:10,16:10:14,16:13:59,COMPLETED,29706.0,3746.4,4.57,229.30
256,easy,12,16:16:32,16:16:36,16:17:00,COMPLETED,31546.0,405.8,4.68,28.96
261,medium,13,16:18:24,16:18:26,16:19:08,COMPLETED,24130.0,712.2,2.03,44.68
239,hard,15,15:51:22,15:51:27,16:20:27,COMPLETED,38280.0,29005.9,5.48,1745.77
250,medium,13,16:19:54,16:19:57,16:22:23,COMPLETED,34115.0,2433.0,3.27,149.21
243,easy,12,16:25:40,16:25:43,16:26:01,COMPLETED,20686.0,304.3,3.01,21.22
260,easy,11,16:27:13,16:27:13,16:27:56,COMPLETED,27840.0,707.8,0.86,43.28
249,medium,13,16:28:03,16:28:08,16:28:51,COMPLETED,26581.0,713.4,5.40,48.15
242,medium,14,16:23:42,16:23:48,16:29:33,COMPLETED,33885.0,5763.3,6.02,351.74
263,medium,13,16:28:31,16:28:32,16:30:16,COMPLETED,31204.0,1725.9,1.77,105.29
247,medium,13,16:32:10,16:32:11,16:33:12,COMPLETED,31451.0,1018.0,1.52,62.53
254,easy,12,16:32:50,16:32:54,16:33:42,COMPLETED,29245.0,814.0,4.28,52.95
262,medium,14,16:32:29,16:32:29,16:36:45,COMPLETED,33469.0,4254.9,0.85,256.11
266,hard,15,16:02:45,16:02:50,16:37:51,COMPLETED,38611.0,35029.7,5.04,2106.79
251,medium,13,16:36:18,16:36:20,16:37:51,COMPLETED,27198.0,1518.1,2.77,93.79
264,easy,12,16:39:32,16:39:34,16:40:11,COMPLETED,24905.0,610.7,2.85,39.42
240,medium,13,16:39:53,16:39:53,16:41:48,COMPLETED,28277.0,1929.8,0.09,115.79
265,easy,11,16:45:50,16:45:51,16:46:09,COMPLETED,25617.0,304.8,1.75,19.99
269,medium,14,16:39:32,16:39:34,16:50:00,COMPLETED,26604.0,10423.4,2.85,628.24
252,medium,14,16:48:30,16:48:35,16:50:42,COMPLETED,33131.0,2126.2,5.33,132.81
257,medium,13,16:50:02,16:50:06,16:53:14,COMPLETED,23362.0,3144.5,4.33,192.92
248,easy,11,16:55:53,16:55:53,16:56:05,COMPLETED,30531.0,204.3,0.01,12.22
228,hard,15,15:15:47,15:15:49,17:01:02,COMPLETED,25858.0,105217.7,2.45,6315.48
253,hard,15,16:03:03,16:03:08,17:05:59,COMPLETED,40373.0,62850.4,5.32,3776.32
259,medium,14,16:58:51,16:58:55,17:17:18,COMPLETED,38613.0,18383.6,4.16,1107.10
190,hard,15,14:33:48,14:33:54,17:20:56,COMPLETED,26932.0,167041.4,6.06,10028.53
214,hard,15,15:02:16,15:02:18,17:32:26,COMPLETED,34609.0,150135.6,2.18,9010.30
268,hard,15,16:52:28,16:52:32,17:40:41,COMPLETED,37209.0,48161.5,4.28,2893.95
120,hard,15,12:26:51,12:26:53,18:00:00,UNFINISHED,-1,-1,-1
186,hard,15,14:38:03,14:38:03,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,16:33:41,16:33:42,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,16:34:26,16:34:31,18:00:00,UNFINISHED,-1,-1,-1
