task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,easy,11,09:06:30,09:06:35,09:07:33,COMPLETED,28551.0,971.8,5.79,63.50
38,easy,11,09:07:42,09:07:46,09:08:02,COMPLETED,24922.84310205678,275.9,4.15,20.51
29,hard,15,09:07:54,09:08:08,09:12:52,COMPLETED,27012.0,4736.5,14.73,298.57
46,medium,13,09:10:02,09:12:58,09:14:35,COMPLETED,31918.0,1611.2,176.94,273.36
45,medium,14,09:10:37,09:14:41,09:18:14,COMPLETED,35733.528450387166,3558.3,244.64,457.18
33,easy,12,09:14:41,09:18:21,09:19:16,COMPLETED,33327.0,926.1,220.18,275.46
48,easy,12,09:15:16,09:19:22,09:19:47,COMPLETED,32134.08290482803,417.3,246.78,271.45
37,medium,13,09:18:23,09:19:53,09:21:43,COMPLETED,30956.0,1831.7,90.85,200.50
35,easy,12,09:22:53,09:22:55,09:24:18,COMPLETED,20664.0,1372.5,2.96,85.08
25,medium,14,09:31:25,09:31:25,09:33:56,COMPLETED,25484.0,2532.5,0.08,151.69
47,hard,15,09:31:46,09:34:03,09:38:22,COMPLETED,35602.0,4340.9,137.06,396.41
36,easy,12,09:32:16,09:38:29,09:39:54,COMPLETED,24077.0,1434.1,373.54,458.93
43,medium,13,09:36:43,09:40:01,09:42:10,COMPLETED,33299.0,2146.6,198.63,327.16
34,easy,12,09:37:40,09:42:16,09:43:29,COMPLETED,27607.302361553302,1229.0,276.46,349.97
27,hard,15,09:38:42,09:43:36,09:46:26,COMPLETED,34435.0,2837.4,294.22,464.11
49,medium,13,09:39:33,09:46:32,09:48:01,COMPLETED,29549.0,1484.1,419.49,508.28
30,medium,14,09:39:53,09:48:07,09:51:02,COMPLETED,32377.0,2914.2,494.56,669.08
39,easy,11,09:40:31,09:51:08,09:51:48,COMPLETED,25805.75242510246,675.8,637.44,677.66
26,easy,11,09:40:56,09:51:55,09:52:16,COMPLETED,31988.009562439962,366.5,659.02,680.88
44,hard,15,09:41:09,09:52:23,09:54:47,COMPLETED,32118.0,2418.7,674.08,818.64
40,medium,14,09:48:20,09:54:54,09:57:07,COMPLETED,32683.179626265883,2220.9,394.23,527.16
42,medium,13,09:52:16,09:57:13,09:58:49,COMPLETED,35158.0,1602.7,297.51,393.24
28,easy,11,09:55:29,09:58:55,09:59:10,COMPLETED,24737.92700771518,257.6,206.70,221.97
32,easy,12,09:58:41,09:59:17,10:00:16,COMPLETED,29082.0,985.2,36.18,95.06
41,medium,13,09:59:20,10:00:22,10:01:33,COMPLETED,31217.0,1191.1,62.31,133.36
58,easy,11,10:04:22,10:04:22,10:05:16,COMPLETED,26413.697425479513,910.4,0.06,54.04
53,hard,15,10:06:07,10:06:10,10:10:12,COMPLETED,32002.0,4033.6,3.82,245.41
61,hard,15,10:10:41,10:10:42,10:13:31,COMPLETED,32738.990303283845,2823.9,1.90,170.97
74,easy,11,10:12:47,10:13:38,10:14:29,COMPLETED,28618.0,861.4,51.35,102.80
52,easy,12,10:14:58,10:15:00,10:15:46,COMPLETED,31224.0,771.9,2.10,48.20
70,medium,13,10:16:46,10:16:46,10:18:54,COMPLETED,27787.0,2149.8,0.64,128.82
50,easy,11,10:17:23,10:19:01,10:19:23,COMPLETED,21784.944505196825,367.1,98.67,120.42
68,medium,13,10:21:13,10:21:18,10:23:01,COMPLETED,33124.0,1735.0,5.06,108.88
63,medium,13,10:23:04,10:23:08,10:25:08,COMPLETED,34059.0,2009.2,4.19,124.48
56,medium,14,10:24:44,10:25:14,10:28:38,COMPLETED,31209.0,3418.3,30.76,234.97
69,easy,11,10:25:36,10:28:45,10:29:22,COMPLETED,34281.89948632268,615.3,189.90,226.23
59,easy,12,10:26:56,10:29:28,10:30:17,COMPLETED,32909.84337645373,821.0,152.86,201.38
64,easy,11,10:31:47,10:31:48,10:32:40,COMPLETED,30101.289117972694,881.3,1.34,53.63
66,easy,11,10:33:09,10:33:11,10:33:44,COMPLETED,26955.37482344029,564.1,2.30,35.82
72,medium,14,10:33:29,10:33:51,10:36:15,COMPLETED,35316.0,2415.3,22.18,166.79
60,easy,12,10:38:14,10:38:16,10:39:33,COMPLETED,31603.0,1294.2,2.28,79.24
65,easy,11,10:39:33,10:39:39,10:39:53,COMPLETED,32238.00986759657,233.9,6.97,20.80
54,medium,13,10:39:43,10:40:00,10:41:48,COMPLETED,27006.0,1827.9,17.03,125.91
71,easy,12,10:40:58,10:41:55,10:42:21,COMPLETED,23775.126792160638,434.3,57.81,83.46
62,easy,11,10:47:54,10:47:58,10:48:56,COMPLETED,27470.972794225436,969.0,4.52,62.44
51,medium,14,10:48:40,10:49:02,10:52:03,COMPLETED,30658.0,3033.8,22.68,203.89
67,hard,15,10:49:03,10:52:10,10:55:49,COMPLETED,29210.0,3648.7,187.75,406.15
55,hard,15,10:51:09,10:55:55,11:00:52,COMPLETED,29455.0,4959.6,286.70,583.69
73,easy,11,10:53:48,11:00:59,11:02:15,COMPLETED,27362.204749969358,1272.0,431.30,507.33
57,easy,12,10:56:58,11:02:21,11:02:43,COMPLETED,28288.972789412357,370.1,323.65,345.57
85,easy,12,11:00:23,11:02:49,11:03:17,COMPLETED,26667.396518666617,471.9,146.88,174.96
86,medium,13,11:00:38,11:03:24,11:05:06,COMPLETED,38073.0,1714.7,166.22,268.68
76,easy,12,11:01:32,11:05:13,11:06:05,COMPLETED,24853.0,878.2,221.12,273.59
92,easy,11,11:07:26,11:07:29,11:08:21,COMPLETED,24547.0,861.3,3.95,55.39
95,medium,14,11:11:48,11:11:51,11:13:46,COMPLETED,24610.20036806764,1910.5,3.99,118.14
80,medium,13,11:13:00,11:13:52,11:15:16,COMPLETED,33636.0,1403.5,52.65,136.59
77,medium,14,11:17:01,11:17:05,11:20:25,COMPLETED,29180.0,3344.6,4.07,204.44
93,easy,12,11:17:17,11:20:31,11:21:38,COMPLETED,20344.684387488058,1124.0,194.77,261.97
98,medium,13,11:20:06,11:21:45,11:23:08,COMPLETED,29835.0,1390.6,99.24,182.37
88,easy,12,11:20:23,11:23:14,11:23:44,COMPLETED,22719.0,494.4,171.70,201.15
94,easy,12,11:20:55,11:23:50,11:24:42,COMPLETED,29764.0,879.3,175.38,227.86
90,easy,11,11:23:17,11:24:49,11:25:23,COMPLETED,25331.639423945442,575.2,92.17,126.48
89,easy,12,11:31:09,11:31:12,11:32:12,COMPLETED,30035.0,1021.2,3.30,63.72
84,hard,15,11:34:30,11:34:31,11:38:33,COMPLETED,37554.0,4048.6,1.83,243.65
81,hard,15,11:34:44,11:38:40,11:43:01,COMPLETED,38579.0,4368.1,236.78,497.85
97,easy,11,11:35:21,11:43:08,11:44:01,COMPLETED,25784.0,883.4,467.91,520.58
75,medium,13,11:41:16,11:44:07,11:45:39,COMPLETED,25572.0,1529.3,171.95,263.44
79,hard,15,11:45:17,11:45:45,11:51:29,COMPLETED,34331.0,5734.8,28.74,372.47
96,easy,12,11:46:56,11:51:35,11:53:22,COMPLETED,33910.0,1790.4,279.85,386.57
82,easy,12,11:49:14,11:53:29,11:53:57,COMPLETED,23929.0,480.5,255.31,283.45
99,easy,12,11:49:41,11:54:04,11:54:57,COMPLETED,25982.0,894.3,263.17,316.56
91,medium,14,11:50:25,11:55:03,11:57:16,COMPLETED,33173.0,2220.2,278.96,411.96
87,easy,11,11:51:55,11:57:23,11:58:08,COMPLETED,23423.975666883478,762.9,328.30,373.87
83,hard,15,11:52:58,11:58:15,12:01:11,COMPLETED,35809.0,2938.0,317.09,493.02
78,easy,11,11:58:12,12:01:17,12:02:15,COMPLETED,25139.771712786765,968.2,185.40,243.31
102,easy,11,12:02:54,12:02:57,12:03:25,COMPLETED,22933.912199588318,473.1,3.59,31.34
110,easy,12,12:05:46,12:05:50,12:07:24,COMPLETED,29970.0,1578.6,4.25,98.64
109,medium,14,12:12:04,12:12:07,12:14:50,COMPLETED,36639.0,2721.0,3.38,166.04
105,medium,13,12:18:42,12:18:45,12:20:21,COMPLETED,26806.0,1621.1,3.00,99.48
111,easy,11,12:18:44,12:20:28,12:20:45,COMPLETED,29871.69732383916,286.6,104.32,121.09
100,medium,13,12:18:53,12:20:51,12:22:58,COMPLETED,32045.0,2115.6,118.56,245.07
101,easy,12,12:22:50,12:23:04,12:23:44,COMPLETED,29552.0,677.2,14.53,54.89
108,easy,11,12:26:42,12:26:45,12:27:50,COMPLETED,36595.74903733909,1087.4,3.51,68.21
120,hard,15,12:26:51,12:27:56,12:46:39,COMPLETED,34515.0,18717.3,65.80,1188.47
121,hard,15,12:26:53,12:46:45,12:51:42,COMPLETED,30830.922264382083,4942.6,1192.86,1489.06
113,hard,15,12:28:50,12:51:48,12:54:52,COMPLETED,26220.0,3085.0,1378.44,1562.41
107,easy,12,12:31:04,12:54:59,12:56:11,COMPLETED,28894.0,1209.8,1435.57,1507.93
123,hard,15,12:32:49,12:56:18,13:00:55,COMPLETED,35303.10730965187,4626.4,1409.19,1686.42
104,easy,12,12:33:47,13:01:01,13:02:05,COMPLETED,35669.0,1081.0,1634.80,1698.91
122,medium,14,12:35:54,13:02:12,13:04:20,COMPLETED,31511.0,2133.1,1578.69,1706.15
106,easy,11,12:37:17,13:04:26,13:05:14,COMPLETED,24934.89637254141,809.0,1629.71,1677.71
117,medium,13,12:37:31,13:05:21,13:07:10,COMPLETED,32603.0,1829.0,1670.30,1779.78
103,easy,11,12:39:41,13:07:17,13:08:10,COMPLETED,26065.016116494502,895.7,1656.06,1709.56
124,hard,15,12:41:47,13:08:16,13:13:48,COMPLETED,34231.0,5543.2,1589.84,1921.61
116,easy,12,12:42:34,13:13:55,13:15:06,COMPLETED,25398.0,1185.5,1881.46,1952.15
112,easy,11,12:44:28,13:15:12,13:15:35,COMPLETED,21868.03441207792,381.8,1844.62,1867.09
114,easy,12,12:44:29,13:15:41,13:16:11,COMPLETED,33758.0,510.1,1872.55,1902.93
119,medium,14,12:54:20,13:16:18,13:18:31,COMPLETED,26726.0,2226.7,1318.18,1451.48
115,medium,13,12:57:15,13:18:37,13:20:02,COMPLETED,31908.0,1410.5,1282.81,1367.16
118,medium,14,12:58:39,13:20:08,13:22:27,COMPLETED,29779.0,2321.3,1289.47,1428.44
143,hard,15,13:05:28,13:22:33,13:29:31,COMPLETED,37011.0,6966.1,1025.78,1443.39
138,hard,15,13:07:25,13:29:37,13:38:28,COMPLETED,35355.0,8868.8,1332.77,1863.82
132,easy,11,13:08:16,13:38:35,13:39:34,COMPLETED,24123.0,980.4,1819.92,1878.21
148,hard,15,13:08:45,13:39:40,13:47:09,COMPLETED,27388.34332273617,7478.1,1855.79,2304.12
141,medium,14,13:09:20,13:47:15,13:49:51,COMPLETED,30901.0,2609.6,2275.50,2431.74
126,medium,14,13:10:39,13:49:58,13:52:34,COMPLETED,27273.0,2624.3,2359.11,2515.50
147,medium,14,13:13:18,13:52:41,13:54:54,COMPLETED,29238.0,2226.8,2363.62,2496.68
134,hard,15,13:14:43,13:55:01,14:01:27,COMPLETED,45469.0,6439.1,2418.26,2804.26
133,easy,11,13:16:10,14:01:33,14:02:32,COMPLETED,21990.0,986.4,2723.63,2782.28
137,hard,15,13:21:02,14:02:38,14:04:59,COMPLETED,28544.0,2356.7,2496.86,2637.19
145,hard,15,13:21:44,14:05:06,14:07:21,COMPLETED,36920.0,2266.3,2602.31,2737.14
135,easy,12,13:23:40,14:07:28,14:07:43,COMPLETED,26435.0,263.8,2628.34,2643.78
136,easy,12,13:26:19,14:07:50,14:08:54,COMPLETED,28505.0,1080.0,2491.20,2555.76
127,easy,12,13:30:25,14:09:01,14:09:47,COMPLETED,27471.0,771.9,2316.02,2362.07
131,medium,14,13:31:18,14:09:53,14:14:06,COMPLETED,30904.380640537584,4231.1,2315.36,2568.92
149,easy,12,13:31:40,14:14:13,14:15:11,COMPLETED,34389.0,976.6,2553.25,2611.38
144,easy,12,13:36:59,14:15:17,14:16:10,COMPLETED,32530.0,887.7,2298.88,2351.70
125,medium,13,13:37:36,14:16:17,14:18:04,COMPLETED,35395.0,1800.7,2321.17,2428.95
146,easy,12,13:41:33,14:18:11,14:19:05,COMPLETED,29314.307646621764,907.2,2198.23,2252.45
129,hard,15,13:45:06,14:19:11,14:22:56,COMPLETED,30406.0,3754.8,2045.69,2270.38
142,easy,11,13:46:25,14:23:03,14:23:30,COMPLETED,32092.568681223413,465.6,2198.07,2225.81
140,easy,11,13:46:34,14:23:37,14:23:52,COMPLETED,22121.0,265.3,2223.02,2238.57
128,medium,14,13:48:17,14:23:58,14:26:31,COMPLETED,30394.0,2556.2,2141.96,2294.41
139,easy,11,13:58:22,14:26:38,14:27:38,COMPLETED,34460.46363646104,1019.9,1696.38,1756.94
130,medium,13,13:58:56,14:27:45,14:28:56,COMPLETED,25241.0,1194.4,1729.62,1800.47
164,easy,11,14:03:12,14:29:03,14:29:34,COMPLETED,25800.944243235208,524.7,1551.32,1582.22
170,medium,14,14:03:24,14:29:40,14:31:54,COMPLETED,33134.06291885524,2231.9,1576.85,1710.41
151,easy,11,14:04:28,14:32:00,14:32:46,COMPLETED,26764.294795932332,762.0,1652.79,1698.32
168,easy,12,14:05:05,14:32:52,14:33:20,COMPLETED,28875.367904657753,469.5,1667.54,1695.46
152,easy,11,14:05:34,14:33:26,14:33:48,COMPLETED,29523.3772801905,360.7,1672.73,1694.18
174,easy,12,14:12:39,14:33:54,14:34:22,COMPLETED,25212.69399136522,468.8,1275.39,1303.28
173,medium,14,14:12:58,14:34:28,14:36:58,COMPLETED,32176.0,2511.5,1290.54,1440.92
160,easy,11,14:14:13,14:37:05,14:37:56,COMPLETED,30361.980016276306,862.9,1372.25,1423.84
150,hard,15,14:14:46,14:38:03,14:40:58,COMPLETED,26505.0,2928.5,1397.05,1572.40
158,easy,12,14:22:32,14:41:04,14:42:09,COMPLETED,25989.0,1078.7,1112.79,1177.19
165,hard,15,14:26:49,14:42:15,14:46:17,COMPLETED,27746.0,4033.4,926.54,1168.16
156,easy,12,14:31:04,14:46:23,14:47:39,COMPLETED,27014.478209139244,1273.7,919.56,995.72
161,easy,11,14:31:32,14:47:46,14:48:19,COMPLETED,28800.68540718622,560.9,974.01,1007.45
155,medium,13,14:35:57,14:48:25,14:49:48,COMPLETED,24164.23746647378,1388.3,748.69,831.71
172,hard,15,14:37:20,14:49:55,14:53:08,COMPLETED,37621.0,3239.2,755.00,948.19
157,easy,11,14:39:16,14:53:15,14:54:08,COMPLETED,23842.193104647296,898.7,839.39,892.62
167,easy,12,14:39:52,14:54:15,14:54:50,COMPLETED,34049.0,586.7,863.36,898.11
163,hard,15,14:42:59,14:54:56,15:02:54,COMPLETED,38473.38692303514,7989.3,717.69,1195.93
159,medium,13,14:44:49,15:03:02,15:05:11,COMPLETED,31444.0,2164.6,1093.09,1222.18
169,hard,15,14:45:04,15:05:18,15:13:35,COMPLETED,36367.0,8307.2,1214.01,1711.28
162,easy,12,14:46:54,15:13:42,15:14:41,COMPLETED,27949.0,991.0,1608.49,1667.32
171,medium,14,14:48:47,15:14:47,15:17:02,COMPLETED,27531.0,2253.6,1560.98,1695.59
154,medium,13,14:49:17,15:17:09,15:18:10,COMPLETED,24885.2341679776,1037.5,1672.24,1733.66
153,easy,11,14:51:42,15:18:17,15:18:41,COMPLETED,28892.705808268864,402.5,1595.53,1619.47
166,medium,13,14:52:06,15:18:47,15:20:41,COMPLETED,37296.0,1897.9,1601.78,1715.38
197,medium,13,15:00:36,15:20:47,15:22:52,COMPLETED,35027.0,2088.2,1211.68,1336.67
187,easy,12,15:02:16,15:22:58,15:23:45,COMPLETED,31192.444559560354,780.4,1242.99,1289.59
179,hard,15,15:03:46,15:23:51,15:26:04,COMPLETED,30216.059878960492,2234.4,1205.84,1338.81
176,easy,12,15:06:05,15:26:11,15:27:25,COMPLETED,28448.0,1225.1,1206.94,1280.22
198,hard,15,15:10:05,15:27:31,15:31:58,COMPLETED,28739.0,4450.0,1046.47,1313.12
185,easy,11,15:10:56,15:32:04,15:33:01,COMPLETED,33999.0,960.8,1268.50,1325.90
193,medium,13,15:16:02,15:33:08,15:34:07,COMPLETED,33783.0,985.9,1026.17,1085.06
182,easy,12,15:16:55,15:34:13,15:34:47,COMPLETED,23576.0,570.1,1038.35,1072.30
180,easy,12,15:18:05,15:34:53,15:36:04,COMPLETED,32114.0,1182.2,1008.58,1079.29
188,easy,12,15:19:09,15:36:10,15:36:32,COMPLETED,27611.0,378.0,1021.53,1043.69
177,hard,15,15:25:39,15:36:39,15:39:59,COMPLETED,37323.84733184112,3352.9,660.25,860.35
196,easy,11,15:26:40,15:40:06,15:40:30,COMPLETED,26690.217695855375,415.1,806.46,830.92
184,medium,14,15:26:47,15:40:37,15:42:16,COMPLETED,26636.0,1664.2,830.41,929.34
175,easy,12,15:28:41,15:42:23,15:43:16,COMPLETED,24535.0,898.3,822.30,875.98
199,easy,12,15:29:05,15:43:23,15:44:09,COMPLETED,28247.118323516104,771.6,858.23,904.23
183,easy,11,15:31:15,15:44:15,15:44:37,COMPLETED,23346.629215130728,369.7,780.62,802.58
190,hard,15,15:33:48,15:44:43,15:51:34,COMPLETED,26932.0,6844.6,655.82,1066.12
186,hard,15,15:38:03,15:51:40,16:05:44,COMPLETED,34914.0,14093.9,817.52,1661.77
181,medium,14,15:38:44,16:05:52,16:08:34,COMPLETED,37448.0,2711.0,1628.20,1790.50
195,easy,11,15:41:17,16:08:40,16:09:38,COMPLETED,25220.28972456182,967.6,1643.89,1701.75
194,easy,11,15:44:32,16:09:44,16:09:55,COMPLETED,30815.397793275002,173.0,1512.97,1523.14
189,hard,15,15:48:55,16:10:01,16:14:09,COMPLETED,27284.501390716585,4161.1,1266.38,1514.94
191,easy,11,15:53:06,16:14:17,16:15:09,COMPLETED,24168.0,871.1,1271.09,1323.16
192,easy,11,15:58:49,16:15:15,16:16:15,COMPLETED,29446.0,1009.2,986.38,1046.37
178,medium,14,15:59:27,16:16:21,16:20:54,COMPLETED,34792.0,4545.3,1014.97,1287.19
214,hard,15,16:02:16,16:21:00,16:30:46,COMPLETED,34609.143398077744,9776.5,1124.77,1710.24
208,easy,12,16:03:55,16:30:53,16:31:57,COMPLETED,26199.0,1070.9,1618.40,1682.43
213,easy,11,16:04:48,16:32:03,16:32:49,COMPLETED,22395.083526405317,760.9,1635.68,1681.12
212,medium,13,16:04:56,16:32:55,16:34:48,COMPLETED,27815.0,1891.2,1679.35,1792.53
223,easy,11,16:05:57,16:34:54,16:35:46,COMPLETED,22683.0,862.4,1737.85,1789.35
203,easy,11,16:11:39,16:35:52,16:36:14,COMPLETED,30000.0,360.8,1453.61,1475.07
224,easy,12,16:11:54,16:36:20,16:36:49,COMPLETED,32232.0,491.1,1466.28,1495.44
220,medium,14,16:17:30,16:36:55,16:39:03,COMPLETED,31089.0,2139.1,1165.78,1293.28
215,hard,15,16:24:24,16:39:10,16:42:42,COMPLETED,37390.0,3544.4,886.16,1098.46
216,easy,12,16:24:26,16:42:48,16:43:48,COMPLETED,29861.45610299568,1007.6,1102.85,1162.94
205,easy,11,16:26:26,16:43:55,16:44:11,COMPLETED,26736.66058564164,265.2,1049.34,1065.05
209,medium,13,16:28:28,16:44:17,16:45:34,COMPLETED,24479.0,1293.6,949.27,1026.63
204,medium,14,16:29:14,16:45:40,16:48:00,COMPLETED,25122.0,2329.7,986.91,1126.37
202,easy,12,16:31:48,16:48:06,16:49:04,COMPLETED,24287.07838222096,981.1,978.72,1036.80
210,easy,11,16:32:43,16:49:11,16:49:29,COMPLETED,29940.86748223939,311.0,988.62,1006.87
221,hard,15,16:33:16,16:49:36,16:52:31,COMPLETED,36037.0,2938.0,980.31,1155.52
200,medium,13,16:38:22,16:52:38,16:54:27,COMPLETED,32338.604423791887,1815.4,856.63,965.09
206,hard,15,16:39:47,16:54:33,17:00:00,COMPLETED,32171.0,5461.3,886.59,1213.92
207,hard,15,16:42:06,17:00:07,17:03:38,COMPLETED,29709.0,3527.5,1081.30,1292.58
211,medium,14,16:43:24,17:03:44,17:06:56,COMPLETED,33362.0,3205.3,1220.97,1412.98
201,hard,15,16:45:59,17:07:03,17:12:28,COMPLETED,42150.0,5432.8,1264.31,1589.90
218,medium,13,16:51:33,17:12:35,17:13:58,COMPLETED,25538.0,1384.6,1262.30,1345.11
217,easy,11,16:52:33,17:14:04,17:14:19,COMPLETED,28146.0,260.7,1291.40,1306.85
222,medium,13,16:54:53,17:14:26,17:16:31,COMPLETED,33988.0,2104.8,1173.07,1298.59
219,medium,14,16:59:48,17:16:38,17:19:23,COMPLETED,32023.383706009885,2770.5,1010.44,1175.69
