task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
59,easy,11,08:20:30,08:20:33,08:20:39,COMPLETED,28817.0,104.7,3.68,9.89
22,easy,11,08:20:33,08:20:33,08:20:52,COMPLETED,31258.0,308.1,0.68,19.13
55,easy,12,08:20:31,08:20:33,08:21:22,COMPLETED,26706.0,816.1,2.68,51.62
28,easy,12,08:20:40,08:20:46,08:22:05,COMPLETED,32599.0,1325.6,6.00,85.39
80,easy,12,08:21:43,08:21:47,08:22:29,COMPLETED,26596.0,715.9,4.03,46.90
87,easy,12,08:22:02,08:22:05,08:22:29,COMPLETED,22986.0,410.0,3.39,27.90
62,easy,12,08:21:29,08:21:34,08:22:48,COMPLETED,32319.0,1224.7,5.81,79.21
79,medium,13,08:20:10,08:20:15,08:22:54,COMPLETED,33161.0,2649.8,5.40,164.32
37,medium,13,08:17:10,08:17:13,08:23:42,COMPLETED,34913.0,6499.7,3.05,392.98
14,medium,13,08:23:29,08:23:30,08:25:38,COMPLETED,30631.0,2129.2,1.78,129.47
0,medium,14,08:19:16,08:19:20,08:26:27,COMPLETED,24830.0,7109.7,4.63,431.15
27,medium,14,08:19:52,08:19:57,08:28:41,COMPLETED,26936.0,8745.3,5.11,529.71
9,easy,11,08:28:34,08:28:35,08:28:54,COMPLETED,29095.0,311.2,1.55,20.15
47,medium,14,08:27:20,08:27:21,08:29:06,COMPLETED,31740.0,1743.0,1.95,106.41
29,easy,12,08:28:43,08:28:47,08:29:37,COMPLETED,21788.0,820.3,4.90,54.04
86,hard,15,08:02:01,08:02:01,08:29:43,COMPLETED,36875.0,27687.8,0.90,1662.15
39,easy,11,08:31:56,08:31:57,08:32:09,COMPLETED,26786.0,206.5,1.34,13.61
12,easy,11,08:32:12,08:32:15,08:32:28,COMPLETED,32843.0,206.2,3.76,16.04
26,easy,11,08:32:21,08:32:21,08:32:34,COMPLETED,34189.0,206.2,0.90,13.17
41,easy,12,08:32:06,08:32:09,08:33:29,COMPLETED,30132.0,1328.0,3.61,83.15
40,easy,12,08:33:12,08:33:16,08:33:29,COMPLETED,25714.0,207.3,4.86,17.15
45,easy,11,08:33:21,08:33:23,08:33:35,COMPLETED,24247.0,206.9,2.01,14.33
2,easy,12,08:35:27,08:35:31,08:35:56,COMPLETED,27429.0,413.8,4.56,29.28
32,medium,14,08:17:33,08:17:37,08:37:10,COMPLETED,36229.0,19545.3,4.39,1177.04
31,easy,11,08:37:35,08:37:40,08:38:11,COMPLETED,34330.0,516.9,5.76,36.62
78,easy,12,08:35:02,08:35:06,08:38:23,COMPLETED,37757.0,3286.3,4.96,201.98
76,easy,11,08:38:13,08:38:17,08:38:30,COMPLETED,25610.0,207.5,4.82,17.18
83,easy,12,08:39:13,08:39:13,08:39:25,COMPLETED,30148.0,206.5,0.14,12.37
57,medium,14,08:30:21,08:30:25,08:42:17,COMPLETED,29013.0,11858.0,4.87,716.27
64,easy,12,08:41:17,08:41:22,08:42:17,COMPLETED,28434.0,920.2,5.18,60.27
1,easy,12,08:44:36,08:44:38,08:45:27,COMPLETED,22174.0,819.6,2.00,51.04
42,easy,11,08:45:49,08:45:51,08:46:10,COMPLETED,30299.0,308.9,2.59,21.01
58,medium,13,08:46:45,08:46:47,08:47:55,COMPLETED,26566.0,1135.9,2.02,70.06
24,easy,11,08:48:03,08:48:07,08:48:13,COMPLETED,24626.0,111.4,4.35,10.64
54,easy,12,08:41:11,08:41:16,08:48:32,COMPLETED,32209.0,7277.0,5.03,441.51
44,medium,14,08:44:07,08:44:07,08:48:38,COMPLETED,36351.0,4527.2,0.28,271.74
69,easy,11,08:49:04,08:49:09,08:49:46,COMPLETED,28758.0,621.1,5.57,42.63
88,easy,12,08:49:31,08:49:34,08:49:46,COMPLETED,30984.0,216.2,3.22,15.63
81,easy,12,08:50:53,08:50:54,08:51:19,COMPLETED,35209.0,414.4,1.88,26.55
50,hard,15,08:39:50,08:39:50,08:52:27,COMPLETED,27131.0,12626.8,0.00,757.46
38,easy,11,08:52:25,08:52:27,08:52:33,COMPLETED,20773.0,105.8,2.46,8.68
21,medium,13,08:48:13,08:48:13,08:53:47,COMPLETED,29588.0,5558.2,0.64,334.04
49,easy,11,08:53:51,08:53:53,08:54:05,COMPLETED,21892.0,207.3,2.17,14.44
30,easy,12,08:54:00,08:54:05,08:54:23,COMPLETED,26417.0,309.7,5.44,23.93
85,easy,11,08:54:13,08:54:17,08:54:30,COMPLETED,25836.0,206.9,4.75,17.06
19,medium,14,08:28:38,08:28:41,08:55:19,COMPLETED,34511.0,26622.7,3.71,1601.01
35,easy,11,08:56:19,08:56:20,08:56:26,COMPLETED,21550.0,104.5,1.17,7.33
11,medium,14,08:27:14,08:27:15,08:57:45,COMPLETED,40751.0,30502.5,1.82,1831.87
6,medium,14,08:42:56,08:43:00,08:59:12,COMPLETED,26419.0,16204.8,4.06,976.27
77,easy,11,08:58:33,08:58:35,08:59:12,COMPLETED,35305.0,619.2,2.23,39.27
46,hard,15,08:33:56,08:33:59,09:00:07,COMPLETED,28663.0,26133.6,3.74,1571.69
172,easy,12,09:00:20,09:00:26,09:01:21,COMPLETED,26827.0,928.3,6.11,61.64
150,easy,12,09:00:44,09:00:44,09:01:52,COMPLETED,27636.0,1132.8,0.66,68.46
151,easy,11,09:02:05,09:02:11,09:02:23,COMPLETED,19405.0,208.3,6.12,18.52
155,easy,12,09:02:37,09:02:41,09:04:08,COMPLETED,28132.0,1439.5,5.00,91.26
158,easy,11,09:04:36,09:04:38,09:04:51,COMPLETED,25101.0,206.6,2.95,15.23
147,easy,12,09:04:18,09:04:20,09:04:57,COMPLETED,33600.0,615.7,2.54,39.37
90,medium,13,09:03:56,09:04:02,09:05:52,COMPLETED,29181.0,1842.7,6.08,116.55
33,hard,15,08:33:28,08:33:29,09:05:58,COMPLETED,32383.0,32493.2,1.15,1950.68
70,hard,15,08:26:35,08:26:39,09:06:17,COMPLETED,38831.0,39629.3,4.33,2382.04
179,easy,11,09:05:43,09:05:46,09:06:23,COMPLETED,27811.0,615.1,3.36,40.17
130,easy,11,09:06:58,09:06:59,09:07:06,COMPLETED,19173.0,104.6,1.85,8.03
175,easy,12,09:05:00,09:05:03,09:07:30,COMPLETED,31675.0,2453.7,3.50,150.61
174,easy,11,09:09:47,09:09:52,09:10:05,COMPLETED,24483.0,218.5,5.43,18.15
148,easy,11,09:12:33,09:12:33,09:12:40,COMPLETED,20942.0,105.9,0.83,7.04
157,medium,14,09:09:26,09:09:27,09:12:46,COMPLETED,30904.0,3315.5,1.40,200.20
13,hard,15,08:44:15,08:44:19,09:14:13,COMPLETED,29199.0,29897.1,4.59,1798.22
118,hard,15,09:01:53,09:01:58,09:14:25,COMPLETED,33683.0,12454.7,5.67,752.85
107,medium,14,09:08:50,09:08:50,09:14:32,COMPLETED,37047.0,5697.5,0.37,342.06
140,easy,12,09:14:55,09:14:56,09:16:04,COMPLETED,30911.0,1134.3,1.82,69.73
126,medium,14,09:14:38,09:14:38,09:16:54,COMPLETED,33275.0,2265.7,0.30,136.10
132,easy,11,09:17:21,09:17:24,09:17:37,COMPLETED,27518.0,209.0,3.91,16.28
119,hard,15,09:09:46,09:09:46,09:18:14,COMPLETED,31080.0,8472.5,0.01,508.26
128,medium,14,09:09:32,09:09:33,09:18:26,COMPLETED,28410.0,8885.2,1.59,534.59
152,medium,13,09:16:26,09:16:29,09:19:15,COMPLETED,22390.0,2779.2,3.37,169.95
95,easy,12,09:15:45,09:15:46,09:19:28,COMPLETED,29646.0,3704.2,1.20,223.31
92,easy,12,09:18:29,09:18:32,09:19:34,COMPLETED,33364.0,1032.0,3.79,65.48
20,medium,14,08:03:30,08:03:32,09:19:53,COMPLETED,35229.0,76338.3,2.86,4583.12
91,easy,11,09:20:55,09:20:55,09:21:01,COMPLETED,24573.0,109.4,0.05,6.40
103,easy,11,09:22:07,09:22:09,09:22:16,COMPLETED,30004.0,107.9,2.80,9.14
123,easy,11,09:23:22,09:23:24,09:23:49,COMPLETED,34770.0,423.0,2.28,27.43
173,easy,12,09:23:28,09:23:30,09:24:14,COMPLETED,24398.0,730.8,2.61,46.23
89,hard,15,08:05:40,08:05:40,09:24:32,COMPLETED,31319.0,78874.6,0.50,4732.94
101,easy,11,09:24:35,09:24:39,09:24:45,COMPLETED,21396.0,108.6,4.21,10.56
25,hard,15,08:16:29,08:16:30,09:25:59,COMPLETED,35350.0,69492.4,1.38,4170.91
93,easy,11,09:27:06,09:27:07,09:27:13,COMPLETED,28598.0,105.7,1.41,7.60
110,hard,15,09:10:02,09:10:05,09:27:25,COMPLETED,33531.0,17347.7,3.15,1043.92
168,easy,11,09:29:17,09:29:22,09:29:41,COMPLETED,28668.0,311.8,5.58,24.13
171,medium,13,09:28:39,09:28:39,09:29:53,COMPLETED,29913.0,1235.3,0.52,74.48
166,medium,14,09:06:40,09:06:41,09:30:11,COMPLETED,33777.0,23508.8,1.50,1411.95
120,easy,12,09:29:25,09:29:28,09:30:18,COMPLETED,22224.0,824.9,3.78,53.11
134,easy,11,09:30:16,09:30:18,09:30:36,COMPLETED,27188.0,310.5,2.11,20.59
124,hard,15,09:13:04,09:13:04,09:31:32,COMPLETED,35758.0,18459.6,0.71,1108.17
141,medium,14,09:00:29,09:00:32,09:32:21,COMPLETED,37436.0,31819.4,3.27,1912.36
170,easy,11,09:33:15,09:33:16,09:33:28,COMPLETED,26376.0,207.3,1.66,13.97
145,easy,12,09:34:02,09:34:05,09:34:42,COMPLETED,30616.0,619.6,3.97,40.98
106,easy,11,09:34:49,09:34:49,09:34:55,COMPLETED,25742.0,106.6,0.18,6.41
114,easy,12,09:33:35,09:33:35,09:35:26,COMPLETED,28810.0,1854.3,0.12,111.26
136,medium,14,09:07:08,09:07:12,09:36:03,COMPLETED,30501.0,28851.8,4.15,1735.18
16,medium,14,08:04:06,08:04:09,09:36:09,COMPLETED,35409.0,91998.7,3.46,5523.37
163,easy,11,09:36:19,09:36:21,09:36:28,COMPLETED,24136.0,109.3,2.87,9.20
156,easy,11,09:37:08,09:37:11,09:37:24,COMPLETED,28161.0,213.9,3.80,16.39
133,easy,12,09:31:09,09:31:13,09:38:01,COMPLETED,37924.0,6803.5,4.62,412.70
96,easy,12,09:37:12,09:37:17,09:38:26,COMPLETED,25002.0,1145.1,5.99,74.54
178,easy,12,09:38:37,09:38:38,09:39:09,COMPLETED,21069.0,518.3,1.89,32.86
139,easy,11,09:38:57,09:38:57,09:39:16,COMPLETED,25003.0,311.2,0.50,19.03
7,medium,14,08:29:45,08:29:49,09:41:55,COMPLETED,33353.0,72109.6,4.27,4330.81
15,medium,14,08:41:55,08:41:58,09:42:14,COMPLETED,37436.0,60257.3,3.90,3619.30
117,hard,15,09:08:13,09:08:13,09:42:38,COMPLETED,36377.0,34422.3,0.58,2065.86
129,easy,12,09:42:44,09:42:45,09:42:57,COMPLETED,28149.0,207.3,1.01,13.32
131,medium,14,09:33:45,09:33:47,09:43:03,COMPLETED,26028.0,9267.9,2.50,558.47
122,medium,13,09:29:04,09:29:04,09:44:11,COMPLETED,32123.0,15117.0,0.11,907.04
135,medium,13,09:44:02,09:44:04,09:45:43,COMPLETED,27396.0,1653.5,2.85,101.86
104,hard,15,09:34:17,09:34:18,09:47:04,COMPLETED,38767.0,12771.3,1.31,767.49
153,medium,13,09:45:12,09:45:12,09:47:10,COMPLETED,34612.0,1965.4,0.90,118.63
143,medium,13,09:30:37,09:30:42,09:49:02,COMPLETED,35947.0,18325.9,5.76,1105.05
161,easy,11,09:48:58,09:49:02,09:49:08,COMPLETED,23890.0,108.7,4.05,10.44
160,easy,11,09:48:49,09:48:49,09:49:27,COMPLETED,31890.0,626.8,0.62,38.03
137,easy,12,09:47:39,09:47:41,09:49:33,COMPLETED,35171.0,1862.6,2.62,114.27
109,medium,14,09:40:15,09:40:17,09:49:51,COMPLETED,30901.0,9577.5,2.48,576.94
113,easy,11,09:49:42,09:49:45,09:50:04,COMPLETED,25992.0,313.6,3.59,22.31
146,medium,14,09:14:09,09:14:13,09:51:36,COMPLETED,43326.0,37383.7,4.22,2247.13
121,hard,15,09:13:31,09:13:35,09:52:12,COMPLETED,32507.0,38617.5,4.91,2321.89
176,hard,15,09:07:12,09:07:12,09:52:31,COMPLETED,40220.0,45318.9,0.15,2719.23
99,hard,15,09:25:20,09:25:22,09:52:43,COMPLETED,30515.0,27346.9,2.81,1643.51
177,easy,11,09:52:40,09:52:43,09:52:49,COMPLETED,23015.0,104.4,3.51,9.68
149,easy,12,09:52:27,09:52:31,09:53:01,COMPLETED,32860.0,512.8,4.23,34.90
159,easy,12,09:54:48,09:54:51,09:55:04,COMPLETED,23287.0,210.6,3.95,16.44
105,easy,11,09:55:03,09:55:04,09:55:22,COMPLETED,24394.0,311.2,1.44,19.97
100,easy,12,09:53:04,09:53:08,09:55:41,COMPLETED,31630.0,2562.4,4.02,157.59
115,easy,12,09:54:55,09:54:58,09:55:41,COMPLETED,30464.0,727.6,3.15,46.59
108,easy,12,09:56:37,09:56:37,09:56:55,COMPLETED,23116.0,309.4,0.27,18.72
142,medium,13,09:55:24,09:55:29,09:58:15,COMPLETED,29008.0,2780.4,5.14,171.88
162,easy,11,09:58:33,09:58:34,09:58:52,COMPLETED,24048.0,314.9,1.28,19.98
127,easy,11,09:59:33,09:59:36,09:59:48,COMPLETED,35270.0,210.7,3.35,15.89
97,medium,14,09:51:36,09:51:36,10:01:09,COMPLETED,28536.0,9552.5,0.13,573.18
165,medium,13,09:58:39,09:58:40,10:03:05,COMPLETED,30013.0,4419.7,1.44,266.55
116,medium,13,09:58:39,09:58:40,10:03:42,COMPLETED,28450.0,5032.6,1.44,303.30
111,medium,13,09:56:25,09:56:30,10:06:21,COMPLETED,31778.0,9844.1,5.98,596.47
202,easy,12,10:07:14,10:07:16,10:07:35,COMPLETED,21420.0,313.4,2.89,21.53
231,easy,11,10:09:53,10:09:57,10:10:28,COMPLETED,28176.0,521.3,4.40,35.66
185,easy,11,10:10:18,10:10:22,10:10:28,COMPLETED,24431.0,107.1,4.48,10.66
208,easy,12,10:09:53,10:09:57,10:10:59,COMPLETED,30062.0,1038.4,4.40,66.69
233,easy,12,10:09:21,10:09:26,10:12:13,COMPLETED,37026.0,2789.2,5.57,172.81
257,medium,13,10:11:40,10:11:42,10:12:19,COMPLETED,29141.0,619.3,2.91,39.96
102,medium,14,09:33:33,09:33:35,10:12:38,COMPLETED,33491.0,39054.8,2.12,2345.34
43,hard,15,08:19:09,08:19:14,10:14:04,COMPLETED,38860.0,114828.4,5.49,6895.17
237,easy,12,10:13:32,10:13:33,10:15:23,COMPLETED,24999.0,1843.5,1.49,112.00
232,easy,12,10:15:15,10:15:17,10:15:54,COMPLETED,22591.0,617.3,2.81,39.72
268,medium,13,10:14:35,10:14:40,10:16:07,COMPLETED,26938.0,1436.3,5.95,92.01
82,hard,15,08:55:20,08:55:25,10:16:37,COMPLETED,33796.0,81209.3,5.14,4877.65
112,medium,14,09:53:16,09:53:20,10:16:43,COMPLETED,35503.0,23393.9,4.26,1407.80
240,easy,12,10:16:44,10:16:49,10:17:14,COMPLETED,24394.0,413.6,5.98,30.66
23,hard,15,08:19:01,08:19:02,10:17:33,COMPLETED,27885.0,118513.7,1.33,7112.12
186,easy,12,10:15:35,10:15:36,10:17:51,COMPLETED,30388.0,2256.7,1.27,136.58
167,hard,15,09:58:41,09:58:46,10:18:34,COMPLETED,28060.0,19805.4,5.63,1193.73
180,easy,12,10:17:41,10:17:45,10:18:47,COMPLETED,26332.0,1034.3,4.41,66.29
260,easy,11,10:18:31,10:18:34,10:19:05,COMPLETED,29380.0,523.2,3.73,34.94
246,medium,13,10:18:52,10:18:53,10:19:43,COMPLETED,23789.0,827.9,1.52,51.02
251,medium,13,10:18:24,10:18:28,10:20:44,COMPLETED,34267.0,2274.2,4.55,140.71
154,medium,14,09:09:53,09:09:58,10:21:28,COMPLETED,29692.0,71491.8,5.78,4295.21
245,easy,11,10:21:30,10:21:34,10:21:40,COMPLETED,24954.0,106.6,4.44,10.78
266,easy,12,10:20:02,10:20:07,10:21:46,COMPLETED,34049.0,1655.7,5.67,104.91
242,easy,12,10:21:29,10:21:34,10:22:17,COMPLETED,29770.0,726.9,5.44,48.86
255,medium,13,10:21:32,10:21:34,10:23:31,COMPLETED,25994.0,1960.8,2.44,119.99
223,easy,12,10:23:00,10:23:01,10:23:38,COMPLETED,24985.0,620.2,1.14,38.22
234,easy,12,10:24:18,10:24:21,10:25:10,COMPLETED,30428.0,819.9,3.13,52.21
196,easy,12,10:26:05,10:26:05,10:26:42,COMPLETED,19142.0,616.3,0.40,37.29
258,easy,12,10:24:55,10:24:57,10:26:54,COMPLETED,30211.0,1946.8,2.91,119.58
219,easy,12,10:25:50,10:25:53,10:27:19,COMPLETED,30189.0,1436.1,3.10,89.15
254,medium,14,10:11:46,10:11:49,10:28:32,COMPLETED,29012.0,16728.7,3.22,1006.86
256,medium,14,10:23:51,10:23:56,10:28:39,COMPLETED,27935.0,4712.7,5.60,288.01
250,easy,12,10:28:37,10:28:39,10:28:57,COMPLETED,23022.0,315.4,2.01,20.81
184,hard,15,10:17:07,10:17:08,10:29:10,COMPLETED,30958.0,12032.0,1.46,723.28
187,easy,12,10:28:19,10:28:20,10:31:57,COMPLETED,34124.0,3617.3,1.49,218.38
236,hard,15,10:28:25,10:28:26,10:32:16,COMPLETED,30883.0,3825.7,1.67,231.04
235,easy,11,10:31:56,10:31:57,10:32:16,COMPLETED,22375.0,314.9,1.38,20.04
252,easy,12,10:31:45,10:31:51,10:32:22,COMPLETED,27665.0,524.3,6.04,37.31
211,easy,11,10:33:16,10:33:18,10:33:30,COMPLETED,27585.0,209.7,2.15,14.47
215,easy,12,10:36:27,10:36:29,10:37:00,COMPLETED,26442.0,518.3,2.51,33.47
230,medium,13,10:36:46,10:36:48,10:38:57,COMPLETED,29198.0,2165.0,2.03,131.78
239,easy,11,10:38:40,10:38:45,10:38:57,COMPLETED,23673.0,209.8,5.39,17.78
75,hard,15,08:14:12,08:14:16,10:39:10,COMPLETED,34363.0,144896.0,4.41,8698.16
217,easy,12,10:37:50,10:37:55,10:39:34,COMPLETED,37586.0,1650.9,5.95,104.81
203,easy,12,10:38:24,10:38:26,10:39:41,COMPLETED,33411.0,1239.2,2.83,77.03
243,medium,13,10:35:09,10:35:09,10:40:05,COMPLETED,35689.0,4938.3,0.51,296.71
188,easy,12,10:39:34,10:39:34,10:40:05,COMPLETED,24113.0,518.1,0.81,31.71
226,medium,13,10:36:48,10:36:48,10:40:55,COMPLETED,30693.0,4119.9,0.03,247.15
94,hard,15,09:21:55,09:21:57,10:41:38,COMPLETED,26586.0,79683.8,2.23,4783.18
212,easy,11,10:41:37,10:41:38,10:41:50,COMPLETED,28625.0,209.3,1.18,13.60
249,medium,13,10:34:30,10:34:32,10:42:33,COMPLETED,29902.0,8023.2,2.37,483.66
229,medium,13,10:40:45,10:40:48,10:43:35,COMPLETED,36077.0,2773.2,3.95,170.20
262,easy,12,10:42:51,10:42:52,10:45:13,COMPLETED,31697.0,2364.8,1.11,142.77
247,easy,12,10:45:07,10:45:07,10:45:45,COMPLETED,28529.0,628.2,0.57,38.03
238,easy,11,10:44:47,10:44:48,10:45:57,COMPLETED,32180.0,1145.7,2.00,70.58
218,easy,11,10:47:23,10:47:24,10:47:49,COMPLETED,34426.0,415.3,1.40,26.16
169,hard,15,09:36:56,09:36:59,10:48:56,COMPLETED,29623.0,71962.0,3.29,4320.96
241,medium,13,10:48:06,10:48:07,10:48:56,COMPLETED,24456.0,825.0,1.64,50.96
192,medium,14,10:44:43,10:44:48,10:49:21,COMPLETED,29502.0,4547.4,6.00,278.66
199,easy,12,10:47:26,10:47:30,10:49:27,COMPLETED,28112.0,1957.7,4.60,121.89
210,medium,13,10:45:27,10:45:32,10:50:11,COMPLETED,25551.0,4646.4,5.45,284.11
195,easy,11,10:50:36,10:50:41,10:50:48,COMPLETED,29437.0,106.0,5.98,12.18
244,medium,14,10:37:27,10:37:31,10:50:54,COMPLETED,30571.0,13387.5,4.25,807.36
228,easy,12,10:49:57,10:49:58,10:51:19,COMPLETED,32150.0,1340.7,1.76,82.06
200,easy,11,10:51:36,10:51:37,10:51:56,COMPLETED,28824.0,312.5,1.64,20.24
205,medium,13,10:49:24,10:49:27,10:52:02,COMPLETED,33450.0,2577.6,3.89,158.42
264,hard,15,10:34:52,10:34:57,10:52:27,COMPLETED,32311.0,17499.3,5.19,1055.05
222,medium,14,10:35:33,10:35:34,10:52:27,COMPLETED,29141.0,16883.9,1.14,1014.05
190,easy,12,10:51:28,10:51:31,10:52:33,COMPLETED,27715.0,1032.1,3.43,65.23
267,easy,12,10:52:42,10:52:45,10:53:04,COMPLETED,29965.0,315.4,3.53,22.19
221,easy,11,10:53:06,10:53:10,10:53:16,COMPLETED,23159.0,108.8,4.49,10.68
216,easy,12,10:53:12,10:53:16,10:53:29,COMPLETED,22781.0,214.0,4.68,17.40
261,hard,15,10:14:16,10:14:16,10:53:35,COMPLETED,38040.0,39320.8,0.43,2359.56
248,easy,11,10:53:18,10:53:23,10:53:47,COMPLETED,26884.0,418.1,5.07,29.99
183,medium,14,10:49:18,10:49:21,10:54:19,COMPLETED,31350.0,4959.2,3.66,301.02
182,medium,13,10:50:26,10:50:29,10:54:56,COMPLETED,29239.0,4446.4,3.58,270.24
269,easy,11,10:55:44,10:55:45,10:56:04,COMPLETED,27416.0,313.1,1.92,20.46
189,hard,15,10:20:40,10:20:44,10:56:23,COMPLETED,35453.0,35642.4,4.71,2143.18
259,medium,13,10:49:48,10:49:52,10:56:47,COMPLETED,39461.0,6928.5,4.54,419.93
197,easy,11,10:56:43,10:56:47,10:57:06,COMPLETED,23593.0,318.9,4.93,23.87
220,easy,11,10:57:08,10:57:13,10:57:31,COMPLETED,25130.0,313.2,5.13,23.81
209,hard,15,10:28:36,10:28:39,10:58:40,COMPLETED,33513.0,30019.1,3.01,1804.02
265,hard,15,10:08:38,10:08:43,11:00:06,COMPLETED,32538.0,51384.8,5.34,3088.37
198,easy,11,10:59:36,10:59:41,11:00:30,COMPLETED,37507.0,822.2,5.73,54.93
213,medium,14,10:57:41,10:57:44,11:00:43,COMPLETED,32633.0,2987.5,3.17,182.23
286,easy,12,11:00:39,11:00:43,11:00:55,COMPLETED,27490.0,208.9,4.23,16.62
164,hard,15,09:07:56,09:08:01,11:01:38,COMPLETED,34777.0,113623.4,5.27,6822.64
336,easy,12,11:01:40,11:01:44,11:02:15,COMPLETED,28832.0,514.0,4.78,35.50
309,easy,11,11:04:44,11:04:49,11:05:01,COMPLETED,30138.0,213.3,5.13,17.68
291,easy,12,11:04:52,11:04:55,11:05:20,COMPLETED,27170.0,419.5,3.32,28.36
253,hard,15,10:26:02,10:26:05,11:05:57,COMPLETED,31138.0,39873.4,3.40,2395.71
347,medium,13,11:01:53,11:01:57,11:06:28,COMPLETED,36128.0,4530.8,4.07,275.72
350,easy,12,11:08:19,11:08:20,11:08:39,COMPLETED,27917.0,316.2,1.45,20.29
359,medium,14,11:05:40,11:05:45,11:10:18,COMPLETED,26557.0,4562.1,5.12,278.65
326,easy,11,11:10:10,11:10:12,11:10:18,COMPLETED,29861.0,107.1,2.45,8.65
317,easy,12,11:10:14,11:10:18,11:10:37,COMPLETED,29654.0,311.1,4.65,23.19
292,medium,13,11:03:28,11:03:29,11:10:43,COMPLETED,27015.0,7238.4,1.12,435.34
322,medium,13,11:08:15,11:08:20,11:10:43,COMPLETED,33170.0,2383.8,5.45,148.34
306,medium,14,11:03:24,11:03:29,11:12:03,COMPLETED,32701.0,8572.4,5.12,519.35
328,easy,12,11:12:54,11:12:58,11:13:23,COMPLETED,27146.0,413.5,4.54,29.18
227,medium,14,10:41:42,10:41:44,11:13:35,COMPLETED,39879.0,31854.0,2.40,1913.55
281,easy,11,11:14:33,11:14:37,11:14:49,COMPLETED,25473.0,208.3,4.05,16.40
358,medium,13,11:14:13,11:14:18,11:16:10,COMPLETED,25206.0,1862.5,5.58,117.15
313,easy,11,11:16:16,11:16:16,11:16:22,COMPLETED,24711.0,106.2,0.36,6.56
353,medium,13,11:13:23,11:13:23,11:16:47,COMPLETED,25839.0,3403.4,0.18,204.24
144,hard,15,09:59:51,09:59:55,11:16:53,COMPLETED,33022.0,76975.0,4.02,4622.42
279,easy,12,11:17:52,11:17:54,11:18:13,COMPLETED,26647.0,310.7,2.88,21.38
298,easy,12,11:18:22,11:18:25,11:18:44,COMPLETED,26706.0,317.3,3.69,22.50
280,medium,13,11:16:51,11:16:53,11:19:40,COMPLETED,29765.0,2791.8,2.42,169.77
71,hard,15,08:27:44,08:27:46,11:20:05,COMPLETED,28146.0,172320.1,2.40,10341.57
138,hard,15,09:46:12,09:46:14,11:22:57,COMPLETED,39672.0,96719.6,2.87,5805.97
263,hard,15,10:54:03,10:54:06,11:23:10,COMPLETED,37126.0,29062.8,3.61,1747.30
329,easy,12,11:22:53,11:22:57,11:23:16,COMPLETED,30218.0,310.4,4.97,23.47
355,easy,12,11:23:52,11:23:53,11:25:50,COMPLETED,26704.0,1950.2,1.33,118.19
284,easy,11,11:25:43,11:25:43,11:26:02,COMPLETED,27317.0,311.4,0.99,19.53
348,easy,12,11:26:26,11:26:27,11:26:39,COMPLETED,26619.0,212.9,1.26,13.82
351,easy,11,11:27:02,11:27:04,11:27:17,COMPLETED,27788.0,211.3,2.66,15.14
