task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
53,hard,15,10:05:05,10:23:33,10:27:03,COMPLETED,36874.74944684033,3516.6,1108.19,1318.56
58,easy,11,10:06:27,10:27:10,10:28:01,COMPLETED,29894.745899108002,858.3,1243.22,1294.52
48,easy,12,10:13:56,10:28:07,10:29:00,COMPLETED,32700.0,876.6,851.74,904.04
47,easy,11,10:15:18,10:29:06,10:29:34,COMPLETED,27716.978051792496,467.2,828.36,856.10
52,easy,11,10:29:45,10:29:46,10:30:08,COMPLETED,24938.99183931378,373.0,1.43,23.53
51,hard,15,10:37:16,10:37:21,10:42:47,COMPLETED,34586.0,5431.7,5.63,331.19
57,easy,11,10:40:04,10:42:53,10:43:48,COMPLETED,32746.0,920.1,169.56,224.21
59,easy,11,10:44:13,10:44:18,10:44:32,COMPLETED,32389.0,235.3,5.90,19.74
40,medium,13,10:45:21,10:45:21,10:46:02,COMPLETED,28313.28566377316,698.7,0.22,41.24
43,easy,11,10:46:22,10:46:27,10:46:56,COMPLETED,25770.34994147572,500.0,5.22,34.98
44,medium,13,10:47:40,10:47:45,10:49:47,COMPLETED,28808.0,2032.8,5.34,127.05
54,hard,15,10:47:46,10:49:53,10:52:43,COMPLETED,24736.0,2849.6,127.34,297.97
45,hard,15,10:48:09,10:52:50,10:57:21,COMPLETED,29339.0,4531.4,281.34,552.88
41,easy,11,10:50:25,10:57:28,10:58:20,COMPLETED,29879.0,875.9,423.25,475.23
42,easy,11,10:51:20,10:58:26,10:58:44,COMPLETED,34785.18416476594,302.9,426.84,444.69
49,hard,15,10:52:03,10:58:51,11:02:11,COMPLETED,28720.0,3342.4,408.05,608.24
46,easy,12,10:53:14,11:02:17,11:03:40,COMPLETED,33474.0,1389.3,543.62,626.75
56,medium,13,10:56:43,11:03:47,11:05:52,COMPLETED,33597.0,2090.3,424.00,549.16
77,medium,14,11:04:37,11:05:58,11:08:04,COMPLETED,27603.0,2123.6,81.44,207.75
61,hard,15,11:09:10,11:09:12,11:12:04,COMPLETED,33037.0,2892.1,2.01,174.54
74,easy,11,11:10:51,11:12:11,11:12:57,COMPLETED,31172.810964189208,763.0,80.58,126.16
65,medium,13,11:16:10,11:16:15,11:17:57,COMPLETED,33739.0,1710.1,5.70,107.10
66,medium,14,11:18:24,11:18:28,11:20:38,COMPLETED,29428.0,2170.7,4.41,134.35
69,medium,13,11:19:18,11:20:44,11:22:32,COMPLETED,30553.0,1800.0,86.68,194.03
64,easy,12,11:20:41,11:22:38,11:23:34,COMPLETED,36925.0,932.1,117.72,173.42
73,medium,14,11:20:53,11:23:40,11:25:46,COMPLETED,27267.0,2109.9,167.67,293.96
78,easy,12,11:25:20,11:25:53,11:26:39,COMPLETED,34540.910140808395,773.5,33.28,79.47
79,medium,13,11:25:45,11:26:45,11:28:56,COMPLETED,41570.0,2189.6,60.72,191.83
68,easy,12,11:33:13,11:33:15,11:34:37,COMPLETED,31112.0,1379.0,2.53,84.61
76,easy,12,11:35:55,11:35:56,11:37:12,COMPLETED,22617.0,1276.5,1.42,77.66
67,easy,12,11:38:06,11:38:07,11:39:24,COMPLETED,27788.0,1289.2,1.11,78.24
75,hard,15,11:38:48,11:39:30,11:42:38,COMPLETED,32453.266973664042,3143.6,42.49,230.04
71,medium,14,11:39:07,11:42:45,11:45:47,COMPLETED,29330.0,3037.5,218.14,400.09
70,easy,12,11:44:04,11:45:53,11:47:03,COMPLETED,18573.0,1176.3,109.43,179.78
60,medium,13,11:47:28,11:47:28,11:48:22,COMPLETED,27644.0,909.4,0.05,54.33
62,medium,14,11:48:19,11:48:28,11:50:40,COMPLETED,35780.0,2204.0,9.64,141.57
63,easy,11,11:51:33,11:51:34,11:52:32,COMPLETED,25997.86235986316,963.4,1.97,59.57
72,hard,15,11:57:08,11:57:09,12:11:22,COMPLETED,36365.0,14224.2,1.33,854.44
98,hard,15,12:00:27,12:11:28,12:15:35,COMPLETED,28070.396193834054,4140.1,661.81,908.85
86,easy,11,12:03:00,12:15:43,12:16:07,COMPLETED,33227.22291000158,409.9,763.26,787.67
89,easy,12,12:04:29,12:16:13,12:16:56,COMPLETED,29176.0,714.1,704.88,747.47
83,medium,13,12:05:18,12:17:02,12:18:15,COMPLETED,22823.0,1219.7,704.75,777.12
96,medium,14,12:14:37,12:18:22,12:20:27,COMPLETED,28893.0,2114.5,225.07,350.99
91,hard,15,12:18:05,12:20:34,12:32:47,COMPLETED,34592.38673153657,12217.5,149.97,882.12
80,easy,12,12:20:54,12:32:54,12:34:17,COMPLETED,23493.0,1387.8,720.06,803.06
81,hard,15,12:23:47,12:34:23,12:39:13,COMPLETED,27338.0,4852.0,636.36,926.90
82,easy,11,12:26:28,12:39:20,12:40:24,COMPLETED,24195.341598780782,1075.1,772.51,836.31
85,easy,12,12:27:44,12:40:31,12:41:02,COMPLETED,31444.933974083542,520.3,767.06,798.06
92,easy,12,12:28:44,12:41:08,12:41:38,COMPLETED,29788.0,498.2,744.31,774.07
90,hard,15,12:28:57,12:41:44,12:49:43,COMPLETED,35198.0,7991.1,767.34,1246.26
84,easy,11,12:40:37,12:49:49,12:50:59,COMPLETED,20207.380005162526,1165.7,552.84,622.58
97,easy,11,12:42:11,12:51:05,12:51:29,COMPLETED,26061.445423993195,396.8,534.81,558.43
87,hard,15,12:43:37,12:51:35,12:56:38,COMPLETED,31829.0,5057.9,478.64,781.75
95,easy,12,12:52:32,12:56:45,12:58:07,COMPLETED,32042.0,1371.4,253.14,335.21
94,easy,11,12:53:05,12:58:13,12:58:29,COMPLETED,30608.333723131735,263.8,308.45,324.04
99,easy,12,12:53:42,12:58:35,12:59:27,COMPLETED,23228.508703115614,874.3,293.29,345.51
93,hard,15,12:56:14,12:59:33,13:02:29,COMPLETED,24751.157911108523,2941.5,199.77,375.10
88,easy,12,12:58:25,13:02:36,13:03:46,COMPLETED,26090.0,1184.2,251.30,321.68
100,hard,15,13:03:44,13:03:53,13:08:16,COMPLETED,35352.444005647,4388.6,9.39,272.13
117,hard,15,13:07:17,13:08:22,13:12:17,COMPLETED,28879.134848504473,3926.1,65.74,300.95
108,easy,11,13:09:51,13:12:24,13:12:45,COMPLETED,25193.78349751527,361.6,153.34,174.85
115,medium,14,13:10:12,13:12:52,13:15:28,COMPLETED,27919.0,2618.2,160.05,316.23
112,medium,13,13:12:02,13:15:35,13:17:19,COMPLETED,31488.0,1747.3,213.18,317.76
105,hard,15,13:13:05,13:17:26,13:19:41,COMPLETED,24316.0,2268.4,261.05,396.79
111,easy,12,13:13:13,13:19:48,13:21:04,COMPLETED,28451.0,1272.6,395.18,471.30
118,hard,15,13:15:00,13:21:10,13:26:18,COMPLETED,30327.575392754232,5157.1,370.56,678.78
104,hard,15,13:17:41,13:26:26,13:29:18,COMPLETED,34769.0,2895.3,525.03,697.65
119,medium,14,13:18:02,13:29:25,13:31:43,COMPLETED,35365.0,2305.1,683.79,821.75
114,easy,11,13:25:00,13:31:50,13:32:18,COMPLETED,22653.42887105084,469.0,410.13,438.07
109,easy,12,13:30:08,13:32:24,13:33:23,COMPLETED,30991.0,1000.0,136.30,195.98
116,medium,13,13:35:31,13:35:36,13:37:36,COMPLETED,27198.0,2005.6,5.51,125.06
102,medium,13,13:39:16,13:39:19,13:41:24,COMPLETED,40777.0,2088.5,3.04,128.09
110,easy,11,13:45:12,13:45:12,13:46:22,COMPLETED,25176.471308487355,1161.3,0.73,70.18
101,easy,12,13:46:31,13:46:34,13:47:20,COMPLETED,27616.09383500993,779.7,3.44,49.91
106,easy,12,13:47:40,13:47:45,13:48:38,COMPLETED,31043.0,890.5,5.28,58.44
103,easy,12,13:50:02,13:50:02,13:51:25,COMPLETED,25987.0,1385.7,0.89,83.32
107,medium,13,13:50:30,13:51:32,13:53:47,COMPLETED,25883.0,2263.0,62.08,197.48
113,easy,12,13:55:10,13:55:12,13:56:28,COMPLETED,30900.0,1276.6,2.01,78.18
135,easy,12,14:01:11,14:01:11,14:02:33,COMPLETED,26395.0,1386.9,0.11,82.63
125,easy,12,14:01:30,14:02:40,14:03:51,COMPLETED,29875.0,1196.1,70.35,141.90
124,easy,12,14:06:30,14:06:34,14:07:44,COMPLETED,28753.0,1172.6,4.41,74.53
123,medium,13,14:09:16,14:09:20,14:12:10,COMPLETED,29415.0,2832.8,4.93,174.09
129,easy,11,14:11:21,14:12:16,14:12:57,COMPLETED,20268.24699538058,692.0,55.94,96.88
126,hard,15,14:14:43,14:14:46,14:21:03,COMPLETED,41266.62412768402,6279.9,3.80,380.24
132,easy,12,14:14:44,14:21:09,14:22:26,COMPLETED,28503.0,1294.6,385.62,462.69
131,medium,14,14:17:50,14:22:33,14:24:47,COMPLETED,31106.0,2257.4,283.33,417.82
138,easy,11,14:20:19,14:24:54,14:25:55,COMPLETED,28945.830584107825,1017.8,275.82,336.34
121,easy,11,14:28:58,14:29:02,14:29:59,COMPLETED,24729.0,961.6,4.27,61.77
127,medium,13,14:32:11,14:32:12,14:34:05,COMPLETED,28207.0,1897.4,1.18,114.22
128,easy,12,14:35:40,14:35:42,14:36:55,COMPLETED,25456.0,1228.8,2.23,75.20
136,medium,14,14:36:22,14:37:02,14:39:11,COMPLETED,34406.0,2165.0,40.01,169.60
120,medium,13,14:40:32,14:40:36,14:43:12,COMPLETED,26689.0,2616.4,4.08,160.65
130,medium,13,14:50:26,14:50:31,14:52:21,COMPLETED,24047.0,1836.7,5.82,115.74
133,easy,11,14:51:00,14:52:28,14:52:56,COMPLETED,26686.256211958254,478.4,88.06,116.57
122,hard,15,14:54:33,14:54:38,14:57:58,COMPLETED,26739.0,3337.9,5.98,205.19
134,hard,15,14:54:39,14:58:05,15:02:21,COMPLETED,28811.0,4293.2,206.30,462.75
137,easy,11,14:54:57,15:02:28,15:03:32,COMPLETED,27669.0,1065.2,451.93,515.65
139,easy,11,14:59:26,15:03:38,15:03:54,COMPLETED,37576.89642286255,259.2,252.86,268.23
151,hard,15,15:10:07,15:10:07,15:21:12,COMPLETED,33815.26743909639,11114.4,0.09,665.79
144,easy,11,15:13:44,15:21:19,15:22:26,COMPLETED,27482.0,1122.3,456.00,522.68
157,easy,12,15:15:34,15:22:33,15:23:10,COMPLETED,32904.0,647.3,419.38,457.00
141,medium,13,15:17:17,15:23:18,15:25:13,COMPLETED,31249.0,1916.3,361.27,476.03
150,hard,15,15:17:25,15:25:19,15:30:38,COMPLETED,35484.560735133586,5340.5,474.32,793.64
154,medium,14,15:19:17,15:30:45,15:32:54,COMPLETED,26348.025888079694,2154.4,688.79,817.49
152,medium,13,15:21:15,15:33:01,15:34:13,COMPLETED,31301.0,1222.0,706.08,778.71
147,easy,12,15:22:03,15:34:20,15:34:42,COMPLETED,27076.0,371.1,737.43,759.32
145,hard,15,15:31:25,15:34:48,15:43:05,COMPLETED,36405.4076253995,8295.6,203.73,700.32
149,easy,11,15:34:56,15:43:12,15:44:15,COMPLETED,25735.415286715994,1066.8,496.50,559.93
140,medium,14,15:41:50,15:44:22,15:47:53,COMPLETED,22622.0,3525.7,152.54,363.13
158,medium,14,15:42:43,15:48:00,15:50:07,COMPLETED,26682.0,2121.3,317.13,444.10
156,medium,14,15:46:14,15:50:13,15:53:13,COMPLETED,36380.0,3008.8,239.44,419.65
155,easy,11,15:47:08,15:53:19,15:54:05,COMPLETED,23490.190235430942,770.2,371.99,417.92
143,easy,12,15:49:49,15:54:12,15:54:34,COMPLETED,35148.753562669925,380.1,263.23,285.80
148,easy,12,15:51:59,15:54:41,15:55:17,COMPLETED,22669.45876820188,620.5,162.06,198.99
142,medium,14,15:56:54,15:56:54,15:59:55,COMPLETED,34124.89703814493,3030.0,0.48,181.12
159,easy,12,15:57:02,16:00:02,16:01:00,COMPLETED,32359.77261688571,980.3,180.32,238.89
153,easy,12,15:57:55,16:01:07,16:01:41,COMPLETED,23171.19703426672,575.0,192.16,226.40
146,easy,11,15:59:45,16:01:47,16:02:09,COMPLETED,23261.55248023045,370.6,122.68,144.74
160,easy,11,16:00:33,16:02:15,16:02:31,COMPLETED,28867.191286771384,267.3,102.95,118.64
170,easy,12,16:03:52,16:03:56,16:05:06,COMPLETED,29088.717504635824,1173.2,4.17,74.32
178,easy,11,16:04:24,16:05:12,16:05:46,COMPLETED,28289.260788375253,572.2,48.59,82.73
163,easy,12,16:04:27,16:05:52,16:06:22,COMPLETED,26235.744161055572,504.1,85.95,115.58
174,easy,12,16:04:43,16:06:29,16:07:34,COMPLETED,25308.0,1108.5,106.24,171.99
175,medium,14,16:05:51,16:07:41,16:09:55,COMPLETED,34868.0,2235.6,110.80,244.62
176,easy,12,16:06:05,16:10:01,16:11:01,COMPLETED,29981.0,1018.4,236.96,296.95
177,easy,11,16:10:36,16:11:09,16:11:42,COMPLETED,22815.7242193998,560.5,33.12,66.56
168,medium,14,16:10:55,16:11:48,16:13:54,COMPLETED,29082.0,2104.1,53.77,179.71
173,medium,13,16:20:07,16:20:07,16:23:01,COMPLETED,36727.0,2904.4,0.66,174.66
164,easy,11,16:21:34,16:23:07,16:23:59,COMPLETED,26962.12087067881,864.5,93.95,145.61
169,easy,12,16:23:50,16:24:05,16:24:47,COMPLETED,32467.95236295427,694.8,15.84,57.31
166,easy,12,16:37:58,16:38:00,16:39:04,COMPLETED,29096.0,1068.5,2.86,66.67
161,hard,15,16:38:03,16:39:10,16:41:26,COMPLETED,33230.0,2271.9,68.00,203.19
165,easy,12,16:39:28,16:41:33,16:42:27,COMPLETED,29175.0,911.7,125.36,179.53
162,easy,11,16:44:30,16:44:34,16:45:35,COMPLETED,18889.857027235474,1014.8,4.34,65.02
171,easy,12,16:52:52,16:52:53,16:54:04,COMPLETED,27547.0954937381,1172.3,1.96,72.06
167,easy,12,16:53:40,16:54:10,16:54:44,COMPLETED,28377.0,581.7,30.31,64.83
172,medium,14,16:54:32,16:54:51,16:56:53,COMPLETED,25655.233561275505,2046.5,19.24,141.73
179,medium,13,16:55:55,16:57:00,16:58:11,COMPLETED,27911.0,1196.3,65.06,136.57
