task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
115,medium,13,10:04:02,10:04:06,10:04:31,COMPLETED,29554.0,408.7,4.72,29.16
71,hard,15,09:21:50,09:21:55,10:06:45,COMPLETED,32780.0,44823.5,5.85,2695.23
136,easy,11,10:08:12,10:08:16,10:08:22,COMPLETED,29329.0,104.0,4.50,10.66
59,medium,14,09:43:47,09:43:48,10:08:28,COMPLETED,35136.0,24665.1,1.91,1481.76
84,hard,15,09:30:06,09:30:07,10:12:27,COMPLETED,30806.0,42328.6,1.44,2541.13
122,easy,12,10:11:56,10:11:56,10:12:27,COMPLETED,24730.0,514.4,0.35,31.13
120,medium,14,10:02:37,10:02:40,10:14:23,COMPLETED,37396.0,11715.5,3.40,706.23
119,easy,11,10:16:19,10:16:19,10:16:31,COMPLETED,24186.0,204.8,0.11,12.33
107,medium,13,10:13:08,10:13:09,10:17:44,COMPLETED,34737.0,4579.2,1.79,276.47
146,easy,11,10:19:09,10:19:09,10:19:15,COMPLETED,23825.0,103.6,0.70,6.84
117,medium,13,10:17:31,10:17:32,10:19:58,COMPLETED,31225.0,2438.4,1.22,147.45
85,hard,15,09:13:17,09:13:20,10:20:29,COMPLETED,36153.0,67149.1,3.14,4032.06
147,easy,12,10:21:04,10:21:05,10:21:24,COMPLETED,25230.0,312.9,1.66,20.40
110,easy,11,10:21:15,10:21:18,10:21:24,COMPLETED,25230.0,106.9,3.15,9.40
140,hard,15,10:01:23,10:01:26,10:22:07,COMPLETED,31658.0,20679.4,3.61,1244.27
149,medium,13,10:16:46,10:16:49,10:23:26,COMPLETED,28112.0,6624.3,3.59,400.93
133,easy,12,10:22:11,10:22:13,10:23:57,COMPLETED,38241.0,1735.5,2.44,106.46
108,hard,15,10:03:22,10:03:23,10:25:17,COMPLETED,30930.0,21895.1,1.45,1315.08
123,easy,11,10:25:52,10:25:53,10:26:00,COMPLETED,27897.0,106.5,1.85,8.15
104,medium,13,10:24:11,10:24:15,10:26:18,COMPLETED,27559.0,2045.3,4.84,127.45
126,medium,14,10:13:28,10:13:28,10:26:36,COMPLETED,36179.0,13144.8,0.13,788.77
86,hard,15,09:07:31,09:07:33,10:27:01,COMPLETED,34163.0,79455.2,2.81,4770.10
100,medium,13,10:26:18,10:26:18,10:27:49,COMPLETED,30582.0,1522.2,0.45,91.72
55,hard,15,09:43:16,09:43:18,10:28:01,COMPLETED,34137.0,44724.8,2.42,2685.88
134,easy,12,10:28:15,10:28:20,10:29:02,COMPLETED,26673.0,709.8,5.09,47.62
145,easy,12,10:29:29,10:29:32,10:30:58,COMPLETED,30315.0,1422.5,3.96,89.13
148,easy,11,10:30:53,10:30:58,10:31:04,COMPLETED,24726.0,105.7,5.13,11.37
127,medium,13,10:25:53,10:25:53,10:31:10,COMPLETED,25327.0,5277.2,0.85,317.50
125,easy,12,10:31:42,10:31:46,10:32:05,COMPLETED,31593.0,306.1,4.97,23.27
43,hard,15,08:15:28,08:15:32,10:32:47,COMPLETED,31368.0,137261.5,4.12,8239.80
144,easy,12,10:32:38,10:32:41,10:34:12,COMPLETED,30260.0,1519.6,3.69,94.80
106,medium,14,10:25:47,10:25:47,10:34:31,COMPLETED,33378.0,8724.2,0.61,524.02
60,hard,15,09:56:15,09:56:19,10:34:43,COMPLETED,34934.0,38391.1,4.77,2308.21
51,hard,15,09:56:28,09:56:32,10:34:55,COMPLETED,32105.0,38389.7,4.00,2307.36
135,medium,14,10:30:26,10:30:27,10:35:37,COMPLETED,34298.0,5169.4,1.68,311.80
121,medium,13,10:38:23,10:38:27,10:38:52,COMPLETED,31840.0,409.8,4.61,29.15
105,hard,15,10:21:03,10:21:05,10:38:58,COMPLETED,35092.0,17876.8,2.66,1075.24
132,easy,12,10:39:25,10:39:28,10:39:58,COMPLETED,32478.0,506.8,3.63,33.98
141,medium,14,10:34:05,10:34:06,10:42:18,COMPLETED,24996.0,8194.9,1.69,493.35
130,medium,13,10:38:23,10:38:27,10:43:06,COMPLETED,31326.0,4654.5,4.61,283.94
61,hard,15,09:02:17,09:02:17,10:43:19,COMPLETED,31282.0,101025.2,0.58,6062.08
90,hard,15,09:30:15,09:30:19,10:43:25,COMPLETED,31940.0,73092.0,4.67,4390.15
138,hard,15,10:34:32,10:34:37,10:44:13,COMPLETED,30322.0,9609.7,5.10,581.66
124,medium,13,10:42:56,10:43:00,10:45:02,COMPLETED,34836.0,2026.2,4.78,126.32
139,medium,14,10:38:11,10:38:15,10:46:21,COMPLETED,32311.0,8098.7,4.43,490.33
109,easy,12,10:48:37,10:48:40,10:49:11,COMPLETED,31823.0,509.0,3.87,34.37
112,medium,14,10:51:15,10:51:18,10:55:03,COMPLETED,35148.0,3740.2,3.66,228.02
131,easy,12,10:56:17,10:56:22,10:56:34,COMPLETED,27788.0,207.0,5.15,17.47
116,easy,12,10:56:39,10:56:40,10:57:41,COMPLETED,29498.0,1019.0,1.61,62.65
80,hard,15,09:44:20,09:44:25,11:00:26,COMPLETED,25006.0,76013.0,5.45,4566.20
158,easy,11,11:01:35,11:01:39,11:01:45,COMPLETED,28296.0,103.0,4.27,10.39
189,easy,12,11:01:53,11:01:57,11:02:21,COMPLETED,30585.0,406.4,4.54,28.87
103,hard,15,10:44:49,10:44:50,11:02:46,COMPLETED,28073.0,17935.3,1.05,1077.13
156,easy,11,11:06:34,11:06:36,11:06:48,COMPLETED,30680.0,206.4,2.27,14.56
171,easy,12,11:07:23,11:07:25,11:07:37,COMPLETED,26536.0,207.5,2.18,14.53
197,easy,12,11:07:28,11:07:31,11:07:43,COMPLETED,29114.0,207.4,3.33,15.68
168,medium,13,11:09:37,11:09:39,11:11:47,COMPLETED,28069.0,2138.8,2.48,130.71
151,easy,12,11:15:50,11:15:51,11:16:09,COMPLETED,29202.0,306.3,1.14,19.43
128,medium,14,10:42:44,10:42:48,11:16:15,COMPLETED,33710.0,33450.0,4.62,2011.54
164,easy,11,11:16:14,11:16:15,11:16:27,COMPLETED,23693.0,205.5,1.54,13.80
38,hard,15,08:11:00,08:11:05,11:17:16,COMPLETED,34508.0,186180.8,5.63,11176.47
196,medium,13,11:08:39,11:08:44,11:17:52,COMPLETED,22385.0,9141.3,5.53,553.97
173,easy,11,11:19:22,11:19:24,11:19:30,COMPLETED,33656.0,103.5,2.80,8.93
161,medium,13,11:18:16,11:18:17,11:19:37,COMPLETED,25778.0,1330.7,1.41,81.04
167,easy,12,11:22:17,11:22:22,11:23:05,COMPLETED,28713.0,717.9,5.34,48.33
162,medium,14,11:19:04,11:19:06,11:23:29,COMPLETED,32285.0,4392.7,2.37,265.83
187,easy,12,11:24:23,11:24:24,11:25:01,COMPLETED,29273.0,611.2,1.65,38.19
183,medium,14,11:12:54,11:12:54,11:25:07,COMPLETED,33491.0,12210.7,0.76,733.36
153,medium,14,11:13:31,11:13:31,11:25:25,COMPLETED,32458.0,11907.1,0.23,714.61
118,hard,15,10:55:22,10:55:27,11:27:02,COMPLETED,25974.0,31593.1,5.29,1900.84
199,easy,11,11:27:06,11:27:08,11:27:15,COMPLETED,23428.0,103.1,2.93,9.05
195,medium,14,11:06:58,11:07:00,11:27:45,COMPLETED,27376.0,20746.6,2.76,1247.51
174,easy,11,11:29:33,11:29:35,11:29:53,COMPLETED,25451.0,309.8,2.09,20.57
198,medium,14,11:26:04,11:26:08,11:30:30,COMPLETED,36878.0,4376.1,4.12,266.58
137,medium,13,10:53:21,10:53:25,11:31:25,COMPLETED,34471.0,37996.0,4.94,2284.64
190,medium,13,11:24:56,11:25:01,11:32:39,COMPLETED,39598.0,7631.7,5.19,463.04
172,easy,11,11:34:19,11:34:22,11:34:29,COMPLETED,35145.0,104.1,3.96,10.09
163,medium,13,11:29:56,11:29:59,11:34:35,COMPLETED,37242.0,4593.9,3.72,279.25
177,medium,14,11:28:44,11:28:46,11:34:53,COMPLETED,30870.0,6122.8,2.24,369.56
170,medium,14,11:33:06,11:33:09,11:37:43,COMPLETED,31292.0,4565.2,3.59,277.45
129,hard,15,10:43:25,10:43:25,11:41:52,COMPLETED,34894.0,58456.8,0.15,3507.54
165,medium,13,11:39:47,11:39:50,11:42:22,COMPLETED,30468.0,2535.8,3.83,155.92
113,hard,15,10:52:48,10:52:49,11:42:41,COMPLETED,28159.0,49860.4,1.54,2993.14
181,medium,14,11:39:51,11:39:56,11:43:35,COMPLETED,32361.0,3646.6,5.95,224.69
166,easy,11,11:45:28,11:45:30,11:45:49,COMPLETED,29596.0,306.8,2.84,21.16
159,medium,14,11:14:06,11:14:07,11:45:55,COMPLETED,28830.0,31792.6,1.76,1909.29
169,medium,13,11:38:55,11:38:56,11:47:02,COMPLETED,30273.0,8101.0,1.20,487.20
193,easy,12,11:46:16,11:46:19,11:47:02,COMPLETED,26579.0,711.3,3.60,46.20
192,easy,11,11:48:17,11:48:21,11:48:27,COMPLETED,24979.0,103.1,4.08,10.20
111,hard,15,10:22:45,10:22:50,11:48:45,COMPLETED,39048.0,85920.8,5.18,5160.42
186,easy,11,11:50:48,11:50:52,11:50:58,COMPLETED,31343.0,102.9,4.54,10.66
154,medium,14,11:48:11,11:48:14,11:51:16,COMPLETED,31598.0,3031.7,3.98,185.84
152,medium,14,11:30:17,11:30:18,11:52:05,COMPLETED,41804.0,21784.1,1.21,1308.23
157,easy,11,11:53:12,11:53:17,11:53:30,COMPLETED,20582.0,204.6,5.86,18.10
160,medium,14,11:27:24,11:27:27,11:54:37,COMPLETED,26956.0,27164.7,3.22,1633.05
188,easy,11,11:54:16,11:54:18,11:54:37,COMPLETED,29376.0,307.4,2.62,21.05
176,easy,12,11:55:18,11:55:19,11:55:37,COMPLETED,27143.0,306.8,1.60,19.94
179,easy,12,11:54:13,11:54:18,11:55:56,COMPLETED,24555.0,1626.1,5.62,103.16
184,easy,11,11:56:00,11:56:02,11:56:14,COMPLETED,25078.0,205.3,2.23,14.53
155,easy,12,11:58:23,11:58:28,11:58:40,COMPLETED,32752.0,206.7,5.32,17.62
175,easy,12,11:55:57,11:56:02,11:59:23,COMPLETED,40068.0,3349.5,5.23,206.16
150,medium,13,11:57:34,11:57:39,11:59:35,COMPLETED,25074.0,1929.0,5.58,121.28
243,easy,11,12:00:27,12:00:29,12:00:54,COMPLETED,31980.0,406.1,2.80,27.11
191,medium,14,11:56:03,11:56:08,12:01:00,COMPLETED,30767.0,4864.7,5.35,297.19
178,easy,12,11:59:54,11:59:59,12:02:06,COMPLETED,31332.0,2123.4,5.48,132.84
215,easy,12,12:03:40,12:03:43,12:04:08,COMPLETED,37785.0,405.5,3.67,28.01
231,easy,11,12:04:35,12:04:38,12:04:56,COMPLETED,33631.0,306.0,3.37,21.65
232,easy,12,12:03:38,12:03:43,12:06:15,COMPLETED,35970.0,2533.5,5.67,157.64
216,easy,11,12:08:26,12:08:29,12:08:35,COMPLETED,29796.0,104.3,3.09,9.28
185,hard,15,11:16:14,11:16:15,12:12:44,COMPLETED,27486.0,56474.4,1.54,3390.02
246,medium,13,12:12:15,12:12:19,12:13:14,COMPLETED,35692.0,911.0,4.73,59.34
220,easy,12,12:10:56,12:11:00,12:13:38,COMPLETED,32755.0,2629.6,4.84,162.57
234,easy,12,12:14:22,12:14:27,12:14:57,COMPLETED,28940.0,506.1,5.01,35.33
228,easy,12,12:16:51,12:16:52,12:17:11,COMPLETED,27765.0,306.7,1.69,20.02
206,medium,14,12:10:17,12:10:18,12:19:24,COMPLETED,30825.0,9108.2,1.38,547.70
240,easy,11,12:19:24,12:19:24,12:19:30,COMPLETED,21829.0,105.4,0.70,6.94
248,easy,12,12:19:33,12:19:37,12:20:01,COMPLETED,24878.0,408.6,4.07,28.50
227,easy,11,12:22:39,12:22:39,12:22:51,COMPLETED,23712.0,203.6,0.42,12.59
237,easy,12,12:24:40,12:24:40,12:25:17,COMPLETED,28450.0,609.0,0.73,37.22
223,easy,12,12:27:40,12:27:43,12:28:20,COMPLETED,30143.0,613.1,3.32,40.00
230,easy,11,12:29:21,12:29:21,12:29:39,COMPLETED,25436.0,313.4,0.11,18.79
203,easy,12,12:29:33,12:29:33,12:29:52,COMPLETED,28901.0,310.7,0.54,19.06
205,easy,12,12:29:26,12:29:27,12:29:58,COMPLETED,30315.0,517.5,1.30,32.23
238,medium,14,12:20:52,12:20:56,12:30:40,COMPLETED,23675.0,9747.4,4.21,588.97
208,medium,13,12:28:51,12:28:56,12:30:40,COMPLETED,29523.0,1741.8,5.64,109.97
225,easy,12,12:32:03,12:32:06,12:33:01,COMPLETED,27888.0,916.8,3.44,58.40
182,medium,14,11:48:08,11:48:08,12:33:37,COMPLETED,34015.0,45484.2,0.87,2729.89
142,hard,15,10:42:55,10:43:00,12:35:51,COMPLETED,30827.0,112847.8,5.78,6776.60
239,easy,11,12:35:47,12:35:51,12:36:09,COMPLETED,27486.0,307.5,4.60,22.92
201,easy,11,12:37:16,12:37:16,12:37:23,COMPLETED,30262.0,104.4,0.90,7.05
229,medium,13,12:34:51,12:34:56,12:39:31,COMPLETED,30561.0,4579.4,5.86,280.42
222,easy,11,12:40:34,12:40:38,12:40:51,COMPLETED,27353.0,205.1,4.89,17.11
211,medium,14,12:39:26,12:39:31,12:40:57,COMPLETED,30223.0,1431.0,5.42,91.22
214,easy,11,12:41:00,12:41:03,12:41:21,COMPLETED,31155.0,306.3,3.32,21.62
235,medium,13,12:36:09,12:36:09,12:41:39,COMPLETED,28018.0,5500.7,0.92,330.90
219,medium,14,12:32:24,12:32:24,12:41:58,COMPLETED,33140.0,9556.7,0.85,574.20
242,hard,15,12:10:27,12:10:30,12:43:17,COMPLETED,28047.0,32786.8,3.53,1970.58
207,medium,13,12:43:17,12:43:17,12:44:55,COMPLETED,35769.0,1627.8,0.58,98.18
209,medium,13,12:40:31,12:40:32,12:46:14,COMPLETED,29345.0,5693.0,1.74,343.25
249,hard,15,12:41:45,12:41:45,12:46:14,COMPLETED,22859.0,4472.4,1.00,269.25
202,medium,14,12:25:27,12:25:29,12:47:51,COMPLETED,31125.0,22366.4,2.37,1344.31
210,easy,11,12:47:42,12:47:45,12:47:51,COMPLETED,22390.0,102.9,3.20,9.31
224,easy,12,12:49:22,12:49:22,12:49:40,COMPLETED,23864.0,304.9,0.34,18.58
233,hard,15,12:25:06,12:25:11,12:51:11,COMPLETED,33192.0,26009.4,5.10,1565.63
180,hard,15,11:53:43,11:53:48,12:52:48,COMPLETED,31900.0,59009.7,5.29,3545.85
241,easy,12,12:51:31,12:51:35,12:53:01,COMPLETED,31160.0,1418.2,4.97,90.01
236,medium,14,12:23:05,12:23:09,12:55:14,COMPLETED,40275.0,32082.9,4.77,1929.70
245,easy,12,12:56:53,12:56:57,12:57:16,COMPLETED,29675.0,305.9,4.92,23.22
217,easy,11,12:57:03,12:57:04,12:57:16,COMPLETED,21908.0,204.0,1.05,13.22
200,medium,13,12:50:33,12:50:35,12:58:35,COMPLETED,36542.0,7998.8,2.17,482.04
292,easy,11,13:01:46,13:01:49,13:01:55,COMPLETED,24870.0,105.8,3.16,9.41
270,easy,11,13:01:57,13:02:01,13:02:07,COMPLETED,24757.0,105.4,4.56,10.67
276,easy,11,13:02:04,13:02:07,13:02:20,COMPLETED,19530.0,207.4,3.67,16.01
284,easy,11,13:06:21,13:06:23,13:06:36,COMPLETED,25165.0,206.2,2.95,15.22
194,medium,14,11:19:32,11:19:37,13:08:50,COMPLETED,26405.0,109220.1,5.04,6558.23
278,easy,11,13:09:15,13:09:20,13:09:38,COMPLETED,41538.0,305.2,5.58,23.83
271,medium,14,13:00:03,13:00:06,13:11:10,COMPLETED,25030.0,11067.7,3.02,667.02
297,medium,13,13:08:43,13:08:44,13:11:28,COMPLETED,30008.0,2737.7,1.10,165.29
252,medium,13,13:10:16,13:10:21,13:11:28,COMPLETED,31139.0,1117.7,5.32,72.29
282,medium,13,13:10:19,13:10:21,13:11:58,COMPLETED,30206.0,1624.0,2.32,99.75
299,easy,12,13:12:33,13:12:35,13:13:36,COMPLETED,31081.0,1017.3,2.23,63.18
268,easy,11,13:12:07,13:12:10,13:14:18,COMPLETED,32641.0,2136.2,3.91,131.99
250,easy,12,13:11:46,13:11:46,13:14:37,COMPLETED,27961.0,2847.7,0.54,171.32
247,hard,15,12:58:47,12:58:47,13:15:44,COMPLETED,31875.0,16954.7,0.19,1017.30
267,easy,11,13:15:42,13:15:44,13:16:02,COMPLETED,26417.0,308.9,2.30,20.78
265,easy,11,13:16:31,13:16:33,13:16:39,COMPLETED,29085.0,103.4,2.21,8.31
204,hard,15,12:32:31,12:32:37,13:17:03,COMPLETED,27802.0,44444.4,6.05,2672.67
269,easy,11,13:17:10,13:17:16,13:17:40,COMPLETED,35762.0,409.2,6.03,30.52
274,medium,13,13:13:23,13:13:23,13:19:05,COMPLETED,31818.0,5697.7,0.95,342.77
272,easy,12,13:22:44,13:22:49,13:23:20,COMPLETED,32495.0,507.2,5.96,36.33
289,easy,12,13:24:24,13:24:27,13:24:39,COMPLETED,22847.0,206.2,3.09,15.37
298,medium,13,13:21:57,13:22:01,13:25:46,COMPLETED,30760.0,3750.0,4.43,229.33
143,hard,15,10:52:24,10:52:25,13:26:04,COMPLETED,33272.0,153657.1,1.26,9220.67
286,easy,12,13:27:09,13:27:11,13:27:29,COMPLETED,28560.0,307.1,2.59,20.93
221,medium,14,12:51:12,12:51:17,13:27:54,COMPLETED,31798.0,36609.5,5.71,2202.26
294,medium,13,13:27:05,13:27:05,13:28:12,COMPLETED,29525.0,1119.1,0.41,67.49
218,hard,15,12:48:03,12:48:03,13:32:33,COMPLETED,27394.0,44501.8,0.45,2670.54
253,easy,12,13:32:20,13:32:21,13:32:39,COMPLETED,28529.0,305.2,1.37,19.63
293,easy,11,13:34:25,13:34:28,13:34:59,COMPLETED,28133.0,508.2,3.62,34.03
258,easy,12,13:35:11,13:35:11,13:35:29,COMPLETED,24233.0,307.5,0.20,18.68
244,hard,15,12:58:23,12:58:28,13:36:24,COMPLETED,35593.0,37927.1,5.94,2281.50
283,easy,11,13:36:30,13:36:30,13:36:36,COMPLETED,22689.0,104.9,0.69,6.90
264,medium,14,13:13:33,13:13:36,13:37:37,COMPLETED,36344.0,24030.4,3.18,1444.95
295,medium,14,13:33:57,13:33:58,13:37:44,COMPLETED,33042.0,3764.3,1.31,227.10
290,easy,11,13:37:46,13:37:50,13:37:56,COMPLETED,28705.0,104.8,4.23,10.42
256,easy,12,13:40:19,13:40:22,13:40:40,COMPLETED,19925.0,307.9,3.45,21.83
266,easy,11,13:43:29,13:43:30,13:43:55,COMPLETED,32878.0,406.4,1.82,26.13
255,hard,15,13:35:33,13:35:35,13:44:25,COMPLETED,32784.0,8829.5,2.78,532.49
