task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
388,hard,15,11:00:24,17:27:07,17:40:06,COMPLETED,27139.0,12995.4,23203.35,23982.77
247,hard,15,10:57:40,17:23:08,17:41:54,COMPLETED,31838.0,18765.0,23128.74,24254.36
308,hard,15,10:21:07,14:57:07,17:46:07,COMPLETED,31103.0,169001.8,16560.02,26700.02
264,hard,15,10:57:33,17:19:43,17:48:13,COMPLETED,34022.0,28501.8,22930.58,24640.41
254,hard,15,10:49:05,16:32:42,17:49:50,COMPLETED,30823.0,77138.7,20617.05,25245.04
233,hard,15,10:33:18,15:48:20,17:50:35,COMPLETED,43771.0,122252.9,18902.22,26237.23
213,hard,15,09:33:58,11:27:13,17:57:54,COMPLETED,33589.0,390683.6,6795.20,30236.15
38,hard,15,08:26:55,08:26:56,18:00:00,UNFINISHED,-1,-1,-1
97,hard,15,08:39:20,08:40:18,18:00:00,UNFINISHED,-1,-1,-1
69,hard,15,08:43:18,08:47:10,18:00:00,UNFINISHED,-1,-1,-1
16,hard,15,08:59:35,09:38:24,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,09:07:52,09:59:41,18:00:00,UNFINISHED,-1,-1,-1
150,hard,15,09:29:58,11:20:27,18:00:00,UNFINISHED,-1,-1,-1
198,hard,15,09:38:45,11:50:10,18:00:00,UNFINISHED,-1,-1,-1
199,hard,15,09:42:09,12:12:38,18:00:00,UNFINISHED,-1,-1,-1
162,hard,15,09:42:54,12:17:52,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,09:46:47,12:30:32,18:00:00,UNFINISHED,-1,-1,-1
123,hard,15,09:54:09,12:49:06,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,09:54:25,12:56:07,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,09:56:01,13:05:41,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,10:03:39,13:41:53,18:00:00,UNFINISHED,-1,-1,-1
271,hard,15,10:06:09,13:51:34,18:00:00,UNFINISHED,-1,-1,-1
313,hard,15,10:09:51,14:09:45,18:00:00,UNFINISHED,-1,-1,-1
316,hard,15,10:12:25,14:21:54,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,10:17:42,14:52:25,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,10:17:56,14:53:04,18:00:00,UNFINISHED,-1,-1,-1
287,hard,15,10:19:50,14:53:36,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,10:23:33,15:13:37,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,10:26:51,15:26:07,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,10:29:12,15:38:56,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,10:30:47,15:44:25,18:00:00,UNFINISHED,-1,-1,-1
285,hard,15,10:32:41,15:48:13,18:00:00,UNFINISHED,-1,-1,-1
229,hard,15,10:34:45,15:54:33,18:00:00,UNFINISHED,-1,-1,-1
270,hard,15,10:35:57,15:54:33,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,10:37:10,15:56:21,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,10:38:06,15:56:53,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,10:38:27,15:57:37,18:00:00,UNFINISHED,-1,-1,-1
220,hard,15,10:38:28,16:01:31,18:00:00,UNFINISHED,-1,-1,-1
296,hard,15,10:38:46,16:02:43,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,10:41:14,16:09:45,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,10:41:20,16:09:58,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,10:42:01,16:11:14,18:00:00,UNFINISHED,-1,-1,-1
325,hard,15,10:42:04,16:12:45,18:00:00,UNFINISHED,-1,-1,-1
230,hard,15,10:45:43,16:14:34,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,10:46:48,16:22:21,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,10:48:30,16:32:16,18:00:00,UNFINISHED,-1,-1,-1
275,hard,15,10:49:25,16:38:04,18:00:00,UNFINISHED,-1,-1,-1
326,hard,15,10:50:46,16:44:41,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,10:52:10,16:45:06,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,10:52:25,16:46:16,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,10:52:33,16:47:19,18:00:00,UNFINISHED,-1,-1,-1
221,hard,15,10:53:05,16:58:45,18:00:00,UNFINISHED,-1,-1,-1
288,hard,15,10:53:08,16:59:30,18:00:00,UNFINISHED,-1,-1,-1
283,hard,15,10:54:20,17:01:56,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,10:54:43,17:04:30,18:00:00,UNFINISHED,-1,-1,-1
323,hard,15,10:56:17,17:11:04,18:00:00,UNFINISHED,-1,-1,-1
249,hard,15,10:56:20,17:11:50,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,10:56:49,17:12:09,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,10:57:18,17:13:46,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,10:57:20,17:14:25,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,10:57:44,17:26:48,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,10:57:51,17:26:48,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,10:59:09,17:27:07,18:00:00,UNFINISHED,-1,-1,-1
413,hard,15,11:00:35,17:36:29,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,11:00:35,17:40:13,18:00:00,UNFINISHED,-1,-1,-1
378,hard,15,11:00:48,17:42:00,18:00:00,UNFINISHED,-1,-1,-1
359,hard,15,11:01:14,17:46:13,18:00:00,UNFINISHED,-1,-1,-1
382,hard,15,11:01:41,17:48:19,18:00:00,UNFINISHED,-1,-1,-1
433,hard,15,11:02:01,17:49:56,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,11:03:02,17:50:41,18:00:00,UNFINISHED,-1,-1,-1
391,hard,15,11:04:13,17:58:00,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,11:04:14,-,-,IGNORED,-1,-1
399,hard,15,11:04:37,-,-,IGNORED,-1,-1
404,hard,15,11:05:01,-,-,IGNORED,-1,-1
379,hard,15,11:05:18,-,-,IGNORED,-1,-1
355,hard,15,11:05:28,-,-,IGNORED,-1,-1
339,hard,15,11:05:36,-,-,IGNORED,-1,-1
335,hard,15,11:06:27,-,-,IGNORED,-1,-1
377,hard,15,11:06:33,-,-,IGNORED,-1,-1
392,hard,15,11:06:51,-,-,IGNORED,-1,-1
437,hard,15,11:06:55,-,-,IGNORED,-1,-1
434,hard,15,11:07:07,-,-,IGNORED,-1,-1
365,hard,15,11:07:52,-,-,IGNORED,-1,-1
409,hard,15,11:08:44,-,-,IGNORED,-1,-1
421,hard,15,11:08:56,-,-,IGNORED,-1,-1
347,hard,15,11:09:15,-,-,IGNORED,-1,-1
333,hard,15,11:09:32,-,-,IGNORED,-1,-1
410,hard,15,11:11:13,-,-,IGNORED,-1,-1
439,hard,15,11:11:18,-,-,IGNORED,-1,-1
331,hard,15,11:12:31,-,-,IGNORED,-1,-1
420,hard,15,11:13:31,-,-,IGNORED,-1,-1
403,hard,15,11:13:38,-,-,IGNORED,-1,-1
386,hard,15,11:13:56,-,-,IGNORED,-1,-1
349,hard,15,11:13:59,-,-,IGNORED,-1,-1
402,hard,15,11:14:02,-,-,IGNORED,-1,-1
389,hard,15,11:14:35,-,-,IGNORED,-1,-1
401,hard,15,11:14:44,-,-,IGNORED,-1,-1
400,hard,15,11:14:53,-,-,IGNORED,-1,-1
363,hard,15,11:16:04,-,-,IGNORED,-1,-1
384,hard,15,11:16:08,-,-,IGNORED,-1,-1
352,hard,15,11:16:22,-,-,IGNORED,-1,-1
356,hard,15,11:16:39,-,-,IGNORED,-1,-1
354,hard,15,11:16:58,-,-,IGNORED,-1,-1
341,hard,15,11:16:58,-,-,IGNORED,-1,-1
337,hard,15,11:17:13,-,-,IGNORED,-1,-1
367,hard,15,11:17:18,-,-,IGNORED,-1,-1
364,hard,15,11:19:58,-,-,IGNORED,-1,-1
380,hard,15,11:20:11,-,-,IGNORED,-1,-1
385,hard,15,11:21:00,-,-,IGNORED,-1,-1
393,hard,15,11:21:22,-,-,IGNORED,-1,-1
344,hard,15,11:21:39,-,-,IGNORED,-1,-1
351,hard,15,11:23:26,-,-,IGNORED,-1,-1
428,hard,15,11:23:39,-,-,IGNORED,-1,-1
427,hard,15,11:24:04,-,-,IGNORED,-1,-1
353,hard,15,11:24:07,-,-,IGNORED,-1,-1
371,hard,15,11:24:32,-,-,IGNORED,-1,-1
436,hard,15,11:25:27,-,-,IGNORED,-1,-1
396,hard,15,11:26:43,-,-,IGNORED,-1,-1
345,hard,15,11:26:53,-,-,IGNORED,-1,-1
374,hard,15,11:27:17,-,-,IGNORED,-1,-1
429,hard,15,11:27:50,-,-,IGNORED,-1,-1
346,hard,15,11:28:27,-,-,IGNORED,-1,-1
358,hard,15,11:28:36,-,-,IGNORED,-1,-1
332,hard,15,11:28:47,-,-,IGNORED,-1,-1
431,hard,15,11:29:56,-,-,IGNORED,-1,-1
368,hard,15,11:30:11,-,-,IGNORED,-1,-1
383,hard,15,11:30:20,-,-,IGNORED,-1,-1
387,hard,15,11:30:37,-,-,IGNORED,-1,-1
435,hard,15,11:30:42,-,-,IGNORED,-1,-1
376,hard,15,11:31:49,-,-,IGNORED,-1,-1
422,hard,15,11:32:33,-,-,IGNORED,-1,-1
407,hard,15,11:32:44,-,-,IGNORED,-1,-1
432,hard,15,11:33:20,-,-,IGNORED,-1,-1
395,hard,15,11:34:24,-,-,IGNORED,-1,-1
408,hard,15,11:34:57,-,-,IGNORED,-1,-1
357,hard,15,11:35:35,-,-,IGNORED,-1,-1
405,hard,15,11:36:28,-,-,IGNORED,-1,-1
406,hard,15,11:37:00,-,-,IGNORED,-1,-1
372,hard,15,11:37:51,-,-,IGNORED,-1,-1
424,hard,15,11:38:17,-,-,IGNORED,-1,-1
342,hard,15,11:38:58,-,-,IGNORED,-1,-1
334,hard,15,11:39:14,-,-,IGNORED,-1,-1
338,hard,15,11:39:20,-,-,IGNORED,-1,-1
425,hard,15,11:39:55,-,-,IGNORED,-1,-1
398,hard,15,11:40:15,-,-,IGNORED,-1,-1
366,hard,15,11:40:30,-,-,IGNORED,-1,-1
330,hard,15,11:40:34,-,-,IGNORED,-1,-1
423,hard,15,11:40:48,-,-,IGNORED,-1,-1
362,hard,15,11:41:11,-,-,IGNORED,-1,-1
438,hard,15,11:42:16,-,-,IGNORED,-1,-1
397,hard,15,11:42:35,-,-,IGNORED,-1,-1
430,hard,15,11:44:55,-,-,IGNORED,-1,-1
418,hard,15,11:45:11,-,-,IGNORED,-1,-1
415,hard,15,11:45:58,-,-,IGNORED,-1,-1
369,hard,15,11:46:23,-,-,IGNORED,-1,-1
350,hard,15,11:47:35,-,-,IGNORED,-1,-1
426,hard,15,11:47:37,-,-,IGNORED,-1,-1
360,hard,15,11:48:07,-,-,IGNORED,-1,-1
361,hard,15,11:48:46,-,-,IGNORED,-1,-1
416,hard,15,11:49:22,-,-,IGNORED,-1,-1
414,hard,15,11:49:53,-,-,IGNORED,-1,-1
394,hard,15,11:50:53,-,-,IGNORED,-1,-1
343,hard,15,11:51:44,-,-,IGNORED,-1,-1
370,hard,15,11:51:50,-,-,IGNORED,-1,-1
412,hard,15,11:56:01,-,-,IGNORED,-1,-1
381,hard,15,11:56:57,-,-,IGNORED,-1,-1
411,hard,15,11:57:04,-,-,IGNORED,-1,-1
373,hard,15,11:57:24,-,-,IGNORED,-1,-1
340,hard,15,11:57:30,-,-,IGNORED,-1,-1
417,hard,15,11:57:42,-,-,IGNORED,-1,-1
375,hard,15,11:58:01,-,-,IGNORED,-1,-1
419,hard,15,11:58:02,-,-,IGNORED,-1,-1
508,hard,15,12:02:21,-,-,IGNORED,-1,-1
456,hard,15,12:02:34,-,-,IGNORED,-1,-1
493,hard,15,12:02:46,-,-,IGNORED,-1,-1
518,hard,15,12:03:11,-,-,IGNORED,-1,-1
487,hard,15,12:04:16,-,-,IGNORED,-1,-1
466,hard,15,12:04:23,-,-,IGNORED,-1,-1
474,hard,15,12:04:26,-,-,IGNORED,-1,-1
530,hard,15,12:04:35,-,-,IGNORED,-1,-1
490,hard,15,12:05:13,-,-,IGNORED,-1,-1
521,hard,15,12:05:14,-,-,IGNORED,-1,-1
494,hard,15,12:05:17,-,-,IGNORED,-1,-1
533,hard,15,12:07:22,-,-,IGNORED,-1,-1
484,hard,15,12:07:42,-,-,IGNORED,-1,-1
452,hard,15,12:08:04,-,-,IGNORED,-1,-1
465,hard,15,12:09:00,-,-,IGNORED,-1,-1
495,hard,15,12:09:06,-,-,IGNORED,-1,-1
457,hard,15,12:09:25,-,-,IGNORED,-1,-1
549,hard,15,12:09:37,-,-,IGNORED,-1,-1
454,hard,15,12:09:37,-,-,IGNORED,-1,-1
475,hard,15,12:09:39,-,-,IGNORED,-1,-1
522,hard,15,12:09:46,-,-,IGNORED,-1,-1
441,hard,15,12:10:29,-,-,IGNORED,-1,-1
453,hard,15,12:11:25,-,-,IGNORED,-1,-1
535,hard,15,12:12:10,-,-,IGNORED,-1,-1
531,hard,15,12:12:27,-,-,IGNORED,-1,-1
449,hard,15,12:13:46,-,-,IGNORED,-1,-1
501,hard,15,12:14:05,-,-,IGNORED,-1,-1
529,hard,15,12:14:41,-,-,IGNORED,-1,-1
503,hard,15,12:14:47,-,-,IGNORED,-1,-1
471,hard,15,12:16:28,-,-,IGNORED,-1,-1
509,hard,15,12:16:36,-,-,IGNORED,-1,-1
477,hard,15,12:16:39,-,-,IGNORED,-1,-1
527,hard,15,12:17:06,-,-,IGNORED,-1,-1
470,hard,15,12:17:09,-,-,IGNORED,-1,-1
443,hard,15,12:17:13,-,-,IGNORED,-1,-1
445,hard,15,12:18:01,-,-,IGNORED,-1,-1
489,hard,15,12:18:13,-,-,IGNORED,-1,-1
536,hard,15,12:18:15,-,-,IGNORED,-1,-1
500,hard,15,12:19:39,-,-,IGNORED,-1,-1
515,hard,15,12:19:43,-,-,IGNORED,-1,-1
532,hard,15,12:20:17,-,-,IGNORED,-1,-1
520,hard,15,12:20:31,-,-,IGNORED,-1,-1
499,hard,15,12:21:48,-,-,IGNORED,-1,-1
516,hard,15,12:22:34,-,-,IGNORED,-1,-1
517,hard,15,12:22:45,-,-,IGNORED,-1,-1
442,hard,15,12:23:05,-,-,IGNORED,-1,-1
513,hard,15,12:23:21,-,-,IGNORED,-1,-1
458,hard,15,12:23:35,-,-,IGNORED,-1,-1
525,hard,15,12:23:46,-,-,IGNORED,-1,-1
541,hard,15,12:27:00,-,-,IGNORED,-1,-1
506,hard,15,12:27:10,-,-,IGNORED,-1,-1
524,hard,15,12:27:23,-,-,IGNORED,-1,-1
526,hard,15,12:27:28,-,-,IGNORED,-1,-1
483,hard,15,12:27:52,-,-,IGNORED,-1,-1
451,hard,15,12:27:54,-,-,IGNORED,-1,-1
460,hard,15,12:28:11,-,-,IGNORED,-1,-1
492,hard,15,12:28:24,-,-,IGNORED,-1,-1
544,hard,15,12:28:42,-,-,IGNORED,-1,-1
481,hard,15,12:29:03,-,-,IGNORED,-1,-1
462,hard,15,12:29:26,-,-,IGNORED,-1,-1
480,hard,15,12:30:54,-,-,IGNORED,-1,-1
538,hard,15,12:30:58,-,-,IGNORED,-1,-1
468,hard,15,12:31:23,-,-,IGNORED,-1,-1
476,hard,15,12:31:27,-,-,IGNORED,-1,-1
455,hard,15,12:32:49,-,-,IGNORED,-1,-1
440,hard,15,12:33:22,-,-,IGNORED,-1,-1
448,hard,15,12:33:50,-,-,IGNORED,-1,-1
510,hard,15,12:34:06,-,-,IGNORED,-1,-1
497,hard,15,12:34:25,-,-,IGNORED,-1,-1
547,hard,15,12:35:02,-,-,IGNORED,-1,-1
505,hard,15,12:35:51,-,-,IGNORED,-1,-1
459,hard,15,12:35:54,-,-,IGNORED,-1,-1
461,hard,15,12:37:12,-,-,IGNORED,-1,-1
548,hard,15,12:38:30,-,-,IGNORED,-1,-1
534,hard,15,12:38:42,-,-,IGNORED,-1,-1
491,hard,15,12:38:42,-,-,IGNORED,-1,-1
511,hard,15,12:38:58,-,-,IGNORED,-1,-1
444,hard,15,12:39:03,-,-,IGNORED,-1,-1
542,hard,15,12:39:56,-,-,IGNORED,-1,-1
478,hard,15,12:40:45,-,-,IGNORED,-1,-1
472,hard,15,12:41:41,-,-,IGNORED,-1,-1
450,hard,15,12:44:04,-,-,IGNORED,-1,-1
447,hard,15,12:44:17,-,-,IGNORED,-1,-1
496,hard,15,12:44:34,-,-,IGNORED,-1,-1
512,hard,15,12:45:38,-,-,IGNORED,-1,-1
539,hard,15,12:46:29,-,-,IGNORED,-1,-1
514,hard,15,12:47:03,-,-,IGNORED,-1,-1
543,hard,15,12:47:35,-,-,IGNORED,-1,-1
528,hard,15,12:48:51,-,-,IGNORED,-1,-1
486,hard,15,12:49:13,-,-,IGNORED,-1,-1
463,hard,15,12:49:26,-,-,IGNORED,-1,-1
473,hard,15,12:49:56,-,-,IGNORED,-1,-1
504,hard,15,12:50:21,-,-,IGNORED,-1,-1
482,hard,15,12:50:31,-,-,IGNORED,-1,-1
507,hard,15,12:50:40,-,-,IGNORED,-1,-1
467,hard,15,12:51:34,-,-,IGNORED,-1,-1
523,hard,15,12:51:42,-,-,IGNORED,-1,-1
464,hard,15,12:51:50,-,-,IGNORED,-1,-1
545,hard,15,12:52:10,-,-,IGNORED,-1,-1
519,hard,15,12:52:13,-,-,IGNORED,-1,-1
498,hard,15,12:52:24,-,-,IGNORED,-1,-1
469,hard,15,12:52:35,-,-,IGNORED,-1,-1
537,hard,15,12:53:18,-,-,IGNORED,-1,-1
485,hard,15,12:54:14,-,-,IGNORED,-1,-1
446,hard,15,12:56:29,-,-,IGNORED,-1,-1
479,hard,15,12:57:52,-,-,IGNORED,-1,-1
540,hard,15,12:58:26,-,-,IGNORED,-1,-1
546,hard,15,12:58:39,-,-,IGNORED,-1,-1
502,hard,15,12:58:52,-,-,IGNORED,-1,-1
488,hard,15,12:59:03,-,-,IGNORED,-1,-1
610,hard,15,13:00:07,-,-,IGNORED,-1,-1
570,hard,15,13:00:16,-,-,IGNORED,-1,-1
656,hard,15,13:00:42,-,-,IGNORED,-1,-1
652,hard,15,13:01:00,-,-,IGNORED,-1,-1
648,hard,15,13:02:45,-,-,IGNORED,-1,-1
558,hard,15,13:03:04,-,-,IGNORED,-1,-1
585,hard,15,13:04:40,-,-,IGNORED,-1,-1
624,hard,15,13:05:05,-,-,IGNORED,-1,-1
639,hard,15,13:05:10,-,-,IGNORED,-1,-1
566,hard,15,13:05:41,-,-,IGNORED,-1,-1
620,hard,15,13:05:59,-,-,IGNORED,-1,-1
587,hard,15,13:06:39,-,-,IGNORED,-1,-1
579,hard,15,13:06:45,-,-,IGNORED,-1,-1
576,hard,15,13:06:48,-,-,IGNORED,-1,-1
561,hard,15,13:06:57,-,-,IGNORED,-1,-1
589,hard,15,13:07:25,-,-,IGNORED,-1,-1
552,hard,15,13:07:28,-,-,IGNORED,-1,-1
578,hard,15,13:07:42,-,-,IGNORED,-1,-1
657,hard,15,13:08:15,-,-,IGNORED,-1,-1
592,hard,15,13:08:39,-,-,IGNORED,-1,-1
599,hard,15,13:08:50,-,-,IGNORED,-1,-1
621,hard,15,13:08:57,-,-,IGNORED,-1,-1
631,hard,15,13:10:30,-,-,IGNORED,-1,-1
626,hard,15,13:10:32,-,-,IGNORED,-1,-1
635,hard,15,13:11:10,-,-,IGNORED,-1,-1
629,hard,15,13:11:27,-,-,IGNORED,-1,-1
658,hard,15,13:14:01,-,-,IGNORED,-1,-1
596,hard,15,13:14:54,-,-,IGNORED,-1,-1
562,hard,15,13:15:12,-,-,IGNORED,-1,-1
584,hard,15,13:15:41,-,-,IGNORED,-1,-1
557,hard,15,13:15:42,-,-,IGNORED,-1,-1
644,hard,15,13:16:03,-,-,IGNORED,-1,-1
653,hard,15,13:16:24,-,-,IGNORED,-1,-1
554,hard,15,13:16:24,-,-,IGNORED,-1,-1
625,hard,15,13:17:23,-,-,IGNORED,-1,-1
618,hard,15,13:17:37,-,-,IGNORED,-1,-1
565,hard,15,13:18:19,-,-,IGNORED,-1,-1
560,hard,15,13:19:09,-,-,IGNORED,-1,-1
597,hard,15,13:19:25,-,-,IGNORED,-1,-1
556,hard,15,13:20:18,-,-,IGNORED,-1,-1
604,hard,15,13:21:29,-,-,IGNORED,-1,-1
615,hard,15,13:21:35,-,-,IGNORED,-1,-1
593,hard,15,13:22:51,-,-,IGNORED,-1,-1
574,hard,15,13:23:08,-,-,IGNORED,-1,-1
555,hard,15,13:23:36,-,-,IGNORED,-1,-1
607,hard,15,13:24:08,-,-,IGNORED,-1,-1
655,hard,15,13:24:37,-,-,IGNORED,-1,-1
553,hard,15,13:25:28,-,-,IGNORED,-1,-1
619,hard,15,13:25:38,-,-,IGNORED,-1,-1
559,hard,15,13:25:52,-,-,IGNORED,-1,-1
572,hard,15,13:26:22,-,-,IGNORED,-1,-1
611,hard,15,13:26:33,-,-,IGNORED,-1,-1
594,hard,15,13:26:43,-,-,IGNORED,-1,-1
627,hard,15,13:27:31,-,-,IGNORED,-1,-1
571,hard,15,13:27:44,-,-,IGNORED,-1,-1
659,hard,15,13:28:14,-,-,IGNORED,-1,-1
637,hard,15,13:28:50,-,-,IGNORED,-1,-1
616,hard,15,13:28:52,-,-,IGNORED,-1,-1
606,hard,15,13:28:58,-,-,IGNORED,-1,-1
650,hard,15,13:29:33,-,-,IGNORED,-1,-1
573,hard,15,13:30:57,-,-,IGNORED,-1,-1
630,hard,15,13:31:53,-,-,IGNORED,-1,-1
614,hard,15,13:32:18,-,-,IGNORED,-1,-1
563,hard,15,13:33:00,-,-,IGNORED,-1,-1
602,hard,15,13:33:13,-,-,IGNORED,-1,-1
600,hard,15,13:33:45,-,-,IGNORED,-1,-1
633,hard,15,13:34:08,-,-,IGNORED,-1,-1
622,hard,15,13:36:57,-,-,IGNORED,-1,-1
608,hard,15,13:37:00,-,-,IGNORED,-1,-1
641,hard,15,13:37:06,-,-,IGNORED,-1,-1
577,hard,15,13:38:05,-,-,IGNORED,-1,-1
636,hard,15,13:38:45,-,-,IGNORED,-1,-1
651,hard,15,13:38:47,-,-,IGNORED,-1,-1
634,hard,15,13:38:48,-,-,IGNORED,-1,-1
568,hard,15,13:39:28,-,-,IGNORED,-1,-1
586,hard,15,13:40:59,-,-,IGNORED,-1,-1
583,hard,15,13:41:06,-,-,IGNORED,-1,-1
591,hard,15,13:42:21,-,-,IGNORED,-1,-1
628,hard,15,13:42:35,-,-,IGNORED,-1,-1
588,hard,15,13:42:48,-,-,IGNORED,-1,-1
580,hard,15,13:43:42,-,-,IGNORED,-1,-1
567,hard,15,13:44:00,-,-,IGNORED,-1,-1
569,hard,15,13:44:17,-,-,IGNORED,-1,-1
617,hard,15,13:44:29,-,-,IGNORED,-1,-1
612,hard,15,13:44:38,-,-,IGNORED,-1,-1
654,hard,15,13:45:23,-,-,IGNORED,-1,-1
613,hard,15,13:45:28,-,-,IGNORED,-1,-1
605,hard,15,13:46:20,-,-,IGNORED,-1,-1
638,hard,15,13:46:27,-,-,IGNORED,-1,-1
632,hard,15,13:48:03,-,-,IGNORED,-1,-1
645,hard,15,13:48:16,-,-,IGNORED,-1,-1
640,hard,15,13:48:29,-,-,IGNORED,-1,-1
551,hard,15,13:49:55,-,-,IGNORED,-1,-1
609,hard,15,13:51:10,-,-,IGNORED,-1,-1
603,hard,15,13:51:23,-,-,IGNORED,-1,-1
590,hard,15,13:51:28,-,-,IGNORED,-1,-1
647,hard,15,13:53:18,-,-,IGNORED,-1,-1
564,hard,15,13:53:33,-,-,IGNORED,-1,-1
581,hard,15,13:53:44,-,-,IGNORED,-1,-1
598,hard,15,13:53:47,-,-,IGNORED,-1,-1
623,hard,15,13:54:51,-,-,IGNORED,-1,-1
601,hard,15,13:55:16,-,-,IGNORED,-1,-1
595,hard,15,13:56:40,-,-,IGNORED,-1,-1
649,hard,15,13:57:01,-,-,IGNORED,-1,-1
643,hard,15,13:58:19,-,-,IGNORED,-1,-1
646,hard,15,13:58:33,-,-,IGNORED,-1,-1
582,hard,15,13:58:46,-,-,IGNORED,-1,-1
575,hard,15,13:59:29,-,-,IGNORED,-1,-1
642,hard,15,13:59:42,-,-,IGNORED,-1,-1
550,hard,15,13:59:53,-,-,IGNORED,-1,-1
735,hard,15,14:02:42,-,-,IGNORED,-1,-1
676,hard,15,14:03:16,-,-,IGNORED,-1,-1
745,hard,15,14:03:27,-,-,IGNORED,-1,-1
718,hard,15,14:04:14,-,-,IGNORED,-1,-1
719,hard,15,14:04:27,-,-,IGNORED,-1,-1
752,hard,15,14:04:41,-,-,IGNORED,-1,-1
670,hard,15,14:05:04,-,-,IGNORED,-1,-1
710,hard,15,14:05:34,-,-,IGNORED,-1,-1
769,hard,15,14:05:40,-,-,IGNORED,-1,-1
673,hard,15,14:05:45,-,-,IGNORED,-1,-1
694,hard,15,14:05:46,-,-,IGNORED,-1,-1
722,hard,15,14:06:31,-,-,IGNORED,-1,-1
686,hard,15,14:07:18,-,-,IGNORED,-1,-1
697,hard,15,14:07:55,-,-,IGNORED,-1,-1
730,hard,15,14:08:00,-,-,IGNORED,-1,-1
692,hard,15,14:08:37,-,-,IGNORED,-1,-1
660,hard,15,14:09:07,-,-,IGNORED,-1,-1
698,hard,15,14:09:48,-,-,IGNORED,-1,-1
691,hard,15,14:10:58,-,-,IGNORED,-1,-1
749,hard,15,14:11:07,-,-,IGNORED,-1,-1
699,hard,15,14:12:29,-,-,IGNORED,-1,-1
743,hard,15,14:14:12,-,-,IGNORED,-1,-1
712,hard,15,14:14:22,-,-,IGNORED,-1,-1
754,hard,15,14:14:38,-,-,IGNORED,-1,-1
761,hard,15,14:14:56,-,-,IGNORED,-1,-1
667,hard,15,14:15:44,-,-,IGNORED,-1,-1
696,hard,15,14:16:01,-,-,IGNORED,-1,-1
689,hard,15,14:16:52,-,-,IGNORED,-1,-1
729,hard,15,14:18:07,-,-,IGNORED,-1,-1
706,hard,15,14:18:48,-,-,IGNORED,-1,-1
753,hard,15,14:19:21,-,-,IGNORED,-1,-1
727,hard,15,14:19:25,-,-,IGNORED,-1,-1
736,hard,15,14:20:21,-,-,IGNORED,-1,-1
740,hard,15,14:21:30,-,-,IGNORED,-1,-1
693,hard,15,14:21:47,-,-,IGNORED,-1,-1
679,hard,15,14:21:50,-,-,IGNORED,-1,-1
767,hard,15,14:21:53,-,-,IGNORED,-1,-1
737,hard,15,14:22:59,-,-,IGNORED,-1,-1
758,hard,15,14:23:34,-,-,IGNORED,-1,-1
709,hard,15,14:24:00,-,-,IGNORED,-1,-1
717,hard,15,14:25:18,-,-,IGNORED,-1,-1
666,hard,15,14:27:17,-,-,IGNORED,-1,-1
750,hard,15,14:28:19,-,-,IGNORED,-1,-1
741,hard,15,14:28:23,-,-,IGNORED,-1,-1
683,hard,15,14:28:47,-,-,IGNORED,-1,-1
760,hard,15,14:29:10,-,-,IGNORED,-1,-1
685,hard,15,14:29:44,-,-,IGNORED,-1,-1
681,hard,15,14:29:54,-,-,IGNORED,-1,-1
766,hard,15,14:30:34,-,-,IGNORED,-1,-1
672,hard,15,14:31:16,-,-,IGNORED,-1,-1
724,hard,15,14:31:45,-,-,IGNORED,-1,-1
764,hard,15,14:31:58,-,-,IGNORED,-1,-1
701,hard,15,14:32:13,-,-,IGNORED,-1,-1
726,hard,15,14:32:19,-,-,IGNORED,-1,-1
