task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
60,easy,11,08:24:33,08:24:37,08:24:55,COMPLETED,29320.0,310.9,4.36,22.94
65,easy,11,08:24:37,08:24:37,08:24:55,COMPLETED,25681.0,309.9,0.36,18.94
51,easy,11,08:24:45,08:24:49,08:25:02,COMPLETED,24605.0,207.3,4.74,17.10
21,easy,11,08:25:51,08:25:56,08:26:09,COMPLETED,24086.0,207.1,5.70,18.05
26,medium,14,08:05:22,08:05:26,08:29:47,COMPLETED,30120.0,24350.8,4.46,1465.50
5,easy,11,08:30:50,08:30:54,08:31:42,COMPLETED,31972.0,812.9,4.19,52.83
54,easy,12,08:31:37,08:31:42,08:32:01,COMPLETED,21876.0,306.1,5.83,24.14
22,easy,12,08:32:04,08:32:07,08:32:19,COMPLETED,30595.0,206.6,3.23,15.50
11,medium,14,08:25:56,08:25:56,08:33:20,COMPLETED,31736.0,7400.5,0.70,444.79
77,easy,12,08:33:23,08:33:26,08:34:03,COMPLETED,28665.0,615.0,3.88,40.67
62,easy,11,08:34:07,08:34:09,08:34:22,COMPLETED,23456.0,206.8,2.83,15.12
6,easy,11,08:34:57,08:34:58,08:35:05,COMPLETED,30539.0,104.5,1.87,8.03
41,easy,12,08:35:26,08:35:29,08:36:06,COMPLETED,24862.0,613.4,3.48,40.12
29,easy,12,08:38:36,08:38:38,08:39:40,COMPLETED,34555.0,1019.9,2.98,64.09
30,easy,11,08:38:57,08:38:57,08:39:40,COMPLETED,30696.0,715.0,0.29,43.09
79,easy,12,08:39:52,08:39:52,08:40:04,COMPLETED,21429.0,206.2,0.30,12.53
46,medium,13,08:38:29,08:38:32,08:40:35,COMPLETED,36741.0,2039.4,3.85,126.13
67,medium,13,08:39:17,08:39:21,08:40:41,COMPLETED,24323.0,1327.5,4.74,84.25
35,easy,12,08:41:33,08:41:36,08:41:54,COMPLETED,34625.0,308.5,3.37,21.78
8,easy,11,08:41:27,08:41:30,08:42:00,COMPLETED,35181.0,513.3,3.20,33.91
2,easy,12,08:42:52,08:42:55,08:43:57,COMPLETED,26673.0,1025.5,3.80,65.25
44,medium,14,08:37:55,08:37:56,08:44:03,COMPLETED,27878.0,6123.6,1.07,368.36
47,medium,14,08:32:43,08:32:43,08:44:21,COMPLETED,32290.0,11635.7,0.97,699.00
10,medium,14,08:41:17,08:41:17,08:45:23,COMPLETED,33153.0,4094.8,0.94,246.53
14,easy,12,08:44:09,08:44:09,08:46:06,COMPLETED,37672.0,1949.3,0.56,117.40
43,hard,15,08:40:40,08:40:41,08:46:24,COMPLETED,23961.0,5728.2,1.25,344.85
27,hard,15,08:15:54,08:15:56,08:46:37,COMPLETED,27699.0,30686.1,2.01,1843.15
12,easy,11,08:46:54,08:46:55,08:47:07,COMPLETED,19893.0,208.0,1.52,13.92
75,easy,12,08:46:05,08:46:06,08:47:26,COMPLETED,28518.0,1333.3,1.40,81.26
32,medium,14,08:33:28,08:33:33,08:48:39,COMPLETED,30425.0,15111.6,5.10,911.68
25,hard,15,08:30:55,08:31:00,08:50:35,COMPLETED,33581.0,19589.5,5.30,1180.62
18,medium,14,08:09:51,08:09:52,08:50:41,COMPLETED,32610.0,40824.7,1.28,2450.74
7,easy,11,08:50:51,08:50:53,08:51:06,COMPLETED,26137.0,205.3,2.94,15.17
58,hard,15,08:40:01,08:40:04,08:52:13,COMPLETED,29977.0,12144.4,3.53,732.14
13,medium,13,08:49:37,08:49:40,08:53:20,COMPLETED,30681.0,3658.3,3.71,223.14
37,easy,11,08:54:12,08:54:14,08:54:39,COMPLETED,32377.0,410.2,2.99,27.37
38,easy,12,08:53:45,08:53:50,08:54:51,COMPLETED,34218.0,1021.9,5.59,66.76
40,easy,12,08:55:08,08:55:10,08:55:22,COMPLETED,30108.0,207.1,2.20,14.56
42,easy,12,08:56:43,08:56:48,08:57:01,COMPLETED,28686.0,208.8,5.68,18.12
4,hard,15,08:30:43,08:30:48,08:59:53,COMPLETED,35734.0,29084.5,5.09,1750.09
52,medium,14,08:59:29,08:59:34,09:01:24,COMPLETED,32805.0,1840.0,5.56,115.88
20,hard,15,08:32:14,08:32:19,09:01:43,COMPLETED,28999.0,29395.5,5.50,1769.19
119,easy,12,09:02:46,09:02:50,09:03:08,COMPLETED,26947.0,307.4,4.32,22.68
156,easy,11,09:03:44,09:03:45,09:04:03,COMPLETED,24563.0,308.9,1.41,19.80
133,easy,11,09:04:00,09:04:03,09:04:09,COMPLETED,26304.0,104.9,3.80,9.97
102,easy,12,09:04:30,09:04:34,09:05:23,COMPLETED,28072.0,822.2,4.48,53.69
61,medium,14,08:56:20,08:56:23,09:06:37,COMPLETED,30802.0,10228.5,3.96,617.55
146,easy,12,09:08:12,09:08:16,09:08:34,COMPLETED,26216.0,312.2,4.14,22.70
74,medium,14,08:07:16,08:07:21,09:09:30,COMPLETED,28268.0,62150.7,5.22,3734.24
114,easy,12,09:10:20,09:10:25,09:10:38,COMPLETED,29354.0,208.4,5.98,18.30
48,hard,15,08:55:52,08:55:53,09:11:21,COMPLETED,31399.0,15480.1,1.08,929.62
95,easy,11,09:11:34,09:11:34,09:11:40,COMPLETED,26149.0,106.9,0.20,6.50
138,medium,13,09:09:47,09:09:48,09:12:11,COMPLETED,25689.0,2375.2,1.82,144.23
49,medium,14,08:50:26,08:50:29,09:12:29,COMPLETED,40136.0,22003.0,3.47,1323.60
92,medium,14,09:08:47,09:08:47,09:13:00,COMPLETED,27399.0,4221.6,0.03,253.23
158,medium,13,09:11:19,09:11:21,09:13:24,COMPLETED,22356.0,2052.9,2.62,125.71
110,medium,14,09:02:02,09:02:07,09:13:43,COMPLETED,33148.0,11593.5,5.58,701.06
81,easy,12,09:13:40,09:13:43,09:14:01,COMPLETED,27242.0,309.2,3.06,21.51
50,medium,14,08:54:35,08:54:39,09:14:44,COMPLETED,31053.0,20082.3,4.37,1209.26
141,easy,12,09:15:25,09:15:27,09:15:45,COMPLETED,32415.0,309.0,2.14,20.57
106,medium,13,09:14:50,09:14:50,09:16:34,COMPLETED,30135.0,1737.2,0.38,104.51
9,hard,15,08:56:13,08:56:17,09:18:36,COMPLETED,29841.0,22316.8,4.69,1343.63
112,easy,12,09:19:46,09:19:49,09:20:32,COMPLETED,24952.0,714.3,3.82,46.58
31,medium,14,08:44:54,08:44:58,09:20:38,COMPLETED,27267.0,35663.5,4.93,2144.70
142,medium,14,09:05:06,09:05:11,09:20:50,COMPLETED,32363.0,15659.7,5.40,944.91
121,easy,12,09:21:07,09:21:09,09:21:39,COMPLETED,29057.0,509.6,2.20,32.69
117,easy,11,09:21:57,09:21:57,09:22:10,COMPLETED,17756.0,205.1,0.97,13.19
143,easy,12,09:22:29,09:22:34,09:22:46,COMPLETED,20710.0,206.7,5.55,17.80
100,hard,15,09:13:04,09:13:06,09:22:59,COMPLETED,29316.0,9880.7,2.35,595.08
123,easy,11,09:24:05,09:24:06,09:24:25,COMPLETED,24897.0,312.4,1.43,20.06
124,easy,11,09:24:19,09:24:25,09:24:43,COMPLETED,29316.0,308.9,6.06,24.51
128,easy,11,09:25:20,09:25:20,09:25:32,COMPLETED,23931.0,205.2,0.08,12.31
149,easy,12,09:27:13,09:27:15,09:27:46,COMPLETED,24946.0,510.6,2.83,33.38
36,medium,14,08:52:40,08:52:43,09:28:29,COMPLETED,32909.0,35758.3,3.59,2149.05
90,easy,12,09:29:05,09:29:05,09:29:17,COMPLETED,31468.0,205.5,0.62,12.87
94,easy,12,09:30:26,09:30:31,09:31:32,COMPLETED,32452.0,1029.1,5.13,66.73
131,easy,11,09:31:19,09:31:20,09:31:32,COMPLETED,29078.0,208.4,1.42,13.73
99,hard,15,09:24:18,09:24:18,09:34:31,COMPLETED,29590.0,10208.0,0.83,613.24
45,hard,15,08:52:21,08:52:25,09:35:38,COMPLETED,31778.0,43226.0,4.32,2597.84
86,medium,13,09:33:23,09:33:23,09:36:09,COMPLETED,24949.0,2778.3,0.27,166.87
150,easy,12,09:35:39,09:35:44,09:36:09,COMPLETED,29126.0,417.2,5.96,30.87
98,medium,13,09:35:49,09:35:51,09:36:34,COMPLETED,25166.0,721.3,2.34,45.53
130,medium,14,09:18:05,09:18:06,09:36:40,COMPLETED,27606.0,18577.2,1.08,1115.64
83,easy,12,09:37:08,09:37:11,09:37:35,COMPLETED,30468.0,410.0,3.24,27.74
96,easy,12,09:37:09,09:37:11,09:38:12,COMPLETED,29519.0,1020.0,2.24,63.38
93,easy,11,09:38:35,09:38:36,09:38:49,COMPLETED,26819.0,206.2,1.80,14.07
80,easy,11,09:39:17,09:39:19,09:39:31,COMPLETED,23148.0,207.1,2.60,14.92
87,easy,11,09:39:18,09:39:19,09:39:31,COMPLETED,26380.0,206.8,1.60,13.92
111,easy,11,09:39:39,09:39:44,09:39:50,COMPLETED,26393.0,104.7,5.19,11.36
137,easy,12,09:40:25,09:40:27,09:40:45,COMPLETED,25958.0,308.9,2.05,20.48
154,easy,11,09:40:58,09:41:03,09:41:34,COMPLETED,29457.0,517.5,5.88,36.76
70,hard,15,08:55:35,08:55:40,09:41:53,COMPLETED,27897.0,46208.0,5.86,2778.27
134,easy,11,09:42:32,09:42:36,09:42:48,COMPLETED,25352.0,212.6,4.40,16.98
148,easy,12,09:42:41,09:42:42,09:42:55,COMPLETED,25524.0,211.5,1.70,14.21
118,medium,14,09:35:44,09:35:44,09:43:19,COMPLETED,32060.0,7582.9,0.96,455.96
132,medium,13,09:42:08,09:42:11,09:44:46,COMPLETED,35773.0,2574.1,3.75,158.07
104,medium,14,09:36:46,09:36:46,09:45:04,COMPLETED,25706.0,8299.9,0.76,498.68
91,easy,12,09:44:47,09:44:52,09:45:04,COMPLETED,26985.0,209.1,5.24,17.68
103,easy,11,09:45:49,09:45:53,09:46:18,COMPLETED,25316.0,415.5,4.78,29.55
145,easy,12,09:47:18,09:47:20,09:47:38,COMPLETED,22422.0,309.2,2.05,20.50
125,hard,15,09:27:15,09:27:15,09:48:58,COMPLETED,34586.0,21706.4,0.83,1303.19
85,easy,12,09:50:25,09:50:30,09:50:54,COMPLETED,31825.0,411.0,5.08,29.63
109,easy,12,09:51:05,09:51:06,09:52:20,COMPLETED,33215.0,1229.9,1.88,75.55
105,easy,12,09:47:48,09:47:50,09:52:26,COMPLETED,23818.0,4601.5,2.72,278.71
139,easy,11,09:52:00,09:52:02,09:52:45,COMPLETED,23505.0,723.0,2.08,45.26
152,medium,13,09:48:51,09:48:52,09:53:10,COMPLETED,33465.0,4302.2,1.02,259.05
151,easy,11,09:54:25,09:54:30,09:55:01,COMPLETED,25750.0,519.0,5.14,36.10
127,easy,12,09:57:29,09:57:29,09:58:19,COMPLETED,26030.0,836.9,0.54,50.72
115,easy,11,09:57:36,09:57:42,09:58:32,COMPLETED,29249.0,832.4,6.31,56.05
120,hard,15,09:44:03,09:44:09,09:58:44,COMPLETED,29965.0,14593.6,6.06,881.52
126,easy,11,09:58:39,09:58:44,09:59:03,COMPLETED,27262.0,311.0,5.52,24.05
116,easy,12,09:57:29,09:57:29,09:59:33,COMPLETED,28794.0,2072.9,0.54,124.80
129,medium,14,09:56:20,09:56:21,09:59:58,COMPLETED,38834.0,3617.2,1.52,218.44
171,easy,11,10:00:45,10:00:47,10:01:00,COMPLETED,26169.0,208.9,2.69,15.07
82,hard,15,09:29:24,09:29:30,10:01:37,COMPLETED,32857.0,32120.3,6.06,1933.20
88,medium,14,09:56:06,09:56:09,10:03:09,COMPLETED,31589.0,7011.7,3.03,423.63
205,easy,12,10:00:38,10:00:41,10:03:15,COMPLETED,35695.0,2574.2,3.49,157.80
164,medium,13,10:01:25,10:01:30,10:03:21,COMPLETED,30582.0,1852.3,5.98,116.98
193,easy,12,10:02:35,10:02:38,10:03:28,COMPLETED,31928.0,825.5,3.80,53.14
153,medium,13,09:54:58,09:55:01,10:03:52,COMPLETED,35791.0,8866.2,3.10,534.94
209,easy,12,10:06:07,10:06:09,10:06:27,COMPLETED,19444.0,313.5,2.14,20.83
159,hard,15,09:57:56,09:58:01,10:06:40,COMPLETED,31303.0,8654.2,5.04,524.11
222,medium,14,10:03:27,10:03:28,10:06:40,COMPLETED,30398.0,3203.6,1.14,193.11
89,medium,14,09:40:47,09:40:51,10:07:23,COMPLETED,35208.0,26534.2,4.62,1596.53
144,medium,14,09:57:35,09:57:35,10:08:06,COMPLETED,34657.0,10515.0,0.97,631.71
15,hard,15,08:27:57,08:27:58,10:14:21,COMPLETED,37942.0,106383.4,1.38,6384.35
161,easy,12,10:15:07,10:15:10,10:15:17,COMPLETED,21755.0,109.5,3.67,10.08
224,easy,11,10:15:05,10:15:10,10:15:23,COMPLETED,28951.0,215.3,5.67,18.38
196,easy,12,10:15:32,10:15:35,10:15:42,COMPLETED,30058.0,106.7,3.84,10.01
204,medium,13,10:08:52,10:08:56,10:15:54,COMPLETED,24980.0,6976.0,4.12,422.51
84,hard,15,09:34:09,09:34:12,10:17:15,COMPLETED,32400.0,43047.0,3.56,2586.31
176,easy,12,10:16:45,10:16:50,10:17:21,COMPLETED,27413.0,520.9,5.26,36.49
157,medium,13,09:40:26,09:40:27,10:17:39,COMPLETED,36626.0,37215.0,1.05,2233.89
178,easy,11,10:17:39,10:17:39,10:17:52,COMPLETED,26356.0,209.0,0.89,13.24
181,medium,13,10:16:42,10:16:43,10:17:58,COMPLETED,30096.0,1244.6,1.96,76.47
217,easy,11,10:17:50,10:17:52,10:17:58,COMPLETED,28815.0,107.0,2.24,8.47
162,easy,12,10:17:53,10:17:58,10:18:35,COMPLETED,28470.0,619.1,5.47,42.49
203,medium,13,10:17:59,10:18:04,10:18:41,COMPLETED,29365.0,619.3,5.69,42.65
207,medium,13,10:18:20,10:18:23,10:18:54,COMPLETED,30195.0,518.2,3.15,34.04
101,hard,15,09:54:56,09:55:01,10:19:06,COMPLETED,29618.0,24091.6,5.10,1450.47
97,hard,15,09:13:52,09:13:55,10:21:34,COMPLETED,29802.0,67655.7,3.35,4062.64
180,easy,12,10:21:51,10:21:53,10:22:48,COMPLETED,27970.0,922.3,2.05,57.27
216,easy,11,10:22:55,10:23:00,10:23:43,COMPLETED,25258.0,718.4,5.53,48.50
197,easy,12,10:24:13,10:24:14,10:24:57,COMPLETED,28266.0,719.4,1.17,44.19
236,easy,12,10:24:27,10:24:32,10:25:27,COMPLETED,27897.0,924.3,5.58,60.86
173,medium,14,10:19:28,10:19:31,10:26:04,COMPLETED,27557.0,6561.1,3.16,396.73
182,medium,14,10:14:43,10:14:45,10:26:35,COMPLETED,41825.0,11827.6,2.86,712.42
168,easy,12,10:27:27,10:27:30,10:27:49,COMPLETED,25693.0,310.6,3.55,22.05
211,easy,12,10:27:30,10:27:30,10:28:01,COMPLETED,26242.0,515.8,0.55,31.36
227,easy,12,10:28:09,10:28:13,10:28:44,COMPLETED,21818.0,515.1,4.69,35.48
160,easy,11,10:28:53,10:28:56,10:29:02,COMPLETED,27799.0,105.8,3.76,9.97
192,easy,11,10:29:21,10:29:21,10:29:27,COMPLETED,23695.0,106.5,0.41,6.60
199,easy,12,10:29:24,10:29:27,10:29:52,COMPLETED,33156.0,414.0,3.60,28.31
231,medium,13,10:27:56,10:28:01,10:29:58,COMPLETED,35362.0,1953.7,5.36,122.47
225,medium,13,10:28:27,10:28:32,10:32:26,COMPLETED,33314.0,3906.7,5.17,239.44
230,easy,12,10:32:18,10:32:20,10:33:46,COMPLETED,27216.0,1450.1,2.10,88.98
179,easy,11,10:34:11,10:34:11,10:34:30,COMPLETED,28968.0,309.8,0.62,19.08
219,medium,13,10:34:51,10:34:54,10:37:10,COMPLETED,27166.0,2260.3,3.74,139.21
229,medium,13,10:34:32,10:34:36,10:38:11,COMPLETED,30011.0,3593.8,4.23,219.72
233,medium,13,10:37:53,10:37:53,10:38:30,COMPLETED,26122.0,618.3,0.21,37.18
165,easy,12,10:39:15,10:39:19,10:39:32,COMPLETED,22981.0,210.9,4.51,17.04
191,medium,14,10:29:34,10:29:39,10:39:56,COMPLETED,32304.0,10280.2,5.97,622.66
172,easy,11,10:40:44,10:40:46,10:41:05,COMPLETED,29564.0,316.8,2.22,21.01
33,hard,15,08:09:41,08:09:46,10:42:50,COMPLETED,29867.0,153080.3,5.16,9189.96
220,easy,12,10:41:38,10:41:42,10:43:21,COMPLETED,33847.0,1665.7,4.16,103.86
194,easy,12,10:44:55,10:44:55,10:45:26,COMPLETED,26384.0,519.9,0.20,31.25
189,easy,12,10:45:52,10:45:57,10:46:27,COMPLETED,28870.0,517.2,5.05,35.94
226,medium,13,10:41:12,10:41:17,10:46:52,COMPLETED,31781.0,5588.2,5.41,340.57
200,easy,12,10:47:30,10:47:35,10:47:54,COMPLETED,32517.0,312.9,5.97,24.60
223,easy,11,10:47:38,10:47:42,10:47:54,COMPLETED,29660.0,209.7,4.18,16.60
238,easy,11,10:47:04,10:47:04,10:48:06,COMPLETED,32164.0,1034.9,0.98,62.94
234,easy,12,10:48:43,10:48:43,10:49:02,COMPLETED,20312.0,312.3,0.97,19.56
190,medium,14,10:31:19,10:31:24,10:52:15,COMPLETED,31430.0,20854.5,5.38,1256.44
188,hard,15,10:48:44,10:48:50,10:52:34,COMPLETED,29539.0,3738.6,6.18,230.21
198,medium,13,10:45:42,10:45:44,10:52:40,COMPLETED,27718.0,6934.3,2.71,418.55
186,medium,13,10:52:30,10:52:34,10:53:55,COMPLETED,30886.0,1360.1,4.21,85.66
195,easy,11,10:54:12,10:54:14,10:54:39,COMPLETED,25480.0,417.3,2.36,27.24
177,medium,14,10:25:23,10:25:27,10:55:04,COMPLETED,41604.0,29610.2,4.86,1781.30
170,easy,11,10:55:19,10:55:23,10:55:29,COMPLETED,23523.0,111.7,4.13,10.64
166,easy,11,10:55:57,10:56:00,10:56:13,COMPLETED,29774.0,213.3,3.85,16.44
187,easy,11,10:56:09,10:56:13,10:56:32,COMPLETED,26290.0,313.0,4.44,23.04
212,easy,12,10:55:23,10:55:23,10:57:52,COMPLETED,28200.0,2495.2,0.13,149.78
237,medium,14,10:21:02,10:21:03,10:58:17,COMPLETED,38171.0,37228.1,1.95,2235.53
201,medium,13,10:56:02,10:56:07,10:58:42,COMPLETED,28145.0,2589.0,5.07,160.26
208,hard,15,10:48:28,10:48:31,11:01:29,COMPLETED,33255.0,12966.5,3.55,781.33
301,easy,12,11:00:33,11:00:33,11:01:35,COMPLETED,31871.0,1042.3,0.40,62.66
305,easy,12,11:02:46,11:02:50,11:03:03,COMPLETED,28093.0,211.5,4.67,17.07
232,medium,13,10:54:42,10:54:45,11:03:34,COMPLETED,39349.0,8823.9,3.42,532.53
202,medium,14,10:56:59,10:57:03,11:03:40,COMPLETED,29434.0,6635.1,4.08,401.94
241,easy,11,11:03:32,11:03:34,11:03:47,COMPLETED,26333.0,214.7,2.53,15.26
276,easy,11,11:04:14,11:04:18,11:04:31,COMPLETED,30833.0,216.6,4.41,17.18
274,easy,12,11:04:22,11:04:24,11:04:43,COMPLETED,22191.0,320.5,2.84,21.78
228,hard,15,10:51:00,10:51:00,11:06:30,COMPLETED,25886.0,15505.2,0.40,930.48
184,medium,14,10:50:42,10:50:47,11:08:10,COMPLETED,31139.0,17375.3,5.76,1048.09
289,medium,13,11:08:10,11:08:10,11:08:53,COMPLETED,30819.0,727.1,0.09,43.54
245,easy,11,11:10:13,11:10:14,11:10:26,COMPLETED,29003.0,210.8,1.12,13.59
303,easy,11,11:11:18,11:11:22,11:11:34,COMPLETED,26767.0,210.3,4.27,16.71
285,easy,12,11:11:42,11:11:47,11:12:05,COMPLETED,28167.0,315.6,5.09,23.85
261,medium,13,11:04:32,11:04:37,11:12:43,COMPLETED,33573.0,8105.1,5.46,491.49
316,easy,12,11:11:44,11:11:47,11:13:08,COMPLETED,34144.0,1362.2,3.09,84.64
300,medium,13,11:13:05,11:13:08,11:14:05,COMPLETED,23679.0,947.6,3.64,60.21
254,easy,11,11:14:40,11:14:42,11:15:01,COMPLETED,27885.0,320.2,2.75,21.72
288,easy,11,11:14:51,11:14:55,11:15:07,COMPLETED,25409.0,214.5,4.31,17.00
214,medium,13,10:10:20,10:10:22,11:15:45,COMPLETED,38206.0,65389.6,2.43,3925.69
140,hard,15,09:48:39,09:48:39,11:15:58,COMPLETED,41908.0,87310.9,0.72,5239.27
210,medium,14,10:39:34,10:39:38,11:18:03,COMPLETED,34512.0,38428.5,4.20,2309.74
206,medium,14,10:16:44,10:16:50,11:19:12,COMPLETED,35122.0,62368.2,6.26,3748.24
265,easy,12,11:18:58,11:18:59,11:19:37,COMPLETED,27999.0,625.4,1.80,39.14
309,easy,11,11:19:39,11:19:43,11:19:49,COMPLETED,28084.0,107.1,4.35,10.59
302,easy,12,11:19:07,11:19:12,11:20:08,COMPLETED,34391.0,935.4,5.24,61.18
272,easy,12,11:18:41,11:18:41,11:21:10,COMPLETED,32302.0,2485.8,0.14,149.11
264,easy,11,11:21:17,11:21:22,11:21:28,COMPLETED,23660.0,108.5,5.49,11.74
307,easy,12,11:23:04,11:23:07,11:23:14,COMPLETED,25313.0,107.6,3.90,10.17
315,medium,14,11:02:18,11:02:19,11:23:26,COMPLETED,37325.0,21126.1,1.33,1268.69
283,easy,12,11:23:29,11:23:33,11:24:35,COMPLETED,27326.0,1049.4,4.02,66.81
257,easy,11,11:25:21,11:25:25,11:25:32,COMPLETED,24495.0,112.2,4.92,11.35
218,hard,15,10:01:01,10:01:06,11:26:34,COMPLETED,34752.0,85476.4,5.25,5133.77
312,easy,11,11:26:24,11:26:28,11:26:47,COMPLETED,27382.0,315.3,4.51,23.16
275,easy,11,11:26:45,11:26:47,11:26:53,COMPLETED,23989.0,107.2,2.16,8.46
185,hard,15,10:19:31,10:19:31,11:27:55,COMPLETED,27801.0,68408.3,0.16,4104.68
174,hard,15,10:43:53,10:43:53,11:28:20,COMPLETED,29812.0,44464.7,0.07,2667.80
260,medium,13,11:26:09,11:26:09,11:28:39,COMPLETED,28043.0,2501.8,0.86,150.69
167,hard,15,10:28:23,10:28:25,11:28:58,COMPLETED,35495.0,60544.9,3.00,3635.57
277,easy,11,11:29:04,11:29:04,11:29:11,COMPLETED,24846.0,108.1,0.88,7.13
1,hard,15,08:12:52,08:12:53,11:30:00,COMPLETED,26155.0,197112.0,1.95,11828.66
108,hard,15,09:03:10,09:03:14,11:33:12,COMPLETED,35485.0,149959.9,4.79,9002.36
313,medium,14,11:14:56,11:15:01,11:33:24,COMPLETED,30128.0,18385.8,5.72,1108.72
271,medium,14,11:17:45,11:17:51,11:34:01,COMPLETED,34147.0,16178.3,6.20,976.76
248,easy,11,11:34:14,11:34:14,11:34:26,COMPLETED,29344.0,209.5,0.10,12.51
253,easy,11,11:35:41,11:35:46,11:35:53,COMPLETED,30219.0,106.7,5.99,12.21
258,easy,12,11:36:04,11:36:05,11:37:13,COMPLETED,23742.0,1137.5,1.62,69.71
39,medium,14,08:43:33,08:43:38,11:38:21,COMPLETED,45114.0,174717.0,5.70,10488.66
242,easy,11,11:38:25,11:38:27,11:38:34,COMPLETED,32621.0,107.5,2.92,9.18
311,medium,14,11:16:33,11:16:35,11:39:17,COMPLETED,31062.0,22701.0,2.76,1364.67
215,hard,15,10:00:10,10:00:10,11:39:42,COMPLETED,36993.0,99529.2,0.73,5972.43
297,easy,11,11:41:29,11:41:34,11:41:40,COMPLETED,21472.0,109.6,5.63,11.90
252,easy,12,11:41:46,11:41:47,11:43:20,COMPLETED,36056.0,1560.8,1.25,94.73
280,medium,13,11:34:54,11:34:57,11:44:28,COMPLETED,29963.0,9527.7,3.44,574.97
296,medium,14,11:38:56,11:38:58,11:44:41,COMPLETED,32627.0,5709.2,2.96,345.37
135,hard,15,09:51:45,09:51:49,11:44:47,COMPLETED,30259.0,112964.0,4.78,6782.57
304,medium,13,11:44:01,11:44:04,11:44:53,COMPLETED,33143.0,830.0,3.11,52.78
235,hard,15,10:57:06,10:57:09,11:45:18,COMPLETED,28627.0,48155.2,3.33,2892.57
273,easy,12,11:45:03,11:45:06,11:45:37,COMPLETED,34868.0,520.1,3.15,34.19
240,easy,11,11:45:29,11:45:30,11:45:43,COMPLETED,24389.0,209.9,1.94,14.40
306,medium,14,11:46:26,11:46:26,11:48:25,COMPLETED,26166.0,1981.3,0.83,119.39
295,medium,14,11:42:14,11:42:18,11:49:59,COMPLETED,38798.0,7693.5,4.64,466.00
251,medium,13,11:48:33,11:48:38,11:50:50,COMPLETED,28681.0,2206.9,5.11,137.30
308,medium,14,11:06:19,11:06:24,11:51:15,COMPLETED,37270.0,44862.3,5.05,2696.64
294,easy,11,11:51:16,11:51:22,11:51:28,COMPLETED,25279.0,110.4,6.00,12.43
290,easy,12,11:51:35,11:51:40,11:52:19,COMPLETED,27416.0,642.2,5.98,44.10
247,easy,11,11:52:03,11:52:06,11:52:50,COMPLETED,30165.0,745.5,3.26,47.66
267,medium,13,11:48:43,11:48:44,11:53:53,COMPLETED,24978.0,5161.4,1.38,310.88
249,hard,15,11:43:46,11:43:51,11:54:37,COMPLETED,34167.0,10764.4,5.69,651.40
319,medium,13,11:51:46,11:51:47,11:56:17,COMPLETED,31199.0,4498.7,1.40,271.14
310,medium,14,11:46:07,11:46:08,11:57:50,COMPLETED,30100.0,11706.4,1.18,703.43
113,hard,15,09:04:46,09:04:46,11:58:15,COMPLETED,31296.0,173475.9,0.84,10409.37
169,medium,14,10:13:46,10:13:50,11:58:15,COMPLETED,34443.0,104412.8,4.66,6269.37
