task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
119,medium,14,11:50:37,11:50:41,11:56:39,COMPLETED,32870.0,5959.7,4.46,362.01
60,hard,15,10:53:35,10:53:39,11:57:27,COMPLETED,30157.0,63799.2,4.45,3832.39
115,easy,12,11:58:02,11:58:03,11:58:34,COMPLETED,23874.0,505.5,1.72,32.01
146,medium,14,12:03:03,12:03:06,12:06:14,COMPLETED,34133.0,3138.3,3.58,191.83
103,hard,15,11:55:33,11:55:38,12:12:36,COMPLETED,28160.0,16976.1,5.46,1024.00
120,easy,12,12:12:30,12:12:30,12:13:07,COMPLETED,25681.0,612.7,0.89,37.56
140,easy,12,12:09:04,12:09:04,12:13:13,COMPLETED,38172.0,4155.2,0.44,249.70
121,hard,15,12:06:30,12:06:32,12:14:14,COMPLETED,27479.0,7694.6,3.00,464.64
133,easy,12,12:13:46,12:13:50,12:14:14,COMPLETED,30718.0,407.9,4.22,28.64
149,easy,11,12:15:59,12:16:04,12:16:10,COMPLETED,26094.0,104.3,5.02,11.20
127,medium,14,12:12:45,12:12:49,12:17:04,COMPLETED,28009.0,4264.9,4.15,259.97
102,medium,14,11:57:33,11:57:33,12:17:47,COMPLETED,30147.0,20233.4,0.45,1214.41
142,easy,12,12:20:27,12:20:30,12:20:48,COMPLETED,24268.0,303.8,3.57,21.76
148,medium,14,12:07:20,12:07:21,12:21:43,COMPLETED,26433.0,14363.7,1.46,863.25
128,easy,11,12:23:22,12:23:26,12:23:56,COMPLETED,33380.0,507.2,4.01,34.37
131,medium,13,12:26:41,12:26:46,12:29:42,COMPLETED,33396.0,2934.1,5.41,181.40
111,hard,15,11:52:54,11:52:54,12:30:43,COMPLETED,30415.0,37807.0,0.63,2269.02
126,medium,14,12:24:40,12:24:45,12:31:43,COMPLETED,31900.0,6977.3,5.02,423.62
135,easy,12,12:31:25,12:31:25,12:32:25,COMPLETED,30074.0,1010.6,0.40,60.99
144,medium,13,12:38:12,12:38:17,12:42:45,COMPLETED,31978.0,4453.5,5.90,273.07
98,hard,15,11:38:08,11:38:09,12:42:51,COMPLETED,36224.0,64688.8,1.87,3883.15
145,easy,11,12:42:49,12:42:51,12:42:57,COMPLETED,19409.0,102.9,2.15,8.27
139,medium,13,12:21:06,12:21:06,12:43:45,COMPLETED,37368.0,22647.6,0.90,1359.74
138,easy,11,12:44:56,12:44:58,12:45:29,COMPLETED,32058.0,510.0,2.51,33.06
122,medium,14,12:39:06,12:39:06,12:46:42,COMPLETED,37306.0,7591.5,0.58,456.05
132,medium,13,12:42:27,12:42:32,12:50:14,COMPLETED,34209.0,7702.7,5.90,467.99
143,medium,14,12:47:52,12:47:54,12:51:52,COMPLETED,36690.0,3952.3,2.93,240.02
124,easy,11,12:52:10,12:52:10,12:52:52,COMPLETED,32041.0,709.2,0.21,42.67
90,hard,15,11:40:19,11:40:23,12:52:58,COMPLETED,33404.0,72591.0,4.35,4359.80
147,hard,15,12:48:30,12:48:31,12:56:30,COMPLETED,27099.0,7986.1,1.49,480.63
129,easy,12,12:58:45,12:58:49,12:59:01,COMPLETED,21521.0,203.2,4.74,16.89
123,easy,12,12:58:36,12:58:37,12:59:56,COMPLETED,25285.0,1314.3,1.60,80.42
155,easy,11,13:00:07,13:00:08,13:00:14,COMPLETED,23431.0,102.8,1.54,7.64
125,easy,12,12:59:49,12:59:50,13:01:21,COMPLETED,27667.0,1517.8,1.32,92.32
141,medium,14,12:28:45,12:28:47,13:01:57,COMPLETED,35792.0,33169.2,2.76,1992.77
134,hard,15,12:24:10,12:24:14,13:03:41,COMPLETED,31845.0,39443.9,4.59,2371.20
156,easy,12,13:07:24,13:07:24,13:07:43,COMPLETED,26368.0,304.3,0.96,19.16
157,easy,11,13:09:49,13:09:50,13:09:56,COMPLETED,30811.0,105.8,1.36,7.53
130,medium,14,12:52:49,12:52:52,13:11:15,COMPLETED,21288.0,18383.9,3.67,1106.66
172,easy,11,13:11:04,13:11:09,13:11:27,COMPLETED,24077.0,307.8,5.48,23.88
137,hard,15,12:45:59,12:45:59,13:14:48,COMPLETED,36711.0,28809.8,0.46,1729.03
159,easy,12,13:16:27,13:16:30,13:16:42,COMPLETED,30461.0,203.6,3.85,15.99
164,easy,12,13:16:58,13:17:01,13:17:43,COMPLETED,31675.0,708.2,3.20,45.60
169,easy,12,13:17:38,13:17:43,13:17:55,COMPLETED,24613.0,203.6,5.60,17.77
167,medium,13,13:14:50,13:14:54,13:19:56,COMPLETED,33215.0,5045.2,4.09,306.74
160,easy,11,13:20:06,13:20:08,13:20:21,COMPLETED,26765.0,204.2,2.91,15.12
175,medium,13,13:20:29,13:20:33,13:25:18,COMPLETED,34467.0,4753.5,4.24,289.42
177,easy,11,13:29:46,13:29:50,13:29:56,COMPLETED,26069.0,102.6,4.86,10.96
170,easy,11,13:30:11,13:30:15,13:30:27,COMPLETED,30303.0,203.7,4.17,16.34
151,hard,15,13:24:00,13:24:05,13:39:39,COMPLETED,22700.0,15573.3,5.43,939.80
152,medium,13,13:37:28,13:37:32,13:39:39,COMPLETED,27394.0,2124.6,4.39,131.80
166,easy,11,13:39:11,13:39:15,13:39:45,COMPLETED,27227.0,507.3,4.50,34.89
171,easy,11,13:44:30,13:44:31,13:44:43,COMPLETED,21640.0,207.4,1.08,13.47
154,medium,13,13:42:09,13:42:11,13:44:55,COMPLETED,32333.0,2743.0,2.16,166.66
163,easy,11,13:44:31,13:44:31,13:44:55,COMPLETED,30151.0,410.3,0.08,24.66
153,hard,15,13:28:47,13:28:50,13:45:50,COMPLETED,32448.0,17005.0,3.28,1023.54
158,easy,12,13:46:45,13:46:45,13:47:09,COMPLETED,33643.0,407.0,0.30,24.63
176,medium,13,13:53:11,13:53:13,13:54:44,COMPLETED,33280.0,1524.5,2.51,93.89
178,hard,15,13:09:56,13:09:56,13:55:27,COMPLETED,35107.0,45517.3,0.53,2731.51
179,easy,12,13:56:37,13:56:40,13:57:29,COMPLETED,32255.0,814.2,3.47,52.24
168,medium,14,13:43:39,13:43:42,13:58:42,COMPLETED,31550.0,14996.7,3.41,903.13
183,easy,11,14:00:43,14:00:43,14:01:01,COMPLETED,26708.0,304.5,0.53,18.74
196,easy,12,14:01:07,14:01:07,14:01:19,COMPLETED,29953.0,203.7,0.82,12.99
136,hard,15,12:35:52,12:35:52,14:03:21,COMPLETED,32777.0,87484.0,0.08,5249.10
150,medium,14,13:30:38,13:30:39,14:05:58,COMPLETED,38841.0,35319.4,1.47,2120.61
174,medium,14,13:55:09,13:55:09,14:07:59,COMPLETED,34860.0,12840.4,0.25,770.64
194,easy,12,14:13:23,14:13:26,14:13:38,COMPLETED,25330.0,203.6,3.55,15.72
116,hard,15,11:02:46,11:02:50,14:15:27,COMPLETED,36805.0,192616.8,4.70,11561.69
204,medium,14,14:16:01,14:16:03,14:18:59,COMPLETED,32016.0,2933.6,2.99,178.96
182,easy,12,14:18:31,14:18:35,14:19:24,COMPLETED,25245.0,812.6,4.55,53.28
185,easy,12,14:24:40,14:24:45,14:25:09,COMPLETED,27043.0,405.5,5.59,29.88
208,medium,13,14:22:39,14:22:44,14:31:14,COMPLETED,35148.0,8498.1,5.34,515.17
25,hard,15,08:57:22,08:57:24,14:31:20,COMPLETED,27930.0,333932.5,2.34,20038.27
161,hard,15,13:44:57,13:45:01,14:31:38,COMPLETED,38506.0,46611.9,4.83,2801.52
199,medium,13,14:27:22,14:27:23,14:32:39,COMPLETED,38171.0,5265.3,1.14,317.02
181,easy,12,14:33:34,14:33:39,14:34:09,COMPLETED,26709.0,508.3,5.56,36.00
206,easy,11,14:35:01,14:35:04,14:35:10,COMPLETED,29774.0,102.4,3.62,9.71
198,medium,14,14:22:41,14:22:44,14:36:35,COMPLETED,29621.0,13852.0,3.34,834.45
186,medium,14,14:14:51,14:14:51,14:36:41,COMPLETED,29635.0,21836.9,0.36,1310.53
191,easy,11,14:43:27,14:43:32,14:43:45,COMPLETED,24570.0,205.3,5.97,18.22
209,easy,12,14:44:31,14:44:33,14:45:16,COMPLETED,32685.0,708.6,2.77,45.22
189,easy,11,14:45:25,14:45:28,14:45:52,COMPLETED,28337.0,407.0,3.40,27.76
184,easy,12,14:47:19,14:47:23,14:48:05,COMPLETED,26161.0,706.5,4.46,46.81
188,medium,14,14:37:02,14:37:05,14:48:11,COMPLETED,36510.0,11103.0,3.72,669.87
195,easy,11,14:52:12,14:52:13,14:53:02,COMPLETED,30016.0,812.5,1.70,50.38
205,easy,11,14:52:46,14:52:50,14:53:08,COMPLETED,18550.0,304.8,4.24,22.49
201,easy,11,14:53:46,14:53:51,14:53:57,COMPLETED,24360.0,104.5,5.06,11.25
200,easy,12,14:56:13,14:56:17,14:56:47,COMPLETED,28390.0,512.0,4.11,34.78
207,medium,13,14:56:27,14:56:29,14:57:18,COMPLETED,34272.0,813.3,2.35,51.10
187,easy,11,14:57:30,14:57:30,14:57:42,COMPLETED,27251.0,203.5,0.23,12.39
180,easy,11,14:59:15,14:59:19,14:59:25,COMPLETED,23443.0,103.1,4.33,10.47
202,medium,13,14:55:12,14:55:16,15:00:19,COMPLETED,35470.0,5063.9,4.19,307.98
214,easy,12,15:00:30,15:00:32,15:01:20,COMPLETED,21561.0,810.5,2.10,50.69
231,easy,11,15:05:41,15:05:42,15:05:48,COMPLETED,22652.0,103.4,1.13,7.24
218,easy,11,15:06:03,15:06:06,15:06:31,COMPLETED,35924.0,410.3,3.56,28.08
234,easy,12,15:06:17,15:06:18,15:06:31,COMPLETED,25853.0,206.0,1.87,14.08
211,easy,12,15:08:05,15:08:08,15:08:20,COMPLETED,22473.0,204.4,3.49,15.68
221,medium,14,15:00:51,15:00:56,15:11:59,COMPLETED,28375.0,11045.5,5.38,668.06
203,medium,14,14:52:57,14:53:02,15:13:54,COMPLETED,37221.0,20867.6,5.38,1257.40
223,medium,13,15:14:14,15:14:18,15:15:13,COMPLETED,27429.0,912.7,4.66,59.37
219,medium,14,15:12:20,15:12:23,15:16:38,COMPLETED,28657.0,4250.3,3.33,258.30
193,medium,14,14:53:36,14:53:38,15:16:44,COMPLETED,29727.0,23092.9,2.84,1388.38
192,hard,15,14:34:17,14:34:22,15:18:33,COMPLETED,33166.0,44189.5,5.17,2656.48
233,easy,11,15:20:17,15:20:22,15:20:35,COMPLETED,24877.0,205.3,5.87,18.15
197,hard,15,14:51:09,14:51:13,15:24:43,COMPLETED,30609.0,33513.9,4.02,2014.83
239,medium,13,15:22:31,15:22:36,15:25:26,COMPLETED,32984.0,2835.7,5.28,175.37
226,easy,11,15:28:10,15:28:10,15:28:34,COMPLETED,28086.0,408.2,0.30,24.70
212,easy,12,15:28:39,15:28:40,15:29:17,COMPLETED,29127.0,612.5,1.83,38.50
210,easy,11,15:35:52,15:35:52,15:36:04,COMPLETED,32679.0,204.1,0.38,12.57
215,hard,15,15:11:16,15:11:16,15:36:41,COMPLETED,35194.0,25409.3,0.50,1525.02
232,medium,13,15:31:13,15:31:19,15:38:06,COMPLETED,33527.0,6789.5,6.02,413.30
237,easy,12,15:37:48,15:37:53,15:39:13,COMPLETED,24605.0,1324.5,5.99,85.38
230,medium,13,15:25:03,15:25:08,15:40:56,COMPLETED,28091.0,15810.2,5.12,953.67
229,easy,12,15:40:44,15:40:44,15:41:33,COMPLETED,26425.0,811.9,0.49,49.12
236,medium,14,15:37:06,15:37:11,15:41:51,COMPLETED,22063.0,4668.2,5.40,285.41
222,hard,15,15:03:26,15:03:28,15:44:47,COMPLETED,31897.0,41322.9,2.23,2481.58
227,medium,14,15:20:28,15:20:29,15:46:55,COMPLETED,33501.0,26433.5,1.04,1587.02
224,easy,11,15:48:49,15:48:50,15:49:02,COMPLETED,24009.0,205.4,1.24,13.48
228,easy,11,15:52:54,15:52:59,15:53:12,COMPLETED,32673.0,207.3,5.79,18.11
235,hard,15,15:45:52,15:45:54,15:53:42,COMPLETED,25684.0,7806.4,2.29,470.63
225,easy,11,15:53:52,15:53:54,15:54:00,COMPLETED,26874.0,104.2,2.79,8.98
165,hard,15,13:59:26,13:59:30,16:01:23,COMPLETED,39092.0,121883.1,4.75,7317.70
253,easy,12,16:01:59,16:02:00,16:02:48,COMPLETED,32475.0,814.0,1.18,49.94
247,easy,12,16:05:54,16:05:57,16:08:16,COMPLETED,25666.0,2327.4,3.36,142.95
243,easy,12,16:10:39,16:10:42,16:11:55,COMPLETED,34661.0,1223.4,3.57,76.89
259,medium,14,16:05:54,16:05:57,16:13:57,COMPLETED,32585.0,8011.4,3.36,484.00
238,medium,14,15:52:34,15:52:35,16:15:11,COMPLETED,28255.0,22599.6,1.36,1357.26
245,medium,13,16:11:01,16:11:06,16:15:11,COMPLETED,36937.0,4073.4,5.98,250.26
217,hard,15,15:16:23,15:16:26,16:17:19,COMPLETED,37414.0,60882.4,3.11,3656.04
213,hard,15,15:43:03,15:43:04,16:19:50,COMPLETED,33156.0,36771.0,1.34,2207.58
269,medium,13,16:19:36,16:19:38,16:20:08,COMPLETED,25667.0,507.0,2.42,32.79
252,easy,11,16:21:23,16:21:27,16:22:16,COMPLETED,26902.0,811.5,4.60,53.23
262,medium,13,16:19:31,16:19:32,16:23:47,COMPLETED,32103.0,4250.7,1.32,256.31
261,medium,14,16:14:26,16:14:28,16:23:53,COMPLETED,32901.0,9415.8,2.49,567.39
220,hard,15,15:32:02,15:32:07,16:23:59,COMPLETED,32811.0,51861.9,5.78,3117.47
256,medium,13,16:25:01,16:25:06,16:25:24,COMPLETED,23936.0,304.6,5.16,23.38
264,medium,14,16:26:28,16:26:31,16:29:51,COMPLETED,27554.0,3350.7,3.04,203.87
255,medium,13,16:29:48,16:29:51,16:31:29,COMPLETED,29640.0,1623.7,3.87,101.24
266,easy,12,16:32:40,16:32:42,16:33:00,COMPLETED,23396.0,305.5,2.11,20.37
250,easy,12,16:32:26,16:32:29,16:33:18,COMPLETED,30336.0,812.4,3.94,52.61
240,medium,14,16:22:57,16:22:58,16:38:04,COMPLETED,32441.0,15098.6,1.71,907.58
244,easy,12,16:35:47,16:35:50,16:38:10,COMPLETED,34041.0,2339.3,3.40,143.66
249,medium,14,16:20:53,16:20:57,16:39:05,COMPLETED,30667.0,18136.6,4.26,1092.39
246,easy,11,16:42:42,16:42:43,16:42:50,COMPLETED,25390.0,102.8,1.94,8.04
248,medium,14,16:24:02,16:24:05,16:44:51,COMPLETED,31905.0,20760.9,3.56,1249.17
251,hard,15,16:39:49,16:39:54,16:46:15,COMPLETED,34824.0,6366.0,5.05,386.97
254,medium,14,16:12:15,16:12:20,16:46:34,COMPLETED,37789.0,34231.0,5.31,2059.14
260,medium,14,16:03:52,16:03:55,16:46:46,COMPLETED,34682.0,42842.6,3.79,2574.29
241,easy,11,16:47:30,16:47:34,16:47:40,COMPLETED,27895.0,103.0,4.75,10.90
258,medium,13,16:27:38,16:27:43,16:48:59,COMPLETED,41171.0,21262.0,5.90,1281.57
268,easy,12,16:57:02,16:57:04,16:57:16,COMPLETED,25531.0,205.3,2.13,14.39
257,medium,13,16:54:17,16:54:20,17:01:43,COMPLETED,30455.0,7390.4,3.60,446.93
242,medium,14,16:49:38,16:49:41,17:05:16,COMPLETED,26022.0,15570.8,3.93,938.15
263,hard,15,16:49:39,16:49:41,17:12:08,COMPLETED,33924.0,22434.6,2.93,1349.04
216,hard,15,15:44:09,15:44:11,17:16:58,COMPLETED,34439.0,92789.4,2.16,5569.50
190,hard,15,14:04:33,14:04:33,17:18:16,COMPLETED,38789.0,193720.8,0.75,11623.98
162,hard,15,13:02:37,13:02:40,17:50:10,COMPLETED,35509.0,287500.5,3.37,17253.38
173,hard,15,13:01:54,13:01:57,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,16:52:12,16:52:13,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,16:55:31,16:55:33,18:00:00,UNFINISHED,-1,-1,-1
