task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
244,easy,11,09:12:02,09:12:03,09:12:10,COMPLETED,23792.0,112.4,1.76,8.20
227,medium,13,09:10:56,09:11:01,09:12:53,COMPLETED,25454.0,1869.3,5.67,117.60
141,easy,11,09:13:45,09:13:49,09:13:55,COMPLETED,20622.0,106.8,4.27,10.57
59,medium,14,08:53:10,08:53:15,09:15:34,COMPLETED,39205.0,22322.2,5.40,1344.62
213,easy,11,09:15:14,09:15:15,09:15:46,COMPLETED,24020.0,521.0,1.83,32.95
170,easy,12,09:15:43,09:15:46,09:15:53,COMPLETED,30324.0,106.6,3.95,10.14
203,easy,11,09:16:27,09:16:30,09:16:36,COMPLETED,27922.0,108.9,3.33,9.65
221,easy,11,09:16:41,09:16:42,09:16:55,COMPLETED,26285.0,212.8,1.91,14.55
155,medium,14,09:16:07,09:16:11,09:17:51,COMPLETED,30866.0,1661.3,4.74,104.29
249,easy,11,09:17:28,09:17:32,09:17:57,COMPLETED,28953.0,413.5,4.79,29.46
204,easy,11,09:18:38,09:18:40,09:18:52,COMPLETED,25587.0,208.8,2.53,14.91
233,easy,12,09:18:45,09:18:46,09:18:52,COMPLETED,27603.0,105.8,1.72,7.91
180,medium,13,09:18:21,09:18:22,09:19:36,COMPLETED,23141.0,1235.8,1.03,75.02
137,easy,12,09:19:41,09:19:42,09:20:13,COMPLETED,31644.0,518.2,1.22,32.14
167,easy,11,09:19:56,09:20:00,09:20:13,COMPLETED,26079.0,209.9,4.73,17.14
39,hard,15,08:37:24,08:37:26,09:20:37,COMPLETED,35920.0,43197.1,2.05,2593.89
208,easy,12,09:20:38,09:20:44,09:21:45,COMPLETED,30639.0,1028.8,6.06,67.65
209,easy,12,09:23:48,09:23:50,09:24:40,COMPLETED,28032.0,844.2,2.30,52.72
214,easy,11,09:24:12,09:24:15,09:24:47,COMPLETED,32160.0,533.1,3.33,35.05
164,medium,14,09:22:49,09:22:53,09:24:53,COMPLETED,28504.0,1995.5,4.88,124.37
42,medium,14,08:51:14,08:51:17,09:25:05,COMPLETED,38355.0,33812.5,3.32,2031.99
190,hard,15,09:16:41,09:16:42,09:25:12,COMPLETED,32062.0,8491.5,1.91,511.29
140,medium,14,09:20:16,09:20:19,09:25:49,COMPLETED,31495.0,5507.1,3.35,333.57
174,easy,12,09:23:39,09:23:44,09:25:55,COMPLETED,34671.0,2200.6,5.09,136.86
178,easy,12,09:26:32,09:26:33,09:26:52,COMPLETED,27929.0,319.4,1.60,20.60
23,hard,15,08:48:26,08:48:30,09:27:04,COMPLETED,32398.0,38583.1,4.01,2318.95
186,medium,13,09:21:54,09:21:57,09:27:04,COMPLETED,38939.0,5118.6,3.97,310.95
250,medium,13,09:24:13,09:24:15,09:27:11,COMPLETED,26409.0,2930.7,2.33,178.13
199,medium,13,09:22:58,09:23:00,09:27:23,COMPLETED,26271.0,4391.2,2.21,265.54
207,easy,12,09:26:25,09:26:27,09:29:27,COMPLETED,41519.0,3002.4,2.20,182.23
147,easy,11,09:29:13,09:29:14,09:29:27,COMPLETED,38410.0,208.3,1.88,14.23
215,hard,15,09:15:32,09:15:34,09:29:33,COMPLETED,35604.0,13982.0,2.62,841.40
222,medium,13,09:18:29,09:18:34,09:30:22,COMPLETED,29698.0,11810.1,5.35,713.80
219,easy,11,09:30:52,09:30:53,09:30:59,COMPLETED,25794.0,106.3,1.70,7.93
232,hard,15,09:09:54,09:10:00,09:31:12,COMPLETED,24213.0,21205.1,6.03,1278.25
216,medium,13,09:28:20,09:28:25,09:31:49,COMPLETED,28318.0,3394.8,5.68,209.25
24,hard,15,08:44:10,08:44:12,09:31:55,COMPLETED,35034.0,47720.7,2.21,2865.42
197,easy,12,09:30:00,09:30:04,09:31:55,COMPLETED,24430.0,1856.1,4.22,115.42
226,easy,12,09:30:21,09:30:22,09:32:32,COMPLETED,31850.0,2162.2,1.80,131.40
134,hard,15,09:05:34,09:05:35,09:32:57,COMPLETED,25772.0,27359.8,1.47,1643.04
187,easy,12,09:32:26,09:32:26,09:33:15,COMPLETED,27793.0,824.8,0.21,49.54
220,easy,11,09:33:30,09:33:34,09:33:46,COMPLETED,25788.0,208.7,4.06,16.43
153,easy,12,09:32:59,09:33:03,09:34:17,COMPLETED,31626.0,1236.7,4.20,78.27
254,medium,13,09:32:42,09:32:44,09:34:23,COMPLETED,32236.0,1647.7,2.70,101.44
217,easy,12,09:34:06,09:34:11,09:34:35,COMPLETED,25593.0,413.4,5.08,29.75
231,easy,11,09:35:02,09:35:06,09:35:12,COMPLETED,25671.0,105.1,4.41,10.59
166,easy,12,09:35:45,09:35:49,09:36:26,COMPLETED,23302.0,617.0,4.42,41.31
238,easy,12,09:36:47,09:36:50,09:37:03,COMPLETED,24792.0,208.0,3.88,16.20
257,medium,14,09:17:05,09:17:08,09:37:40,COMPLETED,33018.0,20537.9,3.03,1235.23
189,easy,11,09:37:06,09:37:09,09:37:40,COMPLETED,20029.0,516.4,3.38,34.23
175,easy,11,09:37:24,09:37:27,09:37:40,COMPLETED,25276.0,208.3,3.88,16.23
149,easy,12,09:38:14,09:38:17,09:38:23,COMPLETED,31303.0,105.5,3.15,9.34
195,easy,11,09:38:10,09:38:10,09:38:35,COMPLETED,33751.0,413.5,0.96,25.64
242,hard,15,09:05:33,09:05:35,09:39:00,COMPLETED,31616.0,33417.9,2.47,2007.44
218,easy,11,09:39:08,09:39:13,09:39:25,COMPLETED,27545.0,213.3,5.04,17.61
145,easy,11,09:39:38,09:39:38,09:39:50,COMPLETED,32845.0,209.1,0.12,12.45
181,medium,13,09:36:19,09:36:20,09:40:09,COMPLETED,28757.0,3821.1,1.13,230.28
173,hard,15,09:10:09,09:10:12,09:41:05,COMPLETED,34079.0,30884.5,3.36,1856.35
183,easy,11,09:39:59,09:40:02,09:41:05,COMPLETED,30925.0,1043.4,3.93,66.35
234,easy,11,09:42:47,09:42:50,09:42:56,COMPLETED,26269.0,105.9,3.33,9.53
251,medium,13,09:38:41,09:38:41,09:43:02,COMPLETED,30309.0,4350.4,0.79,261.70
162,medium,14,09:31:30,09:31:30,09:43:08,COMPLETED,35346.0,11638.8,0.71,698.87
224,hard,15,09:07:22,09:07:26,09:44:16,COMPLETED,35323.0,36845.1,4.15,2214.79
229,medium,14,09:42:40,09:42:44,09:44:53,COMPLETED,31485.0,2164.6,4.13,133.88
144,hard,15,09:00:29,09:00:33,09:46:32,COMPLETED,33730.0,45987.7,4.38,2763.59
168,hard,15,09:43:07,09:43:08,09:46:57,COMPLETED,27161.0,3817.5,1.87,230.79
154,medium,13,09:40:12,09:40:15,09:47:10,COMPLETED,30394.0,6916.6,3.44,418.24
205,easy,12,09:46:35,09:46:38,09:47:10,COMPLETED,23354.0,529.4,3.77,35.24
246,easy,12,09:46:44,09:46:45,09:47:29,COMPLETED,26475.0,735.9,1.15,45.13
185,easy,11,09:49:40,09:49:45,09:50:04,COMPLETED,26985.0,321.1,5.74,24.78
165,easy,12,09:49:42,09:49:45,09:50:04,COMPLETED,23945.0,320.4,3.74,22.78
133,hard,15,09:29:35,09:29:39,09:50:29,COMPLETED,28538.0,20840.2,4.60,1254.87
256,easy,11,09:50:41,09:50:42,09:51:07,COMPLETED,36288.0,420.7,1.55,26.54
248,hard,15,09:38:46,09:38:47,09:51:57,COMPLETED,29120.0,13166.2,2.00,791.81
223,medium,13,09:49:46,09:49:52,09:51:57,COMPLETED,31677.0,2097.8,6.17,131.81
160,easy,11,09:52:07,09:52:10,09:52:23,COMPLETED,32670.0,214.6,3.35,16.07
177,hard,15,09:23:47,09:23:50,09:52:29,COMPLETED,33413.0,28652.2,3.30,1722.26
172,easy,11,09:52:10,09:52:10,09:52:29,COMPLETED,34599.0,318.2,0.35,19.26
198,easy,12,09:51:54,09:51:57,09:53:49,COMPLETED,34112.0,1869.3,3.81,115.82
176,easy,11,09:53:38,09:53:43,09:53:56,COMPLETED,25221.0,209.8,5.59,18.02
253,hard,15,09:37:06,09:37:09,09:54:02,COMPLETED,34964.0,16881.7,3.38,1016.21
4,hard,15,08:51:32,08:51:36,09:55:16,COMPLETED,41625.0,63675.7,4.03,3824.48
191,hard,15,09:08:39,09:08:40,09:56:30,COMPLETED,33144.0,47843.3,1.05,2871.60
157,easy,11,09:56:59,09:57:01,09:57:07,COMPLETED,29902.0,107.1,2.56,8.80
58,medium,14,08:54:43,08:54:48,09:57:20,COMPLETED,34745.0,62528.2,5.55,3757.20
151,hard,15,09:19:28,09:19:29,09:57:51,COMPLETED,33265.0,38360.0,1.81,2303.32
235,easy,11,09:58:21,09:58:22,09:58:41,COMPLETED,31362.0,316.1,1.64,20.33
131,easy,12,09:59:24,09:59:25,09:59:44,COMPLETED,32508.0,323.7,1.31,20.32
148,easy,11,09:59:55,09:59:57,10:00:03,COMPLETED,26235.0,111.3,2.08,8.47
184,hard,15,09:50:35,09:50:36,10:00:09,COMPLETED,31716.0,9562.6,1.16,574.81
247,hard,15,09:43:57,09:43:58,10:00:34,COMPLETED,35885.0,16610.3,1.24,997.59
192,hard,15,09:55:16,09:55:16,10:01:31,COMPLETED,32882.0,6260.1,0.48,375.83
264,easy,11,10:00:34,10:00:34,10:01:31,COMPLETED,31622.0,959.6,0.59,57.83
300,medium,13,10:00:39,10:00:41,10:01:50,COMPLETED,29000.0,1166.9,2.04,71.95
354,easy,12,10:01:10,10:01:12,10:01:50,COMPLETED,25824.0,641.0,2.72,40.95
267,easy,12,10:00:39,10:00:41,10:02:09,COMPLETED,25351.0,1482.9,2.04,90.74
276,easy,11,10:02:20,10:02:22,10:02:35,COMPLETED,28155.0,213.4,2.49,15.18
179,medium,13,09:59:44,09:59:44,10:02:47,COMPLETED,28084.0,3061.6,0.32,183.73
283,easy,11,10:02:07,10:02:09,10:02:47,COMPLETED,31808.0,638.9,2.74,40.73
351,easy,12,10:02:14,10:02:16,10:03:06,COMPLETED,25630.0,848.4,2.08,52.71
350,easy,11,10:03:17,10:03:19,10:03:32,COMPLETED,23632.0,216.0,2.43,15.22
200,medium,14,09:43:43,09:43:45,10:03:44,COMPLETED,30054.0,19982.2,2.88,1201.73
270,medium,13,10:03:08,10:03:13,10:04:15,COMPLETED,27194.0,1048.9,5.04,67.82
206,hard,15,09:15:20,09:15:22,10:04:28,COMPLETED,34922.0,49102.2,2.12,2948.21
343,easy,12,10:03:45,10:03:50,10:04:28,COMPLETED,25759.0,624.4,5.93,43.21
387,easy,12,10:04:03,10:04:03,10:04:28,COMPLETED,31280.0,417.6,0.35,25.21
258,medium,14,09:53:08,09:53:12,10:05:23,COMPLETED,33991.0,12189.2,4.69,735.92
261,easy,11,10:05:40,10:05:42,10:06:07,COMPLETED,25708.0,416.2,2.47,27.23
156,medium,14,09:51:24,09:51:26,10:06:19,COMPLETED,33420.0,14891.4,2.26,895.65
301,easy,11,10:06:03,10:06:07,10:06:19,COMPLETED,32342.0,210.1,4.23,16.65
279,medium,13,10:01:36,10:01:38,10:06:38,COMPLETED,29358.0,5001.6,2.24,302.19
280,easy,12,10:04:59,10:04:59,10:07:33,COMPLETED,31656.0,2583.4,0.13,154.94
138,hard,15,09:50:06,09:50:11,10:07:40,COMPLETED,31461.0,17486.2,5.11,1054.18
325,medium,13,10:07:17,10:07:21,10:08:05,COMPLETED,29257.0,729.1,4.45,48.06
298,easy,12,10:07:17,10:07:21,10:09:19,COMPLETED,36250.0,1977.2,4.45,122.83
294,medium,14,10:07:52,10:07:52,10:09:45,COMPLETED,26869.0,1878.7,0.60,113.11
376,easy,11,10:10:37,10:10:40,10:10:53,COMPLETED,25023.0,209.8,3.99,16.41
314,medium,14,10:08:44,10:08:48,10:11:05,COMPLETED,28950.0,2292.1,4.42,141.79
284,easy,12,10:08:56,10:09:00,10:11:11,COMPLETED,26956.0,2187.2,4.91,135.99
360,easy,12,10:12:35,10:12:39,10:12:45,COMPLETED,27776.0,111.6,4.13,10.51
356,medium,13,10:09:21,10:09:26,10:13:16,COMPLETED,28946.0,3847.8,5.15,235.87
260,easy,11,10:13:23,10:13:23,10:13:35,COMPLETED,30888.0,209.1,0.06,12.45
353,medium,14,10:01:12,10:01:12,10:14:44,COMPLETED,29232.0,13535.7,0.72,812.72
326,easy,12,10:14:31,10:14:32,10:14:44,COMPLETED,21659.0,216.9,1.03,13.72
228,hard,15,09:55:04,09:55:04,10:15:03,COMPLETED,29127.0,19993.4,0.03,1199.48
377,easy,12,10:14:45,10:14:51,10:15:03,COMPLETED,25887.0,210.4,6.09,18.48
146,hard,15,09:59:00,09:59:00,10:15:09,COMPLETED,31393.0,16164.0,0.02,969.73
193,hard,15,09:12:07,09:12:10,10:15:59,COMPLETED,27529.0,63816.5,3.20,3832.11
386,easy,11,10:15:58,10:15:59,10:16:11,COMPLETED,33419.0,209.9,1.11,13.50
277,easy,12,10:16:14,10:16:17,10:17:01,COMPLETED,29336.0,724.4,3.73,47.02
313,medium,13,10:16:07,10:16:11,10:17:44,COMPLETED,28680.0,1550.0,4.50,97.35
367,medium,13,10:14:11,10:14:13,10:17:50,COMPLETED,26906.0,3627.5,2.08,219.53
291,medium,14,10:17:46,10:17:50,10:18:58,COMPLETED,30141.0,1137.0,4.53,72.58
372,medium,14,10:09:41,10:09:45,10:20:52,COMPLETED,32152.0,11118.0,4.11,671.01
288,medium,13,10:14:59,10:15:03,10:20:52,COMPLETED,27470.0,5812.6,4.48,353.01
281,easy,12,10:19:52,10:19:54,10:21:42,COMPLETED,33527.0,1799.5,2.58,110.39
334,medium,13,10:19:03,10:19:04,10:21:54,COMPLETED,29291.0,2838.2,1.79,171.80
274,medium,13,10:20:23,10:20:26,10:21:54,COMPLETED,34818.0,1480.7,3.30,91.80
282,easy,12,10:21:33,10:21:36,10:22:01,COMPLETED,27940.0,423.2,3.14,28.21
272,easy,12,10:21:19,10:21:23,10:22:07,COMPLETED,28008.0,741.8,4.41,48.58
339,easy,12,10:22:19,10:22:20,10:22:39,COMPLETED,27860.0,326.7,1.26,20.45
383,medium,13,10:20:12,10:20:13,10:22:45,COMPLETED,33018.0,2545.0,1.38,153.93
368,easy,11,10:22:27,10:22:33,10:22:45,COMPLETED,29308.0,217.9,6.04,18.93
299,easy,12,10:23:39,10:23:42,10:23:54,COMPLETED,25564.0,217.5,3.21,15.94
