task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
46,easy,12,08:39:00,08:39:00,08:39:18,COMPLETED,28277.0,307.4,0.46,18.81
1,medium,13,08:38:39,08:38:42,08:40:13,COMPLETED,26035.0,1529.3,3.12,94.80
63,easy,11,08:40:05,08:40:07,08:40:26,COMPLETED,29241.0,307.4,2.65,21.01
66,easy,12,08:41:36,08:41:39,08:41:45,COMPLETED,24847.0,104.2,3.18,9.33
76,easy,12,08:41:52,08:41:57,08:42:22,COMPLETED,26005.0,410.4,5.55,30.03
37,easy,12,08:41:57,08:41:57,08:42:34,COMPLETED,24801.0,613.6,0.55,37.31
17,easy,11,08:42:20,08:42:22,08:42:34,COMPLETED,28671.0,206.5,2.03,14.31
16,hard,15,08:36:31,08:36:32,08:43:29,COMPLETED,35451.0,6942.6,1.70,418.28
26,medium,14,08:30:37,08:30:37,08:43:59,COMPLETED,38321.0,13374.4,0.46,802.80
41,medium,13,08:39:38,08:39:43,08:44:30,COMPLETED,35653.0,4789.1,5.20,292.38
78,easy,11,08:44:53,08:44:54,08:45:01,COMPLETED,27946.0,105.5,1.87,8.12
59,medium,13,08:43:59,08:43:59,08:45:50,COMPLETED,24239.0,1842.9,0.80,111.29
33,medium,13,08:42:50,08:42:52,08:45:56,COMPLETED,32773.0,3065.4,2.63,186.41
3,easy,11,08:45:53,08:45:56,08:46:02,COMPLETED,24987.0,105.5,3.41,9.59
10,medium,13,08:46:07,08:46:08,08:46:27,COMPLETED,21122.0,310.3,1.78,20.32
11,easy,12,08:44:28,08:44:30,08:46:33,COMPLETED,30408.0,2052.8,2.38,125.42
2,medium,13,08:46:45,08:46:45,08:47:34,COMPLETED,21738.0,821.2,0.69,49.83
21,easy,11,08:47:47,08:47:47,08:47:53,COMPLETED,30764.0,108.1,0.14,6.39
62,easy,12,08:47:51,08:47:53,08:48:17,COMPLETED,23390.0,412.3,2.39,27.00
51,easy,11,08:49:46,08:49:50,08:50:08,COMPLETED,29693.0,309.7,4.12,22.55
0,medium,13,08:50:17,08:50:20,08:52:47,COMPLETED,37744.0,2446.6,3.88,150.60
23,easy,12,08:52:35,08:52:35,08:52:47,COMPLETED,29057.0,205.9,0.35,12.60
43,easy,11,08:52:56,08:52:59,08:53:18,COMPLETED,28889.0,307.2,3.81,22.16
79,easy,12,08:52:01,08:52:04,08:53:54,COMPLETED,27626.0,1833.8,3.80,113.74
6,hard,15,08:28:14,08:28:16,08:54:19,COMPLETED,32892.0,26038.4,2.88,1565.11
60,medium,14,08:45:14,08:45:19,08:56:21,COMPLETED,32324.0,11027.3,5.47,667.01
8,easy,12,08:56:12,08:56:14,08:56:45,COMPLETED,23470.0,514.9,2.83,33.59
39,easy,11,08:56:37,08:56:39,08:56:45,COMPLETED,30307.0,106.1,2.41,8.59
45,hard,15,08:04:01,08:04:01,08:59:43,COMPLETED,36678.0,55694.7,0.47,3342.12
58,medium,13,08:59:35,08:59:36,09:00:56,COMPLETED,30802.0,1328.8,1.90,81.54
178,easy,11,09:00:58,09:01:02,09:01:08,COMPLETED,32427.0,105.7,4.65,10.88
161,easy,12,09:01:17,09:01:21,09:02:10,COMPLETED,25353.0,822.2,4.15,53.41
124,easy,12,09:02:59,09:02:59,09:03:11,COMPLETED,19172.0,205.8,0.32,12.59
92,easy,11,09:03:34,09:03:36,09:03:42,COMPLETED,29907.0,104.0,2.01,8.16
106,medium,13,09:01:42,09:01:45,09:04:12,COMPLETED,30947.0,2450.0,3.75,150.68
155,easy,12,09:03:20,09:03:23,09:04:12,COMPLETED,25220.0,816.6,3.78,52.68
113,medium,13,09:02:16,09:02:16,09:04:43,COMPLETED,31288.0,2445.4,0.52,147.15
140,medium,14,09:01:43,09:01:45,09:05:44,COMPLETED,30876.0,3972.9,2.75,241.17
164,easy,12,09:05:24,09:05:25,09:05:44,COMPLETED,31330.0,307.6,1.81,20.17
176,easy,12,09:05:26,09:05:31,09:05:44,COMPLETED,25830.0,205.6,5.94,18.17
168,easy,12,09:08:48,09:08:52,09:09:29,COMPLETED,39753.0,612.1,4.91,41.55
57,hard,15,08:13:54,08:13:56,09:10:00,COMPLETED,33074.0,56058.4,2.54,3366.01
109,medium,13,09:07:57,09:07:58,09:10:06,COMPLETED,30548.0,2136.4,1.01,129.12
146,easy,12,09:10:50,09:10:54,09:11:19,COMPLETED,22624.0,410.3,4.85,29.30
112,easy,11,09:11:18,09:11:19,09:11:25,COMPLETED,24414.0,104.7,1.30,7.50
167,easy,11,09:10:59,09:11:00,09:11:37,COMPLETED,29049.0,614.6,1.98,38.76
64,hard,15,08:23:43,08:23:46,09:11:43,COMPLETED,25309.0,47959.5,3.35,2880.89
115,easy,12,09:11:19,09:11:19,09:11:50,COMPLETED,29129.0,512.3,0.30,31.00
97,medium,13,09:12:41,09:12:45,09:13:28,COMPLETED,23096.0,723.7,4.23,47.50
160,medium,14,09:13:07,09:13:09,09:13:46,COMPLETED,29136.0,618.7,2.91,39.95
101,easy,12,09:13:52,09:13:53,09:14:05,COMPLETED,25620.0,206.7,1.06,13.30
35,hard,15,08:23:48,08:23:52,09:15:06,COMPLETED,30184.0,51233.3,4.65,3078.56
96,easy,12,09:15:39,09:15:43,09:16:32,COMPLETED,29168.0,817.6,4.30,53.26
29,medium,14,08:38:07,08:38:11,09:17:15,COMPLETED,37692.0,39063.6,4.37,2348.14
131,medium,13,09:08:06,09:08:10,09:17:27,COMPLETED,32935.0,9287.4,4.22,561.41
172,easy,12,09:17:01,09:17:02,09:17:58,COMPLETED,29721.0,922.2,1.84,57.05
122,medium,13,09:18:10,09:18:10,09:21:33,COMPLETED,26732.0,3391.6,0.36,203.74
148,easy,12,09:21:40,09:21:46,09:22:23,COMPLETED,20845.0,623.0,6.09,43.34
136,medium,14,09:17:37,09:17:39,09:23:06,COMPLETED,33763.0,5456.7,2.64,329.86
91,medium,13,09:11:54,09:11:56,09:23:19,COMPLETED,32000.0,11388.0,2.11,685.31
129,medium,13,09:22:12,09:22:17,09:23:25,COMPLETED,29265.0,1146.0,5.03,73.49
93,medium,14,09:20:14,09:20:19,09:23:44,COMPLETED,27229.0,3418.7,5.44,210.28
135,easy,12,09:23:21,09:23:25,09:24:09,COMPLETED,36530.0,732.5,4.49,48.27
73,hard,15,08:02:59,08:03:01,09:25:48,COMPLETED,30322.0,82786.3,2.04,4969.21
127,medium,14,09:11:30,09:11:31,09:26:25,COMPLETED,29436.0,14893.2,1.62,895.15
177,easy,11,09:26:33,09:26:37,09:27:08,COMPLETED,32751.0,515.0,4.40,35.19
179,easy,11,09:26:45,09:26:49,09:27:14,COMPLETED,36523.0,412.4,4.71,29.34
132,medium,14,09:17:53,09:17:58,09:27:20,COMPLETED,31700.0,9375.3,5.05,567.49
157,easy,12,09:27:45,09:27:51,09:27:57,COMPLETED,28665.0,105.6,6.17,12.35
98,hard,15,09:18:21,09:18:22,09:28:46,COMPLETED,38190.0,10399.3,1.67,625.54
90,easy,12,09:26:47,09:26:49,09:29:11,COMPLETED,31981.0,2357.1,2.71,144.07
118,easy,12,09:29:12,09:29:17,09:30:00,COMPLETED,29463.0,717.1,5.22,48.13
110,medium,13,09:27:59,09:28:03,09:30:36,COMPLETED,29240.0,2558.2,4.54,157.89
166,easy,12,09:30:36,09:30:36,09:31:19,COMPLETED,30887.0,719.1,0.89,43.92
151,medium,14,09:23:57,09:24:02,09:31:26,COMPLETED,34045.0,7387.9,5.96,449.06
123,hard,15,09:16:58,09:17:02,09:32:34,COMPLETED,31089.0,15524.1,4.84,936.02
175,medium,14,09:23:39,09:23:44,09:33:17,COMPLETED,28291.0,9557.7,5.28,578.54
125,easy,12,09:34:14,09:34:19,09:34:25,COMPLETED,17471.0,106.1,5.33,11.50
165,hard,15,09:12:23,09:12:26,09:35:02,COMPLETED,28567.0,22601.2,3.64,1359.63
139,medium,13,09:28:20,09:28:21,09:35:08,COMPLETED,32739.0,6783.7,1.98,408.85
173,easy,12,09:35:20,09:35:21,09:35:27,COMPLETED,27814.0,106.6,1.23,7.52
105,medium,13,09:32:30,09:32:34,09:35:39,COMPLETED,31414.0,3101.1,4.02,189.82
152,easy,11,09:35:43,09:35:46,09:35:58,COMPLETED,21908.0,209.9,3.17,15.60
107,easy,11,09:35:36,09:35:39,09:36:10,COMPLETED,28350.0,522.7,3.82,34.91
100,easy,11,09:36:08,09:36:10,09:36:23,COMPLETED,22525.0,212.6,2.91,15.50
145,easy,12,09:38:21,09:38:26,09:38:57,COMPLETED,29383.0,513.6,5.39,36.10
114,easy,11,09:38:40,09:38:44,09:39:40,COMPLETED,34678.0,923.7,4.78,60.10
117,medium,14,09:32:50,09:32:52,09:39:52,COMPLETED,35919.0,6996.9,2.70,422.43
44,medium,14,08:18:15,08:18:18,09:40:04,COMPLETED,39136.0,81772.5,3.36,4909.68
133,medium,13,09:36:27,09:36:29,09:40:29,COMPLETED,26674.0,3991.9,2.74,242.17
171,easy,12,09:40:57,09:40:59,09:41:42,COMPLETED,22678.0,717.7,2.75,45.76
121,medium,14,09:23:02,09:23:06,09:42:01,COMPLETED,29069.0,18905.9,4.86,1139.14
130,easy,12,09:41:00,09:41:05,09:42:13,COMPLETED,26683.0,1126.9,5.96,73.40
137,medium,14,09:34:26,09:34:31,09:42:44,COMPLETED,32483.0,8212.4,5.73,498.32
104,easy,11,09:43:12,09:43:15,09:43:40,COMPLETED,33074.0,417.3,3.29,28.21
134,hard,15,09:15:01,09:15:06,09:43:58,COMPLETED,32112.0,28868.9,5.56,1737.63
149,easy,12,09:46:03,09:46:07,09:46:38,COMPLETED,25481.0,523.9,4.58,35.81
99,easy,11,09:46:27,09:46:32,09:46:45,COMPLETED,25820.0,211.4,5.58,18.07
143,medium,13,09:42:34,09:42:38,09:48:11,COMPLETED,30795.0,5563.9,4.03,337.77
163,medium,14,09:46:55,09:46:57,09:50:51,COMPLETED,24706.0,3898.0,2.50,236.28
116,medium,14,09:39:02,09:39:03,09:52:17,COMPLETED,33519.0,13233.0,1.24,795.13
138,easy,12,09:52:19,09:52:23,09:52:47,COMPLETED,29772.0,411.0,4.28,28.82
111,medium,13,09:42:48,09:42:50,09:54:57,COMPLETED,34099.0,12113.4,2.55,729.25
108,medium,14,09:48:40,09:48:42,09:55:28,COMPLETED,35222.0,6765.2,2.46,408.12
142,hard,15,09:15:20,09:15:24,09:55:40,COMPLETED,32601.0,40262.8,4.95,2420.62
153,easy,12,09:55:27,09:55:28,09:55:59,COMPLETED,25528.0,522.8,1.12,32.29
158,easy,11,09:55:47,09:55:53,09:55:59,COMPLETED,32552.0,108.2,6.04,12.29
102,easy,11,09:56:59,09:57:00,09:57:13,COMPLETED,32697.0,209.4,1.99,14.38
141,easy,11,09:58:21,09:58:21,09:58:52,COMPLETED,30816.0,521.1,0.45,31.59
119,easy,12,09:59:25,09:59:29,09:59:42,COMPLETED,29550.0,208.5,4.77,17.17
169,hard,15,09:39:44,09:39:46,09:59:48,COMPLETED,33774.0,20036.1,2.24,1204.32
144,easy,12,09:58:20,09:58:21,10:00:12,COMPLETED,25983.0,1858.4,1.45,112.83
207,easy,12,10:00:48,10:00:49,10:01:20,COMPLETED,26338.0,514.6,1.66,32.41
159,medium,13,09:57:25,09:57:25,10:01:38,COMPLETED,25854.0,4218.3,0.79,253.79
150,medium,14,09:36:14,09:36:17,10:03:16,COMPLETED,37879.0,26992.9,3.23,1622.74
254,easy,12,10:03:01,10:03:04,10:03:41,COMPLETED,29541.0,614.5,3.46,40.22
95,hard,15,09:40:54,09:40:59,10:04:05,COMPLETED,29884.0,23100.3,5.75,1391.69
154,medium,14,09:40:57,09:40:59,10:05:44,COMPLETED,38777.0,24740.7,2.75,1487.12
249,easy,11,10:05:57,10:06:02,10:06:08,COMPLETED,22064.0,107.7,5.65,11.94
156,hard,15,09:43:28,09:43:33,10:06:58,COMPLETED,41622.0,23409.1,5.89,1410.38
103,medium,14,09:44:51,09:44:53,10:07:04,COMPLETED,35807.0,22179.9,2.84,1333.50
231,medium,14,10:02:37,10:02:39,10:07:16,COMPLETED,35262.0,4618.8,2.95,279.90
205,easy,11,10:07:39,10:07:41,10:07:47,COMPLETED,19034.0,107.6,2.57,8.86
211,medium,13,10:06:17,10:06:21,10:09:07,COMPLETED,28947.0,2780.5,4.26,170.95
210,easy,11,10:09:00,10:09:01,10:09:26,COMPLETED,27169.0,413.5,1.62,26.35
219,medium,13,10:05:43,10:05:44,10:11:53,COMPLETED,32185.0,6160.3,1.12,370.62
195,easy,12,10:11:43,10:11:47,10:12:18,COMPLETED,20501.0,517.3,4.45,35.30
242,medium,13,10:10:56,10:10:58,10:12:42,COMPLETED,31688.0,1743.0,2.43,106.91
248,easy,11,10:12:17,10:12:18,10:12:49,COMPLETED,30701.0,514.3,1.30,32.06
94,hard,15,09:10:47,09:10:48,10:13:13,COMPLETED,37591.0,62415.6,1.72,3746.61
187,easy,12,10:12:03,10:12:05,10:13:19,COMPLETED,28239.0,1232.4,2.91,76.75
243,medium,13,10:12:09,10:12:12,10:13:19,COMPLETED,27774.0,1129.4,3.10,70.75
251,easy,12,10:13:41,10:13:44,10:14:02,COMPLETED,26259.0,308.8,3.21,21.59
235,medium,13,10:09:53,10:09:56,10:14:14,COMPLETED,21822.0,4300.9,3.93,261.88
191,medium,13,10:11:28,10:11:29,10:14:39,COMPLETED,25003.0,3174.0,1.02,191.36
238,easy,11,10:14:00,10:14:02,10:14:51,COMPLETED,33713.67373704739,819.0,2.59,51.60
218,easy,11,10:14:47,10:14:51,10:15:03,COMPLETED,29262.0,206.0,4.60,16.87
184,easy,11,10:15:12,10:15:16,10:15:22,COMPLETED,29514.0,105.0,4.09,10.27
229,easy,11,10:17:00,10:17:00,10:17:12,COMPLETED,25437.0,205.9,0.01,12.27
217,easy,12,10:17:42,10:17:42,10:18:13,COMPLETED,24581.0,511.6,0.80,31.38
265,medium,14,10:11:28,10:11:29,10:22:18,COMPLETED,30320.0,10822.4,1.02,650.26
212,easy,11,10:23:12,10:23:14,10:23:39,COMPLETED,23909.0,416.1,2.19,27.05
233,medium,13,10:24:21,10:24:22,10:26:00,COMPLETED,27215.0,1644.4,1.06,99.60
208,hard,15,10:04:54,10:04:54,10:26:31,COMPLETED,34800.0,21608.9,0.89,1297.34
214,easy,12,10:25:52,10:25:54,10:26:37,COMPLETED,34207.0,721.2,2.41,45.50
18,hard,15,08:23:44,08:23:46,10:26:49,COMPLETED,38300.0,123057.3,2.35,7385.85
267,medium,14,10:23:06,10:23:07,10:28:15,COMPLETED,31087.0,5135.1,1.85,309.86
262,easy,12,10:26:32,10:26:37,10:28:15,COMPLETED,23658.0,1641.5,5.50,103.86
260,easy,11,10:28:01,10:28:03,10:28:40,COMPLETED,26933.0,616.6,2.53,39.40
230,easy,11,10:28:52,10:28:52,10:29:05,COMPLETED,30587.0,209.8,0.68,13.07
253,medium,14,10:24:42,10:24:46,10:29:11,COMPLETED,33745.0,4413.2,4.71,269.30
240,medium,14,10:21:30,10:21:35,10:29:42,COMPLETED,31744.0,8122.8,5.18,492.43
246,easy,11,10:29:34,10:29:36,10:29:48,COMPLETED,27736.0,211.1,2.12,14.60
204,easy,11,10:29:53,10:29:54,10:30:01,COMPLETED,26096.0,108.2,1.83,8.13
221,easy,12,10:30:15,10:30:19,10:30:44,COMPLETED,26211.0,418.6,4.60,29.42
256,medium,13,10:30:40,10:30:44,10:31:33,COMPLETED,28090.0,829.3,4.42,54.00
201,easy,11,10:31:55,10:31:58,10:32:11,COMPLETED,26782.0,213.1,3.71,16.30
268,easy,11,10:32:16,10:32:17,10:32:23,COMPLETED,27588.0,109.0,1.56,7.87
190,medium,13,10:23:25,10:23:26,10:34:15,COMPLETED,29201.0,10818.2,1.67,650.60
170,hard,15,09:27:57,09:27:57,10:34:28,COMPLETED,37490.0,66512.6,0.35,3991.00
194,easy,11,10:36:35,10:36:37,10:36:49,COMPLETED,25866.0,209.8,2.20,14.60
222,easy,11,10:36:43,10:36:43,10:36:49,COMPLETED,27247.0,106.4,0.42,6.60
225,easy,11,10:36:45,10:36:49,10:36:55,COMPLETED,25689.0,106.0,4.60,10.84
186,medium,14,10:21:52,10:21:53,10:38:03,COMPLETED,33979.0,16162.0,1.62,971.26
232,hard,15,10:24:24,10:24:28,10:38:40,COMPLETED,27900.0,14201.1,4.24,856.17
239,medium,13,10:36:20,10:36:24,10:38:46,COMPLETED,28708.0,2359.9,4.88,146.37
193,easy,12,10:38:24,10:38:27,10:38:46,COMPLETED,33884.0,311.0,3.84,22.37
266,easy,12,10:38:11,10:38:15,10:40:06,COMPLETED,22322.0,1846.9,4.53,115.23
257,medium,13,10:34:09,10:34:09,10:41:08,COMPLETED,35367.0,6988.2,0.28,419.39
206,easy,11,10:40:58,10:41:02,10:41:08,COMPLETED,25462.0,109.2,4.09,10.39
234,medium,13,10:39:42,10:39:47,10:41:27,COMPLETED,26823.0,1658.5,5.67,105.07
224,medium,13,10:40:09,10:40:12,10:41:57,COMPLETED,33243.0,1761.7,3.38,108.89
188,medium,13,10:33:11,10:33:13,10:42:04,COMPLETED,30894.0,8847.9,2.41,533.12
215,easy,11,10:42:31,10:42:35,10:42:47,COMPLETED,30866.0,213.1,4.11,16.62
189,medium,13,10:32:00,10:32:05,10:45:04,COMPLETED,34603.0,12989.3,5.01,784.21
263,medium,14,10:43:48,10:43:49,10:45:10,COMPLETED,22963.0,1351.9,1.55,82.48
226,easy,12,10:44:48,10:44:51,10:46:18,COMPLETED,22678.0,1448.7,3.84,90.64
196,medium,13,10:46:09,10:46:12,10:47:13,COMPLETED,29221.0,1025.6,3.44,64.86
203,easy,11,10:48:12,10:48:15,10:48:33,COMPLETED,29423.0,311.3,3.15,21.71
147,medium,14,09:04:56,09:05:01,10:49:04,COMPLETED,36906.0,104050.5,5.43,6248.42
261,hard,15,10:43:32,10:43:37,10:49:22,COMPLETED,30735.0,5764.9,5.03,350.82
183,easy,11,10:49:29,10:49:35,10:49:47,COMPLETED,25271.0,208.6,6.11,18.51
236,easy,12,10:49:41,10:49:41,10:49:59,COMPLETED,29290.0,309.8,0.31,18.79
162,hard,15,09:22:25,09:22:29,10:50:12,COMPLETED,37018.0,87709.9,4.50,5267.05
199,hard,15,10:48:24,10:48:27,10:51:07,COMPLETED,23726.0,2663.4,3.50,163.12
244,medium,13,10:42:44,10:42:47,10:51:50,COMPLETED,32931.0,9047.3,3.62,546.30
259,hard,15,10:18:30,10:18:31,10:52:02,COMPLETED,29370.0,33516.6,1.74,2012.68
241,easy,11,10:52:57,10:52:57,10:53:16,COMPLETED,25671.0,309.0,0.94,19.32
182,hard,15,10:00:27,10:00:31,10:54:29,COMPLETED,30736.0,53978.8,4.24,3242.90
252,medium,13,10:53:13,10:53:16,10:55:31,COMPLETED,21906.0,2261.4,3.32,138.84
245,medium,13,10:54:39,10:54:42,10:58:06,COMPLETED,22772.0,3406.5,3.24,207.50
185,easy,11,10:58:19,10:58:25,10:58:43,COMPLETED,23924.0,311.8,6.02,24.51
200,medium,13,10:56:24,10:56:27,10:59:38,COMPLETED,35773.0,3192.7,3.53,194.92
209,easy,11,10:59:44,10:59:45,10:59:51,COMPLETED,25081.0,106.5,1.15,7.35
352,easy,12,11:00:15,11:00:16,11:00:59,COMPLETED,21526.0,720.9,1.01,44.12
227,medium,13,10:57:34,10:57:35,11:01:29,COMPLETED,32028.0,3906.7,1.67,235.94
220,medium,14,10:56:30,10:56:33,11:01:48,COMPLETED,33102.0,5246.1,3.84,318.49
192,easy,12,10:59:47,10:59:51,11:01:54,COMPLETED,25944.0,2057.4,4.35,127.66
120,hard,15,09:16:55,09:16:56,11:02:38,COMPLETED,36009.0,105692.4,1.68,6343.06
255,medium,14,10:58:38,10:58:43,11:02:56,COMPLETED,33017.0,4226.1,5.51,258.86
181,medium,13,10:43:57,10:44:02,11:03:46,COMPLETED,36245.0,19744.5,5.09,1189.66
247,hard,15,10:22:53,10:22:55,11:04:36,COMPLETED,32561.0,41683.6,2.35,2503.27
285,medium,13,11:03:31,11:03:34,11:04:54,COMPLETED,27977.0,1348.6,3.09,83.89
328,easy,12,11:02:34,11:02:38,11:05:13,COMPLETED,33092.0,2595.0,4.06,159.46
338,easy,12,11:05:10,11:05:13,11:05:25,COMPLETED,24467.0,211.8,3.46,15.97
333,easy,11,11:05:31,11:05:32,11:05:38,COMPLETED,21286.0,108.0,1.21,7.45
4,hard,15,08:49:16,08:49:19,11:06:15,COMPLETED,29795.0,136944.5,3.32,8219.94
202,hard,15,10:53:35,10:53:40,11:06:34,COMPLETED,28901.0,12896.8,5.85,779.58
213,hard,15,10:38:36,10:38:40,11:08:19,COMPLETED,35084.0,29661.5,4.17,1783.71
223,medium,14,10:54:59,10:55:00,11:08:38,COMPLETED,26931.0,13626.7,1.85,819.36
351,easy,11,11:08:21,11:08:25,11:08:50,COMPLETED,31010.0,413.6,4.97,29.68
308,easy,12,11:08:19,11:08:19,11:09:27,COMPLETED,23683.0,1133.7,0.71,68.62
273,easy,12,11:08:20,11:08:25,11:09:46,COMPLETED,29857.0,1336.7,5.97,86.03
350,medium,13,11:05:28,11:05:32,11:10:10,COMPLETED,32982.0,4641.5,4.21,282.60
180,medium,14,10:54:10,10:54:11,11:10:16,COMPLETED,35857.0,16088.8,1.48,966.74
198,hard,15,10:33:55,10:33:56,11:12:19,COMPLETED,32557.0,38376.6,1.76,2304.30
281,easy,11,11:12:22,11:12:25,11:12:43,COMPLETED,27782.0,308.9,3.44,21.86
272,easy,11,11:13:02,11:13:02,11:13:08,COMPLETED,29134.0,105.0,0.26,6.43
197,medium,14,10:57:18,10:57:23,11:13:39,COMPLETED,36768.0,16272.8,5.30,981.46
346,easy,12,11:13:18,11:13:20,11:13:45,COMPLETED,26122.0,421.3,2.73,27.82
302,medium,13,11:13:35,11:13:39,11:14:23,COMPLETED,31882.0,732.1,4.46,48.23
299,easy,11,11:14:59,11:15:00,11:15:12,COMPLETED,23768.0,212.9,1.25,13.87
313,easy,11,11:16:20,11:16:21,11:16:27,COMPLETED,28863.0,105.4,1.36,7.55
303,easy,11,11:16:28,11:16:33,11:16:39,COMPLETED,20150.0,107.0,5.71,11.90
277,medium,13,11:13:21,11:13:26,11:16:52,COMPLETED,29157.0,3431.1,5.94,211.36
292,easy,11,11:16:48,11:16:52,11:16:58,COMPLETED,21655.0,112.1,4.36,10.91
327,easy,12,11:16:40,11:16:46,11:17:11,COMPLETED,28522.0,424.0,6.16,31.38
319,easy,11,11:16:49,11:16:52,11:17:11,COMPLETED,35879.0,318.8,3.36,22.38
321,easy,11,11:18:03,11:18:07,11:18:13,COMPLETED,30079.0,106.9,4.30,10.49
291,medium,13,11:10:48,11:10:53,11:19:58,COMPLETED,32601.0,9089.6,5.44,550.72
300,hard,15,11:08:55,11:08:56,11:20:17,COMPLETED,32427.0,11340.1,1.85,682.16
296,medium,13,11:13:28,11:13:33,11:20:47,COMPLETED,29230.0,7245.6,5.26,439.89
