task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
66,easy,12,14:57:46,14:57:51,14:58:15,COMPLETED,28324.0,402.8,5.59,29.74
77,medium,13,15:02:36,15:02:41,15:03:53,COMPLETED,30321.0,1212.3,5.22,77.95
72,medium,13,15:02:52,15:02:53,15:03:53,COMPLETED,24945.0,1009.4,1.42,61.95
79,easy,11,15:19:51,15:19:53,15:19:59,COMPLETED,20383.0,101.6,2.12,8.19
75,medium,13,15:22:18,15:22:23,15:23:42,COMPLETED,26494.0,1309.8,5.95,84.51
71,easy,12,15:23:31,15:23:36,15:24:18,COMPLETED,27749.0,706.2,5.42,47.77
74,medium,13,15:21:15,15:21:17,15:27:44,COMPLETED,41251.0,6442.7,2.56,389.08
76,easy,12,15:28:10,15:28:14,15:28:32,COMPLETED,26803.0,305.3,4.34,22.61
78,easy,12,15:40:48,15:40:49,15:41:37,COMPLETED,30896.0,807.6,1.25,49.68
70,medium,13,15:24:59,15:25:01,15:42:44,COMPLETED,25499.0,17717.9,2.00,1065.05
83,easy,12,16:02:14,16:02:14,16:02:56,COMPLETED,31803.0,708.1,0.48,42.93
86,easy,11,16:03:45,16:03:45,16:03:51,COMPLETED,27402.0,101.9,0.28,6.36
73,medium,14,15:58:49,15:58:54,16:11:54,COMPLETED,32977.0,12996.4,5.95,785.72
89,easy,11,16:18:47,16:18:51,16:19:03,COMPLETED,27938.0,203.1,4.27,16.40
84,easy,11,16:19:17,16:19:21,16:19:27,COMPLETED,33083.0,103.5,4.59,10.75
81,easy,12,16:33:04,16:33:09,16:33:52,COMPLETED,28793.0,705.9,5.78,48.11
82,easy,12,16:42:44,16:42:49,16:43:32,COMPLETED,21791.0,707.2,5.67,48.05
88,easy,12,16:46:36,16:46:39,16:47:03,COMPLETED,29776.0,406.1,3.64,27.99
87,easy,12,16:57:24,16:57:26,16:57:56,COMPLETED,26684.0,507.8,2.36,32.74
58,hard,15,13:53:07,13:53:07,17:12:51,COMPLETED,31017.0,199729.1,0.72,11984.46
22,hard,15,10:45:10,10:45:10,17:48:58,COMPLETED,43798.0,423803.3,0.26,25428.45
64,hard,15,14:59:47,14:59:52,18:00:00,UNFINISHED,-1,-1,-1
85,hard,15,16:07:35,16:07:40,18:00:00,UNFINISHED,-1,-1,-1
80,hard,15,16:18:27,16:18:27,18:00:00,UNFINISHED,-1,-1,-1
