task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
296,medium,14,12:47:55,12:48:00,13:02:27,COMPLETED,35375.0,14452.4,5.22,872.28
323,easy,11,13:04:05,13:04:05,13:04:29,COMPLETED,25802.0,412.5,0.10,24.79
302,easy,12,13:04:15,13:04:17,13:05:37,COMPLETED,24898.0,1330.6,2.46,82.19
338,medium,13,13:05:18,13:05:18,13:05:55,COMPLETED,29541.0,616.1,0.78,37.61
254,medium,14,12:59:42,12:59:47,13:06:26,COMPLETED,31658.0,6655.9,5.09,404.32
341,easy,12,13:05:46,13:05:49,13:06:44,COMPLETED,27429.0,923.3,3.44,58.73
313,easy,11,13:08:28,13:08:28,13:08:59,COMPLETED,24980.0,516.4,0.90,31.74
322,easy,12,13:08:47,13:08:47,13:09:30,COMPLETED,29450.0,721.5,0.38,43.53
290,medium,14,12:50:52,12:50:52,13:11:08,COMPLETED,28776.0,20272.6,0.69,1216.94
348,medium,13,13:07:45,13:07:45,13:11:45,COMPLETED,30845.0,4000.9,0.94,240.91
316,easy,12,13:11:25,13:11:27,13:11:58,COMPLETED,31066.0,516.1,2.40,33.22
311,medium,14,13:07:43,13:07:45,13:12:47,COMPLETED,32994.0,5028.3,2.94,304.51
301,easy,11,13:12:30,13:12:35,13:13:12,COMPLETED,30140.0,621.5,5.15,42.27
351,medium,14,13:09:35,13:09:36,13:14:14,COMPLETED,29288.0,4628.5,1.70,279.22
314,easy,11,13:16:33,13:16:35,13:17:00,COMPLETED,27551.0,412.2,2.97,27.58
308,easy,12,13:17:13,13:17:19,13:18:02,COMPLETED,25962.0,720.9,6.03,49.15
342,easy,12,13:17:36,13:17:37,13:18:51,COMPLETED,32124.0,1238.0,1.53,75.68
267,hard,15,12:27:31,12:27:32,13:19:16,COMPLETED,28615.0,51737.5,1.10,3105.30
335,medium,13,13:17:27,13:17:31,13:19:40,COMPLETED,37879.0,2160.6,4.34,133.85
358,easy,12,13:18:56,13:18:57,13:20:23,COMPLETED,27977.0,1436.1,1.84,87.80
350,medium,13,13:13:37,13:13:37,13:20:36,COMPLETED,32241.0,6988.4,0.05,419.24
356,easy,11,13:21:22,13:21:25,13:21:32,COMPLETED,21588.0,106.2,3.86,10.12
343,easy,11,13:23:36,13:23:41,13:23:48,COMPLETED,21065.0,108.7,5.74,12.15
264,hard,15,12:17:14,12:17:17,13:25:51,COMPLETED,33670.0,68574.8,3.51,4117.92
357,medium,14,13:23:41,13:23:41,13:26:59,COMPLETED,24286.0,3301.3,0.74,198.80
305,easy,12,13:28:49,13:28:50,13:29:51,COMPLETED,28606.0,1029.0,1.19,62.78
329,easy,11,13:35:37,13:35:38,13:35:51,COMPLETED,28913.0,212.8,1.92,14.46
331,easy,12,13:36:33,13:36:35,13:37:19,COMPLETED,28395.0,744.7,2.24,46.52
327,easy,11,13:36:56,13:37:00,13:37:32,COMPLETED,30630.0,530.2,4.57,36.23
324,medium,14,13:33:27,13:33:28,13:37:38,COMPLETED,34261.0,4174.3,1.10,251.42
330,medium,13,13:36:51,13:36:54,13:38:09,COMPLETED,25940.0,1254.8,3.20,78.32
349,easy,11,13:39:00,13:39:04,13:39:11,COMPLETED,26928.0,106.1,4.93,11.14
310,easy,12,13:37:22,13:37:26,13:39:29,COMPLETED,24658.0,2065.9,4.01,127.75
332,easy,11,13:39:18,13:39:23,13:39:48,COMPLETED,27263.0,416.7,5.49,30.33
303,medium,14,13:30:39,13:30:41,13:40:50,COMPLETED,37696.0,10152.6,2.08,611.07
300,easy,11,13:40:40,13:40:43,13:40:50,COMPLETED,27846.0,107.1,3.85,10.07
306,easy,11,13:40:45,13:40:50,13:41:08,COMPLETED,26467.0,311.9,5.07,23.62
282,hard,15,12:32:55,12:32:57,13:42:16,COMPLETED,29960.0,69321.9,2.29,4161.54
243,hard,15,12:58:55,12:58:57,13:42:22,COMPLETED,30658.0,43420.6,2.56,2607.72
352,medium,14,13:29:44,13:29:45,13:43:18,COMPLETED,35518.0,13551.9,1.57,814.50
304,hard,15,13:12:00,13:12:04,13:43:37,COMPLETED,35034.0,31550.5,4.39,1897.29
326,medium,14,13:36:42,13:36:47,13:45:35,COMPLETED,33838.0,8797.0,5.82,533.44
340,easy,12,13:46:31,13:46:31,13:47:08,COMPLETED,34154.0,626.8,0.28,37.66
344,easy,11,13:47:12,13:47:14,13:47:21,COMPLETED,25971.0,111.1,2.93,9.27
355,medium,14,13:42:39,13:42:41,13:47:58,COMPLETED,32492.0,5294.7,2.30,319.66
337,medium,13,13:47:54,13:47:58,13:48:48,COMPLETED,28987.0,833.5,4.66,54.53
354,medium,14,13:13:16,13:13:18,13:50:45,COMPLETED,24204.0,37450.0,2.48,2249.40
333,medium,13,13:40:20,13:40:25,13:50:51,COMPLETED,36816.0,10439.2,5.32,631.55
334,easy,12,13:53:01,13:53:06,13:53:55,COMPLETED,31727.0,825.6,5.52,54.91
336,hard,15,13:37:15,13:37:19,13:54:08,COMPLETED,33527.0,16815.2,4.52,1013.32
346,medium,13,13:50:31,13:50:33,13:55:10,COMPLETED,36783.0,4619.2,2.02,279.05
328,easy,11,13:55:25,13:55:28,13:55:34,COMPLETED,23939.0,105.6,3.44,9.66
319,easy,11,13:55:36,13:55:40,13:55:53,COMPLETED,28008.0,207.6,4.81,17.12
345,easy,12,13:55:27,13:55:28,13:55:59,COMPLETED,29132.0,515.4,1.44,32.29
271,hard,15,12:56:57,12:57:00,13:56:11,COMPLETED,29345.0,59188.2,3.44,3554.61
325,medium,14,13:07:19,13:07:21,13:56:30,COMPLETED,19442.0,49148.3,2.42,2951.18
321,easy,12,13:58:14,13:58:15,13:58:34,COMPLETED,26784.0,315.9,1.38,20.13
359,hard,15,13:56:00,13:56:05,13:59:54,COMPLETED,31606.0,3812.1,5.43,234.05
353,hard,15,13:35:53,13:35:57,14:01:56,COMPLETED,27639.0,25987.3,4.74,1563.88
375,easy,11,14:02:47,14:02:52,14:03:10,COMPLETED,26553.0,310.0,5.09,23.56
315,medium,14,13:56:14,13:56:17,14:03:41,COMPLETED,25895.0,7391.0,3.88,447.23
379,easy,12,14:05:24,14:05:25,14:05:38,COMPLETED,21334.0,213.9,1.80,14.32
363,medium,13,14:05:33,14:05:38,14:05:57,COMPLETED,25973.0,316.7,5.32,24.11
398,medium,14,14:01:14,14:01:19,14:06:40,COMPLETED,27545.0,5344.6,5.96,326.52
405,easy,11,14:07:10,14:07:11,14:07:17,COMPLETED,23491.0,109.5,1.35,7.73
383,easy,12,14:09:30,14:09:33,14:10:11,COMPLETED,26493.0,625.5,3.79,41.10
414,easy,12,14:09:42,14:09:46,14:10:17,COMPLETED,25125.0,522.3,4.17,35.39
380,easy,12,14:09:42,14:09:46,14:10:23,COMPLETED,27909.0,627.9,4.17,41.65
287,hard,15,12:16:00,12:16:03,14:13:46,COMPLETED,36750.0,117726.2,3.05,7066.58
364,easy,12,14:13:52,14:13:52,14:14:05,COMPLETED,30700.0,208.0,0.72,13.03
406,medium,13,14:14:18,14:14:23,14:15:31,COMPLETED,28596.0,1129.9,5.52,73.17
317,hard,15,13:30:20,13:30:22,14:17:58,COMPLETED,35960.0,47600.2,2.56,2858.47
366,medium,13,14:16:55,14:16:57,14:17:58,COMPLETED,32630.0,1027.0,2.02,63.47
374,easy,12,14:18:30,14:18:35,14:18:59,COMPLETED,23560.0,411.5,5.29,29.86
307,hard,15,13:47:17,13:47:21,14:20:07,COMPLETED,32605.0,32768.5,4.27,1970.30
401,easy,12,14:21:02,14:21:02,14:22:29,COMPLETED,29972.0,1445.8,0.48,87.02
411,easy,12,14:23:11,14:23:12,14:23:18,COMPLETED,28936.0,109.4,1.41,7.76
309,hard,15,13:27:46,13:27:48,14:26:47,COMPLETED,29891.0,58986.9,2.79,3541.92
402,medium,13,14:26:12,14:26:17,14:27:00,COMPLETED,34852.0,719.8,5.15,48.21
134,hard,15,10:59:16,10:59:21,14:27:18,COMPLETED,36712.0,207958.6,5.12,12482.63
339,hard,15,13:16:44,13:16:48,14:28:07,COMPLETED,29705.0,71324.9,4.27,4283.69
378,easy,11,14:29:16,14:29:21,14:29:33,COMPLETED,26732.0,210.7,5.23,17.77
318,hard,15,13:04:04,13:04:05,14:31:25,COMPLETED,36670.0,87333.6,1.10,5241.01
214,hard,15,11:02:43,11:02:49,14:31:49,COMPLETED,30735.0,209013.5,6.00,12546.79
372,medium,14,14:24:11,14:24:14,14:32:14,COMPLETED,26279.0,8007.3,3.30,483.55
362,medium,14,14:20:26,14:20:31,14:32:26,COMPLETED,28268.0,11919.8,5.81,720.89
413,easy,11,14:36:12,14:36:15,14:36:27,COMPLETED,33735.0,206.8,3.26,15.55
298,hard,15,12:47:53,12:47:53,14:36:52,COMPLETED,31661.0,108970.1,0.93,6539.05
410,easy,12,14:36:52,14:36:52,14:37:10,COMPLETED,23719.0,309.0,0.05,18.48
417,easy,11,14:37:23,14:37:28,14:37:47,COMPLETED,26354.0,309.1,5.90,24.32
368,medium,14,14:14:02,14:14:05,14:38:17,COMPLETED,32326.0,24216.8,3.03,1455.96
407,medium,14,14:01:22,14:01:26,14:39:06,COMPLETED,35709.0,37681.0,4.14,2264.93
395,medium,13,14:32:49,14:32:51,14:40:14,COMPLETED,40341.0,7380.0,2.63,445.31
389,easy,11,14:40:56,14:40:57,14:41:03,COMPLETED,24643.0,106.6,1.44,7.73
412,medium,13,14:39:11,14:39:13,14:41:15,COMPLETED,33682.0,2051.7,2.06,124.99
384,medium,13,14:25:21,14:25:21,14:41:22,COMPLETED,36134.0,16007.9,0.87,961.20
182,medium,14,11:13:29,11:13:32,14:42:05,COMPLETED,45042.0,208546.2,3.60,12516.36
392,easy,12,14:41:51,14:41:53,14:42:23,COMPLETED,30842.0,515.8,2.04,32.81
418,easy,12,14:43:37,14:43:37,14:44:08,COMPLETED,34274.0,517.7,0.56,31.46
295,medium,14,12:14:13,12:14:17,14:45:03,COMPLETED,41557.0,150769.5,4.80,9050.88
373,easy,11,14:45:00,14:45:03,14:45:16,COMPLETED,31536.0,208.4,3.88,16.24
377,easy,12,14:45:26,14:45:28,14:45:47,COMPLETED,27656.0,313.0,2.58,21.19
409,easy,12,14:45:11,14:45:16,14:47:31,COMPLETED,26394.0,2256.2,5.24,140.52
390,easy,11,14:47:48,14:47:49,14:48:20,COMPLETED,24762.0,513.6,1.86,32.58
394,hard,15,14:37:11,14:37:16,14:50:04,COMPLETED,33124.0,12805.3,5.62,773.84
360,medium,14,14:49:08,14:49:09,14:51:18,COMPLETED,30095.0,2152.5,1.52,130.49
399,hard,15,14:04:24,14:04:24,14:51:30,COMPLETED,28785.0,47114.8,0.13,2826.94
403,medium,14,14:45:54,14:45:59,14:52:14,COMPLETED,37857.0,6245.7,5.63,380.22
365,easy,11,14:52:38,14:52:38,14:52:51,COMPLETED,27816.0,209.1,0.95,13.31
381,easy,11,14:53:02,14:53:03,14:53:09,COMPLETED,24232.0,107.3,1.74,7.95
367,medium,13,14:49:45,14:49:46,14:53:47,COMPLETED,30401.0,4017.2,1.32,242.18
369,medium,14,14:44:02,14:44:02,14:54:18,COMPLETED,32369.0,10268.0,0.19,616.20
393,medium,13,14:52:38,14:52:38,14:54:48,COMPLETED,26066.0,2168.3,0.95,130.99
388,easy,11,14:55:36,14:55:38,14:55:50,COMPLETED,27402.0,212.2,2.30,14.74
391,easy,11,14:55:49,14:55:50,14:55:57,COMPLETED,25488.0,107.4,1.74,8.08
312,medium,14,13:08:09,13:08:10,14:56:34,COMPLETED,39002.0,108394.7,1.48,6505.08
370,easy,12,14:57:10,14:57:11,14:57:36,COMPLETED,29136.0,417.5,1.42,26.43
396,easy,11,14:57:02,14:57:05,14:58:00,COMPLETED,28455.0,933.2,3.10,58.99
408,easy,11,14:58:45,14:58:49,14:59:02,COMPLETED,26056.0,206.7,4.98,17.27
404,medium,14,14:56:57,14:56:58,14:59:57,COMPLETED,34732.0,2978.1,1.80,180.39
387,hard,15,14:46:48,14:46:48,15:00:52,COMPLETED,28574.0,14068.9,0.69,844.74
424,easy,12,15:00:45,15:00:46,15:01:05,COMPLETED,25951.0,311.1,1.56,20.02
467,easy,12,15:00:38,15:00:40,15:01:47,COMPLETED,34642.0,1128.7,2.36,69.97
371,hard,15,14:33:42,14:33:47,15:03:01,COMPLETED,26773.0,29243.7,5.38,1759.78
448,easy,11,15:02:52,15:02:55,15:03:08,COMPLETED,25261.0,214.5,3.49,16.14
454,easy,11,15:02:59,15:03:01,15:03:08,COMPLETED,22693.0,110.4,2.78,9.14
397,medium,14,14:57:08,14:57:11,15:03:33,COMPLETED,25818.0,6363.3,3.42,385.00
471,medium,13,15:01:03,15:01:05,15:03:45,COMPLETED,28379.0,2675.1,2.02,162.43
415,hard,15,14:12:00,14:12:02,15:05:23,COMPLETED,32030.0,53357.3,2.21,3203.55
419,hard,15,14:49:46,14:49:46,15:06:49,COMPLETED,35627.0,17062.3,0.32,1023.98
438,medium,14,15:02:20,15:02:24,15:08:10,COMPLETED,28251.0,5764.4,4.70,350.42
466,easy,12,15:07:42,15:07:45,15:08:10,COMPLETED,30978.0,417.3,3.59,28.42
465,hard,15,15:00:04,15:00:09,15:08:47,COMPLETED,30705.0,8631.7,5.64,523.45
420,easy,11,15:08:54,15:08:59,15:09:05,COMPLETED,31652.0,105.7,5.69,11.85
443,easy,11,15:09:04,15:09:05,15:09:18,COMPLETED,30602.0,207.9,1.85,14.20
452,medium,13,15:09:19,15:09:24,15:10:19,COMPLETED,26083.0,919.3,5.35,60.41
288,hard,15,12:00:35,12:00:38,15:11:57,COMPLETED,43141.0,191317.9,3.08,11482.13
382,medium,14,14:48:11,14:48:14,15:12:27,COMPLETED,31547.0,24223.0,3.40,1456.72
478,easy,12,15:12:04,15:12:09,15:12:27,COMPLETED,32042.0,308.0,5.35,23.72
453,easy,12,15:12:36,15:12:39,15:12:52,COMPLETED,26790.0,206.2,3.95,16.23
400,hard,15,14:47:57,14:48:02,15:12:58,COMPLETED,30189.0,24938.1,5.13,1501.35
457,easy,12,15:12:39,15:12:39,15:14:30,COMPLETED,31439.0,1838.5,0.95,111.13
470,easy,12,15:16:04,15:16:08,15:16:39,COMPLETED,29230.0,518.9,4.42,35.42
101,hard,15,09:25:19,09:25:24,15:17:46,COMPLETED,33407.0,352379.2,5.23,21147.96
441,easy,11,15:20:18,15:20:20,15:20:26,COMPLETED,27294.0,104.3,2.32,8.48
429,easy,11,15:21:36,15:21:39,15:21:51,COMPLETED,27303.0,205.9,3.72,15.98
451,easy,12,15:22:37,15:22:40,15:22:53,COMPLETED,31202.0,206.2,3.84,16.11
428,medium,14,15:04:23,15:04:28,15:23:54,COMPLETED,35844.0,19434.1,5.20,1171.18
449,easy,12,15:25:19,15:25:19,15:25:32,COMPLETED,22917.0,206.2,0.81,13.07
386,hard,15,14:00:35,14:00:37,15:26:02,COMPLETED,39265.0,85427.9,2.01,5127.64
460,medium,14,15:20:10,15:20:14,15:27:10,COMPLETED,29455.0,6932.7,4.16,420.04
436,easy,12,15:27:01,15:27:03,15:27:22,COMPLETED,27902.0,308.4,2.85,21.29
440,easy,12,15:26:58,15:27:03,15:27:28,COMPLETED,28390.0,411.2,5.85,30.42
258,hard,15,12:45:17,12:45:19,15:28:29,COMPLETED,40831.0,163163.4,2.78,9792.55
432,easy,11,15:29:13,15:29:18,15:29:24,COMPLETED,22377.0,104.1,5.43,11.58
426,hard,15,15:04:53,15:04:58,15:31:09,COMPLETED,35462.0,26171.7,5.84,1576.05
462,easy,12,15:29:48,15:29:49,15:31:15,COMPLETED,27631.0,1440.4,1.01,87.27
421,easy,12,15:30:58,15:31:02,15:31:21,COMPLETED,27072.0,314.8,4.77,23.49
475,medium,13,15:26:40,15:26:45,15:33:24,COMPLETED,30937.0,6652.1,5.45,404.49
450,hard,15,15:08:36,15:08:41,15:34:19,COMPLETED,29510.0,25636.2,5.30,1543.40
425,easy,11,15:37:01,15:37:04,15:37:10,COMPLETED,30525.0,104.5,3.36,9.51
446,easy,12,15:38:52,15:38:54,15:39:56,COMPLETED,31607.0,1031.0,2.85,64.58
476,easy,11,15:40:53,15:40:58,15:41:10,COMPLETED,28481.0,209.7,5.33,17.77
437,easy,11,15:41:14,15:41:16,15:41:23,COMPLETED,23472.0,108.0,2.94,9.23
423,medium,13,15:39:56,15:39:56,15:41:48,COMPLETED,28363.0,1861.2,0.58,112.06
439,medium,13,15:39:21,15:39:25,15:41:54,COMPLETED,31744.0,2477.3,4.82,153.27
376,hard,15,14:33:10,14:33:10,15:42:37,COMPLETED,40220.0,69461.2,0.14,4167.64
430,easy,12,15:42:18,15:42:18,15:42:37,COMPLETED,25301.0,316.5,1.00,19.64
477,easy,12,15:42:30,15:42:31,15:42:56,COMPLETED,24098.0,421.8,1.34,26.32
463,easy,12,15:42:44,15:42:44,15:43:33,COMPLETED,30768.0,829.4,0.04,49.63
468,easy,12,15:42:55,15:42:56,15:43:39,COMPLETED,27093.0,727.9,1.32,44.86
444,medium,14,15:31:51,15:31:52,15:45:30,COMPLETED,27324.0,13633.5,1.25,819.17
455,easy,12,15:44:03,15:44:04,15:45:48,COMPLETED,29496.0,1736.1,1.47,105.54
422,medium,14,15:42:35,15:42:37,15:49:04,COMPLETED,29909.0,6442.6,2.64,389.05
431,easy,12,15:48:36,15:48:39,15:50:12,COMPLETED,33828.0,1546.8,3.56,96.20
434,medium,14,15:52:17,15:52:21,15:57:54,COMPLETED,32052.0,5542.2,4.75,337.18
464,medium,13,15:57:22,15:57:23,15:58:37,COMPLETED,29924.0,1228.0,1.46,75.03
361,medium,13,14:32:37,14:32:39,16:00:08,COMPLETED,44258.0,87497.8,2.20,5252.00
474,medium,14,15:30:41,15:30:44,16:00:27,COMPLETED,37667.0,29722.7,3.26,1786.55
479,medium,14,15:26:35,15:26:39,16:01:23,COMPLETED,30848.0,34731.3,4.29,2088.05
473,medium,14,15:59:44,15:59:44,16:01:23,COMPLETED,28496.0,1647.4,0.42,99.05
456,medium,14,15:58:44,15:58:49,16:03:38,COMPLETED,31965.0,4824.7,5.29,294.67
530,easy,12,16:04:54,16:04:58,16:05:22,COMPLETED,29623.0,411.4,4.11,28.62
499,medium,13,16:06:21,16:06:24,16:07:44,COMPLETED,25907.0,1329.9,3.32,83.01
520,easy,11,16:10:14,16:10:17,16:10:54,COMPLETED,23442.0,616.3,3.35,40.20
527,medium,13,16:09:41,16:09:46,16:11:31,COMPLETED,32925.0,1744.2,5.65,110.19
485,easy,12,16:11:06,16:11:06,16:11:37,COMPLETED,25444.0,516.3,0.47,31.34
504,easy,12,16:12:56,16:12:57,16:13:10,COMPLETED,28293.0,214.2,1.95,14.66
416,hard,15,14:50:36,14:50:41,16:13:35,COMPLETED,39092.0,82897.1,5.66,4979.42
488,medium,14,16:12:28,16:12:32,16:13:47,COMPLETED,29262.0,1250.7,4.95,79.89
518,easy,12,16:13:00,16:13:04,16:14:31,COMPLETED,25887.0,1452.5,4.30,91.24
522,medium,14,16:08:37,16:08:39,16:15:39,COMPLETED,32961.0,7006.3,2.09,422.29
534,easy,11,16:16:49,16:16:53,16:17:30,COMPLETED,35651.0,623.4,4.41,41.68
490,medium,13,16:06:59,16:07:01,16:18:01,COMPLETED,32579.0,11006.5,2.11,662.40
513,easy,11,16:18:24,16:18:26,16:18:38,COMPLETED,19462.0,207.6,2.07,14.40
512,easy,11,16:19:23,16:19:27,16:19:33,COMPLETED,22152.0,105.2,4.52,10.71
385,medium,14,14:56:17,14:56:21,16:20:04,COMPLETED,34954.0,83711.7,4.67,5027.34
480,easy,12,16:18:26,16:18:26,16:20:10,COMPLETED,24182.0,1741.6,0.07,104.48
532,medium,14,16:17:32,16:17:36,16:21:54,COMPLETED,28191.0,4297.5,4.85,262.59
506,easy,11,16:23:01,16:23:02,16:23:08,COMPLETED,21797.0,108.7,1.27,7.57
492,medium,13,16:02:07,16:02:12,16:23:45,COMPLETED,30255.0,21559.8,5.30,1298.79
514,easy,11,16:26:05,16:26:08,16:26:14,COMPLETED,23712.0,108.0,3.02,9.36
537,easy,11,16:31:24,16:31:29,16:31:35,COMPLETED,23441.0,105.8,5.76,11.96
487,easy,11,16:31:50,16:31:54,16:32:00,COMPLETED,25071.0,106.6,4.51,10.71
501,hard,15,16:22:14,16:22:19,16:33:27,COMPLETED,31558.0,11147.4,5.10,673.80
536,medium,14,16:29:07,16:29:08,16:33:34,COMPLETED,33770.0,4435.2,1.04,267.02
508,easy,11,16:33:26,16:33:27,16:33:58,COMPLETED,30516.0,517.6,1.80,32.68
500,medium,13,16:31:21,16:31:23,16:34:04,COMPLETED,34639.0,2691.0,2.55,163.88
445,medium,14,15:57:40,15:57:41,16:34:11,COMPLETED,32881.0,36487.9,1.86,2191.05
516,medium,14,16:32:06,16:32:06,16:34:17,COMPLETED,28052.0,2175.6,0.93,131.22
519,medium,13,16:35:35,16:35:37,16:36:26,COMPLETED,27091.0,823.1,2.28,51.53
481,easy,11,16:36:13,16:36:14,16:36:38,COMPLETED,27444.0,413.2,1.19,25.84
511,easy,11,16:37:47,16:37:52,16:37:58,COMPLETED,17421.0,105.3,5.55,11.74
503,easy,11,16:38:04,16:38:04,16:38:11,COMPLETED,23044.0,105.4,0.89,7.08
459,hard,15,15:34:30,15:34:31,16:39:43,COMPLETED,30916.0,65197.6,1.62,3913.41
435,hard,15,15:25:13,15:25:13,16:40:01,COMPLETED,32832.0,74804.5,0.66,4488.87
523,easy,12,16:39:27,16:39:30,16:40:20,COMPLETED,26704.0,824.5,3.98,53.29
531,easy,12,16:41:31,16:41:34,16:41:59,COMPLETED,25964.0,416.2,3.69,28.54
515,medium,13,16:27:02,16:27:03,16:43:56,COMPLETED,33183.0,16875.4,1.81,1014.23
442,medium,14,15:46:45,15:46:49,16:46:11,COMPLETED,34500.0,59364.9,4.62,3566.45
497,easy,11,16:46:25,16:46:29,16:46:36,COMPLETED,27575.0,107.1,4.96,11.16
510,easy,11,16:46:32,16:46:36,16:47:06,COMPLETED,31146.0,516.0,4.16,34.98
533,medium,14,16:22:46,16:22:49,16:49:48,COMPLETED,34438.0,26983.2,3.88,1622.72
493,medium,14,16:45:04,16:45:09,16:49:54,COMPLETED,35981.0,4753.2,5.91,290.98
525,medium,13,16:45:49,16:45:52,16:50:19,COMPLETED,31666.0,4445.2,3.97,270.56
502,medium,13,16:47:50,16:47:50,16:50:50,COMPLETED,33166.0,3005.0,0.43,180.54
535,medium,14,16:46:16,16:46:17,16:51:09,COMPLETED,28469.0,4863.1,1.61,293.20
538,easy,11,16:52:31,16:52:35,16:52:48,COMPLETED,29425.0,215.4,4.61,17.22
507,easy,11,16:52:48,16:52:48,16:53:06,COMPLETED,28453.0,314.6,0.22,18.98
495,hard,15,16:25:04,16:25:06,16:54:02,COMPLETED,34169.0,28934.6,2.14,1738.12
491,easy,12,16:54:27,16:54:32,16:55:15,COMPLETED,29505.0,717.1,5.73,48.65
529,easy,12,16:55:57,16:55:58,16:58:25,COMPLETED,29269.0,2461.1,1.47,148.95
498,hard,15,16:27:59,16:27:59,16:59:03,COMPLETED,35970.0,31065.1,0.56,1864.31
496,easy,12,16:58:35,16:58:38,16:59:46,COMPLETED,26498.0,1145.9,3.32,71.88
521,easy,12,16:59:59,16:59:59,17:00:36,COMPLETED,24159.0,627.2,0.45,37.88
505,medium,14,16:28:00,16:28:05,17:00:43,COMPLETED,26965.0,32624.5,5.89,1963.13
469,hard,15,15:16:25,15:16:27,17:01:20,COMPLETED,42788.0,104890.1,2.03,6295.39
528,easy,12,16:59:48,16:59:53,17:02:22,COMPLETED,31730.0,2489.4,5.14,154.30
509,hard,15,16:31:46,16:31:48,17:03:11,COMPLETED,30741.0,31392.2,2.29,1885.68
433,medium,14,15:15:38,15:15:43,17:04:13,COMPLETED,36571.0,108496.3,5.79,6515.51
489,hard,15,16:12:31,16:12:32,17:04:19,COMPLETED,37439.0,51778.7,1.95,3108.71
265,hard,15,12:13:02,12:13:03,17:06:28,COMPLETED,26859.0,293407.7,1.70,17606.14
484,hard,15,16:56:35,16:56:35,17:07:29,COMPLETED,35443.0,10899.6,0.37,654.26
517,medium,14,16:59:22,16:59:22,17:07:59,COMPLETED,30343.0,8629.7,0.07,517.76
524,medium,14,16:59:15,16:59:15,17:09:49,COMPLETED,27243.0,10564.3,0.75,634.51
486,hard,15,16:05:28,16:05:28,17:12:04,COMPLETED,29530.0,66588.8,0.83,3996.04
427,hard,15,15:49:37,15:49:41,17:12:59,COMPLETED,41509.0,83302.0,4.12,5002.16
458,hard,15,15:49:47,15:49:47,17:16:14,COMPLETED,29487.0,86447.8,0.40,5187.23
526,hard,15,16:09:38,16:09:40,17:25:59,COMPLETED,37824.0,76318.9,2.48,4581.54
272,hard,15,12:34:47,12:34:48,17:31:39,COMPLETED,35498.0,296862.7,1.06,17812.81
539,hard,15,16:22:23,16:22:25,17:35:49,COMPLETED,29811.0,73410.3,2.27,4406.80
206,hard,15,11:16:51,11:16:55,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,11:50:22,11:50:27,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,13:21:15,13:21:19,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,13:33:03,13:33:03,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,15:07:15,15:07:20,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,15:24:41,15:24:43,18:00:00,UNFINISHED,-1,-1,-1
461,hard,15,15:35:10,15:35:14,18:00:00,UNFINISHED,-1,-1,-1
483,hard,15,16:21:32,16:21:36,18:00:00,UNFINISHED,-1,-1,-1
482,medium,14,16:44:43,16:44:45,18:00:00,UNFINISHED,-1,-1,-1
494,hard,15,16:56:12,16:56:16,18:00:00,UNFINISHED,-1,-1,-1
