task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
30,easy,11,09:38:57,09:39:01,09:39:14,COMPLETED,30696.0,205.5,4.88,17.17
46,medium,13,09:38:29,09:38:31,09:40:08,COMPLETED,36741.0,1627.0,2.40,99.99
35,easy,12,09:41:33,09:41:33,09:41:52,COMPLETED,34625.0,304.8,0.85,19.09
47,medium,14,09:32:43,09:32:46,09:43:47,COMPLETED,32290.0,11019.7,3.11,664.25
44,medium,14,09:37:55,09:38:00,09:45:54,COMPLETED,27878.0,7899.0,5.98,479.86
43,hard,15,09:40:40,09:40:45,09:46:13,COMPLETED,23961.0,5464.6,5.33,333.17
32,medium,14,09:33:28,09:33:28,09:48:26,COMPLETED,30425.0,14972.2,0.45,898.74
58,hard,15,09:40:01,09:40:02,09:51:59,COMPLETED,29977.0,11937.9,1.80,718.04
38,easy,12,09:53:45,09:53:48,09:54:42,COMPLETED,34218.0,912.3,3.11,57.79
37,easy,11,09:54:12,09:54:12,09:55:07,COMPLETED,32377.0,912.6,0.38,55.08
40,easy,12,09:55:08,09:55:13,09:55:31,COMPLETED,30108.0,305.3,5.17,23.43
42,easy,12,09:56:43,09:56:44,09:57:02,COMPLETED,28686.0,309.0,1.54,19.98
52,medium,14,09:59:29,09:59:29,10:01:49,COMPLETED,32805.0,2342.7,0.18,140.64
73,easy,11,10:02:46,10:02:50,10:03:26,COMPLETED,30068.0,608.7,4.50,40.96
64,easy,12,10:06:46,10:06:47,10:07:17,COMPLETED,27373.0,509.4,1.14,31.57
49,medium,14,09:50:26,09:50:28,10:07:54,COMPLETED,40136.0,17438.0,2.06,1048.28
71,easy,11,10:09:36,10:09:37,10:09:44,COMPLETED,27741.0,105.3,1.88,8.18
69,medium,13,10:09:35,10:09:37,10:10:14,COMPLETED,21230.0,615.6,2.88,39.76
15,hard,15,08:27:57,08:27:58,10:10:57,COMPLETED,37942.0,102982.2,1.50,6180.41
48,hard,15,09:55:52,09:55:55,10:11:33,COMPLETED,31399.0,15638.9,3.71,941.96
66,easy,11,10:11:54,10:11:58,10:12:04,COMPLETED,22941.0,103.8,4.33,10.52
81,easy,12,10:13:40,10:13:41,10:14:00,COMPLETED,27242.0,305.0,1.92,20.16
63,easy,12,10:12:42,10:12:47,10:14:30,COMPLETED,29848.0,1724.2,5.08,108.49
50,medium,14,09:54:35,09:54:36,10:14:48,COMPLETED,31053.0,20200.5,1.68,1213.67
76,easy,12,10:19:02,10:19:02,10:20:22,COMPLETED,25342.0,1320.2,0.97,80.10
31,medium,14,09:44:54,09:45:00,10:21:10,COMPLETED,27267.0,36179.4,6.01,2176.74
78,easy,11,10:23:30,10:23:30,10:23:36,COMPLETED,30230.0,104.7,0.21,6.43
72,easy,11,10:24:05,10:24:06,10:24:12,COMPLETED,21914.0,104.2,1.82,8.00
65,easy,11,10:24:37,10:24:37,10:24:43,COMPLETED,25681.0,102.4,0.30,6.45
60,easy,11,10:24:33,10:24:37,10:24:55,COMPLETED,29320.0,305.3,4.30,22.57
36,medium,14,09:52:40,09:52:41,10:32:05,COMPLETED,32909.0,39402.0,1.44,2365.53
77,easy,12,10:33:23,10:33:24,10:34:12,COMPLETED,28665.0,812.4,1.21,49.83
62,easy,11,10:34:07,10:34:12,10:34:25,COMPLETED,23456.0,205.2,5.83,18.08
45,hard,15,09:52:21,09:52:23,10:35:56,COMPLETED,31778.0,43551.0,2.25,2615.24
86,medium,13,10:33:23,10:33:24,10:36:32,COMPLETED,24949.0,3141.5,1.21,189.71
83,easy,12,10:37:08,10:37:09,10:37:39,COMPLETED,30468.0,506.3,1.05,31.38
80,easy,11,10:39:17,10:39:22,10:39:34,COMPLETED,23148.0,204.2,5.31,17.57
87,easy,11,10:39:18,10:39:22,10:39:34,COMPLETED,26380.0,203.9,4.31,16.57
79,easy,12,10:39:52,10:39:52,10:40:04,COMPLETED,21429.0,203.7,0.78,12.94
67,medium,13,10:39:17,10:39:22,10:40:23,COMPLETED,24323.0,1014.7,5.31,66.14
75,easy,12,10:46:05,10:46:09,10:47:28,COMPLETED,28518.0,1322.3,4.29,83.55
85,easy,12,10:50:25,10:50:30,10:50:54,COMPLETED,31825.0,406.3,5.66,29.98
82,hard,15,10:29:24,10:29:27,10:59:26,COMPLETED,32857.0,29971.2,3.90,1802.10
88,medium,14,10:56:06,10:56:10,11:01:51,COMPLETED,31589.0,5686.9,4.70,345.86
89,medium,14,10:40:47,10:40:47,11:03:04,COMPLETED,35208.0,22290.4,0.40,1337.77
119,easy,12,11:02:46,11:02:46,11:03:04,COMPLETED,26947.0,305.7,0.52,18.77
102,easy,12,11:04:30,11:04:35,11:05:24,COMPLETED,28072.0,814.9,5.85,54.64
61,medium,14,10:56:20,10:56:22,11:06:31,COMPLETED,30802.0,10148.8,2.99,611.83
74,medium,14,10:07:16,10:07:17,11:08:09,COMPLETED,28268.0,60865.0,1.57,3653.44
114,easy,12,11:10:20,11:10:23,11:10:35,COMPLETED,29354.0,207.0,3.54,15.86
95,easy,11,11:11:34,11:11:36,11:11:42,COMPLETED,26149.0,103.0,2.70,8.82
110,medium,14,11:02:02,11:02:04,11:13:50,COMPLETED,33148.0,11772.0,2.01,708.28
92,medium,14,11:08:47,11:08:52,11:14:08,COMPLETED,27399.0,5275.4,5.06,321.54
106,medium,13,11:14:50,11:14:51,11:16:28,COMPLETED,30135.0,1623.6,1.03,98.34
84,hard,15,10:34:09,10:34:12,11:18:11,COMPLETED,32400.0,43985.3,3.83,2642.93
112,easy,12,11:19:46,11:19:49,11:20:32,COMPLETED,24952.0,714.5,3.34,46.10
100,hard,15,11:13:04,11:13:07,11:20:50,COMPLETED,29316.0,7712.4,3.75,466.41
117,easy,11,11:21:57,11:21:57,11:22:15,COMPLETED,17756.0,304.6,0.39,18.61
1,hard,15,08:12:52,08:12:52,11:28:31,COMPLETED,26155.0,195660.0,0.19,11739.77
90,easy,12,11:29:05,11:29:08,11:29:20,COMPLETED,31468.0,206.0,3.30,15.57
94,easy,12,11:30:26,11:30:27,11:31:22,COMPLETED,32452.0,917.6,1.47,56.44
98,medium,13,11:35:49,11:35:49,11:36:31,COMPLETED,25166.0,709.3,0.32,42.85
99,hard,15,11:24:18,11:24:22,11:37:14,COMPLETED,29590.0,12861.1,4.81,776.39
96,easy,12,11:37:09,11:37:14,11:38:09,COMPLETED,29519.0,912.0,5.39,60.06
93,easy,11,11:38:35,11:38:39,11:38:51,COMPLETED,26819.0,203.9,4.41,16.59
111,easy,11,11:39:39,11:39:40,11:39:46,COMPLETED,26393.0,103.1,1.09,7.20
70,hard,15,10:55:35,10:55:40,11:40:52,COMPLETED,27897.0,45213.3,5.15,2717.92
33,hard,15,09:09:41,09:09:41,11:44:01,COMPLETED,29867.0,154328.1,0.47,9260.13
118,medium,14,11:35:44,11:35:49,11:44:25,COMPLETED,32060.0,8604.8,5.32,521.54
91,easy,12,11:44:47,11:44:49,11:45:02,COMPLETED,26985.0,204.4,2.85,15.06
104,medium,14,11:36:46,11:36:50,11:45:20,COMPLETED,25706.0,8503.4,4.08,514.24
103,easy,11,11:45:49,11:45:50,11:46:20,COMPLETED,25316.0,506.4,1.52,31.86
105,easy,12,11:47:48,11:47:51,11:51:35,COMPLETED,23818.0,3737.4,3.62,227.76
109,easy,12,11:51:05,11:51:05,11:52:06,COMPLETED,33215.0,1016.1,0.33,61.23
115,easy,11,11:57:36,11:57:40,11:57:52,COMPLETED,29249.0,204.2,4.12,16.30
116,easy,12,11:57:29,11:57:34,11:59:35,COMPLETED,28794.0,2022.4,5.00,126.30
133,easy,11,12:04:00,12:04:02,12:04:08,COMPLETED,26304.0,103.9,2.27,8.41
146,easy,12,12:08:12,12:08:12,12:08:36,COMPLETED,26216.0,406.8,0.10,24.45
138,medium,13,12:09:47,12:09:49,12:12:08,COMPLETED,25689.0,2328.4,2.26,141.91
141,easy,12,12:15:25,12:15:29,12:15:48,COMPLETED,32415.0,309.0,4.67,23.11
101,hard,15,11:54:56,11:54:56,12:18:57,COMPLETED,29618.0,24018.8,0.05,1441.11
142,medium,14,12:05:06,12:05:09,12:20:52,COMPLETED,32363.0,15724.1,3.17,946.57
121,easy,12,12:21:07,12:21:10,12:21:41,COMPLETED,29057.0,507.1,3.77,34.14
97,hard,15,11:13:52,11:13:56,12:22:11,COMPLETED,29802.0,68252.0,4.37,4099.45
143,easy,12,12:22:29,12:22:29,12:22:41,COMPLETED,20710.0,203.9,0.64,12.81
123,easy,11,12:24:05,12:24:06,12:24:24,COMPLETED,24897.0,305.3,1.65,19.88
124,easy,11,12:24:19,12:24:24,12:24:43,COMPLETED,29316.0,305.4,5.88,24.15
128,easy,11,12:25:20,12:25:25,12:25:38,COMPLETED,23931.0,207.7,5.77,18.10
39,medium,14,09:43:33,09:43:35,12:26:02,COMPLETED,45114.0,162457.8,2.07,9749.52
149,easy,12,12:27:13,12:27:15,12:27:52,COMPLETED,24946.0,612.9,2.42,39.14
131,easy,11,12:31:19,12:31:24,12:31:37,COMPLETED,29078.0,203.8,5.91,18.09
130,medium,14,12:18:05,12:18:08,12:34:56,COMPLETED,27606.0,16812.4,3.27,1011.97
137,easy,12,12:40:25,12:40:30,12:40:49,COMPLETED,25958.0,305.4,5.86,24.10
134,easy,11,12:42:32,12:42:32,12:42:44,COMPLETED,25352.0,204.4,0.31,12.47
148,easy,12,12:42:41,12:42:44,12:42:56,COMPLETED,25524.0,204.0,3.47,15.67
132,medium,13,12:42:08,12:42:08,12:45:16,COMPLETED,35773.0,3134.1,0.04,188.03
125,hard,15,12:27:15,12:27:15,12:47:23,COMPLETED,34586.0,20131.2,0.42,1208.29
145,easy,12,12:47:18,12:47:23,12:47:41,COMPLETED,22422.0,304.8,5.29,23.53
139,easy,11,12:52:00,12:52:02,12:52:32,COMPLETED,23505.0,509.7,2.29,32.82
120,hard,15,12:44:03,12:44:03,12:55:41,COMPLETED,29965.0,11635.9,0.29,698.40
127,easy,12,12:57:29,12:57:30,12:57:42,COMPLETED,26030.0,204.7,1.64,13.86
126,easy,11,12:58:39,12:58:43,12:59:01,COMPLETED,27262.0,305.4,4.56,22.82
129,medium,14,12:56:20,12:56:23,13:00:20,COMPLETED,38834.0,3952.7,3.84,240.91
171,easy,11,13:00:45,13:00:45,13:00:57,COMPLETED,26169.0,205.2,0.33,12.54
164,medium,13,13:01:25,13:01:28,13:02:59,COMPLETED,30582.0,1526.5,3.02,94.55
156,easy,11,13:03:44,13:03:48,13:04:00,COMPLETED,24563.0,206.5,4.35,16.68
144,medium,14,12:57:35,12:57:36,13:08:27,COMPLETED,34657.0,10853.3,1.74,652.88
158,medium,13,13:11:19,13:11:23,13:13:07,COMPLETED,22356.0,1730.5,4.82,108.55
161,easy,12,13:15:07,13:15:09,13:15:15,COMPLETED,21755.0,105.1,2.51,8.71
176,easy,12,13:16:45,13:16:47,13:17:23,COMPLETED,27413.0,609.4,2.17,38.67
178,easy,11,13:17:39,13:17:41,13:17:48,COMPLETED,26356.0,103.1,2.89,9.01
162,easy,12,13:17:53,13:17:54,13:18:30,COMPLETED,28470.0,608.9,1.10,37.57
173,medium,14,13:19:28,13:19:31,13:24:47,COMPLETED,27557.0,5279.3,3.26,319.91
168,easy,12,13:27:27,13:27:32,13:27:44,COMPLETED,25693.0,207.7,5.53,17.88
160,easy,11,13:28:53,13:28:57,13:29:16,COMPLETED,27799.0,305.8,4.93,23.21
179,easy,11,13:34:11,13:34:14,13:34:26,COMPLETED,28968.0,209.3,3.48,15.82
108,hard,15,11:03:10,11:03:10,13:35:52,COMPLETED,35485.0,152698.6,0.89,9162.77
150,easy,12,13:35:39,13:35:40,13:36:35,COMPLETED,29126.0,923.2,1.37,56.70
165,easy,12,13:39:15,13:39:20,13:39:32,COMPLETED,22981.0,204.6,5.49,17.70
172,easy,11,13:40:44,13:40:45,13:41:04,COMPLETED,29564.0,306.9,1.71,20.00
154,easy,11,13:40:58,13:41:04,13:41:40,COMPLETED,29457.0,611.0,6.00,42.59
152,medium,13,13:48:51,13:48:54,13:53:29,COMPLETED,33465.0,4582.9,3.75,278.64
151,easy,11,13:54:25,13:54:30,13:54:54,COMPLETED,25750.0,408.8,5.56,29.98
170,easy,11,13:55:19,13:55:19,13:55:31,COMPLETED,23523.0,205.9,0.59,12.86
166,easy,11,13:55:57,13:56:02,13:56:14,COMPLETED,29774.0,206.2,5.35,17.63
113,hard,15,11:04:46,11:04:48,13:57:58,COMPLETED,31296.0,173173.1,2.05,10392.36
140,hard,15,12:48:39,12:48:42,13:59:17,COMPLETED,41908.0,70595.0,3.19,4238.85
177,medium,14,13:25:23,13:25:24,14:01:51,COMPLETED,41604.0,36442.8,1.50,2188.02
153,medium,13,13:54:58,13:55:01,14:01:51,COMPLETED,35791.0,6833.0,3.12,413.02
193,easy,12,14:02:35,14:02:39,14:03:22,COMPLETED,31928.0,717.5,4.95,47.89
205,easy,12,14:00:38,14:00:43,14:04:11,COMPLETED,35695.0,3475.8,5.27,213.73
209,easy,12,14:06:07,14:06:07,14:06:25,COMPLETED,19444.0,306.6,0.43,18.75
159,hard,15,13:57:56,13:57:58,14:06:56,COMPLETED,31303.0,8965.1,2.36,540.19
196,easy,12,14:15:32,14:15:35,14:15:41,COMPLETED,30058.0,103.8,3.69,9.83
204,medium,13,14:08:52,14:08:57,14:16:06,COMPLETED,24980.0,7138.4,5.98,434.21
181,medium,13,14:16:42,14:16:42,14:18:02,COMPLETED,30096.0,1323.9,0.79,80.08
203,medium,13,14:17:59,14:18:02,14:18:38,COMPLETED,29365.0,613.9,3.08,39.83
207,medium,13,14:18:20,14:18:20,14:18:44,COMPLETED,30195.0,409.7,0.45,24.95
107,hard,15,11:41:09,11:41:11,14:20:28,COMPLETED,36690.0,159297.7,2.13,9559.97
167,hard,15,13:28:23,13:28:27,14:20:47,COMPLETED,35495.0,52332.6,4.52,3144.39
157,medium,13,13:40:26,13:40:27,14:22:13,COMPLETED,36626.0,41764.5,1.42,2507.21
180,easy,12,14:21:51,14:21:54,14:22:56,COMPLETED,27970.0,1023.9,3.73,65.09
182,medium,14,14:14:43,14:14:46,14:23:51,COMPLETED,41825.0,9072.4,3.94,548.16
197,easy,12,14:24:13,14:24:15,14:24:52,COMPLETED,28266.0,614.3,2.66,39.35
174,hard,15,13:43:53,13:43:54,14:26:36,COMPLETED,29812.0,42693.4,1.50,2563.04
192,easy,11,14:29:21,14:29:26,14:29:32,COMPLETED,23695.0,103.5,5.08,11.22
199,easy,12,14:29:24,14:29:26,14:29:56,COMPLETED,33156.0,509.2,2.08,32.60
135,hard,15,12:51:45,12:51:50,14:30:08,COMPLETED,30259.0,98311.8,5.09,5903.77
191,medium,14,14:29:34,14:29:38,14:43:27,COMPLETED,32304.0,13818.1,4.32,833.34
194,easy,12,14:44:55,14:44:58,14:45:29,COMPLETED,26384.0,511.5,3.98,34.56
189,easy,12,14:45:52,14:45:54,14:46:18,COMPLETED,28870.0,412.4,2.16,26.79
200,easy,12,14:47:30,14:47:32,14:48:02,COMPLETED,32517.0,511.4,2.12,32.72
68,hard,15,10:26:55,10:26:56,14:48:21,COMPLETED,30825.0,261408.9,1.51,15686.03
190,medium,14,14:31:19,14:31:21,14:51:42,COMPLETED,31430.0,20338.5,2.87,1223.12
198,medium,13,14:45:42,14:45:47,14:52:12,COMPLETED,27718.0,6411.3,5.95,390.57
188,hard,15,14:48:44,14:48:45,14:52:12,COMPLETED,29539.0,3453.0,1.47,208.57
186,medium,13,14:52:30,14:52:30,14:53:32,COMPLETED,30886.0,1021.6,0.83,62.00
169,medium,14,13:13:46,13:13:50,14:54:08,COMPLETED,34443.0,100308.4,4.27,6022.72
195,easy,11,14:54:12,14:54:14,14:54:39,COMPLETED,25480.0,408.0,2.88,27.29
187,easy,11,14:56:09,14:56:10,14:56:29,COMPLETED,26290.0,307.3,1.64,20.01
201,medium,13,14:56:02,14:56:04,14:58:31,COMPLETED,28145.0,2451.2,2.43,149.40
184,medium,14,14:50:42,14:50:47,15:02:53,COMPLETED,31139.0,12099.6,5.26,731.17
202,medium,14,14:56:59,14:56:59,15:03:23,COMPLETED,29434.0,6402.2,0.56,384.63
208,hard,15,14:48:28,14:48:33,15:04:24,COMPLETED,33255.0,15856.5,5.23,956.55
222,medium,14,15:03:27,15:03:29,15:06:38,COMPLETED,30398.0,3143.3,2.74,191.28
224,easy,11,15:15:05,15:15:09,15:15:21,COMPLETED,28951.0,204.6,4.33,16.53
217,easy,11,15:17:50,15:17:53,15:17:59,COMPLETED,28815.0,104.0,3.69,9.81
206,medium,14,14:16:44,14:16:48,15:19:25,COMPLETED,35122.0,62608.1,4.94,3761.35
216,easy,11,15:22:55,15:22:59,15:23:29,COMPLETED,25258.0,510.3,4.18,34.73
185,hard,15,14:19:31,14:19:33,15:24:24,COMPLETED,27801.0,64846.2,2.67,3893.41
236,easy,12,15:24:27,15:24:30,15:25:13,COMPLETED,27897.0,711.9,3.51,46.15
211,easy,12,15:27:30,15:27:32,15:28:03,COMPLETED,26242.0,509.1,2.78,33.26
227,easy,12,15:28:09,15:28:09,15:28:39,COMPLETED,21818.0,512.2,0.36,30.98
231,medium,13,15:27:56,15:27:57,15:29:29,COMPLETED,35362.0,1534.2,1.14,93.11
225,medium,13,15:28:27,15:28:27,15:33:03,COMPLETED,33314.0,4593.9,0.63,276.21
230,easy,12,15:32:18,15:32:20,15:33:33,COMPLETED,27216.0,1226.5,2.27,75.75
219,medium,13,15:34:51,15:34:53,15:37:13,COMPLETED,27166.0,2335.6,2.15,142.21
229,medium,13,15:34:32,15:34:34,15:37:31,COMPLETED,30011.0,2944.4,2.88,179.47
136,medium,14,12:47:51,12:47:53,15:38:26,COMPLETED,47069.0,170544.4,2.65,10235.29
233,medium,13,15:37:53,15:37:55,15:38:38,COMPLETED,26122.0,712.6,2.80,45.48
220,easy,12,15:41:38,15:41:41,15:43:19,COMPLETED,33847.0,1635.9,3.67,101.70
223,easy,11,15:47:38,15:47:42,15:47:48,COMPLETED,29660.0,103.5,4.29,10.42
226,medium,13,15:41:12,15:41:17,15:47:54,COMPLETED,31781.0,6625.7,5.06,402.52
238,easy,11,15:47:04,15:47:05,15:48:24,COMPLETED,32164.0,1322.5,1.69,80.96
234,easy,12,15:48:43,15:48:43,15:49:01,COMPLETED,20312.0,306.2,0.27,18.56
175,hard,15,13:56:42,13:56:45,15:54:19,COMPLETED,33165.0,117572.2,3.12,7057.41
24,hard,15,08:21:18,08:21:19,15:55:26,COMPLETED,40307.0,454129.1,1.27,27248.97
212,easy,12,15:55:23,15:55:26,15:57:17,COMPLETED,28200.0,1837.3,3.97,114.12
228,hard,15,15:51:00,15:51:03,16:02:34,COMPLETED,25886.0,11520.1,3.34,694.49
232,medium,13,15:54:42,15:54:43,16:03:05,COMPLETED,39349.0,8354.6,1.92,503.13
241,easy,11,16:03:32,16:03:35,16:03:47,COMPLETED,26333.0,206.6,3.57,15.82
237,medium,14,15:21:02,15:21:03,16:05:01,COMPLETED,38171.0,43968.8,1.00,2639.09
210,medium,14,15:39:34,15:39:39,16:09:29,COMPLETED,34512.0,29844.1,5.23,1795.83
261,medium,13,16:04:32,16:04:36,16:10:30,COMPLETED,33573.0,5901.8,4.68,358.72
245,easy,11,16:10:13,16:10:18,16:10:30,COMPLETED,29003.0,205.1,5.51,17.72
147,hard,15,12:01:17,12:01:18,16:10:42,COMPLETED,31284.0,249411.7,1.22,14965.91
183,hard,15,14:41:18,14:41:19,16:15:04,COMPLETED,35975.0,93752.2,1.13,5626.24
254,easy,11,16:14:40,16:14:45,16:15:10,COMPLETED,27885.0,407.5,5.94,30.33
265,easy,12,16:18:58,16:19:01,16:19:37,COMPLETED,27999.0,611.8,3.22,39.82
163,hard,15,13:42:30,13:42:35,16:20:51,COMPLETED,37286.0,158261.9,5.33,9501.02
264,easy,11,16:21:17,16:21:21,16:21:27,COMPLETED,23660.0,103.2,4.38,10.51
214,medium,13,15:10:20,15:10:23,16:21:51,COMPLETED,38206.0,71476.3,3.24,4291.79
257,easy,11,16:25:21,16:25:24,16:25:30,COMPLETED,24495.0,103.0,3.04,9.16
260,medium,13,16:26:09,16:26:12,16:28:39,COMPLETED,28043.0,2441.9,3.71,150.12
248,easy,11,16:34:14,16:34:19,16:34:31,COMPLETED,29344.0,204.3,5.63,17.82
235,hard,15,15:57:06,15:57:10,16:34:50,COMPLETED,28627.0,37652.0,4.98,2264.05
253,easy,11,16:35:41,16:35:44,16:35:50,COMPLETED,30219.0,103.1,3.69,9.81
218,hard,15,15:01:01,15:01:03,16:36:09,COMPLETED,34752.0,95092.3,2.55,5708.03
258,easy,12,16:36:04,16:36:09,16:37:03,COMPLETED,23742.0,912.4,5.03,59.67
215,hard,15,15:00:10,15:00:14,16:37:34,COMPLETED,36993.0,97323.3,4.81,5844.16
242,easy,11,16:38:25,16:38:28,16:38:35,COMPLETED,32621.0,102.5,3.95,10.05
252,easy,12,16:41:46,16:41:49,16:43:03,COMPLETED,36056.0,1222.0,3.80,77.06
240,easy,11,16:45:29,16:45:34,16:45:46,COMPLETED,24389.0,204.2,5.75,17.94
251,medium,13,16:48:33,16:48:37,16:50:21,COMPLETED,28681.0,1736.3,4.14,108.19
247,easy,11,16:52:03,16:52:05,16:52:11,COMPLETED,30165.0,104.1,2.27,8.43
267,medium,13,16:48:43,16:48:43,16:52:54,COMPLETED,24978.0,4182.2,0.37,251.23
249,hard,15,16:43:46,16:43:51,16:54:20,COMPLETED,34167.0,10476.2,5.59,634.10
268,hard,15,16:32:31,16:32:36,16:56:21,COMPLETED,30852.0,23759.1,5.40,1430.91
255,medium,13,16:53:04,16:53:06,16:56:46,COMPLETED,31659.0,3664.6,2.46,222.27
269,medium,13,16:33:51,16:33:55,16:56:58,COMPLETED,32456.0,23053.5,4.28,1387.45
259,medium,13,16:55:18,16:55:20,16:57:47,COMPLETED,32024.0,2436.2,2.95,149.06
266,easy,12,16:58:07,16:58:11,16:58:53,COMPLETED,26033.0,710.7,4.36,46.94
250,hard,15,16:50:46,16:50:51,17:02:45,COMPLETED,37784.0,11898.7,5.75,719.59
256,medium,13,16:55:45,16:55:45,17:04:29,COMPLETED,39406.0,8729.9,0.33,524.07
155,hard,15,13:34:22,13:34:26,17:17:50,COMPLETED,28643.0,223390.2,4.82,13408.23
263,medium,13,16:45:51,16:45:53,17:18:26,COMPLETED,38915.0,32559.9,2.03,1955.58
221,medium,14,15:48:35,15:48:37,17:31:58,COMPLETED,34571.0,103349.2,2.14,6203.07
246,hard,15,16:53:11,16:53:12,17:35:36,COMPLETED,31631.0,42392.5,1.58,2545.06
262,hard,15,16:00:34,16:00:38,17:47:42,COMPLETED,31827.0,107067.8,4.30,6428.32
122,hard,15,12:04:40,12:04:44,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,15:28:53,15:28:58,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,15:50:23,15:50:26,18:00:00,UNFINISHED,-1,-1,-1
244,hard,15,16:17:36,16:17:41,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,16:40:37,16:40:42,18:00:00,UNFINISHED,-1,-1,-1
