task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
312,easy,11,14:10:53,14:10:56,14:11:08,COMPLETED,29211.0,210.0,3.59,15.98
336,medium,14,14:07:11,14:07:12,14:12:23,COMPLETED,34792.0,5174.2,1.96,312.25
305,easy,12,14:11:45,14:11:46,14:12:35,COMPLETED,31443.0,829.8,1.04,50.67
322,medium,13,14:12:11,14:12:17,14:13:00,COMPLETED,26460.0,725.1,6.01,49.35
341,medium,14,14:04:38,14:04:43,14:13:55,COMPLETED,36672.0,9210.7,5.43,557.94
347,easy,11,14:14:29,14:14:33,14:14:39,COMPLETED,27540.0,107.7,4.15,10.39
260,hard,15,13:17:20,13:17:21,14:14:51,COMPLETED,31715.0,57504.2,1.66,3451.84
330,medium,13,14:12:06,14:12:10,14:15:22,COMPLETED,28089.0,3200.3,4.78,196.65
285,hard,15,13:55:08,13:55:08,14:17:51,COMPLETED,37405.0,22724.3,0.03,1363.33
316,easy,11,14:17:44,14:17:45,14:17:51,COMPLETED,30559.0,108.8,1.08,7.33
5,hard,15,08:44:21,08:44:23,14:18:35,COMPLETED,35841.0,334194.1,2.44,20054.06
320,hard,15,14:13:18,14:13:18,14:20:39,COMPLETED,32611.0,7352.0,0.89,441.80
269,medium,14,13:54:51,13:54:55,14:20:58,COMPLETED,33598.0,26047.6,4.63,1567.37
325,easy,12,14:19:40,14:19:43,14:20:58,COMPLETED,21595.0,1249.0,3.62,78.37
314,easy,12,14:19:48,14:19:49,14:21:35,COMPLETED,28207.0,1762.0,1.83,107.42
338,easy,11,14:20:37,14:20:39,14:21:41,COMPLETED,31798.0,1032.2,2.80,64.59
313,medium,14,14:16:21,14:16:24,14:22:36,COMPLETED,33686.0,6214.6,3.25,376.00
323,medium,14,14:21:44,14:21:47,14:24:03,COMPLETED,32782.0,2261.4,3.75,139.27
317,medium,13,14:23:39,14:23:44,14:25:54,COMPLETED,25211.0,2165.8,5.70,135.42
335,hard,15,14:08:12,14:08:15,14:26:13,COMPLETED,26627.0,17971.1,3.08,1081.16
276,hard,15,13:08:21,13:08:24,14:26:25,COMPLETED,36273.0,78014.4,3.81,4684.58
326,easy,12,14:29:25,14:29:26,14:29:44,COMPLETED,30222.0,316.2,1.09,19.83
332,medium,13,14:25:07,14:25:11,14:29:51,COMPLETED,33269.0,4671.6,4.02,284.10
303,easy,12,14:29:42,14:29:44,14:30:47,COMPLETED,26717.0,1041.3,2.83,65.06
283,medium,14,13:49:45,13:49:46,14:31:30,COMPLETED,38711.0,41740.8,1.15,2505.52
334,hard,15,14:02:41,14:02:45,14:34:59,COMPLETED,38656.0,32228.5,4.99,1938.61
184,hard,15,11:22:15,11:22:18,14:35:54,COMPLETED,40156.0,193601.7,3.87,11619.94
349,medium,14,14:09:09,14:09:11,14:35:54,COMPLETED,43312.0,26724.7,2.58,1605.94
218,hard,15,12:44:23,12:44:26,14:36:38,COMPLETED,40171.0,112190.9,3.64,6735.02
309,hard,15,14:27:16,14:27:21,14:37:40,COMPLETED,33669.0,10309.9,5.58,624.00
308,hard,15,14:08:55,14:08:58,14:39:25,COMPLETED,28245.0,30446.2,3.91,1830.54
339,easy,11,14:39:31,14:39:31,14:40:15,COMPLETED,35591.79595264299,728.0,0.80,44.23
306,easy,11,14:39:58,14:40:02,14:40:34,COMPLETED,30551.0,525.5,4.87,36.18
56,hard,15,09:58:32,09:58:32,14:40:46,COMPLETED,40232.0,282230.6,0.91,16934.70
333,medium,13,14:39:30,14:39:31,14:41:11,COMPLETED,25122.0,1667.1,1.80,101.70
321,medium,14,14:27:16,14:27:21,14:41:24,COMPLETED,30315.0,14045.6,5.58,848.08
331,medium,13,14:42:13,14:42:14,14:42:57,COMPLETED,29807.0,729.7,1.06,44.70
329,medium,13,14:40:27,14:40:27,14:44:24,COMPLETED,28905.0,3938.4,0.84,237.02
348,hard,15,14:16:41,14:16:42,14:44:42,COMPLETED,31861.0,27996.8,1.80,1681.52
300,easy,12,14:44:13,14:44:17,14:45:37,COMPLETED,21555.0,1337.3,4.82,84.91
340,medium,14,14:41:22,14:41:24,14:47:04,COMPLETED,36540.0,5667.9,2.08,342.04
337,medium,13,14:43:13,14:43:16,14:47:22,COMPLETED,29602.0,4107.8,3.17,249.50
264,hard,15,13:36:14,13:36:15,14:49:31,COMPLETED,29025.0,73262.2,1.89,4397.57
310,medium,13,14:40:13,14:40:15,14:52:54,COMPLETED,38974.0,12650.9,2.23,761.18
324,medium,14,14:41:43,14:41:49,14:54:08,COMPLETED,30650.0,12331.7,6.05,745.77
345,easy,11,14:56:47,14:56:49,14:56:55,COMPLETED,23990.0,106.5,2.39,8.61
318,medium,14,14:39:05,14:39:06,14:57:20,COMPLETED,34345.0,18226.0,1.77,1095.23
328,medium,14,14:34:36,14:34:41,14:58:03,COMPLETED,34475.0,23369.7,5.12,1407.20
296,hard,15,13:59:51,13:59:53,15:01:20,COMPLETED,30686.0,61442.3,2.74,3689.04
376,medium,14,15:01:25,15:01:26,15:03:24,COMPLETED,30544.0,1971.6,1.42,119.46
301,hard,15,14:09:23,14:09:23,15:05:22,COMPLETED,31677.0,55977.9,0.94,3359.49
356,easy,12,15:05:14,15:05:16,15:05:53,COMPLETED,23481.0,626.1,2.14,39.47
386,easy,12,15:06:54,15:06:55,15:07:07,COMPLETED,29177.0,208.6,1.61,13.97
391,medium,14,15:00:03,15:00:06,15:08:09,COMPLETED,29755.0,8061.3,3.00,486.56
393,medium,13,15:03:21,15:03:24,15:08:28,COMPLETED,26257.0,5062.8,3.46,307.11
177,hard,15,11:36:08,11:36:09,15:08:40,COMPLETED,38618.0,212523.6,1.03,12752.43
294,hard,15,13:32:31,13:32:32,15:10:37,COMPLETED,34827.0,98076.9,1.64,5886.30
353,medium,13,15:08:18,15:08:21,15:10:55,COMPLETED,32421.0,2567.5,3.88,157.75
315,medium,14,14:51:21,14:51:22,15:14:57,COMPLETED,39792.0,23600.6,1.00,1416.92
327,hard,15,14:26:52,14:26:56,15:16:55,COMPLETED,31136.0,49975.3,4.62,3003.03
375,easy,11,15:17:46,15:17:50,15:18:03,COMPLETED,26518.0,209.1,4.85,17.24
396,easy,11,15:18:16,15:18:21,15:18:46,COMPLETED,30013.0,414.5,5.74,30.45
373,easy,11,15:20:00,15:20:00,15:20:06,COMPLETED,29866.0,107.1,0.44,6.68
379,easy,12,15:21:19,15:21:20,15:21:27,COMPLETED,20237.0,107.0,1.82,8.06
382,medium,13,15:13:31,15:13:37,15:21:45,COMPLETED,30373.0,8145.6,6.00,494.58
366,medium,14,15:05:55,15:05:59,15:22:04,COMPLETED,29627.0,16075.7,4.75,969.17
359,hard,15,15:03:46,15:03:49,15:22:59,COMPLETED,32510.0,19175.9,3.43,1153.80
360,easy,11,15:24:18,15:24:20,15:24:27,COMPLETED,30536.0,107.6,2.80,9.00
381,easy,11,15:27:52,15:27:52,15:28:05,COMPLETED,26948.0,212.2,0.58,13.16
395,medium,14,15:16:51,15:16:55,15:31:05,COMPLETED,28762.0,14172.7,4.03,854.24
394,easy,12,15:29:53,15:29:57,15:31:17,COMPLETED,32818.0,1344.7,4.21,84.73
357,easy,11,15:33:47,15:33:52,15:34:04,COMPLETED,22572.0,213.7,5.16,17.70
350,easy,11,15:33:52,15:33:52,15:34:04,COMPLETED,26042.0,213.8,0.16,12.70
364,easy,12,15:34:05,15:34:11,15:34:29,COMPLETED,23253.0,314.8,6.07,24.75
354,hard,15,15:06:02,15:06:05,15:34:48,COMPLETED,33831.0,28713.0,3.94,1726.56
397,easy,12,15:37:01,15:37:05,15:38:02,COMPLETED,30254.0,943.3,4.95,61.27
374,easy,11,15:38:50,15:38:52,15:39:05,COMPLETED,25487.0,214.7,2.60,15.32
119,medium,14,10:10:35,10:10:35,15:40:57,COMPLETED,33591.0,330361.6,0.55,19822.22
370,medium,13,15:41:20,15:41:22,15:42:36,COMPLETED,33683.0,1240.6,2.03,76.29
377,easy,11,15:46:52,15:46:57,15:47:22,COMPLETED,22684.0,423.1,5.77,30.96
385,easy,12,15:46:27,15:46:32,15:48:50,COMPLETED,24986.0,2309.4,5.60,143.96
371,hard,15,15:22:24,15:22:28,15:48:57,COMPLETED,33949.0,26476.5,4.82,1593.19
367,easy,12,15:49:28,15:49:28,15:50:31,COMPLETED,33375.0,1054.1,0.51,63.46
389,medium,14,15:45:38,15:45:42,15:50:56,COMPLETED,32946.0,5241.8,4.42,318.58
355,hard,15,15:11:21,15:11:26,15:51:09,COMPLETED,38032.0,39717.3,5.55,2388.34
398,medium,14,15:22:35,15:22:35,15:56:19,COMPLETED,29586.0,33739.0,0.03,2024.25
383,medium,13,15:42:02,15:42:05,15:57:15,COMPLETED,36026.0,15166.1,3.28,913.10
255,hard,15,13:10:42,13:10:47,15:59:37,COMPLETED,36657.0,168833.3,5.45,10135.41
302,hard,15,14:32:45,14:32:50,16:00:26,COMPLETED,32163.0,87608.8,5.37,5261.85
351,medium,14,15:00:18,15:00:18,16:00:57,COMPLETED,36596.0,60661.6,0.31,3639.92
344,hard,15,14:54:01,14:54:02,16:01:47,COMPLETED,25662.0,67751.3,1.42,4066.42
444,medium,13,16:00:28,16:00:33,16:03:15,COMPLETED,28831.0,2703.7,5.05,167.07
445,easy,12,16:02:47,16:02:49,16:03:15,COMPLETED,24794.0,422.5,2.93,28.07
392,hard,15,15:43:31,15:43:31,16:03:21,COMPLETED,30786.0,19826.7,0.94,1190.31
372,hard,15,15:28:46,15:28:48,16:04:54,COMPLETED,37144.0,36099.4,2.94,2168.69
343,hard,15,14:46:06,14:46:08,16:06:02,COMPLETED,30198.0,79904.7,2.65,4796.86
426,easy,11,16:05:22,16:05:25,16:06:27,COMPLETED,26151.0,1033.9,3.73,65.59
362,medium,14,15:25:38,15:25:41,16:08:18,COMPLETED,41378.0,42621.1,3.78,2560.89
403,easy,11,16:08:16,16:08:18,16:08:37,COMPLETED,33017.0,312.9,2.89,21.50
443,easy,12,16:08:58,16:09:02,16:09:27,COMPLETED,30135.0,421.3,4.22,29.26
368,medium,14,15:54:58,15:54:58,16:11:45,COMPLETED,28387.0,16787.1,0.73,1007.60
436,medium,13,16:09:56,16:09:58,16:12:29,COMPLETED,24629.0,2529.1,2.41,153.89
387,hard,15,15:42:05,15:42:05,16:13:26,COMPLETED,32884.0,31360.3,0.28,1881.64
412,easy,12,16:13:26,16:13:26,16:13:52,COMPLETED,26542.0,425.9,0.64,26.01
304,hard,15,14:55:12,14:55:16,16:14:04,COMPLETED,36096.0,78792.5,4.99,4732.41
361,hard,15,15:54:05,15:54:09,16:16:59,COMPLETED,34222.0,22835.9,4.16,1374.19
380,medium,14,15:48:29,15:48:32,16:17:17,COMPLETED,24605.0,28764.7,3.02,1728.80
410,medium,14,16:15:35,16:15:38,16:17:48,COMPLETED,31815.0,2175.0,3.44,133.77
402,hard,15,16:08:01,16:08:06,16:18:25,COMPLETED,39720.0,10326.3,5.46,624.90
401,medium,13,16:10:48,16:10:48,16:20:11,COMPLETED,29820.0,9376.3,0.83,563.22
441,medium,13,16:19:46,16:19:46,16:20:11,COMPLETED,29228.0,418.0,0.38,25.22
413,medium,13,16:18:54,16:18:56,16:21:19,COMPLETED,32878.0,2379.3,2.83,145.41
433,easy,11,16:21:55,16:21:56,16:22:15,COMPLETED,27754.0,313.7,1.52,20.12
40,hard,15,08:11:25,08:11:27,16:22:33,COMPLETED,34006.0,491109.7,2.28,29468.84
307,hard,15,14:40:47,14:40:52,16:23:05,COMPLETED,34139.0,102209.1,6.00,6138.45
388,hard,15,15:15:45,15:15:47,16:25:03,COMPLETED,35763.0,69280.1,2.21,4158.93
400,medium,14,16:16:31,16:16:34,16:25:47,COMPLETED,34867.0,9219.7,3.31,556.29
448,medium,14,16:09:58,16:09:58,16:26:18,COMPLETED,28259.0,16331.9,0.41,980.29
384,hard,15,15:53:41,15:53:44,16:26:55,COMPLETED,31044.0,33187.5,3.30,1994.45
438,medium,14,16:03:09,16:03:15,16:27:07,COMPLETED,37149.0,23881.6,6.07,1438.84
363,hard,15,15:31:08,15:31:11,16:27:32,COMPLETED,32384.0,56354.7,3.46,3384.66
406,medium,14,16:16:22,16:16:28,16:29:35,COMPLETED,31544.0,13131.5,6.06,793.82
409,medium,14,16:09:52,16:09:52,16:30:12,COMPLETED,31223.0,20344.9,0.15,1220.74
411,hard,15,16:04:52,16:04:54,16:30:18,COMPLETED,32617.0,25404.7,2.69,1526.91
407,medium,13,16:30:48,16:30:49,16:31:57,COMPLETED,30644.0,1137.0,1.73,69.73
408,medium,13,16:31:28,16:31:32,16:32:03,COMPLETED,29507.0,522.2,4.79,36.00
423,easy,12,16:32:24,16:32:28,16:33:06,COMPLETED,29547.0,626.8,4.73,42.12
416,medium,14,16:22:37,16:22:40,16:33:43,COMPLETED,36845.0,11056.3,3.18,666.44
420,medium,14,16:11:45,16:11:45,16:33:55,COMPLETED,25539.0,22173.9,0.60,1330.81
414,easy,11,16:41:48,16:41:51,16:41:57,COMPLETED,23189.0,105.6,3.28,9.48
430,hard,15,16:00:46,16:00:51,16:43:24,COMPLETED,36429.0,42543.7,5.69,2558.01
405,hard,15,16:20:07,16:20:11,16:44:32,COMPLETED,31762.0,24355.4,4.22,1465.35
435,easy,12,16:44:49,16:44:50,16:45:34,COMPLETED,26827.0,727.0,1.98,45.38
399,hard,15,15:11:49,15:11:51,16:46:55,COMPLETED,32999.0,95067.7,2.20,5706.19
431,easy,12,16:47:59,16:48:03,16:48:34,COMPLETED,26927.0,522.7,4.51,35.71
417,hard,15,16:25:47,16:25:47,16:50:07,COMPLETED,37246.0,24333.6,0.29,1460.19
424,easy,11,16:50:29,16:50:31,16:50:38,COMPLETED,31918.0,106.1,2.84,9.05
439,hard,15,16:11:32,16:11:32,16:50:50,COMPLETED,40597.0,39294.4,0.82,2358.39
200,hard,15,12:28:28,12:28:28,16:52:16,COMPLETED,35478.0,263801.6,0.51,15828.58
278,hard,15,13:57:44,13:57:50,16:52:35,COMPLETED,26883.0,174749.1,6.13,10491.05
446,medium,13,16:49:51,16:49:54,16:52:53,COMPLETED,29737.0,2980.7,3.82,182.53
415,medium,14,16:47:46,16:47:51,16:53:30,COMPLETED,33172.0,5656.2,5.17,344.39
440,easy,11,16:54:05,16:54:07,16:54:32,COMPLETED,33240.0,418.5,2.58,27.47
419,easy,11,16:54:49,16:54:51,16:55:09,COMPLETED,25788.0,315.2,2.09,20.79
421,medium,14,16:48:48,16:48:53,16:56:18,COMPLETED,29227.0,7419.2,5.19,450.14
404,medium,13,16:55:12,16:55:16,16:56:36,COMPLETED,19922.0,1350.4,4.05,84.85
429,easy,11,16:56:42,16:56:43,16:56:55,COMPLETED,31329.0,209.6,1.11,13.56
378,hard,15,15:31:08,15:31:11,16:57:26,COMPLETED,30813.0,86254.0,3.46,5178.68
369,hard,15,15:10:51,15:10:55,17:05:20,COMPLETED,28587.0,114413.3,4.75,6869.46
428,medium,14,16:57:09,16:57:14,17:05:51,COMPLETED,29869.0,8619.1,5.14,522.17
434,hard,15,16:04:38,16:04:42,17:05:57,COMPLETED,34504.0,61251.9,4.27,3679.32
449,hard,15,16:34:15,16:34:20,17:18:37,COMPLETED,30160.0,44283.8,5.73,2662.63
442,hard,15,16:11:52,16:11:52,17:22:25,COMPLETED,29590.0,70562.0,0.09,4233.72
418,hard,15,16:04:49,16:04:54,17:32:25,COMPLETED,31373.0,87516.5,5.69,5256.56
432,hard,15,16:49:44,16:49:48,17:36:55,COMPLETED,28993.0,47113.1,4.62,2831.31
275,hard,15,13:35:24,13:35:26,17:43:14,COMPLETED,33204.0,247805.9,2.53,14870.86
447,hard,15,16:47:29,16:47:32,17:47:31,COMPLETED,38335.0,59994.3,3.39,3602.95
437,hard,15,16:47:07,16:47:07,17:54:08,COMPLETED,38075.0,67024.2,0.48,4021.79
365,hard,15,15:38:22,15:38:27,17:59:32,COMPLETED,29006.0,141086.0,5.39,8470.49
78,hard,15,09:02:32,09:02:33,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,12:19:05,12:19:08,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,12:44:14,12:44:14,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,12:50:21,12:50:21,18:00:00,UNFINISHED,-1,-1,-1
257,hard,15,13:49:31,13:49:33,18:00:00,UNFINISHED,-1,-1,-1
272,hard,15,13:59:38,13:59:41,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,14:38:57,14:39:00,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,14:41:58,14:42:01,18:00:00,UNFINISHED,-1,-1,-1
358,hard,15,15:01:20,15:01:20,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,15:08:20,15:08:21,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,15:21:56,15:21:57,18:00:00,UNFINISHED,-1,-1,-1
425,hard,15,16:38:44,16:38:46,18:00:00,UNFINISHED,-1,-1,-1
427,hard,15,16:43:24,16:43:24,18:00:00,UNFINISHED,-1,-1,-1
422,hard,15,16:46:17,16:46:17,18:00:00,UNFINISHED,-1,-1,-1
