task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
57,medium,14,09:26:36,09:26:41,09:37:12,COMPLETED,31732.0,10513.6,6.00,636.70
84,easy,12,09:36:42,09:36:42,09:37:18,COMPLETED,29518.0,613.4,0.15,36.88
97,easy,11,09:37:52,09:37:55,09:38:07,COMPLETED,23902.0,205.7,3.46,15.70
95,medium,14,09:19:09,09:19:11,09:39:27,COMPLETED,30481.0,20253.1,2.89,1218.02
92,medium,14,09:24:22,09:24:22,09:39:45,COMPLETED,24586.0,15383.5,0.38,923.34
62,easy,12,09:38:57,09:39:02,09:40:28,COMPLETED,32524.0,1424.8,5.60,91.01
68,hard,15,09:19:51,09:19:54,09:41:34,COMPLETED,34741.0,21673.7,3.57,1303.95
67,easy,11,09:42:32,09:42:35,09:42:41,COMPLETED,24414.0,103.4,3.81,9.94
1,hard,15,08:45:24,08:45:28,09:43:12,COMPLETED,34732.0,57723.1,4.99,3468.36
71,easy,12,09:47:29,09:47:34,09:47:58,COMPLETED,24556.0,408.1,5.46,29.86
61,medium,13,09:47:17,09:47:22,09:50:18,COMPLETED,33205.0,2943.9,5.26,181.81
85,medium,14,09:37:09,09:37:12,09:51:32,COMPLETED,28351.0,14324.1,3.70,863.04
51,easy,12,09:52:02,09:52:02,09:52:27,COMPLETED,28789.0,411.2,0.71,25.24
14,hard,15,08:43:53,08:43:57,09:58:03,COMPLETED,32306.0,74105.5,4.55,4450.86
50,medium,14,09:46:45,09:46:45,10:00:23,COMPLETED,32753.0,13636.1,0.74,818.84
142,easy,11,10:00:32,10:00:36,10:00:42,COMPLETED,22805.0,103.6,4.01,10.13
135,easy,12,10:01:48,10:01:49,10:02:56,COMPLETED,29644.0,1124.3,1.04,68.26
112,easy,11,10:03:33,10:03:33,10:03:39,COMPLETED,28844.0,105.6,0.11,6.24
58,hard,15,09:00:21,09:00:25,10:05:54,COMPLETED,29875.0,65478.5,4.35,3933.01
19,hard,15,08:41:06,08:41:07,10:06:06,COMPLETED,34838.0,84986.1,1.18,5100.31
22,medium,14,08:54:30,08:54:30,10:06:06,COMPLETED,31487.0,71597.6,0.53,4296.31
98,medium,14,09:53:14,09:53:16,10:06:06,COMPLETED,31962.0,12837.4,2.27,772.31
127,easy,12,10:07:11,10:07:13,10:07:31,COMPLETED,28850.0,307.6,2.55,20.90
117,easy,12,10:09:10,10:09:15,10:09:27,COMPLETED,26534.0,204.2,5.43,17.61
83,medium,14,09:13:07,09:13:12,10:10:52,COMPLETED,32611.0,57663.6,5.82,3465.61
118,easy,11,10:11:35,10:11:35,10:11:41,COMPLETED,31261.0,103.1,0.14,6.26
114,easy,12,10:11:08,10:11:10,10:11:47,COMPLETED,24650.0,609.7,2.83,39.35
147,easy,11,10:12:10,10:12:11,10:12:17,COMPLETED,25413.0,102.9,1.64,7.76
52,hard,15,09:40:13,09:40:15,10:15:32,COMPLETED,30895.0,35284.7,2.79,2119.79
108,easy,12,10:14:05,10:14:07,10:15:51,COMPLETED,33033.0,1738.9,2.03,106.27
141,easy,12,10:15:23,10:15:26,10:15:51,COMPLETED,23694.0,412.6,3.66,28.27
137,easy,12,10:15:38,10:15:39,10:15:57,COMPLETED,24949.0,309.3,1.01,19.46
109,easy,11,10:18:40,10:18:41,10:18:54,COMPLETED,24664.0,204.9,1.97,14.16
53,hard,15,09:27:36,09:27:36,10:22:08,COMPLETED,29610.0,54527.7,0.97,3272.62
125,easy,12,10:22:19,10:22:20,10:23:03,COMPLETED,28183.0,710.1,1.77,44.30
120,medium,14,10:21:51,10:21:56,10:25:04,COMPLETED,28242.0,3143.6,5.40,193.92
124,medium,14,10:14:23,10:14:25,10:25:35,COMPLETED,33135.0,11170.7,2.47,672.59
149,medium,14,10:24:30,10:24:34,10:25:53,COMPLETED,32334.0,1327.5,4.37,83.97
100,easy,12,10:25:08,10:25:11,10:26:06,COMPLETED,27503.0,919.4,3.07,58.15
106,easy,12,10:26:24,10:26:24,10:26:42,COMPLETED,28221.0,306.5,0.43,18.72
110,medium,14,10:02:55,10:02:56,10:26:54,COMPLETED,32408.0,23979.2,1.26,1439.94
126,easy,12,10:29:20,10:29:20,10:29:45,COMPLETED,28589.0,408.2,0.86,25.27
119,easy,12,10:31:24,10:31:28,10:31:52,COMPLETED,26856.0,406.3,4.65,28.97
144,easy,11,10:32:50,10:32:53,10:33:11,COMPLETED,27914.0,305.7,3.61,21.89
107,easy,12,10:32:51,10:32:53,10:33:11,COMPLETED,20763.0,305.3,2.61,20.89
138,easy,12,10:36:00,10:36:01,10:36:14,COMPLETED,27229.0,207.4,1.94,14.27
145,medium,13,10:34:16,10:34:18,10:36:38,COMPLETED,25695.0,2337.5,2.60,142.78
115,medium,13,10:35:52,10:35:55,10:38:52,COMPLETED,29083.0,2951.3,3.80,180.78
102,easy,12,10:39:05,10:39:05,10:39:17,COMPLETED,22551.0,204.6,0.01,12.19
122,medium,14,10:27:35,10:27:37,10:40:36,COMPLETED,29482.0,12986.6,2.46,781.60
128,easy,11,10:40:29,10:40:30,10:40:36,COMPLETED,25396.0,105.2,1.29,7.60
148,easy,12,10:40:28,10:40:30,10:41:31,COMPLETED,25391.0,1021.1,2.29,63.47
133,hard,15,10:09:07,10:09:09,10:45:28,COMPLETED,36976.0,36313.0,2.31,2181.05
139,easy,12,10:46:14,10:46:16,10:46:22,COMPLETED,26694.0,102.8,2.56,8.67
101,easy,11,10:48:27,10:48:30,10:48:42,COMPLETED,22639.0,204.2,3.18,15.37
86,hard,15,09:51:14,09:51:19,10:49:18,COMPLETED,30279.0,57987.6,5.67,3484.89
132,easy,12,10:46:59,10:46:59,10:49:24,COMPLETED,22799.0,2433.0,0.07,145.99
121,easy,12,10:48:57,10:49:00,10:51:20,COMPLETED,32452.0,2330.8,3.61,143.41
130,easy,12,10:51:35,10:51:38,10:53:10,COMPLETED,34891.0,1526.2,3.62,95.06
140,medium,13,10:50:23,10:50:25,10:54:42,COMPLETED,33533.0,4273.5,2.69,259.05
136,medium,14,10:29:53,10:29:57,10:54:48,COMPLETED,32217.0,24844.8,4.48,1495.14
104,medium,14,10:44:32,10:44:33,10:54:48,COMPLETED,25443.0,10246.4,1.42,616.14
129,medium,13,10:53:16,10:53:16,10:55:24,COMPLETED,30277.0,2139.0,0.25,128.55
123,easy,11,10:57:48,10:57:49,10:58:02,COMPLETED,25697.0,204.4,1.89,14.05
103,easy,11,10:57:59,10:58:02,10:58:08,COMPLETED,27256.0,103.0,3.05,9.18
143,easy,11,10:58:30,10:58:32,10:58:38,COMPLETED,22733.0,102.8,2.48,8.59
131,easy,12,10:58:43,10:58:44,11:00:09,COMPLETED,24888.0,1418.6,1.67,86.71
105,medium,14,10:56:49,10:56:49,11:04:50,COMPLETED,32507.0,8027.0,0.30,481.87
170,medium,14,11:00:10,11:00:15,11:06:10,COMPLETED,32229.0,5909.6,5.82,360.27
194,easy,12,11:09:34,11:09:36,11:09:49,COMPLETED,29840.0,204.8,2.95,15.17
163,easy,12,11:09:53,11:09:55,11:10:13,COMPLETED,26551.0,306.1,2.26,20.56
195,medium,14,11:01:07,11:01:10,11:10:19,COMPLETED,25640.0,9148.3,3.80,552.66
172,medium,14,11:10:57,11:11:02,11:12:21,COMPLETED,25002.0,1324.7,5.17,84.53
153,easy,11,11:13:02,11:13:04,11:13:10,COMPLETED,30144.0,105.1,2.28,8.50
134,hard,15,10:52:04,10:52:09,11:14:11,COMPLETED,32937.0,22042.3,5.03,1327.49
75,hard,15,09:26:48,09:26:48,11:18:57,COMPLETED,42610.0,112157.4,0.20,6729.63
191,medium,13,11:18:36,11:18:39,11:20:16,COMPLETED,28244.0,1625.4,3.35,100.83
187,easy,11,11:20:47,11:20:47,11:20:53,COMPLETED,14385.0,103.5,0.32,6.45
182,medium,14,11:19:19,11:19:21,11:22:12,COMPLETED,31032.0,2845.6,2.92,173.60
161,easy,11,11:22:19,11:22:24,11:22:37,COMPLETED,25353.0,206.5,5.79,18.05
160,easy,11,11:22:54,11:22:55,11:23:08,COMPLETED,29705.0,214.0,1.46,14.07
196,easy,12,11:23:08,11:23:08,11:23:14,COMPLETED,24168.0,106.5,0.07,6.38
150,medium,13,11:22:56,11:23:01,11:24:21,COMPLETED,29234.0,1335.7,5.81,85.73
146,hard,15,10:58:15,10:58:20,11:27:07,COMPLETED,29114.0,28786.0,5.32,1732.40
168,hard,15,11:03:04,11:03:06,11:28:02,COMPLETED,31185.0,24930.0,2.95,1498.67
164,medium,14,11:19:33,11:19:34,11:30:23,COMPLETED,28298.0,10816.6,1.12,650.07
184,medium,13,11:20:31,11:20:35,11:31:11,COMPLETED,23961.0,10613.0,4.07,640.80
111,medium,14,10:41:48,10:41:49,11:32:06,COMPLETED,32355.0,50284.6,1.73,3018.73
189,easy,11,11:31:45,11:31:48,11:32:06,COMPLETED,31185.0,308.0,3.39,21.73
154,easy,11,11:32:02,11:32:06,11:32:18,COMPLETED,29240.0,205.4,4.73,16.98
197,medium,14,11:20:36,11:20:41,11:33:50,COMPLETED,33790.0,13157.4,5.19,794.55
174,easy,11,11:33:37,11:33:38,11:34:02,COMPLETED,34190.0,413.7,1.20,25.89
183,medium,13,11:32:44,11:32:49,11:34:09,COMPLETED,27885.0,1330.0,5.42,85.07
198,easy,12,11:33:38,11:33:38,11:34:58,COMPLETED,25875.0,1333.0,0.20,80.09
152,easy,11,11:36:49,11:36:54,11:37:00,COMPLETED,28394.0,105.9,5.20,11.43
188,medium,13,11:40:24,11:40:28,11:40:46,COMPLETED,25828.0,306.9,4.15,22.47
185,hard,15,11:22:55,11:22:55,11:41:47,COMPLETED,33973.0,18865.0,0.46,1132.41
167,easy,11,11:42:21,11:42:23,11:42:30,COMPLETED,23147.0,103.3,2.90,9.03
192,easy,11,11:42:38,11:42:42,11:42:54,COMPLETED,24106.0,204.7,4.21,16.42
165,easy,12,11:43:16,11:43:18,11:44:13,COMPLETED,29233.0,914.3,2.76,57.55
175,easy,12,11:45:14,11:45:14,11:46:03,COMPLETED,28635.0,820.2,0.49,49.59
179,medium,14,11:31:23,11:31:23,11:48:00,COMPLETED,36537.0,16602.1,0.99,997.04
159,hard,15,11:19:38,11:19:40,11:49:43,COMPLETED,35319.0,30063.1,2.26,1805.95
171,easy,12,11:48:50,11:48:54,11:49:56,COMPLETED,27030.0,1024.0,4.93,66.25
157,easy,12,11:46:34,11:46:34,11:50:51,COMPLETED,32715.0,4290.3,0.15,257.51
177,easy,12,11:50:31,11:50:33,11:52:16,COMPLETED,33357.0,1730.6,2.06,105.74
155,easy,11,11:53:08,11:53:11,11:53:30,COMPLETED,23000.0,307.0,3.68,22.01
193,medium,14,11:51:57,11:51:58,11:53:54,COMPLETED,32831.0,1935.3,1.42,117.47
173,easy,12,11:52:14,11:52:16,11:53:54,COMPLETED,25064.0,1630.3,2.74,100.47
169,easy,12,11:53:37,11:53:42,11:54:31,COMPLETED,32232.0,814.4,5.22,54.01
158,medium,14,11:29:44,11:29:46,11:54:49,COMPLETED,33179.0,25047.7,2.46,1505.27
190,medium,14,11:49:41,11:49:43,11:55:50,COMPLETED,27064.0,6103.0,2.95,369.07
199,easy,11,11:57:15,11:57:15,11:57:21,COMPLETED,28502.0,103.2,0.21,6.33
233,easy,12,12:01:27,12:01:30,12:02:26,COMPLETED,30095.0,926.0,3.90,59.39
205,easy,11,12:03:03,12:03:03,12:03:15,COMPLETED,26116.0,209.5,0.18,12.61
204,medium,14,12:01:42,12:01:43,12:04:34,COMPLETED,33896.0,2862.3,1.28,172.91
224,medium,13,12:02:20,12:02:20,12:04:47,COMPLETED,26933.0,2452.1,0.10,147.16
231,medium,13,12:04:34,12:04:34,12:04:59,COMPLETED,26152.0,408.9,0.91,25.36
235,easy,11,12:06:04,12:06:06,12:06:18,COMPLETED,30934.0,205.3,2.36,14.59
238,medium,13,12:05:56,12:06:00,12:07:25,COMPLETED,31543.0,1424.4,4.23,89.61
178,medium,14,11:41:03,11:41:04,12:08:20,COMPLETED,25573.0,27261.3,1.76,1637.37
232,easy,12,12:09:03,12:09:03,12:10:10,COMPLETED,27489.0,1129.1,0.08,67.69
220,easy,12,12:08:41,12:08:44,12:10:16,COMPLETED,25221.0,1538.1,3.73,95.88
162,medium,14,11:24:17,11:24:21,12:11:18,COMPLETED,32892.0,46940.2,4.73,2821.07
247,easy,12,12:11:31,12:11:36,12:11:48,COMPLETED,21650.0,207.7,5.45,17.80
202,easy,11,12:11:44,12:11:48,12:11:54,COMPLETED,23253.0,104.8,4.80,10.94
166,hard,15,11:26:51,11:26:55,12:13:39,COMPLETED,35077.0,46737.0,4.01,2808.20
181,medium,13,11:56:11,11:56:14,12:14:03,COMPLETED,35609.0,17821.9,3.40,1072.61
248,easy,12,12:20:20,12:20:21,12:20:39,COMPLETED,27542.0,310.8,1.43,19.93
186,medium,14,11:28:56,11:28:57,12:21:22,COMPLETED,35698.0,52419.2,1.71,3146.82
59,hard,15,09:34:32,09:34:34,12:23:13,COMPLETED,26555.0,168652.4,2.04,10121.16
217,easy,11,12:24:10,12:24:14,12:24:20,COMPLETED,31188.0,106.2,4.50,10.73
234,easy,11,12:26:33,12:26:35,12:26:47,COMPLETED,32764.0,205.6,2.68,14.92
223,medium,14,12:18:17,12:18:19,12:29:08,COMPLETED,34501.0,10811.0,2.56,651.15
206,medium,13,12:22:05,12:22:05,12:29:20,COMPLETED,30616.0,7247.1,0.60,435.35
219,easy,12,12:30:34,12:30:39,12:30:57,COMPLETED,28026.0,306.5,5.50,23.80
208,easy,11,12:31:28,12:31:28,12:32:17,COMPLETED,34100.0,821.9,0.34,49.52
203,easy,11,12:33:05,12:33:06,12:33:18,COMPLETED,25781.0,209.7,1.56,13.92
227,medium,13,12:33:14,12:33:18,12:34:26,COMPLETED,30581.0,1127.4,4.92,72.47
246,easy,12,12:35:18,12:35:21,12:35:34,COMPLETED,30247.0,207.4,3.87,16.16
222,easy,11,12:34:39,12:34:44,12:35:52,COMPLETED,35447.0,1131.0,5.89,73.61
240,medium,13,12:37:52,12:37:55,12:38:37,COMPLETED,26047.0,715.2,3.11,45.92
228,easy,11,12:40:58,12:40:58,12:41:04,COMPLETED,27584.0,103.9,0.15,6.29
239,easy,11,12:44:03,12:44:08,12:44:51,COMPLETED,31830.0,727.5,5.26,48.74
230,medium,13,12:44:43,12:44:45,12:46:30,COMPLETED,38065.0,1756.1,2.30,107.66
216,medium,14,12:34:16,12:34:20,12:46:42,COMPLETED,36212.0,12379.7,4.33,746.98
113,hard,15,10:01:26,10:01:30,12:47:13,COMPLETED,25857.0,165718.1,4.77,9947.83
218,easy,12,12:45:53,12:45:53,12:48:15,COMPLETED,31122.0,2367.9,0.44,142.35
221,medium,13,12:43:47,12:43:49,12:48:21,COMPLETED,33838.0,4531.5,2.76,274.54
242,easy,11,12:48:38,12:48:39,12:48:46,COMPLETED,24187.0,104.5,1.90,8.05
225,hard,15,12:12:46,12:12:50,12:50:11,COMPLETED,35899.0,37359.3,4.09,2245.59
249,hard,15,12:15:50,12:15:53,12:50:42,COMPLETED,29405.0,34812.1,3.43,2092.10
180,hard,15,11:52:14,11:52:16,12:51:00,COMPLETED,35586.0,58727.3,2.74,3526.40
243,medium,14,12:48:15,12:48:15,12:52:56,COMPLETED,29952.0,4681.8,0.35,281.16
226,medium,13,12:44:40,12:44:45,12:53:02,COMPLETED,29439.0,8284.2,5.30,502.29
244,easy,12,12:53:05,12:53:08,12:53:14,COMPLETED,26912.0,103.7,3.39,9.53
200,medium,14,12:55:32,12:55:35,12:58:08,COMPLETED,31946.0,2553.7,3.54,156.68
215,easy,11,12:58:17,12:58:20,12:58:33,COMPLETED,27944.0,207.9,3.95,16.27
156,hard,15,11:06:13,11:06:16,12:59:04,COMPLETED,39755.0,112795.5,3.45,6771.03
201,easy,11,12:59:01,12:59:04,12:59:28,COMPLETED,23283.0,413.6,3.03,27.76
212,medium,14,12:54:53,12:54:58,13:00:23,COMPLETED,31168.0,5416.7,5.73,330.66
116,hard,15,10:59:02,10:59:02,13:02:19,COMPLETED,41385.0,123277.1,0.91,7397.51
241,hard,15,12:54:02,12:54:03,13:02:50,COMPLETED,28810.0,8776.8,1.56,528.09
260,medium,13,13:01:49,13:01:55,13:03:51,COMPLETED,27768.0,1936.9,6.05,122.10
271,easy,12,13:03:50,13:03:51,13:04:09,COMPLETED,24631.0,308.5,1.10,19.51
288,easy,12,13:04:28,13:04:33,13:05:22,COMPLETED,28717.0,816.6,5.98,54.89
297,medium,14,13:02:27,13:02:31,13:05:29,COMPLETED,31272.0,2956.5,4.71,182.00
236,hard,15,12:42:52,12:42:54,13:05:41,COMPLETED,31358.0,22783.7,2.31,1369.23
287,easy,12,13:05:10,13:05:10,13:05:41,COMPLETED,31694.0,512.4,0.63,31.23
265,easy,11,13:07:08,13:07:12,13:07:24,COMPLETED,26850.0,205.5,4.68,16.93
286,easy,12,13:07:54,13:07:55,13:08:25,COMPLETED,28649.0,511.0,1.41,31.98
210,hard,15,12:41:25,12:41:28,13:08:38,COMPLETED,37043.0,27160.2,3.69,1633.24
294,medium,14,13:03:50,13:03:51,13:09:20,COMPLETED,33928.0,5499.1,1.10,331.00
255,medium,13,13:09:05,13:09:08,13:09:45,COMPLETED,30438.0,613.3,3.72,40.44
291,easy,11,13:12:01,13:12:06,13:12:43,COMPLETED,25776.0,614.5,5.47,42.25
261,easy,11,13:14:40,13:14:45,13:15:03,COMPLETED,27363.0,308.7,5.39,23.80
282,easy,11,13:16:38,13:16:41,13:17:00,COMPLETED,23554.0,308.9,3.66,22.09
251,easy,12,13:17:39,13:17:42,13:18:01,COMPLETED,22431.0,313.5,3.94,22.59
258,medium,14,13:12:28,13:12:30,13:18:50,COMPLETED,29866.0,6336.2,2.95,382.96
252,medium,14,13:08:31,13:08:32,13:20:47,COMPLETED,26824.0,12265.6,1.09,736.95
257,easy,12,13:17:04,13:17:06,13:20:54,COMPLETED,31625.0,3800.0,2.23,230.08
229,hard,15,12:56:14,12:56:18,13:22:07,COMPLETED,32861.0,25820.5,4.48,1553.62
266,easy,11,13:22:06,13:22:07,13:22:26,COMPLETED,27658.0,309.3,1.62,20.09
263,hard,15,13:09:08,13:09:08,13:23:02,COMPLETED,36481.0,13904.9,0.72,834.93
254,medium,13,13:20:12,13:20:17,13:23:09,COMPLETED,35262.0,2870.8,5.00,177.11
259,medium,14,13:08:10,13:08:13,13:23:58,COMPLETED,32179.0,15740.6,3.74,948.10
275,medium,14,13:12:02,13:12:06,13:25:53,COMPLETED,39896.0,13789.8,4.47,831.82
264,easy,12,13:25:01,13:25:05,13:26:24,COMPLETED,26180.0,1323.0,4.03,83.33
298,easy,11,13:30:20,13:30:22,13:30:41,COMPLETED,30166.0,309.3,2.63,21.10
256,medium,13,13:26:18,13:26:18,13:32:43,COMPLETED,31673.0,6431.4,0.19,385.95
209,hard,15,12:56:18,12:56:18,13:32:56,COMPLETED,44120.0,36630.1,0.48,2198.27
284,medium,14,13:30:15,13:30:16,13:33:14,COMPLETED,30098.0,2973.7,1.38,179.66
273,easy,11,13:35:09,13:35:11,13:35:47,COMPLETED,37112.0,611.2,2.11,38.69
279,medium,14,13:28:49,13:28:50,13:36:48,COMPLETED,36130.0,7971.6,1.52,479.74
237,hard,15,12:22:47,12:22:48,13:37:31,COMPLETED,30792.0,74714.5,1.61,4484.44
277,medium,13,13:36:49,13:36:54,13:38:38,COMPLETED,25965.0,1729.4,5.85,109.53
270,medium,13,13:39:53,13:39:57,13:41:11,COMPLETED,27078.0,1233.1,4.81,78.64
272,easy,11,13:41:51,13:41:54,13:42:13,COMPLETED,33412.0,310.3,3.80,22.32
276,easy,12,13:41:40,13:41:42,13:42:19,COMPLETED,28891.0,619.0,2.39,39.44
289,medium,13,13:42:43,13:42:43,13:43:45,COMPLETED,32390.0,1028.8,0.98,62.55
296,easy,11,13:44:41,13:44:46,13:44:53,COMPLETED,18928.0,105.2,5.90,12.05
285,medium,14,13:34:12,13:34:15,13:45:30,COMPLETED,30536.0,11235.9,3.95,678.03
292,easy,12,13:45:36,13:45:36,13:45:48,COMPLETED,24627.0,206.8,0.15,12.40
262,easy,12,13:45:50,13:45:54,13:47:20,COMPLETED,31629.0,1429.6,4.60,90.29
268,medium,14,13:37:59,13:38:01,13:52:13,COMPLETED,31044.0,14195.0,2.91,854.53
278,hard,15,13:40:11,13:40:16,13:52:44,COMPLETED,31441.0,12468.0,5.29,753.23
